access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.0568221910e+03,1.0568185031e+03,3.0131044029e+07,3.0131149174e+07
read,317,1.0568222032e+03,1.0568185122e+03,3.0131043682e+07,3.0131148916e+07
read,318,1.0568222220e+03,1.0568185041e+03,3.0131043145e+07,3.0131149147e+07
read,319,1.0568222029e+03,1.0568185122e+03,3.0131043689e+07,3.0131148916e+07
read,320,1.0568221900e+03,1.0568185401e+03,3.0131044056e+07,3.0131148120e+07
read,321,1.0568222110e+03,1.0568185120e+03,3.0131043458e+07,3.0131148922e+07
read,322,1.0568222139e+03,1.0568185401e+03,3.0131043377e+07,3.0131148120e+07
read,323,1.0568222179e+03,1.0568185122e+03,3.0131043261e+07,3.0131148916e+07
read,324,1.0568224661e+03,1.0568184972e+03,3.0131036185e+07,3.0131149344e+07
read,325,1.0568222082e+03,1.0568184981e+03,3.0131043540e+07,3.0131149317e+07
read,326,1.0568224590e+03,1.0568184972e+03,3.0131036389e+07,3.0131149344e+07
read,327,1.0568221910e+03,1.0568184991e+03,3.0131044029e+07,3.0131149290e+07
read,328,1.0568221900e+03,1.0568184972e+03,3.0131044056e+07,3.0131149344e+07
read,329,1.0568222060e+03,1.0568184991e+03,3.0131043601e+07,3.0131149290e+07
read,330,1.0568221960e+03,1.0568184981e+03,3.0131043886e+07,3.0131149317e+07
read,331,1.0568222311e+03,1.0568184991e+03,3.0131042887e+07,3.0131149290e+07
read,332,1.0568224621e+03,1.0568184981e+03,3.0131036300e+07,3.0131149317e+07
read,333,1.0568221941e+03,1.0568184991e+03,3.0131043941e+07,3.0131149290e+07
read,334,1.0568221772e+03,1.0568184981e+03,3.0131044423e+07,3.0131149317e+07
read,335,1.0568222082e+03,1.0568184991e+03,3.0131043540e+07,3.0131149290e+07
read,336,1.0568221900e+03,1.0568184981e+03,3.0131044056e+07,3.0131149317e+07
read,337,1.0568224740e+03,1.0568184991e+03,3.0131035960e+07,3.0131149290e+07
read,338,1.0568221831e+03,1.0568184981e+03,3.0131044253e+07,3.0131149317e+07
read,339,1.0568224711e+03,1.0568184991e+03,3.0131036042e+07,3.0131149290e+07
read,340,1.0568224630e+03,1.0568184972e+03,3.0131036273e+07,3.0131149344e+07
read,341,1.0568222091e+03,1.0568184991e+03,3.0131043513e+07,3.0131149290e+07
read,342,1.0568224661e+03,1.0568184981e+03,3.0131036185e+07,3.0131149317e+07
read,343,1.0568222070e+03,1.0568184991e+03,3.0131043574e+07,3.0131149290e+07
read,344,1.0568221982e+03,1.0568184981e+03,3.0131043825e+07,3.0131149317e+07
read,345,1.0568221991e+03,1.0568184991e+03,3.0131043798e+07,3.0131149290e+07
read,346,1.0568221760e+03,1.0568184981e+03,3.0131044457e+07,3.0131149317e+07
read,347,1.0568221970e+03,1.0568184991e+03,3.0131043859e+07,3.0131149290e+07
read,348,1.0568221970e+03,1.0568184972e+03,3.0131043859e+07,3.0131149344e+07
read,349,1.0568222170e+03,1.0568184991e+03,3.0131043288e+07,3.0131149290e+07
read,350,1.0568224690e+03,1.0568184981e+03,3.0131036103e+07,3.0131149317e+07
read,351,1.0568222160e+03,1.0568184991e+03,3.0131043315e+07,3.0131149290e+07
read,352,1.0568224871e+03,1.0568184981e+03,3.0131035587e+07,3.0131149317e+07
read,353,1.0568224931e+03,1.0568184991e+03,3.0131035417e+07,3.0131149290e+07
read,354,1.0568224611e+03,1.0568184991e+03,3.0131036328e+07,3.0131149290e+07
read,355,1.0568222170e+03,1.0568185000e+03,3.0131043288e+07,3.0131149262e+07
read,356,1.0568221831e+03,1.0568184981e+03,3.0131044253e+07,3.0131149317e+07
read,357,1.0568222170e+03,1.0568184991e+03,3.0131043288e+07,3.0131149290e+07
read,358,1.0568221841e+03,1.0568184981e+03,3.0131044226e+07,3.0131149317e+07
read,359,1.0568222091e+03,1.0568184991e+03,3.0131043513e+07,3.0131149290e+07
read,360,1.0568223300e+03,1.0568185449e+03,3.0131040066e+07,3.0131147984e+07
read,361,1.0568222480e+03,1.0568185470e+03,3.0131042405e+07,3.0131147923e+07
read,362,1.0568223319e+03,1.0568185461e+03,3.0131040012e+07,3.0131147950e+07
read,363,1.0568223569e+03,1.0568185470e+03,3.0131039298e+07,3.0131147923e+07
read,364,1.0568222668e+03,1.0568185499e+03,3.0131041868e+07,3.0131147842e+07
read,365,1.0568223469e+03,1.0568185470e+03,3.0131039584e+07,3.0131147923e+07
read,366,1.0568222308e+03,1.0568185499e+03,3.0131042894e+07,3.0131147842e+07
read,367,1.0568223610e+03,1.0568185470e+03,3.0131039182e+07,3.0131147923e+07
read,368,1.0568222330e+03,1.0568185461e+03,3.0131042833e+07,3.0131147950e+07
read,369,1.0568223410e+03,1.0568185470e+03,3.0131039753e+07,3.0131147923e+07
read,370,1.0568223419e+03,1.0568185461e+03,3.0131039726e+07,3.0131147950e+07
read,371,1.0568222330e+03,1.0568185480e+03,3.0131042833e+07,3.0131147896e+07
read,372,1.0568222280e+03,1.0568185449e+03,3.0131042976e+07,3.0131147984e+07
read,373,1.0568223560e+03,1.0568185480e+03,3.0131039325e+07,3.0131147896e+07
read,374,1.0568222668e+03,1.0568185461e+03,3.0131041868e+07,3.0131147950e+07
read,375,1.0568222489e+03,1.0568185480e+03,3.0131042377e+07,3.0131147896e+07
read,376,1.0568222249e+03,1.0568185461e+03,3.0131043064e+07,3.0131147950e+07
read,377,1.0568222339e+03,1.0568185489e+03,3.0131042806e+07,3.0131147869e+07
read,378,1.0568223388e+03,1.0568185461e+03,3.0131039815e+07,3.0131147950e+07
read,379,1.0568222339e+03,1.0568185499e+03,3.0131042806e+07,3.0131147842e+07
read,380,1.0568223479e+03,1.0568185461e+03,3.0131039556e+07,3.0131147950e+07
read,381,1.0568222659e+03,1.0568185499e+03,3.0131041895e+07,3.0131147842e+07
read,382,1.0568223479e+03,1.0568185461e+03,3.0131039556e+07,3.0131147950e+07
read,383,1.0568222480e+03,1.0568185499e+03,3.0131042405e+07,3.0131147842e+07
read,384,1.0568222070e+03,1.0568185461e+03,3.0131043574e+07,3.0131147950e+07
read,385,1.0568222630e+03,1.0568185499e+03,3.0131041976e+07,3.0131147842e+07
read,386,1.0568222358e+03,1.0568185461e+03,3.0131042751e+07,3.0131147950e+07
read,387,1.0568223579e+03,1.0568185511e+03,3.0131039271e+07,3.0131147808e+07
read,388,1.0568222220e+03,1.0568185461e+03,3.0131043145e+07,3.0131147950e+07
read,389,1.0568223419e+03,1.0568185499e+03,3.0131039726e+07,3.0131147842e+07
read,390,1.0568222110e+03,1.0568185470e+03,3.0131043458e+07,3.0131147923e+07
read,391,1.0568223538e+03,1.0568185499e+03,3.0131039386e+07,3.0131147842e+07
read,392,1.0568222249e+03,1.0568185461e+03,3.0131043064e+07,3.0131147950e+07
read,393,1.0568223519e+03,1.0568185470e+03,3.0131039441e+07,3.0131147923e+07
read,394,1.0568223460e+03,1.0568185461e+03,3.0131039611e+07,3.0131147950e+07
read,395,1.0568223379e+03,1.0568185470e+03,3.0131039842e+07,3.0131147923e+07
read,396,1.0568222260e+03,1.0568185370e+03,3.0131043030e+07,3.0131148209e+07
read,397,1.0568222771e+03,1.0568185389e+03,3.0131041575e+07,3.0131148154e+07
read,398,1.0568222461e+03,1.0568185380e+03,3.0131042459e+07,3.0131148182e+07
read,399,1.0568222790e+03,1.0568185399e+03,3.0131041521e+07,3.0131148127e+07
read,400,1.0568222702e+03,1.0568185380e+03,3.0131041772e+07,3.0131148182e+07
read,401,1.0568222778e+03,1.0568185389e+03,3.0131041555e+07,3.0131148154e+07
read,402,1.0568222461e+03,1.0568185380e+03,3.0131042459e+07,3.0131148182e+07
read,403,1.0568222680e+03,1.0568185389e+03,3.0131041834e+07,3.0131148154e+07
read,404,1.0568222320e+03,1.0568185410e+03,3.0131042860e+07,3.0131148093e+07
read,405,1.0568222480e+03,1.0568185389e+03,3.0131042405e+07,3.0131148154e+07
read,406,1.0568222280e+03,1.0568185410e+03,3.0131042976e+07,3.0131148093e+07
read,407,1.0568222539e+03,1.0568185399e+03,3.0131042235e+07,3.0131148127e+07
read,408,1.0568222308e+03,1.0568185410e+03,3.0131042894e+07,3.0131148093e+07
read,409,1.0568222699e+03,1.0568185399e+03,3.0131041779e+07,3.0131148127e+07
read,410,1.0568222239e+03,1.0568185410e+03,3.0131043091e+07,3.0131148093e+07
read,411,1.0568222289e+03,1.0568185399e+03,3.0131042948e+07,3.0131148127e+07
read,412,1.0568222339e+03,1.0568185380e+03,3.0131042806e+07,3.0131148182e+07
read,413,1.0568222740e+03,1.0568185389e+03,3.0131041664e+07,3.0131148154e+07
read,414,1.0568222411e+03,1.0568185380e+03,3.0131042602e+07,3.0131148182e+07
read,415,1.0568222768e+03,1.0568185399e+03,3.0131041582e+07,3.0131148127e+07
read,416,1.0568222408e+03,1.0568185380e+03,3.0131042608e+07,3.0131148182e+07
read,417,1.0568222280e+03,1.0568185399e+03,3.0131042976e+07,3.0131148127e+07
read,418,1.0568222258e+03,1.0568185380e+03,3.0131043037e+07,3.0131148182e+07
read,419,1.0568222418e+03,1.0568185399e+03,3.0131042581e+07,3.0131148127e+07
read,420,1.0568222530e+03,1.0568185380e+03,3.0131042262e+07,3.0131148182e+07
read,421,1.0568222470e+03,1.0568185399e+03,3.0131042432e+07,3.0131148127e+07
read,422,1.0568222530e+03,1.0568185380e+03,3.0131042262e+07,3.0131148182e+07
read,423,1.0568222480e+03,1.0568185399e+03,3.0131042405e+07,3.0131148127e+07
read,424,1.0568222768e+03,1.0568185380e+03,3.0131041582e+07,3.0131148182e+07
read,425,1.0568222768e+03,1.0568185399e+03,3.0131041582e+07,3.0131148127e+07
read,426,1.0568222609e+03,1.0568185380e+03,3.0131042037e+07,3.0131148182e+07
read,427,1.0568222630e+03,1.0568185410e+03,3.0131041976e+07,3.0131148093e+07
read,428,1.0568222740e+03,1.0568185511e+03,3.0131041664e+07,3.0131147808e+07
read,429,1.0568222799e+03,1.0568185389e+03,3.0131041494e+07,3.0131148154e+07
read,430,1.0568222649e+03,1.0568185520e+03,3.0131041922e+07,3.0131147780e+07
read,431,1.0568222330e+03,1.0568185399e+03,3.0131042833e+07,3.0131148127e+07
read,432,1.0568222151e+03,1.0568185420e+03,3.0131043343e+07,3.0131148066e+07
read,433,1.0568222270e+03,1.0568185439e+03,3.0131043003e+07,3.0131148012e+07
read,434,1.0568222291e+03,1.0568185430e+03,3.0131042942e+07,3.0131148039e+07
read,435,1.0568222630e+03,1.0568185439e+03,3.0131041976e+07,3.0131148012e+07
read,436,1.0568222170e+03,1.0568185430e+03,3.0131043288e+07,3.0131148039e+07
read,437,1.0568222442e+03,1.0568185430e+03,3.0131042513e+07,3.0131148039e+07
read,438,1.0568222630e+03,1.0568185430e+03,3.0131041976e+07,3.0131148039e+07
read,439,1.0568222551e+03,1.0568185449e+03,3.0131042201e+07,3.0131147984e+07
read,440,1.0568222690e+03,1.0568185430e+03,3.0131041806e+07,3.0131148039e+07
read,441,1.0568222702e+03,1.0568185439e+03,3.0131041772e+07,3.0131148012e+07
read,442,1.0568222551e+03,1.0568185430e+03,3.0131042201e+07,3.0131148039e+07
read,443,1.0568222661e+03,1.0568185449e+03,3.0131041888e+07,3.0131147984e+07
read,444,1.0568222511e+03,1.0568185430e+03,3.0131042316e+07,3.0131148039e+07
read,445,1.0568222430e+03,1.0568185449e+03,3.0131042547e+07,3.0131147984e+07
read,446,1.0568222401e+03,1.0568185439e+03,3.0131042629e+07,3.0131148012e+07
read,447,1.0568222601e+03,1.0568185449e+03,3.0131042058e+07,3.0131147984e+07
read,448,1.0568223951e+03,1.0568185430e+03,3.0131038210e+07,3.0131148039e+07
read,449,1.0568222110e+03,1.0568185439e+03,3.0131043458e+07,3.0131148012e+07
read,450,1.0568222332e+03,1.0568185430e+03,3.0131042826e+07,3.0131148039e+07
read,451,1.0568222442e+03,1.0568185449e+03,3.0131042513e+07,3.0131147984e+07
read,452,1.0568222480e+03,1.0568185430e+03,3.0131042405e+07,3.0131148039e+07
read,453,1.0568222680e+03,1.0568185449e+03,3.0131041834e+07,3.0131147984e+07
read,454,1.0568222592e+03,1.0568185430e+03,3.0131042085e+07,3.0131148039e+07
read,455,1.0568222620e+03,1.0568185439e+03,3.0131042003e+07,3.0131148012e+07
read,456,1.0568222470e+03,1.0568185430e+03,3.0131042432e+07,3.0131148039e+07
read,457,1.0568222620e+03,1.0568185449e+03,3.0131042003e+07,3.0131147984e+07
read,458,1.0568222370e+03,1.0568185430e+03,3.0131042717e+07,3.0131148039e+07
read,459,1.0568222601e+03,1.0568185449e+03,3.0131042058e+07,3.0131147984e+07
read,460,1.0568222392e+03,1.0568185430e+03,3.0131042656e+07,3.0131148039e+07
read,461,1.0568222680e+03,1.0568185449e+03,3.0131041834e+07,3.0131147984e+07
read,462,1.0568222370e+03,1.0568185439e+03,3.0131042717e+07,3.0131148012e+07
read,463,1.0568222570e+03,1.0568185439e+03,3.0131042146e+07,3.0131148012e+07
read,464,1.0568222332e+03,1.0568185430e+03,3.0131042826e+07,3.0131148039e+07
read,465,1.0568222470e+03,1.0568185439e+03,3.0131042432e+07,3.0131148012e+07
read,466,1.0568222592e+03,1.0568185430e+03,3.0131042085e+07,3.0131148039e+07
read,467,1.0568222611e+03,1.0568185449e+03,3.0131042031e+07,3.0131147984e+07
read,468,1.0568222191e+03,1.0568185189e+03,3.0131043227e+07,3.0131148725e+07
read,469,1.0568222210e+03,1.0568185229e+03,3.0131043173e+07,3.0131148610e+07
read,470,1.0568222241e+03,1.0568185279e+03,3.0131043084e+07,3.0131148467e+07
read,471,1.0568222282e+03,1.0568185458e+03,3.0131042969e+07,3.0131147957e+07
read,472,1.0568222001e+03,1.0568185189e+03,3.0131043771e+07,3.0131148725e+07
read,473,1.0568222332e+03,1.0568185229e+03,3.0131042826e+07,3.0131148610e+07
read,474,1.0568222451e+03,1.0568185189e+03,3.0131042486e+07,3.0131148725e+07
read,475,1.0568222382e+03,1.0568185229e+03,3.0131042683e+07,3.0131148610e+07
read,476,1.0568222151e+03,1.0568185189e+03,3.0131043343e+07,3.0131148725e+07
read,477,1.0568222470e+03,1.0568185380e+03,3.0131042432e+07,3.0131148182e+07
read,478,1.0568222401e+03,1.0568185189e+03,3.0131042629e+07,3.0131148725e+07
read,479,1.0568224652e+03,1.0568185380e+03,3.0131036212e+07,3.0131148182e+07
read,480,1.0568222001e+03,1.0568185189e+03,3.0131043771e+07,3.0131148725e+07
read,481,1.0568224671e+03,1.0568185380e+03,3.0131036158e+07,3.0131148182e+07
read,482,1.0568222041e+03,1.0568185189e+03,3.0131043655e+07,3.0131148725e+07
read,483,1.0568222470e+03,1.0568185389e+03,3.0131042432e+07,3.0131148154e+07
read,484,1.0568222060e+03,1.0568185210e+03,3.0131043601e+07,3.0131148664e+07
read,485,1.0568222451e+03,1.0568185320e+03,3.0131042486e+07,3.0131148351e+07
read,486,1.0568222342e+03,1.0568185229e+03,3.0131042799e+07,3.0131148610e+07
read,487,1.0568222232e+03,1.0568185320e+03,3.0131043111e+07,3.0131148351e+07
read,488,1.0568222170e+03,1.0568185229e+03,3.0131043288e+07,3.0131148610e+07
read,489,1.0568224621e+03,1.0568185320e+03,3.0131036300e+07,3.0131148351e+07
read,490,1.0568222401e+03,1.0568185229e+03,3.0131042629e+07,3.0131148610e+07
read,491,1.0568224611e+03,1.0568185329e+03,3.0131036328e+07,3.0131148324e+07
read,492,1.0568222342e+03,1.0568185229e+03,3.0131042799e+07,3.0131148610e+07
read,493,1.0568222220e+03,1.0568185320e+03,3.0131043145e+07,3.0131148351e+07
read,494,1.0568222151e+03,1.0568185229e+03,3.0131043343e+07,3.0131148610e+07
read,495,1.0568222342e+03,1.0568185329e+03,3.0131042799e+07,3.0131148324e+07
read,496,1.0568222301e+03,1.0568185229e+03,3.0131042914e+07,3.0131148610e+07
read,497,1.0568222439e+03,1.0568185329e+03,3.0131042520e+07,3.0131148324e+07
read,498,1.0568222001e+03,1.0568185229e+03,3.0131043771e+07,3.0131148610e+07
read,499,1.0568222432e+03,1.0568185329e+03,3.0131042540e+07,3.0131148324e+07
read,500,1.0568222170e+03,1.0568185220e+03,3.0131043288e+07,3.0131148637e+07
read,501,1.0568222301e+03,1.0568185339e+03,3.0131042914e+07,3.0131148297e+07
read,502,1.0568222141e+03,1.0568185220e+03,3.0131043370e+07,3.0131148637e+07
read,503,1.0568222249e+03,1.0568185339e+03,3.0131043064e+07,3.0131148297e+07
read,504,1.0568222620e+03,1.0568185420e+03,3.0131042003e+07,3.0131148066e+07
read,505,1.0568222749e+03,1.0568185430e+03,3.0131041636e+07,3.0131148039e+07
read,506,1.0568222530e+03,1.0568185420e+03,3.0131042262e+07,3.0131148066e+07
read,507,1.0568222139e+03,1.0568185501e+03,3.0131043377e+07,3.0131147835e+07
read,508,1.0568222289e+03,1.0568185420e+03,3.0131042948e+07,3.0131148066e+07
read,509,1.0568222730e+03,1.0568185539e+03,3.0131041691e+07,3.0131147726e+07
read,510,1.0568222270e+03,1.0568185420e+03,3.0131043003e+07,3.0131148066e+07
read,511,1.0568222361e+03,1.0568185549e+03,3.0131042744e+07,3.0131147699e+07
read,512,1.0568222518e+03,1.0568185699e+03,3.0131042296e+07,3.0131147271e+07
read,513,1.0568222389e+03,1.0568186500e+03,3.0131042663e+07,3.0131144987e+07
read,514,1.0568222659e+03,1.0568185699e+03,3.0131041895e+07,3.0131147271e+07
read,515,1.0568222408e+03,1.0568186510e+03,3.0131042608e+07,3.0131144959e+07
read,516,1.0568222489e+03,1.0568185699e+03,3.0131042377e+07,3.0131147271e+07
read,517,1.0568222759e+03,1.0568186500e+03,3.0131041609e+07,3.0131144987e+07
read,518,1.0568222330e+03,1.0568185711e+03,3.0131042833e+07,3.0131147237e+07
read,519,1.0568222499e+03,1.0568186510e+03,3.0131042350e+07,3.0131144959e+07
read,520,1.0568222179e+03,1.0568185420e+03,3.0131043261e+07,3.0131148066e+07
read,521,1.0568222480e+03,1.0568185580e+03,3.0131042405e+07,3.0131147611e+07
read,522,1.0568222580e+03,1.0568185420e+03,3.0131042119e+07,3.0131148066e+07
read,523,1.0568222160e+03,1.0568185580e+03,3.0131043315e+07,3.0131147611e+07
read,524,1.0568222699e+03,1.0568185420e+03,3.0131041779e+07,3.0131148066e+07
read,525,1.0568222759e+03,1.0568185589e+03,3.0131041609e+07,3.0131147583e+07
read,526,1.0568222721e+03,1.0568185420e+03,3.0131041718e+07,3.0131148066e+07
read,527,1.0568224690e+03,1.0568185580e+03,3.0131036103e+07,3.0131147611e+07
read,528,1.0568222480e+03,1.0568185420e+03,3.0131042405e+07,3.0131148066e+07
read,529,1.0568222558e+03,1.0568185580e+03,3.0131042180e+07,3.0131147611e+07
read,530,1.0568222699e+03,1.0568185430e+03,3.0131041779e+07,3.0131148039e+07
read,531,1.0568222768e+03,1.0568185589e+03,3.0131041582e+07,3.0131147583e+07
read,532,1.0568222420e+03,1.0568185420e+03,3.0131042574e+07,3.0131148066e+07
read,533,1.0568222599e+03,1.0568185589e+03,3.0131042065e+07,3.0131147583e+07
read,534,1.0568222420e+03,1.0568185430e+03,3.0131042574e+07,3.0131148039e+07
read,535,1.0568222470e+03,1.0568185580e+03,3.0131042432e+07,3.0131147611e+07
read,536,1.0568222260e+03,1.0568185589e+03,3.0131043030e+07,3.0131147583e+07
read,537,1.0568222599e+03,1.0568185511e+03,3.0131042065e+07,3.0131147808e+07
read,538,1.0568222659e+03,1.0568185580e+03,3.0131041895e+07,3.0131147611e+07
read,539,1.0568222558e+03,1.0568185511e+03,3.0131042180e+07,3.0131147808e+07
read,540,1.0568221772e+03,1.0568185072e+03,3.0131044423e+07,3.0131149058e+07
read,541,1.0568222101e+03,1.0568185248e+03,3.0131043485e+07,3.0131148555e+07
read,542,1.0568221731e+03,1.0568185129e+03,3.0131044539e+07,3.0131148895e+07
read,543,1.0568222032e+03,1.0568185260e+03,3.0131043682e+07,3.0131148521e+07
read,544,1.0568222051e+03,1.0568185110e+03,3.0131043628e+07,3.0131148950e+07
read,545,1.0568221681e+03,1.0568185260e+03,3.0131044682e+07,3.0131148521e+07
read,546,1.0568221960e+03,1.0568185132e+03,3.0131043886e+07,3.0131148889e+07
read,547,1.0568221931e+03,1.0568185248e+03,3.0131043968e+07,3.0131148555e+07
read,548,1.0568221891e+03,1.0568185060e+03,3.0131044084e+07,3.0131149092e+07
read,549,1.0568221931e+03,1.0568185260e+03,3.0131043968e+07,3.0131148521e+07
read,550,1.0568221700e+03,1.0568185060e+03,3.0131044627e+07,3.0131149092e+07
read,551,1.0568222160e+03,1.0568185260e+03,3.0131043315e+07,3.0131148521e+07
read,552,1.0568221920e+03,1.0568185060e+03,3.0131044002e+07,3.0131149092e+07
read,553,1.0568222120e+03,1.0568185260e+03,3.0131043431e+07,3.0131148521e+07
read,554,1.0568222051e+03,1.0568185060e+03,3.0131043628e+07,3.0131149092e+07
read,555,1.0568222132e+03,1.0568185260e+03,3.0131043397e+07,3.0131148521e+07
read,556,1.0568221951e+03,1.0568185239e+03,3.0131043914e+07,3.0131148583e+07
read,557,1.0568223791e+03,1.0568185248e+03,3.0131038666e+07,3.0131148555e+07
read,558,1.0568222151e+03,1.0568185239e+03,3.0131043343e+07,3.0131148583e+07
read,559,1.0568222020e+03,1.0568185260e+03,3.0131043716e+07,3.0131148521e+07
read,560,1.0568221982e+03,1.0568185239e+03,3.0131043825e+07,3.0131148583e+07
read,561,1.0568222060e+03,1.0568185260e+03,3.0131043601e+07,3.0131148521e+07
read,562,1.0568221772e+03,1.0568185239e+03,3.0131044423e+07,3.0131148583e+07
read,563,1.0568222160e+03,1.0568185260e+03,3.0131043315e+07,3.0131148521e+07
read,564,1.0568221951e+03,1.0568185239e+03,3.0131043914e+07,3.0131148583e+07
read,565,1.0568222141e+03,1.0568185260e+03,3.0131043370e+07,3.0131148521e+07
read,566,1.0568221970e+03,1.0568185239e+03,3.0131043859e+07,3.0131148583e+07
read,567,1.0568221860e+03,1.0568185260e+03,3.0131044172e+07,3.0131148521e+07
read,568,1.0568222091e+03,1.0568185248e+03,3.0131043513e+07,3.0131148555e+07
read,569,1.0568221900e+03,1.0568185260e+03,3.0131044056e+07,3.0131148521e+07
read,570,1.0568222082e+03,1.0568185248e+03,3.0131043540e+07,3.0131148555e+07
read,571,1.0568221850e+03,1.0568185260e+03,3.0131044199e+07,3.0131148521e+07
read,572,1.0568221772e+03,1.0568185430e+03,3.0131044423e+07,3.0131148039e+07
read,573,1.0568222170e+03,1.0568185260e+03,3.0131043288e+07,3.0131148521e+07
read,574,1.0568221960e+03,1.0568185430e+03,3.0131043886e+07,3.0131148039e+07
read,575,1.0568222182e+03,1.0568185260e+03,3.0131043254e+07,3.0131148521e+07
read,576,1.0568222029e+03,1.0568185179e+03,3.0131043689e+07,3.0131148753e+07
read,577,1.0568222079e+03,1.0568185179e+03,3.0131043547e+07,3.0131148753e+07
read,578,1.0568222239e+03,1.0568185389e+03,3.0131043091e+07,3.0131148154e+07
read,579,1.0568222170e+03,1.0568185179e+03,3.0131043288e+07,3.0131148753e+07
read,580,1.0568222160e+03,1.0568185208e+03,3.0131043315e+07,3.0131148671e+07
read,581,1.0568221879e+03,1.0568185179e+03,3.0131044118e+07,3.0131148753e+07
read,582,1.0568222120e+03,1.0568185198e+03,3.0131043431e+07,3.0131148698e+07
read,583,1.0568222089e+03,1.0568185189e+03,3.0131043519e+07,3.0131148725e+07
read,584,1.0568222499e+03,1.0568185310e+03,3.0131042350e+07,3.0131148379e+07
read,585,1.0568222029e+03,1.0568185179e+03,3.0131043689e+07,3.0131148753e+07
read,586,1.0568222299e+03,1.0568185310e+03,3.0131042921e+07,3.0131148379e+07
read,587,1.0568222070e+03,1.0568185189e+03,3.0131043574e+07,3.0131148725e+07
read,588,1.0568222470e+03,1.0568185320e+03,3.0131042432e+07,3.0131148351e+07
read,589,1.0568222229e+03,1.0568185189e+03,3.0131043118e+07,3.0131148725e+07
read,590,1.0568222260e+03,1.0568185320e+03,3.0131043030e+07,3.0131148351e+07
read,591,1.0568222089e+03,1.0568185189e+03,3.0131043519e+07,3.0131148725e+07
read,592,1.0568222370e+03,1.0568185179e+03,3.0131042717e+07,3.0131148753e+07
read,593,1.0568222070e+03,1.0568185210e+03,3.0131043574e+07,3.0131148664e+07
read,594,1.0568222270e+03,1.0568185179e+03,3.0131043003e+07,3.0131148753e+07
read,595,1.0568222070e+03,1.0568185220e+03,3.0131043574e+07,3.0131148637e+07
read,596,1.0568222270e+03,1.0568185189e+03,3.0131043003e+07,3.0131148725e+07
read,597,1.0568222051e+03,1.0568185220e+03,3.0131043628e+07,3.0131148637e+07
read,598,1.0568222239e+03,1.0568185189e+03,3.0131043091e+07,3.0131148725e+07
read,599,1.0568222039e+03,1.0568185220e+03,3.0131043662e+07,3.0131148637e+07
read,600,1.0568222458e+03,1.0568185179e+03,3.0131042466e+07,3.0131148753e+07
read,601,1.0568222029e+03,1.0568185220e+03,3.0131043689e+07,3.0131148637e+07
read,602,1.0568221941e+03,1.0568185189e+03,3.0131043941e+07,3.0131148725e+07
read,603,1.0568222370e+03,1.0568185220e+03,3.0131042717e+07,3.0131148637e+07
read,604,1.0568221970e+03,1.0568185189e+03,3.0131043859e+07,3.0131148725e+07
read,605,1.0568221941e+03,1.0568185220e+03,3.0131043941e+07,3.0131148637e+07
read,606,1.0568222499e+03,1.0568185198e+03,3.0131042350e+07,3.0131148698e+07
read,607,1.0568221841e+03,1.0568185229e+03,3.0131044226e+07,3.0131148610e+07
read,608,1.0568222270e+03,1.0568185220e+03,3.0131043003e+07,3.0131148637e+07
read,609,1.0568222239e+03,1.0568185179e+03,3.0131043091e+07,3.0131148753e+07
read,610,1.0568222110e+03,1.0568185229e+03,3.0131043458e+07,3.0131148610e+07
read,611,1.0568222189e+03,1.0568185189e+03,3.0131043234e+07,3.0131148725e+07
read,612,1.0568221619e+03,1.0568184922e+03,3.0131044858e+07,3.0131149487e+07
read,613,1.0568222339e+03,1.0568185031e+03,3.0131042806e+07,3.0131149174e+07
read,614,1.0568221860e+03,1.0568185120e+03,3.0131044172e+07,3.0131148922e+07
read,615,1.0568221920e+03,1.0568185022e+03,3.0131044002e+07,3.0131149201e+07
read,616,1.0568222361e+03,1.0568185151e+03,3.0131042744e+07,3.0131148834e+07
read,617,1.0568222070e+03,1.0568185122e+03,3.0131043574e+07,3.0131148916e+07
read,618,1.0568221829e+03,1.0568185151e+03,3.0131044260e+07,3.0131148834e+07
read,619,1.0568222380e+03,1.0568185122e+03,3.0131042690e+07,3.0131148916e+07
read,620,1.0568221760e+03,1.0568184941e+03,3.0131044457e+07,3.0131149432e+07
read,621,1.0568222361e+03,1.0568185031e+03,3.0131042744e+07,3.0131149174e+07
read,622,1.0568221760e+03,1.0568184941e+03,3.0131044457e+07,3.0131149432e+07
read,623,1.0568221831e+03,1.0568185031e+03,3.0131044253e+07,3.0131149174e+07
read,624,1.0568222079e+03,1.0568184941e+03,3.0131043547e+07,3.0131149432e+07
read,625,1.0568222070e+03,1.0568185022e+03,3.0131043574e+07,3.0131149201e+07
read,626,1.0568221760e+03,1.0568184950e+03,3.0131044457e+07,3.0131149405e+07
read,627,1.0568221669e+03,1.0568185022e+03,3.0131044716e+07,3.0131149201e+07
read,628,1.0568221700e+03,1.0568184960e+03,3.0131044627e+07,3.0131149378e+07
read,629,1.0568222079e+03,1.0568185031e+03,3.0131043547e+07,3.0131149174e+07
read,630,1.0568221891e+03,1.0568184960e+03,3.0131044084e+07,3.0131149378e+07
read,631,1.0568222160e+03,1.0568185031e+03,3.0131043315e+07,3.0131149174e+07
read,632,1.0568221710e+03,1.0568185060e+03,3.0131044600e+07,3.0131149092e+07
