access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.1771037102e+02,2.1768743014e+02,2.1843320048e+07,2.1845621995e+07
read,317,2.1771030092e+02,2.1768743205e+02,2.1843327081e+07,2.1845621804e+07
read,318,2.1771037102e+02,2.1768743014e+02,2.1843320048e+07,2.1845621995e+07
read,319,2.1771034193e+02,2.1768743205e+02,2.1843322967e+07,2.1845621804e+07
read,320,2.1771036196e+02,2.1768742919e+02,2.1843320957e+07,2.1845622091e+07
read,321,2.1771032906e+02,2.1768743110e+02,2.1843324259e+07,2.1845621899e+07
read,322,2.1771036506e+02,2.1768742919e+02,2.1843320646e+07,2.1845622091e+07
read,323,2.1771030402e+02,2.1768743110e+02,2.1843326770e+07,2.1845621899e+07
read,324,2.1771038103e+02,2.1768746305e+02,2.1843319044e+07,2.1845618693e+07
read,325,2.1771038008e+02,2.1768746495e+02,2.1843319139e+07,2.1845618502e+07
read,326,2.1771038198e+02,2.1768746305e+02,2.1843318948e+07,2.1845618693e+07
read,327,2.1771416616e+02,2.1768746495e+02,2.1842939280e+07,2.1845618502e+07
read,328,2.1771032596e+02,2.1768746400e+02,2.1843324570e+07,2.1845618598e+07
read,329,2.1771038604e+02,2.1768746591e+02,2.1843318541e+07,2.1845618406e+07
read,330,2.1771035504e+02,2.1768746400e+02,2.1843321651e+07,2.1845618598e+07
read,331,2.1771031809e+02,2.1768746591e+02,2.1843325359e+07,2.1845618406e+07
read,332,2.1771032500e+02,2.1768746495e+02,2.1843324665e+07,2.1845618502e+07
read,333,2.1771032405e+02,2.1768746495e+02,2.1843324761e+07,2.1845618502e+07
read,334,2.1771033907e+02,2.1768746400e+02,2.1843323254e+07,2.1845618598e+07
read,335,2.1771032906e+02,2.1768746495e+02,2.1843324259e+07,2.1845618502e+07
read,336,2.1771038318e+02,2.1768746495e+02,2.1843318828e+07,2.1845618502e+07
read,337,2.1772659612e+02,2.1768746591e+02,2.1841692273e+07,2.1845618406e+07
read,338,2.1771033120e+02,2.1768746400e+02,2.1843324043e+07,2.1845618598e+07
read,339,2.1771032214e+02,2.1768746591e+02,2.1843324952e+07,2.1845618406e+07
read,340,2.1771034312e+02,2.1768746400e+02,2.1843322847e+07,2.1845618598e+07
read,341,2.1771041918e+02,2.1768746495e+02,2.1843315216e+07,2.1845618502e+07
read,342,2.1771032810e+02,2.1768746400e+02,2.1843324354e+07,2.1845618598e+07
read,343,2.1771031404e+02,2.1768746495e+02,2.1843325766e+07,2.1845618502e+07
read,344,2.1771032500e+02,2.1768746495e+02,2.1843324665e+07,2.1845618502e+07
read,345,2.1771034312e+02,2.1768746591e+02,2.1843322847e+07,2.1845618406e+07
read,346,2.1771033001e+02,2.1768746591e+02,2.1843324163e+07,2.1845618406e+07
read,347,2.1771036816e+02,2.1768746591e+02,2.1843320335e+07,2.1845618406e+07
read,348,2.1771038508e+02,2.1768746495e+02,2.1843318637e+07,2.1845618502e+07
read,349,2.1771038103e+02,2.1768746495e+02,2.1843319044e+07,2.1845618502e+07
read,350,2.1771036220e+02,2.1768746495e+02,2.1843320934e+07,2.1845618502e+07
read,351,2.1771038103e+02,2.1768746591e+02,2.1843319044e+07,2.1845618406e+07
read,352,2.1771031713e+02,2.1768746591e+02,2.1843325455e+07,2.1845618406e+07
read,353,2.1771031713e+02,2.1768746591e+02,2.1843325455e+07,2.1845618406e+07
read,354,2.1771033907e+02,2.1768746591e+02,2.1843323254e+07,2.1845618406e+07
read,355,2.1771032310e+02,2.1768746591e+02,2.1843324857e+07,2.1845618406e+07
read,356,2.1771038222e+02,2.1768746400e+02,2.1843318924e+07,2.1845618598e+07
read,357,2.1771034002e+02,2.1768746495e+02,2.1843323158e+07,2.1845618502e+07
read,358,2.1771032619e+02,2.1768746400e+02,2.1843324546e+07,2.1845618598e+07
read,359,2.1771038413e+02,2.1768746591e+02,2.1843318733e+07,2.1845618406e+07
read,360,2.1771037102e+02,2.1768733478e+02,2.1843320048e+07,2.1845631566e+07
read,361,2.1771029997e+02,2.1768733597e+02,2.1843327177e+07,2.1845631446e+07
read,362,2.1771029997e+02,2.1768733382e+02,2.1843327177e+07,2.1845631661e+07
read,363,2.1771027493e+02,2.1768733692e+02,2.1843329689e+07,2.1845631350e+07
read,364,2.1771037412e+02,2.1768733597e+02,2.1843319737e+07,2.1845631446e+07
read,365,2.1771037197e+02,2.1768733692e+02,2.1843319953e+07,2.1845631350e+07
read,366,2.1771036792e+02,2.1768733382e+02,2.1843320359e+07,2.1845631661e+07
read,367,2.1771028495e+02,2.1768242192e+02,2.1843328684e+07,2.1846124597e+07
read,368,2.1771026611e+02,2.1768733478e+02,2.1843330574e+07,2.1845631566e+07
read,369,2.1771041894e+02,2.1768733597e+02,2.1843315240e+07,2.1845631446e+07
read,370,2.1771029401e+02,2.1768733501e+02,2.1843327775e+07,2.1845631542e+07
read,371,2.1771029806e+02,2.1768733692e+02,2.1843327368e+07,2.1845631350e+07
read,372,2.1771036792e+02,2.1768733501e+02,2.1843320359e+07,2.1845631542e+07
read,373,2.1771027994e+02,2.1768733692e+02,2.1843329186e+07,2.1845631350e+07
read,374,2.1771037412e+02,2.1768733597e+02,2.1843319737e+07,2.1845631446e+07
read,375,2.1771037006e+02,2.1768733692e+02,2.1843320144e+07,2.1845631350e+07
read,376,2.1771035099e+02,2.1768733382e+02,2.1843322058e+07,2.1845631661e+07
read,377,2.1771034193e+02,2.1768733692e+02,2.1843322967e+07,2.1845631350e+07
read,378,2.1771037412e+02,2.1768733382e+02,2.1843319737e+07,2.1845631661e+07
read,379,2.1771036696e+02,2.1768733692e+02,2.1843320455e+07,2.1845631350e+07
read,380,2.1771037602e+02,2.1768733501e+02,2.1843319546e+07,2.1845631542e+07
read,381,2.1771027708e+02,2.1768733692e+02,2.1843329473e+07,2.1845631350e+07
read,382,2.1771026993e+02,2.1768733501e+02,2.1843330191e+07,2.1845631542e+07
read,383,2.1771037292e+02,2.1768733692e+02,2.1843319857e+07,2.1845631350e+07
read,384,2.1771033192e+02,2.1768733501e+02,2.1843323971e+07,2.1845631542e+07
read,385,2.1771033311e+02,2.1768733692e+02,2.1843323852e+07,2.1845631350e+07
read,386,2.1771026301e+02,2.1768733501e+02,2.1843330885e+07,2.1845631542e+07
read,387,2.1771037006e+02,2.1768733692e+02,2.1843320144e+07,2.1845631350e+07
read,388,2.1771037507e+02,2.1768733501e+02,2.1843319642e+07,2.1845631542e+07
read,389,2.1771031308e+02,2.1768733692e+02,2.1843325861e+07,2.1845631350e+07
read,390,2.1771033597e+02,2.1768733597e+02,2.1843323565e+07,2.1845631446e+07
read,391,2.1771029210e+02,2.1768733788e+02,2.1843327966e+07,2.1845631255e+07
read,392,2.1771036696e+02,2.1768733382e+02,2.1843320455e+07,2.1845631661e+07
read,393,2.1771036696e+02,2.1768733597e+02,2.1843320455e+07,2.1845631446e+07
read,394,2.1771036601e+02,2.1768733501e+02,2.1843320551e+07,2.1845631542e+07
read,395,2.1771037197e+02,2.1768733692e+02,2.1843319953e+07,2.1845631350e+07
read,396,2.1771033788e+02,2.1768737316e+02,2.1843323373e+07,2.1845627713e+07
read,397,2.1771030402e+02,2.1768737602e+02,2.1843326770e+07,2.1845627426e+07
read,398,2.1771030998e+02,2.1768047094e+02,2.1843326172e+07,2.1846320395e+07
read,399,2.1771038699e+02,2.1768737483e+02,2.1843318446e+07,2.1845627546e+07
read,400,2.1771035790e+02,2.1768737292e+02,2.1843321364e+07,2.1845627737e+07
read,401,2.1771036792e+02,2.1768737483e+02,2.1843320359e+07,2.1845627546e+07
read,402,2.1771038294e+02,2.1768737411e+02,2.1843318852e+07,2.1845627618e+07
read,403,2.1771038604e+02,2.1768737483e+02,2.1843318541e+07,2.1845627546e+07
read,404,2.1771035790e+02,2.1768737507e+02,2.1843321364e+07,2.1845627522e+07
read,405,2.1771034098e+02,2.1768737602e+02,2.1843323062e+07,2.1845627426e+07
read,406,2.1771038389e+02,2.1768737411e+02,2.1843318757e+07,2.1845627618e+07
read,407,2.1771038389e+02,2.1768737483e+02,2.1843318757e+07,2.1845627546e+07
read,408,2.1771030688e+02,2.1768737411e+02,2.1843326483e+07,2.1845627618e+07
read,409,2.1771031594e+02,2.1768737483e+02,2.1843325574e+07,2.1845627546e+07
read,410,2.1771038198e+02,2.1768737507e+02,2.1843318948e+07,2.1845627522e+07
read,411,2.1771034098e+02,2.1768737602e+02,2.1843323062e+07,2.1845627426e+07
read,412,2.1771036506e+02,2.1768737411e+02,2.1843320646e+07,2.1845627618e+07
read,413,2.1771036410e+02,2.1768737483e+02,2.1843320742e+07,2.1845627546e+07
read,414,2.1771033192e+02,2.1768737292e+02,2.1843323971e+07,2.1845627737e+07
read,415,2.1771032500e+02,2.1768737483e+02,2.1843324665e+07,2.1845627546e+07
read,416,2.1771036386e+02,2.1768737411e+02,2.1843320766e+07,2.1845627618e+07
read,417,2.1771038699e+02,2.1768737483e+02,2.1843318446e+07,2.1845627546e+07
read,418,2.1771035695e+02,2.1768737507e+02,2.1843321460e+07,2.1845627522e+07
read,419,2.1771032596e+02,2.1768737602e+02,2.1843324570e+07,2.1845627426e+07
read,420,2.1771035409e+02,2.1768737507e+02,2.1843321747e+07,2.1845627522e+07
read,421,2.1771033311e+02,2.1768737483e+02,2.1843323852e+07,2.1845627546e+07
read,422,2.1771037507e+02,2.1768737507e+02,2.1843319642e+07,2.1845627522e+07
read,423,2.1771038508e+02,2.1768737602e+02,2.1843318637e+07,2.1845627426e+07
read,424,2.1771032596e+02,2.1768737292e+02,2.1843324570e+07,2.1845627737e+07
read,425,2.1771055698e+02,2.1768737602e+02,2.1843301390e+07,2.1845627426e+07
read,426,2.1771031404e+02,2.1768737507e+02,2.1843325766e+07,2.1845627522e+07
read,427,2.1771034002e+02,2.1768737698e+02,2.1843323158e+07,2.1845627331e+07
read,428,2.1771033788e+02,2.1768737292e+02,2.1843323373e+07,2.1845627737e+07
read,429,2.1771036410e+02,2.1768737483e+02,2.1843320742e+07,2.1845627546e+07
read,430,2.1771034193e+02,2.1768737388e+02,2.1843322967e+07,2.1845627642e+07
read,431,2.1771038604e+02,2.1768737483e+02,2.1843318541e+07,2.1845627546e+07
read,432,2.1771033502e+02,2.1768739700e+02,2.1843323661e+07,2.1845625321e+07
read,433,2.1771035409e+02,2.1768739700e+02,2.1843321747e+07,2.1845625321e+07
read,434,2.1771038198e+02,2.1768739605e+02,2.1843318948e+07,2.1845625417e+07
read,435,2.1771033216e+02,2.1768739700e+02,2.1843323948e+07,2.1845625321e+07
read,436,2.1771035814e+02,2.1768739700e+02,2.1843321340e+07,2.1845625321e+07
read,437,2.1771034503e+02,2.1768739700e+02,2.1843322656e+07,2.1845625321e+07
read,438,2.1771032500e+02,2.1768739700e+02,2.1843324665e+07,2.1845625321e+07
read,439,2.1771042514e+02,2.1768739796e+02,2.1843314618e+07,2.1845625225e+07
read,440,2.1771034813e+02,2.1768739700e+02,2.1843322345e+07,2.1845625321e+07
read,441,2.1771036100e+02,2.1768739700e+02,2.1843321053e+07,2.1845625321e+07
read,442,2.1771037602e+02,2.1768739796e+02,2.1843319546e+07,2.1845625225e+07
read,443,2.1771032596e+02,2.1768739700e+02,2.1843324570e+07,2.1845625321e+07
read,444,2.1771037793e+02,2.1768739700e+02,2.1843319355e+07,2.1845625321e+07
read,445,2.1771035218e+02,2.1768739700e+02,2.1843321938e+07,2.1845625321e+07
read,446,2.1771034694e+02,2.1768739796e+02,2.1843322464e+07,2.1845625225e+07
read,447,2.1771033716e+02,2.1768739700e+02,2.1843323445e+07,2.1845625321e+07
read,448,2.1771035194e+02,2.1768739700e+02,2.1843321962e+07,2.1845625321e+07
read,449,2.1771035910e+02,2.1768739700e+02,2.1843321244e+07,2.1845625321e+07
read,450,2.1771035409e+02,2.1768739796e+02,2.1843321747e+07,2.1845625225e+07
read,451,2.1771035910e+02,2.1768739700e+02,2.1843321244e+07,2.1845625321e+07
read,452,2.1771038008e+02,2.1768739700e+02,2.1843319139e+07,2.1845625321e+07
read,453,2.1771035314e+02,2.1768739700e+02,2.1843321843e+07,2.1845625321e+07
read,454,2.1771037602e+02,2.1768739700e+02,2.1843319546e+07,2.1845625321e+07
read,455,2.1771036005e+02,2.1768739796e+02,2.1843321149e+07,2.1845625225e+07
read,456,2.1771037507e+02,2.1768739700e+02,2.1843319642e+07,2.1845625321e+07
read,457,2.1771035004e+02,2.1768739700e+02,2.1843322153e+07,2.1845625321e+07
read,458,2.1771037698e+02,2.1768739796e+02,2.1843319450e+07,2.1845625225e+07
read,459,2.1771033812e+02,2.1768739796e+02,2.1843323350e+07,2.1845625225e+07
read,460,2.1771035814e+02,2.1768739796e+02,2.1843321340e+07,2.1845625225e+07
read,461,2.1771035910e+02,2.1768739796e+02,2.1843321244e+07,2.1845625225e+07
read,462,2.1771032214e+02,2.1768739796e+02,2.1843324952e+07,2.1845625225e+07
read,463,2.1771038198e+02,2.1768739796e+02,2.1843318948e+07,2.1845625225e+07
read,464,2.1771037507e+02,2.1768739605e+02,2.1843319642e+07,2.1845625417e+07
read,465,2.1771034908e+02,2.1768739700e+02,2.1843322249e+07,2.1845625321e+07
read,466,2.1771034312e+02,2.1768739700e+02,2.1843322847e+07,2.1845625321e+07
read,467,2.1771033216e+02,2.1768739796e+02,2.1843323948e+07,2.1845625225e+07
read,468,2.1771041703e+02,2.1768739700e+02,2.1843315432e+07,2.1845625321e+07
read,469,2.1771042490e+02,2.1768739986e+02,2.1843314642e+07,2.1845625034e+07
read,470,2.1771031308e+02,2.1768739796e+02,2.1843325861e+07,2.1845625225e+07
read,471,2.1771039701e+02,2.1768739891e+02,2.1843317441e+07,2.1845625129e+07
read,472,2.1771035910e+02,2.1768739700e+02,2.1843321244e+07,2.1845625321e+07
read,473,2.1771040797e+02,2.1768739891e+02,2.1843316341e+07,2.1845625129e+07
read,474,2.1771034694e+02,2.1768739700e+02,2.1843322464e+07,2.1845625321e+07
read,475,2.1771043205e+02,2.1768739891e+02,2.1843313925e+07,2.1845625129e+07
read,476,2.1771042299e+02,2.1768739796e+02,2.1843314834e+07,2.1845625225e+07
read,477,2.1771037102e+02,2.1768739986e+02,2.1843320048e+07,2.1845625034e+07
read,478,2.1771033001e+02,2.1768739796e+02,2.1843324163e+07,2.1845625225e+07
read,479,2.1771043396e+02,2.1768739986e+02,2.1843313733e+07,2.1845625034e+07
read,480,2.1771043301e+02,2.1768739891e+02,2.1843313829e+07,2.1845625129e+07
read,481,2.1771041989e+02,2.1768739891e+02,2.1843315145e+07,2.1845625129e+07
read,482,2.1771033001e+02,2.1768739891e+02,2.1843324163e+07,2.1845625129e+07
read,483,2.1771031809e+02,2.1768740082e+02,2.1843325359e+07,2.1845624938e+07
read,484,2.1771041703e+02,2.1768739796e+02,2.1843315432e+07,2.1845625225e+07
read,485,2.1771041894e+02,2.1768739891e+02,2.1843315240e+07,2.1845625129e+07
read,486,2.1771041393e+02,2.1768739700e+02,2.1843315743e+07,2.1845625321e+07
read,487,2.1771036005e+02,2.1768739891e+02,2.1843321149e+07,2.1845625129e+07
read,488,2.1771034694e+02,2.1768739700e+02,2.1843322464e+07,2.1845625321e+07
read,489,2.1771035910e+02,2.1768739891e+02,2.1843321244e+07,2.1845625129e+07
read,490,2.1771042609e+02,2.1768739796e+02,2.1843314523e+07,2.1845625225e+07
read,491,2.1771043301e+02,2.1768739986e+02,2.1843313829e+07,2.1845625034e+07
read,492,2.1771033907e+02,2.1768739700e+02,2.1843323254e+07,2.1845625321e+07
read,493,2.1771039200e+02,2.1768740082e+02,2.1843317943e+07,2.1845624938e+07
read,494,2.1771034908e+02,2.1768739796e+02,2.1843322249e+07,2.1845625225e+07
read,495,2.1771031809e+02,2.1768739986e+02,2.1843325359e+07,2.1845625034e+07
read,496,2.1771059108e+02,2.1768739891e+02,2.1843297969e+07,2.1845625129e+07
read,497,2.1771032310e+02,2.1768740082e+02,2.1843324857e+07,2.1845624938e+07
read,498,2.1771032810e+02,2.1768739891e+02,2.1843324354e+07,2.1845625129e+07
read,499,2.1771033287e+02,2.1768739986e+02,2.1843323876e+07,2.1845625034e+07
read,500,2.1771030998e+02,2.1768739796e+02,2.1843326172e+07,2.1845625225e+07
read,501,2.1771041298e+02,2.1768739891e+02,2.1843315838e+07,2.1845625129e+07
read,502,2.1771034503e+02,2.1768739796e+02,2.1843322656e+07,2.1845625225e+07
read,503,2.1771041512e+02,2.1768739891e+02,2.1843315623e+07,2.1845625129e+07
read,504,2.1771041799e+02,2.1768739486e+02,2.1843315336e+07,2.1845625536e+07
read,505,2.1771039200e+02,2.1768739891e+02,2.1843317943e+07,2.1845625129e+07
read,506,2.1771037698e+02,2.1768739700e+02,2.1843319450e+07,2.1845625321e+07
read,507,2.1771037602e+02,2.1768739891e+02,2.1843319546e+07,2.1845625129e+07
read,508,2.1771039701e+02,2.1768739700e+02,2.1843317441e+07,2.1845625321e+07
read,509,2.1771043301e+02,2.1768739796e+02,2.1843313829e+07,2.1845625225e+07
read,510,2.1771040511e+02,2.1768739700e+02,2.1843316628e+07,2.1845625321e+07
read,511,2.1771042109e+02,2.1768739796e+02,2.1843315025e+07,2.1845625225e+07
read,512,2.1771040201e+02,2.1768739700e+02,2.1843316939e+07,2.1845625321e+07
read,513,2.1771040606e+02,2.1768739796e+02,2.1843316532e+07,2.1845625225e+07
read,514,2.1771040106e+02,2.1768739700e+02,2.1843317034e+07,2.1845625321e+07
read,515,2.1771041512e+02,2.1768739796e+02,2.1843315623e+07,2.1845625225e+07
read,516,2.1771041608e+02,2.1768739700e+02,2.1843315527e+07,2.1845625321e+07
read,517,2.1771039510e+02,2.1768739700e+02,2.1843317632e+07,2.1845625321e+07
read,518,2.1771043396e+02,2.1768739796e+02,2.1843313733e+07,2.1845625225e+07
read,519,2.1771041608e+02,2.1768739796e+02,2.1843315527e+07,2.1845625225e+07
read,520,2.1771039915e+02,2.1768739700e+02,2.1843317226e+07,2.1845625321e+07
read,521,2.1771039915e+02,2.1768739796e+02,2.1843317226e+07,2.1845625225e+07
read,522,2.1771042514e+02,2.1768739700e+02,2.1843314618e+07,2.1845625321e+07
read,523,2.1771040106e+02,2.1768739891e+02,2.1843317034e+07,2.1845625129e+07
read,524,2.1771039009e+02,2.1768739700e+02,2.1843318135e+07,2.1845625321e+07
read,525,2.1771039605e+02,2.1768739796e+02,2.1843317537e+07,2.1845625225e+07
read,526,2.1771036911e+02,2.1768739605e+02,2.1843320240e+07,2.1845625417e+07
read,527,2.1771043396e+02,2.1768739796e+02,2.1843313733e+07,2.1845625225e+07
read,528,2.1771040201e+02,2.1768739700e+02,2.1843316939e+07,2.1845625321e+07
read,529,2.1771048212e+02,2.1768739796e+02,2.1843308901e+07,2.1845625225e+07
read,530,2.1771037507e+02,2.1768739605e+02,2.1843319642e+07,2.1845625417e+07
read,531,2.1771037006e+02,2.1768739891e+02,2.1843320144e+07,2.1845625129e+07
read,532,2.1771043205e+02,2.1768739605e+02,2.1843313925e+07,2.1845625417e+07
read,533,2.1771039104e+02,2.1768739796e+02,2.1843318039e+07,2.1845625225e+07
read,534,2.1771043515e+02,2.1768739700e+02,2.1843313614e+07,2.1845625321e+07
read,535,2.1771038508e+02,2.1768739986e+02,2.1843318637e+07,2.1845625034e+07
read,536,2.1771038103e+02,2.1768739605e+02,2.1843319044e+07,2.1845625417e+07
read,537,2.1771039414e+02,2.1768739796e+02,2.1843317728e+07,2.1845625225e+07
read,538,2.1771042609e+02,2.1768739605e+02,2.1843314523e+07,2.1845625417e+07
read,539,2.1771037197e+02,2.1768739796e+02,2.1843319953e+07,2.1845625225e+07
read,540,2.1771034503e+02,2.1768739605e+02,2.1843322656e+07,2.1845625417e+07
read,541,2.1771034718e+02,2.1768739605e+02,2.1843322441e+07,2.1845625417e+07
read,542,2.1771034718e+02,2.1768739605e+02,2.1843322441e+07,2.1845625417e+07
read,543,2.1771035719e+02,2.1768739700e+02,2.1843321436e+07,2.1845625321e+07
read,544,2.1771035409e+02,2.1768739510e+02,2.1843321747e+07,2.1845625512e+07
read,545,2.1771036911e+02,2.1768739796e+02,2.1843320240e+07,2.1845625225e+07
read,546,2.1771034002e+02,2.1768739700e+02,2.1843323158e+07,2.1845625321e+07
read,547,2.1771035695e+02,2.1768739700e+02,2.1843321460e+07,2.1845625321e+07
read,548,2.1771035719e+02,2.1768739605e+02,2.1843321436e+07,2.1845625417e+07
read,549,2.1771043491e+02,2.1768739700e+02,2.1843313638e+07,2.1845625321e+07
read,550,2.1771034122e+02,2.1768739605e+02,2.1843323039e+07,2.1845625417e+07
read,551,2.1771034312e+02,2.1768739700e+02,2.1843322847e+07,2.1845625321e+07
read,552,2.1771033001e+02,2.1768739510e+02,2.1843324163e+07,2.1845625512e+07
read,553,2.1771034813e+02,2.1768739700e+02,2.1843322345e+07,2.1845625321e+07
read,554,2.1771035218e+02,2.1768739700e+02,2.1843321938e+07,2.1845625321e+07
read,555,2.1771035910e+02,2.1768739700e+02,2.1843321244e+07,2.1845625321e+07
read,556,2.1771033621e+02,2.1768739605e+02,2.1843323541e+07,2.1845625417e+07
read,557,2.1771035314e+02,2.1768739700e+02,2.1843321843e+07,2.1845625321e+07
read,558,2.1771035314e+02,2.1768739510e+02,2.1843321843e+07,2.1845625512e+07
read,559,2.1771033216e+02,2.1768739700e+02,2.1843323948e+07,2.1845625321e+07
read,560,2.1771035504e+02,2.1768739605e+02,2.1843321651e+07,2.1845625417e+07
read,561,2.1771035719e+02,2.1768739700e+02,2.1843321436e+07,2.1845625321e+07
read,562,2.1771033311e+02,2.1768739700e+02,2.1843323852e+07,2.1845625321e+07
read,563,2.1771036887e+02,2.1768739700e+02,2.1843320264e+07,2.1845625321e+07
read,564,2.1771036100e+02,2.1768739700e+02,2.1843321053e+07,2.1845625321e+07
read,565,2.1771036816e+02,2.1768739700e+02,2.1843320335e+07,2.1845625321e+07
read,566,2.1771036816e+02,2.1768739510e+02,2.1843320335e+07,2.1845625512e+07
read,567,2.1771035004e+02,2.1768739796e+02,2.1843322153e+07,2.1845625225e+07
read,568,2.1771035385e+02,2.1768739700e+02,2.1843321771e+07,2.1845625321e+07
read,569,2.1771036410e+02,2.1768739796e+02,2.1843320742e+07,2.1845625225e+07
read,570,2.1771033907e+02,2.1768739700e+02,2.1843323254e+07,2.1845625321e+07
read,571,2.1771035123e+02,2.1768739796e+02,2.1843322034e+07,2.1845625225e+07
read,572,2.1771035314e+02,2.1768739605e+02,2.1843321843e+07,2.1845625417e+07
read,573,2.1771036911e+02,2.1768739700e+02,2.1843320240e+07,2.1845625321e+07
read,574,2.1771035385e+02,2.1768739605e+02,2.1843321771e+07,2.1845625417e+07
read,575,2.1771037006e+02,2.1768739700e+02,2.1843320144e+07,2.1845625321e+07
read,576,2.1771030903e+02,2.1768738103e+02,2.1843326268e+07,2.1845626924e+07
read,577,2.1771039701e+02,2.1768738294e+02,2.1843317441e+07,2.1845626732e+07
read,578,2.1771039891e+02,2.1768738198e+02,2.1843317250e+07,2.1845626828e+07
read,579,2.1771033502e+02,2.1768738198e+02,2.1843323661e+07,2.1845626828e+07
read,580,2.1771037602e+02,2.1768738198e+02,2.1843319546e+07,2.1845626828e+07
read,581,2.1771039796e+02,2.1768738294e+02,2.1843317345e+07,2.1845626732e+07
read,582,2.1771030092e+02,2.1768738198e+02,2.1843327081e+07,2.1845626828e+07
read,583,2.1771033406e+02,2.1768738294e+02,2.1843323756e+07,2.1845626732e+07
read,584,2.1771039796e+02,2.1768738294e+02,2.1843317345e+07,2.1845626732e+07
read,585,2.1771039510e+02,2.1768738198e+02,2.1843317632e+07,2.1845626828e+07
read,586,2.1771039295e+02,2.1768738294e+02,2.1843317848e+07,2.1845626732e+07
read,587,2.1771033311e+02,2.1768738198e+02,2.1843323852e+07,2.1845626828e+07
read,588,2.1771039891e+02,2.1768738294e+02,2.1843317250e+07,2.1845626732e+07
read,589,2.1771033311e+02,2.1768738294e+02,2.1843323852e+07,2.1845626732e+07
read,590,2.1771038008e+02,2.1768738294e+02,2.1843319139e+07,2.1845626732e+07
read,591,2.1771033001e+02,2.1768738294e+02,2.1843324163e+07,2.1845626732e+07
read,592,2.1771030593e+02,2.1768738103e+02,2.1843326579e+07,2.1845626924e+07
read,593,2.1771038914e+02,2.1768738294e+02,2.1843318230e+07,2.1845626732e+07
read,594,2.1771039295e+02,2.1768738198e+02,2.1843317848e+07,2.1845626828e+07
read,595,2.1771033502e+02,2.1768738294e+02,2.1843323661e+07,2.1845626732e+07
read,596,2.1771039414e+02,2.1768738103e+02,2.1843317728e+07,2.1845626924e+07
read,597,2.1771030307e+02,2.1768738198e+02,2.1843326866e+07,2.1845626828e+07
read,598,2.1771034908e+02,2.1768738294e+02,2.1843322249e+07,2.1845626732e+07
read,599,2.1771039200e+02,2.1768738294e+02,2.1843317943e+07,2.1845626732e+07
read,600,2.1771039915e+02,2.1768738198e+02,2.1843317226e+07,2.1845626828e+07
read,601,2.1771039796e+02,2.1768738198e+02,2.1843317345e+07,2.1845626828e+07
read,602,2.1771038914e+02,2.1768738198e+02,2.1843318230e+07,2.1845626828e+07
read,603,2.1771045208e+02,2.1768738294e+02,2.1843311915e+07,2.1845626732e+07
read,604,2.1771039319e+02,2.1768738198e+02,2.1843317824e+07,2.1845626828e+07
read,605,2.1771033192e+02,2.1768738294e+02,2.1843323971e+07,2.1845626732e+07
read,606,2.1771030617e+02,2.1768738198e+02,2.1843326555e+07,2.1845626828e+07
read,607,2.1771039510e+02,2.1768738294e+02,2.1843317632e+07,2.1845626732e+07
read,608,2.1771034908e+02,2.1768738103e+02,2.1843322249e+07,2.1845626924e+07
read,609,2.1771030211e+02,2.1768738294e+02,2.1843326962e+07,2.1845626732e+07
read,610,2.1771036601e+02,2.1768738198e+02,2.1843320551e+07,2.1845626828e+07
read,611,2.1771031094e+02,2.1768738198e+02,2.1843326077e+07,2.1845626828e+07
read,612,2.1771034813e+02,2.1768735099e+02,2.1843322345e+07,2.1845629939e+07
read,613,2.1771034908e+02,2.1768735194e+02,2.1843322249e+07,2.1845629843e+07
read,614,2.1771028113e+02,2.1768735099e+02,2.1843329067e+07,2.1845629939e+07
read,615,2.1771026707e+02,2.1768735290e+02,2.1843330478e+07,2.1845629747e+07
read,616,2.1771035004e+02,2.1768735099e+02,2.1843322153e+07,2.1845629939e+07
read,617,2.1771030903e+02,2.1768735290e+02,2.1843326268e+07,2.1845629747e+07
read,618,2.1771028900e+02,2.1768735099e+02,2.1843328277e+07,2.1845629939e+07
read,619,2.1771035218e+02,2.1768735290e+02,2.1843321938e+07,2.1845629747e+07
read,620,2.1771027303e+02,2.1768735099e+02,2.1843329880e+07,2.1845629939e+07
read,621,2.1771030807e+02,2.1768735290e+02,2.1843326364e+07,2.1845629747e+07
read,622,2.1771031904e+02,2.1768735194e+02,2.1843325263e+07,2.1845629843e+07
read,623,2.1771035099e+02,2.1768735290e+02,2.1843322058e+07,2.1845629747e+07
read,624,2.1771027613e+02,2.1768735194e+02,2.1843329569e+07,2.1845629843e+07
read,625,2.1771031809e+02,2.1768735290e+02,2.1843325359e+07,2.1845629747e+07
read,626,2.1771033311e+02,2.1768735194e+02,2.1843323852e+07,2.1845629843e+07
read,627,2.1771030807e+02,2.1768735290e+02,2.1843326364e+07,2.1845629747e+07
read,628,2.1771035004e+02,2.1768735003e+02,2.1843322153e+07,2.1845630034e+07
read,629,2.1771029210e+02,2.1768735290e+02,2.1843327966e+07,2.1845629747e+07
read,630,2.1771034718e+02,2.1768735003e+02,2.1843322441e+07,2.1845630034e+07
read,631,2.1771035099e+02,2.1768735290e+02,2.1843322058e+07,2.1845629747e+07
read,632,2.1771028900e+02,2.1768735194e+02,2.1843328277e+07,2.1845629843e+07
