access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,1.3324930348e+03,6.5340024209e+02,2.3897427705e+07,4.8734533471e+07
write,317,1.3324944160e+03,5.5707993197e+02,2.3897402935e+07,5.7160838401e+07
write,318,1.3324930379e+03,6.6928843403e+02,2.3897427650e+07,4.7577627745e+07
write,319,1.3324932740e+03,6.6740033388e+02,2.3897423417e+07,4.7712226607e+07
write,320,1.3324944139e+03,6.5442821097e+02,2.3897402974e+07,4.8657981783e+07
write,321,1.3324933538e+03,6.6760525393e+02,2.3897421984e+07,4.7697581438e+07
write,322,1.3324944990e+03,6.5731864285e+02,2.3897401447e+07,4.8444017698e+07
write,323,1.3324944949e+03,5.4855475593e+02,2.3897401520e+07,5.8049184013e+07
write,324,1.3324931769e+03,6.6958620501e+02,2.3897425157e+07,4.7556469548e+07
write,325,1.3324930460e+03,6.8317740011e+02,2.3897427504e+07,4.6610376694e+07
write,326,1.3324933391e+03,6.8316765714e+02,2.3897422249e+07,4.6611041426e+07
write,327,1.3324944520e+03,6.8437015915e+02,2.3897402290e+07,4.6529141492e+07
write,328,1.3324934990e+03,6.5263598418e+02,2.3897419380e+07,4.8791603190e+07
write,329,1.3324931910e+03,6.8292997813e+02,2.3897424905e+07,4.6627263391e+07
write,330,1.3324934931e+03,6.8424445701e+02,2.3897419487e+07,4.6537689333e+07
write,331,1.3324935730e+03,6.5430488014e+02,2.3897418055e+07,4.8667153394e+07
write,332,1.3324931991e+03,6.6876175308e+02,2.3897424759e+07,4.7615097337e+07
write,333,1.3324933209e+03,6.8335194612e+02,2.3897422574e+07,4.6598471182e+07
write,334,1.3324930229e+03,6.6617890811e+02,2.3897427919e+07,4.7799706025e+07
write,335,1.3324934940e+03,6.5537956810e+02,2.3897419470e+07,4.8587349252e+07
write,336,1.3324930260e+03,6.8384481215e+02,2.3897427864e+07,4.6564886363e+07
write,337,1.3324934971e+03,6.5593513513e+02,2.3897419414e+07,4.8546196511e+07
write,338,1.3324935601e+03,6.4830992413e+02,2.3897418286e+07,4.9117181124e+07
write,339,1.3324930511e+03,6.6862648106e+02,2.3897427415e+07,4.7624730504e+07
write,340,1.3324935839e+03,6.4756114697e+02,2.3897417858e+07,4.9173975488e+07
write,341,1.3324928191e+03,3.0397386003e+02,2.3897431575e+07,1.0475623123e+08
write,342,1.3324931490e+03,6.6779478908e+02,2.3897425657e+07,4.7684043794e+07
write,343,1.3324929621e+03,6.8267462707e+02,2.3897429010e+07,4.6644704088e+07
write,344,1.3324934990e+03,6.7254333210e+02,2.3897419380e+07,4.7347366999e+07
write,345,1.3324932041e+03,6.8378545904e+02,2.3897424669e+07,4.6568928232e+07
write,346,1.3324932010e+03,6.8594733906e+02,2.3897424725e+07,4.6422158313e+07
write,347,1.3324944539e+03,6.6961460400e+02,2.3897402255e+07,4.7554452633e+07
write,348,1.3324935601e+03,3.0346492505e+02,2.3897418286e+07,1.0493191581e+08
write,349,1.3324930511e+03,6.6748003602e+02,2.3897427415e+07,4.7706529409e+07
write,350,1.3324930780e+03,6.8346697998e+02,2.3897426931e+07,4.6590628225e+07
write,351,1.3324932680e+03,6.8317815709e+02,2.3897423524e+07,4.6610325048e+07
write,352,1.3324934871e+03,6.5129808402e+02,2.3897419594e+07,4.8891831174e+07
write,353,1.3324927759e+03,6.5523902011e+02,2.3897432349e+07,4.8597771181e+07
write,354,1.3324931471e+03,6.7101858902e+02,2.3897425691e+07,4.7454953542e+07
write,355,1.3324935541e+03,6.5029664397e+02,2.3897418392e+07,4.8967123332e+07
write,356,1.3324931340e+03,6.8509279799e+02,2.3897425927e+07,4.6480062352e+07
write,357,1.3324933209e+03,6.7139484715e+02,2.3897422574e+07,4.7428359188e+07
write,358,1.3324934061e+03,6.7009469700e+02,2.3897421048e+07,4.7520381986e+07
write,359,1.3324935730e+03,6.5333549404e+02,2.3897418055e+07,4.8739363250e+07
write,360,1.3324930072e+03,6.6881518888e+02,2.3897428201e+07,4.7611293071e+07
write,361,1.3324926832e+03,6.6760612106e+02,2.3897434012e+07,4.7697519485e+07
write,362,1.3324930880e+03,6.7068764496e+02,2.3897426752e+07,4.7478369711e+07
write,363,1.3324930041e+03,4.6338543701e+02,2.3897428257e+07,6.8718508232e+07
write,364,1.3324926062e+03,4.5326705194e+02,2.3897435393e+07,7.0252527361e+07
write,365,1.3324929690e+03,6.2834777808e+02,2.3897428886e+07,5.0677597787e+07
write,366,1.3324930489e+03,6.2763519597e+02,2.3897427453e+07,5.0735134314e+07
write,367,1.3324939692e+03,6.7007828808e+02,2.3897410948e+07,4.7521545668e+07
write,368,1.3324932830e+03,6.6895778990e+02,2.3897423254e+07,4.7601143822e+07
write,369,1.3324928820e+03,4.5801177597e+02,2.3897430446e+07,6.9524753813e+07
write,370,1.3324929781e+03,6.2699088693e+02,2.3897428723e+07,5.0787270807e+07
write,371,1.3324939599e+03,6.3135392785e+02,2.3897411115e+07,5.0436299773e+07
write,372,1.3324927971e+03,4.5746669984e+02,2.3897431968e+07,6.9607593250e+07
write,373,1.3324930348e+03,6.6924320197e+02,2.3897427705e+07,4.7580843368e+07
write,374,1.3324939699e+03,6.6850072598e+02,2.3897410935e+07,4.7633689434e+07
write,375,1.3324933639e+03,6.6964979506e+02,2.3897421805e+07,4.7551953578e+07
write,376,1.3324935338e+03,6.7146784592e+02,2.3897418756e+07,4.7423203005e+07
write,377,1.3324929700e+03,6.3164972186e+02,2.3897428868e+07,5.0412681057e+07
write,378,1.3324931469e+03,6.6860342193e+02,2.3897425696e+07,4.7626373009e+07
write,379,1.3324940002e+03,6.2667788696e+02,2.3897410392e+07,5.0812636971e+07
write,380,1.3324927928e+03,6.6877653790e+02,2.3897432045e+07,4.7614044698e+07
write,381,1.3324940379e+03,6.6903658390e+02,2.3897409717e+07,4.7595537724e+07
write,382,1.3324927261e+03,4.5824258685e+02,2.3897433243e+07,6.9489735092e+07
write,383,1.3324939592e+03,6.2811857891e+02,2.3897411128e+07,5.0696089938e+07
write,384,1.3324939570e+03,6.7005257106e+02,2.3897411166e+07,4.7523369573e+07
write,385,1.3324940379e+03,6.6951184893e+02,2.3897409717e+07,4.7561751176e+07
write,386,1.3324930301e+03,6.7129656506e+02,2.3897427791e+07,4.7435303003e+07
write,387,1.3324940381e+03,6.6934266496e+02,2.3897409712e+07,4.7573772949e+07
write,388,1.3324929771e+03,6.6985817194e+02,2.3897428740e+07,4.7537161301e+07
write,389,1.3324931459e+03,6.6736424208e+02,2.3897425713e+07,4.7714806938e+07
write,390,1.3324932711e+03,6.6982686687e+02,2.3897423468e+07,4.7539383001e+07
write,391,1.3324940400e+03,6.6978279400e+02,2.3897409678e+07,4.7542511174e+07
write,392,1.3324940019e+03,6.7019554400e+02,2.3897410362e+07,4.7513231404e+07
write,393,1.3324940379e+03,6.6782252097e+02,2.3897409717e+07,4.7682063674e+07
write,394,1.3324939601e+03,6.2880627108e+02,2.3897411111e+07,5.0640646305e+07
write,395,1.3324929719e+03,6.3018273997e+02,2.3897428834e+07,5.0530035096e+07
write,396,1.3324935460e+03,6.9797333598e+02,2.3897418538e+07,4.5622310089e+07
write,397,1.3324928761e+03,6.6708873415e+02,2.3897430553e+07,4.7734513173e+07
write,398,1.3324930050e+03,6.9834934711e+02,2.3897428240e+07,4.5597745741e+07
write,399,1.3324932060e+03,6.9889939594e+02,2.3897424635e+07,4.5561859336e+07
write,400,1.3324940829e+03,6.6987166905e+02,2.3897408909e+07,4.7536203484e+07
write,401,1.3324935009e+03,6.9945882106e+02,2.3897419346e+07,4.5525419094e+07
write,402,1.3324927371e+03,6.6815495515e+02,2.3897433046e+07,4.7658339914e+07
write,403,1.3324931610e+03,6.9866625810e+02,2.3897425443e+07,4.5577062867e+07
write,404,1.3324928579e+03,6.7089429116e+02,2.3897430878e+07,4.7463745612e+07
write,405,1.3324928069e+03,6.9887669516e+02,2.3897431793e+07,4.5563339268e+07
write,406,1.3324932249e+03,6.9826360011e+02,2.3897424297e+07,4.5603345159e+07
write,407,1.3324926331e+03,4.0611052895e+02,2.3897434910e+07,7.8410072378e+07
write,408,1.3324930589e+03,6.6663195705e+02,2.3897427274e+07,4.7767220925e+07
write,409,1.3324937079e+03,6.9933597803e+02,2.3897415635e+07,4.5533415938e+07
write,410,1.3324925559e+03,6.7031518412e+02,2.3897436296e+07,4.7504751082e+07
write,411,1.3324933860e+03,6.6991689801e+02,2.3897421407e+07,4.7532994111e+07
write,412,1.3324925508e+03,4.0525398111e+02,2.3897436385e+07,7.8575800491e+07
write,413,1.3324928591e+03,4.0454225802e+02,2.3897430857e+07,7.8714041207e+07
write,414,1.3324933851e+03,4.0657457805e+02,2.3897421424e+07,7.8320578038e+07
write,415,1.3324925971e+03,4.0328951406e+02,2.3897435556e+07,7.8958551754e+07
write,416,1.3324933360e+03,6.9903376698e+02,2.3897422305e+07,4.5553101255e+07
write,417,1.3324932029e+03,6.6821092296e+02,2.3897424691e+07,4.7654348162e+07
write,418,1.3324935460e+03,6.9890504217e+02,2.3897418538e+07,4.5561491256e+07
write,419,1.3324940791e+03,6.6874332404e+02,2.3897408977e+07,4.7616409500e+07
write,420,1.3324926300e+03,6.9874556017e+02,2.3897434966e+07,4.5571890232e+07
write,421,1.3324932871e+03,6.6809162307e+02,2.3897423181e+07,4.7662857711e+07
write,422,1.3324930871e+03,6.7017877603e+02,2.3897426769e+07,4.7514420192e+07
write,423,1.3324935300e+03,6.9957484007e+02,2.3897418824e+07,4.5517869060e+07
write,424,1.3324930899e+03,4.0682358909e+02,2.3897426718e+07,7.8272639105e+07
write,425,1.3324934151e+03,6.9945329213e+02,2.3897420885e+07,4.5525778957e+07
write,426,1.3324927261e+03,4.0151684809e+02,2.3897433243e+07,7.9307147682e+07
write,427,1.3324931209e+03,6.9905413699e+02,2.3897426162e+07,4.5551773866e+07
write,428,1.3324931250e+03,4.1040892005e+02,2.3897426089e+07,7.7588849590e+07
write,429,1.3324930489e+03,6.9902867103e+02,2.3897427453e+07,4.5553433340e+07
write,430,1.3324931741e+03,6.9859635615e+02,2.3897425208e+07,4.5581623333e+07
write,431,1.3324932361e+03,6.9929022598e+02,2.3897424097e+07,4.5536395026e+07
write,432,1.3324944232e+03,6.7789651704e+02,2.3897402807e+07,4.6973476287e+07
write,433,1.3324933949e+03,6.7774164701e+02,2.3897421249e+07,4.6984210147e+07
write,434,1.3324928942e+03,6.7670458388e+02,2.3897430228e+07,4.7056214375e+07
write,435,1.3324943030e+03,5.9554004288e+02,2.3897404962e+07,5.3469378506e+07
write,436,1.3324936380e+03,6.2941813087e+02,2.3897416887e+07,5.0591418337e+07
write,437,1.3324943449e+03,5.9293991590e+02,2.3897404209e+07,5.3703849436e+07
write,438,1.3324934061e+03,6.7777338099e+02,2.3897421048e+07,4.6982010302e+07
write,439,1.3324928260e+03,6.2956575608e+02,2.3897431451e+07,5.0579555289e+07
write,440,1.3324929519e+03,5.5600095797e+02,2.3897429193e+07,5.7271764575e+07
write,441,1.3324925439e+03,6.2824760008e+02,2.3897436509e+07,5.0685678646e+07
write,442,1.3324924891e+03,6.2624322200e+02,2.3897437493e+07,5.0847905174e+07
write,443,1.3324934008e+03,6.8022912097e+02,2.3897421142e+07,4.6812397450e+07
write,444,1.3324929478e+03,5.5629275393e+02,2.3897429266e+07,5.7241723432e+07
write,445,1.3324928019e+03,6.2497426200e+02,2.3897431883e+07,5.0951147758e+07
write,446,1.3324933929e+03,6.7754304290e+02,2.3897421283e+07,4.6997982345e+07
write,447,1.3324929490e+03,5.5295647502e+02,2.3897429245e+07,5.7587093029e+07
write,448,1.3324928932e+03,6.7739775491e+02,2.3897430245e+07,4.7008062453e+07
write,449,1.3324934540e+03,6.7649162698e+02,2.3897420188e+07,4.7071027487e+07
write,450,1.3324927869e+03,6.2910810494e+02,2.3897432152e+07,5.0616349905e+07
write,451,1.3324929478e+03,5.3686310196e+02,2.3897429266e+07,5.9313362851e+07
write,452,1.3324926958e+03,6.1752435207e+02,2.3897433786e+07,5.1565830337e+07
write,453,1.3324929860e+03,5.4669277596e+02,2.3897428582e+07,5.8246893627e+07
write,454,1.3324934258e+03,6.7777421904e+02,2.3897420693e+07,4.6981952210e+07
write,455,1.3324933839e+03,6.7793457890e+02,2.3897421445e+07,4.6970839015e+07
write,456,1.3324932392e+03,5.9682400298e+02,2.3897424041e+07,5.3354348701e+07
write,457,1.3324931390e+03,5.5400690389e+02,2.3897425837e+07,5.7477904598e+07
write,458,1.3324928520e+03,5.8985592985e+02,2.3897430985e+07,5.3984633122e+07
write,459,1.3324929500e+03,5.5141372585e+02,2.3897429228e+07,5.7748210599e+07
write,460,1.3324931810e+03,5.9790002203e+02,2.3897425084e+07,5.3258328809e+07
write,461,1.3324934468e+03,6.7783744502e+02,2.3897420317e+07,4.6977569920e+07
write,462,1.3324925649e+03,6.2860948992e+02,2.3897436133e+07,5.0656498953e+07
write,463,1.3324933889e+03,6.7642358398e+02,2.3897421356e+07,4.7075762469e+07
write,464,1.3324931068e+03,5.9525672793e+02,2.3897426414e+07,5.3494827481e+07
write,465,1.3324928138e+03,6.3090007401e+02,2.3897431669e+07,5.0472582395e+07
write,466,1.3324928510e+03,5.9843457103e+02,2.3897431002e+07,5.3210756045e+07
write,467,1.3324930990e+03,5.9223113990e+02,2.3897426555e+07,5.3768121638e+07
write,468,1.3324928331e+03,5.9214148593e+02,2.3897431323e+07,5.3776262472e+07
write,469,1.3324940660e+03,6.2725937891e+02,2.3897409212e+07,5.0765531834e+07
write,470,1.3324940720e+03,6.3125411987e+02,2.3897409105e+07,5.0444274288e+07
write,471,1.3324930851e+03,6.7783970404e+02,2.3897426803e+07,4.6977413359e+07
write,472,1.3324930952e+03,6.7878557086e+02,2.3897426624e+07,4.6911951778e+07
write,473,1.3324927351e+03,5.9765646887e+02,2.3897433080e+07,5.3280032304e+07
write,474,1.3324940619e+03,6.3311983490e+02,2.3897409285e+07,5.0295622112e+07
write,475,1.3324932470e+03,5.9667234087e+02,2.3897423900e+07,5.3367910303e+07
write,476,1.3324927762e+03,6.2799116898e+02,2.3897432345e+07,5.0706375410e+07
write,477,1.3324932051e+03,6.7610630393e+02,2.3897424652e+07,4.7097853966e+07
write,478,1.3324931951e+03,6.7687975883e+02,2.3897424832e+07,4.7044036333e+07
write,479,1.3324931421e+03,6.7825568390e+02,2.3897425781e+07,4.6948601720e+07
write,480,1.3324927552e+03,5.5073119903e+02,2.3897432721e+07,5.7819778550e+07
write,481,1.3324929941e+03,6.7807633185e+02,2.3897428437e+07,4.6961019685e+07
write,482,1.3324935050e+03,6.7994470096e+02,2.3897419273e+07,4.6831979017e+07
write,483,1.3324928031e+03,5.9650425100e+02,2.3897431862e+07,5.3382948930e+07
write,484,1.3324928021e+03,5.4829358792e+02,2.3897431879e+07,5.8076834509e+07
write,485,1.3324941342e+03,6.2970645905e+02,2.3897407989e+07,5.0568253685e+07
write,486,1.3324930971e+03,5.9215817404e+02,2.3897426589e+07,5.3774746958e+07
write,487,1.3324930701e+03,5.9172995591e+02,2.3897427073e+07,5.3813662212e+07
write,488,1.3324928172e+03,6.2716811585e+02,2.3897431609e+07,5.0772919036e+07
write,489,1.3324941232e+03,6.2589864492e+02,2.3897408186e+07,5.0875898560e+07
write,490,1.3324932611e+03,6.7876517797e+02,2.3897423648e+07,4.6913361206e+07
write,491,1.3324941320e+03,6.2975125599e+02,2.3897408028e+07,5.0564656545e+07
write,492,1.3324930141e+03,6.7697862101e+02,2.3897428077e+07,4.7037166286e+07
write,493,1.3324931352e+03,5.9663537908e+02,2.3897425905e+07,5.3371216466e+07
write,494,1.3324930861e+03,5.4771268201e+02,2.3897426786e+07,5.8138430995e+07
write,495,1.3324940691e+03,5.5446191502e+02,2.3897409157e+07,5.7430736189e+07
write,496,1.3324940631e+03,5.5222785807e+02,2.3897409263e+07,5.7663074224e+07
write,497,1.3324934812e+03,6.7687209988e+02,2.3897419701e+07,4.7044568647e+07
write,498,1.3324930871e+03,5.5201163507e+02,2.3897426769e+07,5.7685660854e+07
write,499,1.3324930942e+03,5.5461967397e+02,2.3897426641e+07,5.7414400287e+07
write,500,1.3324940641e+03,6.2779620695e+02,2.3897409246e+07,5.0722122267e+07
write,501,1.3324928491e+03,5.9285470295e+02,2.3897431036e+07,5.3711568466e+07
write,502,1.3324926791e+03,6.7804012585e+02,2.3897434085e+07,4.6963527311e+07
write,503,1.3324926531e+03,6.7793047690e+02,2.3897434551e+07,4.6971123224e+07
write,504,1.3324932899e+03,6.8892233300e+02,2.3897423130e+07,4.6221692116e+07
write,505,1.3324928989e+03,4.5865995216e+02,2.3897430143e+07,6.9426501742e+07
write,506,1.3324930871e+03,6.2531967306e+02,2.3897426769e+07,5.0923003609e+07
write,507,1.3324944501e+03,6.3065881205e+02,2.3897402324e+07,5.0491890956e+07
write,508,1.3324927959e+03,4.5460061312e+02,2.3897431990e+07,7.0046443074e+07
write,509,1.3324928520e+03,6.2801341414e+02,2.3897430985e+07,5.0704579314e+07
write,510,1.3324928780e+03,6.8865098596e+02,2.3897430519e+07,4.6239904708e+07
write,511,1.3324935551e+03,5.9419040108e+02,2.3897418375e+07,5.3590828647e+07
write,512,1.3324931550e+03,6.8687163305e+02,2.3897425550e+07,4.6359689985e+07
write,513,1.3324944520e+03,6.3179734612e+02,2.3897402290e+07,5.0400901751e+07
write,514,1.3324925251e+03,6.1879296708e+02,2.3897436847e+07,5.1460112933e+07
write,515,1.3324931440e+03,4.5831747913e+02,2.3897425747e+07,6.9478379983e+07
write,516,1.3324928970e+03,4.5153082895e+02,2.3897430177e+07,7.0522661856e+07
write,517,1.3324935021e+03,6.8828851008e+02,2.3897419325e+07,4.6264256197e+07
write,518,1.3324927311e+03,5.9565187812e+02,2.3897433153e+07,5.3459339486e+07
write,519,1.3324931850e+03,6.3042011714e+02,2.3897425012e+07,5.0511008615e+07
write,520,1.3324934950e+03,5.9257800317e+02,2.3897419453e+07,5.3736648674e+07
write,521,1.3324927449e+03,6.8691573596e+02,2.3897432905e+07,4.6356713496e+07
write,522,1.3324930120e+03,6.8804579115e+02,2.3897428116e+07,4.6280576638e+07
write,523,1.3324934590e+03,5.9874925303e+02,2.3897420099e+07,5.3182790303e+07
write,524,1.3324933710e+03,6.8835181713e+02,2.3897421676e+07,4.6260001318e+07
write,525,1.3324944501e+03,6.8645743799e+02,2.3897402324e+07,4.6387662520e+07
write,526,1.3324932439e+03,6.8724620700e+02,2.3897423955e+07,4.6334422284e+07
write,527,1.3324932580e+03,6.8839235902e+02,2.3897423703e+07,4.6257276902e+07
write,528,1.3324932430e+03,6.8870366502e+02,2.3897423973e+07,4.6236367810e+07
write,529,1.3324928160e+03,4.5799654317e+02,2.3897431631e+07,6.9527066182e+07
write,530,1.3324934580e+03,5.9586113596e+02,2.3897420116e+07,5.3440565337e+07
write,531,1.3324935551e+03,5.9338587117e+02,2.3897418375e+07,5.3663488659e+07
write,532,1.3324934611e+03,5.9738955903e+02,2.3897420060e+07,5.3303837482e+07
write,533,1.3324934480e+03,6.8844271207e+02,2.3897420295e+07,4.6253893621e+07
write,534,1.3324927959e+03,6.2424080110e+02,2.3897431990e+07,5.1011013558e+07
write,535,1.3324926660e+03,6.3054296517e+02,2.3897434320e+07,5.0501167608e+07
write,536,1.3324928279e+03,6.8813139200e+02,2.3897431417e+07,4.6274819516e+07
write,537,1.3324931381e+03,6.2942912698e+02,2.3897425854e+07,5.0590534507e+07
write,538,1.3324930780e+03,6.8815214801e+02,2.3897426931e+07,4.6273423777e+07
write,539,1.3324935040e+03,5.9653728199e+02,2.3897419290e+07,5.3379993052e+07
write,540,1.3324926229e+03,6.2839073992e+02,2.3897435094e+07,5.0674133060e+07
write,541,1.3324926829e+03,6.4080557489e+02,2.3897434017e+07,4.9692382862e+07
write,542,1.3324943578e+03,6.6719656396e+02,2.3897403979e+07,4.7726798500e+07
write,543,1.3324943609e+03,6.7010470891e+02,2.3897403923e+07,4.7519671992e+07
write,544,1.3324934430e+03,5.0689096284e+02,2.3897420385e+07,6.2820524141e+07
write,545,1.3324927418e+03,6.2909046388e+02,2.3897432960e+07,5.0617769298e+07
write,546,1.3324944298e+03,6.6927067685e+02,2.3897402687e+07,4.7578890080e+07
write,547,1.3324932990e+03,6.2762149692e+02,2.3897422968e+07,5.0736241707e+07
write,548,1.3324933648e+03,6.3247042298e+02,2.3897421788e+07,5.0347264964e+07
write,549,1.3324928238e+03,6.2675361204e+02,2.3897431490e+07,5.0806497731e+07
write,550,1.3324943650e+03,6.6915882993e+02,2.3897403850e+07,4.7586842680e+07
write,551,1.3324930298e+03,6.5371625495e+02,2.3897427795e+07,4.8710974719e+07
write,552,1.3324943659e+03,6.6913356495e+02,2.3897403833e+07,4.7588639453e+07
write,553,1.3324931810e+03,6.2862732792e+02,2.3897425084e+07,5.0655061519e+07
write,554,1.3324926271e+03,5.0158181190e+02,2.3897435017e+07,6.3485467798e+07
write,555,1.3324934070e+03,5.1074942398e+02,2.3897421031e+07,6.2345945924e+07
write,556,1.3324929609e+03,6.5444760299e+02,2.3897429031e+07,4.8656539993e+07
write,557,1.3324926879e+03,6.6833831882e+02,2.3897433927e+07,4.7645264488e+07
write,558,1.3324930289e+03,6.5530648088e+02,2.3897427812e+07,4.8592768265e+07
write,559,1.3324933589e+03,5.0785004091e+02,2.3897421894e+07,6.2701887177e+07
write,560,1.3324924250e+03,6.6670578003e+02,2.3897438643e+07,4.7761931757e+07
write,561,1.3324926229e+03,6.2909274697e+02,2.3897435094e+07,5.0617585596e+07
write,562,1.3324927640e+03,6.5559597397e+02,2.3897432563e+07,4.8571311040e+07
write,563,1.3324943709e+03,6.6975756001e+02,2.3897403743e+07,4.7544302400e+07
write,564,1.3324943709e+03,6.6838207889e+02,2.3897403743e+07,4.7642145075e+07
write,565,1.3324931269e+03,6.5308481288e+02,2.3897426055e+07,4.8758071448e+07
write,566,1.3324930038e+03,6.3061766911e+02,2.3897428261e+07,5.0495185162e+07
write,567,1.3324929309e+03,6.5238663292e+02,2.3897429570e+07,4.8810252021e+07
write,568,1.3324944170e+03,6.6966587496e+02,2.3897402918e+07,4.7550811769e+07
write,569,1.3324927239e+03,6.2713285589e+02,2.3897433281e+07,5.0775773696e+07
write,570,1.3324927649e+03,6.5458374906e+02,2.3897432546e+07,4.8646419979e+07
write,571,1.3324928229e+03,6.5026640105e+02,2.3897431507e+07,4.8969400720e+07
write,572,1.3324934039e+03,5.0784547591e+02,2.3897421086e+07,6.2702450801e+07
write,573,1.3324927418e+03,6.5298619699e+02,2.3897432960e+07,4.8765435035e+07
write,574,1.3324944289e+03,6.6911145902e+02,2.3897402704e+07,4.7590211674e+07
write,575,1.3324926479e+03,5.1168330884e+02,2.3897434645e+07,6.2232156918e+07
write,576,1.3324930172e+03,6.2496439791e+02,2.3897428022e+07,5.0951951943e+07
write,577,1.3324927950e+03,6.4764284992e+02,2.3897432007e+07,4.9167771978e+07
write,578,1.3324941781e+03,6.6764145303e+02,2.3897407203e+07,4.7694995306e+07
write,579,1.3324930489e+03,5.0626167989e+02,2.3897427453e+07,6.2898610013e+07
write,580,1.3324931631e+03,6.5145951581e+02,2.3897425405e+07,4.8879715769e+07
write,581,1.3324933372e+03,5.0814536905e+02,2.3897422284e+07,6.2665445574e+07
write,582,1.3324935319e+03,6.5869387197e+02,2.3897418790e+07,4.8342875686e+07
write,583,1.3324930458e+03,6.2898152590e+02,2.3897427509e+07,5.0626536165e+07
write,584,1.3324941771e+03,6.6419440198e+02,2.3897407220e+07,4.7942523865e+07
write,585,1.3324928658e+03,6.6727215600e+02,2.3897430737e+07,4.7721391761e+07
write,586,1.3324930558e+03,6.3064862084e+02,2.3897427329e+07,5.0492706898e+07
write,587,1.3324929550e+03,5.1081515098e+02,2.3897429138e+07,6.2337923821e+07
write,588,1.3324930630e+03,6.2729891396e+02,2.3897427201e+07,5.0762332374e+07
write,589,1.3324928579e+03,6.2327817392e+02,2.3897430878e+07,5.1089797943e+07
write,590,1.3324930401e+03,6.5553213286e+02,2.3897427611e+07,4.8576041313e+07
write,591,1.3324928770e+03,6.5120905089e+02,2.3897430536e+07,4.8898515652e+07
write,592,1.3324935908e+03,6.5272857189e+02,2.3897417734e+07,4.8784682239e+07
write,593,1.3324926260e+03,6.5180459595e+02,2.3897435039e+07,4.8853837739e+07
write,594,1.3324932780e+03,6.2487352800e+02,2.3897423344e+07,5.0959361440e+07
write,595,1.3324940939e+03,6.7004733491e+02,2.3897408712e+07,4.7523740949e+07
write,596,1.3324930558e+03,6.5465452886e+02,2.3897427329e+07,4.8641160436e+07
write,597,1.3324941339e+03,6.6953399706e+02,2.3897407994e+07,4.7560177837e+07
write,598,1.3324935429e+03,5.0215010190e+02,2.3897418593e+07,6.3413620444e+07
write,599,1.3324940839e+03,6.7211898589e+02,2.3897408891e+07,4.7377260033e+07
write,600,1.3324941530e+03,6.6695771194e+02,2.3897407651e+07,4.7743890502e+07
write,601,1.3324933438e+03,6.2979746294e+02,2.3897422164e+07,5.0560946720e+07
write,602,1.3324941761e+03,6.6940847206e+02,2.3897407237e+07,4.7569096145e+07
write,603,1.3324927928e+03,5.0688746905e+02,2.3897432045e+07,6.2820957140e+07
write,604,1.3324940948e+03,6.7062830305e+02,2.3897408695e+07,4.7482570931e+07
write,605,1.3324926538e+03,6.6917379403e+02,2.3897434538e+07,4.7585778541e+07
write,606,1.3324928908e+03,6.3037303400e+02,2.3897430288e+07,5.0514781329e+07
write,607,1.3324928830e+03,5.1142676997e+02,2.3897430429e+07,6.2263373444e+07
write,608,1.3324933419e+03,6.2770991397e+02,2.3897422198e+07,5.0729095175e+07
write,609,1.3324928739e+03,6.6942419600e+02,2.3897430592e+07,4.7567978806e+07
write,610,1.3324933460e+03,6.5461345005e+02,2.3897422125e+07,4.8644212803e+07
write,611,1.3324933379e+03,6.4936368608e+02,2.3897422271e+07,4.9037475686e+07
write,612,1.3324927320e+03,4.0292458701e+02,2.3897433136e+07,7.9030064172e+07
write,613,1.3324932280e+03,5.9318454504e+02,2.3897424242e+07,5.3681701983e+07
write,614,1.3324934840e+03,5.9751893306e+02,2.3897419650e+07,5.3292296204e+07
write,615,1.3324941180e+03,6.8636122394e+02,2.3897408280e+07,4.6394165139e+07
write,616,1.3324934092e+03,6.8877901816e+02,2.3897420992e+07,4.6231309503e+07
write,617,1.3324934862e+03,5.8623905301e+02,2.3897419611e+07,5.4317698223e+07
write,618,1.3324932921e+03,6.4789483619e+02,2.3897423092e+07,4.9148649116e+07
write,619,1.3324932261e+03,5.9149817109e+02,2.3897424276e+07,5.3834749665e+07
write,620,1.3324941161e+03,6.8883629012e+02,2.3897408314e+07,4.6227465691e+07
write,621,1.3324932761e+03,6.5255911613e+02,2.3897423378e+07,4.8797350587e+07
write,622,1.3324941831e+03,6.5196405315e+02,2.3897407113e+07,4.8841889080e+07
write,623,1.3324941170e+03,6.8737469912e+02,2.3897408297e+07,4.6325760912e+07
write,624,1.3324934101e+03,6.8910584998e+02,2.3897420975e+07,4.6209382737e+07
write,625,1.3324933400e+03,6.8697639513e+02,2.3897422232e+07,4.6352620256e+07
write,626,1.3324932849e+03,6.8833995008e+02,2.3897423220e+07,4.6260798845e+07
write,627,1.3324933031e+03,5.9271814418e+02,2.3897422895e+07,5.3723943295e+07
write,628,1.3324929261e+03,6.8777620316e+02,2.3897429655e+07,4.6298717260e+07
write,629,1.3324934840e+03,5.9456178689e+02,2.3897419650e+07,5.3557353786e+07
write,630,1.3324931149e+03,6.8819626212e+02,2.3897426269e+07,4.6270457602e+07
write,631,1.3324932911e+03,6.8763988185e+02,2.3897423109e+07,4.6307895758e+07
write,632,1.3324931011e+03,6.8791691613e+02,2.3897426517e+07,4.6289246886e+07
