access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.0358408308e+02,1.0357928705e+02,3.1767042794e+07,3.1768513702e+07
read,317,1.0358407998e+02,1.0357928705e+02,3.1767043745e+07,3.1768513702e+07
read,318,1.0358407998e+02,1.0357928705e+02,3.1767043745e+07,3.1768513702e+07
read,319,1.0358402610e+02,1.0357928705e+02,3.1767060269e+07,3.1768513702e+07
read,320,1.0358397794e+02,1.0357930994e+02,3.1767075039e+07,3.1768506682e+07
read,321,1.0358399987e+02,1.0357930994e+02,3.1767068312e+07,3.1768506682e+07
read,322,1.0358395290e+02,1.0357930803e+02,3.1767082717e+07,3.1768507267e+07
read,323,1.0358396292e+02,1.0357931089e+02,3.1767079646e+07,3.1768506390e+07
read,324,1.0358400798e+02,1.0357931209e+02,3.1767065826e+07,3.1768506024e+07
read,325,1.0358400679e+02,1.0357930303e+02,3.1767066192e+07,3.1768508803e+07
read,326,1.0358403301e+02,1.0357843804e+02,3.1767058149e+07,3.1768774102e+07
read,327,1.0358400512e+02,1.0357931304e+02,3.1767066704e+07,3.1768505732e+07
read,328,1.0358403897e+02,1.0357931304e+02,3.1767056321e+07,3.1768505732e+07
read,329,1.0358404016e+02,1.0357931089e+02,3.1767055955e+07,3.1768506390e+07
read,330,1.0358404016e+02,1.0357930899e+02,3.1767055955e+07,3.1768506975e+07
read,331,1.0358403683e+02,1.0357931089e+02,3.1767056979e+07,3.1768506390e+07
read,332,1.0358399510e+02,1.0357931995e+02,3.1767069775e+07,3.1768503611e+07
read,333,1.0358403206e+02,1.0357931900e+02,3.1767058441e+07,3.1768503904e+07
read,334,1.0358399296e+02,1.0357931805e+02,3.1767070433e+07,3.1768504196e+07
read,335,1.0358401704e+02,1.0357931900e+02,3.1767063048e+07,3.1768503904e+07
read,336,1.0358409405e+02,1.0357930899e+02,3.1767039431e+07,3.1768506975e+07
read,337,1.0358409190e+02,1.0357930803e+02,3.1767040089e+07,3.1768507267e+07
read,338,1.0358409405e+02,1.0357930613e+02,3.1767039431e+07,3.1768507852e+07
read,339,1.0358409500e+02,1.0357930899e+02,3.1767039138e+07,3.1768506975e+07
read,340,1.0358410811e+02,1.0357930994e+02,3.1767035117e+07,3.1768506682e+07
read,341,1.0358410907e+02,1.0357931089e+02,3.1767034824e+07,3.1768506390e+07
read,342,1.0358410907e+02,1.0357930994e+02,3.1767034824e+07,3.1768506682e+07
read,343,1.0358410907e+02,1.0357931089e+02,3.1767034824e+07,3.1768506390e+07
read,344,1.0358400512e+02,1.0357931495e+02,3.1767066704e+07,3.1768505147e+07
read,345,1.0358400798e+02,1.0357931304e+02,3.1767065826e+07,3.1768505732e+07
read,346,1.0358401513e+02,1.0357931089e+02,3.1767063633e+07,3.1768506390e+07
read,347,1.0358400202e+02,1.0357931399e+02,3.1767067654e+07,3.1768505439e+07
read,348,1.0358404613e+02,1.0357931590e+02,3.1767054127e+07,3.1768504854e+07
read,349,1.0358403897e+02,1.0357931089e+02,3.1767056321e+07,3.1768506390e+07
read,350,1.0358404493e+02,1.0357931089e+02,3.1767054493e+07,3.1768506390e+07
read,351,1.0358404493e+02,1.0357931399e+02,3.1767054493e+07,3.1768505439e+07
read,352,1.0358398485e+02,1.0357931995e+02,3.1767072919e+07,3.1768503611e+07
read,353,1.0358404613e+02,1.0357931995e+02,3.1767054127e+07,3.1768503611e+07
read,354,1.0358404183e+02,1.0357931709e+02,3.1767055444e+07,3.1768504489e+07
read,355,1.0358407307e+02,1.0357931995e+02,3.1767045865e+07,3.1768503611e+07
read,356,1.0358407497e+02,1.0357931995e+02,3.1767045280e+07,3.1768503611e+07
read,357,1.0358407497e+02,1.0357931590e+02,3.1767045280e+07,3.1768504854e+07
read,358,1.0358407497e+02,1.0357931495e+02,3.1767045280e+07,3.1768505147e+07
read,359,1.0358407593e+02,1.0357931590e+02,3.1767044988e+07,3.1768504854e+07
read,360,1.0358404112e+02,1.0357932186e+02,3.1767055663e+07,3.1768503026e+07
read,361,1.0358406711e+02,1.0357931995e+02,3.1767047693e+07,3.1768503611e+07
read,362,1.0358406711e+02,1.0357931709e+02,3.1767047693e+07,3.1768504489e+07
read,363,1.0358404112e+02,1.0357932091e+02,3.1767055663e+07,3.1768503319e+07
read,364,1.0358409405e+02,1.0357932091e+02,3.1767039431e+07,3.1768503319e+07
read,365,1.0358409500e+02,1.0357931781e+02,3.1767039138e+07,3.1768504269e+07
read,366,1.0358409405e+02,1.0357931590e+02,3.1767039431e+07,3.1768504854e+07
read,367,1.0358409214e+02,1.0357931685e+02,3.1767040016e+07,3.1768504562e+07
read,368,1.0358450389e+02,1.0357931590e+02,3.1766913741e+07,3.1768504854e+07
read,369,1.0358407617e+02,1.0357931089e+02,3.1767044915e+07,3.1768506390e+07
read,370,1.0358399510e+02,1.0357930899e+02,3.1767069775e+07,3.1768506975e+07
read,371,1.0358405805e+02,1.0357931185e+02,3.1767050471e+07,3.1768506097e+07
read,372,1.0358402419e+02,1.0357931399e+02,3.1767060854e+07,3.1768505439e+07
read,373,1.0358401394e+02,1.0357931185e+02,3.1767063998e+07,3.1768506097e+07
read,374,1.0358400702e+02,1.0357931185e+02,3.1767066119e+07,3.1768506097e+07
read,375,1.0358402705e+02,1.0357931209e+02,3.1767059977e+07,3.1768506024e+07
read,376,1.0358409214e+02,1.0357931590e+02,3.1767040016e+07,3.1768504854e+07
read,377,1.0358409214e+02,1.0357931399e+02,3.1767040016e+07,3.1768505439e+07
read,378,1.0358409095e+02,1.0357931113e+02,3.1767040381e+07,3.1768506317e+07
read,379,1.0358408689e+02,1.0357931399e+02,3.1767041624e+07,3.1768505439e+07
read,380,1.0358402181e+02,1.0357932186e+02,3.1767061585e+07,3.1768503026e+07
read,381,1.0358402300e+02,1.0357931900e+02,3.1767061220e+07,3.1768503904e+07
read,382,1.0358402300e+02,1.0357931900e+02,3.1767061220e+07,3.1768503904e+07
read,383,1.0358402491e+02,1.0357931995e+02,3.1767060635e+07,3.1768503611e+07
read,384,1.0358405280e+02,1.0357933903e+02,3.1767052080e+07,3.1768497761e+07
read,385,1.0358408689e+02,1.0357933903e+02,3.1767041624e+07,3.1768497761e+07
read,386,1.0358405399e+02,1.0357933497e+02,3.1767051714e+07,3.1768499004e+07
read,387,1.0358405209e+02,1.0357933807e+02,3.1767052299e+07,3.1768498054e+07
read,388,1.0358411694e+02,1.0357934499e+02,3.1767032411e+07,3.1768495933e+07
read,389,1.0358411407e+02,1.0357934308e+02,3.1767033289e+07,3.1768496518e+07
read,390,1.0358411813e+02,1.0357934809e+02,3.1767032046e+07,3.1768494982e+07
read,391,1.0358410716e+02,1.0357934809e+02,3.1767035409e+07,3.1768494982e+07
read,392,1.0358397889e+02,1.0357933903e+02,3.1767074747e+07,3.1768497761e+07
read,393,1.0358397508e+02,1.0357933903e+02,3.1767075917e+07,3.1768497761e+07
read,394,1.0358397603e+02,1.0357933807e+02,3.1767075624e+07,3.1768498054e+07
read,395,1.0358398700e+02,1.0357933998e+02,3.1767072261e+07,3.1768497469e+07
read,396,1.0358401680e+02,1.0357933998e+02,3.1767063121e+07,3.1768497469e+07
read,397,1.0358402681e+02,1.0357933903e+02,3.1767060050e+07,3.1768497761e+07
read,398,1.0358407187e+02,1.0357933903e+02,3.1767046231e+07,3.1768497761e+07
read,399,1.0358401680e+02,1.0357934093e+02,3.1767063121e+07,3.1768497176e+07
read,400,1.0358407688e+02,1.0357934785e+02,3.1767044695e+07,3.1768495056e+07
read,401,1.0358407998e+02,1.0357934880e+02,3.1767043745e+07,3.1768494763e+07
read,402,1.0358403587e+02,1.0357934403e+02,3.1767057271e+07,3.1768496226e+07
read,403,1.0358408093e+02,1.0357934785e+02,3.1767043452e+07,3.1768495056e+07
read,404,1.0358407903e+02,1.0357935500e+02,3.1767044037e+07,3.1768492862e+07
read,405,1.0358407903e+02,1.0357935500e+02,3.1767044037e+07,3.1768492862e+07
read,406,1.0358406901e+02,1.0357935214e+02,3.1767047108e+07,3.1768493739e+07
read,407,1.0358407903e+02,1.0357935500e+02,3.1767044037e+07,3.1768492862e+07
read,408,1.0358401895e+02,1.0357934999e+02,3.1767062463e+07,3.1768494397e+07
read,409,1.0358402085e+02,1.0357934904e+02,3.1767061878e+07,3.1768494690e+07
read,410,1.0358402395e+02,1.0357934499e+02,3.1767060927e+07,3.1768495933e+07
read,411,1.0358401299e+02,1.0357934904e+02,3.1767064291e+07,3.1768494690e+07
read,412,1.0358396196e+02,1.0357934189e+02,3.1767079938e+07,3.1768496884e+07
read,413,1.0358396196e+02,1.0357934093e+02,3.1767079938e+07,3.1768497176e+07
read,414,1.0358396196e+02,1.0357934093e+02,3.1767079938e+07,3.1768497176e+07
read,415,1.0358396196e+02,1.0357934189e+02,3.1767079938e+07,3.1768496884e+07
read,416,1.0358408999e+02,1.0357935691e+02,3.1767040674e+07,3.1768492277e+07
read,417,1.0358404708e+02,1.0357935691e+02,3.1767053835e+07,3.1768492277e+07
read,418,1.0358404803e+02,1.0357935500e+02,3.1767053542e+07,3.1768492862e+07
read,419,1.0358409309e+02,1.0357935691e+02,3.1767039723e+07,3.1768492277e+07
read,420,1.0358409095e+02,1.0357935905e+02,3.1767040381e+07,3.1768491619e+07
read,421,1.0358403993e+02,1.0357935500e+02,3.1767056028e+07,3.1768492862e+07
read,422,1.0358401203e+02,1.0357935810e+02,3.1767064583e+07,3.1768491911e+07
read,423,1.0358403206e+02,1.0357935905e+02,3.1767058441e+07,3.1768491619e+07
read,424,1.0358410311e+02,1.0357934499e+02,3.1767036652e+07,3.1768495933e+07
read,425,1.0358410192e+02,1.0357934308e+02,3.1767037018e+07,3.1768496518e+07
read,426,1.0358410311e+02,1.0357933903e+02,3.1767036652e+07,3.1768497761e+07
read,427,1.0358410001e+02,1.0357934189e+02,3.1767037603e+07,3.1768496884e+07
read,428,1.0358408594e+02,1.0357934785e+02,3.1767041917e+07,3.1768495056e+07
read,429,1.0358405495e+02,1.0357934499e+02,3.1767051422e+07,3.1768495933e+07
read,430,1.0358408594e+02,1.0357934308e+02,3.1767041917e+07,3.1768496518e+07
read,431,1.0358408594e+02,1.0357934499e+02,3.1767041917e+07,3.1768495933e+07
read,432,1.0358408308e+02,1.0357935500e+02,3.1767042794e+07,3.1768492862e+07
read,433,1.0358409905e+02,1.0357935309e+02,3.1767037895e+07,3.1768493447e+07
read,434,1.0358408499e+02,1.0357935119e+02,3.1767042209e+07,3.1768494032e+07
read,435,1.0358446097e+02,1.0357935405e+02,3.1766926903e+07,3.1768493154e+07
read,436,1.0358406591e+02,1.0357935596e+02,3.1767048059e+07,3.1768492569e+07
read,437,1.0358409595e+02,1.0357935596e+02,3.1767038846e+07,3.1768492569e+07
read,438,1.0358409190e+02,1.0357935309e+02,3.1767040089e+07,3.1768493447e+07
read,439,1.0358409309e+02,1.0357935405e+02,3.1767039723e+07,3.1768493154e+07
read,440,1.0358404207e+02,1.0357934690e+02,3.1767055370e+07,3.1768495348e+07
read,441,1.0358404112e+02,1.0357934690e+02,3.1767055663e+07,3.1768495348e+07
read,442,1.0358404112e+02,1.0357934594e+02,3.1767055663e+07,3.1768495641e+07
read,443,1.0358404112e+02,1.0357934690e+02,3.1767055663e+07,3.1768495348e+07
read,444,1.0358404613e+02,1.0357934904e+02,3.1767054127e+07,3.1768494690e+07
read,445,1.0358404422e+02,1.0357934690e+02,3.1767054712e+07,3.1768495348e+07
read,446,1.0358404517e+02,1.0357934690e+02,3.1767054420e+07,3.1768495348e+07
read,447,1.0358404708e+02,1.0357934690e+02,3.1767053835e+07,3.1768495348e+07
read,448,1.0358399081e+02,1.0357930803e+02,3.1767071091e+07,3.1768507267e+07
read,449,1.0358399296e+02,1.0357930708e+02,3.1767070433e+07,3.1768507560e+07
read,450,1.0358400917e+02,1.0357930613e+02,3.1767065461e+07,3.1768507852e+07
read,451,1.0358400917e+02,1.0357930803e+02,3.1767065461e+07,3.1768507267e+07
read,452,1.0358408809e+02,1.0357931805e+02,3.1767041259e+07,3.1768504196e+07
read,453,1.0358408403e+02,1.0357931209e+02,3.1767042502e+07,3.1768506024e+07
read,454,1.0358408499e+02,1.0357844806e+02,3.1767042209e+07,3.1768771030e+07
read,455,1.0358408117e+02,1.0357931805e+02,3.1767043379e+07,3.1768504196e+07
read,456,1.0358405685e+02,1.0357931590e+02,3.1767050837e+07,3.1768504854e+07
read,457,1.0358408380e+02,1.0357931590e+02,3.1767042575e+07,3.1768504854e+07
read,458,1.0358405590e+02,1.0357931399e+02,3.1767051130e+07,3.1768505439e+07
read,459,1.0358407402e+02,1.0357931590e+02,3.1767045573e+07,3.1768504854e+07
read,460,1.0358407688e+02,1.0357932091e+02,3.1767044695e+07,3.1768503319e+07
read,461,1.0358407617e+02,1.0357931995e+02,3.1767044915e+07,3.1768503611e+07
read,462,1.0358407593e+02,1.0357931900e+02,3.1767044988e+07,3.1768503904e+07
read,463,1.0358407497e+02,1.0357932091e+02,3.1767045280e+07,3.1768503319e+07
read,464,1.0358400893e+02,1.0357931304e+02,3.1767065534e+07,3.1768505732e+07
read,465,1.0358400798e+02,1.0357931304e+02,3.1767065826e+07,3.1768505732e+07
read,466,1.0358400893e+02,1.0357931209e+02,3.1767065534e+07,3.1768506024e+07
read,467,1.0358406115e+02,1.0357931304e+02,3.1767049521e+07,3.1768505732e+07
read,468,1.0358400393e+02,1.0357931185e+02,3.1767067069e+07,3.1768506097e+07
read,469,1.0358400416e+02,1.0357931089e+02,3.1767066996e+07,3.1768506390e+07
read,470,1.0358397913e+02,1.0357930899e+02,3.1767074674e+07,3.1768506975e+07
read,471,1.0358398795e+02,1.0357931089e+02,3.1767071968e+07,3.1768506390e+07
read,472,1.0358409405e+02,1.0357931995e+02,3.1767039431e+07,3.1768503611e+07
read,473,1.0358409119e+02,1.0357931900e+02,3.1767040308e+07,3.1768503904e+07
read,474,1.0358409214e+02,1.0357931805e+02,3.1767040016e+07,3.1768504196e+07
read,475,1.0358408523e+02,1.0357931900e+02,3.1767042136e+07,3.1768503904e+07
read,476,1.0358401704e+02,1.0357931805e+02,3.1767063048e+07,3.1768504196e+07
read,477,1.0358401299e+02,1.0357931709e+02,3.1767064291e+07,3.1768504489e+07
read,478,1.0358401513e+02,1.0357931495e+02,3.1767063633e+07,3.1768505147e+07
read,479,1.0358401394e+02,1.0357931805e+02,3.1767063998e+07,3.1768504196e+07
read,480,1.0358399796e+02,1.0357930899e+02,3.1767068897e+07,3.1768506975e+07
read,481,1.0358399892e+02,1.0357930708e+02,3.1767068605e+07,3.1768507560e+07
read,482,1.0358399796e+02,1.0357930517e+02,3.1767068897e+07,3.1768508145e+07
read,483,1.0358399487e+02,1.0357930899e+02,3.1767069848e+07,3.1768506975e+07
read,484,1.0358389807e+02,1.0357930803e+02,3.1767099534e+07,3.1768507267e+07
read,485,1.0358395886e+02,1.0357930517e+02,3.1767080889e+07,3.1768508145e+07
read,486,1.0358395481e+02,1.0357930517e+02,3.1767082132e+07,3.1768508145e+07
read,487,1.0358389592e+02,1.0357930803e+02,3.1767100192e+07,3.1768507267e+07
read,488,1.0358390307e+02,1.0357932186e+02,3.1767097998e+07,3.1768503026e+07
read,489,1.0358395696e+02,1.0357932186e+02,3.1767081474e+07,3.1768503026e+07
read,490,1.0358390212e+02,1.0357931995e+02,3.1767098291e+07,3.1768503611e+07
read,491,1.0358390212e+02,1.0357932186e+02,3.1767098291e+07,3.1768503026e+07
read,492,1.0358398414e+02,1.0357931995e+02,3.1767073138e+07,3.1768503611e+07
read,493,1.0358398414e+02,1.0357932091e+02,3.1767073138e+07,3.1768503319e+07
read,494,1.0358398414e+02,1.0357931805e+02,3.1767073138e+07,3.1768504196e+07
read,495,1.0358398294e+02,1.0357931900e+02,3.1767073504e+07,3.1768503904e+07
read,496,1.0358406591e+02,1.0357932687e+02,3.1767048059e+07,3.1768501491e+07
read,497,1.0358452511e+02,1.0357932591e+02,3.1766907234e+07,3.1768501783e+07
read,498,1.0358406806e+02,1.0357932401e+02,3.1767047401e+07,3.1768502368e+07
read,499,1.0358405709e+02,1.0357932401e+02,3.1767050764e+07,3.1768502368e+07
read,500,1.0358407712e+02,1.0357932782e+02,3.1767044622e+07,3.1768501198e+07
read,501,1.0358406305e+02,1.0357932687e+02,3.1767048936e+07,3.1768501491e+07
read,502,1.0358407712e+02,1.0357932496e+02,3.1767044622e+07,3.1768502076e+07
read,503,1.0358406901e+02,1.0357932496e+02,3.1767047108e+07,3.1768502076e+07
read,504,1.0358394480e+02,1.0357932782e+02,3.1767085203e+07,3.1768501198e+07
read,505,1.0358394504e+02,1.0357932496e+02,3.1767085129e+07,3.1768502076e+07
read,506,1.0358394384e+02,1.0357932496e+02,3.1767085495e+07,3.1768502076e+07
read,507,1.0358394194e+02,1.0357932687e+02,3.1767086080e+07,3.1768501491e+07
read,508,1.0358391285e+02,1.0357932591e+02,3.1767095000e+07,3.1768501783e+07
read,509,1.0358391404e+02,1.0357932591e+02,3.1767094635e+07,3.1768501783e+07
read,510,1.0358391285e+02,1.0357932591e+02,3.1767095000e+07,3.1768501783e+07
read,511,1.0358391500e+02,1.0357932591e+02,3.1767094342e+07,3.1768501783e+07
read,512,1.0358395100e+02,1.0357931113e+02,3.1767083301e+07,3.1768506317e+07
read,513,1.0358403492e+02,1.0357931113e+02,3.1767057564e+07,3.1768506317e+07
read,514,1.0358395505e+02,1.0357930803e+02,3.1767082058e+07,3.1768507267e+07
read,515,1.0358395100e+02,1.0357931280e+02,3.1767083301e+07,3.1768505805e+07
read,516,1.0358409405e+02,1.0357931995e+02,3.1767039431e+07,3.1768503611e+07
read,517,1.0358408713e+02,1.0357931113e+02,3.1767041551e+07,3.1768506317e+07
read,518,1.0358408809e+02,1.0357931995e+02,3.1767041259e+07,3.1768503611e+07
read,519,1.0358409500e+02,1.0357932091e+02,3.1767039138e+07,3.1768503319e+07
read,520,1.0358403492e+02,1.0357930899e+02,3.1767057564e+07,3.1768506975e+07
read,521,1.0358399796e+02,1.0357930684e+02,3.1767068897e+07,3.1768507633e+07
read,522,1.0358400297e+02,1.0357930589e+02,3.1767067362e+07,3.1768507926e+07
read,523,1.0358403587e+02,1.0357930899e+02,3.1767057271e+07,3.1768506975e+07
read,524,1.0358403015e+02,1.0357932305e+02,3.1767059026e+07,3.1768502661e+07
read,525,1.0358411312e+02,1.0357932210e+02,3.1767033581e+07,3.1768502953e+07
read,526,1.0358411002e+02,1.0357931995e+02,3.1767034532e+07,3.1768503611e+07
read,527,1.0358405900e+02,1.0357932210e+02,3.1767050179e+07,3.1768502953e+07
read,528,1.0358414197e+02,1.0357931399e+02,3.1767024734e+07,3.1768505439e+07
read,529,1.0358414197e+02,1.0357931399e+02,3.1767024734e+07,3.1768505439e+07
read,530,1.0358414197e+02,1.0357931185e+02,3.1767024734e+07,3.1768506097e+07
read,531,1.0358414197e+02,1.0357931399e+02,3.1767024734e+07,3.1768505439e+07
read,532,1.0358412600e+02,1.0357932186e+02,3.1767029633e+07,3.1768503026e+07
read,533,1.0358412313e+02,1.0357932186e+02,3.1767030510e+07,3.1768503026e+07
read,534,1.0358412313e+02,1.0357932091e+02,3.1767030510e+07,3.1768503319e+07
read,535,1.0358411312e+02,1.0357932186e+02,3.1767033581e+07,3.1768503026e+07
read,536,1.0358397603e+02,1.0357932520e+02,3.1767075624e+07,3.1768502002e+07
read,537,1.0358397603e+02,1.0357932615e+02,3.1767075624e+07,3.1768501710e+07
read,538,1.0358397508e+02,1.0357932305e+02,3.1767075917e+07,3.1768502661e+07
read,539,1.0358400702e+02,1.0357932401e+02,3.1767066119e+07,3.1768502368e+07
read,540,1.0358401418e+02,1.0357931685e+02,3.1767063925e+07,3.1768504562e+07
read,541,1.0358401489e+02,1.0357931495e+02,3.1767063706e+07,3.1768505147e+07
read,542,1.0358403611e+02,1.0357931495e+02,3.1767057198e+07,3.1768505147e+07
read,543,1.0358399606e+02,1.0357931685e+02,3.1767069482e+07,3.1768504562e+07
read,544,1.0358410287e+02,1.0357932281e+02,3.1767036725e+07,3.1768502734e+07
read,545,1.0358404708e+02,1.0357932281e+02,3.1767053835e+07,3.1768502734e+07
read,546,1.0358399200e+02,1.0357932186e+02,3.1767070725e+07,3.1768503026e+07
read,547,1.0358407211e+02,1.0357932186e+02,3.1767046158e+07,3.1768503026e+07
read,548,1.0358402395e+02,1.0357932520e+02,3.1767060927e+07,3.1768502002e+07
read,549,1.0358402491e+02,1.0357931900e+02,3.1767060635e+07,3.1768503904e+07
read,550,1.0358402586e+02,1.0357932401e+02,3.1767060342e+07,3.1768502368e+07
read,551,1.0358402395e+02,1.0357932210e+02,3.1767060927e+07,3.1768502953e+07
read,552,1.0358412600e+02,1.0357931995e+02,3.1767029633e+07,3.1768503611e+07
read,553,1.0358412290e+02,1.0357932091e+02,3.1767030583e+07,3.1768503319e+07
read,554,1.0358412600e+02,1.0357931995e+02,3.1767029633e+07,3.1768503611e+07
read,555,1.0358412600e+02,1.0357931995e+02,3.1767029633e+07,3.1768503611e+07
read,556,1.0358413482e+02,1.0357932520e+02,3.1767026928e+07,3.1768502002e+07
read,557,1.0358413815e+02,1.0357932401e+02,3.1767025904e+07,3.1768502368e+07
read,558,1.0358413696e+02,1.0357932401e+02,3.1767026269e+07,3.1768502368e+07
read,559,1.0358413601e+02,1.0357932401e+02,3.1767026562e+07,3.1768502368e+07
read,560,1.0358409095e+02,1.0357931495e+02,3.1767040381e+07,3.1768505147e+07
read,561,1.0358401704e+02,1.0357931089e+02,3.1767063048e+07,3.1768506390e+07
read,562,1.0358409190e+02,1.0357931089e+02,3.1767040089e+07,3.1768506390e+07
read,563,1.0358409214e+02,1.0357931185e+02,3.1767040016e+07,3.1768506097e+07
read,564,1.0358411598e+02,1.0357932281e+02,3.1767032704e+07,3.1768502734e+07
read,565,1.0358411789e+02,1.0357932281e+02,3.1767032119e+07,3.1768502734e+07
read,566,1.0358411694e+02,1.0357932186e+02,3.1767032411e+07,3.1768503026e+07
read,567,1.0358411694e+02,1.0357932281e+02,3.1767032411e+07,3.1768502734e+07
read,568,1.0358411193e+02,1.0357931685e+02,3.1767033947e+07,3.1768504562e+07
read,569,1.0358411193e+02,1.0357931399e+02,3.1767033947e+07,3.1768505439e+07
read,570,1.0358411098e+02,1.0357931185e+02,3.1767034239e+07,3.1768506097e+07
read,571,1.0358411193e+02,1.0357931495e+02,3.1767033947e+07,3.1768505147e+07
read,572,1.0358448195e+02,1.0357931685e+02,3.1766920468e+07,3.1768504562e+07
read,573,1.0358404803e+02,1.0357931495e+02,3.1767053542e+07,3.1768505147e+07
read,574,1.0358401608e+02,1.0357931304e+02,3.1767063340e+07,3.1768505732e+07
read,575,1.0358408403e+02,1.0357931495e+02,3.1767042502e+07,3.1768505147e+07
read,576,1.0358403993e+02,1.0357930017e+02,3.1767056028e+07,3.1768509681e+07
read,577,1.0358407092e+02,1.0357930017e+02,3.1767046523e+07,3.1768509681e+07
read,578,1.0358404303e+02,1.0357929802e+02,3.1767055078e+07,3.1768510339e+07
read,579,1.0358404303e+02,1.0357930303e+02,3.1767055078e+07,3.1768508803e+07
read,580,1.0358409214e+02,1.0357929397e+02,3.1767040016e+07,3.1768511582e+07
read,581,1.0358408809e+02,1.0357929111e+02,3.1767041259e+07,3.1768512459e+07
read,582,1.0358409095e+02,1.0357841897e+02,3.1767040381e+07,3.1768779952e+07
read,583,1.0358408713e+02,1.0357929993e+02,3.1767041551e+07,3.1768509754e+07
read,584,1.0358408999e+02,1.0357929707e+02,3.1767040674e+07,3.1768510631e+07
read,585,1.0358408999e+02,1.0357929897e+02,3.1767040674e+07,3.1768510046e+07
read,586,1.0358408809e+02,1.0357929397e+02,3.1767041259e+07,3.1768511582e+07
read,587,1.0358408213e+02,1.0357929611e+02,3.1767043087e+07,3.1768510924e+07
read,588,1.0358404994e+02,1.0357929802e+02,3.1767052958e+07,3.1768510339e+07
read,589,1.0358407998e+02,1.0357929707e+02,3.1767043745e+07,3.1768510631e+07
read,590,1.0358405304e+02,1.0357929611e+02,3.1767052007e+07,3.1768510924e+07
read,591,1.0358408403e+02,1.0357930017e+02,3.1767042502e+07,3.1768509681e+07
read,592,1.0358398700e+02,1.0357929301e+02,3.1767072261e+07,3.1768511874e+07
read,593,1.0358398700e+02,1.0357929301e+02,3.1767072261e+07,3.1768511874e+07
read,594,1.0358398700e+02,1.0357929206e+02,3.1767072261e+07,3.1768512167e+07
read,595,1.0358398819e+02,1.0357929301e+02,3.1767071895e+07,3.1768511874e+07
read,596,1.0358404803e+02,1.0357929301e+02,3.1767053542e+07,3.1768511874e+07
read,597,1.0358404112e+02,1.0357929301e+02,3.1767055663e+07,3.1768511874e+07
read,598,1.0358404994e+02,1.0357929301e+02,3.1767052958e+07,3.1768511874e+07
read,599,1.0358404899e+02,1.0357929301e+02,3.1767053250e+07,3.1768511874e+07
read,600,1.0358408117e+02,1.0357929182e+02,3.1767043379e+07,3.1768512240e+07
read,601,1.0358408594e+02,1.0357929182e+02,3.1767041917e+07,3.1768512240e+07
read,602,1.0358408594e+02,1.0357929087e+02,3.1767041917e+07,3.1768512532e+07
read,603,1.0358407998e+02,1.0357929182e+02,3.1767043745e+07,3.1768512240e+07
read,604,1.0358442116e+02,1.0357929301e+02,3.1766939113e+07,3.1768511874e+07
read,605,1.0358406901e+02,1.0357929516e+02,3.1767047108e+07,3.1768511216e+07
read,606,1.0358406901e+02,1.0357929301e+02,3.1767047108e+07,3.1768511874e+07
read,607,1.0358406401e+02,1.0357929516e+02,3.1767048644e+07,3.1768511216e+07
read,608,1.0358397698e+02,1.0357929516e+02,3.1767075332e+07,3.1768511216e+07
read,609,1.0358398294e+02,1.0357929420e+02,3.1767073504e+07,3.1768511509e+07
read,610,1.0358398008e+02,1.0357929301e+02,3.1767074381e+07,3.1768511874e+07
read,611,1.0358397818e+02,1.0357929707e+02,3.1767074966e+07,3.1768510631e+07
read,612,1.0358394504e+02,1.0357929707e+02,3.1767085129e+07,3.1768510631e+07
read,613,1.0358394909e+02,1.0357929707e+02,3.1767083886e+07,3.1768510631e+07
read,614,1.0358394194e+02,1.0357929707e+02,3.1767086080e+07,3.1768510631e+07
read,615,1.0358395505e+02,1.0357929707e+02,3.1767082058e+07,3.1768510631e+07
read,616,1.0358389688e+02,1.0357930017e+02,3.1767099899e+07,3.1768509681e+07
read,617,1.0358397889e+02,1.0357929707e+02,3.1767074747e+07,3.1768510631e+07
read,618,1.0358397293e+02,1.0357929492e+02,3.1767076575e+07,3.1768511289e+07
read,619,1.0358389497e+02,1.0357929707e+02,3.1767100484e+07,3.1768510631e+07
read,620,1.0358389211e+02,1.0357929921e+02,3.1767101362e+07,3.1768509973e+07
read,621,1.0358389211e+02,1.0357929921e+02,3.1767101362e+07,3.1768509973e+07
read,622,1.0358389211e+02,1.0357929611e+02,3.1767101362e+07,3.1768510924e+07
read,623,1.0358390403e+02,1.0357930017e+02,3.1767097706e+07,3.1768509681e+07
read,624,1.0358402395e+02,1.0357929897e+02,3.1767060927e+07,3.1768510046e+07
read,625,1.0358408117e+02,1.0357929802e+02,3.1767043379e+07,3.1768510339e+07
read,626,1.0358399296e+02,1.0357929492e+02,3.1767070433e+07,3.1768511289e+07
read,627,1.0358408022e+02,1.0357929802e+02,3.1767043672e+07,3.1768510339e+07
read,628,1.0358407593e+02,1.0357930207e+02,3.1767044988e+07,3.1768509096e+07
read,629,1.0358407688e+02,1.0357929921e+02,3.1767044695e+07,3.1768509973e+07
read,630,1.0358408284e+02,1.0357929802e+02,3.1767042867e+07,3.1768510339e+07
read,631,1.0358407688e+02,1.0357929683e+02,3.1767044695e+07,3.1768510704e+07
read,632,1.0358389401e+02,1.0357930112e+02,3.1767100777e+07,3.1768509388e+07
