access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3782896614e+02,3.1689785504e+02,9.7403133828e+06,1.0383661321e+07
write,317,3.3782896590e+02,3.1715394115e+02,9.7403133897e+06,1.0375277028e+07
write,318,3.3782896209e+02,3.2158795500e+02,9.7403134997e+06,1.0232224027e+07
write,319,3.3782895613e+02,3.1689787793e+02,9.7403136715e+06,1.0383660571e+07
write,320,3.3782886720e+02,3.1609731102e+02,9.7403162356e+06,1.0409958849e+07
write,321,3.3782884717e+02,3.1362862206e+02,9.7403168130e+06,1.0491899554e+07
write,322,3.3782885003e+02,3.1649786210e+02,9.7403167305e+06,1.0396784288e+07
write,323,3.3782884407e+02,3.1613088703e+02,9.7403169023e+06,1.0408853216e+07
write,324,3.3782886696e+02,3.1465940094e+02,9.7403162424e+06,1.0457529602e+07
write,325,3.3782885885e+02,3.1329262018e+02,9.7403164762e+06,1.0503151967e+07
write,326,3.3782891893e+02,3.1329249191e+02,9.7403147439e+06,1.0503156268e+07
write,327,3.3782885385e+02,3.1416163492e+02,9.7403166205e+06,1.0474098789e+07
write,328,3.3782895207e+02,3.1280068207e+02,9.7403137884e+06,1.0519670156e+07
write,329,3.3782894897e+02,3.1308465481e+02,9.7403138777e+06,1.0510128649e+07
write,330,3.3782895088e+02,3.1298074985e+02,9.7403138227e+06,1.0513617855e+07
write,331,3.3782894492e+02,3.1280069280e+02,9.7403139946e+06,1.0519669795e+07
write,332,3.3782890391e+02,3.1366866899e+02,9.7403151769e+06,1.0490560025e+07
write,333,3.3782892489e+02,3.1292259693e+02,9.7403145720e+06,1.0515571685e+07
write,334,3.3782895017e+02,3.1137940693e+02,9.7403138434e+06,1.0567686645e+07
write,335,3.3782892704e+02,3.1263689899e+02,9.7403145102e+06,1.0525181163e+07
write,336,3.3782893014e+02,3.1154043388e+02,9.7403144208e+06,1.0562224489e+07
write,337,3.3782894611e+02,3.1137931609e+02,9.7403139602e+06,1.0567689727e+07
write,338,3.3782892680e+02,3.1362849689e+02,9.7403145170e+06,1.0491903742e+07
write,339,3.3782923508e+02,3.1277987409e+02,9.7403056288e+06,1.0520369987e+07
write,340,3.3782896495e+02,3.1122386408e+02,9.7403134172e+06,1.0572968142e+07
write,341,3.3782895899e+02,3.1125021815e+02,9.7403135890e+06,1.0572072911e+07
write,342,3.3782896185e+02,3.1125036192e+02,9.7403135065e+06,1.0572068028e+07
write,343,3.3782895184e+02,3.1166245294e+02,9.7403137953e+06,1.0558089269e+07
write,344,3.3782888007e+02,3.1122396207e+02,9.7403158644e+06,1.0572964813e+07
write,345,3.3782887793e+02,3.1166246605e+02,9.7403159262e+06,1.0558088825e+07
write,346,3.3782890010e+02,3.1122386098e+02,9.7403152869e+06,1.0572968248e+07
write,347,3.3782887197e+02,3.1125029111e+02,9.7403160981e+06,1.0572070433e+07
write,348,3.3782887602e+02,3.1125022292e+02,9.7403159812e+06,1.0572072749e+07
write,349,3.3782887006e+02,3.1125033498e+02,9.7403161531e+06,1.0572068943e+07
write,350,3.3782890987e+02,3.1132927608e+02,9.7403150051e+06,1.0569388274e+07
write,351,3.3782886195e+02,3.1989598107e+02,9.7403163868e+06,1.0286343670e+07
write,352,3.3782895494e+02,3.1906524014e+02,9.7403137059e+06,1.0313125925e+07
write,353,3.3782895303e+02,3.1251600409e+02,9.7403137609e+06,1.0529252765e+07
write,354,3.3782895684e+02,3.1122385883e+02,9.7403136509e+06,1.0572968320e+07
write,355,3.3782894683e+02,3.1340414095e+02,9.7403139396e+06,1.0499414558e+07
write,356,3.3782893705e+02,3.1333503795e+02,9.7403142214e+06,1.0501730102e+07
write,357,3.3782892919e+02,3.1180344915e+02,9.7403144483e+06,1.0553314945e+07
write,358,3.3782893705e+02,3.1122399688e+02,9.7403142214e+06,1.0572963631e+07
write,359,3.3782892489e+02,3.1125022292e+02,9.7403145720e+06,1.0572072749e+07
write,360,3.3782893896e+02,3.1126197696e+02,9.7403141665e+06,1.0571673521e+07
write,361,3.3782895303e+02,3.1142902803e+02,9.7403137609e+06,1.0566002857e+07
write,362,3.3782894516e+02,3.1139383888e+02,9.7403139877e+06,1.0567196871e+07
write,363,3.3782892799e+02,3.1125025392e+02,9.7403144827e+06,1.0572071697e+07
write,364,3.3782894206e+02,3.1695342398e+02,9.7403140771e+06,1.0381840836e+07
write,365,3.3782895398e+02,3.1530685115e+02,9.7403137334e+06,1.0436056140e+07
write,366,3.3782893920e+02,3.1207172298e+02,9.7403141596e+06,1.0544242742e+07
write,367,3.3782894611e+02,3.1207178903e+02,9.7403139602e+06,1.0544240510e+07
write,368,3.3782897806e+02,3.1125029993e+02,9.7403130391e+06,1.0572070134e+07
write,369,3.3782897496e+02,3.1142901611e+02,9.7403131285e+06,1.0566003262e+07
write,370,3.3782897782e+02,3.1142909980e+02,9.7403130460e+06,1.0566000422e+07
write,371,3.3782897496e+02,3.1132918310e+02,9.7403131285e+06,1.0569391431e+07
write,372,3.3782897806e+02,3.1139381790e+02,9.7403130391e+06,1.0567197583e+07
write,373,3.3782897496e+02,3.1132930899e+02,9.7403131285e+06,1.0569387157e+07
write,374,3.3782897687e+02,3.1137936306e+02,9.7403130735e+06,1.0567688133e+07
write,375,3.3782897210e+02,3.1554359508e+02,9.7403132110e+06,1.0428226246e+07
write,376,3.3782894516e+02,3.1136139894e+02,9.7403139877e+06,1.0568297841e+07
write,377,3.3782893491e+02,3.0488254690e+02,9.7403142833e+06,1.0792877564e+07
write,378,3.3782894182e+02,3.1139388394e+02,9.7403140840e+06,1.0567195342e+07
write,379,3.3782894206e+02,3.0488254189e+02,9.7403140771e+06,1.0792877741e+07
write,380,3.3782895517e+02,3.0632364702e+02,9.7403136990e+06,1.0742102453e+07
write,381,3.3782893395e+02,3.0488264918e+02,9.7403143108e+06,1.0792873943e+07
write,382,3.3782893395e+02,3.0941060996e+02,9.7403143108e+06,1.0634929424e+07
write,383,3.3782895207e+02,3.0090301681e+02,9.7403137884e+06,1.0935616515e+07
write,384,3.3782893896e+02,3.2516560698e+02,9.7403141665e+06,1.0119643435e+07
write,385,3.3782893395e+02,3.2787150002e+02,9.7403143108e+06,1.0036126958e+07
write,386,3.3782893395e+02,3.2740990210e+02,9.7403143108e+06,1.0050276363e+07
write,387,3.3782893109e+02,3.2516551614e+02,9.7403143933e+06,1.0119646262e+07
write,388,3.3782889199e+02,3.2619588017e+02,9.7403155207e+06,1.0087681053e+07
write,389,3.3782888603e+02,3.2603638387e+02,9.7403156925e+06,1.0092615925e+07
write,390,3.3782888913e+02,3.2516548014e+02,9.7403156031e+06,1.0119647383e+07
write,391,3.3782888103e+02,3.2612120700e+02,9.7403158369e+06,1.0089990867e+07
write,392,3.3782882404e+02,3.2516546607e+02,9.7403174798e+06,1.0119647820e+07
write,393,3.3782881904e+02,3.2757054114e+02,9.7403176241e+06,1.0045347755e+07
write,394,3.3782882214e+02,3.2756132293e+02,9.7403175348e+06,1.0045630450e+07
write,395,3.3782881808e+02,3.2727332592e+02,9.7403176516e+06,1.0054470497e+07
write,396,3.3782878995e+02,3.2516547394e+02,9.7403184628e+06,1.0119647576e+07
write,397,3.3782878304e+02,3.2639946198e+02,9.7403186621e+06,1.0081389166e+07
write,398,3.3782878804e+02,3.2516567922e+02,9.7403185178e+06,1.0119641187e+07
write,399,3.3782877994e+02,3.2563020396e+02,9.7403187515e+06,1.0105205107e+07
write,400,3.3782885385e+02,3.2670815492e+02,9.7403166205e+06,1.0071863682e+07
write,401,3.3782882380e+02,3.2670814991e+02,9.7403174866e+06,1.0071863836e+07
write,402,3.3782882595e+02,3.2516545200e+02,9.7403174248e+06,1.0119648258e+07
write,403,3.3782881093e+02,3.2767503119e+02,9.7403178578e+06,1.0042144463e+07
write,404,3.3782882595e+02,3.2767130804e+02,9.7403174248e+06,1.0042258566e+07
write,405,3.3782881093e+02,3.2516547298e+02,9.7403178578e+06,1.0119647605e+07
write,406,3.3782884192e+02,3.2707969713e+02,9.7403169642e+06,1.0060422670e+07
write,407,3.3782880783e+02,3.2705823016e+02,9.7403179472e+06,1.0061083002e+07
write,408,3.3782885098e+02,3.2516548491e+02,9.7403167030e+06,1.0119647234e+07
write,409,3.3782884693e+02,3.2619582915e+02,9.7403168199e+06,1.0087682631e+07
write,410,3.3782884693e+02,3.2612122512e+02,9.7403168199e+06,1.0089990306e+07
write,411,3.3782884502e+02,3.2516555810e+02,9.7403168749e+06,1.0119644956e+07
write,412,3.3782880187e+02,3.3284264708e+02,9.7403181191e+06,9.8862331162e+06
write,413,3.3782879400e+02,3.3119153118e+02,9.7403183459e+06,9.9355197528e+06
write,414,3.3782882309e+02,3.2674302697e+02,9.7403175073e+06,1.0070788749e+07
write,415,3.3782878804e+02,3.2674300694e+02,9.7403185178e+06,1.0070789367e+07
write,416,3.3782890487e+02,3.2670807815e+02,9.7403151495e+06,1.0071866048e+07
write,417,3.3782889891e+02,3.2670818901e+02,9.7403153213e+06,1.0071862631e+07
write,418,3.3782890105e+02,3.2516542196e+02,9.7403152594e+06,1.0119649193e+07
write,419,3.3782889795e+02,3.2598134613e+02,9.7403153488e+06,1.0094319933e+07
write,420,3.3782888889e+02,3.2593738794e+02,9.7403156100e+06,1.0095681323e+07
write,421,3.3782888103e+02,3.2576535106e+02,9.7403158369e+06,1.0101012859e+07
write,422,3.3782929111e+02,3.2576525497e+02,9.7403040134e+06,1.0101015838e+07
write,423,3.3782887506e+02,3.2603638196e+02,9.7403160087e+06,1.0092615984e+07
write,424,3.3782891083e+02,3.2516653800e+02,9.7403149776e+06,1.0119614460e+07
write,425,3.3782888293e+02,3.2611338711e+02,9.7403157819e+06,1.0090232815e+07
write,426,3.3782888389e+02,3.2516543198e+02,9.7403157544e+06,1.0119648881e+07
write,427,3.3782888103e+02,3.2630986500e+02,9.7403158369e+06,1.0084157278e+07
write,428,3.3782888508e+02,3.2630986404e+02,9.7403157200e+06,1.0084157307e+07
write,429,3.3782885003e+02,3.2516564918e+02,9.7403167305e+06,1.0119642122e+07
write,430,3.3782887697e+02,3.2606966209e+02,9.7403159537e+06,1.0091585886e+07
write,431,3.3782885194e+02,3.2518238592e+02,9.7403166755e+06,1.0119121276e+07
write,432,3.3782892489e+02,3.2603643894e+02,9.7403145720e+06,1.0092614220e+07
write,433,3.3782892084e+02,3.2516563821e+02,9.7403146889e+06,1.0119642463e+07
write,434,3.3782892084e+02,3.2586264205e+02,9.7403146889e+06,1.0097997056e+07
write,435,3.3782891893e+02,3.2593737102e+02,9.7403147439e+06,1.0095681848e+07
write,436,3.3782891989e+02,3.2630986214e+02,9.7403147164e+06,1.0084157366e+07
write,437,3.3782891679e+02,3.2516541719e+02,9.7403148057e+06,1.0119649342e+07
write,438,3.3782891607e+02,3.2598120904e+02,9.7403148264e+06,1.0094324178e+07
write,439,3.3782890892e+02,3.2593743992e+02,9.7403150326e+06,1.0095679713e+07
write,440,3.3782894111e+02,3.2516541600e+02,9.7403141046e+06,1.0119649379e+07
write,441,3.3782893920e+02,3.2576525211e+02,9.7403141596e+06,1.0101015927e+07
write,442,3.3782893920e+02,3.2647031593e+02,9.7403141596e+06,1.0079201200e+07
write,443,3.3782893801e+02,3.2516561604e+02,9.7403141939e+06,1.0119643153e+07
write,444,3.3782893896e+02,3.2586267710e+02,9.7403141665e+06,1.0097995970e+07
write,445,3.3782893586e+02,3.2603644490e+02,9.7403142558e+06,1.0092614036e+07
write,446,3.3782893491e+02,3.2603642893e+02,9.7403142833e+06,1.0092614530e+07
write,447,3.3782892990e+02,3.2518247890e+02,9.7403144277e+06,1.0119118383e+07
write,448,3.3782889605e+02,3.2787683010e+02,9.7403154038e+06,1.0035963807e+07
write,449,3.3782929087e+02,3.3203583097e+02,9.7403040203e+06,9.9102557406e+06
write,450,3.3782889295e+02,3.3072850513e+02,9.7403154932e+06,9.9494296649e+06
write,451,3.3782884502e+02,3.2972908187e+02,9.7403168749e+06,9.9795868212e+06
write,452,3.3782889009e+02,3.2780485797e+02,9.7403155756e+06,1.0038167282e+07
write,453,3.3782886577e+02,3.2780468202e+02,9.7403162768e+06,1.0038172670e+07
write,454,3.3782888389e+02,3.2782035804e+02,9.7403157544e+06,1.0037692655e+07
write,455,3.3782886100e+02,3.2780473495e+02,9.7403164143e+06,1.0038171049e+07
write,456,3.3782887793e+02,3.2780461907e+02,9.7403159262e+06,1.0038174597e+07
write,457,3.3782888389e+02,3.2800168800e+02,9.7403157544e+06,1.0032143493e+07
write,458,3.3782886696e+02,3.2780467916e+02,9.7403162424e+06,1.0038172757e+07
write,459,3.3782887197e+02,3.2780463982e+02,9.7403160981e+06,1.0038173962e+07
write,460,3.3782887292e+02,3.2791423798e+02,9.7403160706e+06,1.0034818922e+07
write,461,3.3782882404e+02,3.2788747811e+02,9.7403174798e+06,1.0035637893e+07
write,462,3.3782889318e+02,3.2780459809e+02,9.7403154863e+06,1.0038175240e+07
write,463,3.3782881618e+02,3.2782035685e+02,9.7403177066e+06,1.0037692691e+07
write,464,3.3782887387e+02,3.2780479407e+02,9.7403160431e+06,1.0038169238e+07
write,465,3.3782886791e+02,3.2783406210e+02,9.7403162149e+06,1.0037273061e+07
write,466,3.3782887292e+02,3.2780485606e+02,9.7403160706e+06,1.0038167340e+07
write,467,3.3782884812e+02,3.2780481505e+02,9.7403167855e+06,1.0038168596e+07
write,468,3.3782884002e+02,3.2780466104e+02,9.7403170192e+06,1.0038173312e+07
write,469,3.3782884407e+02,3.2780467105e+02,9.7403169023e+06,1.0038173005e+07
write,470,3.3782884693e+02,3.2780469704e+02,9.7403168199e+06,1.0038172210e+07
write,471,3.3782881618e+02,3.2780468297e+02,9.7403177066e+06,1.0038172640e+07
write,472,3.3782887602e+02,3.2780459595e+02,9.7403159812e+06,1.0038175305e+07
write,473,3.3782886982e+02,3.2801155806e+02,9.7403161599e+06,1.0031841620e+07
write,474,3.3782887387e+02,3.2801154208e+02,9.7403160431e+06,1.0031842109e+07
write,475,3.3782886887e+02,3.2252020597e+02,9.7403161874e+06,1.0202647583e+07
write,476,3.3782886100e+02,3.2987596798e+02,9.7403164143e+06,9.9751431429e+06
write,477,3.3782885385e+02,3.2522461796e+02,9.7403166205e+06,1.0117807258e+07
write,478,3.3782885885e+02,3.2252031898e+02,9.7403164762e+06,1.0202644008e+07
write,479,3.3782885408e+02,3.2522474289e+02,9.7403166136e+06,1.0117803371e+07
write,480,3.3782882285e+02,3.2252022600e+02,9.7403175141e+06,1.0202646950e+07
write,481,3.3782884097e+02,3.2522466612e+02,9.7403169917e+06,1.0117805760e+07
write,482,3.3782884598e+02,3.2252026296e+02,9.7403168474e+06,1.0202645781e+07
write,483,3.3782883906e+02,3.2522460008e+02,9.7403170467e+06,1.0117807814e+07
write,484,3.3782880282e+02,3.2252022481e+02,9.7403180916e+06,1.0202646987e+07
write,485,3.3782876587e+02,3.2352142119e+02,9.7403191571e+06,1.0171073025e+07
write,486,3.3782883286e+02,3.2252021790e+02,9.7403172254e+06,1.0202647206e+07
write,487,3.3782876301e+02,3.2522461987e+02,9.7403192395e+06,1.0117807198e+07
write,488,3.3782878208e+02,3.2252023602e+02,9.7403186896e+06,1.0202646633e+07
write,489,3.3782877398e+02,3.2780467200e+02,9.7403189233e+06,1.0038172976e+07
write,490,3.3782877994e+02,3.2252017999e+02,9.7403187515e+06,1.0202648405e+07
write,491,3.3782877302e+02,3.2482843399e+02,9.7403189508e+06,1.0130147658e+07
write,492,3.3782876396e+02,3.2252022696e+02,9.7403192120e+06,1.0202646919e+07
write,493,3.3782875705e+02,3.2394514203e+02,9.7403194114e+06,1.0157769243e+07
write,494,3.3782877398e+02,3.2252030301e+02,9.7403189233e+06,1.0202644513e+07
write,495,3.3782875109e+02,3.2639924908e+02,9.7403195833e+06,1.0081395743e+07
write,496,3.3782888103e+02,3.2352143502e+02,9.7403158369e+06,1.0171072590e+07
write,497,3.3782888007e+02,3.2252024293e+02,9.7403158644e+06,1.0202646414e+07
write,498,3.3782889199e+02,3.2280681586e+02,9.7403155207e+06,1.0193588977e+07
write,499,3.3782887912e+02,3.2472228003e+02,9.7403158919e+06,1.0133459274e+07
write,500,3.3782888603e+02,3.2252030087e+02,9.7403156925e+06,1.0202644581e+07
write,501,3.3782888293e+02,3.2394514418e+02,9.7403157819e+06,1.0157769175e+07
write,502,3.3782888889e+02,3.2252018690e+02,9.7403156100e+06,1.0202648187e+07
write,503,3.3782888603e+02,3.2428338003e+02,9.7403156925e+06,1.0147174362e+07
write,504,3.3782883501e+02,3.2252020192e+02,9.7403171636e+06,1.0202647711e+07
write,505,3.3782883191e+02,3.2366025710e+02,9.7403172529e+06,1.0166710085e+07
write,506,3.3782883191e+02,3.2252036214e+02,9.7403172529e+06,1.0202642643e+07
write,507,3.3782885408e+02,3.2413273406e+02,9.7403166136e+06,1.0151890427e+07
write,508,3.3782875896e+02,3.2252024007e+02,9.7403193564e+06,1.0202646505e+07
write,509,3.3782875800e+02,3.2377930498e+02,9.7403193839e+06,1.0162971967e+07
write,510,3.3782875991e+02,3.2252017808e+02,9.7403193289e+06,1.0202648466e+07
write,511,3.3782875395e+02,3.2252036214e+02,9.7403195008e+06,1.0202642643e+07
write,512,3.3782895589e+02,3.3145429897e+02,9.7403136784e+06,9.9276431478e+06
write,513,3.3782893205e+02,3.3140556502e+02,9.7403143658e+06,9.9291030305e+06
write,514,3.3782893395e+02,3.3071080303e+02,9.7403143108e+06,9.9499622324e+06
write,515,3.3782893014e+02,3.3071084619e+02,9.7403144208e+06,9.9499609340e+06
write,516,3.3782892394e+02,3.3211016893e+02,9.7403145995e+06,9.9080374761e+06
write,517,3.3782891202e+02,3.3120490813e+02,9.7403149432e+06,9.9351184696e+06
write,518,3.3782897019e+02,3.3071093106e+02,9.7403132659e+06,9.9499583803e+06
write,519,3.3782893610e+02,3.3079525495e+02,9.7403142489e+06,9.9474220105e+06
write,520,3.3782897592e+02,3.2987967587e+02,9.7403131010e+06,9.9750310211e+06
write,521,3.3782893205e+02,3.2993516898e+02,9.7403143658e+06,9.9733532808e+06
write,522,3.3782892489e+02,3.2987954998e+02,9.7403145720e+06,9.9750348277e+06
write,523,3.3782893014e+02,3.2999540782e+02,9.7403144208e+06,9.9715327002e+06
write,524,3.3782895803e+02,3.2987952685e+02,9.7403136165e+06,9.9750355270e+06
write,525,3.3782895398e+02,3.3017028499e+02,9.7403137334e+06,9.9662512032e+06
write,526,3.3782897782e+02,3.2987957096e+02,9.7403130460e+06,9.9750341933e+06
write,527,3.3782894897e+02,3.2987962794e+02,9.7403138777e+06,9.9750324702e+06
write,528,3.3782901692e+02,3.2987952685e+02,9.7403119186e+06,9.9750355270e+06
write,529,3.3782900405e+02,3.2993950486e+02,9.7403122898e+06,9.9732222165e+06
write,530,3.3782901192e+02,3.2987955594e+02,9.7403120630e+06,9.9750346475e+06
write,531,3.3782900214e+02,3.2987972379e+02,9.7403123448e+06,9.9750295721e+06
write,532,3.3782901287e+02,3.3150970292e+02,9.7403120355e+06,9.9259839788e+06
write,533,3.3782901597e+02,3.2987979293e+02,9.7403119461e+06,9.9750274813e+06
write,534,3.3782900786e+02,3.3151881599e+02,9.7403121798e+06,9.9257111248e+06
write,535,3.3782900596e+02,3.3115504289e+02,9.7403122348e+06,9.9366144973e+06
write,536,3.3782893991e+02,3.2987956309e+02,9.7403141390e+06,9.9750344312e+06
write,537,3.3782890606e+02,3.3054800892e+02,9.7403151151e+06,9.9548625652e+06
write,538,3.3782894301e+02,3.2987974906e+02,9.7403140496e+06,9.9750288079e+06
write,539,3.3782893205e+02,3.2993956900e+02,9.7403143658e+06,9.9732202779e+06
write,540,3.3782894111e+02,3.2990304685e+02,9.7403141046e+06,9.9743243703e+06
write,541,3.3782893515e+02,3.2987979698e+02,9.7403142764e+06,9.9750273588e+06
write,542,3.3782897401e+02,3.2990302610e+02,9.7403131560e+06,9.9743249974e+06
write,543,3.3782893610e+02,3.2987978005e+02,9.7403142489e+06,9.9750278706e+06
write,544,3.3782901716e+02,3.2987958884e+02,9.7403119117e+06,9.9750336526e+06
write,545,3.3782900000e+02,3.3109774494e+02,9.7403124067e+06,9.9383340729e+06
write,546,3.3782901406e+02,3.2987955880e+02,9.7403120011e+06,9.9750345610e+06
write,547,3.3782901502e+02,3.2993524790e+02,9.7403119736e+06,9.9733508953e+06
write,548,3.3782901311e+02,3.2990310097e+02,9.7403120286e+06,9.9743227340e+06
write,549,3.3782901502e+02,3.2987979889e+02,9.7403119736e+06,9.9750273011e+06
write,550,3.3782901812e+02,3.2987964988e+02,9.7403118843e+06,9.9750318070e+06
write,551,3.3782900715e+02,3.2987973785e+02,9.7403122005e+06,9.9750291467e+06
write,552,3.3782901502e+02,3.3120490885e+02,9.7403119736e+06,9.9351184481e+06
write,553,3.3782901096e+02,3.3120489597e+02,9.7403120905e+06,9.9351188343e+06
write,554,3.3782901096e+02,3.2987959599e+02,9.7403120905e+06,9.9750334363e+06
write,555,3.3782901001e+02,3.2987958002e+02,9.7403121180e+06,9.9750339193e+06
write,556,3.3782901812e+02,3.2987965393e+02,9.7403118843e+06,9.9750316844e+06
write,557,3.3782900095e+02,3.3004917097e+02,9.7403123792e+06,9.9699083937e+06
write,558,3.3782901692e+02,3.2987962604e+02,9.7403119186e+06,9.9750325279e+06
write,559,3.3782899809e+02,3.2987957287e+02,9.7403124617e+06,9.9750341356e+06
write,560,3.3782899189e+02,3.2987952590e+02,9.7403126404e+06,9.9750355559e+06
write,561,3.3782898688e+02,3.2987953496e+02,9.7403127848e+06,9.9750352819e+06
write,562,3.3782898498e+02,3.3146214104e+02,9.7403128398e+06,9.9274082696e+06
write,563,3.3782898688e+02,3.3143421602e+02,9.7403127848e+06,9.9282447042e+06
write,564,3.3782898498e+02,3.3140553093e+02,9.7403128398e+06,9.9291040520e+06
write,565,3.3782898402e+02,3.3109782100e+02,9.7403128672e+06,9.9383317899e+06
write,566,3.3782934499e+02,3.2987958694e+02,9.7403024599e+06,9.9750337102e+06
write,567,3.3782897902e+02,3.3154107308e+02,9.7403130116e+06,9.9250447898e+06
write,568,3.3782900405e+02,3.3109773183e+02,9.7403122898e+06,9.9383344665e+06
write,569,3.3782899499e+02,3.2598362207e+02,9.7403125510e+06,1.0094249457e+07
write,570,3.3782900906e+02,3.2701585078e+02,9.7403121455e+06,1.0062386860e+07
write,571,3.3782898283e+02,3.2717842603e+02,9.7403129016e+06,1.0057386851e+07
write,572,3.3782898808e+02,3.3065151596e+02,9.7403127504e+06,9.9517462983e+06
write,573,3.3782898402e+02,3.2598350310e+02,9.7403128672e+06,1.0094253141e+07
write,574,3.3782898116e+02,3.2701579094e+02,9.7403129497e+06,1.0062388702e+07
write,575,3.3782898188e+02,3.2848584414e+02,9.7403129291e+06,1.0017357091e+07
write,576,3.3782898211e+02,3.1740134001e+02,9.7403129222e+06,1.0367190006e+07
write,577,3.3782897496e+02,3.1207176995e+02,9.7403131285e+06,1.0544241155e+07
write,578,3.3782897711e+02,3.1336762905e+02,9.7403130666e+06,1.0500637893e+07
write,579,3.3782894897e+02,3.1319578695e+02,9.7403138777e+06,1.0506399310e+07
write,580,3.3782903409e+02,3.1301368999e+02,9.7403114237e+06,1.0512511450e+07
write,581,3.3782902694e+02,3.1207176304e+02,9.7403116299e+06,1.0544241388e+07
write,582,3.3782902908e+02,3.1207176900e+02,9.7403115680e+06,1.0544241187e+07
write,583,3.3782902408e+02,3.1279918003e+02,9.7403117124e+06,1.0519720671e+07
write,584,3.3782901192e+02,3.1207180095e+02,9.7403120630e+06,1.0544240108e+07
write,585,3.3782900786e+02,3.1247360301e+02,9.7403121798e+06,1.0530681531e+07
write,586,3.3782901096e+02,3.1110933900e+02,9.7403120905e+06,1.0576860247e+07
write,587,3.3782900596e+02,3.1110926199e+02,9.7403122348e+06,1.0576862865e+07
write,588,3.3782899404e+02,3.1110936713e+02,9.7403125785e+06,1.0576859290e+07
write,589,3.3782936621e+02,3.1110932112e+02,9.7403018481e+06,1.0576860855e+07
write,590,3.3782900000e+02,3.0888913798e+02,9.7403124067e+06,1.0652883496e+07
write,591,3.3782898402e+02,3.0888915300e+02,9.7403128672e+06,1.0652882978e+07
write,592,3.3782898808e+02,3.0888918185e+02,9.7403127504e+06,1.0652881983e+07
write,593,3.3782895994e+02,3.0897640300e+02,9.7403135615e+06,1.0649874774e+07
write,594,3.3782898498e+02,3.0806476903e+02,9.7403128398e+06,1.0681390184e+07
write,595,3.3782895803e+02,3.1028241897e+02,9.7403136165e+06,1.0605048172e+07
write,596,3.3782899523e+02,3.0861236000e+02,9.7403125442e+06,1.0662437499e+07
write,597,3.3782898998e+02,3.0806479096e+02,9.7403126954e+06,1.0681389424e+07
write,598,3.3782899404e+02,3.0839303493e+02,9.7403125785e+06,1.0670020484e+07
write,599,3.3782898617e+02,3.0830919290e+02,9.7403128054e+06,1.0672922105e+07
write,600,3.3782899094e+02,3.0825300002e+02,9.7403126679e+06,1.0674867722e+07
write,601,3.3782898593e+02,3.0820415616e+02,9.7403128123e+06,1.0676559463e+07
write,602,3.3782898808e+02,3.0806484008e+02,9.7403127504e+06,1.0681387721e+07
write,603,3.3782898498e+02,3.0806478906e+02,9.7403128398e+06,1.0681389490e+07
write,604,3.3782898808e+02,3.0806478810e+02,9.7403127504e+06,1.0681389523e+07
write,605,3.3782894993e+02,3.0820417309e+02,9.7403138502e+06,1.0676558877e+07
write,606,3.3782898402e+02,3.0806478810e+02,9.7403128672e+06,1.0681389523e+07
write,607,3.3782894707e+02,3.0030584812e+02,9.7403139327e+06,1.0957362371e+07
write,608,3.3782896018e+02,3.0854053593e+02,9.7403135547e+06,1.0664919571e+07
write,609,3.3782895398e+02,3.0806480503e+02,9.7403137334e+06,1.0681388936e+07
write,610,3.3782895517e+02,3.0955468297e+02,9.7403136990e+06,1.0629979713e+07
write,611,3.3782895207e+02,3.0514006805e+02,9.7403137884e+06,1.0783768979e+07
write,612,3.3782891917e+02,3.0030605888e+02,9.7403147370e+06,1.0957354681e+07
write,613,3.3782890701e+02,3.0030589604e+02,9.7403150876e+06,1.0957360622e+07
write,614,3.3782893300e+02,3.0030586696e+02,9.7403143383e+06,1.0957361684e+07
write,615,3.3782890606e+02,3.0514009500e+02,9.7403151151e+06,1.0783768026e+07
write,616,3.3782890201e+02,3.0030592489e+02,9.7403152319e+06,1.0957359570e+07
write,617,3.3782889509e+02,3.0513996100e+02,9.7403154313e+06,1.0783772762e+07
write,618,3.3782890010e+02,3.0030611587e+02,9.7403152869e+06,1.0957352602e+07
write,619,3.3782889605e+02,3.0514008498e+02,9.7403154038e+06,1.0783768380e+07
write,620,3.3782890105e+02,3.0030592394e+02,9.7403152594e+06,1.0957359605e+07
write,621,3.3782889605e+02,3.0030590010e+02,9.7403154038e+06,1.0957360475e+07
write,622,3.3782890606e+02,3.0030588102e+02,9.7403151151e+06,1.0957361171e+07
write,623,3.3782889104e+02,3.0514010096e+02,9.7403155481e+06,1.0783767816e+07
write,624,3.3782903194e+02,3.0030610394e+02,9.7403114856e+06,1.0957353037e+07
write,625,3.3782903004e+02,3.0030610514e+02,9.7403115405e+06,1.0957352993e+07
write,626,3.3782903194e+02,3.0030591798e+02,9.7403114856e+06,1.0957359822e+07
write,627,3.3782902789e+02,3.0502523685e+02,9.7403116024e+06,1.0787828686e+07
write,628,3.3782898521e+02,3.0812546802e+02,9.7403128329e+06,1.0679286010e+07
write,629,3.3782896900e+02,3.0502531314e+02,9.7403133003e+06,1.0787825988e+07
write,630,3.3782898712e+02,3.0030589700e+02,9.7403127779e+06,1.0957360588e+07
write,631,3.3782897401e+02,3.0502538896e+02,9.7403131560e+06,1.0787823306e+07
write,632,3.3782892799e+02,3.0030589604e+02,9.7403144827e+06,1.0957360622e+07
