access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1542682195e+02,3.1541409898e+02,5.1061375379e+08,5.1063435059e+08
read,317,3.1542684197e+02,3.1541409779e+02,5.1061372137e+08,5.1063435252e+08
read,318,3.1542678285e+02,3.1541409898e+02,5.1061381708e+08,5.1063435059e+08
read,319,3.1542702293e+02,3.1541409779e+02,5.1061342843e+08,5.1063435252e+08
read,320,3.1542649412e+02,3.1541406202e+02,5.1061428447e+08,5.1063441042e+08
read,321,3.1542628884e+02,3.1541406393e+02,5.1061461678e+08,5.1063440733e+08
read,322,3.1542639303e+02,3.1541406107e+02,5.1061444812e+08,5.1063441197e+08
read,323,3.1542660713e+02,3.1541406512e+02,5.1061410153e+08,5.1063440540e+08
read,324,3.1542556381e+02,3.1541407704e+02,5.1061579047e+08,5.1063438611e+08
read,325,3.1542674184e+02,3.1541407609e+02,5.1061388347e+08,5.1063438765e+08
read,326,3.1542568111e+02,3.1541407704e+02,5.1061560058e+08,5.1063438611e+08
read,327,3.1542610717e+02,3.1541407514e+02,5.1061491088e+08,5.1063438919e+08
read,328,3.1542672491e+02,3.1541406298e+02,5.1061391087e+08,5.1063440888e+08
read,329,3.1542684698e+02,3.1541406298e+02,5.1061371326e+08,5.1063440888e+08
read,330,3.1542672110e+02,3.1541406608e+02,5.1061391705e+08,5.1063440386e+08
read,331,3.1542675209e+02,3.1541406608e+02,5.1061386687e+08,5.1063440386e+08
read,332,3.1542623496e+02,3.1541406894e+02,5.1061470401e+08,5.1063439923e+08
read,333,3.1542663312e+02,3.1541406488e+02,5.1061405946e+08,5.1063440579e+08
read,334,3.1542591691e+02,3.1541406393e+02,5.1061521887e+08,5.1063440733e+08
read,335,3.1542643809e+02,3.1541406608e+02,5.1061437517e+08,5.1063440386e+08
read,336,3.1542653108e+02,3.1541406202e+02,5.1061422465e+08,5.1063441042e+08
read,337,3.1542633510e+02,3.1541406202e+02,5.1061454190e+08,5.1063441042e+08
read,338,3.1542585421e+02,3.1541406298e+02,5.1061532038e+08,5.1063440888e+08
read,339,3.1542664719e+02,3.1541406202e+02,5.1061403669e+08,5.1063441042e+08
read,340,3.1542567205e+02,3.1541407299e+02,5.1061561524e+08,5.1063439267e+08
read,341,3.1542617917e+02,3.1541407204e+02,5.1061479432e+08,5.1063439421e+08
read,342,3.1542665100e+02,3.1541407299e+02,5.1061403052e+08,5.1063439267e+08
read,343,3.1542649007e+02,3.1541407204e+02,5.1061429104e+08,5.1063439421e+08
read,344,3.1542662501e+02,3.1541406488e+02,5.1061407259e+08,5.1063440579e+08
read,345,3.1542665315e+02,3.1541406298e+02,5.1061402704e+08,5.1063440888e+08
read,346,3.1542649007e+02,3.1541406393e+02,5.1061429104e+08,5.1063440733e+08
read,347,3.1542665505e+02,3.1541406488e+02,5.1061402396e+08,5.1063440579e+08
read,348,3.1542578602e+02,3.1541406393e+02,5.1061543076e+08,5.1063440733e+08
read,349,3.1542662811e+02,3.1541406298e+02,5.1061406757e+08,5.1063440888e+08
read,350,3.1542602205e+02,3.1541406298e+02,5.1061504866e+08,5.1063440888e+08
read,351,3.1542635512e+02,3.1541406298e+02,5.1061450948e+08,5.1063440888e+08
read,352,3.1542639518e+02,3.1541406608e+02,5.1061444464e+08,5.1063440386e+08
read,353,3.1542647219e+02,3.1541406298e+02,5.1061431998e+08,5.1063440888e+08
read,354,3.1542639613e+02,3.1541406488e+02,5.1061444310e+08,5.1063440579e+08
read,355,3.1542650104e+02,3.1541406512e+02,5.1061427328e+08,5.1063440540e+08
read,356,3.1542635202e+02,3.1541406894e+02,5.1061451450e+08,5.1063439923e+08
read,357,3.1542610312e+02,3.1541406512e+02,5.1061491744e+08,5.1063440540e+08
read,358,3.1542609596e+02,3.1541406298e+02,5.1061492902e+08,5.1063440888e+08
read,359,3.1542602706e+02,3.1541406298e+02,5.1061504056e+08,5.1063440888e+08
read,360,3.1542601895e+02,3.1541407609e+02,5.1061505368e+08,5.1063438765e+08
read,361,3.1542591500e+02,3.1541407394e+02,5.1061522196e+08,5.1063439112e+08
read,362,3.1542633390e+02,3.1541407609e+02,5.1061454383e+08,5.1063438765e+08
read,363,3.1542622209e+02,3.1541407609e+02,5.1061472485e+08,5.1063438765e+08
read,364,3.1542574883e+02,3.1541407490e+02,5.1061549097e+08,5.1063438958e+08
read,365,3.1542582893e+02,3.1541407013e+02,5.1061536129e+08,5.1063439730e+08
read,366,3.1542584085e+02,3.1541407299e+02,5.1061534199e+08,5.1063439267e+08
read,367,3.1542577100e+02,3.1541407204e+02,5.1061545507e+08,5.1063439421e+08
read,368,3.1542655396e+02,3.1541407299e+02,5.1061418760e+08,5.1063439267e+08
read,369,3.1542664003e+02,3.1541406393e+02,5.1061404827e+08,5.1063440733e+08
read,370,3.1542663097e+02,3.1541406393e+02,5.1061406294e+08,5.1063440733e+08
read,371,3.1542648411e+02,3.1541406703e+02,5.1061430068e+08,5.1063440232e+08
read,372,3.1542627382e+02,3.1541407204e+02,5.1061464110e+08,5.1063439421e+08
read,373,3.1542616796e+02,3.1541406608e+02,5.1061481246e+08,5.1063440386e+08
read,374,3.1542616892e+02,3.1541406798e+02,5.1061481091e+08,5.1063440077e+08
read,375,3.1542594600e+02,3.1541406798e+02,5.1061517178e+08,5.1063440077e+08
read,376,3.1542677283e+02,3.1541407204e+02,5.1061383329e+08,5.1063439421e+08
read,377,3.1542557001e+02,3.1541407013e+02,5.1061578043e+08,5.1063439730e+08
read,378,3.1542562604e+02,3.1541407013e+02,5.1061568973e+08,5.1063439730e+08
read,379,3.1542563701e+02,3.1541407108e+02,5.1061567198e+08,5.1063439575e+08
read,380,3.1542688894e+02,3.1541407204e+02,5.1061364534e+08,5.1063439421e+08
read,381,3.1542701197e+02,3.1541406798e+02,5.1061344618e+08,5.1063440077e+08
read,382,3.1542676902e+02,3.1541406894e+02,5.1061383947e+08,5.1063439923e+08
read,383,3.1542711496e+02,3.1541406894e+02,5.1061327945e+08,5.1063439923e+08
read,384,3.1542650199e+02,3.1541409707e+02,5.1061427174e+08,5.1063435368e+08
read,385,3.1542656612e+02,3.1541408992e+02,5.1061416792e+08,5.1063436526e+08
read,386,3.1542606902e+02,3.1541409802e+02,5.1061497263e+08,5.1063435214e+08
read,387,3.1542641497e+02,3.1541409492e+02,5.1061441261e+08,5.1063435716e+08
read,388,3.1542634296e+02,3.1541410899e+02,5.1061452917e+08,5.1063433438e+08
read,389,3.1542637706e+02,3.1541410112e+02,5.1061447398e+08,5.1063434712e+08
read,390,3.1542646098e+02,3.1541410494e+02,5.1061433812e+08,5.1063434094e+08
read,391,3.1542640281e+02,3.1541410494e+02,5.1061443229e+08,5.1063434094e+08
read,392,3.1542618895e+02,3.1541409516e+02,5.1061477849e+08,5.1063435677e+08
read,393,3.1542654300e+02,3.1541409087e+02,5.1061420535e+08,5.1063436372e+08
read,394,3.1542620111e+02,3.1541409302e+02,5.1061475881e+08,5.1063436024e+08
read,395,3.1542629004e+02,3.1541409922e+02,5.1061461485e+08,5.1063435021e+08
read,396,3.1542588401e+02,3.1541410208e+02,5.1061527213e+08,5.1063434558e+08
read,397,3.1542593718e+02,3.1541409922e+02,5.1061518606e+08,5.1063435021e+08
read,398,3.1542582011e+02,3.1541410112e+02,5.1061537557e+08,5.1063434712e+08
read,399,3.1542636609e+02,3.1541409922e+02,5.1061449173e+08,5.1063435021e+08
read,400,3.1542572999e+02,3.1541409492e+02,5.1061552146e+08,5.1063435716e+08
read,401,3.1542622805e+02,3.1541409183e+02,5.1061471520e+08,5.1063436217e+08
read,402,3.1542561007e+02,3.1541409492e+02,5.1061571559e+08,5.1063435716e+08
read,403,3.1542647386e+02,3.1541409302e+02,5.1061431728e+08,5.1063436024e+08
read,404,3.1542645884e+02,3.1541409612e+02,5.1061434160e+08,5.1063435523e+08
read,405,3.1542612290e+02,3.1541409421e+02,5.1061488540e+08,5.1063435831e+08
read,406,3.1542611098e+02,3.1541409492e+02,5.1061490470e+08,5.1063435716e+08
read,407,3.1542711186e+02,3.1541409516e+02,5.1061328447e+08,5.1063435677e+08
read,408,3.1542684698e+02,3.1541409516e+02,5.1061371326e+08,5.1063435677e+08
read,409,3.1542678499e+02,3.1541409421e+02,5.1061381361e+08,5.1063435831e+08
read,410,3.1542564893e+02,3.1541409516e+02,5.1061565268e+08,5.1063435677e+08
read,411,3.1542694211e+02,3.1541409612e+02,5.1061355927e+08,5.1063435523e+08
read,412,3.1542681599e+02,3.1541409802e+02,5.1061376344e+08,5.1063435214e+08
read,413,3.1542586398e+02,3.1541409612e+02,5.1061530455e+08,5.1063435523e+08
read,414,3.1542577696e+02,3.1541409802e+02,5.1061544542e+08,5.1063435214e+08
read,415,3.1542665696e+02,3.1541409397e+02,5.1061402087e+08,5.1063435870e+08
read,416,3.1542619205e+02,3.1541409707e+02,5.1061477348e+08,5.1063435368e+08
read,417,3.1542622709e+02,3.1541409492e+02,5.1061471674e+08,5.1063435716e+08
read,418,3.1542624116e+02,3.1541409612e+02,5.1061469397e+08,5.1063435523e+08
read,419,3.1542606688e+02,3.1541409612e+02,5.1061497610e+08,5.1063435523e+08
read,420,3.1542651796e+02,3.1541410112e+02,5.1061424588e+08,5.1063434712e+08
read,421,3.1542557979e+02,3.1541409707e+02,5.1061576461e+08,5.1063435368e+08
read,422,3.1542653680e+02,3.1541409802e+02,5.1061421539e+08,5.1063435214e+08
read,423,3.1542569900e+02,3.1541409707e+02,5.1061557163e+08,5.1063435368e+08
read,424,3.1542605591e+02,3.1541410208e+02,5.1061499386e+08,5.1063434558e+08
read,425,3.1542596102e+02,3.1541409993e+02,5.1061514747e+08,5.1063434905e+08
read,426,3.1542594385e+02,3.1541410208e+02,5.1061517526e+08,5.1063434558e+08
read,427,3.1542589903e+02,3.1541410208e+02,5.1061524782e+08,5.1063434558e+08
read,428,3.1542611289e+02,3.1541410899e+02,5.1061490161e+08,5.1063433438e+08
read,429,3.1542611098e+02,3.1541410708e+02,5.1061490470e+08,5.1063433747e+08
read,430,3.1542628503e+02,3.1541410804e+02,5.1061462296e+08,5.1063433593e+08
read,431,3.1542619109e+02,3.1541410708e+02,5.1061477502e+08,5.1063433747e+08
read,432,3.1542589188e+02,3.1541410303e+02,5.1061525939e+08,5.1063434403e+08
read,433,3.1542574692e+02,3.1541409802e+02,5.1061549405e+08,5.1063435214e+08
read,434,3.1542581606e+02,3.1541409922e+02,5.1061538213e+08,5.1063435021e+08
read,435,3.1542581606e+02,3.1541409922e+02,5.1061538213e+08,5.1063435021e+08
read,436,3.1542645907e+02,3.1541410112e+02,5.1061434121e+08,5.1063434712e+08
read,437,3.1542643714e+02,3.1541409707e+02,5.1061437672e+08,5.1063435368e+08
read,438,3.1542597699e+02,3.1541409707e+02,5.1061512161e+08,5.1063435368e+08
read,439,3.1542658591e+02,3.1541409802e+02,5.1061413588e+08,5.1063435214e+08
read,440,3.1542657900e+02,3.1541410899e+02,5.1061414707e+08,5.1063433438e+08
read,441,3.1542658687e+02,3.1541410804e+02,5.1061413434e+08,5.1063433593e+08
read,442,3.1542665792e+02,3.1541410804e+02,5.1061401932e+08,5.1063433593e+08
read,443,3.1542668295e+02,3.1541410804e+02,5.1061397880e+08,5.1063433593e+08
read,444,3.1542670703e+02,3.1541410995e+02,5.1061393982e+08,5.1063433284e+08
read,445,3.1542574883e+02,3.1541410899e+02,5.1061549097e+08,5.1063433438e+08
read,446,3.1542671704e+02,3.1541410995e+02,5.1061392361e+08,5.1063433284e+08
read,447,3.1542649484e+02,3.1541410899e+02,5.1061428332e+08,5.1063433438e+08
read,448,3.1542644000e+02,3.1541406798e+02,5.1061437209e+08,5.1063440077e+08
read,449,3.1542620015e+02,3.1541406202e+02,5.1061476035e+08,5.1063441042e+08
read,450,3.1542653298e+02,3.1541406488e+02,5.1061422156e+08,5.1063440579e+08
read,451,3.1542619109e+02,3.1541405916e+02,5.1061477502e+08,5.1063441505e+08
read,452,3.1542603803e+02,3.1541406894e+02,5.1061502280e+08,5.1063439923e+08
read,453,3.1542681098e+02,3.1541406608e+02,5.1061377154e+08,5.1063440386e+08
read,454,3.1542607880e+02,3.1541406608e+02,5.1061495681e+08,5.1063440386e+08
read,455,3.1542629385e+02,3.1541406202e+02,5.1061460868e+08,5.1063441042e+08
read,456,3.1542638707e+02,3.1541406608e+02,5.1061445777e+08,5.1063440386e+08
read,457,3.1542615080e+02,3.1541406512e+02,5.1061484025e+08,5.1063440540e+08
read,458,3.1542652607e+02,3.1541406298e+02,5.1061423276e+08,5.1063440888e+08
read,459,3.1542615199e+02,3.1541406703e+02,5.1061483832e+08,5.1063440232e+08
read,460,3.1542588711e+02,3.1541407394e+02,5.1061526711e+08,5.1063439112e+08
read,461,3.1542570806e+02,3.1541407204e+02,5.1061555697e+08,5.1063439421e+08
read,462,3.1542565203e+02,3.1541407299e+02,5.1061564767e+08,5.1063439267e+08
read,463,3.1542579985e+02,3.1541407204e+02,5.1061540837e+08,5.1063439421e+08
read,464,3.1542684817e+02,3.1541406703e+02,5.1061371133e+08,5.1063440232e+08
read,465,3.1542681313e+02,3.1541406512e+02,5.1061376807e+08,5.1063440540e+08
read,466,3.1542599797e+02,3.1541406608e+02,5.1061508764e+08,5.1063440386e+08
read,467,3.1542675400e+02,3.1541406608e+02,5.1061386379e+08,5.1063440386e+08
read,468,3.1542707801e+02,3.1541406488e+02,5.1061333928e+08,5.1063440579e+08
read,469,3.1542586708e+02,3.1541406393e+02,5.1061529953e+08,5.1063440733e+08
read,470,3.1542572498e+02,3.1541406393e+02,5.1061552956e+08,5.1063440733e+08
read,471,3.1542597198e+02,3.1541406512e+02,5.1061512971e+08,5.1063440540e+08
read,472,3.1542641997e+02,3.1541407990e+02,5.1061440451e+08,5.1063438147e+08
read,473,3.1542637992e+02,3.1541407013e+02,5.1061446935e+08,5.1063439730e+08
read,474,3.1542665887e+02,3.1541406989e+02,5.1061401778e+08,5.1063439768e+08
read,475,3.1542664695e+02,3.1541406894e+02,5.1061403708e+08,5.1063439923e+08
read,476,3.1542669702e+02,3.1541407800e+02,5.1061395603e+08,5.1063438456e+08
read,477,3.1542653108e+02,3.1541407394e+02,5.1061422465e+08,5.1063439112e+08
read,478,3.1542668700e+02,3.1541407490e+02,5.1061397224e+08,5.1063438958e+08
read,479,3.1542653203e+02,3.1541407204e+02,5.1061422311e+08,5.1063439421e+08
read,480,3.1542587495e+02,3.1541406703e+02,5.1061528680e+08,5.1063440232e+08
read,481,3.1542577910e+02,3.1541406512e+02,5.1061544195e+08,5.1063440540e+08
read,482,3.1542600799e+02,3.1541406298e+02,5.1061507143e+08,5.1063440888e+08
read,483,3.1542587304e+02,3.1541406393e+02,5.1061528988e+08,5.1063440733e+08
read,484,3.1542670417e+02,3.1541406488e+02,5.1061394445e+08,5.1063440579e+08
read,485,3.1542670321e+02,3.1541406393e+02,5.1061394599e+08,5.1063440733e+08
read,486,3.1542686915e+02,3.1541406393e+02,5.1061367737e+08,5.1063440733e+08
read,487,3.1542692614e+02,3.1541406393e+02,5.1061358513e+08,5.1063440733e+08
read,488,3.1542627096e+02,3.1541407990e+02,5.1061464573e+08,5.1063438147e+08
read,489,3.1542633796e+02,3.1541407895e+02,5.1061453727e+08,5.1063438302e+08
read,490,3.1542607594e+02,3.1541408086e+02,5.1061496144e+08,5.1063437993e+08
read,491,3.1542612815e+02,3.1541407990e+02,5.1061487691e+08,5.1063438147e+08
read,492,3.1542618704e+02,3.1541407299e+02,5.1061478158e+08,5.1063439267e+08
read,493,3.1542597985e+02,3.1541406798e+02,5.1061511698e+08,5.1063440077e+08
read,494,3.1542582393e+02,3.1541406989e+02,5.1061536939e+08,5.1063439768e+08
read,495,3.1542608285e+02,3.1541406798e+02,5.1061495024e+08,5.1063440077e+08
read,496,3.1542696500e+02,3.1541407013e+02,5.1061352222e+08,5.1063439730e+08
read,497,3.1542703199e+02,3.1541406608e+02,5.1061341376e+08,5.1063440386e+08
read,498,3.1542675614e+02,3.1541406608e+02,5.1061386031e+08,5.1063440386e+08
read,499,3.1542695212e+02,3.1541406512e+02,5.1061354306e+08,5.1063440540e+08
read,500,3.1542568302e+02,3.1541407204e+02,5.1061559749e+08,5.1063439421e+08
read,501,3.1542579198e+02,3.1541406512e+02,5.1061542111e+08,5.1063440540e+08
read,502,3.1542569089e+02,3.1541406894e+02,5.1061558475e+08,5.1063439923e+08
read,503,3.1542561698e+02,3.1541406894e+02,5.1061570440e+08,5.1063439923e+08
read,504,3.1542671609e+02,3.1541407490e+02,5.1061392515e+08,5.1063438958e+08
read,505,3.1542669201e+02,3.1541406918e+02,5.1061396413e+08,5.1063439884e+08
read,506,3.1542556500e+02,3.1541407108e+02,5.1061578854e+08,5.1063439575e+08
read,507,3.1542672110e+02,3.1541407204e+02,5.1061391705e+08,5.1063439421e+08
read,508,3.1542690492e+02,3.1541407585e+02,5.1061361948e+08,5.1063438803e+08
read,509,3.1542694306e+02,3.1541407204e+02,5.1061355772e+08,5.1063439421e+08
read,510,3.1542666698e+02,3.1541407394e+02,5.1061400466e+08,5.1063439112e+08
read,511,3.1542668891e+02,3.1541406512e+02,5.1061396915e+08,5.1063440540e+08
read,512,3.1542650604e+02,3.1541411591e+02,5.1061426518e+08,5.1063432319e+08
read,513,3.1542666698e+02,3.1541411400e+02,5.1061400466e+08,5.1063432628e+08
read,514,3.1542620707e+02,3.1541411495e+02,5.1061474916e+08,5.1063432473e+08
read,515,3.1542605805e+02,3.1541411710e+02,5.1061499038e+08,5.1063432126e+08
read,516,3.1542622709e+02,3.1541411710e+02,5.1061471674e+08,5.1063432126e+08
read,517,3.1542663717e+02,3.1541411400e+02,5.1061405290e+08,5.1063432628e+08
read,518,3.1542596912e+02,3.1541411901e+02,5.1061513434e+08,5.1063431817e+08
read,519,3.1542652297e+02,3.1541411710e+02,5.1061423777e+08,5.1063432126e+08
read,520,3.1542636800e+02,3.1541411686e+02,5.1061448864e+08,5.1063432165e+08
read,521,3.1542663002e+02,3.1541411209e+02,5.1061406448e+08,5.1063432937e+08
read,522,3.1542579603e+02,3.1541411304e+02,5.1061541455e+08,5.1063432782e+08
read,523,3.1542562389e+02,3.1541411996e+02,5.1061569321e+08,5.1063431663e+08
read,524,3.1542614889e+02,3.1541412687e+02,5.1061484334e+08,5.1063430543e+08
read,525,3.1542664194e+02,3.1541412306e+02,5.1061404518e+08,5.1063431161e+08
read,526,3.1542614889e+02,3.1541412497e+02,5.1061484334e+08,5.1063430852e+08
read,527,3.1542656398e+02,3.1541412401e+02,5.1061417139e+08,5.1063431007e+08
read,528,3.1542587686e+02,3.1541411614e+02,5.1061528371e+08,5.1063432280e+08
read,529,3.1542672300e+02,3.1541411710e+02,5.1061391396e+08,5.1063432126e+08
read,530,3.1542643595e+02,3.1541411805e+02,5.1061437865e+08,5.1063431972e+08
read,531,3.1542666888e+02,3.1541411710e+02,5.1061400157e+08,5.1063432126e+08
read,532,3.1542582417e+02,3.1541411686e+02,5.1061536901e+08,5.1063432165e+08
read,533,3.1542626214e+02,3.1541411495e+02,5.1061466001e+08,5.1063432473e+08
read,534,3.1542605996e+02,3.1541411686e+02,5.1061498730e+08,5.1063432165e+08
read,535,3.1542659307e+02,3.1541411519e+02,5.1061412430e+08,5.1063432435e+08
read,536,3.1542646503e+02,3.1541412497e+02,5.1061433156e+08,5.1063430852e+08
read,537,3.1542588091e+02,3.1541411901e+02,5.1061527715e+08,5.1063431817e+08
read,538,3.1542592788e+02,3.1541412091e+02,5.1061520111e+08,5.1063431508e+08
read,539,3.1542657089e+02,3.1541411996e+02,5.1061416020e+08,5.1063431663e+08
read,540,3.1542687488e+02,3.1541412306e+02,5.1061366811e+08,5.1063431161e+08
read,541,3.1542570996e+02,3.1541412115e+02,5.1061555388e+08,5.1063431470e+08
read,542,3.1542605400e+02,3.1541412306e+02,5.1061499694e+08,5.1063431161e+08
read,543,3.1542691898e+02,3.1541412115e+02,5.1061359671e+08,5.1063431470e+08
read,544,3.1542658901e+02,3.1541412306e+02,5.1061413086e+08,5.1063431161e+08
read,545,3.1542654586e+02,3.1541411805e+02,5.1061420072e+08,5.1063431972e+08
read,546,3.1542666698e+02,3.1541411996e+02,5.1061400466e+08,5.1063431663e+08
read,547,3.1542649317e+02,3.1541411901e+02,5.1061428602e+08,5.1063431817e+08
read,548,3.1542611003e+02,3.1541411996e+02,5.1061490625e+08,5.1063431663e+08
read,549,3.1542625499e+02,3.1541411614e+02,5.1061467159e+08,5.1063432280e+08
read,550,3.1542628193e+02,3.1541411591e+02,5.1061462797e+08,5.1063432319e+08
read,551,3.1542617607e+02,3.1541411805e+02,5.1061479934e+08,5.1063431972e+08
read,552,3.1542642307e+02,3.1541413403e+02,5.1061439949e+08,5.1063429385e+08
read,553,3.1542642093e+02,3.1541413212e+02,5.1061440296e+08,5.1063429694e+08
read,554,3.1542642212e+02,3.1541413307e+02,5.1061440103e+08,5.1063429540e+08
read,555,3.1542641997e+02,3.1541413403e+02,5.1061440451e+08,5.1063429385e+08
read,556,3.1542649078e+02,3.1541414380e+02,5.1061428988e+08,5.1063427803e+08
read,557,3.1542649078e+02,3.1541414189e+02,5.1061428988e+08,5.1063428112e+08
read,558,3.1542649078e+02,3.1541414285e+02,5.1061428988e+08,5.1063427957e+08
read,559,3.1542648983e+02,3.1541414189e+02,5.1061429142e+08,5.1063428112e+08
read,560,3.1542570686e+02,3.1541412210e+02,5.1061555890e+08,5.1063431315e+08
read,561,3.1542570686e+02,3.1541411805e+02,5.1061555890e+08,5.1063431972e+08
read,562,3.1542647886e+02,3.1541411901e+02,5.1061430917e+08,5.1063431817e+08
read,563,3.1542563391e+02,3.1541411901e+02,5.1061567700e+08,5.1063431817e+08
read,564,3.1542624784e+02,3.1541412187e+02,5.1061468316e+08,5.1063431354e+08
read,565,3.1542631602e+02,3.1541411710e+02,5.1061457278e+08,5.1063432126e+08
read,566,3.1542611790e+02,3.1541411805e+02,5.1061489351e+08,5.1063431972e+08
read,567,3.1542617488e+02,3.1541411805e+02,5.1061480127e+08,5.1063431972e+08
read,568,3.1542586708e+02,3.1541412401e+02,5.1061529953e+08,5.1063431007e+08
read,569,3.1542581415e+02,3.1541411996e+02,5.1061538522e+08,5.1063431663e+08
read,570,3.1542581296e+02,3.1541412187e+02,5.1061538715e+08,5.1063431354e+08
read,571,3.1542595410e+02,3.1541412210e+02,5.1061515866e+08,5.1063431315e+08
read,572,3.1542605519e+02,3.1541412497e+02,5.1061499502e+08,5.1063430852e+08
read,573,3.1542601919e+02,3.1541411996e+02,5.1061505329e+08,5.1063431663e+08
read,574,3.1542588305e+02,3.1541412187e+02,5.1061527367e+08,5.1063431354e+08
read,575,3.1542592597e+02,3.1541412020e+02,5.1061520420e+08,5.1063431624e+08
read,576,3.1542582083e+02,3.1541409302e+02,5.1061537441e+08,5.1063436024e+08
read,577,3.1542589402e+02,3.1541409111e+02,5.1061525592e+08,5.1063436333e+08
read,578,3.1542591691e+02,3.1541409302e+02,5.1061521887e+08,5.1063436024e+08
read,579,3.1542598701e+02,3.1541409516e+02,5.1061510540e+08,5.1063435677e+08
read,580,3.1542591286e+02,3.1541411281e+02,5.1061522543e+08,5.1063432821e+08
read,581,3.1542592597e+02,3.1541410995e+02,5.1061520420e+08,5.1063433284e+08
read,582,3.1542599916e+02,3.1541411185e+02,5.1061508571e+08,5.1063432975e+08
read,583,3.1542595696e+02,3.1541410780e+02,5.1061515403e+08,5.1063433631e+08
read,584,3.1542618203e+02,3.1541409898e+02,5.1061478969e+08,5.1063435059e+08
read,585,3.1542614794e+02,3.1541409898e+02,5.1061484488e+08,5.1063435059e+08
read,586,3.1542613006e+02,3.1541409898e+02,5.1061487383e+08,5.1063435059e+08
read,587,3.1542610502e+02,3.1541409898e+02,5.1061491435e+08,5.1063435059e+08
read,588,3.1542621994e+02,3.1541409588e+02,5.1061472832e+08,5.1063435561e+08
read,589,3.1542608285e+02,3.1541409492e+02,5.1061495024e+08,5.1063435716e+08
read,590,3.1542601395e+02,3.1541409588e+02,5.1061506179e+08,5.1063435561e+08
read,591,3.1542622709e+02,3.1541409397e+02,5.1061471674e+08,5.1063435870e+08
read,592,3.1542568898e+02,3.1541409087e+02,5.1061558784e+08,5.1063436372e+08
read,593,3.1542564797e+02,3.1541409087e+02,5.1061565423e+08,5.1063436372e+08
read,594,3.1542564392e+02,3.1541408992e+02,5.1061566079e+08,5.1063436526e+08
read,595,3.1542604780e+02,3.1541409111e+02,5.1061500698e+08,5.1063436333e+08
read,596,3.1542610002e+02,3.1541408992e+02,5.1061492246e+08,5.1063436526e+08
read,597,3.1542557693e+02,3.1541408896e+02,5.1061576924e+08,5.1063436681e+08
read,598,3.1542557406e+02,3.1541408992e+02,5.1061577387e+08,5.1063436526e+08
read,599,3.1542606211e+02,3.1541409111e+02,5.1061498382e+08,5.1063436333e+08
read,600,3.1542579293e+02,3.1541409087e+02,5.1061541957e+08,5.1063436372e+08
read,601,3.1542588711e+02,3.1541409087e+02,5.1061526711e+08,5.1063436372e+08
read,602,3.1542582083e+02,3.1541408992e+02,5.1061537441e+08,5.1063436526e+08
read,603,3.1542579293e+02,3.1541409302e+02,5.1061541957e+08,5.1063436024e+08
read,604,3.1542572808e+02,3.1541409802e+02,5.1061552455e+08,5.1063435214e+08
read,605,3.1542584896e+02,3.1541409612e+02,5.1061532887e+08,5.1063435523e+08
read,606,3.1542584896e+02,3.1541409802e+02,5.1061532887e+08,5.1063435214e+08
read,607,3.1542572808e+02,3.1541409612e+02,5.1061552455e+08,5.1063435523e+08
read,608,3.1542639494e+02,3.1541409302e+02,5.1061444503e+08,5.1063436024e+08
read,609,3.1542645288e+02,3.1541408992e+02,5.1061435124e+08,5.1063436526e+08
read,610,3.1542654610e+02,3.1541409183e+02,5.1061420034e+08,5.1063436217e+08
read,611,3.1542657399e+02,3.1541409111e+02,5.1061415518e+08,5.1063436333e+08
read,612,3.1542570305e+02,3.1541409111e+02,5.1061556507e+08,5.1063436333e+08
read,613,3.1542669487e+02,3.1541409206e+02,5.1061395950e+08,5.1063436179e+08
read,614,3.1542576289e+02,3.1541409111e+02,5.1061546820e+08,5.1063436333e+08
read,615,3.1542688084e+02,3.1541409206e+02,5.1061365846e+08,5.1063436179e+08
read,616,3.1542647815e+02,3.1541409492e+02,5.1061431033e+08,5.1063435716e+08
read,617,3.1542654896e+02,3.1541409302e+02,5.1061419570e+08,5.1063436024e+08
read,618,3.1542625999e+02,3.1541409397e+02,5.1061466348e+08,5.1063435870e+08
read,619,3.1542642283e+02,3.1541409397e+02,5.1061439987e+08,5.1063435870e+08
read,620,3.1542568398e+02,3.1541409588e+02,5.1061559595e+08,5.1063435561e+08
read,621,3.1542558980e+02,3.1541409111e+02,5.1061574840e+08,5.1063436333e+08
read,622,3.1542628789e+02,3.1541409302e+02,5.1061461832e+08,5.1063436024e+08
read,623,3.1542610598e+02,3.1541409397e+02,5.1061491281e+08,5.1063435870e+08
read,624,3.1542605209e+02,3.1541409588e+02,5.1061500003e+08,5.1063435561e+08
read,625,3.1542706990e+02,3.1541409397e+02,5.1061335240e+08,5.1063435870e+08
read,626,3.1542586899e+02,3.1541409492e+02,5.1061529645e+08,5.1063435716e+08
read,627,3.1542633891e+02,3.1541409588e+02,5.1061453573e+08,5.1063435561e+08
read,628,3.1542707300e+02,3.1541409802e+02,5.1061334738e+08,5.1063435214e+08
read,629,3.1542684078e+02,3.1541409707e+02,5.1061372330e+08,5.1063435368e+08
read,630,3.1542671585e+02,3.1541409802e+02,5.1061392554e+08,5.1063435214e+08
read,631,3.1542697310e+02,3.1541409707e+02,5.1061350909e+08,5.1063435368e+08
read,632,3.1542593598e+02,3.1541409802e+02,5.1061518799e+08,5.1063435214e+08
