access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1748052907e+02,3.0002237201e+02,5.0731071311e+08,5.3683087872e+08
write,317,3.1748019981e+02,3.0002136016e+02,5.0731123923e+08,5.3683268923e+08
write,318,3.1748067498e+02,3.0407902408e+02,5.0731047995e+08,5.2966913482e+08
write,319,3.1748009396e+02,3.0002231002e+02,5.0731140839e+08,5.3683098964e+08
write,320,3.1748052406e+02,3.0002367401e+02,5.0731072111e+08,5.3682854905e+08
write,321,3.1748052311e+02,3.0002371502e+02,5.0731072263e+08,5.3682847567e+08
write,322,3.1748054314e+02,3.0002307916e+02,5.0731069063e+08,5.3682961342e+08
write,323,3.1748053694e+02,3.0002304602e+02,5.0731070053e+08,5.3682967271e+08
write,324,3.1748032188e+02,3.0002367306e+02,5.0731104417e+08,5.3682855076e+08
write,325,3.1748013401e+02,3.0002294016e+02,5.0731134438e+08,5.3682986213e+08
write,326,3.1747993898e+02,3.0002354312e+02,5.0731165602e+08,5.3682878325e+08
write,327,3.1747993612e+02,3.0002371812e+02,5.0731166059e+08,5.3682847013e+08
write,328,3.1748062587e+02,3.0002296305e+02,5.0731055843e+08,5.3682982117e+08
write,329,3.1748072505e+02,3.0002347612e+02,5.0731039995e+08,5.3682890313e+08
write,330,3.1747911215e+02,3.0002331805e+02,5.0731297725e+08,5.3682918596e+08
write,331,3.1747921896e+02,3.0002302909e+02,5.0731280658e+08,5.3682970300e+08
write,332,3.1747923303e+02,3.0002311301e+02,5.0731278410e+08,5.3682955284e+08
write,333,3.1747946906e+02,3.0002256918e+02,5.0731240693e+08,5.3683052592e+08
write,334,3.1747969079e+02,3.0002257395e+02,5.0731205262e+08,5.3683051739e+08
write,335,3.1747960281e+02,3.0002260494e+02,5.0731219320e+08,5.3683046193e+08
write,336,3.1748016500e+02,3.0003902102e+02,5.0731129486e+08,5.3680109026e+08
write,337,3.1747980809e+02,3.0002257395e+02,5.0731186518e+08,5.3683051739e+08
write,338,3.1748024607e+02,3.0002343798e+02,5.0731116533e+08,5.3682897138e+08
write,339,3.1747971892e+02,3.0002289581e+02,5.0731200766e+08,5.3682994147e+08
write,340,3.1748003006e+02,3.0002359700e+02,5.0731151049e+08,5.3682868684e+08
write,341,3.1747947693e+02,3.0002294803e+02,5.0731239436e+08,5.3682984805e+08
write,342,3.1747933102e+02,3.0002296901e+02,5.0731262752e+08,5.3682981051e+08
write,343,3.1748023510e+02,3.0002273893e+02,5.0731118285e+08,5.3683022218e+08
write,344,3.1748059201e+02,3.0002371502e+02,5.0731061253e+08,5.3682847567e+08
write,345,3.1747957897e+02,3.0002353311e+02,5.0731223130e+08,5.3682880117e+08
write,346,3.1747933102e+02,3.0002371287e+02,5.0731262752e+08,5.3682847951e+08
write,347,3.1747984600e+02,3.0002315116e+02,5.0731180460e+08,5.3682948458e+08
write,348,3.1748037195e+02,3.0002334690e+02,5.0731096417e+08,5.3682913434e+08
write,349,3.1748048186e+02,3.0002282214e+02,5.0731078854e+08,5.3683007329e+08
write,350,3.1748043990e+02,3.0002338195e+02,5.0731085559e+08,5.3682907163e+08
write,351,3.1748006105e+02,3.0002285314e+02,5.0731146096e+08,5.3683001784e+08
write,352,3.1748027706e+02,3.0002378082e+02,5.0731111580e+08,5.3682835793e+08
write,353,3.1747994995e+02,3.0002313185e+02,5.0731163850e+08,5.3682951914e+08
write,354,3.1748016000e+02,3.0002364588e+02,5.0731130286e+08,5.3682859939e+08
write,355,3.1748006296e+02,3.0002348804e+02,5.0731145792e+08,5.3682888180e+08
write,356,3.1747993803e+02,3.0002381587e+02,5.0731165755e+08,5.3682829522e+08
write,357,3.1748006606e+02,3.0002336287e+02,5.0731145296e+08,5.3682910576e+08
write,358,3.1747975683e+02,3.0002316594e+02,5.0731194709e+08,5.3682945813e+08
write,359,3.1747984791e+02,3.0002377701e+02,5.0731180156e+08,5.3682836476e+08
write,360,3.1747937584e+02,3.0002303696e+02,5.0731255589e+08,5.3682968893e+08
write,361,3.1747923493e+02,3.0002275085e+02,5.0731278105e+08,5.3683020085e+08
write,362,3.1747951698e+02,3.0002273297e+02,5.0731233035e+08,5.3683023284e+08
write,363,3.1747947788e+02,3.0002257681e+02,5.0731239283e+08,5.3683051227e+08
write,364,3.1747961879e+02,3.0002365208e+02,5.0731216768e+08,5.3682858830e+08
write,365,3.1747911692e+02,3.0002370214e+02,5.0731296963e+08,5.3682849871e+08
write,366,3.1748129797e+02,3.0002355814e+02,5.0730948446e+08,5.3682875638e+08
write,367,3.1748085189e+02,3.0002319407e+02,5.0731019727e+08,5.3682940780e+08
write,368,3.1748043203e+02,3.0002307701e+02,5.0731086816e+08,5.3682961726e+08
write,369,3.1748050189e+02,3.0002359915e+02,5.0731075654e+08,5.3682868300e+08
write,370,3.1748055696e+02,3.0002284884e+02,5.0731066853e+08,5.3683002551e+08
write,371,3.1748024702e+02,3.0002339792e+02,5.0731116380e+08,5.3682904305e+08
write,372,3.1748090887e+02,3.0002306986e+02,5.0731010621e+08,5.3682963005e+08
write,373,3.1748097706e+02,3.0002314281e+02,5.0730999725e+08,5.3682949951e+08
write,374,3.1748082685e+02,3.0002350783e+02,5.0731023727e+08,5.3682884639e+08
write,375,3.1748084998e+02,3.0002293110e+02,5.0731020031e+08,5.3682987834e+08
write,376,3.1748072910e+02,3.0002356386e+02,5.0731039347e+08,5.3682874614e+08
write,377,3.1747927094e+02,3.0002289104e+02,5.0731272352e+08,5.3682995001e+08
write,378,3.1748089409e+02,3.0002275395e+02,5.0731012983e+08,5.3683019530e+08
write,379,3.1747911596e+02,3.0003495097e+02,5.0731297116e+08,5.3680837209e+08
write,380,3.1747972012e+02,3.0002275205e+02,5.0731200576e+08,5.3683019871e+08
write,381,3.1747934699e+02,3.0002308106e+02,5.0731260199e+08,5.3682961000e+08
write,382,3.1747958279e+02,3.0002265501e+02,5.0731222520e+08,5.3683037234e+08
write,383,3.1747981119e+02,3.0002335715e+02,5.0731186023e+08,5.3682911600e+08
write,384,3.1748016715e+02,3.0002370310e+02,5.0731129143e+08,5.3682849700e+08
write,385,3.1748052907e+02,3.0002349710e+02,5.0731071311e+08,5.3682886559e+08
write,386,3.1747950792e+02,3.0002378607e+02,5.0731234483e+08,5.3682834855e+08
write,387,3.1748016715e+02,3.0002344704e+02,5.0731129143e+08,5.3682895517e+08
write,388,3.1748045707e+02,3.0002333403e+02,5.0731082816e+08,5.3682915738e+08
write,389,3.1748052096e+02,3.0002384305e+02,5.0731072606e+08,5.3682824659e+08
write,390,3.1748037601e+02,3.0002355695e+02,5.0731095769e+08,5.3682875851e+08
write,391,3.1748037481e+02,3.0002383113e+02,5.0731095960e+08,5.3682826792e+08
write,392,3.1747985697e+02,3.0002276301e+02,5.0731178708e+08,5.3683017909e+08
write,393,3.1747999907e+02,3.0002270103e+02,5.0731156002e+08,5.3683029001e+08
write,394,3.1748027706e+02,3.0002248907e+02,5.0731111580e+08,5.3683066926e+08
write,395,3.1747974420e+02,3.0002362990e+02,5.0731196728e+08,5.3682862797e+08
write,396,3.1747940707e+02,3.0002355218e+02,5.0731250598e+08,5.3682876704e+08
write,397,3.1747960496e+02,3.0002299905e+02,5.0731218977e+08,5.3682975676e+08
write,398,3.1747984695e+02,3.0002285695e+02,5.0731180308e+08,5.3683001101e+08
write,399,3.1747973514e+02,3.0002283382e+02,5.0731198176e+08,5.3683005239e+08
write,400,3.1747997594e+02,3.0002363515e+02,5.0731159697e+08,5.3682861859e+08
write,401,3.1748037696e+02,3.0002352715e+02,5.0731095617e+08,5.3682881183e+08
write,402,3.1748050308e+02,3.0002367401e+02,5.0731075463e+08,5.3682854905e+08
write,403,3.1748007512e+02,3.0002342916e+02,5.0731143849e+08,5.3682898717e+08
write,404,3.1748044515e+02,3.0002379704e+02,5.0731084721e+08,5.3682832892e+08
write,405,3.1748007202e+02,3.0002375793e+02,5.0731144344e+08,5.3682839889e+08
write,406,3.1748056889e+02,3.0002371407e+02,5.0731064948e+08,5.3682847738e+08
write,407,3.1747965598e+02,3.0002370596e+02,5.0731210824e+08,5.3682849189e+08
write,408,3.1748086691e+02,3.0002295494e+02,5.0731017327e+08,5.3682983568e+08
write,409,3.1748071289e+02,3.0002344394e+02,5.0731041937e+08,5.3682896072e+08
write,410,3.1748078108e+02,3.0002350712e+02,5.0731031042e+08,5.3682884767e+08
write,411,3.1747924304e+02,3.0002322197e+02,5.0731276810e+08,5.3682935788e+08
write,412,3.1747950196e+02,3.0002259398e+02,5.0731235435e+08,5.3683048155e+08
write,413,3.1747924590e+02,3.0002295613e+02,5.0731276353e+08,5.3682983354e+08
write,414,3.1748061991e+02,3.0002318907e+02,5.0731056796e+08,5.3682941675e+08
write,415,3.1747939491e+02,3.0003620505e+02,5.0731252541e+08,5.3680612835e+08
write,416,3.1748005819e+02,3.0002300715e+02,5.0731146553e+08,5.3682974225e+08
write,417,3.1748000002e+02,3.0002287102e+02,5.0731155849e+08,5.3682998584e+08
write,418,3.1748003316e+02,3.0002344513e+02,5.0731150554e+08,5.3682895859e+08
write,419,3.1748000002e+02,3.0002291512e+02,5.0731155849e+08,5.3682990692e+08
write,420,3.1747993207e+02,3.0002313304e+02,5.0731166707e+08,5.3682951701e+08
write,421,3.1747985220e+02,3.0002344584e+02,5.0731179470e+08,5.3682895731e+08
write,422,3.1747980785e+02,3.0002338409e+02,5.0731186556e+08,5.3682906779e+08
write,423,3.1747993422e+02,3.0002299786e+02,5.0731166364e+08,5.3682975889e+08
write,424,3.1747975087e+02,3.0002343202e+02,5.0731195661e+08,5.3682898205e+08
write,425,3.1747979689e+02,3.0002302194e+02,5.0731188309e+08,5.3682971580e+08
write,426,3.1747967196e+02,3.0002289510e+02,5.0731208272e+08,5.3682994275e+08
write,427,3.1747970510e+02,3.0002339005e+02,5.0731202976e+08,5.3682905713e+08
write,428,3.1747951388e+02,3.0003920293e+02,5.0731233531e+08,5.3680076479e+08
write,429,3.1747943783e+02,3.0002322006e+02,5.0731245684e+08,5.3682936130e+08
write,430,3.1747946000e+02,3.0002338004e+02,5.0731242141e+08,5.3682907505e+08
write,431,3.1747953391e+02,3.0002331090e+02,5.0731230330e+08,5.3682919876e+08
write,432,3.1747924781e+02,3.0002369595e+02,5.0731276048e+08,5.3682850980e+08
write,433,3.1747924089e+02,3.0002261591e+02,5.0731277153e+08,5.3683044230e+08
write,434,3.1748011994e+02,3.0002272320e+02,5.0731136686e+08,5.3683025033e+08
write,435,3.1748011684e+02,3.0002250195e+02,5.0731137181e+08,5.3683064622e+08
write,436,3.1748031783e+02,3.0002350712e+02,5.0731105065e+08,5.3682884767e+08
write,437,3.1748017192e+02,3.0002299094e+02,5.0731128381e+08,5.3682977126e+08
write,438,3.1748026705e+02,3.0002291894e+02,5.0731113180e+08,5.3682990009e+08
write,439,3.1748035192e+02,3.0002291107e+02,5.0731099617e+08,5.3682991417e+08
write,440,3.1747985601e+02,3.0002326107e+02,5.0731178860e+08,5.3682928792e+08
write,441,3.1747959280e+02,3.0002269602e+02,5.0731220920e+08,5.3683029897e+08
write,442,3.1747959495e+02,3.0003971291e+02,5.0731220577e+08,5.3679985239e+08
write,443,3.1747967005e+02,3.0002288508e+02,5.0731208577e+08,5.3682996067e+08
write,444,3.1747930312e+02,3.0005217505e+02,5.0731267209e+08,5.3677755736e+08
write,445,3.1747932315e+02,3.0002319407e+02,5.0731264009e+08,5.3682940780e+08
write,446,3.1747937202e+02,3.0002301097e+02,5.0731256199e+08,5.3682973543e+08
write,447,3.1747937298e+02,3.0002300692e+02,5.0731256046e+08,5.3682974268e+08
write,448,3.1748066998e+02,3.0002308202e+02,5.0731048795e+08,5.3682960830e+08
write,449,3.1748058105e+02,3.0002283597e+02,5.0731063005e+08,5.3683004855e+08
write,450,3.1748053002e+02,3.0002315688e+02,5.0731071158e+08,5.3682947435e+08
write,451,3.1748040009e+02,3.0002312207e+02,5.0731091921e+08,5.3682953663e+08
write,452,3.1748008609e+02,3.0002318907e+02,5.0731142096e+08,5.3682941675e+08
write,453,3.1748029304e+02,3.0002300906e+02,5.0731109027e+08,5.3682973884e+08
write,454,3.1748016810e+02,3.0002286601e+02,5.0731128990e+08,5.3682999480e+08
write,455,3.1747962689e+02,3.0002311397e+02,5.0731215472e+08,5.3682955113e+08
write,456,3.1748007298e+02,3.0002298093e+02,5.0731144191e+08,5.3682978918e+08
write,457,3.1747994399e+02,3.0002279401e+02,5.0731164802e+08,5.3683012363e+08
write,458,3.1747971582e+02,3.0002293396e+02,5.0731201262e+08,5.3682987322e+08
write,459,3.1747939396e+02,3.0002308607e+02,5.0731252694e+08,5.3682960105e+08
write,460,3.1747984910e+02,3.0002251196e+02,5.0731179965e+08,5.3683062830e+08
write,461,3.1747938704e+02,3.0002262688e+02,5.0731253799e+08,5.3683042268e+08
write,462,3.1748086405e+02,3.0002271390e+02,5.0731017784e+08,5.3683026697e+08
write,463,3.1747962403e+02,3.0002282119e+02,5.0731215929e+08,5.3683007500e+08
write,464,3.1747948694e+02,3.0002332401e+02,5.0731237836e+08,5.3682917530e+08
write,465,3.1747952604e+02,3.0002309823e+02,5.0731231588e+08,5.3682957929e+08
write,466,3.1748008394e+02,3.0002328205e+02,5.0731142439e+08,5.3682925038e+08
write,467,3.1747993994e+02,3.0002309704e+02,5.0731165450e+08,5.3682958142e+08
write,468,3.1747974300e+02,3.0002317905e+02,5.0731196919e+08,5.3682943467e+08
write,469,3.1748077488e+02,3.0002310991e+02,5.0731032032e+08,5.3682955839e+08
write,470,3.1747920704e+02,3.0002290702e+02,5.0731282562e+08,5.3682992142e+08
write,471,3.1747927785e+02,3.0002345014e+02,5.0731271247e+08,5.3682894963e+08
write,472,3.1748069501e+02,3.0002340603e+02,5.0731044795e+08,5.3682902855e+08
write,473,3.1748069811e+02,3.0002340007e+02,5.0731044300e+08,5.3682903921e+08
write,474,3.1748074412e+02,3.0002352214e+02,5.0731036947e+08,5.3682882079e+08
write,475,3.1748072410e+02,3.0002363801e+02,5.0731040147e+08,5.3682861347e+08
write,476,3.1748029709e+02,3.0002334595e+02,5.0731108380e+08,5.3682913605e+08
write,477,3.1748045897e+02,3.0002347898e+02,5.0731082511e+08,5.3682889801e+08
write,478,3.1748052096e+02,3.0002334595e+02,5.0731072606e+08,5.3682913605e+08
write,479,3.1748032904e+02,3.0002360988e+02,5.0731103275e+08,5.3682866380e+08
write,480,3.1748019600e+02,3.0002344203e+02,5.0731124533e+08,5.3682896413e+08
write,481,3.1747976589e+02,3.0002351284e+02,5.0731193261e+08,5.3682883743e+08
write,482,3.1747979283e+02,3.0002330709e+02,5.0731188956e+08,5.3682920559e+08
write,483,3.1747999501e+02,3.0002315998e+02,5.0731156649e+08,5.3682946880e+08
write,484,3.1748049092e+02,3.0002293015e+02,5.0731077406e+08,5.3682988004e+08
write,485,3.1748027611e+02,3.0002344394e+02,5.0731111732e+08,5.3682896072e+08
write,486,3.1748033786e+02,3.0002321696e+02,5.0731101865e+08,5.3682936684e+08
write,487,3.1748038387e+02,3.0002298093e+02,5.0731094512e+08,5.3682978918e+08
write,488,3.1748028493e+02,3.0002298093e+02,5.0731110323e+08,5.3682978918e+08
write,489,3.1748058105e+02,3.0002354884e+02,5.0731063005e+08,5.3682877301e+08
write,490,3.1748013496e+02,3.0002310395e+02,5.0731134286e+08,5.3682956905e+08
write,491,3.1748061490e+02,3.0002311802e+02,5.0731057596e+08,5.3682954388e+08
write,492,3.1748077798e+02,3.0002290606e+02,5.0731031537e+08,5.3682992313e+08
write,493,3.1748072195e+02,3.0002299500e+02,5.0731040490e+08,5.3682976401e+08
write,494,3.1748141718e+02,3.0002328801e+02,5.0730929398e+08,5.3682923971e+08
write,495,3.1748068595e+02,3.0002261591e+02,5.0731046243e+08,5.3683044230e+08
write,496,3.1748086405e+02,3.0002302504e+02,5.0731017784e+08,5.3682971026e+08
write,497,3.1748099399e+02,3.0002297807e+02,5.0730997021e+08,5.3682979430e+08
write,498,3.1748105717e+02,3.0002275515e+02,5.0730986925e+08,5.3683019317e+08
write,499,3.1748085594e+02,3.0002226400e+02,5.0731019079e+08,5.3683107197e+08
write,500,3.1747939801e+02,3.0002309108e+02,5.0731252046e+08,5.3682959209e+08
write,501,3.1747943687e+02,3.0002278304e+02,5.0731245836e+08,5.3683014326e+08
write,502,3.1747927403e+02,3.0002259588e+02,5.0731271857e+08,5.3683047814e+08
write,503,3.1747930694e+02,3.0002270913e+02,5.0731266599e+08,5.3683027550e+08
write,504,3.1747965002e+02,3.0002325487e+02,5.0731211777e+08,5.3682929901e+08
write,505,3.1747952104e+02,3.0005223918e+02,5.0731232388e+08,5.3677744262e+08
write,506,3.1747968411e+02,3.0002344894e+02,5.0731206329e+08,5.3682895176e+08
write,507,3.1747958207e+02,3.0002368593e+02,5.0731222635e+08,5.3682852772e+08
write,508,3.1747991514e+02,3.0002316403e+02,5.0731169412e+08,5.3682946155e+08
write,509,3.1747999907e+02,3.0002355909e+02,5.0731156002e+08,5.3682875467e+08
write,510,3.1748008800e+02,3.0002349997e+02,5.0731141791e+08,5.3682886047e+08
write,511,3.1747988415e+02,3.0002356410e+02,5.0731174365e+08,5.3682874571e+08
write,512,3.1747961116e+02,3.0002319098e+02,5.0731217987e+08,5.3682941334e+08
write,513,3.1747995615e+02,3.0012652421e+02,5.0731162859e+08,5.3664458356e+08
write,514,3.1748063898e+02,3.0002316904e+02,5.0731053748e+08,5.3682945259e+08
write,515,3.1747932887e+02,3.0002323008e+02,5.0731263094e+08,5.3682934338e+08
write,516,3.1747939801e+02,3.0002333784e+02,5.0731252046e+08,5.3682915056e+08
write,517,3.1747948599e+02,3.0002337599e+02,5.0731237988e+08,5.3682908230e+08
write,518,3.1748072410e+02,3.0002278399e+02,5.0731040147e+08,5.3683014155e+08
write,519,3.1747985697e+02,3.0002281499e+02,5.0731178708e+08,5.3683008609e+08
write,520,3.1748062110e+02,3.0002264190e+02,5.0731056605e+08,5.3683039580e+08
write,521,3.1748029685e+02,3.0002255011e+02,5.0731108418e+08,5.3683056005e+08
write,522,3.1748021483e+02,3.0168034101e+02,5.0731121523e+08,5.3388057393e+08
write,523,3.1748053598e+02,3.0002277613e+02,5.0731070206e+08,5.3683015563e+08
write,524,3.1747964215e+02,3.0039755201e+02,5.0731213034e+08,5.3616040650e+08
write,525,3.1748017097e+02,3.0002243805e+02,5.0731128533e+08,5.3683076055e+08
write,526,3.1747974086e+02,3.0002235985e+02,5.0731197261e+08,5.3683090048e+08
write,527,3.1747996092e+02,3.0002244091e+02,5.0731162097e+08,5.3683075543e+08
write,528,3.1748036885e+02,3.0061541295e+02,5.0731096912e+08,5.3577184223e+08
write,529,3.1748007011e+02,3.0002296305e+02,5.0731144649e+08,5.3682982117e+08
write,530,3.1748027682e+02,3.0002308893e+02,5.0731111618e+08,5.3682959593e+08
write,531,3.1748057795e+02,3.0002277684e+02,5.0731063501e+08,5.3683015435e+08
write,532,3.1748092699e+02,3.0002304888e+02,5.0731007726e+08,5.3682966760e+08
write,533,3.1747922015e+02,3.0005153489e+02,5.0731280467e+08,5.3677870256e+08
write,534,3.1747950101e+02,3.0002304888e+02,5.0731235588e+08,5.3682966760e+08
write,535,3.1747921896e+02,3.0002344108e+02,5.0731280658e+08,5.3682896584e+08
write,536,3.1747983599e+02,3.0002322912e+02,5.0731182061e+08,5.3682934509e+08
write,537,3.1747974300e+02,3.0002379489e+02,5.0731196919e+08,5.3682833276e+08
write,538,3.1748048711e+02,3.0002256107e+02,5.0731078016e+08,5.3683054042e+08
write,539,3.1748009682e+02,3.0154905295e+02,5.0731140382e+08,5.3411301419e+08
write,540,3.1748115301e+02,3.0002292418e+02,5.0730971610e+08,5.3682989071e+08
write,541,3.1748076606e+02,3.0002286887e+02,5.0731033442e+08,5.3682998968e+08
write,542,3.1748103690e+02,3.0002310300e+02,5.0730990163e+08,5.3682957076e+08
write,543,3.1748073483e+02,3.0002294588e+02,5.0731038433e+08,5.3682985189e+08
write,544,3.1747953796e+02,3.0002308893e+02,5.0731229683e+08,5.3682959593e+08
write,545,3.1747943878e+02,3.0002258110e+02,5.0731245531e+08,5.3683050459e+08
write,546,3.1747934389e+02,3.0002277517e+02,5.0731260694e+08,5.3683015733e+08
write,547,3.1747947693e+02,3.0002267599e+02,5.0731239436e+08,5.3683033480e+08
write,548,3.1747943997e+02,3.0002270484e+02,5.0731245341e+08,5.3683028318e+08
write,549,3.1747938681e+02,3.0002251816e+02,5.0731253837e+08,5.3683061721e+08
write,550,3.1747926807e+02,3.0002248883e+02,5.0731272809e+08,5.3683066968e+08
write,551,3.1747926784e+02,3.0002245116e+02,5.0731272848e+08,5.3683073709e+08
write,552,3.1748010397e+02,3.0002316904e+02,5.0731139239e+08,5.3682945259e+08
write,553,3.1748003912e+02,3.0002317500e+02,5.0731149601e+08,5.3682944192e+08
write,554,3.1747992396e+02,3.0002342296e+02,5.0731168002e+08,5.3682899826e+08
write,555,3.1748014188e+02,3.0002329087e+02,5.0731133181e+08,5.3682923460e+08
write,556,3.1747995901e+02,3.0002255416e+02,5.0731162402e+08,5.3683055279e+08
write,557,3.1747980690e+02,3.0002302003e+02,5.0731186708e+08,5.3682971921e+08
write,558,3.1747999096e+02,3.0002348304e+02,5.0731157297e+08,5.3682889076e+08
write,559,3.1747998095e+02,3.0002256417e+02,5.0731158897e+08,5.3683053488e+08
write,560,3.1748028493e+02,3.0002318621e+02,5.0731110323e+08,5.3682942187e+08
write,561,3.1748031092e+02,3.0002311707e+02,5.0731106170e+08,5.3682954559e+08
write,562,3.1747922802e+02,3.0002289701e+02,5.0731279210e+08,5.3682993934e+08
write,563,3.1747922397e+02,3.0002280521e+02,5.0731279858e+08,5.3683010358e+08
write,564,3.1748027301e+02,3.0002291393e+02,5.0731112227e+08,5.3682990905e+08
write,565,3.1748040605e+02,3.0002278614e+02,5.0731090969e+08,5.3683013771e+08
write,566,3.1748023796e+02,3.0002287889e+02,5.0731117828e+08,5.3682997176e+08
write,567,3.1748044896e+02,3.0002283907e+02,5.0731084111e+08,5.3683004300e+08
write,568,3.1747973394e+02,3.0002286315e+02,5.0731198366e+08,5.3682999992e+08
write,569,3.1747971678e+02,3.0002265096e+02,5.0731201109e+08,5.3683037959e+08
write,570,3.1747986197e+02,3.0002336216e+02,5.0731177908e+08,5.3682910704e+08
write,571,3.1747959495e+02,3.0002291703e+02,5.0731220577e+08,5.3682990351e+08
write,572,3.1747968483e+02,3.0002288103e+02,5.0731206214e+08,5.3682996792e+08
write,573,3.1747960305e+02,3.0002268004e+02,5.0731219282e+08,5.3683032755e+08
write,574,3.1747966504e+02,3.0002256298e+02,5.0731209377e+08,5.3683053701e+08
write,575,3.1747981811e+02,3.0002256703e+02,5.0731184918e+08,5.3683052976e+08
write,576,3.1747959590e+02,3.0002246904e+02,5.0731220425e+08,5.3683070509e+08
write,577,3.1747959399e+02,3.0002251101e+02,5.0731220730e+08,5.3683063001e+08
write,578,3.1747981286e+02,3.0002244997e+02,5.0731185756e+08,5.3683073922e+08
write,579,3.1747934604e+02,3.0002245307e+02,5.0731260351e+08,5.3683073367e+08
write,580,3.1747974491e+02,3.0002168989e+02,5.0731196614e+08,5.3683209923e+08
write,581,3.1747971606e+02,3.0002240586e+02,5.0731201224e+08,5.3683081814e+08
write,582,3.1747978497e+02,3.0002154684e+02,5.0731190213e+08,5.3683235520e+08
write,583,3.1747981405e+02,3.0002241707e+02,5.0731185565e+08,5.3683079809e+08
write,584,3.1747930503e+02,3.0002194786e+02,5.0731266904e+08,5.3683163765e+08
write,585,3.1747920203e+02,3.0002218604e+02,5.0731283363e+08,5.3683121147e+08
write,586,3.1747921085e+02,3.0002190495e+02,5.0731281953e+08,5.3683171444e+08
write,587,3.1747985506e+02,3.0002235103e+02,5.0731179013e+08,5.3683091626e+08
write,588,3.1747951102e+02,3.0002188301e+02,5.0731233988e+08,5.3683175368e+08
write,589,3.1747972488e+02,3.0002217698e+02,5.0731199814e+08,5.3683122768e+08
write,590,3.1747981000e+02,3.0002191877e+02,5.0731186213e+08,5.3683168969e+08
write,591,3.1747976208e+02,3.0002199101e+02,5.0731193871e+08,5.3683156043e+08
write,592,3.1747964716e+02,3.0002218103e+02,5.0731212234e+08,5.3683122043e+08
write,593,3.1747939610e+02,3.0002211690e+02,5.0731252351e+08,5.3683133518e+08
write,594,3.1747941589e+02,3.0002246618e+02,5.0731249189e+08,5.3683071021e+08
write,595,3.1747926092e+02,3.0002203918e+02,5.0731273952e+08,5.3683147426e+08
write,596,3.1747995400e+02,3.0002166986e+02,5.0731163202e+08,5.3683213507e+08
write,597,3.1747999477e+02,3.0002216697e+02,5.0731156687e+08,5.3683124560e+08
write,598,3.1747991204e+02,3.0002154088e+02,5.0731169907e+08,5.3683236586e+08
write,599,3.1748009014e+02,3.0002232003e+02,5.0731141448e+08,5.3683097172e+08
write,600,3.1747955704e+02,3.0002238011e+02,5.0731226635e+08,5.3683086421e+08
write,601,3.1747952008e+02,3.0002181005e+02,5.0731232540e+08,5.3683188422e+08
write,602,3.1747933507e+02,3.0028737712e+02,5.0731262104e+08,5.3635712278e+08
write,603,3.1747964001e+02,3.0002135801e+02,5.0731213377e+08,5.3683269307e+08
write,604,3.1747945809e+02,3.0002207303e+02,5.0731242445e+08,5.3683141368e+08
write,605,3.1747974205e+02,3.0002235007e+02,5.0731197071e+08,5.3683091797e+08
write,606,3.1747969604e+02,3.0002230716e+02,5.0731204424e+08,5.3683099475e+08
write,607,3.1747963715e+02,3.0002208996e+02,5.0731213834e+08,5.3683138339e+08
write,608,3.1748042202e+02,3.0002335382e+02,5.0731088416e+08,5.3682912197e+08
write,609,3.1748012614e+02,3.0002243209e+02,5.0731135696e+08,5.3683077121e+08
write,610,3.1748022795e+02,3.0002284288e+02,5.0731119428e+08,5.3683003618e+08
write,611,3.1748030996e+02,3.0002276301e+02,5.0731106322e+08,5.3683017909e+08
write,612,3.1748006988e+02,3.0002332807e+02,5.0731144687e+08,5.3682916805e+08
write,613,3.1748001194e+02,3.0002318215e+02,5.0731153944e+08,5.3682942913e+08
write,614,3.1748017812e+02,3.0002323413e+02,5.0731127390e+08,5.3682933613e+08
write,615,3.1747998810e+02,3.0002322006e+02,5.0731157754e+08,5.3682936130e+08
write,616,3.1747975016e+02,3.0002320600e+02,5.0731195776e+08,5.3682938647e+08
write,617,3.1747985101e+02,3.0002309704e+02,5.0731179660e+08,5.3682958142e+08
write,618,3.1747975278e+02,3.0002304578e+02,5.0731195357e+08,5.3682967314e+08
write,619,3.1747989202e+02,3.0003759313e+02,5.0731173108e+08,5.3680364491e+08
write,620,3.1747952104e+02,3.0002315378e+02,5.0731232388e+08,5.3682947989e+08
write,621,3.1747937012e+02,3.0002316999e+02,5.0731256504e+08,5.3682945088e+08
write,622,3.1748081803e+02,3.0002303815e+02,5.0731025137e+08,5.3682968679e+08
write,623,3.1748118281e+02,3.0002329898e+02,5.0730966847e+08,5.3682922009e+08
write,624,3.1748138189e+02,3.0002317500e+02,5.0730935036e+08,5.3682944192e+08
write,625,3.1748081493e+02,3.0002288413e+02,5.0731025632e+08,5.3682996238e+08
write,626,3.1748140287e+02,3.0002263212e+02,5.0730931684e+08,5.3683041330e+08
write,627,3.1748101616e+02,3.0002283001e+02,5.0730993478e+08,5.3683005922e+08
write,628,3.1748090816e+02,3.0002267504e+02,5.0731010736e+08,5.3683033651e+08
write,629,3.1748108792e+02,3.0002274299e+02,5.0730982010e+08,5.3683021493e+08
write,630,3.1748096681e+02,3.0002286100e+02,5.0731001364e+08,5.3683000376e+08
write,631,3.1748092294e+02,3.0002265906e+02,5.0731008374e+08,5.3683036509e+08
write,632,3.1748070621e+02,3.0002305293e+02,5.0731043004e+08,5.3682966034e+08
