access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.6565555398e+03,1.6564946842e+03,3.9232454884e+07,3.9233896190e+07
read,317,1.6565551610e+03,1.6564947801e+03,3.9232463856e+07,3.9233893920e+07
read,318,1.6565549989e+03,1.6564944749e+03,3.9232467696e+07,3.9233901148e+07
read,319,1.6565549669e+03,1.6564913580e+03,3.9232468453e+07,3.9233974970e+07
read,320,1.6565537422e+03,1.6564935410e+03,3.9232497459e+07,3.9233923267e+07
read,321,1.6565554481e+03,1.6564946642e+03,3.9232457058e+07,3.9233896664e+07
read,322,1.6565554600e+03,1.6564946311e+03,3.9232456776e+07,3.9233897449e+07
read,323,1.6565556190e+03,1.6564952159e+03,3.9232453009e+07,3.9233883597e+07
read,324,1.6565524290e+03,1.6564949381e+03,3.9232528560e+07,3.9233890176e+07
read,325,1.6565554941e+03,1.6564945920e+03,3.9232455968e+07,3.9233898375e+07
read,326,1.6565523720e+03,1.6564946821e+03,3.9232529909e+07,3.9233896241e+07
read,327,1.6565550959e+03,1.6564939840e+03,3.9232465398e+07,3.9233912775e+07
read,328,1.6565550599e+03,1.6564947610e+03,3.9232466250e+07,3.9233894372e+07
read,329,1.6565551190e+03,1.6564743090e+03,3.9232464850e+07,3.9234378782e+07
read,330,1.6565553091e+03,1.6564947560e+03,3.9232460350e+07,3.9233894490e+07
read,331,1.6565551982e+03,1.6564948521e+03,3.9232462976e+07,3.9233892215e+07
read,332,1.6565550392e+03,1.6564945331e+03,3.9232466742e+07,3.9233899770e+07
read,333,1.6565521221e+03,1.6564912131e+03,3.9232535827e+07,3.9233978404e+07
read,334,1.6565544860e+03,1.6564935558e+03,3.9232479842e+07,3.9233922917e+07
read,335,1.6565524950e+03,1.6564945838e+03,3.9232526996e+07,3.9233898567e+07
read,336,1.6565556841e+03,1.6564945600e+03,3.9232451468e+07,3.9233899132e+07
read,337,1.6565554121e+03,1.6564950812e+03,3.9232457911e+07,3.9233886788e+07
read,338,1.6565555100e+03,1.6564947309e+03,3.9232455590e+07,3.9233895083e+07
read,339,1.6565551820e+03,1.6564944389e+03,3.9232463359e+07,3.9233902001e+07
read,340,1.6565555880e+03,1.6564946458e+03,3.9232453743e+07,3.9233897099e+07
read,341,1.6565549951e+03,1.6564938519e+03,3.9232467786e+07,3.9233915903e+07
read,342,1.6565551131e+03,1.6564947100e+03,3.9232464991e+07,3.9233895580e+07
read,343,1.6565553319e+03,1.6564743330e+03,3.9232459808e+07,3.9234378211e+07
read,344,1.6565520110e+03,1.6564947610e+03,3.9232538458e+07,3.9233894372e+07
read,345,1.6565557568e+03,1.6564947491e+03,3.9232449746e+07,3.9233894654e+07
read,346,1.6565522890e+03,1.6564944501e+03,3.9232531874e+07,3.9233901735e+07
read,347,1.6565553679e+03,1.6564913561e+03,3.9232458955e+07,3.9233975016e+07
read,348,1.6565541959e+03,1.6564933958e+03,3.9232486713e+07,3.9233926706e+07
read,349,1.6565524280e+03,1.6564945009e+03,3.9232528582e+07,3.9233900533e+07
read,350,1.6565555761e+03,1.6564946020e+03,3.9232454026e+07,3.9233898138e+07
read,351,1.6565520070e+03,1.6564951220e+03,3.9232538554e+07,3.9233885822e+07
read,352,1.6565556309e+03,1.6564947500e+03,3.9232452727e+07,3.9233894631e+07
read,353,1.6565548351e+03,1.6564945540e+03,3.9232471575e+07,3.9233899273e+07
read,354,1.6565550249e+03,1.6564946570e+03,3.9232467081e+07,3.9233896834e+07
read,355,1.6565554960e+03,1.6564939449e+03,3.9232455923e+07,3.9233913701e+07
read,356,1.6565553601e+03,1.6564948070e+03,3.9232459142e+07,3.9233893282e+07
read,357,1.6565520160e+03,1.6564743259e+03,3.9232538340e+07,3.9234378381e+07
read,358,1.6565554230e+03,1.6564946721e+03,3.9232457651e+07,3.9233896478e+07
read,359,1.6565558529e+03,1.6564947739e+03,3.9232447470e+07,3.9233894067e+07
read,360,1.6565524311e+03,1.6564944599e+03,3.9232528509e+07,3.9233901504e+07
read,361,1.6565556092e+03,1.6564913270e+03,3.9232453241e+07,3.9233975704e+07
read,362,1.6565511460e+03,1.6564934430e+03,3.9232558944e+07,3.9233925588e+07
read,363,1.6565550210e+03,1.6564946060e+03,3.9232467171e+07,3.9233898042e+07
read,364,1.6565548921e+03,1.6564946070e+03,3.9232470226e+07,3.9233898020e+07
read,365,1.6565551910e+03,1.6564951060e+03,3.9232463145e+07,3.9233886201e+07
read,366,1.6565554960e+03,1.6564947932e+03,3.9232455923e+07,3.9233893609e+07
read,367,1.6565554700e+03,1.6564944510e+03,3.9232456539e+07,3.9233901713e+07
read,368,1.6565522900e+03,1.6564946671e+03,3.9232531852e+07,3.9233896597e+07
read,369,1.6565523138e+03,1.6564939380e+03,3.9232531287e+07,3.9233913865e+07
read,370,1.6565556591e+03,1.6564946671e+03,3.9232452061e+07,3.9233896597e+07
read,371,1.6565519891e+03,1.6564741619e+03,3.9232538978e+07,3.9234382266e+07
read,372,1.6565554049e+03,1.6564946539e+03,3.9232458080e+07,3.9233896907e+07
read,373,1.6565557408e+03,1.6564946301e+03,3.9232450124e+07,3.9233897472e+07
read,374,1.6565551829e+03,1.6564944100e+03,3.9232463337e+07,3.9233902684e+07
read,375,1.6565548420e+03,1.6564913869e+03,3.9232471411e+07,3.9233974287e+07
read,376,1.6565536911e+03,1.6564934549e+03,3.9232498667e+07,3.9233925306e+07
read,377,1.6565525031e+03,1.6564945810e+03,3.9232526804e+07,3.9233898635e+07
read,378,1.6565554399e+03,1.6564945390e+03,3.9232457250e+07,3.9233899629e+07
read,379,1.6565555170e+03,1.6564951110e+03,3.9232455426e+07,3.9233886082e+07
read,380,1.6565521491e+03,1.6564947989e+03,3.9232535189e+07,3.9233893474e+07
read,381,1.6565554311e+03,1.6564944501e+03,3.9232457459e+07,3.9233901735e+07
read,382,1.6565522881e+03,1.6564945760e+03,3.9232531897e+07,3.9233898754e+07
read,383,1.6565551541e+03,1.6564938910e+03,3.9232464020e+07,3.9233914977e+07
read,384,1.6565557489e+03,1.6564947259e+03,3.9232449932e+07,3.9233895202e+07
read,385,1.6565548580e+03,1.6564742360e+03,3.9232471033e+07,3.9234380510e+07
read,386,1.6565548511e+03,1.6564947400e+03,3.9232471197e+07,3.9233894869e+07
read,387,1.6565559270e+03,1.6564947250e+03,3.9232445714e+07,3.9233895224e+07
read,388,1.6565523372e+03,1.6564945469e+03,3.9232530734e+07,3.9233899443e+07
read,389,1.6565549090e+03,1.6564912488e+03,3.9232469825e+07,3.9233977557e+07
read,390,1.6565537829e+03,1.6564934711e+03,3.9232496493e+07,3.9233924922e+07
read,391,1.6565524728e+03,1.6564945970e+03,3.9232527521e+07,3.9233898257e+07
