access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,6.1719216299e+02,6.1124431205e+02,7.6164285321e+06,7.6905419115e+06
write,317,6.1719222903e+02,3.0034338617e+02,7.6164277171e+06,1.5651418398e+07
write,318,6.1719216013e+02,6.1352356791e+02,7.6164285674e+06,7.6619713501e+06
write,319,6.1719232392e+02,3.0034690595e+02,7.6164265461e+06,1.5651234978e+07
write,320,6.1719226003e+02,3.0030970097e+02,7.6164273346e+06,1.5653173990e+07
write,321,6.1719209099e+02,5.7920479608e+02,7.6164294207e+06,8.1159548951e+06
write,322,6.1719171000e+02,3.0052156997e+02,7.6164341223e+06,1.5642138435e+07
write,323,6.1719186997e+02,6.1512837696e+02,7.6164321481e+06,7.6419820253e+06
write,324,6.1719223499e+02,3.0029579997e+02,7.6164276436e+06,1.5653898591e+07
write,325,6.1719265509e+02,3.0037272000e+02,7.6164224594e+06,1.5649889910e+07
write,326,6.1719251299e+02,6.0014868402e+02,7.6164242130e+06,7.8327256647e+06
write,327,6.1719227386e+02,3.0044781303e+02,7.6164271640e+06,1.5645978423e+07
write,328,6.1719191313e+02,6.0124715781e+02,7.6164316155e+06,7.8184153371e+06
write,329,6.1719193196e+02,3.0031073403e+02,7.6164313831e+06,1.5653120143e+07
write,330,6.1719222212e+02,3.0034806800e+02,7.6164278025e+06,1.5651174423e+07
write,331,6.1719212604e+02,6.0406229401e+02,7.6164289882e+06,7.7819788566e+06
write,332,6.1719214106e+02,3.0033021498e+02,7.6164288028e+06,1.5652104802e+07
write,333,6.1719192100e+02,6.0753912878e+02,7.6164315184e+06,7.7374440218e+06
write,334,6.1719221497e+02,3.0030929589e+02,7.6164278907e+06,1.5653195103e+07
write,335,6.1719203806e+02,6.0839429092e+02,7.6164300738e+06,7.7265682307e+06
write,336,6.1719189692e+02,3.0052201486e+02,7.6164318156e+06,1.5642115278e+07
write,337,6.1719200301e+02,6.0997763896e+02,7.6164305063e+06,7.7065120092e+06
write,338,6.1719212794e+02,3.0029675698e+02,7.6164289646e+06,1.5653848704e+07
write,339,6.1719230390e+02,3.0037339211e+02,7.6164267933e+06,1.5649854892e+07
write,340,6.1719198704e+02,6.1260115290e+02,7.6164307035e+06,7.6735082488e+06
write,341,6.1719201398e+02,3.0044705296e+02,7.6164303710e+06,1.5646018005e+07
write,342,6.1719213295e+02,3.0033800697e+02,7.6164289028e+06,1.5651698722e+07
write,343,6.1719255090e+02,5.6917361784e+02,7.6164237452e+06,8.2589913739e+06
write,344,6.1719230604e+02,3.6814163303e+02,7.6164267668e+06,1.2768998609e+07
write,345,6.1719220185e+02,3.0034346008e+02,7.6164280525e+06,1.5651414546e+07
write,346,6.1719221306e+02,3.0033076620e+02,7.6164279143e+06,1.5652076074e+07
write,347,6.1719205904e+02,5.9103907704e+02,7.6164298149e+06,7.9534504275e+06
write,348,6.1719237900e+02,3.0030976510e+02,7.6164258665e+06,1.5653170647e+07
write,349,6.1719221807e+02,5.9474819088e+02,7.6164278525e+06,7.9038491787e+06
write,350,6.1719178486e+02,3.0052189612e+02,7.6164331984e+06,1.5642121458e+07
write,351,6.1719208813e+02,5.4742263103e+02,7.6164294560e+06,8.5871495506e+06
write,352,6.1719214892e+02,3.0029559088e+02,7.6164287057e+06,1.5653909491e+07
write,353,6.1719226789e+02,5.8366193390e+02,7.6164272376e+06,8.0539773574e+06
write,354,6.1719267893e+02,3.0035543513e+02,7.6164221652e+06,1.5650790531e+07
write,355,6.1719203901e+02,5.5866807890e+02,7.6164300621e+06,8.4142985389e+06
write,356,6.1719217014e+02,3.0033814216e+02,7.6164284439e+06,1.5651691677e+07
write,357,6.1719258595e+02,5.8955956292e+02,7.6164233127e+06,7.9734098056e+06
write,358,6.1719228315e+02,3.0034847593e+02,7.6164270493e+06,1.5651153166e+07
write,359,6.1719218087e+02,3.0034330177e+02,7.6164283115e+06,1.5651422796e+07
write,360,6.1719229698e+02,5.9226077795e+02,7.6164268786e+06,7.9370442464e+06
write,361,6.1719214797e+02,3.0034635210e+02,7.6164287175e+06,1.5651263840e+07
write,362,6.1719235015e+02,5.9534045005e+02,7.6164262225e+06,7.8959862371e+06
write,363,6.1719233608e+02,3.0039578915e+02,7.6164263961e+06,1.5648688064e+07
write,364,6.1719176316e+02,5.9881185794e+02,7.6164334662e+06,7.8502119450e+06
write,365,6.1719201684e+02,3.0047593808e+02,7.6164303357e+06,1.5644513933e+07
write,366,6.1719219303e+02,6.0104030585e+02,7.6164281614e+06,7.8211060959e+06
write,367,6.1719245601e+02,3.0037296891e+02,7.6164249162e+06,1.5649876941e+07
write,368,6.1719270110e+02,6.0558609700e+02,7.6164218916e+06,7.7623974911e+06
write,369,6.1719226694e+02,4.7763216805e+02,7.6164272493e+06,9.8418831779e+06
write,370,6.1719211006e+02,3.0033740497e+02,7.6164291853e+06,1.5651730095e+07
write,371,6.1719280887e+02,6.0737930608e+02,7.6164205617e+06,7.7394800135e+06
write,372,6.1719208002e+02,3.0034801006e+02,7.6164295560e+06,1.5651177442e+07
write,373,6.1719228315e+02,6.1077278900e+02,7.6164270493e+06,7.6964790912e+06
write,374,6.1719219303e+02,3.0033001709e+02,7.6164281614e+06,1.5652115115e+07
write,375,6.1719236517e+02,5.9404227304e+02,7.6164260371e+06,7.9132415542e+06
write,376,6.1719220591e+02,3.0030950999e+02,7.6164280025e+06,1.5653183944e+07
write,377,6.1719205499e+02,5.1882478809e+02,7.6164298649e+06,9.0604768852e+06
write,378,6.1719178891e+02,3.0052131009e+02,7.6164331484e+06,1.5642151961e+07
write,379,6.1719190216e+02,5.9652754903e+02,7.6164317509e+06,7.8802731033e+06
write,380,6.1719218016e+02,3.0029582310e+02,7.6164283203e+06,1.5653897385e+07
write,381,6.1719237590e+02,3.0037296295e+02,7.6164259047e+06,1.5649877252e+07
write,382,6.1719263792e+02,5.6758780980e+02,7.6164226713e+06,8.2820665258e+06
write,383,6.1719219398e+02,3.0044767404e+02,7.6164281496e+06,1.5645985662e+07
write,384,6.1719193602e+02,5.8232862091e+02,7.6164313331e+06,8.0724179290e+06
write,385,6.1719193292e+02,3.0031088901e+02,7.6164313713e+06,1.5653112065e+07
write,386,6.1719211602e+02,5.8573779917e+02,7.6164291117e+06,8.0254339172e+06
write,387,6.1719197893e+02,3.0034335279e+02,7.6164308035e+06,1.5651420137e+07
write,388,6.1719212699e+02,5.8793773508e+02,7.6164289764e+06,7.9954044783e+06
write,389,6.1719185710e+02,3.0034683514e+02,7.6164323070e+06,1.5651238668e+07
write,390,6.1719222903e+02,3.0030931401e+02,7.6164277171e+06,1.5653194159e+07
write,391,6.1719210005e+02,5.6646164894e+02,7.6164293089e+06,8.2985317873e+06
