access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,1.5823999870e+03,5.9818645287e+02,4.1070994069e+07,1.0864629275e+08
write,317,1.5823998101e+03,5.7663347602e+02,4.1070998661e+07,1.1270719301e+08
write,318,1.5823995302e+03,6.7581812406e+02,4.1071005925e+07,9.6166021843e+07
write,319,1.5823994122e+03,4.7693343115e+02,4.1071008988e+07,1.3626794902e+08
write,320,1.5823997591e+03,6.5083020806e+02,4.1070999985e+07,9.9858211366e+07
write,321,1.5823995452e+03,7.5138858604e+02,4.1071005536e+07,8.6494181156e+07
write,322,1.5823995719e+03,5.6584485507e+02,4.1071004842e+07,1.1485611276e+08
write,323,1.5823996050e+03,5.2599260521e+02,4.1071003982e+07,1.2355827789e+08
write,324,1.5824000151e+03,6.2428198385e+02,4.1070993339e+07,1.0410478303e+08
write,325,1.5823995821e+03,1.5146041749e+03,4.1071004576e+07,4.2909389502e+07
write,326,1.5823998840e+03,5.4797608900e+02,4.1070996742e+07,1.1860141671e+08
write,327,1.5823999979e+03,6.9060082603e+02,4.1070993784e+07,9.4107533659e+07
write,328,1.5823995700e+03,5.1597752786e+02,4.1071004892e+07,1.2595653293e+08
write,329,1.5823994641e+03,4.4404460001e+02,4.1071007639e+07,1.4636083961e+08
write,330,1.5823996911e+03,6.8233494997e+02,4.1071001748e+07,9.5247562041e+07
write,331,1.5823994880e+03,4.4766105199e+02,4.1071007021e+07,1.4517845631e+08
write,332,1.5823996780e+03,5.5780702305e+02,4.1071002089e+07,1.1651115492e+08
write,333,1.5823993590e+03,6.5598814106e+02,4.1071010368e+07,9.9073041740e+07
write,334,1.5824002950e+03,5.0770459700e+02,4.1070986074e+07,1.2800896597e+08
write,335,1.5823997941e+03,6.5360134602e+02,4.1070999075e+07,9.9434832679e+07
write,336,1.5823996398e+03,5.7571592617e+02,4.1071003079e+07,1.1288682061e+08
write,337,1.5823998101e+03,5.1998878407e+02,4.1070998661e+07,1.2498488904e+08
write,338,1.5823998840e+03,5.4081617999e+02,4.1070996742e+07,1.2017159043e+08
write,339,1.5823995860e+03,1.5823772120e+03,4.1071004477e+07,4.1071585198e+07
write,340,1.5823995380e+03,6.9562823606e+02,4.1071005721e+07,9.3427404340e+07
write,341,1.5823997221e+03,4.8872553086e+02,4.1071000944e+07,1.3298003967e+08
write,342,1.5823994999e+03,6.2412967706e+02,4.1071006711e+07,1.0413018779e+08
write,343,1.5823994291e+03,6.6339762616e+02,4.1071008549e+07,9.7966495382e+07
write,344,1.5823998010e+03,5.8187309980e+02,4.1070998896e+07,1.1169229253e+08
write,345,1.5824068949e+03,6.4812312889e+02,4.1070814775e+07,1.0027529891e+08
write,346,1.5823998160e+03,6.5522518182e+02,4.1070998506e+07,9.9188404664e+07
write,347,1.5823994660e+03,5.1070479918e+02,4.1071007590e+07,1.2725696055e+08
write,348,1.5823997281e+03,4.8159921193e+02,4.1071000789e+07,1.3494777165e+08
write,349,1.5823996480e+03,7.1260101008e+02,4.1071002868e+07,9.1202144763e+07
write,350,1.5823994300e+03,6.5715635300e+02,4.1071008524e+07,9.8896921842e+07
write,351,1.5823996539e+03,5.4748738813e+02,4.1071002714e+07,1.1870728329e+08
write,352,1.5824001489e+03,6.3699792194e+02,4.1070989867e+07,1.0202661303e+08
write,353,1.5823999131e+03,1.4379077461e+03,4.1070995987e+07,4.5198129475e+07
write,354,1.5823995519e+03,5.8882295918e+02,4.1071005362e+07,1.1037399182e+08
write,355,1.5823994920e+03,8.1741899490e+02,4.1071006915e+07,7.9507255013e+07
write,356,1.5823998420e+03,6.6142052507e+02,4.1070997831e+07,9.8259334291e+07
write,357,1.5823992751e+03,5.6540687895e+02,4.1071012547e+07,1.1494508274e+08
write,358,1.5823994849e+03,5.7181766701e+02,4.1071007101e+07,1.1365640523e+08
write,359,1.5823998361e+03,4.8833837199e+02,4.1070997986e+07,1.3308546739e+08
write,360,1.5823998201e+03,5.0234470296e+02,4.1070998401e+07,1.2937479005e+08
write,361,1.5823995168e+03,7.5255731797e+02,4.1071006272e+07,8.6359854496e+07
write,362,1.5824000800e+03,5.7319623804e+02,4.1070991656e+07,1.1338305482e+08
write,363,1.5824001050e+03,4.4132950711e+02,4.1070991006e+07,1.4726126269e+08
write,364,1.5823994138e+03,6.8998921013e+02,4.1071008945e+07,9.4190951867e+07
write,365,1.5823993480e+03,5.2902313805e+02,4.1071010653e+07,1.2285046873e+08
write,366,1.5823996150e+03,5.4739387798e+02,4.1071003722e+07,1.1872756181e+08
write,367,1.5823997340e+03,1.5358292410e+03,4.1071000635e+07,4.2316384363e+07
write,368,1.5823998809e+03,5.6286541104e+02,4.1070996823e+07,1.1546408645e+08
write,369,1.5823995130e+03,4.4490577292e+02,4.1071006371e+07,1.4607753919e+08
write,370,1.5824001238e+03,6.6350554395e+02,4.1070990517e+07,9.7950561337e+07
write,371,1.5823996360e+03,6.9463530993e+02,4.1071003178e+07,9.3560951409e+07
write,372,1.5823994489e+03,6.8004126596e+02,4.1071008036e+07,9.5568818736e+07
write,373,1.5823998370e+03,6.3693099594e+02,4.1070997961e+07,1.0203733355e+08
write,374,1.5823995981e+03,6.7946779799e+02,4.1071004162e+07,9.5649478418e+07
write,375,1.5823994830e+03,5.9181210089e+02,4.1071007151e+07,1.0981651166e+08
write,376,1.5823998089e+03,7.6438481498e+02,4.1070998691e+07,8.5023589175e+07
write,377,1.5823994401e+03,7.3943383884e+02,4.1071008264e+07,8.7892570053e+07
write,378,1.5824001262e+03,5.0187744188e+02,4.1070990455e+07,1.2949524138e+08
write,379,1.5823997080e+03,9.9154831290e+02,4.1071001309e+07,6.5544703807e+07
write,380,1.5823999279e+03,4.9045408607e+02,4.1070995604e+07,1.3251136513e+08
write,381,1.5824001331e+03,1.0269776881e+03,4.1070990276e+07,6.3283498010e+07
write,382,1.5823998652e+03,6.9732912707e+02,4.1070997231e+07,9.3199520796e+07
write,383,1.5823994660e+03,5.1930680418e+02,4.1071007590e+07,1.2514902550e+08
write,384,1.5823997102e+03,6.6901578617e+02,4.1071001253e+07,9.7143807102e+07
write,385,1.5823995380e+03,5.6995295310e+02,4.1071005721e+07,1.1402825466e+08
write,386,1.5823994842e+03,6.2099956679e+02,4.1071007120e+07,1.0465504963e+08
write,387,1.5823996761e+03,4.6473570919e+02,4.1071002138e+07,1.3984451635e+08
write,388,1.5823998041e+03,7.2387220311e+02,4.1070998815e+07,8.9782064017e+07
write,389,1.5824000881e+03,6.5348192310e+02,4.1070991445e+07,9.9453004257e+07
write,390,1.5823998201e+03,5.1274349594e+02,4.1070998401e+07,1.2675097977e+08
write,391,1.5823994961e+03,6.5201848006e+02,4.1071006810e+07,9.9676224628e+07
