access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.6819138408e+02,1.6816631389e+02,2.7949113005e+07,2.7953279651e+07
read,317,1.6819141388e+02,1.6816632104e+02,2.7949108052e+07,2.7953278462e+07
read,318,1.6819122696e+02,1.6816637397e+02,2.7949139114e+07,2.7953269664e+07
read,319,1.6819144082e+02,1.6816629815e+02,2.7949103575e+07,2.7953282267e+07
read,320,1.6819144988e+02,1.6816639400e+02,2.7949102070e+07,2.7953266335e+07
read,321,1.6819135118e+02,1.6816634583e+02,2.7949118472e+07,2.7953274341e+07
read,322,1.6819130898e+02,1.6816624999e+02,2.7949125485e+07,2.7953290272e+07
read,323,1.6819116807e+02,1.6816637802e+02,2.7949148900e+07,2.7953268991e+07
read,324,1.6819144011e+02,1.6816633487e+02,2.7949103694e+07,2.7953276164e+07
read,325,1.6819142079e+02,1.6816629195e+02,2.7949106903e+07,2.7953283297e+07
read,326,1.6819171000e+02,1.6816640186e+02,2.7949058846e+07,2.7953265027e+07
read,327,1.6819162679e+02,1.6816630197e+02,2.7949072673e+07,2.7953281633e+07
read,328,1.6819132900e+02,1.6816644907e+02,2.7949122157e+07,2.7953257181e+07
read,329,1.6819232702e+02,1.6816637993e+02,2.7948956312e+07,2.7953268674e+07
read,330,1.6819138908e+02,1.6816629291e+02,2.7949112173e+07,2.7953283139e+07
read,331,1.6819134402e+02,1.6816629219e+02,2.7949119661e+07,2.7953283258e+07
read,332,1.6819128299e+02,1.6816639090e+02,2.7949129803e+07,2.7953266851e+07
read,333,1.6819144893e+02,1.6816626787e+02,2.7949102228e+07,2.7953287300e+07
read,334,1.6819132113e+02,1.6816638398e+02,2.7949123464e+07,2.7953268000e+07
read,335,1.6819127011e+02,1.6816632700e+02,2.7949131943e+07,2.7953277472e+07
read,336,1.6819132805e+02,1.6816620398e+02,2.7949122315e+07,2.7953297921e+07
read,337,1.6819134998e+02,1.6816631913e+02,2.7949118670e+07,2.7953278779e+07
read,338,1.6819134688e+02,1.6816642022e+02,2.7949119185e+07,2.7953261976e+07
read,339,1.6819115114e+02,1.6816636491e+02,2.7949151713e+07,2.7953271170e+07
read,340,1.6819158292e+02,1.6816632581e+02,2.7949079963e+07,2.7953277670e+07
read,341,1.6819153094e+02,1.6816636515e+02,2.7949088599e+07,2.7953271131e+07
read,342,1.6819133520e+02,1.6816641212e+02,2.7949121127e+07,2.7953263323e+07
read,343,1.6819164419e+02,1.6816633201e+02,2.7949069780e+07,2.7953276639e+07
read,344,1.6819143319e+02,1.6816629100e+02,2.7949104843e+07,2.7953283456e+07
read,345,1.6819126701e+02,1.6816632795e+02,2.7949132458e+07,2.7953277313e+07
read,346,1.6819131684e+02,1.6816640806e+02,2.7949124177e+07,2.7953263997e+07
read,347,1.6819124508e+02,1.6816631794e+02,2.7949136103e+07,2.7953278978e+07
read,348,1.6819149089e+02,1.6816633010e+02,2.7949095255e+07,2.7953276956e+07
read,349,1.6819151115e+02,1.6816631985e+02,2.7949091888e+07,2.7953278661e+07
read,350,1.6819135618e+02,1.6816619802e+02,2.7949117640e+07,2.7953298912e+07
read,351,1.6819120502e+02,1.6816635680e+02,2.7949142759e+07,2.7953272518e+07
read,352,1.6819137502e+02,1.6816636515e+02,2.7949114510e+07,2.7953271131e+07
read,353,1.6819114709e+02,1.6816631198e+02,2.7949152386e+07,2.7953279968e+07
read,354,1.6819149899e+02,1.6816634178e+02,2.7949093908e+07,2.7953275014e+07
read,355,1.6819151497e+02,1.6816631508e+02,2.7949091254e+07,2.7953279453e+07
read,356,1.6819135308e+02,1.6816638899e+02,2.7949118155e+07,2.7953267168e+07
read,357,1.6819127917e+02,1.6816637182e+02,2.7949130437e+07,2.7953270021e+07
read,358,1.6819152188e+02,1.6816635180e+02,2.7949090105e+07,2.7953273350e+07
read,359,1.6819123387e+02,1.6816635895e+02,2.7949137965e+07,2.7953272161e+07
read,360,1.6819134498e+02,1.6816640711e+02,2.7949119502e+07,2.7953264156e+07
read,361,1.6819131780e+02,1.6816630888e+02,2.7949124019e+07,2.7953280484e+07
read,362,1.6819144297e+02,1.6816643000e+02,2.7949103219e+07,2.7953260351e+07
read,363,1.6819146705e+02,1.6816643310e+02,2.7949099217e+07,2.7953259836e+07
read,364,1.6819137812e+02,1.6816624713e+02,2.7949113995e+07,2.7953290748e+07
read,365,1.6819108486e+02,1.6816635203e+02,2.7949162727e+07,2.7953273310e+07
read,366,1.6819136596e+02,1.6816639590e+02,2.7949116016e+07,2.7953266018e+07
read,367,1.6819130397e+02,1.6816635680e+02,2.7949126317e+07,2.7953272518e+07
read,368,1.6819169497e+02,1.6816633296e+02,2.7949061342e+07,2.7953276481e+07
read,369,1.6819151402e+02,1.6816639900e+02,2.7949091412e+07,2.7953265503e+07
read,370,1.6819118309e+02,1.6816640496e+02,2.7949146404e+07,2.7953264512e+07
read,371,1.6819155717e+02,1.6816634297e+02,2.7949084241e+07,2.7953274816e+07
read,372,1.6819136405e+02,1.6816629791e+02,2.7949116333e+07,2.7953282307e+07
read,373,1.6819137120e+02,1.6816625714e+02,2.7949115144e+07,2.7953289083e+07
read,374,1.6819126487e+02,1.6816637993e+02,2.7949132814e+07,2.7953268674e+07
read,375,1.6819148088e+02,1.6816628790e+02,2.7949096919e+07,2.7953283971e+07
read,376,1.6819140482e+02,1.6816643620e+02,2.7949109558e+07,2.7953259321e+07
read,377,1.6819132686e+02,1.6816642714e+02,2.7949122513e+07,2.7953260827e+07
read,378,1.6819125295e+02,1.6816622996e+02,2.7949134795e+07,2.7953293601e+07
read,379,1.6819109488e+02,1.6816637516e+02,2.7949161063e+07,2.7953269466e+07
read,380,1.6819128609e+02,1.6816627002e+02,2.7949129288e+07,2.7953286943e+07
read,381,1.6819131708e+02,1.6816626096e+02,2.7949124138e+07,2.7953288449e+07
read,382,1.6819158387e+02,1.6816623616e+02,2.7949079804e+07,2.7953292571e+07
read,383,1.6819151592e+02,1.6816627383e+02,2.7949091095e+07,2.7953286309e+07
read,384,1.6819119096e+02,1.6816637492e+02,2.7949145096e+07,2.7953269506e+07
read,385,1.6819123101e+02,1.6816632080e+02,2.7949138440e+07,2.7953278502e+07
read,386,1.6819131398e+02,1.6816628504e+02,2.7949124653e+07,2.7953284447e+07
read,387,1.6819159913e+02,1.6816627502e+02,2.7949077268e+07,2.7953286111e+07
read,388,1.6819131017e+02,1.6816628885e+02,2.7949125287e+07,2.7953283813e+07
read,389,1.6819147396e+02,1.6816623688e+02,2.7949098068e+07,2.7953292452e+07
read,390,1.6819139004e+02,1.6816631794e+02,2.7949112014e+07,2.7953278978e+07
read,391,1.6819139004e+02,1.6816647410e+02,2.7949112014e+07,2.7953253019e+07
