access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.9067070198e+02,4.9063949013e+02,1.0368977903e+09,1.0369637522e+09
read,317,4.9066897488e+02,4.9063716912e+02,1.0369014401e+09,1.0369686576e+09
read,318,4.9066824889e+02,4.9063720918e+02,1.0369029743e+09,1.0369685730e+09
read,319,4.9066800594e+02,4.9063918090e+02,1.0369034877e+09,1.0369644057e+09
read,320,4.9066994905e+02,4.9063790417e+02,1.0368993814e+09,1.0369671041e+09
read,321,4.9066997886e+02,4.9063926911e+02,1.0368993184e+09,1.0369642193e+09
read,322,4.9066774297e+02,4.9063790894e+02,1.0369040434e+09,1.0369670940e+09
read,323,4.9067171907e+02,4.9063890791e+02,1.0368956410e+09,1.0369649827e+09
read,324,4.9066881490e+02,4.9063790989e+02,1.0369017782e+09,1.0369670920e+09
read,325,4.9066722512e+02,4.9063933921e+02,1.0369051378e+09,1.0369640712e+09
read,326,4.9066762304e+02,4.9063719201e+02,1.0369042968e+09,1.0369686093e+09
read,327,4.9066342688e+02,4.9063917613e+02,1.0369131645e+09,1.0369644158e+09
read,328,4.9067015314e+02,4.9063775086e+02,1.0368989501e+09,1.0369674281e+09
read,329,4.9067081404e+02,4.9063933992e+02,1.0368975535e+09,1.0369640696e+09
read,330,4.9066659713e+02,4.9063813686e+02,1.0369064649e+09,1.0369666123e+09
read,331,4.9066345787e+02,4.9064113808e+02,1.0369130990e+09,1.0369602693e+09
read,332,4.9067063808e+02,4.9063923907e+02,1.0368979253e+09,1.0369642828e+09
read,333,4.9066588998e+02,4.9064214802e+02,1.0369079593e+09,1.0369581348e+09
read,334,4.9066828704e+02,4.9064129615e+02,1.0369028937e+09,1.0369599352e+09
read,335,4.9066626716e+02,4.9064099693e+02,1.0369071622e+09,1.0369605676e+09
read,336,4.9066865087e+02,4.9063583207e+02,1.0369021248e+09,1.0369714835e+09
read,337,4.9066732907e+02,4.9063825893e+02,1.0369049181e+09,1.0369663543e+09
read,338,4.9066468406e+02,4.9063480997e+02,1.0369105077e+09,1.0369736438e+09
read,339,4.9067100096e+02,4.9063895512e+02,1.0368971585e+09,1.0369648829e+09
read,340,4.9066898394e+02,4.9063636804e+02,1.0369014209e+09,1.0369703508e+09
read,341,4.9066949916e+02,4.9063634610e+02,1.0369003322e+09,1.0369703971e+09
read,342,4.9066939902e+02,4.9063666892e+02,1.0369005438e+09,1.0369697148e+09
read,343,4.9066277695e+02,4.9063777709e+02,1.0369145380e+09,1.0369673727e+09
read,344,4.9066504788e+02,4.9063689709e+02,1.0369097388e+09,1.0369692326e+09
read,345,4.9066777706e+02,4.9063752198e+02,1.0369039714e+09,1.0369679119e+09
read,346,4.9066857219e+02,4.9063740802e+02,1.0369022911e+09,1.0369681527e+09
read,347,4.9067165399e+02,4.9063919997e+02,1.0368957785e+09,1.0369643654e+09
read,348,4.9066926789e+02,4.9063740396e+02,1.0369008209e+09,1.0369681613e+09
read,349,4.9066802716e+02,4.9063648701e+02,1.0369034428e+09,1.0369700993e+09
read,350,4.9066993499e+02,4.9063348889e+02,1.0368994111e+09,1.0369764359e+09
read,351,4.9066905618e+02,4.9063617015e+02,1.0369012683e+09,1.0369707690e+09
read,352,4.9066865396e+02,4.9063860917e+02,1.0369021183e+09,1.0369656141e+09
read,353,4.9066777086e+02,4.9063860703e+02,1.0369039845e+09,1.0369656186e+09
read,354,4.9066697407e+02,4.9063480401e+02,1.0369056683e+09,1.0369736564e+09
read,355,4.9066895604e+02,4.9063813400e+02,1.0369014799e+09,1.0369666184e+09
read,356,4.9066819596e+02,4.9063838792e+02,1.0369030861e+09,1.0369660817e+09
read,357,4.9066769290e+02,4.9063602686e+02,1.0369041492e+09,1.0369710718e+09
read,358,4.9066532302e+02,4.9063637590e+02,1.0369091574e+09,1.0369703341e+09
read,359,4.9066583610e+02,4.9063738704e+02,1.0369080731e+09,1.0369681971e+09
read,360,4.9066560197e+02,4.9063814497e+02,1.0369085679e+09,1.0369665952e+09
read,361,4.9066880298e+02,4.9063747096e+02,1.0369018034e+09,1.0369680197e+09
read,362,4.9066793084e+02,4.9063735318e+02,1.0369036464e+09,1.0369682686e+09
read,363,4.9067141104e+02,4.9063924313e+02,1.0368962919e+09,1.0369642742e+09
read,364,4.9066737890e+02,4.9063735580e+02,1.0369048128e+09,1.0369682631e+09
read,365,4.9066681290e+02,4.9063647294e+02,1.0369060089e+09,1.0369701290e+09
read,366,4.9066608906e+02,4.9063348198e+02,1.0369075386e+09,1.0369764505e+09
read,367,4.9066517806e+02,4.9063803816e+02,1.0369094637e+09,1.0369668209e+09
read,368,4.9066868281e+02,4.9063938713e+02,1.0369020573e+09,1.0369639699e+09
read,369,4.9066744494e+02,4.9063853812e+02,1.0369046732e+09,1.0369657643e+09
read,370,4.9066993189e+02,4.9063759899e+02,1.0368994177e+09,1.0369677491e+09
read,371,4.9066747904e+02,4.9063838696e+02,1.0369046012e+09,1.0369660837e+09
read,372,4.9066771412e+02,4.9063838696e+02,1.0369041044e+09,1.0369660837e+09
read,373,4.9066851592e+02,4.9063860607e+02,1.0369024100e+09,1.0369656206e+09
read,374,4.9066395187e+02,4.9063637114e+02,1.0369120550e+09,1.0369703442e+09
read,375,4.9066540813e+02,4.9063738894e+02,1.0369089775e+09,1.0369681930e+09
read,376,4.9066494799e+02,4.9063901711e+02,1.0369099499e+09,1.0369647519e+09
read,377,4.9066873789e+02,4.9063860607e+02,1.0369019409e+09,1.0369656206e+09
read,378,4.9067083406e+02,4.9063768792e+02,1.0368975112e+09,1.0369675612e+09
read,379,4.9066877794e+02,4.9063924003e+02,1.0369018563e+09,1.0369642808e+09
read,380,4.9066996002e+02,4.9063874984e+02,1.0368993582e+09,1.0369653168e+09
read,381,4.9066824818e+02,4.9063832688e+02,1.0369029758e+09,1.0369662107e+09
read,382,4.9066907620e+02,4.9063648105e+02,1.0369012260e+09,1.0369701119e+09
read,383,4.9066595197e+02,4.9063844085e+02,1.0369078283e+09,1.0369659698e+09
read,384,4.9067070889e+02,4.9063712692e+02,1.0368977757e+09,1.0369687468e+09
read,385,4.9066816998e+02,4.9063955021e+02,1.0369031410e+09,1.0369636252e+09
read,386,4.9066795492e+02,4.9063700294e+02,1.0369035955e+09,1.0369690089e+09
read,387,4.9067144585e+02,4.9064199901e+02,1.0368962184e+09,1.0369584497e+09
read,388,4.9066526008e+02,4.9063954592e+02,1.0369092904e+09,1.0369636343e+09
read,389,4.9066657782e+02,4.9064000392e+02,1.0369065057e+09,1.0369626663e+09
read,390,4.9066643000e+02,4.9063971686e+02,1.0369068181e+09,1.0369632730e+09
read,391,4.9066599607e+02,4.9064129496e+02,1.0369077351e+09,1.0369599377e+09
read,392,4.9066947818e+02,4.9064247584e+02,1.0369003765e+09,1.0369574419e+09
read,393,4.9067395091e+02,4.9064159894e+02,1.0368909246e+09,1.0369592952e+09
read,394,4.9067368197e+02,4.9064408302e+02,1.0368914930e+09,1.0369540452e+09
read,395,4.9067368698e+02,4.9064477587e+02,1.0368914824e+09,1.0369525809e+09
read,396,4.9067451596e+02,4.9064408684e+02,1.0368897306e+09,1.0369540372e+09
read,397,4.9066961193e+02,4.9064405918e+02,1.0369000938e+09,1.0369540956e+09
read,398,4.9067123294e+02,4.9064296508e+02,1.0368966683e+09,1.0369564080e+09
read,399,4.9067397809e+02,4.9064584708e+02,1.0368908672e+09,1.0369503170e+09
read,400,4.9067481685e+02,4.9064419413e+02,1.0368890947e+09,1.0369538104e+09
read,401,4.9067042017e+02,4.9064411616e+02,1.0368983858e+09,1.0369539752e+09
read,402,4.9066815186e+02,4.9064039207e+02,1.0369031793e+09,1.0369618460e+09
read,403,4.9067360997e+02,4.9064333200e+02,1.0368916451e+09,1.0369556325e+09
read,404,4.9067059302e+02,4.9064188099e+02,1.0368980206e+09,1.0369586991e+09
read,405,4.9067156887e+02,4.9064161706e+02,1.0368959584e+09,1.0369592570e+09
read,406,4.9067124987e+02,4.9064191008e+02,1.0368966325e+09,1.0369586377e+09
read,407,4.9066729808e+02,4.9064311790e+02,1.0369049836e+09,1.0369560850e+09
read,408,4.9066772318e+02,4.9064259505e+02,1.0369040852e+09,1.0369571900e+09
read,409,4.9067224288e+02,4.9064306092e+02,1.0368945341e+09,1.0369562054e+09
read,410,4.9066912222e+02,4.9064293504e+02,1.0369011287e+09,1.0369564714e+09
read,411,4.9067494416e+02,4.9064489698e+02,1.0368888257e+09,1.0369523250e+09
read,412,4.9067124510e+02,4.9064294100e+02,1.0368966426e+09,1.0369564588e+09
read,413,4.9067121100e+02,4.9064205790e+02,1.0368967146e+09,1.0369583253e+09
read,414,4.9067155099e+02,4.9063906503e+02,1.0368959962e+09,1.0369646506e+09
read,415,4.9066676497e+02,4.9064174891e+02,1.0369061102e+09,1.0369589783e+09
read,416,4.9067354178e+02,4.9064399195e+02,1.0368917892e+09,1.0369542377e+09
read,417,4.9066981220e+02,4.9064418793e+02,1.0368996706e+09,1.0369538235e+09
read,418,4.9067412710e+02,4.9064029598e+02,1.0368905523e+09,1.0369620490e+09
read,419,4.9066976213e+02,4.9064371705e+02,1.0368997764e+09,1.0369548187e+09
read,420,4.9067220592e+02,4.9064397502e+02,1.0368946122e+09,1.0369542735e+09
read,421,4.9067276096e+02,4.9064167905e+02,1.0368934392e+09,1.0369591259e+09
read,422,4.9066924405e+02,4.9064196205e+02,1.0369008713e+09,1.0369585278e+09
read,423,4.9066735101e+02,4.9064297819e+02,1.0369048717e+09,1.0369563802e+09
read,424,4.9067122006e+02,4.9064453411e+02,1.0368966955e+09,1.0369530919e+09
read,425,4.9067268610e+02,4.9064310217e+02,1.0368935974e+09,1.0369561182e+09
read,426,4.9067430496e+02,4.9064303708e+02,1.0368901765e+09,1.0369562558e+09
read,427,4.9067161798e+02,4.9064482903e+02,1.0368958546e+09,1.0369524686e+09
read,428,4.9066991496e+02,4.9064305496e+02,1.0368994535e+09,1.0369562180e+09
read,429,4.9067272806e+02,4.9064196301e+02,1.0368935088e+09,1.0369585258e+09
read,430,4.9067332911e+02,4.9063906693e+02,1.0368922386e+09,1.0369646466e+09
read,431,4.9067217588e+02,4.9064362192e+02,1.0368946756e+09,1.0369550197e+09
read,432,4.9067275691e+02,4.9064496899e+02,1.0368934478e+09,1.0369521728e+09
read,433,4.9067302799e+02,4.9064418602e+02,1.0368928750e+09,1.0369538275e+09
read,434,4.9067279601e+02,4.9064318895e+02,1.0368933652e+09,1.0369559348e+09
read,435,4.9067615891e+02,4.9064397001e+02,1.0368862587e+09,1.0369542841e+09
read,436,4.9067013192e+02,4.9064397287e+02,1.0368989950e+09,1.0369542780e+09
read,437,4.9067313194e+02,4.9064419603e+02,1.0368926553e+09,1.0369538064e+09
read,438,4.9066869116e+02,4.9064196110e+02,1.0369020397e+09,1.0369585298e+09
read,439,4.9066765094e+02,4.9064297199e+02,1.0369042379e+09,1.0369563933e+09
read,440,4.9067053103e+02,4.9064569998e+02,1.0368981516e+09,1.0369506279e+09
read,441,4.9067064786e+02,4.9064463520e+02,1.0368979047e+09,1.0369528782e+09
read,442,4.9067025709e+02,4.9064736199e+02,1.0368987305e+09,1.0369471153e+09
read,443,4.9067075396e+02,4.9064592290e+02,1.0368976805e+09,1.0369501567e+09
read,444,4.9067472601e+02,4.9064433098e+02,1.0368892867e+09,1.0369535212e+09
read,445,4.9067103195e+02,4.9064200306e+02,1.0368970930e+09,1.0369584412e+09
read,446,4.9067366004e+02,4.9064399910e+02,1.0368915393e+09,1.0369542226e+09
read,447,4.9067079902e+02,4.9064475298e+02,1.0368975853e+09,1.0369526293e+09
read,448,4.9067626286e+02,4.9064194393e+02,1.0368860391e+09,1.0369585661e+09
read,449,4.9066739392e+02,4.9064335799e+02,1.0369047810e+09,1.0369555775e+09
read,450,4.9066900396e+02,4.9064296007e+02,1.0369013786e+09,1.0369564185e+09
read,451,4.9067457485e+02,4.9064456916e+02,1.0368896061e+09,1.0369530178e+09
read,452,4.9066971588e+02,4.9064411902e+02,1.0368998742e+09,1.0369539691e+09
read,453,4.9066945982e+02,4.9064721704e+02,1.0369004153e+09,1.0369474217e+09
read,454,4.9066937780e+02,4.9064614582e+02,1.0369005886e+09,1.0369496856e+09
read,455,4.9066502309e+02,4.9064686608e+02,1.0369097912e+09,1.0369481634e+09
read,456,4.9067009497e+02,4.9064184093e+02,1.0368990731e+09,1.0369587838e+09
read,457,4.9066909003e+02,4.9064343309e+02,1.0369011967e+09,1.0369554188e+09
read,458,4.9066746497e+02,4.9064223504e+02,1.0369046309e+09,1.0369579509e+09
read,459,4.9067378688e+02,4.9064414191e+02,1.0368912713e+09,1.0369539208e+09
read,460,4.9067093801e+02,4.9064223695e+02,1.0368972915e+09,1.0369579468e+09
read,461,4.9066663718e+02,4.9064343405e+02,1.0369063802e+09,1.0369554168e+09
read,462,4.9067014003e+02,4.9064100003e+02,1.0368989778e+09,1.0369605610e+09
read,463,4.9066755295e+02,4.9064099598e+02,1.0369044450e+09,1.0369605696e+09
read,464,4.9067143393e+02,4.9064323711e+02,1.0368962436e+09,1.0369558330e+09
read,465,4.9066874194e+02,4.9064343214e+02,1.0369019323e+09,1.0369554208e+09
read,466,4.9066734004e+02,4.9063960314e+02,1.0369048949e+09,1.0369635133e+09
read,467,4.9066923213e+02,4.9064257812e+02,1.0369008964e+09,1.0369572258e+09
read,468,4.9067025304e+02,4.9064112592e+02,1.0368987390e+09,1.0369602950e+09
read,469,4.9066841102e+02,4.9064092398e+02,1.0369026317e+09,1.0369607218e+09
read,470,4.9067057610e+02,4.9064124799e+02,1.0368980563e+09,1.0369600370e+09
read,471,4.9066486096e+02,4.9064235497e+02,1.0369101338e+09,1.0369576974e+09
read,472,4.9066986990e+02,4.9064166403e+02,1.0368995487e+09,1.0369591577e+09
read,473,4.9066835594e+02,4.9064234686e+02,1.0369027480e+09,1.0369577145e+09
read,474,4.9066840196e+02,4.9064228201e+02,1.0369026508e+09,1.0369578516e+09
read,475,4.9066968203e+02,4.9064413977e+02,1.0368999457e+09,1.0369539253e+09
read,476,4.9066914797e+02,4.9064230084e+02,1.0369010743e+09,1.0369578118e+09
read,477,4.9066728401e+02,4.9064120984e+02,1.0369050133e+09,1.0369601176e+09
read,478,4.9067223692e+02,4.9063831282e+02,1.0368945467e+09,1.0369662404e+09
read,479,4.9066743016e+02,4.9064099097e+02,1.0369047045e+09,1.0369605802e+09
read,480,4.9067009377e+02,4.9064343786e+02,1.0368990756e+09,1.0369554087e+09
read,481,4.9067286301e+02,4.9064343405e+02,1.0368932236e+09,1.0369554168e+09
read,482,4.9067423010e+02,4.9063962197e+02,1.0368903347e+09,1.0369634735e+09
read,483,4.9067196703e+02,4.9064296198e+02,1.0368951170e+09,1.0369564145e+09
read,484,4.9066917109e+02,4.9064321685e+02,1.0369010254e+09,1.0369558758e+09
read,485,4.9066718483e+02,4.9064092898e+02,1.0369052229e+09,1.0369607112e+09
read,486,4.9066844010e+02,4.9064120603e+02,1.0369025702e+09,1.0369601257e+09
read,487,4.9066595507e+02,4.9064221811e+02,1.0369078217e+09,1.0369579866e+09
read,488,4.9066774106e+02,4.9064377499e+02,1.0369040474e+09,1.0369546962e+09
read,489,4.9067026210e+02,4.9064230299e+02,1.0368987199e+09,1.0369578073e+09
read,490,4.9066981506e+02,4.9064217901e+02,1.0368996646e+09,1.0369580693e+09
read,491,4.9067109394e+02,4.9064407206e+02,1.0368969620e+09,1.0369540684e+09
read,492,4.9066937399e+02,4.9064218497e+02,1.0369005967e+09,1.0369580567e+09
read,493,4.9066981196e+02,4.9064130497e+02,1.0368996711e+09,1.0369599165e+09
read,494,4.9066768217e+02,4.9063831210e+02,1.0369041719e+09,1.0369662419e+09
read,495,4.9066633320e+02,4.9064286685e+02,1.0369070226e+09,1.0369566156e+09
read,496,4.9067250419e+02,4.9064500594e+02,1.0368939819e+09,1.0369520947e+09
read,497,4.9067416787e+02,4.9064642692e+02,1.0368904662e+09,1.0369490915e+09
read,498,4.9066882014e+02,4.9064600110e+02,1.0369017671e+09,1.0369499915e+09
read,499,4.9067168212e+02,4.9064800000e+02,1.0368957191e+09,1.0369457669e+09
read,500,4.9066744304e+02,4.9064800406e+02,1.0369046772e+09,1.0369457584e+09
read,501,4.9066834402e+02,4.9065025401e+02,1.0369027732e+09,1.0369410033e+09
read,502,4.9066875100e+02,4.9064918685e+02,1.0369019132e+09,1.0369432586e+09
read,503,4.9066567683e+02,4.9064919996e+02,1.0369084097e+09,1.0369432309e+09
read,504,4.9066913390e+02,4.9064645100e+02,1.0369011040e+09,1.0369490406e+09
read,505,4.9067036200e+02,4.9064595890e+02,1.0368985088e+09,1.0369500807e+09
read,506,4.9066883707e+02,4.9064496183e+02,1.0369017313e+09,1.0369521879e+09
read,507,4.9066982198e+02,4.9064460301e+02,1.0368996500e+09,1.0369529462e+09
read,508,4.9067102003e+02,4.9064508796e+02,1.0368971182e+09,1.0369519213e+09
read,509,4.9066969395e+02,4.9064508390e+02,1.0368999205e+09,1.0369519299e+09
read,510,4.9067213702e+02,4.9064684701e+02,1.0368947578e+09,1.0369482037e+09
read,511,4.9067113304e+02,4.9064795995e+02,1.0368968794e+09,1.0369458516e+09
read,512,4.9066923285e+02,4.9063890600e+02,1.0369008949e+09,1.0369649867e+09
read,513,4.9066841197e+02,4.9064033413e+02,1.0369026296e+09,1.0369619684e+09
read,514,4.9066816592e+02,4.9063890314e+02,1.0369031496e+09,1.0369649928e+09
read,515,4.9067285490e+02,4.9063948607e+02,1.0368932407e+09,1.0369637608e+09
read,516,4.9066789103e+02,4.9063803291e+02,1.0369037305e+09,1.0369668320e+09
read,517,4.9066660094e+02,4.9064033604e+02,1.0369064568e+09,1.0369619644e+09
read,518,4.9066863704e+02,4.9063820291e+02,1.0369021540e+09,1.0369664727e+09
read,519,4.9066310596e+02,4.9063978100e+02,1.0369138427e+09,1.0369631374e+09
read,520,4.9066841316e+02,4.9063862705e+02,1.0369026271e+09,1.0369655763e+09
read,521,4.9066613889e+02,4.9064033794e+02,1.0369074332e+09,1.0369619603e+09
read,522,4.9066968584e+02,4.9063914084e+02,1.0368999377e+09,1.0369644904e+09
read,523,4.9066910601e+02,4.9064104700e+02,1.0369011630e+09,1.0369604618e+09
read,524,4.9066902590e+02,4.9063914204e+02,1.0369013323e+09,1.0369644879e+09
read,525,4.9066763806e+02,4.9064033890e+02,1.0369042651e+09,1.0369619583e+09
read,526,4.9066809487e+02,4.9063820601e+02,1.0369032997e+09,1.0369664662e+09
read,527,4.9066502404e+02,4.9063789916e+02,1.0369097892e+09,1.0369671147e+09
read,528,4.9066752601e+02,4.9064034486e+02,1.0369045019e+09,1.0369619457e+09
read,529,4.9066485310e+02,4.9064033699e+02,1.0369101505e+09,1.0369619624e+09
read,530,4.9066358805e+02,4.9063654208e+02,1.0369128239e+09,1.0369699829e+09
read,531,4.9067144394e+02,4.9063948321e+02,1.0368962224e+09,1.0369637668e+09
read,532,4.9066820097e+02,4.9063802195e+02,1.0369030755e+09,1.0369668552e+09
read,533,4.9066757798e+02,4.9063783813e+02,1.0369043921e+09,1.0369672437e+09
read,534,4.9066897392e+02,4.9063819098e+02,1.0369014421e+09,1.0369664979e+09
read,535,4.9066347098e+02,4.9063926911e+02,1.0369130713e+09,1.0369642193e+09
read,536,4.9066650605e+02,4.9063874698e+02,1.0369066573e+09,1.0369653228e+09
read,537,4.9066683888e+02,4.9063921499e+02,1.0369059540e+09,1.0369643337e+09
read,538,4.9067069602e+02,4.9063908696e+02,1.0368978029e+09,1.0369646043e+09
read,539,4.9067360210e+02,4.9064104891e+02,1.0368916617e+09,1.0369604577e+09
read,540,4.9066926098e+02,4.9063909101e+02,1.0369008355e+09,1.0369645957e+09
read,541,4.9066792703e+02,4.9063821101e+02,1.0369036545e+09,1.0369664556e+09
read,542,4.9066876817e+02,4.9063521910e+02,1.0369018769e+09,1.0369727791e+09
read,543,4.9066358995e+02,4.9063790107e+02,1.0369128198e+09,1.0369671107e+09
read,544,4.9066801000e+02,4.9064013910e+02,1.0369034791e+09,1.0369623806e+09
read,545,4.9067231703e+02,4.9064033604e+02,1.0368943774e+09,1.0369619644e+09
read,546,4.9066949296e+02,4.9063653302e+02,1.0369003453e+09,1.0369700021e+09
read,547,4.9066709590e+02,4.9063986397e+02,1.0369054108e+09,1.0369629621e+09
read,548,4.9067069697e+02,4.9064012194e+02,1.0368978009e+09,1.0369624169e+09
read,549,4.9066884899e+02,4.9063782787e+02,1.0369017061e+09,1.0369672654e+09
read,550,4.9066933107e+02,4.9063810802e+02,1.0369006874e+09,1.0369666733e+09
read,551,4.9066556406e+02,4.9063912010e+02,1.0369086480e+09,1.0369645342e+09
read,552,4.9066591191e+02,4.9064067507e+02,1.0369079129e+09,1.0369612478e+09
read,553,4.9067057204e+02,4.9063905811e+02,1.0368980649e+09,1.0369646653e+09
read,554,4.9066906190e+02,4.9063917899e+02,1.0369012562e+09,1.0369644098e+09
read,555,4.9067007113e+02,4.9063882399e+02,1.0368991235e+09,1.0369651601e+09
read,556,4.9067138195e+02,4.9064213300e+02,1.0368963534e+09,1.0369581665e+09
read,557,4.9066976714e+02,4.9064213896e+02,1.0368997658e+09,1.0369581539e+09
read,558,4.9066907001e+02,4.9064114690e+02,1.0369012391e+09,1.0369602506e+09
read,559,4.9066802883e+02,4.9064499903e+02,1.0369034393e+09,1.0369521093e+09
