access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,5.2122975516e+02,3.5199614501e+02,9.7610576069e+08,1.4454003939e+09
write,317,5.2123420191e+02,3.3412653303e+02,9.7609743335e+08,1.5227026781e+09
write,318,5.2123227596e+02,3.7107704902e+02,9.7610104001e+08,1.3710774299e+09
write,319,5.2122971010e+02,4.3948333097e+02,9.7610584507e+08,1.1576670395e+09
write,320,5.2123222804e+02,3.5605704784e+02,9.7610112976e+08,1.4289153093e+09
write,321,5.2123553205e+02,4.4313686800e+02,9.7609494245e+08,1.1481224051e+09
write,322,5.2123433590e+02,4.5716450810e+02,9.7609718243e+08,1.1128934063e+09
write,323,5.2123621917e+02,4.1779694390e+02,9.7609365571e+08,1.2177575113e+09
write,324,5.2123588920e+02,4.7679198289e+02,9.7609427363e+08,1.0670803724e+09
write,325,5.2123422694e+02,4.8144801903e+02,9.7609738647e+08,1.0567607437e+09
write,326,5.2123368192e+02,4.7632450294e+02,9.7609840712e+08,1.0681276388e+09
write,327,5.2123313689e+02,4.7275468612e+02,9.7609942777e+08,1.0761931750e+09
write,328,5.2123466015e+02,4.8477056098e+02,9.7609657522e+08,1.0495178701e+09
write,329,5.2123686695e+02,3.7872204399e+02,9.7609244264e+08,1.3434004562e+09
write,330,5.2123529387e+02,4.4761854100e+02,9.7609538848e+08,1.1366271056e+09
write,331,5.2123566198e+02,3.5901186395e+02,9.7609469912e+08,1.4171547454e+09
write,332,5.2123343086e+02,4.0392729592e+02,9.7609887726e+08,1.2595716402e+09
write,333,5.2123059607e+02,3.7063337898e+02,9.7610418593e+08,1.3727186905e+09
write,334,5.2123264098e+02,4.3029181409e+02,9.7610035645e+08,1.1823961089e+09
write,335,5.2123746705e+02,4.3255552006e+02,9.7609131887e+08,1.1762082393e+09
write,336,5.2122965002e+02,3.2076366210e+02,9.7610595759e+08,1.5861377917e+09
write,337,5.2122919106e+02,3.6411222696e+02,9.7610681707e+08,1.3973037129e+09
write,338,5.2123682618e+02,4.0567453909e+02,9.7609251899e+08,1.2541466561e+09
write,339,5.2123520398e+02,3.9200014496e+02,9.7609555680e+08,1.2978958636e+09
write,340,5.2122871614e+02,4.1030869102e+02,9.7610770648e+08,1.2399819399e+09
write,341,5.2123455215e+02,3.2429246807e+02,9.7609677747e+08,1.5688781478e+09
write,342,5.2123373795e+02,4.6118689895e+02,9.7609830220e+08,1.1031869462e+09
write,343,5.2123074198e+02,4.8592564988e+02,9.7610391268e+08,1.0470230719e+09
write,344,5.2123448300e+02,3.1098641801e+02,9.7609690695e+08,1.6360051025e+09
write,345,5.2123529410e+02,3.2390945911e+02,9.7609538804e+08,1.5707332785e+09
write,346,5.2123078704e+02,3.8957197404e+02,9.7610382830e+08,1.3059855445e+09
write,347,5.2123467708e+02,3.1954588199e+02,9.7609654352e+08,1.5921825169e+09
write,348,5.2123304796e+02,3.6565355301e+02,9.7609959431e+08,1.3914137097e+09
write,349,5.2123326898e+02,3.6566393113e+02,9.7609918042e+08,1.3913742192e+09
write,350,5.2123035693e+02,4.8055492806e+02,9.7610463376e+08,1.0587246888e+09
write,351,5.2123499990e+02,4.9225680304e+02,9.7609593899e+08,1.0335568011e+09
write,352,5.2123035598e+02,4.0614522290e+02,9.7610463554e+08,1.2526932190e+09
write,353,5.2122281599e+02,3.7713697386e+02,9.7611875583e+08,1.3490466380e+09
write,354,5.2123247600e+02,3.1369069886e+02,9.7610066542e+08,1.6219013458e+09
write,355,5.2123048687e+02,3.8397285104e+02,9.7610439042e+08,1.3250295308e+09
write,356,5.2122913384e+02,3.4865087485e+02,9.7610692423e+08,1.4592688657e+09
write,357,5.2122864604e+02,3.6335837507e+02,9.7610783774e+08,1.4002026692e+09
write,358,5.2122023582e+02,4.6058885598e+02,9.7612358786e+08,1.1046193586e+09
write,359,5.2122767901e+02,3.6158889699e+02,9.7610964870e+08,1.4070547268e+09
write,360,5.2123565602e+02,4.4906562805e+02,9.7609471028e+08,1.1329643929e+09
write,361,5.2123296404e+02,4.0679047608e+02,9.7609975147e+08,1.2507061905e+09
write,362,5.2123646188e+02,3.1347538280e+02,9.7609320120e+08,1.6230153772e+09
write,363,5.2123516297e+02,4.4826839185e+02,9.7609563360e+08,1.1349793470e+09
write,364,5.2122886109e+02,3.4319525409e+02,9.7610743501e+08,1.4824662072e+09
write,365,5.2123325896e+02,3.8586663699e+02,9.7609919917e+08,1.3185264490e+09
write,366,5.2123422599e+02,3.7417390084e+02,9.7609738825e+08,1.3597297019e+09
write,367,5.2122978091e+02,4.8158966208e+02,9.7610571247e+08,1.0564499339e+09
write,368,5.2123025107e+02,3.6986123204e+02,9.7610483200e+08,1.3755844695e+09
write,369,5.2122926497e+02,3.2108344913e+02,9.7610667866e+08,1.5845580582e+09
write,370,5.2122886491e+02,4.5586094880e+02,9.7610742787e+08,1.1160757858e+09
write,371,5.2123753285e+02,4.6358623981e+02,9.7609119564e+08,1.0974772825e+09
write,372,5.2123127103e+02,4.3544374299e+02,9.7610292194e+08,1.1684066538e+09
write,373,5.2122898197e+02,3.2382380605e+02,9.7610720864e+08,1.5711487456e+09
write,374,5.2123426604e+02,4.5187547517e+02,9.7609731325e+08,1.1259194062e+09
write,375,5.2122694993e+02,3.5904798698e+02,9.7611101407e+08,1.4170121686e+09
write,376,5.2122970200e+02,4.5368550992e+02,9.7610586025e+08,1.1214274107e+09
write,377,5.2123587203e+02,3.4357310891e+02,9.7609430578e+08,1.4808358206e+09
write,378,5.2122834110e+02,4.6514616489e+02,9.7610840880e+08,1.0937967569e+09
write,379,5.2123313093e+02,4.9175929999e+02,9.7609943893e+08,1.0346024298e+09
write,380,5.2122937417e+02,4.0027236080e+02,9.7610647417e+08,1.2710729405e+09
write,381,5.2122803187e+02,3.6292705607e+02,9.7610898790e+08,1.4018667337e+09
write,382,5.2122161794e+02,3.2122926402e+02,9.7612099949e+08,1.5838387832e+09
write,383,5.2122925901e+02,3.6254213595e+02,9.7610668982e+08,1.4033551309e+09
write,384,5.2122938490e+02,4.0219090414e+02,9.7610645408e+08,1.2650096296e+09
write,385,5.2122336388e+02,3.6406041813e+02,9.7611772978e+08,1.3975025609e+09
write,386,5.2123264003e+02,4.5359547281e+02,9.7610035824e+08,1.1216500101e+09
write,387,5.2123298311e+02,4.4800712085e+02,9.7609971575e+08,1.1356412498e+09
write,388,5.2122965002e+02,3.2746746397e+02,9.7610595759e+08,1.5536669216e+09
write,389,5.2123459005e+02,4.0812319207e+02,9.7609670648e+08,1.2466220409e+09
write,390,5.2123108006e+02,4.5128938413e+02,9.7610327957e+08,1.1273816415e+09
write,391,5.2123143196e+02,4.4447366595e+02,9.7610262056e+08,1.1446693148e+09
write,392,5.2122948098e+02,3.7778278995e+02,9.7610627415e+08,1.3467404556e+09
write,393,5.2122942281e+02,3.4858445716e+02,9.7610638309e+08,1.4595469081e+09
write,394,5.2122813201e+02,3.7542418909e+02,9.7610880037e+08,1.3552013467e+09
write,395,5.2122871089e+02,3.5386325788e+02,9.7610771630e+08,1.4377739291e+09
write,396,5.2123297286e+02,4.6371465421e+02,9.7609973495e+08,1.0971733631e+09
write,397,5.2122986698e+02,3.5587877893e+02,9.7610555128e+08,1.4296310901e+09
write,398,5.2122969007e+02,3.5607851696e+02,9.7610588258e+08,1.4288291554e+09
write,399,5.2123095107e+02,4.7456064892e+02,9.7610352112e+08,1.0720976714e+09
write,400,5.2122002983e+02,4.5608307695e+02,9.7612397363e+08,1.1155322185e+09
write,401,5.2122703004e+02,3.7354622698e+02,9.7611086405e+08,1.3620144708e+09
write,402,5.2121920085e+02,3.7207092595e+02,9.7612552613e+08,1.3674150039e+09
write,403,5.2122069502e+02,3.4222449803e+02,9.7612272789e+08,1.4866713797e+09
write,404,5.2123068500e+02,3.6080342793e+02,9.7610401939e+08,1.4101178849e+09
write,405,5.2121939182e+02,3.4363421392e+02,9.7612516848e+08,1.4805724984e+09
write,406,5.2122524691e+02,3.3846253300e+02,9.7611420336e+08,1.5031955299e+09
write,407,5.2122710204e+02,4.0025035596e+02,9.7611072921e+08,1.2711428212e+09
write,408,5.2123506594e+02,3.5372084117e+02,9.7609581531e+08,1.4383528123e+09
write,409,5.2123140502e+02,3.5943636394e+02,9.7610267101e+08,1.4154810634e+09
write,410,5.2122814012e+02,4.5458833599e+02,9.7610878519e+08,1.1192002222e+09
write,411,5.2123336291e+02,4.8268443894e+02,9.7609900451e+08,1.0540537991e+09
write,412,5.2122673082e+02,3.8373776889e+02,9.7611142439e+08,1.3258412591e+09
write,413,5.2122278905e+02,3.7867330503e+02,9.7611880629e+08,1.3435733649e+09
write,414,5.2122335696e+02,4.5247098613e+02,9.7611774273e+08,1.1244375490e+09
write,415,5.2122777510e+02,4.5173806810e+02,9.7610946877e+08,1.1262618818e+09
write,416,5.2122068405e+02,4.3083045602e+02,9.7612274843e+08,1.1809178287e+09
write,417,5.2123139095e+02,3.4335005283e+02,9.7610269736e+08,1.4817978400e+09
write,418,5.2122614503e+02,4.6041333795e+02,9.7611252142e+08,1.1050404598e+09
write,419,5.2123265409e+02,3.2659688997e+02,9.7610033189e+08,1.5578083634e+09
write,420,5.2122678995e+02,3.5826796794e+02,9.7611131366e+08,1.4200972796e+09
write,421,5.2122576308e+02,3.4993963790e+02,9.7611323670e+08,1.4538946480e+09
write,422,5.2122897005e+02,3.5145165086e+02,9.7610723097e+08,1.4476397121e+09
write,423,5.2122504520e+02,4.6068869996e+02,9.7611458110e+08,1.1043799570e+09
write,424,5.2123333311e+02,3.6860548687e+02,9.7609906032e+08,1.3802707360e+09
write,425,5.2123170209e+02,3.3371971512e+02,9.7610211470e+08,1.5245589146e+09
write,426,5.2123326898e+02,3.7953994393e+02,9.7609918042e+08,1.3405054587e+09
write,427,5.2123245502e+02,4.4199595809e+02,9.7610070471e+08,1.1510860164e+09
write,428,5.2123144579e+02,3.4034918594e+02,9.7610259467e+08,1.4948628869e+09
write,429,5.2122689605e+02,4.8696878004e+02,9.7611111498e+08,1.0447802560e+09
write,430,5.2123094201e+02,4.0882182312e+02,9.7610353808e+08,1.2444917025e+09
write,431,5.2123296785e+02,4.5901754093e+02,9.7609974433e+08,1.1084007065e+09
write,432,5.2122804689e+02,4.5030639291e+02,9.7610895977e+08,1.1298426464e+09
write,433,5.2122618604e+02,4.4610707593e+02,9.7611244463e+08,1.1404781365e+09
write,434,5.2123285484e+02,3.3081445599e+02,9.7609995596e+08,1.5379478056e+09
write,435,5.2123441195e+02,3.6898953319e+02,9.7609704000e+08,1.3788341427e+09
write,436,5.2123159003e+02,4.5779583883e+02,9.7610232454e+08,1.1113586527e+09
write,437,5.2123392510e+02,4.6039564490e+02,9.7609795171e+08,1.1050829266e+09
write,438,5.2122717714e+02,3.9207559299e+02,9.7611058856e+08,1.2976461064e+09
write,439,5.2123134112e+02,4.5743251109e+02,9.7610279067e+08,1.1122413784e+09
write,440,5.2122789121e+02,3.7952739501e+02,9.7610925133e+08,1.3405497820e+09
write,441,5.2123029304e+02,3.5321578002e+02,9.7610475342e+08,1.4404095044e+09
write,442,5.2122928786e+02,5.0262811494e+02,9.7610663580e+08,1.0122302186e+09
write,443,5.2123200202e+02,3.9420186996e+02,9.7610155302e+08,1.2906467610e+09
write,444,5.2123112488e+02,4.7139591408e+02,9.7610319563e+08,1.0792952409e+09
write,445,5.2122953105e+02,4.4070860815e+02,9.7610618038e+08,1.1544484434e+09
write,446,5.2123415399e+02,3.9782128215e+02,9.7609752309e+08,1.2789043460e+09
write,447,5.2122842216e+02,4.4036094403e+02,9.7610825700e+08,1.1553598782e+09
write,448,5.2123425388e+02,3.8422031283e+02,9.7609733602e+08,1.3241761293e+09
write,449,5.2123727703e+02,4.7539397311e+02,9.7609167471e+08,1.0702183777e+09
write,450,5.2122756100e+02,4.4254675698e+02,9.7610986971e+08,1.1496533612e+09
write,451,5.2122995996e+02,5.0068594098e+02,9.7610537716e+08,1.0161566863e+09
write,452,5.2122843504e+02,4.5500083399e+02,9.7610823289e+08,1.1181855695e+09
write,453,5.2122996688e+02,3.8472566295e+02,9.7610536421e+08,1.3224367794e+09
write,454,5.2123366189e+02,3.7666307998e+02,9.7609844462e+08,1.3507439240e+09
write,455,5.2123598218e+02,4.8454467916e+02,9.7609409951e+08,1.0500071274e+09
write,456,5.2122258091e+02,4.1482194805e+02,9.7611919608e+08,1.2264909536e+09
write,457,5.2123516607e+02,4.1234214282e+02,9.7609562779e+08,1.2338670095e+09
write,458,5.2122664595e+02,3.9890124822e+02,9.7611158334e+08,1.2754419018e+09
write,459,5.2123385286e+02,3.7907477307e+02,9.7609808699e+08,1.3421504220e+09
write,460,5.2123210716e+02,3.6617698598e+02,9.7610135612e+08,1.3894247485e+09
write,461,5.2123538494e+02,3.4347622395e+02,9.7609521793e+08,1.4812535226e+09
write,462,5.2122872996e+02,3.4276385403e+02,9.7610768058e+08,1.4843320282e+09
write,463,5.2122997713e+02,4.8404858708e+02,9.7610534501e+08,1.0510832595e+09
write,464,5.2122941613e+02,3.6923767304e+02,9.7610639559e+08,1.3779075208e+09
write,465,5.2122259402e+02,3.9300121307e+02,9.7611917152e+08,1.2945898123e+09
write,466,5.2123183894e+02,4.9876473403e+02,9.7610185842e+08,1.0200708509e+09
write,467,5.2122207904e+02,4.1810805011e+02,9.7612013596e+08,1.2168514013e+09
write,468,5.2122813606e+02,3.8701772904e+02,9.7610879278e+08,1.3146048061e+09
write,469,5.2122724485e+02,4.2341490197e+02,9.7611046176e+08,1.2016000483e+09
write,470,5.2121942401e+02,4.8231445217e+02,9.7612510820e+08,1.0548623711e+09
write,471,5.2122989488e+02,4.5811405993e+02,9.7610549905e+08,1.1105866664e+09
write,472,5.2123657584e+02,3.6664280510e+02,9.7609298778e+08,1.3876594865e+09
write,473,5.2123448777e+02,3.2849846101e+02,9.7609689802e+08,1.5487907161e+09
write,474,5.2123297095e+02,3.4037572098e+02,9.7609973852e+08,1.4947463503e+09
write,475,5.2123511720e+02,4.0399616408e+02,9.7609571932e+08,1.2593569244e+09
write,476,5.2123175788e+02,3.1975395012e+02,9.7610201022e+08,1.5911464627e+09
write,477,5.2123181820e+02,5.0016328311e+02,9.7610189726e+08,1.0172185441e+09
write,478,5.2123250198e+02,4.5856792688e+02,9.7610061675e+08,1.1094874648e+09
write,479,5.2123420405e+02,4.6204869795e+02,9.7609742933e+08,1.1011293158e+09
write,480,5.2123027611e+02,4.7132043982e+02,9.7610478512e+08,1.0794680724e+09
write,481,5.2123275709e+02,3.3594340897e+02,9.7610013901e+08,1.5144674760e+09
write,482,5.2123413801e+02,4.4234330392e+02,9.7609755300e+08,1.1501821372e+09
write,483,5.2123325205e+02,3.9743719482e+02,9.7609921212e+08,1.2801402921e+09
write,484,5.2123582697e+02,3.4475140500e+02,9.7609439016e+08,1.4757745995e+09
write,485,5.2123155093e+02,4.7821455693e+02,9.7610239777e+08,1.0639060633e+09
write,486,5.2123330617e+02,4.4151965809e+02,9.7609911077e+08,1.1523277782e+09
write,487,5.2123328209e+02,4.8089414883e+02,9.7609915586e+08,1.0579778687e+09
write,488,5.2123378706e+02,3.9343363690e+02,9.7609821022e+08,1.2931669256e+09
write,489,5.2123245883e+02,4.1331909919e+02,9.7610069756e+08,1.2309505359e+09
write,490,5.2123409605e+02,4.2422692585e+02,9.7609763158e+08,1.1993000341e+09
write,491,5.2123324108e+02,3.3514210701e+02,9.7609923266e+08,1.5180884646e+09
write,492,5.2122872806e+02,4.0761627984e+02,9.7610768415e+08,1.2481723420e+09
write,493,5.2122892714e+02,3.6631301594e+02,9.7610731133e+08,1.3889087871e+09
write,494,5.2122999883e+02,3.9530886412e+02,9.7610530438e+08,1.2870325278e+09
write,495,5.2123303604e+02,4.4927311492e+02,9.7609961663e+08,1.1324411583e+09
write,496,5.2122849607e+02,4.8645305991e+02,9.7610811858e+08,1.0458878946e+09
write,497,5.2123422098e+02,3.9909188199e+02,9.7609739763e+08,1.2748326629e+09
write,498,5.2122792292e+02,4.5412197280e+02,9.7610919194e+08,1.1203495914e+09
write,499,5.2123300385e+02,4.9116123509e+02,9.7609967691e+08,1.0358622186e+09
write,500,5.2123599911e+02,4.8827059293e+02,9.7609406781e+08,1.0419946932e+09
write,501,5.2122703004e+02,3.4668783498e+02,9.7611086405e+08,1.4675316389e+09
write,502,5.2123143506e+02,4.5536786890e+02,9.7610261476e+08,1.1172842912e+09
write,503,5.2123302197e+02,4.8883891606e+02,9.7609964297e+08,1.0407832722e+09
write,504,5.2123274612e+02,4.3833584881e+02,9.7610015955e+08,1.1606975976e+09
write,505,5.2123558903e+02,4.4394898605e+02,9.7609483574e+08,1.1460221391e+09
write,506,5.2123231316e+02,4.1811431813e+02,9.7610097036e+08,1.2168331592e+09
write,507,5.2123638797e+02,4.9899255085e+02,9.7609333961e+08,1.0196051340e+09
write,508,5.2123316503e+02,4.4505760002e+02,9.7609937509e+08,1.1431674611e+09
write,509,5.2123226404e+02,4.5320360208e+02,9.7610106234e+08,1.1226198652e+09
write,510,5.2122729707e+02,3.4588030910e+02,9.7611036398e+08,1.4709578813e+09
write,511,5.2123276687e+02,4.9826654506e+02,9.7610012071e+08,1.0210907630e+09
write,512,5.2122869182e+02,4.5569452786e+02,9.7610775202e+08,1.1164833799e+09
write,513,5.2123357201e+02,4.5289540100e+02,9.7609861295e+08,1.1233838223e+09
write,514,5.2122945404e+02,5.0165758300e+02,9.7610632460e+08,1.0141885300e+09
write,515,5.2123709702e+02,4.9329496193e+02,9.7609201179e+08,1.0313816396e+09
write,516,5.2122913504e+02,3.3371377492e+02,9.7610692200e+08,1.5245860522e+09
write,517,5.2122854900e+02,4.9467016006e+02,9.7610801946e+08,1.0285143672e+09
write,518,5.2122656894e+02,3.4273567605e+02,9.7611172756e+08,1.4844540624e+09
write,519,5.2122696900e+02,4.9942314219e+02,9.7611097835e+08,1.0187260535e+09
write,520,5.2122946286e+02,4.2883810782e+02,9.7610630808e+08,1.1864042802e+09
write,521,5.2122907996e+02,4.5767622995e+02,9.7610702514e+08,1.1116490946e+09
write,522,5.2122738814e+02,4.5311586094e+02,9.7611019342e+08,1.1228372487e+09
write,523,5.2123760414e+02,4.5469318700e+02,9.7609106214e+08,1.1189421377e+09
write,524,5.2122255301e+02,4.1752116895e+02,9.7611924832e+08,1.2185618467e+09
write,525,5.2122885704e+02,4.7805951905e+02,9.7610744260e+08,1.0642510951e+09
write,526,5.2122623897e+02,3.7310447788e+02,9.7611234551e+08,1.3636270718e+09
write,527,5.2123143005e+02,3.5483684301e+02,9.7610262413e+08,1.4338290306e+09
write,528,5.2122871494e+02,3.9544096398e+02,9.7610770871e+08,1.2866025855e+09
write,529,5.2123460388e+02,4.2761581397e+02,9.7609668059e+08,1.1897954894e+09
write,530,5.2123393297e+02,4.6082832694e+02,9.7609793698e+08,1.1040453395e+09
write,531,5.2122302294e+02,4.8023266315e+02,9.7611836827e+08,1.0594351565e+09
write,532,5.2123046994e+02,4.4243213487e+02,9.7610442212e+08,1.1499512051e+09
write,533,5.2123350096e+02,4.6034428906e+02,9.7609874600e+08,1.1052062092e+09
write,534,5.2123307490e+02,4.3364096689e+02,9.7609954386e+08,1.1732640721e+09
write,535,5.2123174405e+02,4.6588398981e+02,9.7610203612e+08,1.0920645006e+09
write,536,5.2123009515e+02,3.8400552988e+02,9.7610512400e+08,1.3249167709e+09
write,537,5.2123588300e+02,3.9348272991e+02,9.7609428524e+08,1.2930055832e+09
write,538,5.2122801590e+02,3.4215644693e+02,9.7610901781e+08,1.4869670620e+09
write,539,5.2123663688e+02,4.3361496091e+02,9.7609287349e+08,1.1733344384e+09
write,540,5.2122787094e+02,4.3149681711e+02,9.7610928928e+08,1.1790941358e+09
write,541,5.2122908592e+02,4.6408876586e+02,9.7610701397e+08,1.0962889087e+09
write,542,5.2122644305e+02,3.9015480709e+02,9.7611196331e+08,1.3040345971e+09
write,543,5.2123770189e+02,4.5660621405e+02,9.7609087909e+08,1.1142541450e+09
write,544,5.2123559093e+02,3.2909399891e+02,9.7609483217e+08,1.5459879802e+09
write,545,5.2122996497e+02,3.3618543696e+02,9.7610536778e+08,1.5133771744e+09
write,546,5.2122928309e+02,4.5702144313e+02,9.7610664473e+08,1.1132417840e+09
write,547,5.2123480487e+02,4.5566140294e+02,9.7609630421e+08,1.1165645441e+09
write,548,5.2123009491e+02,4.3146400905e+02,9.7610512444e+08,1.1791837928e+09
write,549,5.2123369002e+02,3.9619938397e+02,9.7609839194e+08,1.2841397217e+09
write,550,5.2123116112e+02,3.9672195792e+02,9.7610312777e+08,1.2824482147e+09
write,551,5.2123398495e+02,3.9809831405e+02,9.7609783964e+08,1.2780143716e+09
write,552,5.2123600197e+02,4.1460038280e+02,9.7609406245e+08,1.2271463987e+09
write,553,5.2123250318e+02,3.4021714902e+02,9.7610061452e+08,1.4954430373e+09
write,554,5.2123599792e+02,3.6116199899e+02,9.7609407004e+08,1.4087178831e+09
write,555,5.2123502493e+02,3.4709715891e+02,9.7609589211e+08,1.4658010116e+09
write,556,5.2123618388e+02,4.1650504923e+02,9.7609372179e+08,1.2215346911e+09
write,557,5.2123006701e+02,4.7947243595e+02,9.7610517668e+08,1.0611149432e+09
write,558,5.2123318887e+02,4.4457594919e+02,9.7609933044e+08,1.1444059616e+09
write,559,5.2123591805e+02,4.7385488009e+02,9.7609421961e+08,1.0736944749e+09
