access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.2270021439e+00,5.1946580410e+00,1.9733998870e+08,1.9856870960e+08
read,317,5.2297780514e+00,5.1952650547e+00,1.9723524285e+08,1.9854550887e+08
read,318,5.2289769650e+00,5.1952650547e+00,1.9726545956e+08,1.9854550887e+08
read,319,5.2289450169e+00,5.1949858665e+00,1.9726666482e+08,1.9855617907e+08
read,320,5.2284979820e+00,5.1925539970e+00,1.9728353105e+08,1.9864917044e+08
read,321,5.2278978825e+00,5.1943688393e+00,1.9730617682e+08,1.9857976511e+08
read,322,5.2296128273e+00,5.1936249733e+00,1.9724147429e+08,1.9860820704e+08
read,323,5.2283799648e+00,5.1903741360e+00,1.9728798422e+08,1.9873259942e+08
read,324,5.2293291092e+00,5.1893341541e+00,1.9725217565e+08,1.9877242694e+08
read,325,5.2267880440e+00,5.1949260235e+00,1.9734807215e+08,1.9855846635e+08
read,326,5.2273249626e+00,5.1956291199e+00,1.9732780177e+08,1.9853159650e+08
read,327,5.2290999889e+00,5.1953771114e+00,1.9726081853e+08,1.9854122653e+08
read,328,5.2279970646e+00,5.1952760220e+00,1.9730243366e+08,1.9854508974e+08
read,329,5.2247939110e+00,5.1944289207e+00,1.9742339345e+08,1.9857746823e+08
read,330,5.2309899330e+00,5.1972320080e+00,1.9718954867e+08,1.9847036700e+08
read,331,5.2282330990e+00,5.1963508129e+00,1.9729352622e+08,1.9850402352e+08
read,332,5.2269999981e+00,5.1939959526e+00,1.9734006971e+08,1.9859402152e+08
read,333,5.2267830372e+00,5.1962101460e+00,1.9734826119e+08,1.9850939724e+08
read,334,5.2286980152e+00,5.1984500885e+00,1.9727598362e+08,1.9842386220e+08
read,335,5.2289991379e+00,5.1965129375e+00,1.9726462308e+08,1.9849783045e+08
read,336,5.2300229073e+00,5.1927008629e+00,1.9722600881e+08,1.9864355202e+08
read,337,5.2292459011e+00,5.1945209503e+00,1.9725531434e+08,1.9857395010e+08
read,338,5.2266359329e+00,5.1967508793e+00,1.9735381558e+08,1.9848874190e+08
read,339,5.2275111675e+00,5.1915111542e+00,1.9732077292e+08,1.9868907402e+08
read,340,5.2308421135e+00,5.1879839897e+00,1.9719512110e+08,1.9882415714e+08
read,341,5.2246568203e+00,5.1960589886e+00,1.9742857368e+08,1.9851517203e+08
read,342,5.2254898548e+00,5.1957769394e+00,1.9739710011e+08,1.9852594829e+08
read,343,5.2280440331e+00,5.1929819584e+00,1.9730066110e+08,1.9863279947e+08
read,344,5.2279760838e+00,5.1959168911e+00,1.9730322547e+08,1.9852060101e+08
read,345,5.2247910500e+00,5.1961269379e+00,1.9742350156e+08,1.9851257607e+08
read,346,5.2309720516e+00,5.1959209442e+00,1.9719022274e+08,1.9852044615e+08
read,347,5.2274818420e+00,5.1958630085e+00,1.9732187986e+08,1.9852265972e+08
read,348,5.2267770767e+00,5.1948580742e+00,1.9734848624e+08,1.9856106351e+08
read,349,5.2237830162e+00,5.1954059601e+00,1.9746159839e+08,1.9854012409e+08
read,350,5.2278528214e+00,5.1946280003e+00,1.9730787749e+08,1.9856985793e+08
read,351,5.2295961380e+00,5.1951749325e+00,1.9724210375e+08,1.9854895310e+08
read,352,5.2274730206e+00,5.1942009926e+00,1.9732221284e+08,1.9858618207e+08
read,353,5.2278070450e+00,5.1936900616e+00,1.9730960518e+08,1.9860571805e+08
read,354,5.2295258045e+00,5.1950550079e+00,1.9724475651e+08,1.9855353647e+08
read,355,5.2253248692e+00,5.1933729649e+00,1.9740333277e+08,1.9861784451e+08
read,356,5.2264780998e+00,5.1906909943e+00,1.9735977542e+08,1.9872046807e+08
read,357,5.2273130417e+00,5.1948850155e+00,1.9732825178e+08,1.9856003375e+08
read,358,5.2260038853e+00,5.1954219341e+00,1.9737768411e+08,1.9853951365e+08
read,359,5.2263178825e+00,5.1936938763e+00,1.9736582565e+08,1.9860557218e+08
read,360,5.2287428379e+00,5.1957759857e+00,1.9727429250e+08,1.9852598473e+08
read,361,5.2287890911e+00,5.1959340572e+00,1.9727254743e+08,1.9851994514e+08
read,362,5.2315609455e+00,5.1957769394e+00,1.9716802590e+08,1.9852594829e+08
read,363,5.2264969349e+00,5.1952610016e+00,1.9735906418e+08,1.9854566377e+08
read,364,5.2259759903e+00,5.1946609020e+00,1.9737873766e+08,1.9856860023e+08
read,365,5.2287390232e+00,5.1959559917e+00,1.9727443642e+08,1.9851910710e+08
read,366,5.2290508747e+00,5.1968278885e+00,1.9726267132e+08,1.9848580059e+08
read,367,5.2279298306e+00,5.1957759857e+00,1.9730497108e+08,1.9852598473e+08
read,368,5.2280030251e+00,5.1942028999e+00,1.9730220871e+08,1.9858610914e+08
read,369,5.2278950214e+00,5.1936919689e+00,1.9730628480e+08,1.9860564511e+08
read,370,5.2295269966e+00,5.1950581074e+00,1.9724471155e+08,1.9855341801e+08
read,371,5.2253849506e+00,5.1933591366e+00,1.9740106303e+08,1.9861837336e+08
read,372,5.2270090580e+00,5.1906929016e+00,1.9733972766e+08,1.9872039505e+08
read,373,5.2273151875e+00,5.1956269741e+00,1.9732817077e+08,1.9853167849e+08
read,374,5.2260038853e+00,5.1954238415e+00,1.9737768411e+08,1.9853944076e+08
read,375,5.2264161110e+00,5.1936960220e+00,1.9736211624e+08,1.9860549012e+08
read,376,5.2279949188e+00,5.1952810287e+00,1.9730251464e+08,1.9854489840e+08
read,377,5.2279000282e+00,5.1952428818e+00,1.9730609584e+08,1.9854635625e+08
read,378,5.4506509304e+00,5.1957790852e+00,1.8924281837e+08,1.9852586630e+08
read,379,5.2282600403e+00,5.1952290535e+00,1.9729250956e+08,1.9854688472e+08
read,380,5.2269968987e+00,5.1946609020e+00,1.9734018673e+08,1.9856860023e+08
read,381,5.2297730446e+00,5.1932260990e+00,1.9723543167e+08,1.9862346147e+08
read,382,5.2289960384e+00,5.1962311268e+00,1.9726474000e+08,1.9850859572e+08
read,383,5.2289969921e+00,5.1945300102e+00,1.9726470403e+08,1.9857360377e+08
read,384,5.2300019264e+00,5.1925389767e+00,1.9722680001e+08,1.9864974507e+08
read,385,5.2292280197e+00,5.1965401173e+00,1.9725598886e+08,1.9849679224e+08
read,386,5.2266120911e+00,5.1937739849e+00,1.9735471583e+08,1.9860250889e+08
read,387,5.2274668217e+00,5.1903629303e+00,1.9732244683e+08,1.9873302847e+08
read,388,5.2308769226e+00,5.1878309250e+00,1.9719380885e+08,1.9883002336e+08
read,389,5.2246191502e+00,5.1949210167e+00,1.9742999716e+08,1.9855865771e+08
read,390,5.2254638672e+00,5.1956279278e+00,1.9739808182e+08,1.9853164205e+08
read,391,5.2280039787e+00,5.1939969063e+00,1.9730217272e+08,1.9859398506e+08
read,392,5.2279388905e+00,5.1977970600e+00,1.9730462915e+08,1.9844879130e+08
read,393,5.2248170376e+00,5.1979479790e+00,1.9742251960e+08,1.9844302947e+08
read,394,5.4549508095e+00,5.1997818947e+00,1.8909364723e+08,1.9837304043e+08
read,395,5.2305362225e+00,5.1969809532e+00,1.9720665342e+08,1.9847995467e+08
read,396,5.2260189056e+00,5.1946508884e+00,1.9737711681e+08,1.9856898301e+08
read,397,5.2268450260e+00,5.1952729225e+00,1.9734592070e+08,1.9854520819e+08
read,398,5.2290008068e+00,5.1944949627e+00,1.9726456012e+08,1.9857494355e+08
read,399,5.2289869785e+00,5.1980359554e+00,1.9726508179e+08,1.9843967084e+08
read,400,5.2277078629e+00,5.1957018375e+00,1.9731334861e+08,1.9852881791e+08
read,401,5.2278470993e+00,5.1958630085e+00,1.9730809345e+08,1.9852265972e+08
read,402,5.2257771492e+00,5.1964168549e+00,1.9738624793e+08,1.9850150071e+08
read,403,5.2270400524e+00,5.1934149265e+00,1.9733855751e+08,1.9861623972e+08
read,404,5.2274310589e+00,5.1924159527e+00,1.9732379679e+08,1.9865445168e+08
read,405,5.2267827988e+00,5.1956939697e+00,1.9734827019e+08,1.9852911854e+08
read,406,5.2254869938e+00,5.1958630085e+00,1.9739720819e+08,1.9852265972e+08
read,407,5.2263171673e+00,5.1959958076e+00,1.9736585266e+08,1.9851758588e+08
read,408,5.2268180847e+00,5.1967129707e+00,1.9734693790e+08,1.9849018982e+08
read,409,5.2248170376e+00,5.1959958076e+00,1.9742251960e+08,1.9851758588e+08
read,410,5.2287638187e+00,5.1967248917e+00,1.9727350092e+08,1.9848973450e+08
read,411,5.2270388603e+00,5.1957268715e+00,1.9733860252e+08,1.9852786136e+08
read,412,5.2262279987e+00,5.1947240829e+00,1.9736922007e+08,1.9856618514e+08
read,413,5.2238121033e+00,5.1952660084e+00,1.9746049889e+08,1.9854547242e+08
read,414,5.2290749550e+00,5.1944961548e+00,1.9726176291e+08,1.9857489798e+08
read,415,5.2268509865e+00,5.1950440407e+00,1.9734569565e+08,1.9855395564e+08
read,416,5.2280330658e+00,5.1942400932e+00,1.9730107500e+08,1.9858468717e+08
read,417,5.2278351784e+00,5.1937291622e+00,1.9730854337e+08,1.9860422286e+08
read,418,5.2295551300e+00,5.1950931549e+00,1.9724365044e+08,1.9855207852e+08
read,419,5.2253541946e+00,5.1934120655e+00,1.9740222492e+08,1.9861634913e+08
read,420,5.2270369530e+00,5.1907291412e+00,1.9733867453e+08,1.9871900766e+08
read,421,5.2273380756e+00,5.1956911087e+00,1.9732730676e+08,1.9852922786e+08
read,422,5.2260317802e+00,5.1954588890e+00,1.9737663056e+08,1.9853810145e+08
read,423,5.2263469696e+00,5.1937320232e+00,1.9736472722e+08,1.9860411346e+08
read,424,5.2267730236e+00,5.1958129406e+00,1.9734863927e+08,1.9852457273e+08
read,425,5.2279250622e+00,5.1959710121e+00,1.9730515104e+08,1.9851853322e+08
read,426,5.2300479412e+00,5.1958148479e+00,1.9722506478e+08,1.9852449985e+08
read,427,5.2262518406e+00,5.1957089901e+00,1.9736831968e+08,1.9852854461e+08
read,428,5.2265830040e+00,5.1946959496e+00,1.9735581415e+08,1.9856726053e+08
read,429,5.2268059254e+00,5.1959929466e+00,1.9734739700e+08,1.9851769519e+08
read,430,5.2254958153e+00,5.1968629360e+00,1.9739687495e+08,1.9848446201e+08
read,431,5.2274270058e+00,5.1958129406e+00,1.9732394979e+08,1.9852457273e+08
read,432,5.2275009155e+00,5.1942341328e+00,1.9732115989e+08,1.9858491505e+08
read,433,5.2278568745e+00,5.1937210560e+00,1.9730772452e+08,1.9860453284e+08
read,434,5.2295560837e+00,5.1950609684e+00,1.9724361447e+08,1.9855330867e+08
read,435,5.2253510952e+00,5.1933960915e+00,1.9740234201e+08,1.9861696005e+08
read,436,5.2265059948e+00,5.1907250881e+00,1.9735872207e+08,1.9871916283e+08
read,437,5.2273449898e+00,5.1949040890e+00,1.9732704576e+08,1.9855930472e+08
read,438,5.2260329723e+00,5.1954550743e+00,1.9737658554e+08,1.9853824723e+08
read,439,5.2263460159e+00,5.1937270164e+00,1.9736476323e+08,1.9860430491e+08
read,440,5.2279279232e+00,5.1958100796e+00,1.9730504306e+08,1.9852468204e+08
read,441,5.2278671265e+00,5.1959660053e+00,1.9730733759e+08,1.9851872451e+08
read,442,5.2310059071e+00,5.1968061924e+00,1.9718894651e+08,1.9848662925e+08
read,443,5.2305259705e+00,5.1949918270e+00,1.9720703995e+08,1.9855595126e+08
read,444,5.2260050774e+00,5.1976721287e+00,1.9737763908e+08,1.9845356122e+08
read,445,5.2298018932e+00,5.1982960701e+00,1.9723434368e+08,1.9842974122e+08
read,446,5.2290048599e+00,5.1998600960e+00,1.9726440721e+08,1.9837005707e+08
read,447,5.2289700508e+00,5.2019889355e+00,1.9726572040e+08,1.9828887697e+08
read,448,5.2276890278e+00,5.1951589584e+00,1.9731405952e+08,1.9854956359e+08
read,449,5.2271561623e+00,5.1992809772e+00,1.9733417407e+08,1.9839215240e+08
read,450,5.4473638535e+00,5.1982221603e+00,1.8935701226e+08,1.9843256255e+08
read,451,5.2271120548e+00,5.1929888725e+00,1.9733583921e+08,1.9863253500e+08
read,452,5.2273390293e+00,5.1939330101e+00,1.9732727076e+08,1.9859642818e+08
read,453,5.2267739773e+00,5.2004699707e+00,1.9734860327e+08,1.9834679362e+08
read,454,5.2271850109e+00,5.2000808716e+00,1.9733308499e+08,1.9836163503e+08
read,455,5.2263698578e+00,5.1982882023e+00,1.9736386289e+08,1.9843004156e+08
read,456,5.2285070419e+00,5.1993019581e+00,1.9728318920e+08,1.9839135182e+08
read,457,5.2248020172e+00,5.1985840797e+00,1.9742308715e+08,1.9841874791e+08
read,458,5.2287459373e+00,5.1988549232e+00,1.9727417556e+08,1.9840841093e+08
read,459,5.2261021137e+00,5.1983139515e+00,1.9737397425e+08,1.9842905866e+08
read,460,5.2277197838e+00,5.1972949505e+00,1.9731289868e+08,1.9846796340e+08
read,461,5.2237927914e+00,5.1978540421e+00,1.9746122888e+08,1.9844661579e+08
read,462,5.2275669575e+00,5.1970849037e+00,1.9731866706e+08,1.9847598473e+08
read,463,5.2285962105e+00,5.1976299286e+00,1.9727982473e+08,1.9845517249e+08
read,464,5.2276148796e+00,5.1982750893e+00,1.9731685821e+08,1.9843054211e+08
read,465,5.2278149128e+00,5.1984510422e+00,1.9730930823e+08,1.9842382580e+08
read,466,5.2266108990e+00,5.1990020275e+00,1.9735476085e+08,1.9840279703e+08
read,467,5.2274680138e+00,5.1959929466e+00,1.9732240184e+08,1.9851769519e+08
read,468,5.2284338474e+00,5.1950011253e+00,1.9728595103e+08,1.9855559587e+08
read,469,5.2246150970e+00,5.1982738972e+00,1.9743015032e+08,1.9843058762e+08
read,470,5.2254638672e+00,5.1984508038e+00,1.9739808182e+08,1.9842383490e+08
read,471,5.2274580002e+00,5.1985828876e+00,1.9732277982e+08,1.9841879341e+08
read,472,5.2267560959e+00,5.1983690262e+00,1.9734927842e+08,1.9842695638e+08
read,473,5.2247068882e+00,5.1985819340e+00,1.9742668174e+08,1.9841882981e+08
read,474,5.2291631699e+00,5.1983728409e+00,1.9725843514e+08,1.9842681077e+08
read,475,5.2261030674e+00,5.1983149052e+00,1.9737393823e+08,1.9842902225e+08
read,476,5.2267899513e+00,5.1973118782e+00,1.9734800013e+08,1.9846731698e+08
read,477,5.2237949371e+00,5.1978569031e+00,1.9746114777e+08,1.9844650656e+08
read,478,5.2254168987e+00,5.1970820427e+00,1.9739985612e+08,1.9847609399e+08
read,479,5.2274079323e+00,5.1976211071e+00,1.9732466977e+08,1.9845550931e+08
read,480,5.2274851799e+00,5.1968281269e+00,1.9732175386e+08,1.9848579149e+08
read,481,5.2278170586e+00,5.1963140965e+00,1.9730922724e+08,1.9850542613e+08
read,482,5.2295389175e+00,5.1972260475e+00,1.9724426193e+08,1.9847059462e+08
read,483,5.2253308296e+00,5.1959989071e+00,1.9740310760e+08,1.9851746747e+08
read,484,5.2264900208e+00,5.1933178902e+00,1.9735932527e+08,1.9861995083e+08
read,485,5.2273230553e+00,5.1974968910e+00,1.9732787377e+08,1.9846025224e+08
read,486,5.2260160446e+00,5.1980488300e+00,1.9737722487e+08,1.9843917934e+08
read,487,5.2263288498e+00,5.1963198185e+00,1.9736541149e+08,1.9850520754e+08
read,488,5.2267999649e+00,5.1978847980e+00,1.9734762205e+08,1.9844544157e+08
read,489,5.2278459072e+00,5.1985588074e+00,1.9730813844e+08,1.9841971251e+08
read,490,5.2296068668e+00,5.1984040737e+00,1.9724169909e+08,1.9842561859e+08
read,491,5.2265090942e+00,5.1982970238e+00,1.9735860503e+08,1.9842970482e+08
read,492,5.2259869576e+00,5.1972770691e+00,1.9737832344e+08,1.9846864623e+08
read,493,5.2267861366e+00,5.1985831261e+00,1.9734814416e+08,1.9841878431e+08
read,494,5.2290620804e+00,5.1994512081e+00,1.9726224859e+08,1.9838565701e+08
read,495,5.2268259525e+00,5.1984031200e+00,1.9734664084e+08,1.9842565499e+08
read,496,5.2274827957e+00,5.1981811523e+00,1.9732184386e+08,1.9843412797e+08
read,497,5.2272489071e+00,5.2023060322e+00,1.9733067285e+08,1.9827679064e+08
read,498,5.2295379639e+00,5.2012460232e+00,1.9724429790e+08,1.9831719926e+08
read,499,5.2230250835e+00,5.1959950924e+00,1.9749025278e+08,1.9851761321e+08
read,500,5.2273168564e+00,5.1969568729e+00,1.9732810777e+08,1.9848087433e+08
read,501,5.2273280621e+00,5.2035489082e+00,1.9732768477e+08,1.9822943191e+08
read,502,5.2260148525e+00,5.2030370235e+00,1.9737726989e+08,1.9824893410e+08
read,503,5.2263240814e+00,5.2013089657e+00,1.9736559156e+08,1.9831479937e+08
read,504,5.2280080318e+00,5.2020320892e+00,1.9730201976e+08,1.9828723205e+08
read,505,5.2278971672e+00,5.2049849033e+00,1.9730620382e+08,1.9817474270e+08
read,506,5.4441928864e+00,5.2007250786e+00,1.8946730315e+08,1.9833706424e+08
read,507,5.2282929420e+00,5.2019829750e+00,1.9729126800e+08,1.9828910417e+08
read,508,5.2270119190e+00,5.2001368999e+00,1.9733961965e+08,1.9835949781e+08
read,509,5.2297968864e+00,5.1999680996e+00,1.9723453251e+08,1.9836593691e+08
read,510,5.2287549973e+00,5.2018258572e+00,1.9727383374e+08,1.9829509336e+08
read,511,5.2290260792e+00,5.2002749443e+00,1.9726360672e+08,1.9835423224e+08
read,512,5.2276201248e+00,5.1925578117e+00,1.9731666023e+08,1.9864902451e+08
read,513,5.2278339863e+00,5.1943759918e+00,1.9730858836e+08,1.9857949167e+08
read,514,5.2266178131e+00,5.1936058998e+00,1.9735449977e+08,1.9860893643e+08
read,515,5.2274670601e+00,5.1903748512e+00,1.9732243784e+08,1.9873257203e+08
read,516,5.2294127941e+00,5.1893379688e+00,1.9724901908e+08,1.9877228082e+08
read,517,5.2246179581e+00,5.1949291229e+00,1.9743004221e+08,1.9855834788e+08
read,518,5.2254650593e+00,5.1956329346e+00,1.9739803679e+08,1.9853145074e+08
read,519,5.2274608612e+00,5.1953780651e+00,1.9732267183e+08,1.9854119009e+08
read,520,5.2267520428e+00,5.1957480907e+00,1.9734943146e+08,1.9852705058e+08
read,521,5.2247071266e+00,5.1959609985e+00,1.9742667273e+08,1.9851891581e+08
read,522,5.2287459373e+00,5.1957530975e+00,1.9727417556e+08,1.9852685927e+08
read,523,5.2261030674e+00,5.1956911087e+00,1.9737393823e+08,1.9852922786e+08
read,524,5.2269721031e+00,5.1946909428e+00,1.9734112286e+08,1.9856745192e+08
read,525,5.2237901688e+00,5.1952369213e+00,1.9746132802e+08,1.9854658404e+08
read,526,5.2276029587e+00,5.1944599152e+00,1.9731730817e+08,1.9857628336e+08
read,527,5.2285959721e+00,5.1950070858e+00,1.9727983373e+08,1.9855536806e+08
read,528,5.2276132107e+00,5.1956660748e+00,1.9731692121e+08,1.9853018442e+08
read,529,5.2278139591e+00,5.1956200600e+00,1.9730934422e+08,1.9853194269e+08
read,530,5.2251620293e+00,5.1946179867e+00,1.9740948476e+08,1.9857024071e+08
read,531,5.2270181179e+00,5.1933791637e+00,1.9733938562e+08,1.9861760743e+08
read,532,5.2274048328e+00,5.1923780441e+00,1.9732478677e+08,1.9865590202e+08
read,533,5.2267870903e+00,5.1956579685e+00,1.9734810816e+08,1.9853049416e+08
read,534,5.2254650593e+00,5.1958260536e+00,1.9739803679e+08,1.9852407170e+08
read,535,5.2262928486e+00,5.1959609985e+00,1.9736677103e+08,1.9851891581e+08
read,536,5.2267990112e+00,5.1952641010e+00,1.9734765806e+08,1.9854554532e+08
read,537,5.2247910500e+00,5.1959600449e+00,1.9742350156e+08,1.9851895224e+08
read,538,5.2287430763e+00,5.1962080002e+00,1.9727428350e+08,1.9850947921e+08
read,539,5.2270109653e+00,5.1933679581e+00,1.9733965565e+08,1.9861803599e+08
read,540,5.2262060642e+00,5.1930069923e+00,1.9737004843e+08,1.9863184192e+08
read,541,5.2237939835e+00,5.1952290535e+00,1.9746118382e+08,1.9854688472e+08
read,542,5.2290630341e+00,5.1944630146e+00,1.9726221261e+08,1.9857616487e+08
read,543,5.2268369198e+00,5.1950099468e+00,1.9734622676e+08,1.9855525871e+08
read,544,5.2274851799e+00,5.1942069530e+00,1.9732175386e+08,1.9858595418e+08
read,545,5.2278139591e+00,5.1936969757e+00,1.9730934422e+08,1.9860545365e+08
read,546,5.2295348644e+00,5.1950619221e+00,1.9724441480e+08,1.9855327222e+08
read,547,5.2253301144e+00,5.1933689117e+00,1.9740313462e+08,1.9861799952e+08
read,548,5.2264871597e+00,5.1906969547e+00,1.9735943330e+08,1.9872023988e+08
read,549,5.2273190022e+00,5.1956520081e+00,1.9732802677e+08,1.9853072192e+08
read,550,5.2260131836e+00,5.1954269409e+00,1.9737733292e+08,1.9853932232e+08
read,551,5.2263247967e+00,5.1936998367e+00,1.9736556455e+08,1.9860534425e+08
read,552,5.2280042171e+00,5.1952879429e+00,1.9730216372e+08,1.9854463416e+08
read,553,5.2278490067e+00,5.1960120201e+00,1.9730802146e+08,1.9851696647e+08
read,554,5.2310049534e+00,5.1929829121e+00,1.9718898246e+08,1.9863276299e+08
read,555,5.2282631397e+00,5.1969909668e+00,1.9729239260e+08,1.9847957224e+08
read,556,5.2270069122e+00,5.1963069439e+00,1.9733980867e+08,1.9850569936e+08
read,557,5.2297749519e+00,5.1969988346e+00,1.9723535974e+08,1.9847927175e+08
read,558,5.2290000916e+00,5.1980030537e+00,1.9726458710e+08,1.9844092690e+08
read,559,5.2290058136e+00,5.1972990036e+00,1.9726437123e+08,1.9846780862e+08
