access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.2093953419e+02,3.0718921685e+02,3.1310030762e+07,3.2711521553e+07
read,317,3.2093642998e+02,3.0652990198e+02,3.1310333603e+07,3.2781880733e+07
read,318,3.2093496418e+02,3.0800388789e+02,3.1310476606e+07,3.2624999498e+07
read,319,3.2093199396e+02,3.0311015415e+02,3.1310766384e+07,3.3151732300e+07
read,320,3.2093962407e+02,3.0725785089e+02,3.1310021993e+07,3.2704214584e+07
read,321,3.2093488002e+02,3.0334902716e+02,3.1310484817e+07,3.3125626880e+07
read,322,3.2093914199e+02,3.1305648899e+02,3.1310069023e+07,3.2098445620e+07
read,323,3.2093212700e+02,3.1389211392e+02,3.1310753404e+07,3.2012995046e+07
read,324,3.2093822908e+02,3.1186168504e+02,3.1310158085e+07,3.2221421130e+07
read,325,3.2093607712e+02,3.0591071010e+02,3.1310368028e+07,3.2848234326e+07
read,326,3.2093925786e+02,3.0517845416e+02,3.1310057719e+07,3.2927051537e+07
read,327,3.2093391204e+02,3.0472749305e+02,3.1310579253e+07,3.2975779729e+07
read,328,3.2093949604e+02,3.0859445500e+02,3.1310034483e+07,3.2562563990e+07
read,329,3.2093320107e+02,3.1060816908e+02,3.1310648616e+07,3.2351456556e+07
read,330,3.2093288517e+02,3.1170967197e+02,3.1310679436e+07,3.2237134717e+07
read,331,3.2093392611e+02,3.1144760513e+02,3.1310577881e+07,3.2264260577e+07
read,332,3.2093808007e+02,3.1029057598e+02,3.1310172622e+07,3.2384569387e+07
read,333,3.2093689704e+02,3.1070961809e+02,3.1310288037e+07,3.2340893564e+07
read,334,3.2093172812e+02,3.1160862708e+02,3.1310792319e+07,3.2247588207e+07
read,335,3.2093183899e+02,3.1059869599e+02,3.1310781503e+07,3.2352443258e+07
read,336,3.2094428682e+02,3.1082295704e+02,3.1309567114e+07,3.2329100732e+07
read,337,3.2093958211e+02,3.1055892682e+02,3.1310026086e+07,3.2356586207e+07
read,338,3.2094095397e+02,3.0968866706e+02,3.1309892252e+07,3.2447511830e+07
read,339,3.2093378997e+02,3.0998432207e+02,3.1310591163e+07,3.2416564234e+07
read,340,3.2094332600e+02,3.1469972301e+02,3.1309660847e+07,3.1930840587e+07
read,341,3.2094094300e+02,3.1096727180e+02,3.1309893322e+07,3.2314097331e+07
read,342,3.2094329405e+02,3.0907785010e+02,3.1309663964e+07,3.2511636420e+07
read,343,3.2093855309e+02,3.1237888885e+02,3.1310126475e+07,3.2168072321e+07
read,344,3.2093894100e+02,3.0892729306e+02,3.1310088631e+07,3.2527481105e+07
read,345,3.2093917203e+02,3.0465731001e+02,3.1310066093e+07,3.2983376265e+07
read,346,3.2093849015e+02,3.0410776210e+02,3.1310132615e+07,3.3042979958e+07
read,347,3.2093617105e+02,3.0715470695e+02,3.1310358863e+07,3.2715196806e+07
read,348,3.2093907785e+02,3.0441289210e+02,3.1310075280e+07,3.3009859138e+07
read,349,3.2094107795e+02,3.0400778604e+02,3.1309880157e+07,3.3053846479e+07
read,350,3.2093610597e+02,3.0431599712e+02,3.1310365213e+07,3.3020369560e+07
read,351,3.2093478012e+02,3.0414756393e+02,3.1310494563e+07,3.3038655835e+07
read,352,3.2094105887e+02,3.0684530210e+02,3.1309882018e+07,3.2748184897e+07
read,353,3.2093608308e+02,3.0725136209e+02,3.1310367446e+07,3.2704905260e+07
read,354,3.2094098616e+02,3.0796850109e+02,3.1309889112e+07,3.2628748240e+07
read,355,3.2093862081e+02,3.0908430719e+02,3.1310119869e+07,3.2510957218e+07
read,356,3.2094005704e+02,3.0345041704e+02,3.1309979754e+07,3.3114558833e+07
read,357,3.2093918705e+02,3.0438852501e+02,3.1310064627e+07,3.3012501663e+07
read,358,3.2093950796e+02,3.0854632497e+02,3.1310033320e+07,3.2567643413e+07
read,359,3.2093723893e+02,3.0819330001e+02,3.1310254682e+07,3.2604948543e+07
read,360,3.2094019389e+02,3.1059490895e+02,3.1309966403e+07,3.2352837726e+07
read,361,3.2093825603e+02,3.0661690593e+02,3.1310155456e+07,3.2772578725e+07
read,362,3.2094077802e+02,3.0954378510e+02,3.1309909417e+07,3.2462698887e+07
read,363,3.2093672705e+02,3.0332939911e+02,3.1310304621e+07,3.3127770396e+07
read,364,3.2093983316e+02,3.0477135682e+02,3.1310001594e+07,3.2971033738e+07
read,365,3.2093818903e+02,3.0548903584e+02,3.1310161992e+07,3.2893575575e+07
read,366,3.2093733883e+02,3.0773726416e+02,3.1310244936e+07,3.2653265816e+07
read,367,3.2093718815e+02,3.1016107297e+02,3.1310259637e+07,3.2398091069e+07
read,368,3.2094119811e+02,3.0494884396e+02,3.1309868434e+07,3.2951843849e+07
read,369,3.2094161892e+02,3.0613060093e+02,3.1309827382e+07,3.2824639737e+07
read,370,3.2094031906e+02,3.0579801106e+02,3.1309954191e+07,3.2860340239e+07
read,371,3.2093936086e+02,3.0870208907e+02,3.1310047671e+07,3.2551210516e+07
read,372,3.2094171000e+02,3.0422792101e+02,3.1309818497e+07,3.3029929188e+07
read,373,3.2093908000e+02,3.1055515099e+02,3.1310075071e+07,3.2356979609e+07
read,374,3.2093812895e+02,3.0507299614e+02,3.1310167854e+07,3.2938433802e+07
read,375,3.2093377185e+02,3.1001970196e+02,3.1310592930e+07,3.2412864810e+07
read,376,3.2094048810e+02,3.0922332120e+02,3.1309937701e+07,3.2496341638e+07
read,377,3.2093839002e+02,3.0846748710e+02,3.1310142384e+07,3.2575967025e+07
read,378,3.2094037700e+02,3.0387308884e+02,3.1309948539e+07,3.3068498189e+07
read,379,3.2093573689e+02,3.0280460000e+02,3.1310401220e+07,3.3185185060e+07
read,380,3.2094170785e+02,3.0672912598e+02,3.1309818706e+07,3.2760588536e+07
read,381,3.2093843603e+02,3.0998546505e+02,3.1310137895e+07,3.2416444708e+07
read,382,3.2093636799e+02,3.0485476518e+02,3.1310339651e+07,3.2962012853e+07
read,383,3.2093438196e+02,3.0847300601e+02,3.1310533407e+07,3.2575384206e+07
read,384,3.2094139409e+02,3.1242377210e+02,3.1309849315e+07,3.2163451009e+07
read,385,3.2093750906e+02,3.1113776398e+02,3.1310228329e+07,3.2296390382e+07
read,386,3.2094129705e+02,3.1699990892e+02,3.1309858782e+07,3.1699146924e+07
read,387,3.2093641090e+02,3.1142597294e+02,3.1310335464e+07,3.2266501709e+07
read,388,3.2094040012e+02,3.1387160516e+02,3.1309946283e+07,3.2015086815e+07
read,389,3.2093743992e+02,3.1456680489e+02,3.1310235074e+07,3.1944332752e+07
read,390,3.2094003606e+02,3.0852569604e+02,3.1309981800e+07,3.2569820981e+07
read,391,3.2093517089e+02,3.0953038001e+02,3.1310456439e+07,3.2464104776e+07
read,392,3.2093993592e+02,3.1488708591e+02,3.1309991569e+07,3.1911841220e+07
read,393,3.2093541908e+02,3.1948233604e+02,3.1310432226e+07,3.1452839654e+07
read,394,3.2093886518e+02,3.1490832686e+02,3.1310096028e+07,3.1909688728e+07
read,395,3.2093543291e+02,3.1568444586e+02,3.1310430877e+07,3.1831237870e+07
read,396,3.2093834591e+02,3.1348617601e+02,3.1310146687e+07,3.2054449149e+07
read,397,3.2093698311e+02,3.1299782109e+02,3.1310279640e+07,3.2104462111e+07
read,398,3.2093371606e+02,3.0552927399e+02,3.1310598373e+07,3.2889243498e+07
read,399,3.2093276596e+02,3.1378531909e+02,3.1310691066e+07,3.2023890465e+07
read,400,3.2093979692e+02,3.0701899099e+02,3.1310005130e+07,3.2729658369e+07
read,401,3.2093474197e+02,3.0441045690e+02,3.1310498284e+07,3.3010123208e+07
read,402,3.2094020200e+02,3.0432976604e+02,3.1309965612e+07,3.3018875606e+07
read,403,3.2093588781e+02,3.0623329210e+02,3.1310386496e+07,3.2813632440e+07
read,404,3.2093954992e+02,3.0055383110e+02,3.1310029226e+07,3.3433700217e+07
read,405,3.2093320394e+02,3.0622286296e+02,3.1310648337e+07,3.2814749986e+07
read,406,3.2093905020e+02,3.0553942394e+02,3.1310077978e+07,3.2888150924e+07
read,407,3.2093821692e+02,3.1241229296e+02,3.1310159271e+07,3.2164632809e+07
read,408,3.2094034100e+02,3.0212921190e+02,3.1309952052e+07,3.3259368152e+07
read,409,3.2093850803e+02,3.0513953280e+02,3.1310130871e+07,3.2931251469e+07
read,410,3.2093962312e+02,3.0928851795e+02,3.1310022086e+07,3.2489491542e+07
read,411,3.2093540001e+02,3.0234673214e+02,3.1310434086e+07,3.3235440042e+07
read,412,3.2093921399e+02,3.0317217588e+02,3.1310061999e+07,3.3144950254e+07
read,413,3.2093836212e+02,3.0302127194e+02,3.1310145106e+07,3.3161456368e+07
read,414,3.2093408298e+02,3.1138841295e+02,3.1310562576e+07,3.2270393727e+07
read,415,3.2093478608e+02,3.0706089497e+02,3.1310493981e+07,3.2725191819e+07
read,416,3.2093961000e+02,3.0291686606e+02,3.1310023365e+07,3.3172886075e+07
read,417,3.2093670607e+02,3.0278410220e+02,3.1310306668e+07,3.3187431622e+07
read,418,3.2093963790e+02,3.0192210603e+02,3.1310020644e+07,3.3282182680e+07
read,419,3.2093641996e+02,3.0507340002e+02,3.1310334580e+07,3.2938390195e+07
read,420,3.2093845296e+02,3.0317733192e+02,3.1310136244e+07,3.3144386568e+07
read,421,3.2093775582e+02,3.0792674589e+02,3.1310204255e+07,3.2633172734e+07
read,422,3.2094063687e+02,3.1265336800e+02,3.1309923187e+07,3.2139831892e+07
read,423,3.2093622398e+02,3.1323855710e+02,3.1310353700e+07,3.2079788584e+07
read,424,3.2093890190e+02,3.0515777016e+02,3.1310092446e+07,3.2929283376e+07
read,425,3.2093971896e+02,3.0576683784e+02,3.1310012735e+07,3.2863690383e+07
read,426,3.2093848586e+02,3.0690197897e+02,3.1310133034e+07,3.2742137153e+07
read,427,3.2093635106e+02,3.0331466794e+02,3.1310341302e+07,3.3129379322e+07
read,428,3.2093883395e+02,3.0812244010e+02,3.1310099075e+07,3.2612446808e+07
read,429,3.2093668509e+02,3.0692196608e+02,3.1310308715e+07,3.2740004948e+07
read,430,3.2093589902e+02,3.0457799792e+02,3.1310385403e+07,3.2991965134e+07
read,431,3.2093625617e+02,3.0661280489e+02,3.1310350560e+07,3.2773017068e+07
read,432,3.2093989420e+02,3.0539009094e+02,3.1309995640e+07,3.2904232934e+07
read,433,3.2093831515e+02,3.0488272500e+02,3.1310149688e+07,3.2958990012e+07
read,434,3.2093931603e+02,3.0692284584e+02,3.1310052044e+07,3.2739911102e+07
read,435,3.2093528700e+02,3.0570724297e+02,3.1310445112e+07,3.2870096863e+07
read,436,3.2093987513e+02,3.0403397703e+02,3.1309997500e+07,3.3050999056e+07
read,437,3.2093761587e+02,3.0169088387e+02,3.1310217909e+07,3.3307690836e+07
read,438,3.2093836713e+02,3.0228082991e+02,3.1310144617e+07,3.3242685919e+07
read,439,3.2093259788e+02,3.0706033587e+02,3.1310707465e+07,3.2725251405e+07
read,440,3.2094008207e+02,3.1788644505e+02,3.1309977311e+07,3.1610742907e+07
read,441,3.2093580794e+02,3.1358125305e+02,3.1310394288e+07,3.2044730322e+07
read,442,3.2094200301e+02,3.1779001784e+02,3.1309789911e+07,3.1620334572e+07
read,443,3.2093379998e+02,3.1622733188e+02,3.1310590186e+07,3.1776591316e+07
read,444,3.2093937922e+02,3.1854250503e+02,3.1310045880e+07,3.1545638430e+07
read,445,3.2093386507e+02,3.1583056378e+02,3.1310583836e+07,3.1816511257e+07
read,446,3.2093459702e+02,3.1113876915e+02,3.1310512427e+07,3.2296286045e+07
read,447,3.2093299699e+02,3.1340996289e+02,3.1310668527e+07,3.2062243954e+07
read,448,3.2093900418e+02,3.1120349884e+02,3.1310082467e+07,3.2289568483e+07
read,449,3.2093372607e+02,3.1189297915e+02,3.1310597396e+07,3.2218188160e+07
read,450,3.2093782115e+02,3.1329724002e+02,3.1310197882e+07,3.2073779799e+07
read,451,3.2093017387e+02,3.1692619395e+02,3.1310943956e+07,3.1706519940e+07
read,452,3.2093675494e+02,3.1025328803e+02,3.1310301900e+07,3.2388461543e+07
read,453,3.2093005800e+02,3.1303024483e+02,3.1310955261e+07,3.2101136724e+07
read,454,3.2094000006e+02,3.0458134699e+02,3.1309985313e+07,3.2991602366e+07
read,455,3.2093248391e+02,3.0565846395e+02,3.1310718583e+07,3.2875342492e+07
read,456,3.2093934798e+02,3.0539989209e+02,3.1310048927e+07,3.2903176943e+07
read,457,3.2093256497e+02,3.0669893003e+02,3.1310710675e+07,3.2763813970e+07
read,458,3.2093467093e+02,3.0831202698e+02,3.1310505216e+07,3.2592392799e+07
read,459,3.2093304205e+02,3.0648076916e+02,3.1310664131e+07,3.2787136092e+07
read,460,3.2093701577e+02,3.0395068216e+02,3.1310276454e+07,3.3060056377e+07
read,461,3.2093227887e+02,3.0826067495e+02,3.1310738587e+07,3.2597822247e+07
read,462,3.2093093801e+02,3.0283943510e+02,3.1310869405e+07,3.3181367825e+07
read,463,3.2093073893e+02,3.0737402201e+02,3.1310888828e+07,3.2691854121e+07
read,464,3.2093728709e+02,3.0255576801e+02,3.1310249984e+07,3.3212477666e+07
read,465,3.2093322611e+02,3.0595069790e+02,3.1310646173e+07,3.2843941057e+07
read,466,3.2093767500e+02,3.0603139496e+02,3.1310212140e+07,3.2835280476e+07
read,467,3.2093532515e+02,3.0932555699e+02,3.1310441390e+07,3.2485601208e+07
read,468,3.2093549395e+02,3.0281998801e+02,3.1310424922e+07,3.3183498731e+07
read,469,3.2093449497e+02,3.0852919292e+02,3.1310522382e+07,3.2569451833e+07
read,470,3.2094043922e+02,3.0201253104e+02,3.1309942469e+07,3.3272217723e+07
read,471,3.2093742895e+02,3.0401307511e+02,3.1310236144e+07,3.3053271423e+07
read,472,3.2093784189e+02,3.0524701500e+02,3.1310195858e+07,3.2919655866e+07
read,473,3.2093704200e+02,3.0568723893e+02,3.1310273895e+07,3.2872247867e+07
read,474,3.2093553591e+02,3.0648205900e+02,3.1310420828e+07,3.2786998106e+07
read,475,3.2093522406e+02,3.0879843187e+02,3.1310451252e+07,3.2541054781e+07
read,476,3.2093622708e+02,3.0729441094e+02,3.1310353397e+07,3.2700323631e+07
read,477,3.2093548298e+02,3.0978306103e+02,3.1310425992e+07,3.2437624752e+07
read,478,3.2093257594e+02,3.0439671516e+02,3.1310709605e+07,3.3011613422e+07
read,479,3.2093280911e+02,3.1233643293e+02,3.1310686856e+07,3.2172444929e+07
read,480,3.2093842101e+02,3.0350441408e+02,3.1310139361e+07,3.3108667360e+07
read,481,3.2093307710e+02,3.0598238182e+02,3.1310660711e+07,3.2840540126e+07
read,482,3.2093636107e+02,3.0650514293e+02,3.1310340325e+07,3.2784528808e+07
read,483,3.2093336296e+02,3.0571865892e+02,3.1310632822e+07,3.2868869448e+07
read,484,3.2093735504e+02,3.0256389189e+02,3.1310243355e+07,3.3211585908e+07
read,485,3.2093737602e+02,3.1100280118e+02,3.1310241308e+07,3.2310405726e+07
read,486,3.2093661404e+02,3.0289947987e+02,3.1310315646e+07,3.3174790173e+07
read,487,3.2093437481e+02,3.1009148598e+02,3.1310534105e+07,3.2405361458e+07
read,488,3.2093756008e+02,3.0630797791e+02,3.1310223351e+07,3.2805631627e+07
read,489,3.2093517804e+02,3.0459402514e+02,3.1310455742e+07,3.2990229154e+07
read,490,3.2093594790e+02,3.0469296908e+02,3.1310380635e+07,3.2979516128e+07
read,491,3.2093380594e+02,3.0449855900e+02,3.1310589604e+07,3.3000572223e+07
read,492,3.2093508697e+02,3.0076202393e+02,3.1310464627e+07,3.3410556814e+07
read,493,3.2093526506e+02,3.0248756409e+02,3.1310447252e+07,3.3219966309e+07
read,494,3.2093510890e+02,3.0218187904e+02,3.1310462487e+07,3.3253571392e+07
read,495,3.2093473411e+02,3.0165881991e+02,3.1310499052e+07,3.3311231181e+07
read,496,3.2093670917e+02,3.0994481802e+02,3.1310306366e+07,3.2420695891e+07
read,497,3.2093366408e+02,3.1060034204e+02,3.1310603444e+07,3.2352271804e+07
read,498,3.2093730402e+02,3.1227700806e+02,3.1310248332e+07,3.2178567198e+07
read,499,3.2093048215e+02,3.1098431420e+02,3.1310913880e+07,3.2312326471e+07
read,500,3.2093611407e+02,3.0993959904e+02,3.1310364423e+07,3.2421241814e+07
read,501,3.2093700218e+02,3.1358524704e+02,3.1310277779e+07,3.2044322183e+07
read,502,3.2093280196e+02,3.0426052999e+02,3.1310687554e+07,3.3026389220e+07
read,503,3.2093150997e+02,3.1052361393e+02,3.1310813603e+07,3.2360265813e+07
read,504,3.2094010401e+02,3.1437884712e+02,3.1309975171e+07,3.1963431319e+07
read,505,3.2093610001e+02,3.1455798197e+02,3.1310365795e+07,3.1945228746e+07
read,506,3.2093508101e+02,3.1845901394e+02,3.1310465209e+07,3.1553908818e+07
read,507,3.2093998384e+02,3.1956824708e+02,3.1309986894e+07,3.1444384039e+07
read,508,3.2093755603e+02,3.1353284597e+02,3.1310223747e+07,3.2049677783e+07
read,509,3.2093800306e+02,3.1450544000e+02,3.1310180135e+07,3.1950565587e+07
read,510,3.2093181300e+02,3.0607887506e+02,3.1310784039e+07,3.2830186944e+07
read,511,3.2093998504e+02,3.0577030706e+02,3.1309986778e+07,3.2863317516e+07
read,512,3.2093911886e+02,3.0667293692e+02,3.1310071280e+07,3.2766590978e+07
read,513,3.2093511987e+02,3.0859634805e+02,3.1310461417e+07,3.2562364239e+07
read,514,3.2093994498e+02,3.0690482306e+02,3.1309990685e+07,3.2741833731e+07
read,515,3.2093343592e+02,3.0991856217e+02,3.1310625704e+07,3.2423442525e+07
read,516,3.2093988681e+02,3.0305633903e+02,3.1309996361e+07,3.3157619208e+07
read,517,3.2093663502e+02,3.0588667202e+02,3.1310313600e+07,3.2850815701e+07
read,518,3.2093879604e+02,3.0477040482e+02,3.1310102773e+07,3.2971136729e+07
read,519,3.2093573499e+02,3.0961886597e+02,3.1310401406e+07,3.2454826861e+07
read,520,3.2093974209e+02,3.0384441781e+02,3.1310010479e+07,3.3071618562e+07
read,521,3.2093535995e+02,3.0001151204e+02,3.1310437994e+07,3.3494137007e+07
read,522,3.2093952084e+02,3.1075949883e+02,3.1310032064e+07,3.2335702451e+07
read,523,3.2093632293e+02,3.1140193892e+02,3.1310344047e+07,3.2268992040e+07
read,524,3.2094115520e+02,3.0572311282e+02,3.1309872621e+07,3.2868390601e+07
read,525,3.2093372512e+02,3.0959068704e+02,3.1310597490e+07,3.2457780898e+07
read,526,3.2093409014e+02,3.0610465097e+02,3.1310561878e+07,3.2827422439e+07
read,527,3.2093385792e+02,3.1029636908e+02,3.1310584534e+07,3.2383964782e+07
read,528,3.2093989110e+02,3.0318052697e+02,3.1309995942e+07,3.3144037278e+07
read,529,3.2093585110e+02,3.0300163293e+02,3.1310390078e+07,3.3163605723e+07
read,530,3.2093835592e+02,3.0980918097e+02,3.1310145710e+07,3.2434889942e+07
read,531,3.2093635297e+02,3.0567686105e+02,3.1310341116e+07,3.2873363897e+07
read,532,3.2093990183e+02,3.0453232598e+02,3.1309994895e+07,3.2996913072e+07
read,533,3.2093399119e+02,3.0877437687e+02,3.1310571531e+07,3.2543589886e+07
read,534,3.2093912411e+02,3.0590322280e+02,3.1310070768e+07,3.2849038320e+07
read,535,3.2093899298e+02,3.0218802786e+02,3.1310083561e+07,3.3252894760e+07
read,536,3.2094035888e+02,3.0152742600e+02,3.1309950307e+07,3.3325746918e+07
read,537,3.2093749499e+02,3.0836954999e+02,3.1310229701e+07,3.2586313040e+07
read,538,3.2093979383e+02,3.1043770003e+02,3.1310005432e+07,3.2369221544e+07
read,539,3.2093521905e+02,3.0044020700e+02,3.1310451741e+07,3.3446344576e+07
read,540,3.2093918395e+02,3.0469856596e+02,3.1310064930e+07,3.2978910342e+07
read,541,3.2093678308e+02,3.1099707103e+02,3.1310299155e+07,3.2311001048e+07
read,542,3.2093562102e+02,3.0245471811e+02,3.1310412524e+07,3.3223573931e+07
read,543,3.2093376303e+02,3.1077445889e+02,3.1310593791e+07,3.2334145876e+07
read,544,3.2094017291e+02,3.0712529492e+02,3.1309968449e+07,3.2718329796e+07
read,545,3.2093498302e+02,3.0259167290e+02,3.1310474768e+07,3.3208536745e+07
read,546,3.2093999195e+02,3.0685424113e+02,3.1309986103e+07,3.2747230903e+07
read,547,3.2093558216e+02,3.1068412900e+02,3.1310416316e+07,3.2343546870e+07
read,548,3.2093853211e+02,3.0559114003e+02,3.1310128522e+07,3.2882585166e+07
read,549,3.2093781805e+02,3.0533965421e+02,3.1310198184e+07,3.2909668134e+07
read,550,3.2094062209e+02,3.0624913692e+02,3.1309924629e+07,3.2811934717e+07
read,551,3.2093651485e+02,3.0641523290e+02,3.1310325323e+07,3.2794148623e+07
read,552,3.2093972301e+02,3.1523578501e+02,3.1310012340e+07,3.1876541833e+07
read,553,3.2094056892e+02,3.1498242903e+02,3.1309929816e+07,3.1902181715e+07
read,554,3.2094168305e+02,3.1800120711e+02,3.1309821125e+07,3.1599335044e+07
read,555,3.2093703699e+02,3.1523312998e+02,3.1310274383e+07,3.1876810311e+07
read,556,3.2094073915e+02,3.1437481999e+02,3.1309913208e+07,3.1963840769e+07
read,557,3.2093789887e+02,3.1532508683e+02,3.1310190299e+07,3.1867514218e+07
read,558,3.2093428111e+02,3.1077513599e+02,3.1310543246e+07,3.2334075427e+07
read,559,3.2093684602e+02,3.1165212607e+02,3.1310293015e+07,3.2243087235e+07
