access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.6890596199e+02,4.6843110704e+02,2.1997940474e+06,2.2020240084e+06
write,317,4.6890357304e+02,4.6849195790e+02,2.1998052549e+06,2.2017379949e+06
write,318,4.6889937210e+02,4.6852017283e+02,2.1998249633e+06,2.2016054032e+06
write,319,4.6890390992e+02,4.5496722293e+02,2.1998036744e+06,2.2671886941e+06
write,320,4.6890374303e+02,4.6425076985e+02,2.1998044574e+06,2.2218520915e+06
write,321,4.6890378094e+02,4.6833211088e+02,2.1998042795e+06,2.2024894728e+06
write,322,4.6890499997e+02,4.6846331310e+02,2.1997985606e+06,2.2018726230e+06
write,323,4.6890777278e+02,4.6849009299e+02,2.1997855525e+06,2.2017467593e+06
write,324,4.6890736103e+02,4.6845853901e+02,2.1997874841e+06,2.2018950624e+06
write,325,4.6890551710e+02,4.6842493701e+02,2.1997961346e+06,2.2020530132e+06
write,326,4.6890232491e+02,4.6843708801e+02,2.1998111103e+06,2.2019958931e+06
write,327,4.6890546513e+02,4.6841745305e+02,2.1997963784e+06,2.2020881957e+06
write,328,4.6890157485e+02,4.6850755811e+02,2.1998146292e+06,2.2016646821e+06
write,329,4.6890792990e+02,4.6837784982e+02,2.1997848154e+06,2.2022743911e+06
write,330,4.6890236115e+02,4.6846685195e+02,2.1998109403e+06,2.2018559898e+06
write,331,4.6890493298e+02,4.6850807595e+02,2.1997988749e+06,2.2016622486e+06
write,332,4.6890599895e+02,4.6848728991e+02,2.1997938741e+06,2.2017599329e+06
write,333,4.6890421510e+02,4.6839446211e+02,2.1998022427e+06,2.2021962842e+06
write,334,4.6889937282e+02,4.6826605797e+02,2.1998249599e+06,2.2028001527e+06
write,335,4.6890393901e+02,4.5513144898e+02,2.1998035380e+06,2.2663706195e+06
write,336,4.6890299201e+02,4.6445584393e+02,2.1998079807e+06,2.2208710634e+06
write,337,4.6890099096e+02,4.6846993518e+02,2.1998173684e+06,2.2018414983e+06
write,338,4.6890198493e+02,4.6826076102e+02,2.1998127053e+06,2.2028250707e+06
write,339,4.6890198517e+02,4.6852007484e+02,2.1998127042e+06,2.2016058636e+06
write,340,4.6890221596e+02,4.6850653005e+02,2.1998116215e+06,2.2016695133e+06
write,341,4.6890121698e+02,4.6838345909e+02,2.1998163081e+06,2.2022480170e+06
write,342,4.6892163706e+02,4.6846995187e+02,2.1997205129e+06,2.2018414199e+06
write,343,4.6890121603e+02,4.6848924303e+02,2.1998163126e+06,2.2017507538e+06
write,344,4.6889986086e+02,4.6848917794e+02,2.1998226703e+06,2.2017510597e+06
write,345,4.6890268588e+02,4.6835100889e+02,2.1998094169e+06,2.2024006021e+06
write,346,4.6890163803e+02,4.6848728013e+02,2.1998143328e+06,2.2017599789e+06
write,347,4.6890240598e+02,4.6850042105e+02,2.1998107300e+06,2.2016982219e+06
write,348,4.6890257001e+02,4.6842444110e+02,2.1998099605e+06,2.2020553445e+06
write,349,4.6889786911e+02,4.6827688909e+02,2.1998320145e+06,2.2027492025e+06
write,350,4.6889794707e+02,4.6826949096e+02,2.1998316487e+06,2.2027840035e+06
write,351,4.6890148616e+02,4.5466019702e+02,2.1998150453e+06,2.2687196961e+06
write,352,4.6890317893e+02,4.6440651917e+02,2.1998071038e+06,2.2211069428e+06
write,353,4.6890317583e+02,4.6825997210e+02,2.1998071183e+06,2.2028287820e+06
write,354,4.6890205383e+02,4.6831479096e+02,2.1998123821e+06,2.2025709286e+06
write,355,4.6890272212e+02,4.6840179801e+02,2.1998092469e+06,2.2021617944e+06
write,356,4.6890206099e+02,4.6839109182e+02,2.1998123485e+06,2.2022121300e+06
write,357,4.6890232301e+02,4.6846010685e+02,2.1998111193e+06,2.2018876931e+06
write,358,4.6890172791e+02,4.6845048809e+02,2.1998139111e+06,2.2019329048e+06
write,359,4.6890205908e+02,4.6812742901e+02,2.1998123575e+06,2.2034524791e+06
write,360,4.6890043902e+02,4.6812316203e+02,2.1998199578e+06,2.2034725638e+06
write,361,4.6890181804e+02,4.6849113512e+02,2.1998134883e+06,2.2017418616e+06
write,362,4.6890256405e+02,4.6847925687e+02,2.1998099884e+06,2.2017976866e+06
write,363,4.6890240598e+02,4.6850622797e+02,2.1998107300e+06,2.2016709329e+06
write,364,4.6890340710e+02,4.6849075699e+02,2.1998060334e+06,2.2017436387e+06
write,365,4.6889843798e+02,4.6851685405e+02,2.1998293457e+06,2.2016209985e+06
write,366,4.6889757109e+02,4.6825666809e+02,2.1998334127e+06,2.2028443251e+06
write,367,4.6890162182e+02,4.5386438394e+02,2.1998144088e+06,2.2726977055e+06
write,368,4.6890039015e+02,4.6459381795e+02,2.1998201871e+06,2.2202115141e+06
write,369,4.6890316200e+02,4.6835793400e+02,2.1998071832e+06,2.2023680376e+06
write,370,4.6890139008e+02,4.6850048280e+02,2.1998154960e+06,2.2016979318e+06
write,371,4.6890234017e+02,4.6850023699e+02,2.1998110387e+06,2.2016990869e+06
write,372,4.6890178490e+02,4.6850064397e+02,2.1998136438e+06,2.2016971743e+06
write,373,4.6890232611e+02,4.6836361384e+02,2.1998111047e+06,2.2023413295e+06
write,374,4.6890112400e+02,4.6831783485e+02,2.1998167443e+06,2.2025566127e+06
write,375,4.6890158391e+02,4.6821733809e+02,2.1998145867e+06,2.2030293629e+06
write,376,4.6890213799e+02,4.6827053499e+02,2.1998119872e+06,2.2027790923e+06
write,377,4.6890182996e+02,4.6833159804e+02,2.1998134324e+06,2.2024918846e+06
write,378,4.6889901114e+02,4.6839642191e+02,2.1998266567e+06,2.2021870701e+06
write,379,4.6890155005e+02,4.6821324420e+02,2.1998147455e+06,2.2030486253e+06
write,380,4.6890455198e+02,4.6824736190e+02,2.1998006623e+06,2.2028881056e+06
write,381,4.6890086198e+02,4.6831458902e+02,2.1998179736e+06,2.2025718783e+06
write,382,4.6889601493e+02,4.6836837912e+02,2.1998407134e+06,2.2023189224e+06
write,383,4.6890055013e+02,4.5601766706e+02,2.1998194366e+06,2.2619661880e+06
write,384,4.6890038705e+02,4.6387934995e+02,2.1998202017e+06,2.2236310888e+06
write,385,4.6889838195e+02,4.6838841009e+02,2.1998296085e+06,2.2022247386e+06
write,386,4.6890164113e+02,4.6828328109e+02,2.1998143182e+06,2.2027191353e+06
write,387,4.6890164399e+02,4.6713117909e+02,2.1998143048e+06,2.2081517787e+06
write,388,4.6890189505e+02,4.6849972296e+02,2.1998131270e+06,2.2017015026e+06
write,389,4.6889960694e+02,4.6851098108e+02,2.1998238615e+06,2.2016485966e+06
write,390,4.6889701390e+02,4.6846174097e+02,2.1998360267e+06,2.2018800124e+06
write,391,4.6889960599e+02,4.6834466791e+02,2.1998238660e+06,2.2024304207e+06
write,392,4.6892200613e+02,4.6792071009e+02,2.1997187816e+06,2.2044259247e+06
write,393,4.6892198706e+02,4.6775699401e+02,2.1997188711e+06,2.2051974791e+06
write,394,4.6891798496e+02,4.6801531696e+02,2.1997376451e+06,2.2039803114e+06
write,395,4.6893993902e+02,4.6776746202e+02,2.1996346614e+06,2.2051481297e+06
write,396,4.6891809011e+02,4.6722925901e+02,2.1997371519e+06,2.2076882475e+06
write,397,4.6891798711e+02,4.6821774888e+02,2.1997376351e+06,2.2030274300e+06
write,398,4.6891498780e+02,4.6731780100e+02,2.1997517052e+06,2.2072699602e+06
write,399,4.6891799092e+02,4.5397754288e+02,2.1997376172e+06,2.2721312104e+06
write,400,4.6891854501e+02,4.6236669993e+02,2.1997350179e+06,2.2309057814e+06
write,401,4.6891683483e+02,4.6812012100e+02,2.1997430405e+06,2.2034868781e+06
write,402,4.6891688204e+02,4.6819531488e+02,2.1997428191e+06,2.2031329900e+06
write,403,4.6892006898e+02,4.6805572796e+02,2.1997278689e+06,2.2037900241e+06
write,404,4.6891867805e+02,4.6802879405e+02,2.1997343938e+06,2.2039168468e+06
write,405,4.6891854906e+02,4.6803440905e+02,2.1997349989e+06,2.2038904065e+06
write,406,4.6891565418e+02,4.6792148590e+02,2.1997485791e+06,2.2044222697e+06
write,407,4.6891743588e+02,4.6759911680e+02,2.1997402209e+06,2.2059420280e+06
write,408,4.6891587996e+02,4.6828376389e+02,2.1997475199e+06,2.2027168643e+06
write,409,4.6891733813e+02,4.6844720984e+02,2.1997406795e+06,2.2019483142e+06
write,410,4.6891765904e+02,4.6833566189e+02,2.1997391740e+06,2.2024727731e+06
write,411,4.6891784310e+02,4.6777695394e+02,2.1997383106e+06,2.2051033838e+06
write,412,4.6891805696e+02,4.6799731684e+02,2.1997373074e+06,2.2040650809e+06
write,413,4.6891387892e+02,4.6814658308e+02,2.1997569071e+06,2.2033623256e+06
write,414,4.6891408896e+02,4.6845012307e+02,2.1997559218e+06,2.2019346206e+06
write,415,4.6891705918e+02,4.5361239290e+02,2.1997419881e+06,2.2739602360e+06
write,416,4.6891588306e+02,4.6335888219e+02,2.1997475054e+06,2.2261287819e+06
write,417,4.6891861510e+02,4.6847005796e+02,2.1997346891e+06,2.2018409212e+06
write,418,4.6891742802e+02,4.6813474011e+02,2.1997402578e+06,2.2034180667e+06
write,419,4.6891777802e+02,4.6843246913e+02,2.1997386159e+06,2.2020176055e+06
write,420,4.6891743708e+02,4.6763950396e+02,2.1997402153e+06,2.2057515143e+06
write,421,4.6891776204e+02,4.6790583801e+02,2.1997386909e+06,2.2044959909e+06
write,422,4.6891656113e+02,4.6781163597e+02,2.1997443245e+06,2.2049399046e+06
write,423,4.6891743302e+02,4.6785281992e+02,2.1997402343e+06,2.2047458091e+06
write,424,4.6891530609e+02,4.6824024796e+02,2.1997502120e+06,2.2029215739e+06
write,425,4.6891810799e+02,4.6805523491e+02,2.1997370680e+06,2.2037923456e+06
write,426,4.6891702509e+02,4.6821629715e+02,2.1997421480e+06,2.2030342606e+06
write,427,4.6891784501e+02,4.6821450210e+02,2.1997383017e+06,2.2030427067e+06
write,428,4.6891884494e+02,4.6629167914e+02,2.1997336109e+06,2.2121272803e+06
write,429,4.6891330695e+02,4.6772703314e+02,2.1997595903e+06,2.2053387359e+06
write,430,4.6891336107e+02,4.6816079903e+02,2.1997593364e+06,2.2032954193e+06
write,431,4.6891884899e+02,4.5409332085e+02,2.1997335919e+06,2.2715518962e+06
write,432,4.6892063189e+02,4.6295427608e+02,2.1997252282e+06,2.2280743419e+06
write,433,4.6892108297e+02,4.6802100706e+02,2.1997231122e+06,2.2039535158e+06
write,434,4.6891742301e+02,4.6799218106e+02,2.1997402813e+06,2.2040892685e+06
write,435,4.6892210889e+02,4.6785866594e+02,2.1997182996e+06,2.2047182602e+06
write,436,4.6891743183e+02,4.6780610490e+02,2.1997402399e+06,2.2049659746e+06
write,437,4.6891776204e+02,4.6556952810e+02,2.1997386909e+06,2.2155585401e+06
write,438,4.6891910791e+02,4.6805072808e+02,2.1997323773e+06,2.2038135657e+06
write,439,4.6891720891e+02,4.6787571406e+02,2.1997412857e+06,2.2046379263e+06
write,440,4.6892129588e+02,4.6810280681e+02,2.1997221134e+06,2.2035683807e+06
write,441,4.6891900802e+02,4.6818672109e+02,2.1997328459e+06,2.2031734296e+06
write,442,4.6891501403e+02,4.6814636278e+02,2.1997515821e+06,2.2033633624e+06
write,443,4.6891906190e+02,4.6819200397e+02,2.1997325931e+06,2.2031485700e+06
write,444,4.6891803312e+02,4.6831816101e+02,2.1997374192e+06,2.2025550787e+06
write,445,4.6891501713e+02,4.6823003507e+02,2.1997515676e+06,2.2029696234e+06
write,446,4.6891201496e+02,4.6822549319e+02,2.1997656513e+06,2.2029909926e+06
write,447,4.6891501284e+02,4.5430593300e+02,2.1997515877e+06,2.2704888250e+06
write,448,4.6893358707e+02,4.6513549900e+02,2.1996644566e+06,2.2176259310e+06
write,449,4.6890869212e+02,4.6846509385e+02,2.1997812396e+06,2.2018642532e+06
write,450,4.6891276598e+02,4.6850513291e+02,2.1997621281e+06,2.2016760789e+06
write,451,4.6891176796e+02,4.6847184300e+02,2.1997668101e+06,2.2018325315e+06
write,452,4.6890835810e+02,4.6834104896e+02,2.1997828066e+06,2.2024474393e+06
write,453,4.6890896416e+02,4.6834745502e+02,2.1997799634e+06,2.2024173142e+06
write,454,4.6890735602e+02,4.6837708712e+02,2.1997875076e+06,2.2022779772e+06
write,455,4.6890836000e+02,4.6842769599e+02,2.1997827976e+06,2.2020400434e+06
write,456,4.6890715218e+02,4.6837221813e+02,2.1997884639e+06,2.2023008711e+06
write,457,4.6890982008e+02,4.6853607202e+02,2.1997759480e+06,2.2015306945e+06
write,458,4.6890992022e+02,4.6836826491e+02,2.1997754783e+06,2.2023194594e+06
write,459,4.6891167903e+02,4.6834177494e+02,2.1997672272e+06,2.2024440253e+06
write,460,4.6890976620e+02,4.6840753698e+02,2.1997762008e+06,2.2021348133e+06
write,461,4.6890628600e+02,4.6845652699e+02,2.1997925274e+06,2.2019045195e+06
write,462,4.6890521908e+02,4.6839272118e+02,2.1997975327e+06,2.2022044694e+06
write,463,4.6891227007e+02,4.5491440296e+02,2.1997644545e+06,2.2674519366e+06
write,464,4.6890752006e+02,4.6478153396e+02,2.1997867381e+06,2.2193148149e+06
write,465,4.6890758395e+02,4.6840132499e+02,2.1997864383e+06,2.2021640183e+06
write,466,4.6890851712e+02,4.6849781489e+02,2.1997820605e+06,2.2017104695e+06
write,467,4.6890851903e+02,4.6849620318e+02,2.1997820516e+06,2.2017180438e+06
write,468,4.6890875816e+02,4.6851686287e+02,2.1997809297e+06,2.2016209570e+06
write,469,4.6890799403e+02,4.6846504617e+02,2.1997845145e+06,2.2018644773e+06
write,470,4.6890613914e+02,4.6834538007e+02,2.1997932164e+06,2.2024270718e+06
write,471,4.6890751600e+02,4.6847339296e+02,2.1997867571e+06,2.2018252466e+06
write,472,4.6890700603e+02,4.6848963499e+02,2.1997891495e+06,2.2017489117e+06
write,473,4.6890982699e+02,4.6843165803e+02,2.1997759156e+06,2.2020214183e+06
write,474,4.6890878010e+02,4.6847347498e+02,2.1997808268e+06,2.2018248612e+06
write,475,4.6890954804e+02,4.6815702891e+02,2.1997772242e+06,2.2033131627e+06
write,476,4.6890971088e+02,4.6826288891e+02,2.1997764603e+06,2.2028150606e+06
write,477,4.6890500498e+02,4.6819173312e+02,2.1997985371e+06,2.2031498444e+06
write,478,4.6890509009e+02,4.6827345490e+02,2.1997981378e+06,2.2027653569e+06
write,479,4.6891055202e+02,4.5499357510e+02,2.1997725143e+06,2.2670573838e+06
write,480,4.6891233301e+02,4.6389663386e+02,2.1997641593e+06,2.2235482405e+06
write,481,4.6891237402e+02,4.6834528613e+02,2.1997639669e+06,2.2024275135e+06
write,482,4.6890919280e+02,4.6835794616e+02,2.1997788907e+06,2.2023679804e+06
write,483,4.6891381717e+02,4.6845614505e+02,2.1997571968e+06,2.2019063148e+06
write,484,4.6890920591e+02,4.6846739388e+02,2.1997788292e+06,2.2018534427e+06
write,485,4.6890946388e+02,4.6847267699e+02,2.1997776190e+06,2.2018286117e+06
write,486,4.6891081309e+02,4.6836527705e+02,2.1997712895e+06,2.2023335088e+06
write,487,4.6890897894e+02,4.6830921316e+02,2.1997798940e+06,2.2025971623e+06
write,488,4.6891187596e+02,4.6846083093e+02,2.1997663034e+06,2.2018842898e+06
write,489,4.6890904403e+02,4.6849739504e+02,2.1997795887e+06,2.2017124426e+06
write,490,4.6890970993e+02,4.6844804597e+02,2.1997764648e+06,2.2019443840e+06
write,491,4.6890954804e+02,4.6843720698e+02,2.1997772242e+06,2.2019953339e+06
write,492,4.6891055012e+02,4.6849295998e+02,2.1997725232e+06,2.2017332855e+06
write,493,4.6890558290e+02,4.6847136807e+02,2.1997958259e+06,2.2018347636e+06
write,494,4.6890671992e+02,4.6844185901e+02,2.1997904917e+06,2.2019734662e+06
write,495,4.6890876603e+02,4.5614956403e+02,2.1997808928e+06,2.2613121339e+06
write,496,4.6890983200e+02,4.6449421287e+02,2.1997758921e+06,2.2206876112e+06
write,497,4.6891049290e+02,4.6840475821e+02,2.1997727917e+06,2.2021478773e+06
write,498,4.6890938687e+02,4.6848029494e+02,2.1997779803e+06,2.2017928078e+06
write,499,4.6890987396e+02,4.6837913084e+02,2.1997756952e+06,2.2022683678e+06
write,500,4.6890701222e+02,4.6830227089e+02,2.1997891205e+06,2.2026298144e+06
write,501,4.6891197300e+02,4.6809324884e+02,2.1997658482e+06,2.2036133752e+06
write,502,4.6891138601e+02,4.6830294108e+02,2.1997686018e+06,2.2026266622e+06
write,503,4.6890676093e+02,4.6831772399e+02,2.1997902994e+06,2.2025571341e+06
write,504,4.6891100001e+02,4.6384191990e+02,2.1997704127e+06,2.2238105263e+06
write,505,4.6893391800e+02,4.6433555222e+02,2.1996629043e+06,2.2214464068e+06
write,506,4.6890798616e+02,4.6468567896e+02,2.1997845514e+06,2.2197726134e+06
write,507,4.6890940309e+02,4.6196224785e+02,2.1997779042e+06,2.2328589594e+06
write,508,4.6891125393e+02,4.6405459404e+02,2.1997692215e+06,2.2227913639e+06
write,509,4.6890700388e+02,4.5824822187e+02,2.1997891596e+06,2.2509559116e+06
write,510,4.6890798497e+02,4.6347314715e+02,2.1997845570e+06,2.2255799507e+06
write,511,4.6890998697e+02,4.4739408302e+02,2.1997751651e+06,2.3055659052e+06
write,512,4.6890825510e+02,4.5895960307e+02,2.1997832898e+06,2.2474669603e+06
write,513,4.6890848613e+02,4.6403257990e+02,2.1997822059e+06,2.2228968152e+06
write,514,4.6890950584e+02,4.6408197498e+02,2.1997774222e+06,2.2226602187e+06
write,515,4.6890951180e+02,4.6439414096e+02,2.1997773942e+06,2.2211661454e+06
write,516,4.6890976191e+02,3.0002214789e+02,2.1997762209e+06,3.4380679934e+06
write,517,4.6890747905e+02,4.6439376497e+02,2.1997869305e+06,2.2211679437e+06
write,518,4.6890683818e+02,4.6457131886e+02,2.1997899370e+06,2.2203190385e+06
write,519,4.6890748000e+02,4.6394430184e+02,2.1997869260e+06,2.2233197819e+06
write,520,4.6890881705e+02,4.6474055886e+02,2.1997806535e+06,2.2195104867e+06
write,521,4.6891054893e+02,4.6429653811e+02,2.1997725288e+06,2.2216330714e+06
write,522,4.6890951014e+02,3.7774893689e+02,2.1997774020e+06,2.7306404949e+06
write,523,4.6891240907e+02,4.6415789318e+02,2.1997638025e+06,2.2222966778e+06
write,524,4.6891044617e+02,4.6236512303e+02,2.1997730109e+06,2.2309133899e+06
write,525,4.6890872192e+02,4.6423106408e+02,2.1997810998e+06,2.2219464052e+06
write,526,4.6890581107e+02,4.6257015181e+02,2.1997947555e+06,2.2299245638e+06
write,527,4.6891140819e+02,4.4800342202e+02,2.1997684978e+06,2.3024300559e+06
write,528,4.6891097116e+02,4.5699479485e+02,2.1997705480e+06,2.2571297433e+06
write,529,4.6890831089e+02,4.6362966204e+02,2.1997830280e+06,2.2248286261e+06
write,530,4.6890929985e+02,4.6355785489e+02,2.1997783885e+06,2.2251732618e+06
write,531,4.6891086578e+02,4.6358489990e+02,2.1997710424e+06,2.2250434477e+06
write,532,4.6891110492e+02,4.6341390014e+02,2.1997699205e+06,2.2258644889e+06
write,533,4.6891034198e+02,4.6330073094e+02,2.1997734997e+06,2.2264081947e+06
write,534,4.6890686488e+02,4.6362232590e+02,2.1997898117e+06,2.2248638307e+06
write,535,4.6890985608e+02,4.6358746099e+02,2.1997757791e+06,2.2250311555e+06
write,536,4.6890830112e+02,4.6400891304e+02,2.1997830739e+06,2.2230101944e+06
write,537,4.6890976596e+02,4.6493165421e+02,2.1997762019e+06,2.2185982276e+06
write,538,4.6891007996e+02,4.6432744098e+02,2.1997747289e+06,2.2214852127e+06
write,539,4.6891030192e+02,4.6417650604e+02,2.1997736876e+06,2.2222075667e+06
write,540,4.6891048503e+02,4.6418912816e+02,2.1997728286e+06,2.2221471409e+06
write,541,4.6890631008e+02,4.6418640113e+02,2.1997924144e+06,2.2221601958e+06
write,542,4.6890651917e+02,4.6399747992e+02,2.1997914335e+06,2.2230649705e+06
write,543,4.6890952301e+02,4.4669423199e+02,2.1997773416e+06,2.3091781137e+06
write,544,4.6891094303e+02,4.5648978615e+02,2.1997706800e+06,2.2596267765e+06
write,545,4.6891104102e+02,4.6388706017e+02,2.1997702203e+06,2.2235941301e+06
write,546,4.6891049504e+02,4.6343933201e+02,2.1997727816e+06,2.2257423416e+06
write,547,4.6891059494e+02,4.6363358808e+02,2.1997723130e+06,2.2248097863e+06
write,548,4.6891050386e+02,4.6373626804e+02,2.1997727402e+06,2.2243171714e+06
write,549,4.6891019106e+02,4.6053875399e+02,2.1997742077e+06,2.2397605740e+06
write,550,4.6890960312e+02,4.6063980508e+02,2.1997769658e+06,2.2392692352e+06
write,551,4.6891149402e+02,4.6369722509e+02,2.1997680952e+06,2.2245044572e+06
write,552,4.6890785789e+02,4.6369609404e+02,2.1997851532e+06,2.2245098832e+06
write,553,4.6891000700e+02,4.6368423605e+02,2.1997750711e+06,2.2245667715e+06
write,554,4.6890687823e+02,4.6436603713e+02,2.1997897491e+06,2.2213005722e+06
write,555,4.6890999722e+02,4.6435553598e+02,2.1997751170e+06,2.2213508057e+06
write,556,4.6891185093e+02,4.6367369795e+02,2.1997664208e+06,2.2246173302e+06
write,557,4.6890573001e+02,4.6347797084e+02,2.1997951358e+06,2.2255567878e+06
write,558,4.6890500903e+02,4.6407894588e+02,2.1997985181e+06,2.2226747263e+06
write,559,4.6890842414e+02,4.4568958116e+02,2.1997824968e+06,2.3143833457e+06
