access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.7353179002e+02,3.0028225398e+02,3.6794446188e+08,4.5769922015e+08
write,317,3.7353949189e+02,3.0016048408e+02,3.6793687536e+08,4.5788490079e+08
write,318,3.7353336406e+02,3.1231353712e+02,3.6794291139e+08,4.4006723096e+08
write,319,3.7348662210e+02,3.6270618582e+02,3.6798895955e+08,3.7892641164e+08
write,320,3.7347720695e+02,3.4953618288e+02,3.6799823635e+08,3.9320379464e+08
write,321,3.7347361994e+02,3.0023230100e+02,3.6800177077e+08,4.5777537266e+08
write,322,3.7346127820e+02,3.6926060915e+02,3.6801393209e+08,3.7220041907e+08
write,323,3.7347306991e+02,3.5779271102e+02,3.6800231274e+08,3.8413011009e+08
write,324,3.7347878885e+02,3.0020313191e+02,3.6799667765e+08,4.5781985216e+08
write,325,3.7349071479e+02,3.0026950693e+02,3.6798492715e+08,4.5771865041e+08
write,326,3.7348341894e+02,3.0027908921e+02,3.6799211558e+08,4.5770404404e+08
write,327,3.7348547101e+02,3.0028183293e+02,3.6799009370e+08,4.5769986192e+08
write,328,3.7346292496e+02,3.1156455612e+02,3.6801230936e+08,4.4112512406e+08
write,329,3.7346844006e+02,3.6535482216e+02,3.6800687483e+08,3.7617938819e+08
write,330,3.7347596407e+02,3.6506162620e+02,3.6799946099e+08,3.7648151328e+08
write,331,3.7347603703e+02,3.0027045107e+02,3.6799938911e+08,4.5771721121e+08
write,332,3.7346700382e+02,3.6980790210e+02,3.6800829006e+08,3.7164958535e+08
write,333,3.7347489095e+02,3.0371896100e+02,3.6800051838e+08,4.5252016212e+08
write,334,3.7349270105e+02,3.0018753505e+02,3.6798297017e+08,4.5784363914e+08
write,335,3.7350219488e+02,3.0025281405e+02,3.6797361664e+08,4.5774409777e+08
write,336,3.7349062395e+02,3.0027715707e+02,3.6798501665e+08,4.5770698915e+08
write,337,3.7350614619e+02,3.0021998811e+02,3.6796972385e+08,4.5779414735e+08
write,338,3.7348591995e+02,3.0758221078e+02,3.6798965136e+08,4.4683648357e+08
write,339,3.7347949409e+02,3.5964335489e+02,3.6799598276e+08,3.8215346287e+08
write,340,3.7348030496e+02,3.7290067887e+02,3.6799518381e+08,3.6856718493e+08
write,341,3.7349761987e+02,3.0027340198e+02,3.6797812399e+08,4.5771271304e+08
write,342,3.7346888900e+02,3.7078123593e+02,3.6800643245e+08,3.7067397201e+08
write,343,3.7347681093e+02,3.4539603114e+02,3.6799862655e+08,3.9791700275e+08
write,344,3.7348160315e+02,3.0020717287e+02,3.6799390469e+08,4.5781368965e+08
write,345,3.7351050019e+02,3.0015916800e+02,3.6796543444e+08,4.5788690842e+08
write,346,3.7351365113e+02,3.0026549983e+02,3.6796233031e+08,4.5772475875e+08
write,347,3.7350417304e+02,3.0016535902e+02,3.6797166777e+08,4.5787746434e+08
write,348,3.7349505305e+02,3.0017923188e+02,3.6798065289e+08,4.5785630342e+08
write,349,3.7348142481e+02,3.4320650887e+02,3.6799408041e+08,4.0045555640e+08
write,350,3.7348098803e+02,3.3464611697e+02,3.6799451077e+08,4.1069938213e+08
write,351,3.7349774599e+02,3.0024608994e+02,3.6797799973e+08,4.5775434911e+08
write,352,3.7346970296e+02,3.6776621103e+02,3.6800563040e+08,3.7371283535e+08
write,353,3.7348254299e+02,3.6148522997e+02,3.6799297866e+08,3.8020627699e+08
write,354,3.7349246120e+02,3.0018508101e+02,3.6798320648e+08,4.5784738206e+08
write,355,3.7352364516e+02,3.0026804686e+02,3.6795248508e+08,4.5772087610e+08
write,356,3.7351409721e+02,3.0024321699e+02,3.6796189086e+08,4.5775872924e+08
write,357,3.7351688313e+02,3.0022347093e+02,3.6795914637e+08,4.5778883659e+08
write,358,3.7350735998e+02,3.0217975807e+02,3.6796852806e+08,4.5482514894e+08
write,359,3.7347977114e+02,3.5835128188e+02,3.6799570979e+08,3.8353135714e+08
write,360,3.7347778010e+02,3.6736629605e+02,3.6799767160e+08,3.7411965918e+08
write,361,3.7348169088e+02,3.0020204401e+02,3.6799381824e+08,4.5782151126e+08
write,362,3.7346222520e+02,3.5994485283e+02,3.6801299890e+08,3.8183336250e+08
write,363,3.7347412801e+02,3.5976069784e+02,3.6800127014e+08,3.8202881609e+08
write,364,3.7349708200e+02,3.0019666195e+02,3.6797865391e+08,4.5782971929e+08
write,365,3.7349740696e+02,3.0026214600e+02,3.6797833375e+08,4.5772987140e+08
write,366,3.7349379802e+02,3.0020585299e+02,3.6798188940e+08,4.5781570248e+08
write,367,3.7351664400e+02,3.0018771195e+02,3.6795938194e+08,4.5784336933e+08
write,368,3.7349475408e+02,3.0020833087e+02,3.6798094745e+08,4.5781192372e+08
write,369,3.7347594190e+02,3.5252628493e+02,3.6799948284e+08,3.8986866894e+08
write,370,3.7349789310e+02,3.6032235813e+02,3.6797785480e+08,3.8143332039e+08
write,371,3.7349005008e+02,3.0024731994e+02,3.6798558206e+08,4.5775247386e+08
write,372,3.7348073602e+02,3.5678126097e+02,3.6799475908e+08,3.8521909222e+08
write,373,3.7347677112e+02,3.5759012103e+02,3.6799866578e+08,3.8434773611e+08
write,374,3.7350350094e+02,3.0018493891e+02,3.6797232992e+08,4.5784759879e+08
write,375,3.7350105500e+02,3.0025677800e+02,3.6797473965e+08,4.5773805470e+08
write,376,3.7351321292e+02,3.0028623796e+02,3.6796276201e+08,4.5769314774e+08
write,377,3.7352799082e+02,3.0019686890e+02,3.6794820429e+08,4.5782940368e+08
write,378,3.7349153113e+02,3.0488058901e+02,3.6798412284e+08,4.5079601138e+08
write,379,3.7347909498e+02,3.5995878077e+02,3.6799637602e+08,3.8181858817e+08
write,380,3.7349072194e+02,3.6518077707e+02,3.6798492010e+08,3.7635867521e+08
write,381,3.7349603796e+02,3.0023909092e+02,3.6797968252e+08,4.5776502004e+08
write,382,3.7346666884e+02,3.6546194911e+02,3.6800862015e+08,3.7606911966e+08
write,383,3.7347921109e+02,3.5722692394e+02,3.6799626161e+08,3.8473850726e+08
write,384,3.7351516795e+02,3.0022980118e+02,3.6796083604e+08,4.5777918425e+08
write,385,3.7350436711e+02,3.0016139293e+02,3.6797147657e+08,4.5788351437e+08
write,386,3.7351384616e+02,3.0027137017e+02,3.6796213818e+08,4.5771581018e+08
write,387,3.7352657485e+02,3.0027398109e+02,3.6794959911e+08,4.5771183028e+08
write,388,3.7350730085e+02,3.0840018296e+02,3.6796858631e+08,4.4565133572e+08
write,389,3.7348566294e+02,3.6364257884e+02,3.6798990460e+08,3.7795066219e+08
write,390,3.7349142790e+02,3.5174437809e+02,3.6798422455e+08,3.9073532381e+08
write,391,3.7349788094e+02,3.0026587391e+02,3.6797786678e+08,4.5772418851e+08
write,392,3.7346666813e+02,3.5509167600e+02,3.6800862085e+08,3.8705202843e+08
write,393,3.7348047781e+02,3.5983535695e+02,3.6799501350e+08,3.8194955225e+08
write,394,3.7352999496e+02,3.0018321800e+02,3.6794623009e+08,4.5785022356e+08
write,395,3.7350863099e+02,3.0026405621e+02,3.6796727590e+08,4.5772695943e+08
write,396,3.7351636195e+02,3.0027275610e+02,3.6795965980e+08,4.5771369756e+08
write,397,3.7354357505e+02,3.0025669599e+02,3.6793285349e+08,4.5773817973e+08
write,398,3.7350872421e+02,3.1080432105e+02,3.6796718406e+08,4.4220412704e+08
write,399,3.7348237300e+02,3.6068080902e+02,3.6799314615e+08,3.8105424529e+08
write,400,3.7346499491e+02,3.6492907190e+02,3.6801026963e+08,3.7661826380e+08
write,401,3.7348672104e+02,3.0027649498e+02,3.6798886207e+08,4.5770799836e+08
write,402,3.7346556592e+02,3.7069817400e+02,3.6800970696e+08,3.7075702853e+08
write,403,3.7347315502e+02,3.6548833919e+02,3.6800222887e+08,3.7604196560e+08
write,404,3.7348756385e+02,3.0020330000e+02,3.6798803167e+08,4.5781959583e+08
write,405,3.7350359607e+02,3.0026573110e+02,3.6797223620e+08,4.5772440621e+08
write,406,3.7349609399e+02,3.0024110794e+02,3.6797962732e+08,4.5776194477e+08
write,407,3.7349219012e+02,3.0026883793e+02,3.6798347357e+08,4.5771967021e+08
write,408,3.7348672509e+02,3.0484366393e+02,3.6798885807e+08,4.5085061536e+08
write,409,3.7347024488e+02,3.5680123305e+02,3.6800509640e+08,3.8519752944e+08
write,410,3.7348609304e+02,3.6920449495e+02,3.6798948082e+08,3.7225698861e+08
write,411,3.7349026799e+02,3.0026132298e+02,3.6798536736e+08,4.5773112604e+08
write,412,3.7346226192e+02,3.6842296195e+02,3.6801296272e+08,3.7304665470e+08
write,413,3.7347339177e+02,3.5409294200e+02,3.6800199559e+08,3.8814372491e+08
write,414,3.7350690985e+02,3.0019418907e+02,3.6796897152e+08,4.5783349070e+08
write,415,3.7350771213e+02,3.0022857094e+02,3.6796818114e+08,4.5778106009e+08
write,416,3.7350282598e+02,3.0027614594e+02,3.6797299488e+08,4.5770853041e+08
write,417,3.7351675200e+02,3.0022498417e+02,3.6795927555e+08,4.5778652917e+08
write,418,3.7349659801e+02,3.0953068900e+02,3.6797913075e+08,4.4402367311e+08
write,419,3.7349203491e+02,3.6360515189e+02,3.6798362649e+08,3.7798956576e+08
write,420,3.7348380804e+02,3.5750971699e+02,3.6799173221e+08,3.8443417603e+08
write,421,3.7349240804e+02,3.0025880909e+02,3.6798325887e+08,4.5773495835e+08
write,422,3.7347347498e+02,3.6825622702e+02,3.6800191360e+08,3.7321555859e+08
write,423,3.7347508407e+02,3.2275692892e+02,3.6800032810e+08,4.2582804940e+08
write,424,3.7350188494e+02,3.0019896197e+02,3.6797392199e+08,4.5782621155e+08
write,425,3.7351139593e+02,3.0026540995e+02,3.6796455200e+08,4.5772489577e+08
write,426,3.7351406693e+02,3.0022193599e+02,3.6796192068e+08,4.5779117712e+08
write,427,3.7351383209e+02,3.0025544286e+02,3.6796215204e+08,4.5774009012e+08
write,428,3.7350099587e+02,3.0892945194e+02,3.6797479790e+08,4.4488782992e+08
write,429,3.7347907901e+02,3.5134249592e+02,3.6799639176e+08,3.9118226536e+08
write,430,3.7348832107e+02,3.7224153399e+02,3.6798728560e+08,3.6921982348e+08
write,431,3.7350196815e+02,3.0025297618e+02,3.6797384002e+08,4.5774385061e+08
write,432,3.7347248602e+02,3.6697828698e+02,3.6800288808e+08,3.7451521888e+08
write,433,3.7349415898e+02,3.5944911480e+02,3.6798153376e+08,3.8235997201e+08
write,434,3.7351282501e+02,3.0018974090e+02,3.6796314415e+08,4.5784027483e+08
write,435,3.7353992105e+02,3.0026001310e+02,3.6793645265e+08,4.5773312287e+08
write,436,3.7352618599e+02,3.0028055906e+02,3.6794998216e+08,4.5770180361e+08
write,437,3.7353922009e+02,3.0016689396e+02,3.6793714309e+08,4.5787512293e+08
write,438,3.7349406695e+02,3.1278487897e+02,3.6798162443e+08,4.3940408477e+08
write,439,3.7347502804e+02,3.5981256700e+02,3.6800038330e+08,3.8197374433e+08
write,440,3.7350146985e+02,3.7336382699e+02,3.6797433094e+08,3.6810998693e+08
write,441,3.7349807310e+02,3.0018215299e+02,3.6797767745e+08,4.5785184797e+08
write,442,3.7346243787e+02,3.6899478102e+02,3.6801278934e+08,3.7246855658e+08
write,443,3.7350547314e+02,3.4419050503e+02,3.6797038693e+08,3.9931070574e+08
write,444,3.7350109386e+02,3.0019441485e+02,3.6797470136e+08,4.5783314636e+08
write,445,3.7351330400e+02,3.0021793199e+02,3.6796267228e+08,4.5779728267e+08
write,446,3.7351402903e+02,3.0020448804e+02,3.6796195803e+08,4.5781778404e+08
write,447,3.7351376295e+02,3.0021570182e+02,3.6796222015e+08,4.5780068344e+08
write,448,3.7350623202e+02,3.0023753905e+02,3.6796963929e+08,4.5776738614e+08
write,449,3.7347184682e+02,3.6355934000e+02,3.6800351792e+08,3.7803719600e+08
write,450,3.7350170207e+02,3.4726471996e+02,3.6797410215e+08,3.9577574562e+08
write,451,3.7350100398e+02,3.0023573780e+02,3.6797478991e+08,4.5777013249e+08
write,452,3.7347102499e+02,3.7158053899e+02,3.6800432771e+08,3.6987661907e+08
write,453,3.7350347090e+02,3.5224753881e+02,3.6797235951e+08,3.9017718602e+08
write,454,3.7351603103e+02,3.0019285583e+02,3.6795998580e+08,4.5783552407e+08
write,455,3.7352687001e+02,3.0026139402e+02,3.6794930835e+08,4.5773101773e+08
write,456,3.7352376008e+02,3.0028611684e+02,3.6795237187e+08,4.5769333234e+08
write,457,3.7352208900e+02,3.0015435600e+02,3.6795401803e+08,4.5789424915e+08
write,458,3.7350952911e+02,3.0586558986e+02,3.6796639111e+08,4.4934428072e+08
write,459,3.7348875213e+02,3.2699946308e+02,3.6798686089e+08,4.2030330012e+08
write,460,3.7350047708e+02,3.6996619487e+02,3.6797530902e+08,3.7149057232e+08
write,461,3.7350413609e+02,3.0018359208e+02,3.6797170418e+08,4.5784965300e+08
write,462,3.7347436190e+02,3.5745353198e+02,3.6800103968e+08,3.8449460189e+08
write,463,3.7349431682e+02,3.6054837108e+02,3.6798137825e+08,3.8119421553e+08
write,464,3.7352566910e+02,3.0019819784e+02,3.6795049134e+08,4.5782737691e+08
write,465,3.7352327085e+02,3.0022674298e+02,3.6795285381e+08,4.5778384732e+08
write,466,3.7352538586e+02,3.0025918889e+02,3.6795077035e+08,4.5773437935e+08
write,467,3.7352217603e+02,3.0026879883e+02,3.6795393230e+08,4.5771972982e+08
write,468,3.7351317501e+02,3.0019031096e+02,3.6796279935e+08,4.5783940539e+08
write,469,3.7347678208e+02,3.5882954407e+02,3.6799865498e+08,3.8302017140e+08
write,470,3.7350723982e+02,3.4780018902e+02,3.6796864644e+08,3.9516641397e+08
write,471,3.7350777316e+02,3.0016116810e+02,3.6796812101e+08,4.5788385734e+08
write,472,3.7347977400e+02,3.7101789594e+02,3.6799570697e+08,3.7043753139e+08
write,473,3.7350870395e+02,3.4618899393e+02,3.6796720403e+08,3.9700555443e+08
write,474,3.7353344917e+02,3.0019647193e+02,3.6794282755e+08,4.5783000909e+08
write,475,3.7354032612e+02,3.0026797390e+02,3.6793605365e+08,4.5772098731e+08
write,476,3.7352555704e+02,3.0016848707e+02,3.6795060172e+08,4.5787269281e+08
write,477,3.7352651596e+02,3.0015446496e+02,3.6794965712e+08,4.5789408294e+08
write,478,3.7353616381e+02,3.1012781906e+02,3.6794015356e+08,4.4316873568e+08
write,479,3.7347943592e+02,3.6289510107e+02,3.6799604008e+08,3.7872915084e+08
write,480,3.7347761917e+02,3.6567838812e+02,3.6799783017e+08,3.7584653055e+08
write,481,3.7348972297e+02,3.0020427299e+02,3.6798590435e+08,4.5781811200e+08
write,482,3.7346857500e+02,3.7179004383e+02,3.6800674186e+08,3.6966819244e+08
write,483,3.7348389006e+02,3.6177491808e+02,3.6799165140e+08,3.7990183013e+08
write,484,3.7349687505e+02,3.0021018696e+02,3.6797885780e+08,4.5780909324e+08
write,485,3.7349743104e+02,3.0026007104e+02,3.6797831002e+08,4.5773303455e+08
write,486,3.7349487495e+02,3.0023940206e+02,3.6798082835e+08,4.5776454566e+08
write,487,3.7350408697e+02,3.0025453210e+02,3.6797175256e+08,4.5774147858e+08
write,488,3.7349314499e+02,3.0019146800e+02,3.6798253279e+08,4.5783764071e+08
write,489,3.7348884082e+02,3.6175116301e+02,3.6798677350e+08,3.7992677710e+08
write,490,3.7347858500e+02,3.3284446716e+02,3.6799687851e+08,4.1292245187e+08
write,491,3.7349738908e+02,3.0024816203e+02,3.6797835136e+08,4.5775119002e+08
write,492,3.7349769402e+02,3.6662561107e+02,3.6797805093e+08,3.7487548421e+08
write,493,3.7350548792e+02,3.6461099386e+02,3.6797037237e+08,3.7694681671e+08
write,494,3.7350356603e+02,3.0019112110e+02,3.6797226579e+08,4.5783816979e+08
write,495,3.7350500417e+02,3.0026437593e+02,3.6797084895e+08,4.5772647204e+08
write,496,3.7350268888e+02,3.0029720116e+02,3.6797312995e+08,4.5767643835e+08
write,497,3.7351564097e+02,3.0026316190e+02,3.6796037005e+08,4.5772832273e+08
write,498,3.7350484514e+02,3.0667492914e+02,3.6797100562e+08,4.4815842578e+08
write,499,3.7347891998e+02,3.6374824309e+02,3.6799654845e+08,3.7784087231e+08
write,500,3.7347742486e+02,3.5866983485e+02,3.6799802163e+08,3.8319072338e+08
write,501,3.7349745512e+02,3.0027222013e+02,3.6797828630e+08,4.5771451455e+08
write,502,3.7347396588e+02,3.6875026608e+02,3.6800142989e+08,3.7271553709e+08
write,503,3.7349507308e+02,3.6229840398e+02,3.6798063315e+08,3.7935290899e+08
write,504,3.7349815297e+02,3.0020357203e+02,3.6797759876e+08,4.5781918097e+08
write,505,3.7350508499e+02,3.0021907806e+02,3.6797076933e+08,4.5779553504e+08
write,506,3.7350276113e+02,3.0026872897e+02,3.6797305877e+08,4.5771983630e+08
write,507,3.7351707292e+02,3.0026400900e+02,3.6795895941e+08,4.5772703139e+08
write,508,3.7350706005e+02,3.0017851114e+02,3.6796882354e+08,4.5785740275e+08
write,509,3.7348335004e+02,3.6009510303e+02,3.6799218347e+08,3.8167404199e+08
write,510,3.7346413088e+02,3.6588848615e+02,3.6801112104e+08,3.7563071448e+08
write,511,3.7349883103e+02,3.0027901101e+02,3.6797693072e+08,4.5770416324e+08
write,512,3.7349768019e+02,3.6069097805e+02,3.6797806456e+08,3.8104350216e+08
write,513,3.7349900484e+02,3.4575088406e+02,3.6797675948e+08,3.9750861042e+08
write,514,3.7350809598e+02,3.0015756106e+02,3.6796780298e+08,4.5788935979e+08
write,515,3.7350884795e+02,3.0017585802e+02,3.6796706216e+08,4.5786144955e+08
write,516,3.7351386786e+02,3.0024253416e+02,3.6796211681e+08,4.5775977030e+08
write,517,3.7352316594e+02,3.0025785804e+02,3.6795295715e+08,4.5773640820e+08
write,518,3.7351521802e+02,3.0018975711e+02,3.6796078671e+08,4.5784025010e+08
write,519,3.7348354602e+02,3.5869526410e+02,3.6799199038e+08,3.8316355756e+08
write,520,3.7349060392e+02,3.6223211002e+02,3.6798503638e+08,3.7942233631e+08
write,521,3.7350090909e+02,3.0021894789e+02,3.6797488340e+08,4.5779573354e+08
write,522,3.7347640514e+02,3.6092894006e+02,3.6799902639e+08,3.8079227853e+08
write,523,3.7348871589e+02,3.6374395204e+02,3.6798689659e+08,3.7784532967e+08
write,524,3.7350281310e+02,3.0020044589e+02,3.6797300757e+08,4.5782394848e+08
write,525,3.7349924302e+02,3.0019068599e+02,3.6797652483e+08,4.5783883341e+08
write,526,3.7351333308e+02,3.0022363997e+02,3.6796264363e+08,4.5778857883e+08
write,527,3.7352202988e+02,3.0024864697e+02,3.6795407628e+08,4.5775045069e+08
write,528,3.7351157498e+02,3.1104692602e+02,3.6796437561e+08,4.4185922436e+08
write,529,3.7348414898e+02,3.4740838194e+02,3.6799139628e+08,3.9561208254e+08
write,530,3.7347819090e+02,3.4783278799e+02,3.6799726683e+08,3.9512937888e+08
write,531,3.7351597285e+02,3.0027572489e+02,3.6796004311e+08,4.5770917221e+08
write,532,3.7347834611e+02,3.3528688693e+02,3.6799711390e+08,4.0991449063e+08
write,533,3.7349942994e+02,3.2934846807e+02,3.6797634067e+08,4.1730557995e+08
write,534,3.7350982189e+02,3.0019047093e+02,3.6796610267e+08,4.5783916140e+08
write,535,3.7350675392e+02,3.0019971299e+02,3.6796912513e+08,4.5782506619e+08
write,536,3.7352100801e+02,3.0026994491e+02,3.6795508291e+08,4.5771798278e+08
write,537,3.7352189994e+02,3.0027465510e+02,3.6795420428e+08,4.5771080288e+08
write,538,3.7356048203e+02,3.0169219089e+02,3.6791620122e+08,4.5556019554e+08
write,539,3.7349590802e+02,3.5534595299e+02,3.6797981054e+08,3.8677506333e+08
write,540,3.7347916889e+02,3.6102535820e+02,3.6799630319e+08,3.8069058129e+08
write,541,3.7352118707e+02,3.0015215015e+02,3.6795490652e+08,4.5789761426e+08
write,542,3.7347862220e+02,3.6126204014e+02,3.6799684186e+08,3.8044117068e+08
write,543,3.7348925614e+02,3.3373528814e+02,3.6798636430e+08,4.1182026101e+08
write,544,3.7351606607e+02,3.0021015000e+02,3.6795995127e+08,4.5780914959e+08
write,545,3.7350940704e+02,3.0018036914e+02,3.6796651137e+08,4.5785456879e+08
write,546,3.7351617503e+02,3.0024502397e+02,3.6795984394e+08,4.5775597429e+08
write,547,3.7352708507e+02,3.0026487303e+02,3.6794909651e+08,4.5772571425e+08
write,548,3.7353242207e+02,3.0258834696e+02,3.6794383928e+08,4.5421099277e+08
write,549,3.7349185896e+02,3.5982269812e+02,3.6798379985e+08,3.8196298953e+08
write,550,3.7347898388e+02,3.7173165083e+02,3.6799648549e+08,3.6972626131e+08
write,551,3.7353675103e+02,3.0018530011e+02,3.6793957514e+08,4.5784704788e+08
write,552,3.7349089813e+02,3.6713073587e+02,3.6798474651e+08,3.7435970362e+08
write,553,3.7348464108e+02,3.6381108212e+02,3.6799091142e+08,3.7777560999e+08
write,554,3.7354395509e+02,3.0018174815e+02,3.6793247916e+08,4.5785246544e+08
write,555,3.7351250887e+02,3.0019607711e+02,3.6796345560e+08,4.5783061123e+08
write,556,3.7352376199e+02,3.0025379205e+02,3.6795236999e+08,4.5774260680e+08
write,557,3.7353823185e+02,3.0026778388e+02,3.6793811651e+08,4.5772127697e+08
write,558,3.7353551316e+02,3.0019719791e+02,3.6794079446e+08,4.5782890189e+08
write,559,3.7350956702e+02,3.4240053821e+02,3.6796635376e+08,4.0139818177e+08
write,560,3.7347750688e+02,3.7084859896e+02,3.6799794082e+08,3.7060664071e+08
write,561,3.7349385405e+02,3.0026561689e+02,3.6798183419e+08,4.5772458030e+08
write,562,3.7347297597e+02,3.7073773503e+02,3.6800240530e+08,3.7071746543e+08
write,563,3.7350611997e+02,3.5866600013e+02,3.6796974969e+08,3.8319482031e+08
write,564,3.7350431418e+02,3.0019320202e+02,3.6797152871e+08,4.5783499609e+08
write,565,3.7351010990e+02,3.0019982600e+02,3.6796581894e+08,4.5782489385e+08
write,566,3.7351381111e+02,3.0024061704e+02,3.6796217271e+08,4.5776269323e+08
write,567,3.7351844907e+02,3.0024499583e+02,3.6795760374e+08,4.5775601719e+08
write,568,3.7350685191e+02,3.0876162791e+02,3.6796902860e+08,4.4512964387e+08
write,569,3.7347763896e+02,3.6172645307e+02,3.6799781067e+08,3.7995273032e+08
write,570,3.7348876691e+02,3.4349880695e+02,3.6798684632e+08,4.0011479135e+08
write,571,3.7349858904e+02,3.0026385593e+02,3.6797716914e+08,4.5772726472e+08
write,572,3.7347330999e+02,3.6145739889e+02,3.6800207617e+08,3.8023555167e+08
write,573,3.7349981618e+02,3.6258184695e+02,3.6797596014e+08,3.7905635549e+08
write,574,3.7351054597e+02,3.0018270493e+02,3.6796538935e+08,4.5785100613e+08
write,575,3.7351668000e+02,3.0023655105e+02,3.6795934648e+08,4.5776889254e+08
write,576,3.7353296113e+02,3.0028813887e+02,3.6794330829e+08,4.5769025041e+08
write,577,3.7355038118e+02,3.0019773793e+02,3.6792614971e+08,4.5782807831e+08
write,578,3.7351360989e+02,3.1185038400e+02,3.6796237094e+08,4.4072080884e+08
write,579,3.7348867202e+02,3.6310383987e+02,3.6798693982e+08,3.7851142946e+08
write,580,3.7348726392e+02,3.6651630998e+02,3.6798832718e+08,3.7498727814e+08
write,581,3.7350655007e+02,3.0025556493e+02,3.6796932596e+08,4.5773990402e+08
write,582,3.7348110104e+02,3.5416034579e+02,3.6799439942e+08,3.8806985340e+08
write,583,3.7350942612e+02,3.5842363620e+02,3.6796649258e+08,3.8345393437e+08
write,584,3.7351100302e+02,3.0019412112e+02,3.6796493908e+08,4.5783359434e+08
write,585,3.7351450896e+02,3.0026793599e+02,3.6796148523e+08,4.5772104510e+08
write,586,3.7354338789e+02,3.0027866983e+02,3.6793303784e+08,4.5770468328e+08
write,587,3.7354711604e+02,3.0026487088e+02,3.6792936572e+08,4.5772571752e+08
write,588,3.7354369402e+02,3.0017382503e+02,3.6793273631e+08,4.5786455052e+08
write,589,3.7347770810e+02,3.5700841093e+02,3.6799774254e+08,3.8497399295e+08
write,590,3.7347932506e+02,3.7127595901e+02,3.6799614932e+08,3.7018005108e+08
write,591,3.7350605488e+02,3.0022689104e+02,3.6796981381e+08,4.5778362157e+08
write,592,3.7347861290e+02,3.6957532597e+02,3.6799685102e+08,3.7188346682e+08
write,593,3.7350697494e+02,3.5351826215e+02,3.6796890740e+08,3.8877469197e+08
write,594,3.7352268195e+02,3.0018217897e+02,3.6795343392e+08,4.5785180833e+08
write,595,3.7352459502e+02,3.0021761394e+02,3.6795154939e+08,4.5779776766e+08
write,596,3.7352397203e+02,3.0022672296e+02,3.6795216308e+08,4.5778387786e+08
write,597,3.7354036093e+02,3.0024942207e+02,3.6793601937e+08,4.5774926900e+08
write,598,3.7354325294e+02,3.0018771100e+02,3.6793317076e+08,4.5784337078e+08
write,599,3.7348759007e+02,3.5562613487e+02,3.6798800583e+08,3.8647034060e+08
write,600,3.7347849202e+02,3.7213035178e+02,3.6799697013e+08,3.6933013610e+08
write,601,3.7351473212e+02,3.0026985788e+02,3.6796126539e+08,4.5771811543e+08
write,602,3.7347263002e+02,3.5113708687e+02,3.6800274618e+08,3.9141110014e+08
write,603,3.7349998379e+02,3.6469935417e+02,3.6797579501e+08,3.7685548905e+08
write,604,3.7351255107e+02,3.0019077682e+02,3.6796341402e+08,4.5783869486e+08
write,605,3.7351357293e+02,3.0014883709e+02,3.6796240735e+08,4.5790266857e+08
write,606,3.7352547097e+02,3.0018331003e+02,3.6795068651e+08,4.5785008320e+08
write,607,3.7353595209e+02,3.0019425488e+02,3.6794036211e+08,4.5783339035e+08
write,608,3.7354700398e+02,3.1512079501e+02,3.6792947609e+08,4.3614688604e+08
write,609,3.7349635291e+02,3.4446920681e+02,3.6797937222e+08,3.9898763302e+08
write,610,3.7347668004e+02,3.6700902200e+02,3.6799875552e+08,3.7448385526e+08
write,611,3.7351469302e+02,3.0026403594e+02,3.6796130391e+08,4.5772699032e+08
write,612,3.7347461295e+02,3.4532953191e+02,3.6800079231e+08,3.9799362862e+08
write,613,3.7350102592e+02,3.2988299108e+02,3.6797476830e+08,4.1662940252e+08
write,614,3.7352638102e+02,3.0018089008e+02,3.6794979005e+08,4.5785377422e+08
write,615,3.7352581096e+02,3.0021729517e+02,3.6795035160e+08,4.5779825374e+08
write,616,3.7352526808e+02,3.0022478485e+02,3.6795088637e+08,4.5778683309e+08
write,617,3.7353907013e+02,3.0022358894e+02,3.6793729080e+08,4.5778865663e+08
write,618,3.7353437304e+02,3.1087680602e+02,3.6794191750e+08,4.4210102140e+08
write,619,3.7349625206e+02,3.5028172112e+02,3.6797947159e+08,3.9236690123e+08
write,620,3.7349877691e+02,3.6103663802e+02,3.6797698404e+08,3.8067868742e+08
write,621,3.7350782490e+02,3.0027919698e+02,3.6796807004e+08,4.5770387977e+08
write,622,3.7347401881e+02,3.6957379985e+02,3.6800137774e+08,3.7188500248e+08
write,623,3.7350504208e+02,3.5877268291e+02,3.6797081161e+08,3.8308087550e+08
write,624,3.7352497888e+02,3.0020294380e+02,3.6795117126e+08,4.5782013904e+08
write,625,3.7353653598e+02,3.0021963406e+02,3.6793978697e+08,4.5779468723e+08
write,626,3.7352997613e+02,3.0018151593e+02,3.6794624864e+08,4.5785281964e+08
write,627,3.7353745294e+02,3.0018655705e+02,3.6793888375e+08,4.5784513078e+08
write,628,3.7353068709e+02,3.1381971788e+02,3.6794554831e+08,4.3795512404e+08
write,629,3.7349287391e+02,3.6631486702e+02,3.6798279987e+08,3.7519349021e+08
write,630,3.7350726604e+02,3.6857112312e+02,3.6796862060e+08,3.7289669442e+08
write,631,3.7352036405e+02,3.0025075006e+02,3.6795571728e+08,4.5774724440e+08
write,632,3.7347993088e+02,3.3512470984e+02,3.6799555240e+08,4.1011286078e+08
