access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.1084211111e+02,3.6731925201e+02,1.4645587288e+07,1.6380911066e+07
write,317,4.1085941505e+02,3.6749256110e+02,1.4644970468e+07,1.6373185846e+07
write,318,4.1082908893e+02,3.6747587299e+02,1.4646051514e+07,1.6373929398e+07
write,319,4.1083018613e+02,3.6748970389e+02,1.4646012399e+07,1.6373313147e+07
write,320,4.1081732106e+02,3.6745383692e+02,1.4646471051e+07,1.6374911337e+07
write,321,4.1082810998e+02,3.6754551005e+02,1.4646086414e+07,1.6370827110e+07
write,322,4.1082444906e+02,3.6748086286e+02,1.4646216927e+07,1.6373707064e+07
write,323,4.1082183504e+02,3.6770542312e+02,1.4646310120e+07,1.6363707527e+07
write,324,4.1081923795e+02,3.6749168205e+02,1.4646402710e+07,1.6373225011e+07
write,325,4.1082780886e+02,3.9036003709e+02,1.4646097149e+07,1.5414036859e+07
write,326,4.1082418084e+02,3.0074317598e+02,1.4646226490e+07,2.0007183805e+07
write,327,4.1082304001e+02,3.9067883587e+02,1.4646267161e+07,1.5401458814e+07
write,328,4.1081720614e+02,3.6754430199e+02,1.4646475148e+07,1.6370880918e+07
write,329,4.1082284904e+02,3.9121530914e+02,1.4646273970e+07,1.5380338804e+07
write,330,4.1081545806e+02,3.9105039310e+02,1.4646537471e+07,1.5386825090e+07
write,331,4.1083010101e+02,3.0044209909e+02,1.4646015434e+07,2.0027233261e+07
write,332,4.1082923484e+02,3.0049927688e+02,1.4646046313e+07,2.0023422560e+07
write,333,4.1088400102e+02,4.1040581799e+02,1.4644094161e+07,1.4661156680e+07
write,334,4.1083258891e+02,3.1950896907e+02,1.4645926741e+07,1.8832097320e+07
write,335,4.1083116102e+02,3.0060679913e+02,1.4645977645e+07,2.0016260502e+07
write,336,4.1082873106e+02,3.9127385187e+02,1.4646064272e+07,1.5378037585e+07
write,337,4.1083241200e+02,3.0036743402e+02,1.4645933048e+07,2.0032211613e+07
write,338,4.1081774402e+02,3.8046291399e+02,1.4646455971e+07,1.5815007925e+07
write,339,4.1082791114e+02,3.0511050582e+02,1.4646093503e+07,1.9720802415e+07
write,340,4.1089784908e+02,3.9234258485e+02,1.4643600626e+07,1.5336148133e+07
write,341,4.1084033108e+02,3.6755837917e+02,1.4645650743e+07,1.6370253927e+07
write,342,4.1083938694e+02,3.0630046678e+02,1.4645684399e+07,1.9644188151e+07
write,343,4.1082433915e+02,3.9244034290e+02,1.4646220846e+07,1.5332327853e+07
write,344,4.1082810903e+02,3.0747871900e+02,1.4646086448e+07,1.9568912020e+07
write,345,4.1082831311e+02,3.8361547923e+02,1.4646079172e+07,1.5685039645e+07
write,346,4.1083280087e+02,3.0067958808e+02,1.4645919185e+07,2.0011414937e+07
write,347,4.1082529998e+02,3.9234040904e+02,1.4646186592e+07,1.5336233183e+07
write,348,4.1081828618e+02,3.8378179789e+02,1.4646436642e+07,1.5678242254e+07
write,349,4.1082152009e+02,3.0053196716e+02,1.4646321348e+07,2.0021244518e+07
write,350,4.1084116006e+02,4.0136179495e+02,1.4645621191e+07,1.4991521554e+07
write,351,4.1082966781e+02,3.0062464213e+02,1.4646030877e+07,2.0015072475e+07
write,352,4.1083235908e+02,4.0261787391e+02,1.4645934934e+07,1.4944751314e+07
write,353,4.1082464886e+02,4.0164003706e+02,1.4646209804e+07,1.4981135955e+07
write,354,4.1082949710e+02,3.0049785900e+02,1.4646036963e+07,2.0023517039e+07
write,355,4.1082967901e+02,4.0282926798e+02,1.4646030478e+07,1.4936908706e+07
write,356,4.1083542395e+02,3.0072050309e+02,1.4645825674e+07,2.0008692251e+07
write,357,4.1082548118e+02,3.1143375707e+02,1.4646180132e+07,1.9320397560e+07
write,358,4.1082771397e+02,3.0058329105e+02,1.4646100532e+07,2.0017825937e+07
write,359,4.1082106400e+02,4.0288853598e+02,1.4646337609e+07,1.4934711372e+07
write,360,4.1084110904e+02,3.1397996807e+02,1.4645623010e+07,1.9163719383e+07
write,361,4.1083404398e+02,3.1649720788e+02,1.4645874869e+07,1.9011301996e+07
write,362,4.1082104707e+02,4.0311556292e+02,1.4646338212e+07,1.4926300430e+07
write,363,4.1082039595e+02,3.2108276796e+02,1.4646361426e+07,1.8739791108e+07
write,364,4.1082793593e+02,3.2206301999e+02,1.4646092619e+07,1.8682753457e+07
write,365,4.1082686996e+02,3.9605874205e+02,1.4646130621e+07,1.5192251455e+07
write,366,4.1083394480e+02,3.2253340697e+02,1.4645878405e+07,1.8655506282e+07
write,367,4.1084283805e+02,3.2325630283e+02,1.4645561375e+07,1.8613787101e+07
write,368,4.1081827998e+02,3.9645812988e+02,1.4646436863e+07,1.5176946937e+07
write,369,4.1082232094e+02,3.4270569086e+02,1.4646292797e+07,1.7557409055e+07
write,370,4.1082959509e+02,4.0332512116e+02,1.4646033470e+07,1.4918545075e+07
write,371,4.1082534909e+02,3.4315085387e+02,1.4646184841e+07,1.7534632166e+07
write,372,4.1089254284e+02,4.0344150114e+02,1.4643789733e+07,1.4914241552e+07
write,373,4.1082735205e+02,4.0334121394e+02,1.4646113434e+07,1.4917949845e+07
write,374,4.1082940388e+02,3.0041925001e+02,1.4646040286e+07,2.0028756479e+07
write,375,4.1082600713e+02,4.0355187297e+02,1.4646161381e+07,1.4910162492e+07
write,376,4.1084831905e+02,3.0059164310e+02,1.4645365993e+07,2.0017269735e+07
write,377,4.1083602500e+02,3.2645918894e+02,1.4645804248e+07,1.8431167521e+07
write,378,4.1082030606e+02,3.0059681392e+02,1.4646364630e+07,2.0016925401e+07
write,379,4.1082057905e+02,4.0357602119e+02,1.4646354898e+07,1.4909270333e+07
write,380,4.1082440591e+02,4.0360386419e+02,1.4646218466e+07,1.4908241803e+07
write,381,4.1083668590e+02,3.0066809511e+02,1.4645780687e+07,2.0012179868e+07
write,382,4.1083262706e+02,4.0434358406e+02,1.4645925381e+07,1.4880968160e+07
write,383,4.1082210422e+02,3.0052211285e+02,1.4646300523e+07,2.0021901028e+07
write,384,4.1084783506e+02,3.0056830812e+02,1.4645383245e+07,2.0018823800e+07
write,385,4.1084468508e+02,3.0075270605e+02,1.4645495533e+07,2.0006549830e+07
write,386,4.1083073592e+02,3.3521776009e+02,1.4645992799e+07,1.7949597893e+07
write,387,4.1083421302e+02,3.0056326389e+02,1.4645868843e+07,2.0019159767e+07
write,388,4.1081992006e+02,3.4025194597e+02,1.4646378391e+07,1.7684025238e+07
write,389,4.1082285190e+02,3.0050088596e+02,1.4646273868e+07,2.0023315341e+07
write,390,4.1082461190e+02,4.0452153897e+02,1.4646211122e+07,1.4874421805e+07
write,391,4.1083427811e+02,3.0068855190e+02,1.4645866522e+07,2.0010818376e+07
write,392,4.1101862311e+02,3.6228492093e+02,1.4639297739e+07,1.6608541102e+07
write,393,4.1082195997e+02,4.0460078192e+02,1.4646305666e+07,1.4871508581e+07
write,394,4.1082135701e+02,3.0073922586e+02,1.4646327162e+07,2.0007446593e+07
write,395,4.1083394909e+02,4.0488688302e+02,1.4645878252e+07,1.4861000078e+07
write,396,4.1083808613e+02,3.0077458405e+02,1.4645730771e+07,2.0005094576e+07
write,397,4.1085865593e+02,3.0051432896e+02,1.4644997527e+07,2.0022419633e+07
write,398,4.1082384586e+02,3.1912928700e+02,1.4646238432e+07,1.8854502689e+07
write,399,4.1082486105e+02,4.0502425313e+02,1.4646202240e+07,1.4855959744e+07
write,400,4.1081732798e+02,3.6717927194e+02,1.4646470804e+07,1.6387155975e+07
write,401,4.1083288813e+02,3.6256817698e+02,1.4645916074e+07,1.6595565695e+07
write,402,4.1082224607e+02,3.7210228181e+02,1.4646295466e+07,1.6170349644e+07
write,403,4.1100380111e+02,4.0522937393e+02,1.4639825675e+07,1.4848439889e+07
write,404,4.1081949592e+02,3.7413666892e+02,1.4646393513e+07,1.6082422547e+07
write,405,4.1083106399e+02,3.0070816994e+02,1.4645981104e+07,2.0009512882e+07
write,406,4.1083412886e+02,3.7419499207e+02,1.4645871843e+07,1.6079915893e+07
write,407,4.1082324982e+02,3.7480342007e+02,1.4646259681e+07,1.6053812953e+07
write,408,4.1083115888e+02,3.7440629196e+02,1.4645977721e+07,1.6070841033e+07
write,409,4.1083066010e+02,3.7536949778e+02,1.4645995502e+07,1.6029602926e+07
write,410,4.1081824017e+02,3.0043759203e+02,1.4646438283e+07,2.0027533703e+07
write,411,4.1083521700e+02,3.8161059093e+02,1.4645833052e+07,1.5767444990e+07
write,412,4.1082413411e+02,3.7542774701e+02,1.4646228156e+07,1.6027115864e+07
write,413,4.1084064817e+02,3.8165794611e+02,1.4645639439e+07,1.5765488604e+07
write,414,4.1082077503e+02,3.0049369097e+02,1.4646347911e+07,2.0023794778e+07
write,415,4.1082743216e+02,3.9172421098e+02,1.4646110578e+07,1.5360357699e+07
write,416,4.1083000302e+02,3.0081076694e+02,1.4646018927e+07,2.0002688272e+07
write,417,4.1083155704e+02,3.9190146399e+02,1.4645963527e+07,1.5353410367e+07
write,418,4.1083441019e+02,3.0053964591e+02,1.4645861814e+07,2.0020732978e+07
write,419,4.1082190895e+02,3.7075769210e+02,1.4646307485e+07,1.6228993028e+07
write,420,4.1081707191e+02,3.4842469001e+02,1.4646479933e+07,1.7269223946e+07
write,421,4.1083838797e+02,3.1790426397e+02,1.4645720011e+07,1.8927157267e+07
write,422,4.1082019901e+02,3.9283510804e+02,1.4646368446e+07,1.5316920196e+07
write,423,4.1097380304e+02,3.3644459796e+02,1.4640894275e+07,1.7884145076e+07
write,424,4.1081660485e+02,3.9334950018e+02,1.4646496585e+07,1.5296889909e+07
write,425,4.1083363914e+02,3.4873485899e+02,1.4645889301e+07,1.7253864490e+07
write,426,4.1083026695e+02,3.1969073391e+02,1.4646009518e+07,1.8821390055e+07
write,427,4.1082997823e+02,3.6410456920e+02,1.4646019811e+07,1.6525538290e+07
write,428,4.1081945086e+02,3.3668601298e+02,1.4646395119e+07,1.7871321552e+07
write,429,4.1082613301e+02,3.8115218878e+02,1.4646156893e+07,1.5786408099e+07
write,430,4.1082607198e+02,3.3952002788e+02,1.4646159069e+07,1.7722147461e+07
write,431,4.1083698988e+02,3.3488631701e+02,1.4645769851e+07,1.7967362936e+07
write,432,4.1082202101e+02,3.9826764297e+02,1.4646303490e+07,1.5107991086e+07
write,433,4.1085043907e+02,3.8127808189e+02,1.4645290421e+07,1.5781195631e+07
write,434,4.1082151198e+02,3.6415721989e+02,1.4646321637e+07,1.6523148990e+07
write,435,4.1084604096e+02,3.3714765310e+02,1.4645447199e+07,1.7846851208e+07
write,436,4.1082786822e+02,3.8188673615e+02,1.4646095033e+07,1.5756043429e+07
write,437,4.1083420706e+02,3.8135805106e+02,1.4645869055e+07,1.5777886381e+07
write,438,4.1084251714e+02,3.0500192904e+02,1.4645572814e+07,1.9727822768e+07
write,439,4.1082984304e+02,4.0758672595e+02,1.4646024630e+07,1.4762561234e+07
write,440,4.1083308601e+02,3.1644698310e+02,1.4645909020e+07,1.9014319369e+07
write,441,4.1083131790e+02,3.8196089196e+02,1.4645972052e+07,1.5752984472e+07
write,442,4.1084409499e+02,3.7196235800e+02,1.4645516568e+07,1.6176432563e+07
write,443,4.1083780193e+02,4.0168296599e+02,1.4645740902e+07,1.4979534880e+07
write,444,4.1082242107e+02,3.1600317097e+02,1.4646289227e+07,1.9041024119e+07
write,445,4.1082870412e+02,4.0211207104e+02,1.4646065233e+07,1.4963549800e+07
write,446,4.1085854793e+02,3.4881770682e+02,1.4645001377e+07,1.7249766518e+07
write,447,4.1083267593e+02,3.1622246504e+02,1.4645923639e+07,1.9027819542e+07
write,448,4.1082296610e+02,3.6417902684e+02,1.4646269796e+07,1.6522159588e+07
write,449,4.1082696509e+02,3.6457588196e+02,1.4646127229e+07,1.6504174570e+07
write,450,4.1083456302e+02,3.6711080503e+02,1.4645856366e+07,1.6390212212e+07
write,451,4.1083694887e+02,3.6460296011e+02,1.4645771313e+07,1.6502948847e+07
write,452,4.1083599114e+02,3.6480259800e+02,1.4645805454e+07,1.6493917623e+07
write,453,4.1084376001e+02,3.7308860993e+02,1.4645528509e+07,1.6127600360e+07
write,454,4.1083099484e+02,3.6969287896e+02,1.4645983569e+07,1.6275736814e+07
write,455,4.1083162522e+02,3.0070850897e+02,1.4645961096e+07,2.0009490322e+07
write,456,4.1085819697e+02,3.7400420189e+02,1.4645013886e+07,1.6088118715e+07
write,457,4.1083161402e+02,3.7005062604e+02,1.4645961495e+07,1.6260002218e+07
write,458,4.1084770584e+02,3.6532129693e+02,1.4645387852e+07,1.6470498847e+07
write,459,4.1083046412e+02,3.7748439288e+02,1.4646002489e+07,1.5939795429e+07
write,460,4.1085435915e+02,3.7111203814e+02,1.4645150687e+07,1.6213497224e+07
write,461,4.1085022902e+02,3.7750748920e+02,1.4645297909e+07,1.5938820214e+07
write,462,4.1084019804e+02,3.7138940215e+02,1.4645655485e+07,1.6201388530e+07
write,463,4.1084550691e+02,3.7955886507e+02,1.4645466237e+07,1.5852676762e+07
write,464,4.1082790804e+02,3.7143854904e+02,1.4646093613e+07,1.6199244843e+07
write,465,4.1083574319e+02,3.7148700619e+02,1.4645814294e+07,1.6197131797e+07
write,466,4.1084941411e+02,3.7165690899e+02,1.4645326958e+07,1.6189727285e+07
write,467,4.1084614706e+02,3.7163871694e+02,1.4645443417e+07,1.6190519787e+07
write,468,4.1082411289e+02,3.8700185299e+02,1.4646228912e+07,1.5547791189e+07
write,469,4.1082444787e+02,3.0064349389e+02,1.4646216970e+07,2.0013817436e+07
write,470,4.1084113288e+02,3.9064878297e+02,1.4645622160e+07,1.5402643659e+07
write,471,4.1083785510e+02,3.7164705992e+02,1.4645739007e+07,1.6190156331e+07
write,472,4.1082063818e+02,3.9074068403e+02,1.4646352790e+07,1.5399021003e+07
write,473,4.1084042692e+02,4.0533687782e+02,1.4645647326e+07,1.4844501769e+07
write,474,4.1083485389e+02,3.8108790898e+02,1.4645845996e+07,1.5789070863e+07
write,475,4.1084131598e+02,3.0070936489e+02,1.4645615633e+07,2.0009433368e+07
write,476,4.1085286593e+02,3.8224337697e+02,1.4645203913e+07,1.5741342722e+07
write,477,4.1084534311e+02,3.0075358486e+02,1.4645472076e+07,2.0006491370e+07
write,478,4.1082769704e+02,3.8473923492e+02,1.4646101135e+07,1.5639226400e+07
write,479,4.1082568598e+02,3.7169457698e+02,1.4646172830e+07,1.6188086598e+07
write,480,4.1081790996e+02,3.9085793591e+02,1.4646450055e+07,1.5394401513e+07
write,481,4.1082536411e+02,3.7174150395e+02,1.4646184305e+07,1.6186043086e+07
write,482,4.1081997895e+02,3.9360761094e+02,1.4646376292e+07,1.5286858874e+07
write,483,4.1082929802e+02,3.8225428104e+02,1.4646044060e+07,1.5740893689e+07
write,484,4.1086120415e+02,3.8532280898e+02,1.4644906697e+07,1.5615540684e+07
write,485,4.1083138800e+02,3.0066787601e+02,1.4645969553e+07,2.0012194452e+07
write,486,4.1082149482e+02,3.8643893003e+02,1.4646322249e+07,1.5570439550e+07
write,487,4.1082252693e+02,3.0074387693e+02,1.4646285453e+07,2.0007137174e+07
write,488,4.1083189797e+02,3.9495453501e+02,1.4645951373e+07,1.5234725688e+07
write,489,4.1082025194e+02,3.0046394205e+02,1.4646366559e+07,2.0025777333e+07
write,490,4.1082274008e+02,3.8661865616e+02,1.4646277854e+07,1.5563201372e+07
write,491,4.1082978082e+02,3.9514205694e+02,1.4646026848e+07,1.5227495768e+07
write,492,4.1084272003e+02,3.0055067301e+02,1.4645565582e+07,2.0019998424e+07
write,493,4.1082973504e+02,4.0618650317e+02,1.4646028480e+07,1.4813451341e+07
write,494,4.1085565495e+02,3.0057503605e+02,1.4645104497e+07,2.0018375708e+07
write,495,4.1082345891e+02,3.8296579289e+02,1.4646252227e+07,1.5711648695e+07
write,496,4.1082384706e+02,3.0080003500e+02,1.4646238389e+07,2.0003401928e+07
write,497,4.1083206916e+02,3.7258734798e+02,1.4645945270e+07,1.6149297695e+07
write,498,4.1083158302e+02,3.9701727509e+02,1.4645962600e+07,1.5155572257e+07
write,499,4.1082621908e+02,3.0061540198e+02,1.4646153825e+07,2.0015687687e+07
write,500,4.1082311320e+02,3.9844682002e+02,1.4646264552e+07,1.5101197193e+07
write,501,4.1082627392e+02,3.7251311302e+02,1.4646151870e+07,1.6152515951e+07
write,502,4.1082291198e+02,3.9935337901e+02,1.4646271726e+07,1.5066916461e+07
write,503,4.1083833623e+02,3.7259106302e+02,1.4645721856e+07,1.6149136673e+07
write,504,4.1083503485e+02,3.9956075811e+02,1.4645839545e+07,1.5059096465e+07
write,505,4.1083062410e+02,3.7265236402e+02,1.4645996785e+07,1.6146480154e+07
write,506,4.1082190180e+02,3.0078507900e+02,1.4646307740e+07,2.0004396561e+07
write,507,4.1082635498e+02,4.0185645390e+02,1.4646148980e+07,1.4973067974e+07
write,508,4.1083981514e+02,3.8218927622e+02,1.4645669135e+07,1.5743570985e+07
write,509,4.1083545399e+02,3.0049618316e+02,1.4645824604e+07,2.0023628709e+07
write,510,4.1087450385e+02,3.8399815321e+02,1.4644432652e+07,1.5669408693e+07
write,511,4.1083253002e+02,3.0056714106e+02,1.4645928840e+07,2.0018901530e+07
write,512,4.1084449697e+02,3.0054980087e+02,1.4645502239e+07,2.0020056518e+07
write,513,4.1084437799e+02,3.7861911988e+02,1.4645506480e+07,1.5892023630e+07
write,514,4.1083789301e+02,3.0056385708e+02,1.4645737656e+07,2.0019120258e+07
write,515,4.1084118700e+02,3.8258052683e+02,1.4645620231e+07,1.5727470632e+07
write,516,4.1083292985e+02,3.0059717107e+02,1.4645914587e+07,2.0016901618e+07
write,517,4.1082106304e+02,3.0523298287e+02,1.4646337643e+07,1.9712889293e+07
write,518,4.1083961606e+02,3.2744059896e+02,1.4645676232e+07,1.8375925340e+07
write,519,4.1083852005e+02,3.8348079896e+02,1.4645715303e+07,1.5690548305e+07
write,520,4.1083320808e+02,3.2787611604e+02,1.4645904668e+07,1.8351516642e+07
write,521,4.1082544398e+02,3.7865932202e+02,1.4646181458e+07,1.5890336379e+07
write,522,4.1082609987e+02,3.2832114911e+02,1.4646158075e+07,1.8326641510e+07
write,523,4.1082187581e+02,3.9861317301e+02,1.4646308666e+07,1.5094895020e+07
write,524,4.1084122419e+02,3.5228906798e+02,1.4645618905e+07,1.7079791986e+07
write,525,4.1082318401e+02,3.3309145999e+02,1.4646262027e+07,1.8064179731e+07
write,526,4.1082651782e+02,3.7872168088e+02,1.4646143175e+07,1.5887719937e+07
write,527,4.1083243895e+02,3.5726264501e+02,1.4645932087e+07,1.6842018286e+07
write,528,4.1083579588e+02,3.5330371809e+02,1.4645812415e+07,1.7030740668e+07
write,529,4.1083146596e+02,3.9896774483e+02,1.4645966774e+07,1.5081479839e+07
write,530,4.1082750297e+02,3.5806190610e+02,1.4646108054e+07,1.6804423753e+07
write,531,4.1084141302e+02,3.5739305806e+02,1.4645612174e+07,1.6835872618e+07
write,532,4.1084022903e+02,3.7961432791e+02,1.4645654380e+07,1.5850360636e+07
write,533,4.1082362986e+02,3.6103669500e+02,1.4646246133e+07,1.6665962444e+07
write,534,4.1083660889e+02,3.5808673000e+02,1.4645783433e+07,1.6803258808e+07
write,535,4.1082838082e+02,3.6917725396e+02,1.4646076758e+07,1.6298468921e+07
write,536,4.1084803104e+02,3.5845388293e+02,1.4645376259e+07,1.6786047764e+07
write,537,4.1084270000e+02,3.6972206998e+02,1.4645566296e+07,1.6274451780e+07
write,538,4.1083213091e+02,3.6136959791e+02,1.4645943068e+07,1.6650609334e+07
write,539,4.1083340478e+02,3.6977605009e+02,1.4645897656e+07,1.6272076027e+07
write,540,4.1083224201e+02,3.7054241419e+02,1.4645939108e+07,1.6238421756e+07
write,541,4.1083692598e+02,3.6978683805e+02,1.4645772129e+07,1.6271601314e+07
write,542,4.1082203889e+02,3.7149129200e+02,1.4646302852e+07,1.6196944934e+07
write,543,4.1083022785e+02,3.7014922905e+02,1.4646010912e+07,1.6255670761e+07
write,544,4.1083453703e+02,3.7129211593e+02,1.4645857292e+07,1.6205633629e+07
write,545,4.1083790994e+02,3.0072492099e+02,1.4645737052e+07,2.0008398307e+07
write,546,4.1083397007e+02,3.7249173212e+02,1.4645877504e+07,1.6153443100e+07
write,547,4.1085183811e+02,3.0073126507e+02,1.4645240551e+07,2.0007976220e+07
write,548,4.1083205414e+02,3.9779136205e+02,1.4645945805e+07,1.5126080086e+07
write,549,4.1083187318e+02,3.7262786603e+02,1.4645952256e+07,1.6147541686e+07
write,550,4.1083310199e+02,3.9875544214e+02,1.4645908450e+07,1.5089509419e+07
write,551,4.1083689284e+02,3.0047046995e+02,1.4645773310e+07,2.0025342261e+07
write,552,4.1083579588e+02,3.0048717594e+02,1.4645812415e+07,2.0024228925e+07
write,553,4.1082506609e+02,3.9895614004e+02,1.4646194930e+07,1.5081918527e+07
write,554,4.1083620787e+02,3.7133013797e+02,1.4645797729e+07,1.6203974266e+07
write,555,4.1082629895e+02,3.9904557800e+02,1.4646150978e+07,1.5078538221e+07
write,556,4.1083232784e+02,3.7344577193e+02,1.4645936048e+07,1.6112175990e+07
write,557,4.1084234595e+02,3.7165106511e+02,1.4645578917e+07,1.6189981854e+07
write,558,4.1083202815e+02,3.0046927094e+02,1.4645946732e+07,2.0025422171e+07
write,559,4.1087403703e+02,3.9684933519e+02,1.4644449290e+07,1.5161985838e+07
write,560,4.1082211399e+02,3.9932581306e+02,1.4646300175e+07,1.5067956549e+07
write,561,4.1082568789e+02,3.0053566003e+02,1.4646172762e+07,2.0020998505e+07
write,562,4.1089585900e+02,3.0055604005e+02,1.4643671549e+07,2.0019640926e+07
write,563,4.1083558011e+02,3.9960132813e+02,1.4645820107e+07,1.5057567571e+07
write,564,4.1083393002e+02,3.7355832720e+02,1.4645878932e+07,1.6107321299e+07
write,565,4.1082832313e+02,3.7355127978e+02,1.4646078815e+07,1.6107625179e+07
write,566,4.1083491015e+02,3.0060247517e+02,1.4645843991e+07,2.0016548422e+07
write,567,4.1082557392e+02,3.9775943899e+02,1.4646176825e+07,1.5127294063e+07
write,568,4.1083148313e+02,3.0052702689e+02,1.4645966162e+07,2.0021573641e+07
write,569,4.1082211709e+02,3.9849367404e+02,1.4646300064e+07,1.5099421627e+07
write,570,4.1082340121e+02,3.7356224608e+02,1.4646254284e+07,1.6107152324e+07
write,571,4.1083028913e+02,3.7387531400e+02,1.4646008727e+07,1.6093664852e+07
write,572,4.1084247589e+02,3.0052796483e+02,1.4645574285e+07,2.0021511154e+07
write,573,4.1083032298e+02,3.9960888982e+02,1.4646007520e+07,1.5057282641e+07
write,574,4.1083959293e+02,3.7389762497e+02,1.4645677056e+07,1.6092704522e+07
write,575,4.1082764387e+02,3.0065865111e+02,1.4646103031e+07,2.0012808471e+07
write,576,4.1083445001e+02,3.5628530002e+02,1.4645860394e+07,1.6888218514e+07
write,577,4.1083284211e+02,3.7474315596e+02,1.4645917715e+07,1.6056394638e+07
write,578,4.1083154821e+02,3.7390541005e+02,1.4645963841e+07,1.6092369456e+07
write,579,4.1083348918e+02,3.7549564695e+02,1.4645894647e+07,1.6024217721e+07
write,580,4.1082414484e+02,3.5868700194e+02,1.4646227773e+07,1.6775138122e+07
write,581,4.1082531190e+02,3.9882975721e+02,1.4646186167e+07,1.5086697748e+07
write,582,4.1084779596e+02,3.7565138197e+02,1.4645384639e+07,1.6017574509e+07
write,583,4.1082799697e+02,3.9978676701e+02,1.4646090443e+07,1.5050583202e+07
write,584,4.1085120106e+02,3.9800906682e+02,1.4645263260e+07,1.5117806356e+07
write,585,4.1083226013e+02,3.5869414592e+02,1.4645938462e+07,1.6774804018e+07
write,586,4.1083430815e+02,3.9988708615e+02,1.4645865452e+07,1.5046807482e+07
write,587,4.1082837701e+02,3.5917026401e+02,1.4646076894e+07,1.6752567245e+07
write,588,4.1083452606e+02,3.5959533286e+02,1.4645857683e+07,1.6732764444e+07
write,589,4.1083098006e+02,4.0328587413e+02,1.4645984096e+07,1.4919996920e+07
write,590,4.1082317495e+02,3.6026093793e+02,1.4646262350e+07,1.6701849594e+07
write,591,4.1082801294e+02,3.6008972287e+02,1.4646089873e+07,1.6709790971e+07
write,592,4.1090143800e+02,4.0372767115e+02,1.4643472725e+07,1.4903670048e+07
write,593,4.1083249116e+02,4.0336517501e+02,1.4645930226e+07,1.4917063675e+07
write,594,4.1084288692e+02,3.6042771292e+02,1.4645559632e+07,1.6694121413e+07
write,595,4.1082700706e+02,4.0379551196e+02,1.4646125733e+07,1.4901166114e+07
write,596,4.1084135795e+02,3.6109228206e+02,1.4645614137e+07,1.6663396863e+07
write,597,4.1082970905e+02,4.0499238110e+02,1.4646029407e+07,1.4857128877e+07
write,598,4.1083452702e+02,3.6213732409e+02,1.4645857649e+07,1.6615310269e+07
write,599,4.1083183002e+02,3.6243002105e+02,1.4645953795e+07,1.6601891815e+07
write,600,4.1084185410e+02,3.6262694502e+02,1.4645596450e+07,1.6592876185e+07
write,601,4.1082548594e+02,3.6251088905e+02,1.4646179962e+07,1.6598188307e+07
write,602,4.1091919279e+02,4.0527758002e+02,1.4642840017e+07,1.4846673728e+07
write,603,4.1082530093e+02,4.0459295917e+02,1.4646186558e+07,1.4871796119e+07
write,604,4.1083396101e+02,3.6266502881e+02,1.4645877827e+07,1.6591133752e+07
write,605,4.1082791018e+02,3.6369335794e+02,1.4646093537e+07,1.6544222952e+07
write,606,4.1083268499e+02,3.6285576320e+02,1.4645923316e+07,1.6582412656e+07
write,607,4.1082109404e+02,3.6413416910e+02,1.4646336538e+07,1.6524194955e+07
write,608,4.1083153296e+02,3.6395626187e+02,1.4645964385e+07,1.6532272227e+07
write,609,4.1083009100e+02,3.6433590698e+02,1.4646015791e+07,1.6515045277e+07
write,610,4.1083790517e+02,4.0550158691e+02,1.4645737222e+07,1.4838472140e+07
write,611,4.1083809400e+02,3.6456242394e+02,1.4645730491e+07,1.6504783831e+07
write,612,4.1086251688e+02,3.6477180195e+02,1.4644859905e+07,1.6495310130e+07
write,613,4.1083360195e+02,4.0564409900e+02,1.4645890627e+07,1.4833259044e+07
write,614,4.1085354185e+02,3.6481428695e+02,1.4645179820e+07,1.6493389144e+07
write,615,4.1084118104e+02,3.6509956908e+02,1.4645620443e+07,1.6480501511e+07
write,616,4.1083566618e+02,3.6492915392e+02,1.4645817039e+07,1.6488197600e+07
write,617,4.1082571697e+02,3.6512147903e+02,1.4646171725e+07,1.6479512561e+07
write,618,4.1083157206e+02,3.6530161190e+02,1.4645962991e+07,1.6471386394e+07
write,619,4.1082589412e+02,3.6558425212e+02,1.4646165410e+07,1.6458652048e+07
write,620,4.1084450507e+02,3.6538625503e+02,1.4645501950e+07,1.6467570734e+07
write,621,4.1082823682e+02,3.6587283206e+02,1.4646081892e+07,1.6445670388e+07
write,622,4.1084649897e+02,3.6589451504e+02,1.4645430873e+07,1.6444695815e+07
write,623,4.1088030386e+02,4.0617946005e+02,1.4644225930e+07,1.4813708205e+07
write,624,4.1083373499e+02,3.6598952103e+02,1.4645885884e+07,1.6440426991e+07
write,625,4.1082537007e+02,3.6589705920e+02,1.4646184093e+07,1.6444581471e+07
write,626,4.1083240700e+02,3.6616939092e+02,1.4645933226e+07,1.6432351117e+07
write,627,4.1082614493e+02,3.6590012193e+02,1.4646156468e+07,1.6444443823e+07
write,628,4.1083437204e+02,3.6615707898e+02,1.4645863174e+07,1.6432903651e+07
write,629,4.1082591701e+02,3.6619412208e+02,1.4646164594e+07,1.6431241348e+07
write,630,4.1084454393e+02,3.9665926504e+02,1.4645500564e+07,1.5169251119e+07
write,631,4.1082865906e+02,3.6637296891e+02,1.4646066839e+07,1.6423220353e+07
write,632,4.1088865495e+02,3.9682037592e+02,1.4643928294e+07,1.5163092334e+07
