access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.4437077498e+02,4.4413157392e+02,3.0928891189e+08,3.0945548919e+08
read,317,4.4436952305e+02,4.4415267992e+02,3.0928978326e+08,3.0944078396e+08
read,318,4.4436908388e+02,4.4414204502e+02,3.0929008893e+08,3.0944819346e+08
read,319,4.4436810684e+02,4.4417295408e+02,3.0929076897e+08,3.0942665961e+08
read,320,4.4436048102e+02,4.4414456582e+02,3.0929607681e+08,3.0944643715e+08
read,321,4.4436349702e+02,4.4410717010e+02,3.0929397755e+08,3.0947249386e+08
read,322,4.4436261702e+02,4.4411121202e+02,3.0929459007e+08,3.0946967731e+08
read,323,4.4436453009e+02,4.4410695887e+02,3.0929325850e+08,3.0947264106e+08
read,324,4.4436349392e+02,4.4410979104e+02,3.0929397971e+08,3.0947066749e+08
read,325,4.4436344194e+02,4.4409857893e+02,3.0929401589e+08,3.0947848066e+08
read,326,4.4436458516e+02,4.4409727693e+02,3.0929322017e+08,3.0947938799e+08
read,327,4.4436438799e+02,4.4410271907e+02,3.0929335740e+08,3.0947559556e+08
read,328,4.4436568117e+02,4.4409961486e+02,3.0929245731e+08,3.0947775876e+08
read,329,4.4436319900e+02,4.4410311699e+02,3.0929418499e+08,3.0947531826e+08
read,330,4.4436386395e+02,4.4414948702e+02,3.0929372216e+08,3.0944300847e+08
read,331,4.4436923504e+02,4.4410138297e+02,3.0928998372e+08,3.0947652663e+08
read,332,4.4437085795e+02,4.4410350394e+02,3.0928885414e+08,3.0947504861e+08
read,333,4.4436554217e+02,4.4410548997e+02,3.0929255405e+08,3.0947366465e+08
read,334,4.4436425805e+02,4.4411450195e+02,3.0929344785e+08,3.0946738480e+08
read,335,4.4436451292e+02,4.4411551785e+02,3.0929327045e+08,3.0946667690e+08
read,336,4.4436488485e+02,4.4411476707e+02,3.0929301157e+08,3.0946720006e+08
read,337,4.4436978102e+02,4.4410675597e+02,3.0928960371e+08,3.0947278244e+08
read,338,4.4436531806e+02,4.4410915303e+02,3.0929271004e+08,3.0947111208e+08
read,339,4.4436398220e+02,4.4410416698e+02,3.0929363985e+08,3.0947458657e+08
read,340,4.4436653900e+02,4.4410914612e+02,3.0929186023e+08,3.0947111689e+08
read,341,4.4436313605e+02,4.4412689686e+02,3.0929422880e+08,3.0945874804e+08
read,342,4.4436315203e+02,4.4412807703e+02,3.0929421768e+08,3.0945792572e+08
read,343,4.4436550403e+02,4.4413397789e+02,3.0929258060e+08,3.0945381420e+08
read,344,4.4436488509e+02,4.4412843299e+02,3.0929301140e+08,3.0945767770e+08
read,345,4.4436511707e+02,4.4412703991e+02,3.0929284994e+08,3.0945864836e+08
read,346,4.4436510396e+02,4.4412965703e+02,3.0929285906e+08,3.0945682482e+08
read,347,4.4436384416e+02,4.4412949491e+02,3.0929373593e+08,3.0945693778e+08
read,348,4.4436478686e+02,4.4412963915e+02,3.0929307977e+08,3.0945683728e+08
read,349,4.4436376309e+02,4.4415048194e+02,3.0929379235e+08,3.0944231530e+08
read,350,4.4437138700e+02,4.4414568901e+02,3.0928848592e+08,3.0944565460e+08
read,351,4.4436987209e+02,4.4412528586e+02,3.0928954032e+08,3.0945987055e+08
read,352,4.4436665606e+02,4.4413018703e+02,3.0929177875e+08,3.0945645553e+08
read,353,4.4436531901e+02,4.4410820818e+02,3.0929270938e+08,3.0947177048e+08
read,354,4.4436570287e+02,4.4411089301e+02,3.0929244220e+08,3.0946989960e+08
read,355,4.4436781096e+02,4.4411198902e+02,3.0929097491e+08,3.0946913587e+08
read,356,4.4437020898e+02,4.4411125684e+02,3.0928930584e+08,3.0946964608e+08
read,357,4.4436618900e+02,4.4415239215e+02,3.0929210384e+08,3.0944098445e+08
read,358,4.4436541915e+02,4.4414589500e+02,3.0929263968e+08,3.0944551108e+08
read,359,4.4436311984e+02,4.4414995503e+02,3.0929424008e+08,3.0944268240e+08
read,360,4.4436439395e+02,4.4415284705e+02,3.0929335326e+08,3.0944066752e+08
read,361,4.4436331201e+02,4.4411556101e+02,3.0929410633e+08,3.0946664683e+08
read,362,4.4436321402e+02,4.4411786604e+02,3.0929417453e+08,3.0946504066e+08
read,363,4.4436680293e+02,4.4411527109e+02,3.0929167653e+08,3.0946684885e+08
read,364,4.4436614203e+02,4.4411813688e+02,3.0929213653e+08,3.0946485193e+08
read,365,4.4436316991e+02,4.4412579489e+02,3.0929420523e+08,3.0945951587e+08
read,366,4.4436476302e+02,4.4412834787e+02,3.0929309637e+08,3.0945773700e+08
read,367,4.4436380792e+02,4.4412840796e+02,3.0929376116e+08,3.0945769514e+08
read,368,4.4436715102e+02,4.4412184596e+02,3.0929143425e+08,3.0946226744e+08
read,369,4.4436440921e+02,4.4414696383e+02,3.0929334263e+08,3.0944476640e+08
read,370,4.4437072182e+02,4.4414963293e+02,3.0928894890e+08,3.0944290681e+08
read,371,4.4436994910e+02,4.4414673400e+02,3.0928948672e+08,3.0944492653e+08
read,372,4.4436368299e+02,4.4414885712e+02,3.0929384811e+08,3.0944344733e+08
read,373,4.4436966109e+02,4.4420036101e+02,3.0928968718e+08,3.0940756815e+08
read,374,4.4436956596e+02,4.4420322800e+02,3.0928975339e+08,3.0940557117e+08
read,375,4.4436440420e+02,4.4420076299e+02,3.0929334612e+08,3.0940728815e+08
read,376,4.4436459494e+02,4.4420332694e+02,3.0929321336e+08,3.0940550225e+08
read,377,4.4436335611e+02,4.4413538408e+02,3.0929407563e+08,3.0945283442e+08
read,378,4.4436473799e+02,4.4412881494e+02,3.0929311379e+08,3.0945741157e+08
read,379,4.4436829591e+02,4.4415047693e+02,3.0929063738e+08,3.0944231879e+08
read,380,4.4436934996e+02,4.4414039779e+02,3.0928990374e+08,3.0944934115e+08
read,381,4.4436909509e+02,4.4414774299e+02,3.0929008113e+08,3.0944422355e+08
read,382,4.4436969090e+02,4.4415003586e+02,3.0928966644e+08,3.0944262609e+08
read,383,4.4436369896e+02,4.4415592599e+02,3.0929383699e+08,3.0943852244e+08
read,384,4.4436988688e+02,4.4415246487e+02,3.0928953003e+08,3.0944093379e+08
read,385,4.4437058878e+02,4.4414733696e+02,3.0928904149e+08,3.0944450644e+08
read,386,4.4436454487e+02,4.4414972997e+02,3.0929324821e+08,3.0944283920e+08
read,387,4.4436857295e+02,4.4414998388e+02,3.0929044455e+08,3.0944266230e+08
read,388,4.4437034512e+02,4.4414343214e+02,3.0928921109e+08,3.0944722701e+08
read,389,4.4436860394e+02,4.4414903212e+02,3.0929042298e+08,3.0944332540e+08
read,390,4.4436935687e+02,4.4414593410e+02,3.0928989893e+08,3.0944548383e+08
read,391,4.4436307597e+02,4.4411334896e+02,3.0929427062e+08,3.0946818823e+08
read,392,4.4437079382e+02,4.4413344312e+02,3.0928889878e+08,3.0945418680e+08
read,393,4.4437018394e+02,4.4415702295e+02,3.0928932327e+08,3.0943775820e+08
read,394,4.4437006092e+02,4.4412915516e+02,3.0928940889e+08,3.0945717451e+08
read,395,4.4436986899e+02,4.4412827897e+02,3.0928954248e+08,3.0945778501e+08
read,396,4.4437057209e+02,4.4413648295e+02,3.0928905311e+08,3.0945206878e+08
read,397,4.4436974597e+02,4.4413287902e+02,3.0928962810e+08,3.0945457984e+08
read,398,4.4436732602e+02,4.4412624192e+02,3.0929131244e+08,3.0945920439e+08
read,399,4.4436848998e+02,4.4413012695e+02,3.0929050230e+08,3.0945649739e+08
read,400,4.4436046410e+02,4.4413310194e+02,3.0929608860e+08,3.0945442452e+08
read,401,4.4436385107e+02,4.4413274217e+02,3.0929373112e+08,3.0945467520e+08
read,402,4.4436327314e+02,4.4413504982e+02,3.0929413338e+08,3.0945306732e+08
read,403,4.4436468792e+02,4.4413250995e+02,3.0929314864e+08,3.0945483700e+08
read,404,4.4436372185e+02,4.4413615584e+02,3.0929382106e+08,3.0945229670e+08
read,405,4.4436392212e+02,4.4412755799e+02,3.0929368167e+08,3.0945828737e+08
read,406,4.4436539197e+02,4.4413141799e+02,3.0929265860e+08,3.0945559784e+08
read,407,4.4436537099e+02,4.4413217282e+02,3.0929267320e+08,3.0945507190e+08
read,408,4.4436531401e+02,4.4412308788e+02,3.0929271286e+08,3.0946140208e+08
read,409,4.4436913896e+02,4.4415197396e+02,3.0929005060e+08,3.0944127580e+08
read,410,4.4437139201e+02,4.4416422606e+02,3.0928848243e+08,3.0943273999e+08
read,411,4.4436983204e+02,4.4414485002e+02,3.0928956820e+08,3.0944623914e+08
read,412,4.4436299801e+02,4.4415074420e+02,3.0929432488e+08,3.0944213258e+08
read,413,4.4436960697e+02,4.4419528985e+02,3.0928972485e+08,3.0941110051e+08
read,414,4.4436522508e+02,4.4415218902e+02,3.0929277476e+08,3.0944112597e+08
read,415,4.4436806893e+02,4.4414972997e+02,3.0929079536e+08,3.0944283920e+08
read,416,4.4436545014e+02,4.4415538597e+02,3.0929261811e+08,3.0943889867e+08
read,417,4.4436641908e+02,4.4412120700e+02,3.0929194370e+08,3.0946271267e+08
read,418,4.4436504316e+02,4.4411476612e+02,3.0929290138e+08,3.0946720072e+08
read,419,4.4437087703e+02,4.4412875795e+02,3.0928884087e+08,3.0945745127e+08
read,420,4.4436972618e+02,4.4414460182e+02,3.0928964188e+08,3.0944641207e+08
read,421,4.4437102604e+02,4.4413274813e+02,3.0928873716e+08,3.0945467105e+08
read,422,4.4436872506e+02,4.4414828897e+02,3.0929033868e+08,3.0944384316e+08
read,423,4.4436436200e+02,4.4414783597e+02,3.0929337549e+08,3.0944415877e+08
read,424,4.4436618185e+02,4.4412708378e+02,3.0929210882e+08,3.0945861780e+08
read,425,4.4436846709e+02,4.4413143206e+02,3.0929051823e+08,3.0945558804e+08
read,426,4.4436485600e+02,4.4413441706e+02,3.0929303165e+08,3.0945350820e+08
read,427,4.4436954594e+02,4.4413408399e+02,3.0928976733e+08,3.0945374027e+08
read,428,4.4437039399e+02,4.4413412905e+02,3.0928917707e+08,3.0945370888e+08
read,429,4.4436924505e+02,4.4412919378e+02,3.0928997675e+08,3.0945714760e+08
read,430,4.4436892200e+02,4.4415025401e+02,3.0929020161e+08,3.0944247410e+08
read,431,4.4437054181e+02,4.4412896395e+02,3.0928907419e+08,3.0945730774e+08
read,432,4.4436994314e+02,4.4413111401e+02,3.0928949087e+08,3.0945580964e+08
read,433,4.4436647201e+02,4.4413362384e+02,3.0929190686e+08,3.0945406088e+08
read,434,4.4437009001e+02,4.4412882209e+02,3.0928938865e+08,3.0945740658e+08
read,435,4.4436502194e+02,4.4412656879e+02,3.0929291615e+08,3.0945897663e+08
read,436,4.4437032604e+02,4.4412900209e+02,3.0928922436e+08,3.0945728116e+08
read,437,4.4436636209e+02,4.4414408994e+02,3.0929198336e+08,3.0944676871e+08
read,438,4.4436999512e+02,4.4413303900e+02,3.0928945469e+08,3.0945446838e+08
read,439,4.4436927009e+02,4.4415446997e+02,3.0928995933e+08,3.0943953684e+08
read,440,4.4437137103e+02,4.4412785292e+02,3.0928849704e+08,3.0945808188e+08
read,441,4.4437146091e+02,4.4411879110e+02,3.0928843448e+08,3.0946439607e+08
read,442,4.4436907911e+02,4.4413372493e+02,3.0929009225e+08,3.0945399045e+08
read,443,4.4436345005e+02,4.4415663099e+02,3.0929401024e+08,3.0943803127e+08
read,444,4.4436605716e+02,4.4411431408e+02,3.0929219561e+08,3.0946751572e+08
read,445,4.4436651397e+02,4.4413069010e+02,3.0929187765e+08,3.0945610501e+08
read,446,4.4437114906e+02,4.4413245296e+02,3.0928865153e+08,3.0945487670e+08
read,447,4.4436620808e+02,4.4412352300e+02,3.0929209056e+08,3.0946109890e+08
read,448,4.4437059903e+02,4.4410847092e+02,3.0928903436e+08,3.0947158740e+08
read,449,4.4436878490e+02,4.4415550113e+02,3.0929029703e+08,3.0943881844e+08
read,450,4.4437062883e+02,4.4412063694e+02,3.0928901362e+08,3.0946310989e+08
read,451,4.4437061095e+02,4.4412710810e+02,3.0928902606e+08,3.0945860085e+08
read,452,4.4436899304e+02,4.4414593816e+02,3.0929015216e+08,3.0944548101e+08
read,453,4.4436774278e+02,4.4413759398e+02,3.0929102237e+08,3.0945129467e+08
read,454,4.4436839914e+02,4.4413552308e+02,3.0929056552e+08,3.0945273758e+08
read,455,4.4436873579e+02,4.4413307810e+02,3.0929033121e+08,3.0945444113e+08
read,456,4.4437023687e+02,4.4413576794e+02,3.0928928643e+08,3.0945256697e+08
read,457,4.4436917400e+02,4.4411745214e+02,3.0929002620e+08,3.0946532907e+08
read,458,4.4436704707e+02,4.4411009002e+02,3.0929150660e+08,3.0947045915e+08
read,459,4.4436891890e+02,4.4412898588e+02,3.0929020376e+08,3.0945729246e+08
read,460,4.4436463690e+02,4.4411190605e+02,3.0929318415e+08,3.0946919369e+08
read,461,4.4437125206e+02,4.4411710715e+02,3.0928857984e+08,3.0946556946e+08
read,462,4.4436928201e+02,4.4411934900e+02,3.0928995103e+08,3.0946400732e+08
read,463,4.4436854506e+02,4.4414943600e+02,3.0929046397e+08,3.0944304401e+08
read,464,4.4437012196e+02,4.4412852907e+02,3.0928936641e+08,3.0945761075e+08
read,465,4.4436870217e+02,4.4411866903e+02,3.0929035461e+08,3.0946448113e+08
read,466,4.4436513090e+02,4.4413913894e+02,3.0929284031e+08,3.0945021824e+08
read,467,4.4436567712e+02,4.4412913299e+02,3.0929246013e+08,3.0945718996e+08
read,468,4.4436691213e+02,4.4410367608e+02,3.0929160053e+08,3.0947492866e+08
read,469,4.4436909509e+02,4.4415019703e+02,3.0929008113e+08,3.0944251380e+08
read,470,4.4436958504e+02,4.4415547800e+02,3.0928974012e+08,3.0943883455e+08
read,471,4.4436973500e+02,4.4414852691e+02,3.0928963574e+08,3.0944367739e+08
read,472,4.4437051702e+02,4.4415077901e+02,3.0928909144e+08,3.0944210833e+08
read,473,4.4436493492e+02,4.4415668988e+02,3.0929297672e+08,3.0943799025e+08
read,474,4.4437018681e+02,4.4415945315e+02,3.0928932128e+08,3.0943606513e+08
read,475,4.4436797309e+02,4.4415685987e+02,3.0929086207e+08,3.0943787182e+08
read,476,4.4437027407e+02,4.4415967917e+02,3.0928926054e+08,3.0943590766e+08
read,477,4.4436846900e+02,4.4416420102e+02,3.0929051690e+08,3.0943275743e+08
read,478,4.4436983395e+02,4.4415489006e+02,3.0928956687e+08,3.0943924416e+08
read,479,4.4436924291e+02,4.4420267200e+02,3.0928997825e+08,3.0940595844e+08
read,480,4.4436019897e+02,4.4415658593e+02,3.0929627313e+08,3.0943806267e+08
read,481,4.4436313796e+02,4.4415631700e+02,3.0929422747e+08,3.0943825003e+08
read,482,4.4436309385e+02,4.4415863705e+02,3.0929425817e+08,3.0943663369e+08
read,483,4.4436424422e+02,4.4415620208e+02,3.0929345747e+08,3.0943833009e+08
read,484,4.4436286402e+02,4.4415895605e+02,3.0929441815e+08,3.0943641145e+08
read,485,4.4436541104e+02,4.4411854196e+02,3.0929264532e+08,3.0946456968e+08
read,486,4.4436546111e+02,4.4412120700e+02,3.0929261048e+08,3.0946271267e+08
read,487,4.4436310410e+02,4.4412108493e+02,3.0929425104e+08,3.0946279773e+08
read,488,4.4436723185e+02,4.4412111092e+02,3.0929137799e+08,3.0946277962e+08
read,489,4.4436379099e+02,4.4413263702e+02,3.0929377294e+08,3.0945474846e+08
read,490,4.4436583996e+02,4.4413517714e+02,3.0929234679e+08,3.0945297861e+08
read,491,4.4436322689e+02,4.4413614011e+02,3.0929416557e+08,3.0945230766e+08
read,492,4.4436983109e+02,4.4413436794e+02,3.0928956886e+08,3.0945354242e+08
read,493,4.4436745286e+02,4.4414825797e+02,3.0929122416e+08,3.0944386476e+08
read,494,4.4436974692e+02,4.4416262197e+02,3.0928962744e+08,3.0943385749e+08
read,495,4.4436416912e+02,4.4415873098e+02,3.0929350974e+08,3.0943656825e+08
read,496,4.4436462092e+02,4.4416135216e+02,3.0929319527e+08,3.0943474214e+08
read,497,4.4436853504e+02,4.4412565804e+02,3.0929047094e+08,3.0945961123e+08
read,498,4.4436892891e+02,4.4411053610e+02,3.0929019680e+08,3.0947014831e+08
read,499,4.4436856198e+02,4.4415039682e+02,3.0929045218e+08,3.0944237460e+08
read,500,4.4436636496e+02,4.4414464688e+02,3.0929198137e+08,3.0944638067e+08
read,501,4.4436381888e+02,4.4412269497e+02,3.0929375352e+08,3.0946167586e+08
read,502,4.4436961007e+02,4.4412601209e+02,3.0928972269e+08,3.0945936453e+08
read,503,4.4436966205e+02,4.4413779402e+02,3.0928968652e+08,3.0945115530e+08
read,504,4.4436590600e+02,4.4412748003e+02,3.0929230082e+08,3.0945834170e+08
read,505,4.4436995602e+02,4.4412884402e+02,3.0928948191e+08,3.0945739130e+08
read,506,4.4437049699e+02,4.4413144112e+02,3.0928910538e+08,3.0945558172e+08
read,507,4.4436901689e+02,4.4413134217e+02,3.0929013556e+08,3.0945565066e+08
read,508,4.4436723018e+02,4.4413642097e+02,3.0929137915e+08,3.0945211197e+08
read,509,4.4436353111e+02,4.4413389397e+02,3.0929395382e+08,3.0945387267e+08
read,510,4.4437047005e+02,4.4414453602e+02,3.0928912413e+08,3.0944645791e+08
read,511,4.4436345100e+02,4.4412113404e+02,3.0929400958e+08,3.0946276351e+08
read,512,4.4436898422e+02,4.4413954186e+02,3.0929015830e+08,3.0944993750e+08
read,513,4.4436925411e+02,4.4413378692e+02,3.0928997045e+08,3.0945394726e+08
read,514,4.4436471295e+02,4.4411519098e+02,3.0929313122e+08,3.0946690467e+08
read,515,4.4436695790e+02,4.4412180781e+02,3.0929156866e+08,3.0946229402e+08
read,516,4.4437108994e+02,4.4411879301e+02,3.0928869268e+08,3.0946439474e+08
read,517,4.4436546707e+02,4.4415577793e+02,3.0929260633e+08,3.0943862559e+08
read,518,4.4437050223e+02,4.4414900398e+02,3.0928910173e+08,3.0944334500e+08
read,519,4.4436485004e+02,4.4415291095e+02,3.0929303580e+08,3.0944062300e+08
read,520,4.4436604285e+02,4.4416941905e+02,3.0929220556e+08,3.0942912226e+08
read,521,4.4437014198e+02,4.4411917806e+02,3.0928935247e+08,3.0946412644e+08
read,522,4.4436923790e+02,4.4412289691e+02,3.0928998173e+08,3.0946153515e+08
read,523,4.4436958504e+02,4.4411901188e+02,3.0928974012e+08,3.0946424223e+08
read,524,4.4436926103e+02,4.4412175512e+02,3.0928996563e+08,3.0946233074e+08
read,525,4.4436690187e+02,4.4412357807e+02,3.0929160766e+08,3.0946106052e+08
read,526,4.4437082100e+02,4.4412620401e+02,3.0928887987e+08,3.0945923080e+08
read,527,4.4436458492e+02,4.4412703419e+02,3.0929322033e+08,3.0945865235e+08
read,528,4.4437044191e+02,4.4411961102e+02,3.0928914372e+08,3.0946382474e+08
read,529,4.4436401010e+02,4.4415084100e+02,3.0929362043e+08,3.0944206514e+08
read,530,4.4437088203e+02,4.4415355301e+02,3.0928883738e+08,3.0944017568e+08
read,531,4.4437137485e+02,4.4413689685e+02,3.0928849438e+08,3.0945178040e+08
read,532,4.4436874199e+02,4.4414584994e+02,3.0929032690e+08,3.0944554247e+08
read,533,4.4436901379e+02,4.4418030381e+02,3.0929013772e+08,3.0942153961e+08
read,534,4.4436888194e+02,4.4414706492e+02,3.0929022949e+08,3.0944469597e+08
read,535,4.4436894417e+02,4.4415022302e+02,3.0929018617e+08,3.0944249569e+08
read,536,4.4437099981e+02,4.4415978718e+02,3.0928875541e+08,3.0943583242e+08
read,537,4.4436593390e+02,4.4413763690e+02,3.0929228140e+08,3.0945126477e+08
read,538,4.4437018800e+02,4.4413329291e+02,3.0928932045e+08,3.0945429146e+08
read,539,4.4436470389e+02,4.4415388608e+02,3.0929313752e+08,3.0943994363e+08
read,540,4.4436996722e+02,4.4416214991e+02,3.0928947411e+08,3.0943418637e+08
read,541,4.4436961818e+02,4.4413266897e+02,3.0928971705e+08,3.0945472620e+08
read,542,4.4436936092e+02,4.4415218496e+02,3.0928989610e+08,3.0944112880e+08
read,543,4.4436927795e+02,4.4415581989e+02,3.0928995385e+08,3.0943859636e+08
read,544,4.4436864805e+02,4.4412193608e+02,3.0929039228e+08,3.0946220465e+08
read,545,4.4436854696e+02,4.4411800718e+02,3.0929046264e+08,3.0946494231e+08
read,546,4.4437099099e+02,4.4412356997e+02,3.0928876155e+08,3.0946106617e+08
read,547,4.4436971593e+02,4.4411575007e+02,3.0928964901e+08,3.0946651509e+08
read,548,4.4437092495e+02,4.4409811211e+02,3.0928880751e+08,3.0947880598e+08
read,549,4.4436836600e+02,4.4415371299e+02,3.0929058859e+08,3.0944006422e+08
read,550,4.4436327004e+02,4.4412184286e+02,3.0929413554e+08,3.0946226960e+08
read,551,4.4436987209e+02,4.4413832808e+02,3.0928954032e+08,3.0945078320e+08
read,552,4.4436912608e+02,4.4414686012e+02,3.0929005956e+08,3.0944483866e+08
read,553,4.4437129498e+02,4.4415553403e+02,3.0928854997e+08,3.0943879552e+08
read,554,4.4436960292e+02,4.4415242410e+02,3.0928972767e+08,3.0944096219e+08
read,555,4.4436986804e+02,4.4416057205e+02,3.0928954314e+08,3.0943528562e+08
read,556,4.4437049103e+02,4.4412937498e+02,3.0928910953e+08,3.0945702134e+08
read,557,4.4436961102e+02,4.4415555692e+02,3.0928972203e+08,3.0943877957e+08
read,558,4.4437006783e+02,4.4413815808e+02,3.0928940408e+08,3.0945090164e+08
read,559,4.4436894417e+02,4.4418208194e+02,3.0929018617e+08,3.0942030095e+08
read,560,4.4436023998e+02,4.4413722515e+02,3.0929624459e+08,3.0945155166e+08
read,561,4.4436991191e+02,4.4410787988e+02,3.0928951261e+08,3.0947199926e+08
read,562,4.4436314297e+02,4.4414544892e+02,3.0929422399e+08,3.0944582187e+08
read,563,4.4436750293e+02,4.4413939905e+02,3.0929118931e+08,3.0945003701e+08
read,564,4.4436470509e+02,4.4411964798e+02,3.0929313669e+08,3.0946379899e+08
read,565,4.4436464405e+02,4.4415089297e+02,3.0929317918e+08,3.0944202893e+08
read,566,4.4437031698e+02,4.4414569592e+02,3.0928923067e+08,3.0944564978e+08
read,567,4.4436165214e+02,4.4414471602e+02,3.0929526167e+08,3.0944633250e+08
read,568,4.4436365414e+02,4.4414264011e+02,3.0929386819e+08,3.0944777884e+08
read,569,4.4436312294e+02,4.4415595484e+02,3.0929423793e+08,3.0943850234e+08
read,570,4.4436625290e+02,4.4415861201e+02,3.0929205937e+08,3.0943665113e+08
read,571,4.4436968493e+02,4.4413265705e+02,3.0928967059e+08,3.0945473450e+08
read,572,4.4436854720e+02,4.4416578913e+02,3.0929046247e+08,3.0943165106e+08
read,573,4.4436613417e+02,4.4419508314e+02,3.0929214201e+08,3.0941124449e+08
read,574,4.4436637306e+02,4.4416560197e+02,3.0929197573e+08,3.0943178144e+08
read,575,4.4436576295e+02,4.4416600204e+02,3.0929240039e+08,3.0943150273e+08
read,576,4.4437066197e+02,4.4416259789e+02,3.0928899055e+08,3.0943387427e+08
read,577,4.4436552000e+02,4.4412694192e+02,3.0929256949e+08,3.0945871664e+08
read,578,4.4436630487e+02,4.4412133312e+02,3.0929202319e+08,3.0946262479e+08
read,579,4.4436441302e+02,4.4415042591e+02,3.0929333998e+08,3.0944235433e+08
read,580,4.4437162685e+02,4.4416107011e+02,3.0928831898e+08,3.0943493863e+08
read,581,4.4436926699e+02,4.4412404108e+02,3.0928996149e+08,3.0946073790e+08
read,582,4.4436372304e+02,4.4414586496e+02,3.0929382023e+08,3.0944553201e+08
read,583,4.4436818480e+02,4.4414225888e+02,3.0929071471e+08,3.0944804446e+08
read,584,4.4436945295e+02,4.4412398195e+02,3.0928983205e+08,3.0946077910e+08
read,585,4.4436828184e+02,4.4412878394e+02,3.0929064717e+08,3.0945743316e+08
read,586,4.4436477089e+02,4.4413136292e+02,3.0929309089e+08,3.0945563621e+08
read,587,4.4436536503e+02,4.4413132215e+02,3.0929267735e+08,3.0945566462e+08
read,588,4.4436565208e+02,4.4413174391e+02,3.0929247755e+08,3.0945537075e+08
read,589,4.4436412001e+02,4.4412644815e+02,3.0929354393e+08,3.0945906069e+08
read,590,4.4437130880e+02,4.4412920904e+02,3.0928854035e+08,3.0945713696e+08
read,591,4.4437054992e+02,4.4413593292e+02,3.0928906854e+08,3.0945245202e+08
read,592,4.4436880898e+02,4.4414609790e+02,3.0929028027e+08,3.0944536972e+08
read,593,4.4436851096e+02,4.4413653207e+02,3.0929048770e+08,3.0945203456e+08
read,594,4.4436641908e+02,4.4411911702e+02,3.0929194370e+08,3.0946416897e+08
read,595,4.4436960912e+02,4.4411194301e+02,3.0928972336e+08,3.0946916793e+08
read,596,4.4437055492e+02,4.4412019992e+02,3.0928906506e+08,3.0946341440e+08
read,597,4.4436839604e+02,4.4415579510e+02,3.0929056768e+08,3.0943861363e+08
read,598,4.4436999917e+02,4.4414085913e+02,3.0928945187e+08,3.0944901971e+08
read,599,4.4436575913e+02,4.4415487504e+02,3.0929240304e+08,3.0943925463e+08
read,600,4.4437110400e+02,4.4418485188e+02,3.0928868289e+08,3.0941837140e+08
read,601,4.4436985683e+02,4.4413082695e+02,3.0928955094e+08,3.0945600965e+08
read,602,4.4436991596e+02,4.4416747284e+02,3.0928950979e+08,3.0943047809e+08
read,603,4.4437005091e+02,4.4415548491e+02,3.0928941586e+08,3.0943882973e+08
read,604,4.4436936498e+02,4.4414353013e+02,3.0928989328e+08,3.0944715874e+08
read,605,4.4436583400e+02,4.4412897611e+02,3.0929235093e+08,3.0945729927e+08
read,606,4.4436562896e+02,4.4413158703e+02,3.0929249365e+08,3.0945548006e+08
read,607,4.4436844492e+02,4.4413150907e+02,3.0929053366e+08,3.0945553438e+08
read,608,4.4436654997e+02,4.4412503195e+02,3.0929185260e+08,3.0946004748e+08
read,609,4.4436860108e+02,4.4415431905e+02,3.0929042497e+08,3.0943964198e+08
read,610,4.4436406589e+02,4.4415910101e+02,3.0929358160e+08,3.0943631046e+08
read,611,4.4436910415e+02,4.4414901900e+02,3.0929007483e+08,3.0944333454e+08
read,612,4.4436960602e+02,4.4417069507e+02,3.0928972551e+08,3.0942823333e+08
read,613,4.4436834407e+02,4.4415740681e+02,3.0929060386e+08,3.0943749078e+08
read,614,4.4436913586e+02,4.4414360809e+02,3.0929005276e+08,3.0944710442e+08
read,615,4.4437035203e+02,4.4414914298e+02,3.0928920628e+08,3.0944324816e+08
read,616,4.4437090802e+02,4.4414654398e+02,3.0928881930e+08,3.0944505892e+08
read,617,4.4436928511e+02,4.4413339591e+02,3.0928994887e+08,3.0945421970e+08
read,618,4.4436932015e+02,4.4412613797e+02,3.0928992448e+08,3.0945927682e+08
read,619,4.4436918902e+02,4.4415482688e+02,3.0929001575e+08,3.0943928818e+08
read,620,4.4437170005e+02,4.4413181782e+02,3.0928826804e+08,3.0945531925e+08
read,621,4.4437031698e+02,4.4413767695e+02,3.0928923067e+08,3.0945123687e+08
read,622,4.4436973786e+02,4.4415177703e+02,3.0928963375e+08,3.0944141300e+08
read,623,4.4436760211e+02,4.4415777612e+02,3.0929112028e+08,3.0943723348e+08
read,624,4.4436901093e+02,4.4413627386e+02,3.0929013971e+08,3.0945221447e+08
read,625,4.4437041306e+02,4.4413014412e+02,3.0928916379e+08,3.0945648543e+08
read,626,4.4437019110e+02,4.4414565897e+02,3.0928931829e+08,3.0944567553e+08
read,627,4.4436965609e+02,4.4414057016e+02,3.0928969067e+08,3.0944922105e+08
read,628,4.4437011290e+02,4.4413977790e+02,3.0928937272e+08,3.0944977305e+08
read,629,4.4436860991e+02,4.4415241599e+02,3.0929041883e+08,3.0944096784e+08
read,630,4.4437090111e+02,4.4415603304e+02,3.0928882411e+08,3.0943844786e+08
read,631,4.4436978197e+02,4.4415610099e+02,3.0928960305e+08,3.0943840052e+08
read,632,4.4437067103e+02,4.4415435815e+02,3.0928898424e+08,3.0943961474e+08
