access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.4216383410e+02,1.3412884212e+02,4.2324575996e+07,4.4860030886e+07
read,317,1.4297283816e+02,1.3146540999e+02,4.2085084673e+07,4.5768875633e+07
read,318,1.4210865498e+02,1.3205722308e+02,4.2341010131e+07,4.5563762887e+07
read,319,1.4203425288e+02,1.3184404898e+02,4.2363189709e+07,4.5637433367e+07
read,320,1.4203589797e+02,1.3161324096e+02,4.2362699050e+07,4.5717466998e+07
read,321,1.4217696595e+02,1.2857550097e+02,4.2320666781e+07,4.6797593280e+07
read,322,1.4210585713e+02,1.3042090893e+02,4.2341843759e+07,4.6135424523e+07
read,323,1.4204394603e+02,1.2895936394e+02,4.2360298825e+07,4.6658294646e+07
read,324,1.4218024588e+02,1.2853178787e+02,4.2319690495e+07,4.6813508935e+07
read,325,1.4220800996e+02,1.2727250695e+02,4.2311428180e+07,4.7276698983e+07
read,326,1.4213387799e+02,1.3173917484e+02,4.2333496313e+07,4.5673764142e+07
read,327,1.4262936807e+02,1.2908862996e+02,4.2186431038e+07,4.6611572234e+07
read,328,1.4210972810e+02,1.3185282588e+02,4.2340690398e+07,4.5634395470e+07
read,329,1.4203940082e+02,1.3189387894e+02,4.2361654340e+07,4.5620191388e+07
read,330,1.4203808904e+02,1.3212468004e+02,4.2362045567e+07,4.5540500065e+07
read,331,1.4223022008e+02,1.3048561597e+02,4.2304820991e+07,4.6112546240e+07
read,332,1.4210508299e+02,1.3056173396e+02,4.2342074424e+07,4.6085662448e+07
read,333,1.4204350305e+02,1.2859500599e+02,4.2360430931e+07,4.6790495119e+07
read,334,1.4219021392e+02,1.2819380307e+02,4.2316723733e+07,4.6936933423e+07
read,335,1.4220855784e+02,1.2818004012e+02,4.2311265167e+07,4.6941973137e+07
read,336,1.4213088202e+02,1.3218092299e+02,4.2334388658e+07,4.5521122596e+07
read,337,1.4279155898e+02,1.2782687497e+02,4.2138513249e+07,4.7071666278e+07
read,338,1.4210967898e+02,1.2873105812e+02,4.2340705032e+07,4.6741043598e+07
read,339,1.4204263997e+02,1.3042436290e+02,4.2360688320e+07,4.6134202739e+07
read,340,1.4203572106e+02,1.2717464113e+02,4.2362751813e+07,4.7313080237e+07
read,341,1.4264353514e+02,1.3098716807e+02,4.2182241167e+07,4.5935980512e+07
read,342,1.4210572600e+02,1.3046498299e+02,4.2341882831e+07,4.6119838920e+07
read,343,1.4204319501e+02,1.3068327808e+02,4.2360522795e+07,4.6042799723e+07
read,344,1.4221687698e+02,1.2972718620e+02,4.2308790121e+07,4.6382136051e+07
read,345,1.4220791793e+02,1.3150912309e+02,4.2311455562e+07,4.5753662246e+07
read,346,1.4238566709e+02,1.3290478015e+02,4.2258635459e+07,4.5273194788e+07
read,347,1.4259284782e+02,1.3241442418e+02,4.2197235639e+07,4.5440850098e+07
read,348,1.4211284184e+02,1.3210841703e+02,4.2339762698e+07,4.5546106259e+07
read,349,1.4203467894e+02,1.3169541907e+02,4.2363062634e+07,4.5688939238e+07
read,350,1.4203596592e+02,1.3199205112e+02,4.2362678784e+07,4.5586260299e+07
read,351,1.4266672683e+02,1.3046767902e+02,4.2175384084e+07,4.6118885881e+07
read,352,1.4210480285e+02,1.3057890010e+02,4.2342157897e+07,4.6079603944e+07
read,353,1.4204271483e+02,1.3123646998e+02,4.2360665994e+07,4.5848718734e+07
read,354,1.4224144816e+02,1.3113718104e+02,4.2301481584e+07,4.5883432541e+07
read,355,1.4221363497e+02,1.3095990300e+02,4.2309754626e+07,4.5945544110e+07
read,356,1.4236957598e+02,1.3415409994e+02,4.2263411678e+07,4.4851584876e+07
read,357,1.4278153086e+02,1.3325125694e+02,4.2141472807e+07,4.5155476489e+07
read,358,1.4210880208e+02,1.3306956792e+02,4.2340966301e+07,4.5217130364e+07
read,359,1.4204261518e+02,1.3302131796e+02,4.2360695715e+07,4.5233531680e+07
read,360,1.4204034686e+02,1.3764614391e+02,4.2361372194e+07,4.3713712778e+07
read,361,1.4217357397e+02,1.3317166901e+02,4.2321676469e+07,4.5182462943e+07
read,362,1.4210846400e+02,1.3246654606e+02,4.2341067031e+07,4.5422970395e+07
read,363,1.4203688312e+02,1.3474992204e+02,4.2362405229e+07,4.4653265167e+07
read,364,1.4223598003e+02,1.3252718401e+02,4.2303107825e+07,4.5402187068e+07
read,365,1.4221189189e+02,1.3057417798e+02,4.2310273213e+07,4.6081270379e+07
read,366,1.4213094902e+02,1.3449167013e+02,4.2334368703e+07,4.4739008699e+07
read,367,1.4253780699e+02,1.3141759300e+02,4.2213530060e+07,4.5785528882e+07
read,368,1.4211479998e+02,1.3216952419e+02,4.2339179318e+07,4.5525048507e+07
read,369,1.4204411912e+02,1.3302436709e+02,4.2360247206e+07,4.5232494854e+07
read,370,1.4203811884e+02,1.3185945988e+02,4.2362036678e+07,4.5632099552e+07
read,371,1.4249234295e+02,1.3094816804e+02,4.2226998837e+07,4.5949661535e+07
read,372,1.4210767603e+02,1.3059502006e+02,4.2341301808e+07,4.6073916122e+07
read,373,1.4204324818e+02,1.3127160096e+02,4.2360506939e+07,4.5836448675e+07
read,374,1.4223685598e+02,1.3017356300e+02,4.2302847306e+07,4.6223087555e+07
read,375,1.4221100497e+02,1.3010987806e+02,4.2310537087e+07,4.6245712390e+07
read,376,1.4213104105e+02,1.3199032092e+02,4.2334341292e+07,4.5586857870e+07
read,377,1.4260345101e+02,1.3121795511e+02,4.2194098090e+07,4.5855187995e+07
read,378,1.4211376810e+02,1.2920051098e+02,4.2339486739e+07,4.6571209002e+07
read,379,1.4204116583e+02,1.2926924396e+02,4.2361127951e+07,4.6546446903e+07
read,380,1.4203865910e+02,1.3054729986e+02,4.2361875551e+07,4.6090757958e+07
read,381,1.4336468816e+02,1.2927018809e+02,4.1970056067e+07,4.6546106947e+07
read,382,1.4211283398e+02,1.3054307604e+02,4.2339765042e+07,4.6092249261e+07
read,383,1.4203675890e+02,1.3456913495e+02,4.2362442276e+07,4.4713254657e+07
read,384,1.4224796510e+02,1.2909036398e+02,4.2299543588e+07,4.6610946120e+07
read,385,1.4220889401e+02,1.2907044291e+02,4.2311165147e+07,4.6618140173e+07
read,386,1.4213081193e+02,1.3327446818e+02,4.2334409537e+07,4.5147612157e+07
read,387,1.4261963296e+02,1.3130349398e+02,4.2189310652e+07,4.5825315213e+07
read,388,1.4211376595e+02,1.3002829289e+02,4.2339487379e+07,4.6274728877e+07
read,389,1.4203940487e+02,1.3111134315e+02,4.2361653131e+07,4.5892474714e+07
read,390,1.4204204917e+02,1.3106487703e+02,4.2360864513e+07,4.5908744861e+07
read,391,1.4336480188e+02,1.3116413593e+02,4.1970022774e+07,4.5874003265e+07
read,392,1.4211446500e+02,1.3093194413e+02,4.2339279116e+07,4.5955355203e+07
read,393,1.4203695703e+02,1.3188575602e+02,4.2362383185e+07,4.5623001162e+07
read,394,1.4224850297e+02,1.2996347284e+02,4.2299383645e+07,4.6297808672e+07
read,395,1.4220879006e+02,1.2995496106e+02,4.2311196075e+07,4.6300841083e+07
read,396,1.4216366315e+02,1.3248097491e+02,4.2324626889e+07,4.5418023259e+07
read,397,1.4268869996e+02,1.3310612392e+02,4.2168889349e+07,4.5204712019e+07
read,398,1.4211489606e+02,1.3357389593e+02,4.2339150693e+07,4.5046406396e+07
read,399,1.4204209304e+02,1.3216470695e+02,4.2360851430e+07,4.5526707841e+07
read,400,1.4204163504e+02,1.3156140089e+02,4.2360988019e+07,4.5735481374e+07
read,401,1.4216128707e+02,1.2881178308e+02,4.2325334302e+07,4.6711751490e+07
read,402,1.4210577822e+02,1.3062237096e+02,4.2341867273e+07,4.6064268746e+07
read,403,1.4204330707e+02,1.2971494198e+02,4.2360489377e+07,4.6386514215e+07
read,404,1.4223350501e+02,1.2884373808e+02,4.2303843947e+07,4.6700166339e+07
read,405,1.4220817018e+02,1.3079746509e+02,4.2311380511e+07,4.6002604072e+07
read,406,1.4213208985e+02,1.3256242609e+02,4.2334028904e+07,4.5390116773e+07
read,407,1.4255615187e+02,1.3088105822e+02,4.2208097800e+07,4.5973222421e+07
read,408,1.4211026192e+02,1.3175765681e+02,4.2340531351e+07,4.5667357371e+07
read,409,1.4203362489e+02,1.3371738386e+02,4.2363377016e+07,4.4998068510e+07
read,410,1.4203790808e+02,1.3295954108e+02,4.2362099537e+07,4.5254548497e+07
read,411,1.4225832319e+02,1.3080418611e+02,4.2296463679e+07,4.6000240353e+07
read,412,1.4210580993e+02,1.3074966383e+02,4.2341857825e+07,4.6019422335e+07
read,413,1.4204324484e+02,1.3373177290e+02,4.2360507934e+07,4.4993226886e+07
read,414,1.4223737097e+02,1.3366717005e+02,4.2302694145e+07,4.5014972621e+07
read,415,1.4220760894e+02,1.3362989902e+02,4.2311547497e+07,4.5027527850e+07
read,416,1.4212635899e+02,1.3416960597e+02,4.2335735911e+07,4.4846401363e+07
read,417,1.4290076280e+02,1.3204744697e+02,4.2106311277e+07,4.5567136194e+07
read,418,1.4211030006e+02,1.3083967590e+02,4.2340519985e+07,4.5987762951e+07
read,419,1.4203864098e+02,1.3214723086e+02,4.2361880955e+07,4.5532728614e+07
read,420,1.4204439378e+02,1.3081738806e+02,4.2360165297e+07,4.5995598057e+07
read,421,1.4250445485e+02,1.3313793612e+02,4.2223409832e+07,4.5193910733e+07
read,422,1.4210547805e+02,1.3260507488e+02,4.2341956712e+07,4.5375518285e+07
read,423,1.4204379296e+02,1.3409940696e+02,4.2360344472e+07,4.4869877776e+07
read,424,1.4223573303e+02,1.3263368511e+02,4.2303181287e+07,4.5365730394e+07
read,425,1.4220775294e+02,1.3424916196e+02,4.2311504651e+07,4.4819825407e+07
read,426,1.4213286209e+02,1.3693364596e+02,4.2333798894e+07,4.3941165501e+07
read,427,1.4259428716e+02,1.3437094402e+02,4.2196809704e+07,4.4779204639e+07
read,428,1.4210710001e+02,1.3425613403e+02,4.2341473435e+07,4.4817497862e+07
read,429,1.4203518796e+02,1.3300129795e+02,4.2362910814e+07,4.5240340453e+07
read,430,1.4203997016e+02,1.3313825893e+02,4.2361484540e+07,4.5193801152e+07
read,431,1.4247256184e+02,1.3662613797e+02,4.2232861699e+07,4.4040065022e+07
read,432,1.4210740495e+02,1.3295530105e+02,4.2341382578e+07,4.5255991695e+07
read,433,1.4203720498e+02,1.3435946608e+02,4.2362309233e+07,4.4783030000e+07
read,434,1.4223711109e+02,1.3351371384e+02,4.2302771434e+07,4.5066711329e+07
read,435,1.4220771003e+02,1.3350322413e+02,4.2311517419e+07,4.5070252340e+07
read,436,1.4242007089e+02,1.3492110300e+02,4.2248427223e+07,4.4596611399e+07
read,437,1.4261746812e+02,1.3242310119e+02,4.2189951058e+07,4.5437872592e+07
read,438,1.4211042905e+02,1.3245313311e+02,4.2340481556e+07,4.5427570182e+07
read,439,1.4203965998e+02,1.3252450609e+02,4.2361577048e+07,4.5403104508e+07
read,440,1.4203584003e+02,1.3290318513e+02,4.2362716329e+07,4.5273738129e+07
read,441,1.4219692588e+02,1.4094998193e+02,4.2314726305e+07,4.2689072518e+07
read,442,1.4210579491e+02,1.3249724603e+02,4.2341862300e+07,4.5412445771e+07
read,443,1.4204378390e+02,1.3252011013e+02,4.2360347174e+07,4.5404610622e+07
read,444,1.4224235606e+02,1.3253045297e+02,4.2301211584e+07,4.5401067191e+07
read,445,1.4220987797e+02,1.3365098000e+02,4.2310872395e+07,4.5020425591e+07
read,446,1.4216703701e+02,1.3369286394e+02,4.2323622455e+07,4.5006321374e+07
read,447,1.4278235984e+02,1.3465703201e+02,4.2141228138e+07,4.4684068185e+07
read,448,1.4210489511e+02,1.3407792592e+02,4.2342130404e+07,4.4877066517e+07
read,449,1.4203395104e+02,1.3289260316e+02,4.2363279735e+07,4.5277343185e+07
read,450,1.4203758407e+02,1.3334741902e+02,4.2362196172e+07,4.5122913095e+07
read,451,1.4224081516e+02,1.3141557097e+02,4.2301669834e+07,4.5786233362e+07
read,452,1.4210570097e+02,1.3135731816e+02,4.2341890290e+07,4.5806538107e+07
read,453,1.4204374003e+02,1.3371484113e+02,4.2360360256e+07,4.4998924198e+07
read,454,1.4224791908e+02,1.3378029108e+02,4.2299557272e+07,4.4976909165e+07
read,455,1.4221209717e+02,1.3371642184e+02,4.2310212140e+07,4.4998392247e+07
read,456,1.4216384315e+02,1.3394058299e+02,4.2324573298e+07,4.4923083547e+07
read,457,1.4273456407e+02,1.3136911798e+02,4.2155339454e+07,4.5802423680e+07
read,458,1.4211037803e+02,1.3117763901e+02,4.2340496757e+07,4.5869281118e+07
read,459,1.4204028583e+02,1.3179551983e+02,4.2361390397e+07,4.5654237775e+07
read,460,1.4203929591e+02,1.3123146200e+02,4.2361685626e+07,4.5850468388e+07
read,461,1.4335207891e+02,1.3112758017e+02,4.1973747751e+07,4.5886792026e+07
read,462,1.4210554194e+02,1.3098172212e+02,4.2341937673e+07,4.5937890438e+07
read,463,1.4203906012e+02,1.3481065392e+02,4.2361755950e+07,4.4633148975e+07
read,464,1.4224193406e+02,1.3101011419e+02,4.2301337083e+07,4.5927934931e+07
read,465,1.4220643497e+02,1.3346273398e+02,4.2311896796e+07,4.5083925830e+07
read,466,1.4214444399e+02,1.3352931404e+02,4.2330349546e+07,4.5061446194e+07
read,467,1.4272910285e+02,1.3360165215e+02,4.2156952435e+07,4.5037047846e+07
read,468,1.4210487986e+02,1.3353633213e+02,4.2342134951e+07,4.5059077960e+07
read,469,1.4204079700e+02,1.3192820907e+02,4.2361237949e+07,4.5608320181e+07
read,470,1.4203876209e+02,1.3207488418e+02,4.2361844833e+07,4.5557670086e+07
read,471,1.4231314993e+02,1.3167992306e+02,4.2280168790e+07,4.5694315886e+07
read,472,1.4210920501e+02,1.3141735888e+02,4.2340846250e+07,4.5785610451e+07
read,473,1.4203902292e+02,1.3067185116e+02,4.2361767043e+07,4.6046826051e+07
read,474,1.4224206614e+02,1.3067693901e+02,4.2301297802e+07,4.6045033237e+07
read,475,1.4221071601e+02,1.3062312388e+02,4.2310623059e+07,4.6064003226e+07
read,476,1.4217467499e+02,1.3117644310e+02,4.2321348725e+07,4.5869699298e+07
read,477,1.4281756496e+02,1.3262640715e+02,4.2130840149e+07,4.5368219870e+07
read,478,1.4210980892e+02,1.3205737090e+02,4.2340666317e+07,4.5563711885e+07
read,479,1.4203380299e+02,1.3858959007e+02,4.2363323895e+07,4.3416132459e+07
read,480,1.4203815103e+02,1.3254803395e+02,4.2362027079e+07,4.5395045257e+07
read,481,1.4215360713e+02,1.3311606407e+02,4.2327620955e+07,4.5201336457e+07
read,482,1.4210491800e+02,1.3228817415e+02,4.2342123584e+07,4.5484216851e+07
read,483,1.4204163098e+02,1.3486643910e+02,4.2360989228e+07,4.4614687241e+07
read,484,1.4221421623e+02,1.3267613506e+02,4.2309581696e+07,4.5351215553e+07
read,485,1.4220843005e+02,1.3394235015e+02,4.2311303189e+07,4.4922490857e+07
read,486,1.4214298415e+02,1.3425224495e+02,4.2330784287e+07,4.4818796157e+07
read,487,1.4259258914e+02,1.3433949709e+02,4.2197312191e+07,4.4789686804e+07
read,488,1.4210726810e+02,1.3401641798e+02,4.2341423353e+07,4.4897663217e+07
read,489,1.4204090619e+02,1.3132853794e+02,4.2361205383e+07,4.5816576460e+07
read,490,1.4204142499e+02,1.3106415296e+02,4.2361050661e+07,4.5908998489e+07
read,491,1.4225831389e+02,1.3164408207e+02,4.2296466444e+07,4.5706756471e+07
read,492,1.4210805106e+02,1.3088163686e+02,4.2341190067e+07,4.5973019168e+07
read,493,1.4204246378e+02,1.3141200423e+02,4.2360740865e+07,4.5787476077e+07
read,494,1.4222477007e+02,1.3144679713e+02,4.2306442099e+07,4.5775356504e+07
read,495,1.4221291995e+02,1.3139086390e+02,4.2309967351e+07,4.5794843124e+07
read,496,1.4214091206e+02,1.3197071004e+02,4.2331401375e+07,4.5593632089e+07
read,497,1.4305307794e+02,1.3098254681e+02,4.2061478766e+07,4.5937601205e+07
read,498,1.4210713005e+02,1.3315987015e+02,4.2341464484e+07,4.5186466413e+07
read,499,1.4204074478e+02,1.3121670413e+02,4.2361253521e+07,4.5855625165e+07
read,500,1.4203556609e+02,1.3181836295e+02,4.2362798034e+07,4.5646326242e+07
read,501,1.4240529799e+02,1.2972873402e+02,4.2252810006e+07,4.6381582659e+07
read,502,1.4210878491e+02,1.2990491295e+02,4.2340971416e+07,4.6318679282e+07
read,503,1.4204331708e+02,1.3347517109e+02,4.2360486390e+07,4.5079724947e+07
read,504,1.4224821997e+02,1.2979014397e+02,4.2299467799e+07,4.6359637305e+07
read,505,1.4220845914e+02,1.3193841410e+02,4.2311294535e+07,4.5604792518e+07
read,506,1.4214826298e+02,1.3260127592e+02,4.2329212288e+07,4.5376818271e+07
read,507,1.4260485101e+02,1.3500441313e+02,4.2193683858e+07,4.4569091192e+07
read,508,1.4210719800e+02,1.3335900903e+02,4.2341444238e+07,4.5118991539e+07
read,509,1.4203858805e+02,1.3388425398e+02,4.2361896740e+07,4.4941983999e+07
read,510,1.4204118896e+02,1.3465204597e+02,4.2361121054e+07,4.4685722797e+07
read,511,1.4240099692e+02,1.3407130790e+02,4.2254086207e+07,4.4879281737e+07
read,512,1.4211066294e+02,1.3091891980e+02,4.2340411871e+07,4.5959927023e+07
read,513,1.4204093599e+02,1.3375993705e+02,4.2361196495e+07,4.4983753228e+07
read,514,1.4224827814e+02,1.3379010487e+02,4.2299450500e+07,4.4973610014e+07
read,515,1.4220786095e+02,1.3375416493e+02,4.2311472516e+07,4.4985694486e+07
read,516,1.4236699891e+02,1.3387778187e+02,4.2264176713e+07,4.4944156648e+07
read,517,1.4285300708e+02,1.3189210010e+02,4.2120387404e+07,4.5620806672e+07
read,518,1.4211107802e+02,1.3183331180e+02,4.2340288200e+07,4.5641150313e+07
read,519,1.4204251504e+02,1.3194836593e+02,4.2360725578e+07,4.5601352906e+07
read,520,1.4204469585e+02,1.3190457201e+02,4.2360075213e+07,4.5616493108e+07
read,521,1.4225705409e+02,1.3193181801e+02,4.2296841014e+07,4.5607072584e+07
read,522,1.4210914898e+02,1.3162993002e+02,4.2340862944e+07,4.5711670584e+07
read,523,1.4204379797e+02,1.3183741212e+02,4.2360342979e+07,4.5639730812e+07
read,524,1.4221956110e+02,1.3170685220e+02,4.2307991625e+07,4.5684973102e+07
read,525,1.4221388817e+02,1.3128219604e+02,4.2309679297e+07,4.5832749461e+07
read,526,1.4217693400e+02,1.3130640817e+02,4.2320676291e+07,4.5824298174e+07
read,527,1.4261970997e+02,1.3128403616e+02,4.2189287871e+07,4.5832107056e+07
read,528,1.4211039996e+02,1.3179035187e+02,4.2340490222e+07,4.5656028038e+07
read,529,1.4203373194e+02,1.3232816505e+02,4.2363345087e+07,4.5470471064e+07
read,530,1.4204300308e+02,1.3315620995e+02,4.2360580032e+07,4.5187708500e+07
read,531,1.4217333508e+02,1.3238622904e+02,4.2321747582e+07,4.5450527927e+07
read,532,1.4211173010e+02,1.3081165910e+02,4.2340093923e+07,4.5997612457e+07
read,533,1.4203689885e+02,1.3533015800e+02,4.2362400536e+07,4.4461811684e+07
read,534,1.4222924614e+02,1.3161613297e+02,4.2305110681e+07,4.5716462443e+07
read,535,1.4221012497e+02,1.3154565787e+02,4.2310798906e+07,4.5740954869e+07
read,536,1.4217672706e+02,1.3238193989e+02,4.2320737891e+07,4.5452000515e+07
read,537,1.4284892797e+02,1.3085458994e+02,4.2121590167e+07,4.5982521536e+07
read,538,1.4211409712e+02,1.3218369508e+02,4.2339388717e+07,4.5520167949e+07
read,539,1.4204752088e+02,1.3087590003e+02,4.2359232762e+07,4.5975034354e+07
read,540,1.4204133105e+02,1.3155944204e+02,4.2361078676e+07,4.5736162350e+07
read,541,1.4335264993e+02,1.3220988202e+02,4.1973580559e+07,4.5511151723e+07
read,542,1.4211134720e+02,1.3049179196e+02,4.2340208003e+07,4.6110363797e+07
read,543,1.4204373002e+02,1.3052978706e+02,4.2360363243e+07,4.6096941820e+07
read,544,1.4223794889e+02,1.3053003693e+02,4.2302522265e+07,4.6096853580e+07
read,545,1.4221031094e+02,1.3155652905e+02,4.2310743577e+07,4.5737175066e+07
read,546,1.4217457604e+02,1.3440273094e+02,4.2321378178e+07,4.4768614133e+07
read,547,1.4268968916e+02,1.3254380393e+02,4.2168597012e+07,4.5396494001e+07
read,548,1.4211265182e+02,1.3200018406e+02,4.2339819310e+07,4.5583451591e+07
read,549,1.4204256415e+02,1.3088176990e+02,4.2360710931e+07,4.5972972438e+07
read,550,1.4205043602e+02,1.3163082385e+02,4.2358363470e+07,4.5711360181e+07
read,551,1.4219087601e+02,1.3168808603e+02,4.2316526693e+07,4.5691483423e+07
read,552,1.4211236501e+02,1.3058554316e+02,4.2339904763e+07,4.6077259814e+07
read,553,1.4203664613e+02,1.3586754107e+02,4.2362475911e+07,4.4285956398e+07
read,554,1.4224390697e+02,1.2983309817e+02,4.2300750366e+07,4.6344299602e+07
read,555,1.4221030807e+02,1.2982450080e+02,4.2310744428e+07,4.6347368663e+07
read,556,1.4217724705e+02,1.3215376401e+02,4.2320583110e+07,4.5530477661e+07
read,557,1.4289292002e+02,1.3113282990e+02,4.2108622312e+07,4.5884955006e+07
read,558,1.4210725307e+02,1.3357594991e+02,4.2341427829e+07,4.5045713724e+07
read,559,1.4204699993e+02,1.2961575198e+02,4.2359388110e+07,4.6422012047e+07
read,560,1.4204394102e+02,1.3031753612e+02,4.2360300318e+07,4.6172020891e+07
read,561,1.4215353894e+02,1.3192005587e+02,4.2327641259e+07,4.5611138962e+07
read,562,1.4210580802e+02,1.3044175386e+02,4.2341858393e+07,4.6128051960e+07
read,563,1.4204315686e+02,1.3481095600e+02,4.2360534171e+07,4.4633048963e+07
read,564,1.4224239492e+02,1.2982750583e+02,4.2301200027e+07,4.6346295892e+07
read,565,1.4220888996e+02,1.2919638085e+02,4.2311166353e+07,4.6572697782e+07
read,566,1.4214291191e+02,1.3284790206e+02,4.2330805800e+07,4.5292578255e+07
read,567,1.4272353506e+02,1.3154717803e+02,4.2158597021e+07,4.5740426287e+07
read,568,1.4211409998e+02,1.3168758798e+02,4.2339387864e+07,4.5691656233e+07
read,569,1.4204024506e+02,1.3066672993e+02,4.2361402556e+07,4.6048630767e+07
read,570,1.4204217100e+02,1.3086306214e+02,4.2360828179e+07,4.5979544582e+07
read,571,1.4257704592e+02,1.3294245315e+02,4.2201912386e+07,4.5260365351e+07
read,572,1.4210571313e+02,1.3055948997e+02,4.2341886667e+07,4.6086454547e+07
read,573,1.4204311895e+02,1.3474998403e+02,4.2360545476e+07,4.4653244626e+07
read,574,1.4224784803e+02,1.3480999994e+02,4.2299578399e+07,4.4633365496e+07
read,575,1.4221263909e+02,1.3470797610e+02,4.2310050909e+07,4.4667169488e+07
read,576,1.4217455792e+02,1.3484102488e+02,4.2321383571e+07,4.4623096017e+07
read,577,1.4272354102e+02,1.2944054604e+02,4.2158595260e+07,4.6484847169e+07
read,578,1.4211005783e+02,1.3003092599e+02,4.2340592157e+07,4.6273791825e+07
read,579,1.4203917408e+02,1.3234494495e+02,4.2361721961e+07,4.5464705902e+07
read,580,1.4204430199e+02,1.2927379203e+02,4.2360192671e+07,4.6544809320e+07
read,581,1.4335186791e+02,1.3300070000e+02,4.1973809533e+07,4.5240543848e+07
read,582,1.4211059093e+02,1.3289613104e+02,4.2340433323e+07,4.5276141246e+07
read,583,1.4204379010e+02,1.3295699406e+02,4.2360345325e+07,4.5255415427e+07
read,584,1.4224769783e+02,1.3303341579e+02,4.2299623064e+07,4.5229418219e+07
read,585,1.4220415092e+02,1.3296300006e+02,4.2312576400e+07,4.5253371218e+07
read,586,1.4236301398e+02,1.3331832099e+02,4.2265359742e+07,4.5132761614e+07
read,587,1.4273455191e+02,1.3346571708e+02,4.2155343045e+07,4.5082918159e+07
read,588,1.4210474205e+02,1.3309521508e+02,4.2342176012e+07,4.5208417119e+07
read,589,1.4203921509e+02,1.3384736300e+02,4.2361709731e+07,4.4954370899e+07
read,590,1.4204299879e+02,1.3389029002e+02,4.2360581311e+07,4.4939957924e+07
read,591,1.4242037392e+02,1.3350283003e+02,4.2248337331e+07,4.5070385390e+07
read,592,1.4210633922e+02,1.3324770808e+02,4.2341700118e+07,4.5156679140e+07
read,593,1.4203816700e+02,1.3346879196e+02,4.2362022315e+07,4.5081879528e+07
read,594,1.4224801898e+02,1.3310332489e+02,4.2299527566e+07,4.5205662631e+07
read,595,1.4221197319e+02,1.3303346586e+02,4.2310249025e+07,4.5229401196e+07
read,596,1.4236941004e+02,1.3327465296e+02,4.2263460939e+07,4.5147549564e+07
read,597,1.4278784895e+02,1.3244046807e+02,4.2139608127e+07,4.5431914335e+07
read,598,1.4210937691e+02,1.3244617414e+02,4.2340795034e+07,4.5429957029e+07
read,599,1.4204019904e+02,1.3377368283e+02,4.2361416279e+07,4.4979130966e+07
read,600,1.4204929996e+02,1.3289226985e+02,4.2358702239e+07,4.5277456746e+07
read,601,1.4218621397e+02,1.3257435203e+02,4.2317914177e+07,4.5386033634e+07
read,602,1.4210811996e+02,1.3189889693e+02,4.2341169537e+07,4.5618455802e+07
read,603,1.4204390311e+02,1.3211566687e+02,4.2360311623e+07,4.5543606922e+07
read,604,1.4224767494e+02,1.3203332496e+02,4.2299629871e+07,4.5572009960e+07
read,605,1.4220770311e+02,1.3293950081e+02,4.2311519477e+07,4.5261370499e+07
read,606,1.4214749122e+02,1.3340662408e+02,4.2329442106e+07,4.5102887818e+07
read,607,1.4279088092e+02,1.3293982220e+02,4.2138713350e+07,4.5261261077e+07
read,608,1.4211019993e+02,1.3320452309e+02,4.2340549820e+07,4.5171318966e+07
read,609,1.4204074907e+02,1.3177977300e+02,4.2361252241e+07,4.5659693162e+07
read,610,1.4204247212e+02,1.3183356500e+02,4.2360738376e+07,4.5641062655e+07
read,611,1.4219412494e+02,1.3178865004e+02,4.2315559821e+07,4.5656617610e+07
read,612,1.4210746408e+02,1.3177162194e+02,4.2341364960e+07,4.5662517553e+07
read,613,1.4204370499e+02,1.3500423503e+02,4.2360370708e+07,4.4569149988e+07
read,614,1.4224846101e+02,1.3272653008e+02,4.2299396123e+07,4.5333996124e+07
read,615,1.4221123695e+02,1.3270501900e+02,4.2310468068e+07,4.5341344626e+07
read,616,1.4217666006e+02,1.3281140900e+02,4.2320757833e+07,4.5305023457e+07
read,617,1.4290725493e+02,1.3285891104e+02,4.2104398428e+07,4.5288825213e+07
read,618,1.4211367202e+02,1.3305156708e+02,4.2339515365e+07,4.5223247889e+07
read,619,1.4204126310e+02,1.3299507380e+02,4.2361098941e+07,4.5242457696e+07
read,620,1.4204240012e+02,1.3291064405e+02,4.2360759849e+07,4.5271197373e+07
read,621,1.4225752497e+02,1.3301772499e+02,4.2296701010e+07,4.5234753492e+07
read,622,1.4211082602e+02,1.3250519991e+02,4.2340363283e+07,4.5409719801e+07
read,623,1.4204045105e+02,1.3286979294e+02,4.2361341122e+07,4.5285116105e+07
read,624,1.4224830508e+02,1.3251319194e+02,4.2299442489e+07,4.5406981086e+07
read,625,1.4221288681e+02,1.3293960214e+02,4.2309977211e+07,4.5261336000e+07
read,626,1.4214089298e+02,1.3464951992e+02,4.2331407055e+07,4.4686561107e+07
read,627,1.4293967319e+02,1.3334266400e+02,4.2094849288e+07,4.5124522185e+07
read,628,1.4211018586e+02,1.3311681890e+02,4.2340554011e+07,4.5201080145e+07
read,629,1.4204122305e+02,1.3343632507e+02,4.2361110886e+07,4.5092848568e+07
read,630,1.4204232121e+02,1.3336390209e+02,4.2360783384e+07,4.5117336143e+07
read,631,1.4237994003e+02,1.3386752605e+02,4.2260335259e+07,4.4947599895e+07
read,632,1.4210739708e+02,1.3313176489e+02,4.2341384922e+07,4.5196005664e+07
