access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0018436217e+02,3.0002009797e+02,1.3289186514e+07,1.3296462486e+07
read,317,3.0016996789e+02,2.7004258704e+02,1.3289823781e+07,1.4772506890e+07
read,318,3.0018283200e+02,2.6628343582e+02,1.3289254255e+07,1.4981051920e+07
read,319,3.0014409709e+02,3.0001219893e+02,1.3290969292e+07,1.3296812569e+07
read,320,3.0016889215e+02,2.6952733922e+02,1.3289871409e+07,1.4800747075e+07
read,321,3.0014151788e+02,3.0001258206e+02,1.3291083506e+07,1.3296795588e+07
read,322,3.0013486195e+02,3.0001063204e+02,1.3291378255e+07,1.3296882015e+07
read,323,3.0014794803e+02,2.5027714396e+02,1.3290798767e+07,1.5939154150e+07
read,324,3.0016814899e+02,3.0001313496e+02,1.3289904312e+07,1.3296771084e+07
read,325,3.0014896297e+02,3.0000648308e+02,1.3290753825e+07,1.3297065906e+07
read,326,3.0017018390e+02,3.0000953197e+02,1.3289814217e+07,1.3296930772e+07
read,327,3.0014532304e+02,2.9604053688e+02,1.3290915005e+07,1.3475201807e+07
read,328,3.0017116094e+02,3.0001146007e+02,1.3289770960e+07,1.3296845316e+07
read,329,3.0014047384e+02,2.8449546504e+02,1.3291129738e+07,1.4022037142e+07
read,330,3.0016912198e+02,3.0001185703e+02,1.3289861233e+07,1.3296827722e+07
read,331,3.0014500284e+02,3.0000820112e+02,1.3290929184e+07,1.3296989758e+07
read,332,3.0013585782e+02,2.6189154601e+02,1.3291334153e+07,1.5232282364e+07
read,333,3.0014826584e+02,3.0002562189e+02,1.3290784694e+07,1.3296217678e+07
read,334,3.0017265320e+02,2.7234902406e+02,1.3289704892e+07,1.4647403241e+07
read,335,3.0015552282e+02,3.0001786304e+02,1.3290463357e+07,1.3296561536e+07
read,336,3.0017566705e+02,2.6014577794e+02,1.3289571459e+07,1.5334502098e+07
read,337,3.0016026711e+02,2.6588674998e+02,1.3290253290e+07,1.5003402681e+07
read,338,3.0017963409e+02,2.7189778996e+02,1.3289395830e+07,1.4671711669e+07
read,339,3.0014607596e+02,2.8113956285e+02,1.3290881664e+07,1.4189415169e+07
read,340,3.0017481804e+02,3.0001244116e+02,1.3289609047e+07,1.3296801833e+07
read,341,3.0014386010e+02,3.0000619912e+02,1.3290979786e+07,1.3297078491e+07
read,342,3.0014502978e+02,3.0000725102e+02,1.3290927991e+07,1.3297031868e+07
read,343,3.0015469694e+02,2.8247193193e+02,1.3290499926e+07,1.4122486260e+07
read,344,3.0016940999e+02,2.7956136298e+02,1.3289848482e+07,1.4269518273e+07
read,345,3.0015437603e+02,2.8661298990e+02,1.3290514136e+07,1.3918440957e+07
read,346,3.0018020606e+02,2.6004353786e+02,1.3289370508e+07,1.5340531091e+07
read,347,3.0016610003e+02,2.9885417604e+02,1.3289995030e+07,1.3348336069e+07
read,348,3.0017787600e+02,2.9360895181e+02,1.3289473664e+07,1.3586799561e+07
read,349,3.0014166999e+02,3.0000958204e+02,1.3291076770e+07,1.3296928553e+07
read,350,3.0017429614e+02,2.9249993587e+02,1.3289632153e+07,1.3638314025e+07
read,351,3.0015183210e+02,3.0001710296e+02,1.3290626779e+07,1.3296595222e+07
read,352,3.0014550209e+02,3.0001192689e+02,1.3290907076e+07,1.3296824626e+07
read,353,3.0015407586e+02,3.0002819705e+02,1.3290527427e+07,1.3296103556e+07
read,354,3.0017296815e+02,2.7585347700e+02,1.3289690948e+07,1.4461322079e+07
read,355,3.0015465999e+02,3.0000593090e+02,1.3290501563e+07,1.3297090380e+07
read,356,3.0018013597e+02,2.6926441002e+02,1.3289373612e+07,1.4815199593e+07
read,357,3.0016551304e+02,3.0000765991e+02,1.3290021019e+07,1.3297013745e+07
read,358,3.0017549491e+02,3.0001463294e+02,1.3289579080e+07,1.3296704692e+07
read,359,3.0014231300e+02,3.0000876403e+02,1.3291048295e+07,1.3296964809e+07
read,360,3.0017214203e+02,2.8410272098e+02,1.3289727523e+07,1.4041421229e+07
read,361,3.0015161514e+02,2.9594669199e+02,1.3290636386e+07,1.3479474803e+07
read,362,3.0014491892e+02,3.0000867701e+02,1.3290932900e+07,1.3296968666e+07
read,363,3.0014830399e+02,2.9230093312e+02,1.3290783005e+07,1.3647599188e+07
read,364,3.0016811514e+02,2.7521943998e+02,1.3289905811e+07,1.4494637362e+07
read,365,3.0015079284e+02,2.9594829988e+02,1.3290672798e+07,1.3479401568e+07
read,366,3.0017426014e+02,2.6065914392e+02,1.3289633747e+07,1.5304300925e+07
read,367,3.0015477395e+02,3.0001394701e+02,1.3290496516e+07,1.3296735093e+07
read,368,3.0017834210e+02,3.0001200485e+02,1.3289453029e+07,1.3296821171e+07
read,369,3.0014497590e+02,2.7601415110e+02,1.3290930377e+07,1.4452903816e+07
read,370,3.0017304802e+02,2.7815761209e+02,1.3289687412e+07,1.4341530860e+07
read,371,3.0014600182e+02,2.3017045116e+02,1.3290884948e+07,1.7331529557e+07
read,372,3.0013644505e+02,2.8642772698e+02,1.3291308148e+07,1.3927443476e+07
read,373,3.0014770603e+02,3.0001753998e+02,1.3290809483e+07,1.3296575853e+07
read,374,3.0016835499e+02,3.0001559806e+02,1.3289895192e+07,1.3296661918e+07
read,375,3.0015479612e+02,2.9960166717e+02,1.3290495535e+07,1.3315032641e+07
read,376,3.0016939688e+02,2.7554808092e+02,1.3289849062e+07,1.4477349885e+07
read,377,3.0016363096e+02,3.0001761818e+02,1.3290104350e+07,1.3296572387e+07
read,378,3.0017967916e+02,3.0001132393e+02,1.3289393835e+07,1.3296851350e+07
read,379,3.0014202690e+02,2.6557977605e+02,1.3291060965e+07,1.5020744565e+07
read,380,3.0017970395e+02,2.9456971407e+02,1.3289392737e+07,1.3542485147e+07
read,381,3.0015341997e+02,3.0000734186e+02,1.3290556469e+07,1.3297027842e+07
read,382,3.0013656092e+02,2.7250842690e+02,1.3291303017e+07,1.4638835294e+07
read,383,3.0014778304e+02,2.7501552105e+02,1.3290806073e+07,1.4505384868e+07
read,384,3.0016812706e+02,2.5033523798e+02,1.3289905283e+07,1.5935455231e+07
read,385,3.0015774798e+02,3.0001898289e+02,1.3290364831e+07,1.3296511905e+07
read,386,3.0017619514e+02,3.0004277992e+02,1.3289548079e+07,1.3295457330e+07
read,387,3.0015943098e+02,3.0001407409e+02,1.3290290312e+07,1.3296729461e+07
read,388,3.0017943692e+02,2.9585215902e+02,1.3289404559e+07,1.3483781869e+07
read,389,3.0014181709e+02,3.0000986314e+02,1.3291070256e+07,1.3296916094e+07
read,390,3.0017657995e+02,2.8560095310e+02,1.3289531043e+07,1.3967761432e+07
read,391,3.0015154290e+02,2.6632481503e+02,1.3290639585e+07,1.4978724296e+07
read,392,3.0014127111e+02,3.0002248001e+02,1.3291094433e+07,1.3296356918e+07
read,393,3.0014846802e+02,2.7271448708e+02,1.3290775742e+07,1.4627774345e+07
read,394,3.0017063594e+02,2.5132766414e+02,1.3289794204e+07,1.5872530353e+07
read,395,3.0015756106e+02,2.9927543998e+02,1.3290373108e+07,1.3329546781e+07
read,396,3.0017923784e+02,3.0001096392e+02,1.3289413373e+07,1.3296867306e+07
read,397,3.0016030502e+02,2.8889489198e+02,1.3290251612e+07,1.3808502983e+07
read,398,3.0017894793e+02,3.0001550198e+02,1.3289426208e+07,1.3296666177e+07
read,399,3.0014142609e+02,2.6784158492e+02,1.3291087570e+07,1.4893900732e+07
read,400,3.0017993402e+02,3.0001135588e+02,1.3289382552e+07,1.3296849934e+07
read,401,3.0015223002e+02,3.0000681186e+02,1.3290609159e+07,1.3297051333e+07
read,402,3.0013527894e+02,2.5102850914e+02,1.3291359788e+07,1.5891445921e+07
read,403,3.0015448689e+02,2.8565829515e+02,1.3290509227e+07,1.3964957592e+07
read,404,3.0017733693e+02,2.6744135714e+02,1.3289497530e+07,1.4916189554e+07
read,405,3.0015041590e+02,3.0001093006e+02,1.3290689489e+07,1.3296868807e+07
read,406,3.0016937113e+02,2.9819862294e+02,1.3289850202e+07,1.3377680749e+07
read,407,3.0015885901e+02,2.8904508710e+02,1.3290315637e+07,1.3801327736e+07
read,408,3.0017969513e+02,2.8940574503e+02,1.3289393128e+07,1.3784128498e+07
read,409,3.0014162493e+02,2.8334123516e+02,1.3291078765e+07,1.4079157858e+07
read,410,3.0021204805e+02,2.8574109411e+02,1.3287960971e+07,1.3960910978e+07
read,411,3.0014579105e+02,3.0000703382e+02,1.3290894280e+07,1.3297041495e+07
read,412,3.0014023495e+02,2.8378181005e+02,1.3291140317e+07,1.4057299786e+07
read,413,3.0014801502e+02,3.0001677299e+02,1.3290795801e+07,1.3296609846e+07
read,414,3.0017610312e+02,2.8864259505e+02,1.3289552154e+07,1.3820572729e+07
read,415,3.0015530896e+02,3.0001785779e+02,1.3290472827e+07,1.3296561768e+07
read,416,3.0018000102e+02,2.9124981594e+02,1.3289379586e+07,1.3696853214e+07
read,417,3.0015330482e+02,3.0000911212e+02,1.3290561568e+07,1.3296949381e+07
read,418,3.0017990708e+02,2.8975634408e+02,1.3289383744e+07,1.3767449994e+07
read,419,3.0014164400e+02,2.9838277388e+02,1.3291077920e+07,1.3369424534e+07
read,420,3.0017860198e+02,3.0002046800e+02,1.3289441523e+07,1.3296446087e+07
read,421,3.0014633894e+02,3.0000682592e+02,1.3290870019e+07,1.3297050710e+07
read,422,3.0013538003e+02,2.7840377712e+02,1.3291355312e+07,1.4328850057e+07
read,423,3.0015005398e+02,3.0001867104e+02,1.3290705515e+07,1.3296525726e+07
read,424,3.0017375994e+02,3.0001866794e+02,1.3289655893e+07,1.3296525863e+07
read,425,3.0016252089e+02,2.8146888995e+02,1.3290153500e+07,1.4172813124e+07
read,426,3.0017603779e+02,3.0000419879e+02,1.3289555046e+07,1.3297167152e+07
read,427,3.0016570401e+02,3.0002095580e+02,1.3290012564e+07,1.3296424468e+07
read,428,3.0017384315e+02,3.0001998496e+02,1.3289652209e+07,1.3296467494e+07
read,429,3.0014257407e+02,2.7965793800e+02,1.3291036735e+07,1.4264590543e+07
read,430,3.0017927790e+02,3.0001648402e+02,1.3289411599e+07,1.3296622653e+07
read,431,3.0015304708e+02,3.0000680804e+02,1.3290572980e+07,1.3297051502e+07
read,432,3.0013598990e+02,2.6821180415e+02,1.3291328304e+07,1.4873342321e+07
read,433,3.0015426898e+02,2.7524104595e+02,1.3290518876e+07,1.4493499557e+07
read,434,3.0017659211e+02,2.8201612401e+02,1.3289530504e+07,1.4145311697e+07
read,435,3.0015789700e+02,2.9975800514e+02,1.3290358233e+07,1.3308088222e+07
read,436,3.0017692709e+02,3.0001798511e+02,1.3289515674e+07,1.3296556125e+07
read,437,3.0016654801e+02,2.8853612685e+02,1.3289975195e+07,1.3825672442e+07
read,438,3.0017740083e+02,3.0002053499e+02,1.3289494701e+07,1.3296443117e+07
read,439,3.0014281011e+02,2.5743885708e+02,1.3291026282e+07,1.5495741485e+07
read,440,3.0018012691e+02,3.0004010391e+02,1.3289374013e+07,1.3295575910e+07
read,441,3.0015356088e+02,3.0000671697e+02,1.3290550230e+07,1.3297055539e+07
read,442,3.0014412999e+02,2.9691024089e+02,1.3290967835e+07,1.3435730494e+07
read,443,3.0015438008e+02,2.8879732394e+02,1.3290513957e+07,1.3813168083e+07
read,444,3.0017391896e+02,2.6450607991e+02,1.3289648852e+07,1.5081717513e+07
read,445,3.0015831900e+02,3.0000866199e+02,1.3290339548e+07,1.3296969331e+07
read,446,3.0017811608e+02,3.0002285910e+02,1.3289463035e+07,1.3296340118e+07
read,447,3.0015459585e+02,3.0000421190e+02,1.3290504402e+07,1.3297166571e+07
read,448,3.0018516111e+02,3.0001567793e+02,1.3289151145e+07,1.3296658378e+07
read,449,3.0014230013e+02,3.0001183915e+02,1.3291048865e+07,1.3296828515e+07
read,450,3.0020839310e+02,2.9380776405e+02,1.3288122748e+07,1.3577605719e+07
read,451,3.0015244508e+02,3.0000681090e+02,1.3290599637e+07,1.3297051376e+07
read,452,3.0014417887e+02,3.0002446294e+02,1.3290965671e+07,1.3296269039e+07
read,453,3.0015449309e+02,2.8041721988e+02,1.3290508953e+07,1.4225966506e+07
read,454,3.0017589116e+02,3.0001729202e+02,1.3289561537e+07,1.3296586842e+07
read,455,3.0016218710e+02,2.8455213189e+02,1.3290168279e+07,1.4019244738e+07
read,456,3.0017810202e+02,2.9108006382e+02,1.3289463658e+07,1.3704840947e+07
read,457,3.0016182494e+02,2.9683964014e+02,1.3290184314e+07,1.3438926067e+07
read,458,3.0018400908e+02,3.0001664090e+02,1.3289202146e+07,1.3296615700e+07
read,459,3.0014265203e+02,2.7645570087e+02,1.3291033282e+07,1.4429819913e+07
read,460,3.0017967510e+02,2.6674811101e+02,1.3289394015e+07,1.4954954929e+07
read,461,3.0014770603e+02,3.0000832009e+02,1.3290809483e+07,1.3296984485e+07
read,462,3.0014658499e+02,2.6835355306e+02,1.3290859124e+07,1.4865485969e+07
read,463,3.0014912081e+02,2.6746839094e+02,1.3290746836e+07,1.4914681931e+07
read,464,3.0017333603e+02,2.6067735410e+02,1.3289674661e+07,1.5303231811e+07
read,465,3.0015488505e+02,2.8235389400e+02,1.3290491597e+07,1.4128390160e+07
read,466,3.0018154001e+02,2.9716367912e+02,1.3289311453e+07,1.3424271733e+07
read,467,3.0015936804e+02,3.0000408101e+02,1.3290293099e+07,1.3297172372e+07
read,468,3.0018163896e+02,3.0001479983e+02,1.3289307072e+07,1.3296697296e+07
read,469,3.0014216995e+02,2.7906151485e+02,1.3291054630e+07,1.4295077484e+07
read,470,3.0018025804e+02,2.8680261207e+02,1.3289368207e+07,1.3909238653e+07
read,471,3.0015035892e+02,3.0001569605e+02,1.3290692012e+07,1.3296657575e+07
read,472,3.0014434218e+02,2.9169004202e+02,1.3290958439e+07,1.3676181573e+07
read,473,3.0015520787e+02,2.7561412191e+02,1.3290477303e+07,1.4473880910e+07
read,474,3.0017373896e+02,2.6874458504e+02,1.3289656822e+07,1.4843856210e+07
read,475,3.0016244888e+02,3.0002126098e+02,1.3290156688e+07,1.3296410943e+07
read,476,3.0018050885e+02,3.0001693702e+02,1.3289357103e+07,1.3296602576e+07
read,477,3.0016084409e+02,2.7924627399e+02,1.3290227743e+07,1.4285619359e+07
read,478,3.0018710685e+02,2.8408403587e+02,1.3289065008e+07,1.4042344778e+07
read,479,3.0014279389e+02,2.4859167600e+02,1.3291027000e+07,1.6047222666e+07
read,480,3.0016915202e+02,2.8146305084e+02,1.3289859903e+07,1.4173107147e+07
read,481,3.0014322305e+02,2.8640709710e+02,1.3291007996e+07,1.3928446669e+07
read,482,3.0013670611e+02,3.0001355004e+02,1.3291296587e+07,1.3296752687e+07
read,483,3.0014911294e+02,2.9957875705e+02,1.3290747184e+07,1.3316050901e+07
read,484,3.0016854405e+02,2.6463078809e+02,1.3289886821e+07,1.5074610201e+07
read,485,3.0015504408e+02,3.0000610614e+02,1.3290484556e+07,1.3297082613e+07
read,486,3.0017160702e+02,3.0001658988e+02,1.3289751210e+07,1.3296617961e+07
read,487,3.0015392017e+02,2.7835976601e+02,1.3290534321e+07,1.4331115573e+07
read,488,3.0017962193e+02,2.8381059504e+02,1.3289396368e+07,1.4055874049e+07
read,489,3.0014515805e+02,2.7213732982e+02,1.3290922311e+07,1.4658797381e+07
read,490,3.0016971707e+02,3.0001703787e+02,1.3289834886e+07,1.3296598106e+07
read,491,3.0015212893e+02,3.0001255894e+02,1.3290613636e+07,1.3296796613e+07
read,492,3.0014109087e+02,3.0001971102e+02,1.3291102415e+07,1.3296479635e+07
read,493,3.0014859390e+02,2.6764479494e+02,1.3290770167e+07,1.4904851703e+07
read,494,3.0016831589e+02,3.0001650095e+02,1.3289896923e+07,1.3296621902e+07
read,495,3.0016149282e+02,2.7998377299e+02,1.3290199019e+07,1.4247989928e+07
read,496,3.0018055487e+02,2.9740456891e+02,1.3289355066e+07,1.3413398430e+07
read,497,3.0015941405e+02,2.6270402813e+02,1.3290291061e+07,1.5185172477e+07
read,498,3.0018619800e+02,3.0001426697e+02,1.3289105243e+07,1.3296720912e+07
read,499,3.0014103699e+02,2.8763037395e+02,1.3291104801e+07,1.3869209718e+07
read,500,3.0017235684e+02,3.0002023196e+02,1.3289718012e+07,1.3296456547e+07
read,501,3.0015206599e+02,2.9298853493e+02,1.3290616423e+07,1.3615570243e+07
read,502,3.0013707304e+02,2.6348063207e+02,1.3291280338e+07,1.5140414482e+07
read,503,3.0014917111e+02,2.5802489185e+02,1.3290744608e+07,1.5460547038e+07
read,504,3.0016828704e+02,3.0001703405e+02,1.3289898200e+07,1.3296598275e+07
read,505,3.0016138697e+02,3.0001554608e+02,1.3290203706e+07,1.3296664222e+07
read,506,3.0017394209e+02,3.0001586103e+02,1.3289647828e+07,1.3296650263e+07
read,507,3.0016099095e+02,3.0000536013e+02,1.3290221241e+07,1.3297115678e+07
read,508,3.0018523598e+02,2.9337072396e+02,1.3289147831e+07,1.3597832543e+07
read,509,3.0014122796e+02,2.5483548188e+02,1.3291096344e+07,1.5654044516e+07
read,510,3.0017012787e+02,3.0001287889e+02,1.3289816698e+07,1.3296782432e+07
read,511,3.0014648581e+02,2.8541114593e+02,1.3290863516e+07,1.3977050422e+07
read,512,3.0014509988e+02,2.6073618197e+02,1.3290924887e+07,1.5299779062e+07
read,513,3.0015544081e+02,3.0001803112e+02,1.3290466989e+07,1.3296554086e+07
read,514,3.0016823006e+02,3.0001712704e+02,1.3289900723e+07,1.3296594154e+07
read,515,3.0016164207e+02,2.8421525002e+02,1.3290192411e+07,1.4035861824e+07
read,516,3.0018116498e+02,3.0000454807e+02,1.3289328056e+07,1.3297151671e+07
read,517,3.0015963387e+02,3.0001771307e+02,1.3290281328e+07,1.3296568182e+07
read,518,3.0018641400e+02,2.7465494204e+02,1.3289095680e+07,1.4524428172e+07
read,519,3.0014629793e+02,2.7067868590e+02,1.3290871835e+07,1.4737791283e+07
read,520,3.0017363000e+02,2.5147673798e+02,1.3289661646e+07,1.5863121216e+07
read,521,3.0014799786e+02,2.7445769811e+02,1.3290796561e+07,1.4534866412e+07
read,522,3.0014165711e+02,3.0001744890e+02,1.3291077340e+07,1.3296579890e+07
read,523,3.0015521312e+02,3.0002634096e+02,1.3290477071e+07,1.3296185811e+07
read,524,3.0017745996e+02,2.6861131310e+02,1.3289492083e+07,1.4851221013e+07
read,525,3.0015864396e+02,2.7463745809e+02,1.3290325159e+07,1.4525352825e+07
read,526,3.0017351389e+02,3.0001644492e+02,1.3289666786e+07,1.3296624386e+07
read,527,3.0015966797e+02,3.0002428699e+02,1.3290279819e+07,1.3296276837e+07
read,528,3.0017970109e+02,3.0001546407e+02,1.3289392864e+07,1.3296667857e+07
read,529,3.0014164996e+02,2.7947279692e+02,1.3291077657e+07,1.4274040342e+07
read,530,3.0017328906e+02,2.6406405091e+02,1.3289676740e+07,1.5106963495e+07
read,531,3.0014848495e+02,3.0001600289e+02,1.3290774992e+07,1.3296643976e+07
read,532,3.0014141607e+02,2.8727302289e+02,1.3291088014e+07,1.3886462214e+07
read,533,3.0015025997e+02,2.9404397702e+02,1.3290696393e+07,1.3566698485e+07
read,534,3.0017548394e+02,2.9052691889e+02,1.3289579566e+07,1.3730934100e+07
read,535,3.0016333818e+02,2.9290595579e+02,1.3290117313e+07,1.3619408888e+07
read,536,3.0017452693e+02,2.9943302703e+02,1.3289621936e+07,1.3322531643e+07
read,537,3.0016341496e+02,2.8802589917e+02,1.3290113914e+07,1.3850164131e+07
read,538,3.0018136120e+02,3.0001542306e+02,1.3289319369e+07,1.3296669674e+07
read,539,3.0014493608e+02,2.7195076609e+02,1.3290932140e+07,1.4668853613e+07
read,540,3.0017195010e+02,3.0001868081e+02,1.3289736020e+07,1.3296525292e+07
read,541,3.0015300703e+02,3.0000804210e+02,1.3290574754e+07,1.3296996806e+07
read,542,3.0014125490e+02,2.7067531800e+02,1.3291095151e+07,1.4737974659e+07
read,543,3.0015443087e+02,3.0002669096e+02,1.3290511708e+07,1.3296170300e+07
read,544,3.0017466211e+02,2.8061507392e+02,1.3289615951e+07,1.4215936164e+07
read,545,3.0016120291e+02,3.0001602602e+02,1.3290211856e+07,1.3296642951e+07
read,546,3.0017889595e+02,3.0001596904e+02,1.3289428509e+07,1.3296645477e+07
read,547,3.0016070890e+02,3.0000461197e+02,1.3290233729e+07,1.3297148839e+07
read,548,3.0018392611e+02,2.7720255280e+02,1.3289205819e+07,1.4390942426e+07
read,549,3.0014136100e+02,2.8055792999e+02,1.3291090453e+07,1.4218831661e+07
read,550,3.0017294598e+02,2.6890298295e+02,1.3289691930e+07,1.4835112403e+07
read,551,3.0015539193e+02,3.0000810790e+02,1.3290469153e+07,1.3296993890e+07
read,552,3.0014607716e+02,3.0001227617e+02,1.3290881611e+07,1.3296809146e+07
read,553,3.0015353394e+02,2.8033155704e+02,1.3290551423e+07,1.4230313632e+07
read,554,3.0017557502e+02,2.7708828211e+02,1.3289575534e+07,1.4396877224e+07
read,555,3.0016155887e+02,2.8640424418e+02,1.3290196095e+07,1.3928585412e+07
read,556,3.0018229198e+02,2.8377759099e+02,1.3289278162e+07,1.4057508782e+07
read,557,3.0016157985e+02,2.8084880710e+02,1.3290195166e+07,1.4204105116e+07
read,558,3.0018607497e+02,3.0001554799e+02,1.3289110689e+07,1.3296664137e+07
read,559,3.0014268303e+02,3.0001095390e+02,1.3291031910e+07,1.3296867750e+07
read,560,3.0016816807e+02,3.0001694012e+02,1.3289903467e+07,1.3296602439e+07
read,561,3.0014424992e+02,2.9853825808e+02,1.3290962525e+07,1.3362461493e+07
read,562,3.0014117908e+02,2.6770944500e+02,1.3291098508e+07,1.4901252280e+07
read,563,3.0014872193e+02,2.4080540895e+02,1.3290764498e+07,1.6566097892e+07
read,564,3.0016896510e+02,3.0001933002e+02,1.3289868179e+07,1.3296496520e+07
read,565,3.0015955591e+02,2.7904216599e+02,1.3290284780e+07,1.4296068708e+07
read,566,3.0017502308e+02,3.0002614880e+02,1.3289599970e+07,1.3296194327e+07
read,567,3.0015991497e+02,2.8938958788e+02,1.3290268882e+07,1.3784898091e+07
read,568,3.0017975712e+02,2.9115671110e+02,1.3289390384e+07,1.3701233135e+07
read,569,3.0014133692e+02,3.0001166987e+02,1.3291091519e+07,1.3296836017e+07
read,570,3.0017143416e+02,2.7368432283e+02,1.3289758863e+07,1.4575938937e+07
read,571,3.0014677215e+02,3.0000820494e+02,1.3290850836e+07,1.3296989589e+07
read,572,3.0014046407e+02,3.0001886010e+02,1.3291130171e+07,1.3296517346e+07
read,573,3.0015228295e+02,2.9220725894e+02,1.3290606816e+07,1.3651974260e+07
read,574,3.0017220783e+02,2.8198156691e+02,1.3289724610e+07,1.4147045218e+07
read,575,3.0016090488e+02,2.6762221980e+02,1.3290225052e+07,1.4906108994e+07
read,576,3.0018020606e+02,2.8480719995e+02,1.3289370508e+07,1.4006689361e+07
read,577,3.0016082406e+02,3.0001239896e+02,1.3290228630e+07,1.3296803704e+07
read,578,3.0018333507e+02,3.0002019095e+02,1.3289231985e+07,1.3296458365e+07
read,579,3.0014213014e+02,2.5201538515e+02,1.3291056393e+07,1.5829216043e+07
read,580,3.0016915011e+02,3.0001774693e+02,1.3289859988e+07,1.3296566681e+07
read,581,3.0014594603e+02,3.0000577903e+02,1.3290887418e+07,1.3297097111e+07
read,582,3.0014201307e+02,3.0002791882e+02,1.3291061577e+07,1.3296115886e+07
read,583,3.0014950991e+02,3.0002359891e+02,1.3290729606e+07,1.3296307331e+07
read,584,3.0016846704e+02,3.0001728702e+02,1.3289890230e+07,1.3296587064e+07
read,585,3.0016204691e+02,3.0001795387e+02,1.3290174486e+07,1.3296557510e+07
read,586,3.0018224597e+02,2.8723965192e+02,1.3289280199e+07,1.3888075518e+07
read,587,3.0016089201e+02,2.7798705292e+02,1.3290225622e+07,1.4350330117e+07
read,588,3.0018717384e+02,2.7253923512e+02,1.3289062043e+07,1.4637180500e+07
read,589,3.0014248395e+02,2.8558336616e+02,1.3291040725e+07,1.3968621602e+07
read,590,3.0017717218e+02,3.0001777315e+02,1.3289504823e+07,1.3296565519e+07
read,591,3.0014619589e+02,2.9738946104e+02,1.3290876354e+07,1.3414079852e+07
read,592,3.0014154387e+02,3.0001826715e+02,1.3291082355e+07,1.3296543625e+07
read,593,3.0014936900e+02,3.0002387691e+02,1.3290735846e+07,1.3296295011e+07
read,594,3.0017757797e+02,3.0002005315e+02,1.3289486858e+07,1.3296464472e+07
read,595,3.0016484690e+02,3.0001084399e+02,1.3290050513e+07,1.3296872621e+07
read,596,3.0018172812e+02,3.0001045489e+02,1.3289303125e+07,1.3296889867e+07
read,597,3.0016155291e+02,2.9131171012e+02,1.3290196359e+07,1.3693943082e+07
read,598,3.0018602705e+02,3.0001650286e+02,1.3289112810e+07,1.3296621818e+07
read,599,3.0014490104e+02,3.0001514006e+02,1.3290933692e+07,1.3296682217e+07
read,600,3.0017432499e+02,3.0001998281e+02,1.3289630876e+07,1.3296467589e+07
read,601,3.0015207696e+02,2.6845523596e+02,1.3290615937e+07,1.4859855362e+07
read,602,3.0014104795e+02,3.0002379799e+02,1.3291104315e+07,1.3296298508e+07
read,603,3.0014921713e+02,2.5720230889e+02,1.3290742571e+07,1.5509992872e+07
read,604,3.0017638922e+02,2.6875621104e+02,1.3289539487e+07,1.4843214087e+07
read,605,3.0016127491e+02,2.6962919188e+02,1.3290208668e+07,1.4795156080e+07
read,606,3.0018228102e+02,2.8774603701e+02,1.3289278648e+07,1.3863634819e+07
read,607,3.0016051698e+02,2.9963355207e+02,1.3290242227e+07,1.3313615748e+07
read,608,3.0018048310e+02,2.6067168903e+02,1.3289358243e+07,1.5303564389e+07
read,609,3.0014212680e+02,3.0001196098e+02,1.3291056541e+07,1.3296823115e+07
read,610,3.0017499900e+02,3.0001831603e+02,1.3289601036e+07,1.3296541459e+07
read,611,3.0015268683e+02,3.0001759505e+02,1.3290588932e+07,1.3296573412e+07
read,612,3.0014115906e+02,3.0002292395e+02,1.3291099395e+07,1.3296337244e+07
read,613,3.0015093994e+02,3.0002370095e+02,1.3290666284e+07,1.3296302809e+07
read,614,3.0017597103e+02,3.0001879215e+02,1.3289558001e+07,1.3296520358e+07
read,615,3.0016346192e+02,3.0001366401e+02,1.3290111835e+07,1.3296747636e+07
read,616,3.0018043709e+02,3.0001718593e+02,1.3289360280e+07,1.3296591545e+07
read,617,3.0016152811e+02,3.0000577593e+02,1.3290197457e+07,1.3297097248e+07
read,618,3.0018078089e+02,3.0001656199e+02,1.3289345060e+07,1.3296619197e+07
read,619,3.0014485502e+02,3.0001297498e+02,1.3290935729e+07,1.3296778174e+07
read,620,3.0017085314e+02,3.0001760197e+02,1.3289784587e+07,1.3296573106e+07
read,621,3.0015192914e+02,3.0001578212e+02,1.3290622483e+07,1.3296653761e+07
read,622,3.0014472699e+02,2.6484171605e+02,1.3290941399e+07,1.5062604325e+07
read,623,3.0015413904e+02,2.9254300094e+02,1.3290524630e+07,1.3636306337e+07
read,624,3.0017061710e+02,3.0001622105e+02,1.3289795038e+07,1.3296634308e+07
read,625,3.0016217494e+02,3.0001595998e+02,1.3290168818e+07,1.3296645878e+07
read,626,3.0018462205e+02,3.0001743102e+02,1.3289175010e+07,1.3296580682e+07
read,627,3.0016088820e+02,3.0002757597e+02,1.3290225791e+07,1.3296131080e+07
read,628,3.0018104506e+02,2.9168430901e+02,1.3289333365e+07,1.3676450376e+07
read,629,3.0014264679e+02,2.8857563186e+02,1.3291033514e+07,1.3823779756e+07
read,630,3.0017244601e+02,3.0001984501e+02,1.3289714065e+07,1.3296473697e+07
read,631,3.0014687705e+02,2.9143966198e+02,1.3290846191e+07,1.3687930979e+07
read,632,3.0014474607e+02,2.9360260606e+02,1.3290940554e+07,1.3587093218e+07
