access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0480183816e+02,3.0320612192e+02,3.8003082353e+08,3.8203085358e+08
write,317,3.0480181599e+02,3.0398228788e+02,3.8003085117e+08,3.8105540416e+08
write,318,3.0480183005e+02,3.0356645703e+02,3.8003083363e+08,3.8157738078e+08
write,319,3.0480184317e+02,3.0329817605e+02,3.8003081728e+08,3.8191490327e+08
write,320,3.0480184102e+02,3.0337376904e+02,3.8003081996e+08,3.8181973983e+08
write,321,3.0480183506e+02,3.0327445698e+02,3.8003082739e+08,3.8194477281e+08
write,322,3.0480184102e+02,3.0198158407e+02,3.8003081996e+08,3.8357999189e+08
write,323,3.0480182314e+02,3.0357831097e+02,3.8003084225e+08,3.8156248119e+08
write,324,3.0480183506e+02,3.0351454401e+02,3.8003082739e+08,3.8164264565e+08
write,325,3.0480182409e+02,3.0379613996e+02,3.8003084106e+08,3.8128889190e+08
write,326,3.0480182791e+02,3.0354876399e+02,3.8003083631e+08,3.8159962190e+08
write,327,3.0480181098e+02,3.0401624489e+02,3.8003085741e+08,3.8101284229e+08
write,328,3.0480182600e+02,3.0339795613e+02,3.8003083869e+08,3.8178930091e+08
write,329,3.0480180907e+02,3.0425423598e+02,3.8003085979e+08,3.8071480975e+08
write,330,3.0480183196e+02,3.0223045611e+02,3.8003083125e+08,3.8326413247e+08
write,331,3.0480182314e+02,3.0368058681e+02,3.8003084225e+08,3.8143397569e+08
write,332,3.0480179405e+02,3.0429501987e+02,3.8003087852e+08,3.8066378352e+08
write,333,3.0480183101e+02,3.0361130381e+02,3.8003083244e+08,3.8152101755e+08
write,334,3.0480184698e+02,3.0232519484e+02,3.8003081253e+08,3.8314403016e+08
write,335,3.0480183315e+02,3.0271834779e+02,3.8003082977e+08,3.8264642502e+08
write,336,3.0480178690e+02,3.0334992504e+02,3.8003088744e+08,3.8184975174e+08
write,337,3.0480177808e+02,3.0395191503e+02,3.8003089844e+08,3.8109348170e+08
write,338,3.0480178404e+02,3.0381427002e+02,3.8003089100e+08,3.8126613855e+08
write,339,3.0480180407e+02,3.0212912107e+02,3.8003086603e+08,3.8339268045e+08
write,340,3.0480176806e+02,3.0378764892e+02,3.8003091092e+08,3.8129954915e+08
write,341,3.0480177402e+02,3.0321639299e+02,3.8003090349e+08,3.8201791277e+08
write,342,3.0480178094e+02,3.0339874291e+02,3.8003089487e+08,3.8178831084e+08
write,343,3.0480178404e+02,3.0260152411e+02,3.8003089100e+08,3.8279415118e+08
write,344,3.0480178499e+02,3.0370181203e+02,3.8003088982e+08,3.8140731790e+08
write,345,3.0480178404e+02,3.0299352407e+02,3.8003089100e+08,3.8229890860e+08
write,346,3.0480177093e+02,3.0408400512e+02,3.8003090735e+08,3.8092793971e+08
write,347,3.0480179691e+02,3.0307672501e+02,3.8003087495e+08,3.8219395952e+08
write,348,3.0480176997e+02,3.0428933096e+02,3.8003090854e+08,3.8067090030e+08
write,349,3.0480179906e+02,3.0208208489e+02,3.8003087228e+08,3.8345237722e+08
write,350,3.0480179811e+02,3.0316672492e+02,3.8003087347e+08,3.8208049910e+08
write,351,3.0480179811e+02,3.0280693102e+02,3.8003087347e+08,3.8253448552e+08
write,352,3.0480179191e+02,3.0369460392e+02,3.8003088120e+08,3.8141637050e+08
write,353,3.0480179596e+02,3.0283110595e+02,3.8003087614e+08,3.8250394789e+08
write,354,3.0480177999e+02,3.0387589002e+02,3.8003089606e+08,3.8118882535e+08
write,355,3.0480179811e+02,3.0242890692e+02,3.8003087347e+08,3.8301263840e+08
write,356,3.0480177498e+02,3.0386038303e+02,3.8003090230e+08,3.8120827866e+08
write,357,3.0480188107e+02,3.0300941014e+02,3.8003077002e+08,3.8227886558e+08
write,358,3.0480180097e+02,3.0355105495e+02,3.8003086990e+08,3.8159674189e+08
write,359,3.0480177712e+02,3.0368578410e+02,3.8003089963e+08,3.8142744782e+08
write,360,3.0480179405e+02,3.0220872903e+02,3.8003087852e+08,3.8329168698e+08
write,361,3.0480177093e+02,3.0430183911e+02,3.8003090735e+08,3.8065525304e+08
write,362,3.0480178809e+02,3.0315157294e+02,3.8003088595e+08,3.8209959607e+08
write,363,3.0480179501e+02,3.0350383997e+02,3.8003087733e+08,3.8165610550e+08
write,364,3.0480177212e+02,3.0400659013e+02,3.8003090587e+08,3.8102494265e+08
write,365,3.0480178404e+02,3.0308711004e+02,3.8003089100e+08,3.8218086395e+08
write,366,3.0480179405e+02,3.0261958194e+02,3.8003087852e+08,3.8277130920e+08
write,367,3.0480176997e+02,3.0409818697e+02,3.8003090854e+08,3.8091017484e+08
write,368,3.0480178905e+02,3.0240222692e+02,3.8003088476e+08,3.8304643040e+08
write,369,3.0480179906e+02,3.0289528704e+02,3.8003087228e+08,3.8242289836e+08
write,370,3.0480178213e+02,3.0350906801e+02,3.8003089338e+08,3.8164953135e+08
write,371,3.0480178690e+02,3.0346795416e+02,3.8003088744e+08,3.8170123725e+08
write,372,3.0480180192e+02,3.0345383716e+02,3.8003086871e+08,3.8171899441e+08
write,373,3.0480177307e+02,3.0412345004e+02,3.8003090468e+08,3.8087853322e+08
write,374,3.0480177307e+02,3.0398004103e+02,3.8003090468e+08,3.8105822072e+08
write,375,3.0480177212e+02,3.0403594899e+02,3.8003090587e+08,3.8098814943e+08
write,376,3.0480179691e+02,3.0350380301e+02,3.8003087495e+08,3.8165615197e+08
write,377,3.0480178308e+02,3.0357279301e+02,3.8003089219e+08,3.8156941675e+08
write,378,3.0480180812e+02,3.0309952402e+02,3.8003086098e+08,3.8216521105e+08
write,379,3.0480177093e+02,3.0425216508e+02,3.8003090735e+08,3.8071740110e+08
write,380,3.0480177307e+02,3.0424630499e+02,3.8003090468e+08,3.8072473410e+08
write,381,3.0480179596e+02,3.0240942717e+02,3.8003087614e+08,3.8303731022e+08
write,382,3.0480176902e+02,3.0436968803e+02,3.8003090973e+08,3.8057039883e+08
write,383,3.0480179906e+02,3.0245654106e+02,3.8003087228e+08,3.8297764420e+08
write,384,3.0480180192e+02,3.0027437210e+02,3.8003086871e+08,3.8576083852e+08
write,385,3.0480176711e+02,3.0386399198e+02,3.8003091211e+08,3.8120375111e+08
write,386,3.0480179811e+02,3.0343358302e+02,3.8003087347e+08,3.8174447408e+08
write,387,3.0480178905e+02,3.0306496596e+02,3.8003088476e+08,3.8220878880e+08
write,388,3.0480180001e+02,3.0337933993e+02,3.8003087109e+08,3.8181272856e+08
write,389,3.0480177617e+02,3.0366284513e+02,3.8003090081e+08,3.8145626119e+08
write,390,3.0480178809e+02,3.0201390195e+02,3.8003088595e+08,3.8353894579e+08
write,391,3.0480178809e+02,3.0284318995e+02,3.8003088595e+08,3.8248868527e+08
write,392,3.0480177212e+02,3.0386627412e+02,3.8003090587e+08,3.8120088813e+08
write,393,3.0480176997e+02,3.0385161710e+02,3.8003090854e+08,3.8121927628e+08
write,394,3.0480178905e+02,3.0389857101e+02,3.8003088476e+08,3.8116037592e+08
write,395,3.0480179596e+02,3.0310295010e+02,3.8003087614e+08,3.8216089131e+08
write,396,3.0480176902e+02,3.0416636705e+02,3.8003090973e+08,3.8082479233e+08
write,397,3.0480177212e+02,3.0440784001e+02,3.8003090587e+08,3.8052270126e+08
write,398,3.0480179906e+02,3.0327918410e+02,3.8003087228e+08,3.8193881954e+08
write,399,3.0480178714e+02,3.0230395699e+02,3.8003088714e+08,3.8317094729e+08
write,400,3.0480178213e+02,3.0361949492e+02,3.8003089338e+08,3.8151072480e+08
write,401,3.0480177498e+02,3.0419378710e+02,3.8003090230e+08,3.8079046477e+08
write,402,3.0480177999e+02,3.0360989308e+02,3.8003089606e+08,3.8152279029e+08
write,403,3.0480179000e+02,3.0355989814e+02,3.8003088357e+08,3.8158562537e+08
write,404,3.0480177307e+02,3.0408844209e+02,3.8003090468e+08,3.8092238157e+08
write,405,3.0480177498e+02,3.0373893309e+02,3.8003090230e+08,3.8136070470e+08
write,406,3.0480180001e+02,3.0325850010e+02,3.8003087109e+08,3.8196487000e+08
write,407,3.0480178905e+02,3.0314886212e+02,3.8003088476e+08,3.8210301288e+08
write,408,3.0480178905e+02,3.0339864397e+02,3.8003088476e+08,3.8178843535e+08
write,409,3.0480177307e+02,3.0407939410e+02,3.8003090468e+08,3.8093371604e+08
write,410,3.0480178499e+02,3.0318948698e+02,3.8003088982e+08,3.8205181427e+08
write,411,3.0480178595e+02,3.0325216103e+02,3.8003088863e+08,3.8197285446e+08
write,412,3.0480179906e+02,3.0271023297e+02,3.8003087228e+08,3.8265668270e+08
write,413,3.0480178213e+02,3.0345573401e+02,3.8003089338e+08,3.8171660834e+08
write,414,3.0480179000e+02,3.0285065913e+02,3.8003088357e+08,3.8247925199e+08
write,415,3.0480192208e+02,3.0379291010e+02,3.8003071889e+08,3.8129294568e+08
write,416,3.0480179691e+02,3.0228595710e+02,3.8003087495e+08,3.8319376355e+08
write,417,3.0480178905e+02,3.0287093616e+02,3.8003088476e+08,3.8245364523e+08
write,418,3.0480180001e+02,3.0207029295e+02,3.8003087109e+08,3.8346734608e+08
write,419,3.0480180216e+02,3.0346885109e+02,3.8003086841e+08,3.8170010910e+08
write,420,3.0480179000e+02,3.0290695500e+02,3.8003088357e+08,3.8240816744e+08
write,421,3.0480179405e+02,3.0349883413e+02,3.8003087852e+08,3.8166240045e+08
write,422,3.0480179405e+02,3.0313021398e+02,3.8003087852e+08,3.8212651932e+08
write,423,3.0480180502e+02,3.0289174104e+02,3.8003086485e+08,3.8242737544e+08
write,424,3.0480180097e+02,3.0246687412e+02,3.8003086990e+08,3.8296456068e+08
write,425,3.0480177212e+02,3.0396161604e+02,3.8003090587e+08,3.8108131901e+08
write,426,3.0480177617e+02,3.0381172299e+02,3.8003090081e+08,3.8126933492e+08
write,427,3.0480179811e+02,3.0274387717e+02,3.8003087347e+08,3.8261415772e+08
write,428,3.0480179882e+02,3.0192354417e+02,3.8003087257e+08,3.8365372892e+08
write,429,3.0480179596e+02,3.0271639705e+02,3.8003087614e+08,3.8264889084e+08
write,430,3.0480179596e+02,3.0295792913e+02,3.8003087614e+08,3.8234382542e+08
write,431,3.0480178595e+02,3.0339317107e+02,3.8003088863e+08,3.8179532242e+08
write,432,3.0480180001e+02,3.0312410903e+02,3.8003087109e+08,3.8213421538e+08
write,433,3.0480177712e+02,3.0349101114e+02,3.8003089963e+08,3.8167223844e+08
write,434,3.0480179095e+02,3.0353813601e+02,3.8003088238e+08,3.8161298311e+08
write,435,3.0480178213e+02,3.0367622805e+02,3.8003089338e+08,3.8143945054e+08
write,436,3.0480177402e+02,3.0429400897e+02,3.8003090349e+08,3.8066504812e+08
write,437,3.0480179715e+02,3.0301573300e+02,3.8003087466e+08,3.8227088877e+08
write,438,3.0480176520e+02,3.0404087210e+02,3.8003091449e+08,3.8098198038e+08
write,439,3.0480179191e+02,3.0318381214e+02,3.8003088120e+08,3.8205896532e+08
write,440,3.0480179691e+02,3.0270137596e+02,3.8003087495e+08,3.8266787919e+08
write,441,3.0480179906e+02,3.0270108294e+02,3.8003087228e+08,3.8266824962e+08
write,442,3.0480177402e+02,3.0377542996e+02,3.8003090349e+08,3.8131488640e+08
write,443,3.0480180001e+02,3.0306403899e+02,3.8003087109e+08,3.8220995785e+08
write,444,3.0480177116e+02,3.0424488401e+02,3.8003090706e+08,3.8072651227e+08
write,445,3.0480180097e+02,3.0277644110e+02,3.8003086990e+08,3.8257300716e+08
write,446,3.0480179906e+02,3.0313888407e+02,3.8003087228e+08,3.8211559010e+08
write,447,3.0480180502e+02,3.0172469020e+02,3.8003086485e+08,3.8390657885e+08
write,448,3.0480179095e+02,3.0384304214e+02,3.8003088238e+08,3.8123003494e+08
write,449,3.0480178118e+02,3.0416921902e+02,3.8003089457e+08,3.8082122163e+08
write,450,3.0480178809e+02,3.0401771212e+02,3.8003088595e+08,3.8101100348e+08
write,451,3.0480178618e+02,3.0372254586e+02,3.8003088833e+08,3.8138128086e+08
write,452,3.0480179906e+02,3.0379490614e+02,3.8003087228e+08,3.8129044045e+08
write,453,3.0480180216e+02,3.0362807798e+02,3.8003086841e+08,3.8149994011e+08
write,454,3.0480177498e+02,3.0417701602e+02,3.8003090230e+08,3.8081146000e+08
write,455,3.0480180979e+02,3.0274404883e+02,3.8003085890e+08,3.8261394077e+08
write,456,3.0480180597e+02,3.0286227608e+02,3.8003086366e+08,3.8246458116e+08
write,457,3.0480180788e+02,3.0262001681e+02,3.8003086128e+08,3.8277075914e+08
write,458,3.0480181217e+02,3.0324131107e+02,3.8003085593e+08,3.8198652142e+08
write,459,3.0480178595e+02,3.0416401100e+02,3.8003088863e+08,3.8082774220e+08
write,460,3.0480179620e+02,3.0324542713e+02,3.8003087584e+08,3.8198133658e+08
write,461,3.0480178380e+02,3.0423918700e+02,3.8003089130e+08,3.8073364154e+08
write,462,3.0480178285e+02,3.0412673879e+02,3.8003089249e+08,3.8087441450e+08
write,463,3.0480180287e+02,3.0365587187e+02,3.8003086752e+08,3.8146502110e+08
write,464,3.0480180502e+02,3.0358778310e+02,3.8003086485e+08,3.8155057620e+08
write,465,3.0480180693e+02,3.0326356697e+02,3.8003086247e+08,3.8195848821e+08
write,466,3.0480179310e+02,3.0378198004e+02,3.8003087971e+08,3.8130666458e+08
write,467,3.0480181098e+02,3.0330542397e+02,3.8003085741e+08,3.8190577686e+08
write,468,3.0480178881e+02,3.0387093711e+02,3.8003088506e+08,3.8119503849e+08
write,469,3.0480179381e+02,3.0384234691e+02,3.8003087882e+08,3.8123090724e+08
write,470,3.0480179787e+02,3.0255277681e+02,3.8003087376e+08,3.8285582697e+08
write,471,3.0480178285e+02,3.0414470100e+02,3.8003089249e+08,3.8085192077e+08
write,472,3.0480178404e+02,3.0415537810e+02,3.8003089100e+08,3.8083855130e+08
write,473,3.0480179787e+02,3.0359623194e+02,3.8003087376e+08,3.8153995795e+08
write,474,3.0480179691e+02,3.0297912288e+02,3.8003087495e+08,3.8231708003e+08
write,475,3.0480179691e+02,3.0378670096e+02,3.8003087495e+08,3.8130073897e+08
write,476,3.0480181313e+02,3.0322769094e+02,3.8003085474e+08,3.8200367919e+08
write,477,3.0480178189e+02,3.0451448584e+02,3.8003089368e+08,3.8038943615e+08
write,478,3.0480180883e+02,3.0228593397e+02,3.8003086009e+08,3.8319379286e+08
write,479,3.0480181694e+02,3.0273925996e+02,3.8003084998e+08,3.8261999314e+08
write,480,3.0480180311e+02,3.0367964196e+02,3.8003086722e+08,3.8143516246e+08
write,481,3.0480180717e+02,3.0254015017e+02,3.8003086217e+08,3.8287180563e+08
write,482,3.0480179715e+02,3.0326001596e+02,3.8003087466e+08,3.8196296073e+08
write,483,3.0480179691e+02,3.0353878880e+02,3.8003087495e+08,3.8161216241e+08
write,484,3.0480180788e+02,3.0267210293e+02,3.8003086128e+08,3.8270488904e+08
write,485,3.0480177999e+02,3.0447127700e+02,3.8003089606e+08,3.8044341887e+08
write,486,3.0480179787e+02,3.0352907896e+02,3.8003087376e+08,3.8162437011e+08
write,487,3.0480179286e+02,3.0377866292e+02,3.8003088001e+08,3.8131082827e+08
write,488,3.0480181098e+02,3.0250696588e+02,3.8003085741e+08,3.8291380575e+08
write,489,3.0480181599e+02,3.0209745884e+02,3.8003085117e+08,3.8343286307e+08
write,490,3.0480179119e+02,3.0365187883e+02,3.8003088209e+08,3.8147003738e+08
write,491,3.0480179787e+02,3.0383366179e+02,3.8003087376e+08,3.8124180476e+08
write,492,3.0480180979e+02,3.0294321179e+02,3.8003085890e+08,3.8236240014e+08
write,493,3.0480179691e+02,3.0365842295e+02,3.8003087495e+08,3.8146181635e+08
write,494,3.0480178881e+02,3.0387446189e+02,3.8003088506e+08,3.8119061684e+08
write,495,3.0480179596e+02,3.0377686882e+02,3.8003087614e+08,3.8131308028e+08
write,496,3.0480180502e+02,3.0308584714e+02,3.8003086485e+08,3.8218245643e+08
write,497,3.0480178595e+02,3.0403158498e+02,3.8003088863e+08,3.8099361807e+08
write,498,3.0480179095e+02,3.0366892982e+02,3.8003088238e+08,3.8144861787e+08
write,499,3.0480181193e+02,3.0269161677e+02,3.8003085622e+08,3.8268021692e+08
write,500,3.0480181098e+02,3.0265886784e+02,3.8003085741e+08,3.8272162450e+08
write,501,3.0480180883e+02,3.0354238582e+02,3.8003086009e+08,3.8160764025e+08
write,502,3.0480178595e+02,3.0402060390e+02,3.8003088863e+08,3.8100737938e+08
write,503,3.0480180979e+02,3.0362823486e+02,3.8003085890e+08,3.8149974300e+08
write,504,3.0480179286e+02,3.0378414583e+02,3.8003088001e+08,3.8130394610e+08
write,505,3.0480180097e+02,3.0315768290e+02,3.8003086990e+08,3.8209189509e+08
write,506,3.0480180597e+02,3.0339156389e+02,3.8003086366e+08,3.8179734493e+08
write,507,3.0480180788e+02,3.0345962095e+02,3.8003086128e+08,3.8171171902e+08
write,508,3.0480177283e+02,3.0431111789e+02,3.8003090498e+08,3.8064364645e+08
write,509,3.0480181193e+02,3.0275657797e+02,3.8003085622e+08,3.8259810685e+08
write,510,3.0480179405e+02,3.0283812284e+02,3.8003087852e+08,3.8249508510e+08
write,511,3.0480180097e+02,3.0363983893e+02,3.8003086990e+08,3.8148516339e+08
write,512,3.0480179310e+02,3.0384617710e+02,3.8003087971e+08,3.8122610155e+08
write,513,3.0480181098e+02,3.0337012005e+02,3.8003085741e+08,3.8182433243e+08
write,514,3.0480177498e+02,3.0382457805e+02,3.8003090230e+08,3.8125320312e+08
write,515,3.0480181098e+02,3.0306359887e+02,3.8003085741e+08,3.8221051291e+08
write,516,3.0480180287e+02,3.0318339396e+02,3.8003086752e+08,3.8205949230e+08
write,517,3.0480181193e+02,3.0139861989e+02,3.8003085622e+08,3.8432191100e+08
write,518,3.0480178499e+02,3.0402711892e+02,3.8003088982e+08,3.8099921474e+08
write,519,3.0480179787e+02,3.0267884493e+02,3.8003087376e+08,3.8269636451e+08
write,520,3.0480179596e+02,3.0314427900e+02,3.8003087614e+08,3.8210878974e+08
write,521,3.0480179000e+02,3.0390721893e+02,3.8003088357e+08,3.8114952970e+08
write,522,3.0480180979e+02,3.0229268599e+02,3.8003085890e+08,3.8318523384e+08
write,523,3.0480179095e+02,3.0366782188e+02,3.8003088238e+08,3.8145000958e+08
write,524,3.0480181694e+02,3.0283455896e+02,3.8003084998e+08,3.8249958646e+08
write,525,3.0480179405e+02,3.0366184878e+02,3.8003087852e+08,3.8145751280e+08
write,526,3.0480181694e+02,3.0052275205e+02,3.8003084998e+08,3.8544200989e+08
write,527,3.0480181384e+02,3.0332081485e+02,3.8003085385e+08,3.8188639849e+08
write,528,3.0480178499e+02,3.0412265778e+02,3.8003088982e+08,3.8087952544e+08
write,529,3.0480180979e+02,3.0171049285e+02,3.8003085890e+08,3.8392464403e+08
write,530,3.0480178094e+02,3.0442744589e+02,3.8003089487e+08,3.8049819467e+08
write,531,3.0480179691e+02,3.0266024804e+02,3.8003087495e+08,3.8271987920e+08
write,532,3.0480179381e+02,3.0330894995e+02,3.8003087882e+08,3.8190133719e+08
write,533,3.0480180788e+02,3.0263693905e+02,3.8003086128e+08,3.8274935615e+08
write,534,3.0480179596e+02,3.0275068593e+02,3.8003087614e+08,3.8260555286e+08
write,535,3.0480180383e+02,3.0295560193e+02,3.8003086633e+08,3.8234676246e+08
write,536,3.0480180788e+02,3.0262915897e+02,3.8003086128e+08,3.8275919598e+08
write,537,3.0480179882e+02,3.0321243596e+02,3.8003087257e+08,3.8202289824e+08
write,538,3.0480180883e+02,3.0097319698e+02,3.8003086009e+08,3.8486514656e+08
write,539,3.0480178785e+02,3.0406521702e+02,3.8003088625e+08,3.8095147713e+08
write,540,3.0480179501e+02,3.0380750704e+02,3.8003087733e+08,3.8127462582e+08
write,541,3.0480177784e+02,3.0397151804e+02,3.8003089873e+08,3.8106890512e+08
write,542,3.0480179286e+02,3.0379185796e+02,3.8003088001e+08,3.8129426623e+08
write,543,3.0480181384e+02,3.0312004089e+02,3.8003085385e+08,3.8213934396e+08
write,544,3.0480181193e+02,3.0267424202e+02,3.8003085622e+08,3.8270218435e+08
write,545,3.0480177879e+02,3.0393447495e+02,3.8003089754e+08,3.8111534925e+08
write,546,3.0480179977e+02,3.0314044380e+02,3.8003087139e+08,3.8211362402e+08
write,547,3.0480178094e+02,3.0429164386e+02,3.8003089487e+08,3.8066800685e+08
write,548,3.0480180287e+02,3.0282959294e+02,3.8003086752e+08,3.8250585896e+08
write,549,3.0480180287e+02,3.0329854798e+02,3.8003086752e+08,3.8191443493e+08
write,550,3.0480180979e+02,3.0336258793e+02,3.8003085890e+08,3.8183381266e+08
write,551,3.0480181098e+02,3.0367853093e+02,3.8003085741e+08,3.8143655797e+08
write,552,3.0480179811e+02,3.0377000999e+02,3.8003087347e+08,3.8132168995e+08
write,553,3.0480179501e+02,3.0354565477e+02,3.8003087733e+08,3.8160353063e+08
write,554,3.0480180097e+02,3.0352146077e+02,3.8003086990e+08,3.8163394863e+08
write,555,3.0480177903e+02,3.0420373392e+02,3.8003089725e+08,3.8077801372e+08
write,556,3.0480180383e+02,3.0358427191e+02,3.8003086633e+08,3.8155498913e+08
write,557,3.0480179501e+02,3.0352294087e+02,3.8003087733e+08,3.8163208763e+08
write,558,3.0480177999e+02,3.0416642880e+02,3.8003089606e+08,3.8082471502e+08
write,559,3.0480179596e+02,3.0384897804e+02,3.8003087614e+08,3.8122258733e+08
write,560,3.0480174899e+02,3.0415584278e+02,3.8003093470e+08,3.8083796947e+08
write,561,3.0480177617e+02,3.0139332485e+02,3.8003090081e+08,3.8432866297e+08
write,562,3.0480175614e+02,3.0398031402e+02,3.8003092578e+08,3.8105787851e+08
write,563,3.0480176997e+02,3.0204493690e+02,3.8003090854e+08,3.8349953738e+08
write,564,3.0480175805e+02,3.0222201991e+02,3.8003092341e+08,3.8327483087e+08
write,565,3.0480175591e+02,3.0304045486e+02,3.8003092608e+08,3.8223970334e+08
write,566,3.0480175495e+02,3.0306441998e+02,3.8003092727e+08,3.8220947736e+08
write,567,3.0480176687e+02,3.0282862902e+02,3.8003091241e+08,3.8250707651e+08
write,568,3.0480177212e+02,3.0332492495e+02,3.8003090587e+08,3.8188122387e+08
write,569,3.0480177283e+02,3.0275727487e+02,3.8003090498e+08,3.8259722617e+08
write,570,3.0480174613e+02,3.0426159978e+02,3.8003093827e+08,3.8070559562e+08
write,571,3.0480175996e+02,3.0273195791e+02,3.8003092103e+08,3.8262922212e+08
write,572,3.0480176187e+02,3.0356694293e+02,3.8003091865e+08,3.8157677002e+08
write,573,3.0480177498e+02,3.0271386695e+02,3.8003090230e+08,3.8265208904e+08
write,574,3.0480176401e+02,3.0187797403e+02,3.8003091597e+08,3.8371164355e+08
write,575,3.0480176806e+02,3.0365079689e+02,3.8003091092e+08,3.8147139660e+08
write,576,3.0480174589e+02,3.0424304795e+02,3.8003093857e+08,3.8072880990e+08
write,577,3.0480176997e+02,3.0264395285e+02,3.8003090854e+08,3.8274048590e+08
write,578,3.0480176592e+02,3.0293692183e+02,3.8003091360e+08,3.8237033923e+08
write,579,3.0480177784e+02,3.0225775290e+02,3.8003089873e+08,3.8322952003e+08
write,580,3.0480176687e+02,3.0134217381e+02,3.8003091241e+08,3.8439390047e+08
write,581,3.0480177283e+02,3.0269481802e+02,3.8003090498e+08,3.8267616977e+08
write,582,3.0480174494e+02,3.0433481503e+02,3.8003093976e+08,3.8061400750e+08
write,583,3.0480175090e+02,3.0369707894e+02,3.8003093232e+08,3.8141326209e+08
write,584,3.0480176091e+02,3.0223608184e+02,3.8003091984e+08,3.8325699851e+08
write,585,3.0480177784e+02,3.0257279086e+02,3.8003089873e+08,3.8283050250e+08
write,586,3.0480175781e+02,3.0368258190e+02,3.8003092370e+08,3.8143146980e+08
write,587,3.0480176687e+02,3.0309296083e+02,3.8003091241e+08,3.8217348647e+08
write,588,3.0480174589e+02,3.0426721406e+02,3.8003093857e+08,3.8069857091e+08
write,589,3.0480177093e+02,3.0340431499e+02,3.8003090735e+08,3.8178129922e+08
write,590,3.0480177093e+02,3.0280273890e+02,3.8003090735e+08,3.8253978147e+08
write,591,3.0480176902e+02,3.0355688906e+02,3.8003090973e+08,3.8158940793e+08
write,592,3.0480175400e+02,3.0400367689e+02,3.8003092846e+08,3.8102859397e+08
write,593,3.0480174494e+02,3.0393102384e+02,3.8003093976e+08,3.8111967678e+08
write,594,3.0480177617e+02,3.0300360179e+02,3.8003090081e+08,3.8228619358e+08
write,595,3.0480174184e+02,3.0425828290e+02,3.8003094362e+08,3.8070974589e+08
write,596,3.0480175900e+02,3.0368266678e+02,3.8003092222e+08,3.8143136319e+08
write,597,3.0480175686e+02,3.0372295499e+02,3.8003092489e+08,3.8138076713e+08
write,598,3.0480176997e+02,3.0276264095e+02,3.8003090854e+08,3.8259044512e+08
write,599,3.0480176401e+02,3.0276628089e+02,3.8003091597e+08,3.8258584552e+08
write,600,3.0480174494e+02,3.0410185194e+02,3.8003093976e+08,3.8090558419e+08
write,601,3.0480177283e+02,3.0231714797e+02,3.8003090498e+08,3.8315422842e+08
write,602,3.0480174685e+02,3.0400023484e+02,3.8003093738e+08,3.8103290818e+08
write,603,3.0480173492e+02,3.0403940701e+02,3.8003095224e+08,3.8098381623e+08
write,604,3.0480177188e+02,3.0334351897e+02,3.8003090617e+08,3.8185781572e+08
write,605,3.0480176902e+02,3.0352992201e+02,3.8003090973e+08,3.8162331016e+08
write,606,3.0480176783e+02,3.0329911494e+02,3.8003091122e+08,3.8191372101e+08
write,607,3.0480177784e+02,3.0294182801e+02,3.8003089873e+08,3.8236414670e+08
write,608,3.0480177593e+02,3.0324663496e+02,3.8003090111e+08,3.8197981515e+08
write,609,3.0480175400e+02,3.0379934502e+02,3.8003092846e+08,3.8128486933e+08
write,610,3.0480176187e+02,3.0237059093e+02,3.8003091865e+08,3.8308650723e+08
write,611,3.0480174088e+02,3.0434582901e+02,3.8003094481e+08,3.8060023344e+08
write,612,3.0480174398e+02,3.0444520187e+02,3.8003094094e+08,3.8047600309e+08
write,613,3.0480174088e+02,3.0402515197e+02,3.8003094481e+08,3.8100167969e+08
write,614,3.0480177498e+02,3.0336624885e+02,3.8003090230e+08,3.8182920483e+08
write,615,3.0480177283e+02,3.0186941004e+02,3.8003090498e+08,3.8372252940e+08
write,616,3.0480175185e+02,3.0368015790e+02,3.8003093114e+08,3.8143451442e+08
write,617,3.0480177498e+02,3.0277880883e+02,3.8003090230e+08,3.8257001543e+08
write,618,3.0480175591e+02,3.0382602906e+02,3.8003092608e+08,3.8125138233e+08
write,619,3.0480176592e+02,3.0358666301e+02,3.8003091360e+08,3.8155198394e+08
write,620,3.0480176592e+02,3.0209411502e+02,3.8003091360e+08,3.8343710721e+08
write,621,3.0480177093e+02,3.0308489490e+02,3.8003090735e+08,3.8218365718e+08
write,622,3.0480175090e+02,3.0396523190e+02,3.8003093232e+08,3.8107678581e+08
write,623,3.0480176497e+02,3.0349251890e+02,3.8003091479e+08,3.8167034228e+08
write,624,3.0480175304e+02,3.0390768886e+02,3.8003092965e+08,3.8114894034e+08
write,625,3.0480174279e+02,3.0412037992e+02,3.8003094243e+08,3.8088237821e+08
write,626,3.0480186296e+02,3.0283392692e+02,3.8003079261e+08,3.8250038477e+08
write,627,3.0480176282e+02,3.0322867298e+02,3.8003091746e+08,3.8200244202e+08
write,628,3.0480176711e+02,3.0228895783e+02,3.8003091211e+08,3.8318995969e+08
write,629,3.0480176187e+02,3.0213957596e+02,3.8003091865e+08,3.8337941397e+08
write,630,3.0480174685e+02,3.0407110596e+02,3.8003093738e+08,3.8094409925e+08
write,631,3.0480187988e+02,3.0402416301e+02,3.8003077150e+08,3.8100291905e+08
write,632,3.0480175996e+02,3.0242182398e+02,3.8003092103e+08,3.8302160884e+08
