access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0391231918e+02,3.0390966201e+02,1.3229501039e+08,1.3229616709e+08
read,317,3.0391223788e+02,3.0390966606e+02,1.3229504578e+08,1.3229616532e+08
read,318,3.0391227388e+02,3.0390967202e+02,1.3229503011e+08,1.3229616273e+08
read,319,3.0391228390e+02,3.0390968490e+02,1.3229502575e+08,1.3229615712e+08
read,320,3.0391228509e+02,3.0390964794e+02,1.3229502523e+08,1.3229617321e+08
read,321,3.0391224122e+02,3.0390965414e+02,1.3229504433e+08,1.3229617051e+08
read,322,3.0391231704e+02,3.0390965796e+02,1.3229501132e+08,1.3229616885e+08
read,323,3.0391231704e+02,3.0390967011e+02,1.3229501132e+08,1.3229616356e+08
read,324,3.0391227007e+02,3.0390966392e+02,1.3229503177e+08,1.3229616626e+08
read,325,3.0391231918e+02,3.0390968013e+02,1.3229501039e+08,1.3229615920e+08
read,326,3.0391229820e+02,3.0390968108e+02,1.3229501952e+08,1.3229615878e+08
read,327,3.0391228509e+02,3.0390969014e+02,1.3229502523e+08,1.3229615484e+08
read,328,3.0391226912e+02,3.0390966105e+02,1.3229503218e+08,1.3229616750e+08
read,329,3.0391223907e+02,3.0390967011e+02,1.3229504526e+08,1.3229616356e+08
read,330,3.0391232300e+02,3.0390967798e+02,1.3229500873e+08,1.3229616013e+08
read,331,3.0391225100e+02,3.0390968513e+02,1.3229504007e+08,1.3229615702e+08
read,332,3.0391233516e+02,3.0390967393e+02,1.3229500344e+08,1.3229616190e+08
read,333,3.0391231203e+02,3.0390968609e+02,1.3229501350e+08,1.3229615660e+08
read,334,3.0391223121e+02,3.0390967607e+02,1.3229504869e+08,1.3229616096e+08
read,335,3.0391225719e+02,3.0390968418e+02,1.3229503737e+08,1.3229615743e+08
read,336,3.0391224098e+02,3.0390957713e+02,1.3229504443e+08,1.3229620403e+08
read,337,3.0391219497e+02,3.0390958905e+02,1.3229506446e+08,1.3229619884e+08
read,338,3.0391219711e+02,3.0390958905e+02,1.3229506353e+08,1.3229619884e+08
read,339,3.0391219997e+02,3.0390959716e+02,1.3229506228e+08,1.3229619532e+08
read,340,3.0391218305e+02,3.0390958214e+02,1.3229506965e+08,1.3229620185e+08
read,341,3.0391227818e+02,3.0390960097e+02,1.3229502824e+08,1.3229619366e+08
read,342,3.0391226411e+02,3.0390959597e+02,1.3229503436e+08,1.3229619583e+08
read,343,3.0391227317e+02,3.0390960884e+02,1.3229503042e+08,1.3229619023e+08
read,344,3.0391228008e+02,3.0390959811e+02,1.3229502741e+08,1.3229619490e+08
read,345,3.0391222000e+02,3.0390960979e+02,1.3229505356e+08,1.3229618982e+08
read,346,3.0391227293e+02,3.0390960884e+02,1.3229503052e+08,1.3229619023e+08
read,347,3.0391222310e+02,3.0390961790e+02,1.3229505222e+08,1.3229618629e+08
read,348,3.0391227913e+02,3.0390960979e+02,1.3229502783e+08,1.3229618982e+08
read,349,3.0391220307e+02,3.0390961695e+02,1.3229506093e+08,1.3229618670e+08
read,350,3.0391227508e+02,3.0390962386e+02,1.3229502959e+08,1.3229618369e+08
read,351,3.0391226196e+02,3.0390963387e+02,1.3229503530e+08,1.3229617933e+08
read,352,3.0391227293e+02,3.0390958309e+02,1.3229503052e+08,1.3229620144e+08
read,353,3.0391226602e+02,3.0390959883e+02,1.3229503353e+08,1.3229619459e+08
read,354,3.0391218114e+02,3.0390958405e+02,1.3229507048e+08,1.3229620102e+08
read,355,3.0391227818e+02,3.0390959692e+02,1.3229502824e+08,1.3229619542e+08
read,356,3.0391218805e+02,3.0390959096e+02,1.3229506747e+08,1.3229619801e+08
read,357,3.0391219711e+02,3.0390960288e+02,1.3229506353e+08,1.3229619282e+08
read,358,3.0391221404e+02,3.0390961385e+02,1.3229505616e+08,1.3229618805e+08
read,359,3.0391227007e+02,3.0390962982e+02,1.3229503177e+08,1.3229618110e+08
read,360,3.0391227603e+02,3.0390960002e+02,1.3229502918e+08,1.3229619407e+08
read,361,3.0391227818e+02,3.0390961194e+02,1.3229502824e+08,1.3229618888e+08
read,362,3.0391228104e+02,3.0390960884e+02,1.3229502700e+08,1.3229619023e+08
read,363,3.0391221118e+02,3.0390961504e+02,1.3229505740e+08,1.3229618753e+08
read,364,3.0391219115e+02,3.0390960288e+02,1.3229506612e+08,1.3229619282e+08
read,365,3.0391223407e+02,3.0390961885e+02,1.3229504744e+08,1.3229618587e+08
read,366,3.0391224408e+02,3.0390961790e+02,1.3229504308e+08,1.3229618629e+08
read,367,3.0391218901e+02,3.0390962505e+02,1.3229506706e+08,1.3229618317e+08
read,368,3.0391218209e+02,3.0390958500e+02,1.3229507007e+08,1.3229620061e+08
read,369,3.0391219211e+02,3.0390959191e+02,1.3229506571e+08,1.3229619760e+08
read,370,3.0391227913e+02,3.0390960383e+02,1.3229502783e+08,1.3229619241e+08
read,371,3.0391220498e+02,3.0390961289e+02,1.3229506010e+08,1.3229618847e+08
read,372,3.0391227508e+02,3.0390959191e+02,1.3229502959e+08,1.3229619760e+08
read,373,3.0391223717e+02,3.0390961194e+02,1.3229504609e+08,1.3229618888e+08
read,374,3.0391218519e+02,3.0390959287e+02,1.3229506872e+08,1.3229619718e+08
read,375,3.0391226888e+02,3.0390960884e+02,1.3229503229e+08,1.3229619023e+08
read,376,3.0391223001e+02,3.0390960383e+02,1.3229504921e+08,1.3229619241e+08
read,377,3.0391226506e+02,3.0390961885e+02,1.3229503395e+08,1.3229618587e+08
read,378,3.0391228509e+02,3.0390962195e+02,1.3229502523e+08,1.3229618452e+08
read,379,3.0391218519e+02,3.0390962505e+02,1.3229506872e+08,1.3229618317e+08
read,380,3.0391228008e+02,3.0390962100e+02,1.3229502741e+08,1.3229618494e+08
read,381,3.0391220713e+02,3.0390963006e+02,1.3229505917e+08,1.3229618099e+08
read,382,3.0391226697e+02,3.0390963483e+02,1.3229503312e+08,1.3229617892e+08
read,383,3.0391226292e+02,3.0390964603e+02,1.3229503488e+08,1.3229617404e+08
read,384,3.0391220617e+02,3.0390958881e+02,1.3229505958e+08,1.3229619895e+08
read,385,3.0391227889e+02,3.0390960479e+02,1.3229502793e+08,1.3229619199e+08
read,386,3.0391217399e+02,3.0390959692e+02,1.3229507360e+08,1.3229619542e+08
read,387,3.0391223812e+02,3.0390961289e+02,1.3229504568e+08,1.3229618847e+08
read,388,3.0391218209e+02,3.0390959692e+02,1.3229507007e+08,1.3229619542e+08
read,389,3.0391222215e+02,3.0390960979e+02,1.3229505263e+08,1.3229618982e+08
read,390,3.0391218114e+02,3.0390959883e+02,1.3229507048e+08,1.3229619459e+08
read,391,3.0391219211e+02,3.0390961003e+02,1.3229506571e+08,1.3229618971e+08
read,392,3.0391224599e+02,3.0390960693e+02,1.3229504225e+08,1.3229619106e+08
read,393,3.0391220403e+02,3.0390961599e+02,1.3229506052e+08,1.3229618712e+08
read,394,3.0391218209e+02,3.0390960598e+02,1.3229507007e+08,1.3229619148e+08
read,395,3.0391220188e+02,3.0390961695e+02,1.3229506145e+08,1.3229618670e+08
read,396,3.0391221714e+02,3.0390962195e+02,1.3229505481e+08,1.3229618452e+08
read,397,3.0391219592e+02,3.0390963006e+02,1.3229506405e+08,1.3229618099e+08
read,398,3.0391228080e+02,3.0390963888e+02,1.3229502710e+08,1.3229617715e+08
read,399,3.0391220093e+02,3.0390964794e+02,1.3229506187e+08,1.3229617321e+08
read,400,3.0391227412e+02,3.0390959620e+02,1.3229503001e+08,1.3229619573e+08
read,401,3.0391218400e+02,3.0390960383e+02,1.3229506924e+08,1.3229619241e+08
read,402,3.0391220713e+02,3.0390960002e+02,1.3229505917e+08,1.3229619407e+08
read,403,3.0391219616e+02,3.0390960693e+02,1.3229506394e+08,1.3229619106e+08
read,404,3.0391227603e+02,3.0390959692e+02,1.3229502918e+08,1.3229619542e+08
read,405,3.0391227007e+02,3.0390961194e+02,1.3229503177e+08,1.3229618888e+08
read,406,3.0391226697e+02,3.0390960884e+02,1.3229503312e+08,1.3229619023e+08
read,407,3.0391227078e+02,3.0390962195e+02,1.3229503146e+08,1.3229618452e+08
read,408,3.0391220498e+02,3.0390960383e+02,1.3229506010e+08,1.3229619241e+08
read,409,3.0391220713e+02,3.0390961385e+02,1.3229505917e+08,1.3229618805e+08
read,410,3.0391227913e+02,3.0390962481e+02,1.3229502783e+08,1.3229618328e+08
read,411,3.0391227317e+02,3.0390963483e+02,1.3229503042e+08,1.3229617892e+08
read,412,3.0391219306e+02,3.0390960789e+02,1.3229506529e+08,1.3229619065e+08
read,413,3.0391218615e+02,3.0390961385e+02,1.3229506830e+08,1.3229618805e+08
read,414,3.0391228199e+02,3.0390962887e+02,1.3229502658e+08,1.3229618151e+08
read,415,3.0391220188e+02,3.0390963292e+02,1.3229506145e+08,1.3229617975e+08
read,416,3.0391226602e+02,3.0390961385e+02,1.3229503353e+08,1.3229618805e+08
read,417,3.0391218519e+02,3.0390962386e+02,1.3229506872e+08,1.3229618369e+08
read,418,3.0391220713e+02,3.0390962386e+02,1.3229505917e+08,1.3229618369e+08
read,419,3.0391219187e+02,3.0390962887e+02,1.3229506581e+08,1.3229618151e+08
read,420,3.0391220212e+02,3.0390962291e+02,1.3229506135e+08,1.3229618411e+08
read,421,3.0391227317e+02,3.0390963602e+02,1.3229503042e+08,1.3229617840e+08
read,422,3.0391219711e+02,3.0390962601e+02,1.3229506353e+08,1.3229618276e+08
read,423,3.0391220498e+02,3.0390963387e+02,1.3229506010e+08,1.3229617933e+08
read,424,3.0391219497e+02,3.0390961194e+02,1.3229506446e+08,1.3229618888e+08
read,425,3.0391227484e+02,3.0390963006e+02,1.3229502969e+08,1.3229618099e+08
read,426,3.0391218901e+02,3.0390961695e+02,1.3229506706e+08,1.3229618670e+08
read,427,3.0391226888e+02,3.0390963387e+02,1.3229503229e+08,1.3229617933e+08
read,428,3.0391224098e+02,3.0390962696e+02,1.3229504443e+08,1.3229618234e+08
read,429,3.0391224480e+02,3.0390963984e+02,1.3229504277e+08,1.3229617674e+08
read,430,3.0391227889e+02,3.0390963984e+02,1.3229502793e+08,1.3229617674e+08
read,431,3.0391221690e+02,3.0390965486e+02,1.3229505491e+08,1.3229617020e+08
read,432,3.0391227412e+02,3.0390961194e+02,1.3229503001e+08,1.3229618888e+08
read,433,3.0391224599e+02,3.0390962601e+02,1.3229504225e+08,1.3229618276e+08
read,434,3.0391219807e+02,3.0390961289e+02,1.3229506311e+08,1.3229618847e+08
read,435,3.0391225719e+02,3.0390962601e+02,1.3229503737e+08,1.3229618276e+08
read,436,3.0391223907e+02,3.0390963197e+02,1.3229504526e+08,1.3229618016e+08
read,437,3.0391222405e+02,3.0390964389e+02,1.3229505180e+08,1.3229617497e+08
read,438,3.0391224313e+02,3.0390964985e+02,1.3229504350e+08,1.3229617238e+08
read,439,3.0391219187e+02,3.0390965199e+02,1.3229506581e+08,1.3229617144e+08
read,440,3.0391220593e+02,3.0390961409e+02,1.3229505969e+08,1.3229618795e+08
read,441,3.0391220617e+02,3.0390962386e+02,1.3229505958e+08,1.3229618369e+08
read,442,3.0391224217e+02,3.0390963101e+02,1.3229504391e+08,1.3229618058e+08
read,443,3.0391227007e+02,3.0390964079e+02,1.3229503177e+08,1.3229617632e+08
read,444,3.0391224599e+02,3.0390963292e+02,1.3229504225e+08,1.3229617975e+08
read,445,3.0391226482e+02,3.0390963888e+02,1.3229503405e+08,1.3229617715e+08
read,446,3.0391227818e+02,3.0390964293e+02,1.3229502824e+08,1.3229617539e+08
read,447,3.0391219997e+02,3.0390965104e+02,1.3229506228e+08,1.3229617186e+08
read,448,3.0391236806e+02,3.0390968394e+02,1.3229498911e+08,1.3229615754e+08
read,449,3.0391237903e+02,3.0390969992e+02,1.3229498434e+08,1.3229615058e+08
read,450,3.0391236901e+02,3.0390969896e+02,1.3229498870e+08,1.3229615100e+08
read,451,3.0391230607e+02,3.0390970707e+02,1.3229501610e+08,1.3229614747e+08
read,452,3.0391226912e+02,3.0390968299e+02,1.3229503218e+08,1.3229615795e+08
read,453,3.0391232395e+02,3.0390969706e+02,1.3229500831e+08,1.3229615183e+08
read,454,3.0391236997e+02,3.0390970206e+02,1.3229498828e+08,1.3229614965e+08
read,455,3.0391230011e+02,3.0390971017e+02,1.3229501869e+08,1.3229614612e+08
read,456,3.0391236305e+02,3.0390969706e+02,1.3229499129e+08,1.3229615183e+08
read,457,3.0391229701e+02,3.0390970397e+02,1.3229502004e+08,1.3229614882e+08
read,458,3.0391230893e+02,3.0390969896e+02,1.3229501485e+08,1.3229615100e+08
read,459,3.0391237402e+02,3.0390971684e+02,1.3229498652e+08,1.3229614321e+08
read,460,3.0391234493e+02,3.0390970802e+02,1.3229499918e+08,1.3229614705e+08
read,461,3.0391229820e+02,3.0390971708e+02,1.3229501952e+08,1.3229614311e+08
read,462,3.0391228199e+02,3.0390971112e+02,1.3229502658e+08,1.3229614571e+08
read,463,3.0391237807e+02,3.0390972710e+02,1.3229498476e+08,1.3229613875e+08
read,464,3.0391236901e+02,3.0390969992e+02,1.3229498870e+08,1.3229615058e+08
read,465,3.0391229200e+02,3.0390970206e+02,1.3229502222e+08,1.3229614965e+08
read,466,3.0391236806e+02,3.0390971303e+02,1.3229498911e+08,1.3229614488e+08
read,467,3.0391229701e+02,3.0390971899e+02,1.3229502004e+08,1.3229614228e+08
read,468,3.0391232395e+02,3.0390970516e+02,1.3229500831e+08,1.3229614830e+08
read,469,3.0391229701e+02,3.0390971208e+02,1.3229502004e+08,1.3229614529e+08
read,470,3.0391233206e+02,3.0390973401e+02,1.3229500479e+08,1.3229613574e+08
read,471,3.0391227698e+02,3.0390973401e+02,1.3229502876e+08,1.3229613574e+08
read,472,3.0391229010e+02,3.0390969801e+02,1.3229502305e+08,1.3229615141e+08
read,473,3.0391237903e+02,3.0390971208e+02,1.3229498434e+08,1.3229614529e+08
read,474,3.0391228414e+02,3.0390970111e+02,1.3229502565e+08,1.3229615006e+08
read,475,3.0391229820e+02,3.0390971208e+02,1.3229501952e+08,1.3229614529e+08
read,476,3.0391227698e+02,3.0390970516e+02,1.3229502876e+08,1.3229614830e+08
read,477,3.0391229415e+02,3.0390971518e+02,1.3229502129e+08,1.3229614394e+08
read,478,3.0391232514e+02,3.0390972710e+02,1.3229500780e+08,1.3229613875e+08
read,479,3.0391236615e+02,3.0390974402e+02,1.3229498994e+08,1.3229613138e+08
read,480,3.0391238999e+02,3.0390968990e+02,1.3229497957e+08,1.3229615494e+08
read,481,3.0391232514e+02,3.0390970302e+02,1.3229500780e+08,1.3229614923e+08
read,482,3.0391229916e+02,3.0390969801e+02,1.3229501911e+08,1.3229615141e+08
read,483,3.0391229916e+02,3.0390970802e+02,1.3229501911e+08,1.3229614705e+08
read,484,3.0391233397e+02,3.0390970898e+02,1.3229500396e+08,1.3229614664e+08
read,485,3.0391232800e+02,3.0390972304e+02,1.3229500655e+08,1.3229614052e+08
read,486,3.0391229415e+02,3.0390971804e+02,1.3229502129e+08,1.3229614270e+08
read,487,3.0391230202e+02,3.0390972900e+02,1.3229501786e+08,1.3229613792e+08
read,488,3.0391234016e+02,3.0390969896e+02,1.3229500126e+08,1.3229615100e+08
read,489,3.0391237807e+02,3.0390971303e+02,1.3229498476e+08,1.3229614488e+08
read,490,3.0391234303e+02,3.0390971518e+02,1.3229500001e+08,1.3229614394e+08
read,491,3.0391229510e+02,3.0390972304e+02,1.3229502087e+08,1.3229614052e+08
read,492,3.0391227818e+02,3.0390970707e+02,1.3229502824e+08,1.3229614747e+08
read,493,3.0391228509e+02,3.0390971303e+02,1.3229502523e+08,1.3229614488e+08
read,494,3.0391231108e+02,3.0390971017e+02,1.3229501392e+08,1.3229614612e+08
read,495,3.0391226721e+02,3.0390971708e+02,1.3229503302e+08,1.3229614311e+08
read,496,3.0391237807e+02,3.0390970516e+02,1.3229498476e+08,1.3229614830e+08
read,497,3.0391229010e+02,3.0390971303e+02,1.3229502305e+08,1.3229614488e+08
read,498,3.0391236305e+02,3.0390971708e+02,1.3229499129e+08,1.3229614311e+08
read,499,3.0391231585e+02,3.0390972805e+02,1.3229501184e+08,1.3229613834e+08
read,500,3.0391231608e+02,3.0390971899e+02,1.3229501174e+08,1.3229614228e+08
read,501,3.0391230011e+02,3.0390972805e+02,1.3229501869e+08,1.3229613834e+08
read,502,3.0391231918e+02,3.0390974402e+02,1.3229501039e+08,1.3229613138e+08
read,503,3.0391236591e+02,3.0390975904e+02,1.3229499005e+08,1.3229612484e+08
read,504,3.0391227317e+02,3.0390970206e+02,1.3229503042e+08,1.3229614965e+08
read,505,3.0391238499e+02,3.0390972114e+02,1.3229498175e+08,1.3229614135e+08
read,506,3.0391236806e+02,3.0390970612e+02,1.3229498911e+08,1.3229614789e+08
read,507,3.0391236782e+02,3.0390971923e+02,1.3229498922e+08,1.3229614218e+08
read,508,3.0391231608e+02,3.0390972114e+02,1.3229501174e+08,1.3229614135e+08
read,509,3.0391236997e+02,3.0390973520e+02,1.3229498828e+08,1.3229613522e+08
read,510,3.0391236210e+02,3.0390973711e+02,1.3229499171e+08,1.3229613439e+08
read,511,3.0391229987e+02,3.0390974522e+02,1.3229501880e+08,1.3229613086e+08
read,512,3.0391233611e+02,3.0390968513e+02,1.3229500302e+08,1.3229615702e+08
read,513,3.0391234207e+02,3.0390969896e+02,1.3229500043e+08,1.3229615100e+08
read,514,3.0391227818e+02,3.0390969014e+02,1.3229502824e+08,1.3229615484e+08
read,515,3.0391230106e+02,3.0390970397e+02,1.3229501828e+08,1.3229614882e+08
read,516,3.0391230416e+02,3.0390969110e+02,1.3229501693e+08,1.3229615442e+08
read,517,3.0391229010e+02,3.0390969706e+02,1.3229502305e+08,1.3229615183e+08
read,518,3.0391236806e+02,3.0390971017e+02,1.3229498911e+08,1.3229614612e+08
read,519,3.0391233921e+02,3.0390971899e+02,1.3229500167e+08,1.3229614228e+08
read,520,3.0391236615e+02,3.0390969896e+02,1.3229498994e+08,1.3229615100e+08
read,521,3.0391230202e+02,3.0390970898e+02,1.3229501786e+08,1.3229614664e+08
read,522,3.0391234398e+02,3.0390971398e+02,1.3229499960e+08,1.3229614446e+08
read,523,3.0391236615e+02,3.0390972519e+02,1.3229498994e+08,1.3229613958e+08
read,524,3.0391236520e+02,3.0390971303e+02,1.3229499036e+08,1.3229614488e+08
read,525,3.0391234398e+02,3.0390972710e+02,1.3229499960e+08,1.3229613875e+08
read,526,3.0391227508e+02,3.0390971112e+02,1.3229502959e+08,1.3229614571e+08
read,527,3.0391234398e+02,3.0390973020e+02,1.3229499960e+08,1.3229613740e+08
read,528,3.0391232204e+02,3.0390969014e+02,1.3229500914e+08,1.3229615484e+08
read,529,3.0391229415e+02,3.0390970206e+02,1.3229502129e+08,1.3229614965e+08
read,530,3.0391236305e+02,3.0390970707e+02,1.3229499129e+08,1.3229614747e+08
read,531,3.0391230202e+02,3.0390971303e+02,1.3229501786e+08,1.3229614488e+08
read,532,3.0391233516e+02,3.0390971398e+02,1.3229500344e+08,1.3229614446e+08
read,533,3.0391234016e+02,3.0390973616e+02,1.3229500126e+08,1.3229613481e+08
read,534,3.0391236806e+02,3.0390973020e+02,1.3229498911e+08,1.3229613740e+08
read,535,3.0391237307e+02,3.0390974212e+02,1.3229498693e+08,1.3229613221e+08
read,536,3.0391232109e+02,3.0390970612e+02,1.3229500956e+08,1.3229614789e+08
read,537,3.0391237807e+02,3.0390972400e+02,1.3229498476e+08,1.3229614010e+08
read,538,3.0391228914e+02,3.0390971398e+02,1.3229502347e+08,1.3229614446e+08
read,539,3.0391229820e+02,3.0390972400e+02,1.3229501952e+08,1.3229614010e+08
read,540,3.0391232300e+02,3.0390972304e+02,1.3229500873e+08,1.3229614052e+08
read,541,3.0391229820e+02,3.0390973306e+02,1.3229501952e+08,1.3229613616e+08
read,542,3.0391228008e+02,3.0390973115e+02,1.3229502741e+08,1.3229613699e+08
read,543,3.0391230392e+02,3.0390973902e+02,1.3229501703e+08,1.3229613356e+08
read,544,3.0391230106e+02,3.0390968299e+02,1.3229501828e+08,1.3229615795e+08
read,545,3.0391232514e+02,3.0390969801e+02,1.3229500780e+08,1.3229615141e+08
read,546,3.0391230893e+02,3.0390968800e+02,1.3229501485e+08,1.3229615577e+08
read,547,3.0391226912e+02,3.0390969610e+02,1.3229503218e+08,1.3229615224e+08
read,548,3.0391231418e+02,3.0390969801e+02,1.3229501257e+08,1.3229615141e+08
read,549,3.0391230416e+02,3.0390971112e+02,1.3229501693e+08,1.3229614571e+08
read,550,3.0391227412e+02,3.0390970016e+02,1.3229503001e+08,1.3229615048e+08
read,551,3.0391236305e+02,3.0390971613e+02,1.3229499129e+08,1.3229614353e+08
read,552,3.0391232109e+02,3.0390969992e+02,1.3229500956e+08,1.3229615058e+08
read,553,3.0391238308e+02,3.0390971518e+02,1.3229498258e+08,1.3229614394e+08
read,554,3.0391231108e+02,3.0390970802e+02,1.3229501392e+08,1.3229614705e+08
read,555,3.0391236901e+02,3.0390972400e+02,1.3229498870e+08,1.3229614010e+08
read,556,3.0391229701e+02,3.0390970397e+02,1.3229502004e+08,1.3229614882e+08
read,557,3.0391228008e+02,3.0390971112e+02,1.3229502741e+08,1.3229614571e+08
read,558,3.0391227317e+02,3.0390970802e+02,1.3229503042e+08,1.3229614705e+08
read,559,3.0391238213e+02,3.0390972710e+02,1.3229498299e+08,1.3229613875e+08
read,560,3.0391228008e+02,3.0390960407e+02,1.3229502741e+08,1.3229619231e+08
read,561,3.0391228604e+02,3.0390962005e+02,1.3229502482e+08,1.3229618535e+08
read,562,3.0391228604e+02,3.0390962505e+02,1.3229502482e+08,1.3229618317e+08
read,563,3.0391229105e+02,3.0390964007e+02,1.3229502264e+08,1.3229617663e+08
read,564,3.0391228008e+02,3.0390962005e+02,1.3229502741e+08,1.3229618535e+08
read,565,3.0391221118e+02,3.0390962815e+02,1.3229505740e+08,1.3229618182e+08
read,566,3.0391220593e+02,3.0390962315e+02,1.3229505969e+08,1.3229618400e+08
read,567,3.0391221213e+02,3.0390963197e+02,1.3229505699e+08,1.3229618016e+08
read,568,3.0391220212e+02,3.0390960312e+02,1.3229506135e+08,1.3229619272e+08
read,569,3.0391220307e+02,3.0390961504e+02,1.3229506093e+08,1.3229618753e+08
read,570,3.0391220212e+02,3.0390960717e+02,1.3229506135e+08,1.3229619096e+08
read,571,3.0391228199e+02,3.0390963411e+02,1.3229502658e+08,1.3229617923e+08
read,572,3.0391221309e+02,3.0390961218e+02,1.3229505657e+08,1.3229618878e+08
read,573,3.0391219497e+02,3.0390961909e+02,1.3229506446e+08,1.3229618577e+08
read,574,3.0391227508e+02,3.0390961289e+02,1.3229502959e+08,1.3229618847e+08
read,575,3.0391218519e+02,3.0390961885e+02,1.3229506872e+08,1.3229618587e+08
read,576,3.0391221905e+02,3.0390961313e+02,1.3229505398e+08,1.3229618836e+08
read,577,3.0391220212e+02,3.0390962315e+02,1.3229506135e+08,1.3229618400e+08
read,578,3.0391227818e+02,3.0390962815e+02,1.3229502824e+08,1.3229618182e+08
read,579,3.0391222405e+02,3.0390963578e+02,1.3229505180e+08,1.3229617850e+08
read,580,3.0391229105e+02,3.0390963101e+02,1.3229502264e+08,1.3229618058e+08
read,581,3.0391220617e+02,3.0390963817e+02,1.3229505958e+08,1.3229617746e+08
read,582,3.0391224599e+02,3.0390965319e+02,1.3229504225e+08,1.3229617093e+08
read,583,3.0391228414e+02,3.0390966487e+02,1.3229502565e+08,1.3229616584e+08
read,584,3.0391228700e+02,3.0390962815e+02,1.3229502440e+08,1.3229618182e+08
read,585,3.0391225910e+02,3.0390964293e+02,1.3229503654e+08,1.3229617539e+08
read,586,3.0391224504e+02,3.0390964603e+02,1.3229504267e+08,1.3229617404e+08
read,587,3.0391223407e+02,3.0390965700e+02,1.3229504744e+08,1.3229616927e+08
read,588,3.0391220117e+02,3.0390963483e+02,1.3229506176e+08,1.3229617892e+08
read,589,3.0391228700e+02,3.0390965390e+02,1.3229502440e+08,1.3229617061e+08
read,590,3.0391224217e+02,3.0390966678e+02,1.3229504391e+08,1.3229616501e+08
read,591,3.0391229010e+02,3.0390968299e+02,1.3229502305e+08,1.3229615795e+08
read,592,3.0391219902e+02,3.0390960717e+02,1.3229506270e+08,1.3229619096e+08
read,593,3.0391226196e+02,3.0390962696e+02,1.3229503530e+08,1.3229618234e+08
read,594,3.0391220498e+02,3.0390961099e+02,1.3229506010e+08,1.3229618930e+08
read,595,3.0391221595e+02,3.0390962195e+02,1.3229505533e+08,1.3229618452e+08
read,596,3.0391219902e+02,3.0390961814e+02,1.3229506270e+08,1.3229618618e+08
read,597,3.0391228294e+02,3.0390963197e+02,1.3229502617e+08,1.3229618016e+08
read,598,3.0391219616e+02,3.0390961814e+02,1.3229506394e+08,1.3229618618e+08
read,599,3.0391220808e+02,3.0390963078e+02,1.3229505875e+08,1.3229618068e+08
read,600,3.0391228509e+02,3.0390962219e+02,1.3229502523e+08,1.3229618442e+08
read,601,3.0391220903e+02,3.0390962887e+02,1.3229505834e+08,1.3229618151e+08
read,602,3.0391228294e+02,3.0390962505e+02,1.3229502617e+08,1.3229618317e+08
read,603,3.0391219902e+02,3.0390963078e+02,1.3229506270e+08,1.3229618068e+08
read,604,3.0391228294e+02,3.0390963817e+02,1.3229502617e+08,1.3229617746e+08
read,605,3.0391225314e+02,3.0390965486e+02,1.3229503914e+08,1.3229617020e+08
read,606,3.0391220999e+02,3.0390964198e+02,1.3229505792e+08,1.3229617580e+08
read,607,3.0391225410e+02,3.0390965891e+02,1.3229503872e+08,1.3229616843e+08
read,608,3.0391229105e+02,3.0390962815e+02,1.3229502264e+08,1.3229618182e+08
read,609,3.0391220713e+02,3.0390963387e+02,1.3229505917e+08,1.3229617933e+08
read,610,3.0391220498e+02,3.0390963411e+02,1.3229506010e+08,1.3229617923e+08
read,611,3.0391228199e+02,3.0390964699e+02,1.3229502658e+08,1.3229617362e+08
read,612,3.0391230106e+02,3.0390964317e+02,1.3229501828e+08,1.3229617528e+08
read,613,3.0391228795e+02,3.0390965390e+02,1.3229502399e+08,1.3229617061e+08
read,614,3.0391222215e+02,3.0390965891e+02,1.3229505263e+08,1.3229616843e+08
read,615,3.0391221809e+02,3.0390966892e+02,1.3229505439e+08,1.3229616408e+08
read,616,3.0391228580e+02,3.0390964389e+02,1.3229502492e+08,1.3229617497e+08
read,617,3.0391228485e+02,3.0390965581e+02,1.3229502534e+08,1.3229616978e+08
read,618,3.0391218114e+02,3.0390964794e+02,1.3229507048e+08,1.3229617321e+08
read,619,3.0391220784e+02,3.0390965891e+02,1.3229505886e+08,1.3229616843e+08
read,620,3.0391223407e+02,3.0390966201e+02,1.3229504744e+08,1.3229616709e+08
read,621,3.0391228390e+02,3.0390967488e+02,1.3229502575e+08,1.3229616148e+08
read,622,3.0391219902e+02,3.0390966797e+02,1.3229506270e+08,1.3229616449e+08
read,623,3.0391224480e+02,3.0390968084e+02,1.3229504277e+08,1.3229615889e+08
read,624,3.0391228890e+02,3.0390960813e+02,1.3229502357e+08,1.3229619054e+08
read,625,3.0391225815e+02,3.0390962410e+02,1.3229503696e+08,1.3229618359e+08
read,626,3.0391220999e+02,3.0390961814e+02,1.3229505792e+08,1.3229618618e+08
read,627,3.0391228509e+02,3.0390963292e+02,1.3229502523e+08,1.3229617975e+08
read,628,3.0391220498e+02,3.0390960813e+02,1.3229506010e+08,1.3229619054e+08
read,629,3.0391221309e+02,3.0390961885e+02,1.3229505657e+08,1.3229618587e+08
read,630,3.0391228294e+02,3.0390962386e+02,1.3229502617e+08,1.3229618369e+08
read,631,3.0391221023e+02,3.0390963078e+02,1.3229505782e+08,1.3229618068e+08
read,632,3.0391227508e+02,3.0390962410e+02,1.3229502959e+08,1.3229618359e+08
