access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1898550987e+02,3.1091354680e+02,1.2604360443e+08,1.2931595885e+08
write,317,3.1898550701e+02,3.1091776490e+02,1.2604360556e+08,1.2931420447e+08
write,318,3.1898551297e+02,3.1091776395e+02,1.2604360320e+08,1.2931420487e+08
write,319,3.1898550701e+02,3.1091774487e+02,1.2604360556e+08,1.2931421280e+08
write,320,3.1898551393e+02,3.1055434799e+02,1.2604360282e+08,1.2946553054e+08
write,321,3.1898550797e+02,3.1052374196e+02,1.2604360518e+08,1.2947829100e+08
write,322,3.1898549604e+02,3.1055440617e+02,1.2604360989e+08,1.2946550629e+08
write,323,3.1898549986e+02,3.1056178498e+02,1.2604360838e+08,1.2946243024e+08
write,324,3.1898551893e+02,3.1058543992e+02,1.2604360085e+08,1.2945257007e+08
write,325,3.1898551702e+02,3.1055463886e+02,1.2604360160e+08,1.2946540928e+08
write,326,3.1898551702e+02,3.1055428481e+02,1.2604360160e+08,1.2946555688e+08
write,327,3.1898550892e+02,3.1058519101e+02,1.2604360480e+08,1.2945267382e+08
write,328,3.1898552179e+02,3.1056947803e+02,1.2604359972e+08,1.2945922335e+08
write,329,3.1898549199e+02,3.1055481482e+02,1.2604361149e+08,1.2946533593e+08
write,330,3.1898550487e+02,3.1349504089e+02,1.2604360640e+08,1.2825109868e+08
write,331,3.1898551488e+02,3.1351917291e+02,1.2604360245e+08,1.2824122701e+08
write,332,3.1898551702e+02,3.1349465680e+02,1.2604360160e+08,1.2825125581e+08
write,333,3.1898550701e+02,3.1349477887e+02,1.2604360556e+08,1.2825120587e+08
write,334,3.1898550892e+02,3.1349501801e+02,1.2604360480e+08,1.2825110804e+08
write,335,3.1898551202e+02,3.1349483705e+02,1.2604360358e+08,1.2825118207e+08
write,336,3.1898547983e+02,3.1351948595e+02,1.2604361630e+08,1.2824109896e+08
write,337,3.1898547387e+02,3.1352958012e+02,1.2604361865e+08,1.2823697021e+08
write,338,3.1898548388e+02,3.1352487302e+02,1.2604361469e+08,1.2823889549e+08
write,339,3.1898547506e+02,3.1352959108e+02,1.2604361818e+08,1.2823696572e+08
write,340,3.1898547506e+02,3.1544256401e+02,1.2604361818e+08,1.2745928423e+08
write,341,3.1898547792e+02,3.1544259596e+02,1.2604361705e+08,1.2745927132e+08
write,342,3.1898547792e+02,3.1564732718e+02,1.2604361705e+08,1.2737660028e+08
write,343,3.1898549199e+02,3.1544261813e+02,1.2604361149e+08,1.2745926236e+08
write,344,3.1898548293e+02,3.1544239807e+02,1.2604361507e+08,1.2745935128e+08
write,345,3.1898548603e+02,3.1545420313e+02,1.2604361385e+08,1.2745458144e+08
write,346,3.1898547602e+02,3.1551375508e+02,1.2604361780e+08,1.2743052490e+08
write,347,3.1898547196e+02,3.1545422220e+02,1.2604361941e+08,1.2745457374e+08
write,348,3.1898546886e+02,3.1538477612e+02,1.2604362063e+08,1.2748263857e+08
write,349,3.1898547292e+02,3.1544249916e+02,1.2604361903e+08,1.2745931043e+08
write,350,3.1898545599e+02,3.1753094602e+02,1.2604362572e+08,1.2662099215e+08
write,351,3.1898545885e+02,3.1730760407e+02,1.2604362459e+08,1.2671011633e+08
write,352,3.1898545384e+02,3.1709353399e+02,1.2604362657e+08,1.2679565842e+08
write,353,3.1898546290e+02,3.1730753517e+02,1.2604362299e+08,1.2671014384e+08
write,354,3.1898546100e+02,3.1753440905e+02,1.2604362374e+08,1.2661961123e+08
write,355,3.1898546004e+02,3.1757095814e+02,1.2604362412e+08,1.2660503863e+08
write,356,3.1898545289e+02,3.1753097010e+02,1.2604362694e+08,1.2662098255e+08
write,357,3.1898547006e+02,3.1753099513e+02,1.2604362016e+08,1.2662097257e+08
write,358,3.1898547006e+02,3.1754197001e+02,1.2604362016e+08,1.2661659629e+08
write,359,3.1898547697e+02,3.1730759120e+02,1.2604361743e+08,1.2671012147e+08
write,360,3.1898545694e+02,3.1784596109e+02,1.2604362534e+08,1.2649549891e+08
write,361,3.1898545003e+02,3.1784213901e+02,1.2604362807e+08,1.2649702003e+08
write,362,3.1898545003e+02,3.1770276022e+02,1.2604362807e+08,1.2655251530e+08
write,363,3.1898545194e+02,3.1784585500e+02,1.2604362732e+08,1.2649554113e+08
write,364,3.1898544502e+02,3.1784594417e+02,1.2604363005e+08,1.2649550564e+08
write,365,3.1898546600e+02,3.1784547901e+02,1.2604362176e+08,1.2649569076e+08
write,366,3.1898545194e+02,3.1785011411e+02,1.2604362732e+08,1.2649384612e+08
write,367,3.1898545790e+02,3.1784535003e+02,1.2604362496e+08,1.2649574210e+08
write,368,3.1898546100e+02,3.1784569407e+02,1.2604362374e+08,1.2649560518e+08
write,369,3.1898545194e+02,3.1784214616e+02,1.2604362732e+08,1.2649701718e+08
write,370,3.1898545194e+02,3.1823963809e+02,1.2604362732e+08,1.2633901819e+08
write,371,3.1898544598e+02,3.1823977017e+02,1.2604362967e+08,1.2633896575e+08
write,372,3.1898544788e+02,3.1823976111e+02,1.2604362892e+08,1.2633896935e+08
write,373,3.1898545790e+02,3.1824600410e+02,1.2604362496e+08,1.2633649097e+08
write,374,3.1898545289e+02,3.1823966503e+02,1.2604362694e+08,1.2633900749e+08
write,375,3.1898544908e+02,3.1823947001e+02,1.2604362845e+08,1.2633908491e+08
write,376,3.1898544788e+02,3.1825404620e+02,1.2604362892e+08,1.2633329852e+08
write,377,3.1898543692e+02,3.1823934507e+02,1.2604363325e+08,1.2633913451e+08
write,378,3.1898545003e+02,3.1825405717e+02,1.2604362807e+08,1.2633329417e+08
write,379,3.1898544788e+02,3.1825398803e+02,1.2604362892e+08,1.2633332161e+08
write,380,3.1898548388e+02,3.0121572113e+02,1.2604361469e+08,1.3347936580e+08
write,381,3.1898548603e+02,3.0155689597e+02,1.2604361385e+08,1.3332835018e+08
write,382,3.1898548698e+02,3.0121591020e+02,1.2604361347e+08,1.3347928201e+08
write,383,3.1898547912e+02,3.0263299298e+02,1.2604361658e+08,1.3285426360e+08
write,384,3.1898547888e+02,3.0064205599e+02,1.2604361667e+08,1.3373406223e+08
write,385,3.1898548484e+02,3.0142335510e+02,1.2604361432e+08,1.3338741920e+08
write,386,3.1898546195e+02,3.0121598101e+02,1.2604362336e+08,1.3347925063e+08
write,387,3.1898548698e+02,3.0155687523e+02,1.2604361347e+08,1.3332835935e+08
write,388,3.1898547101e+02,3.0122177005e+02,1.2604361978e+08,1.3347668536e+08
write,389,3.1898547792e+02,3.0155680513e+02,1.2604361705e+08,1.3332839034e+08
write,390,3.1898548007e+02,3.1282327509e+02,1.2604361620e+08,1.2852650882e+08
write,391,3.1898548102e+02,3.1282782006e+02,1.2604361583e+08,1.2852464150e+08
write,392,3.1898547792e+02,3.1282787204e+02,1.2604361705e+08,1.2852462014e+08
write,393,3.1898546505e+02,3.1282791114e+02,1.2604362214e+08,1.2852460408e+08
write,394,3.1898548293e+02,3.1282318401e+02,1.2604361507e+08,1.2852654624e+08
write,395,3.1898548293e+02,3.1282776189e+02,1.2604361507e+08,1.2852466540e+08
write,396,3.1898548794e+02,3.1282328510e+02,1.2604361309e+08,1.2852650470e+08
write,397,3.1898550010e+02,3.1282767582e+02,1.2604360829e+08,1.2852470076e+08
write,398,3.1898548388e+02,3.1282756495e+02,1.2604361469e+08,1.2852474631e+08
write,399,3.1898548508e+02,3.1282789183e+02,1.2604361422e+08,1.2852461201e+08
write,400,3.1898546886e+02,3.1440005398e+02,1.2604362063e+08,1.2788192278e+08
write,401,3.1898548007e+02,3.1332664514e+02,1.2604361620e+08,1.2832002655e+08
write,402,3.1898548484e+02,3.1333253217e+02,1.2604361432e+08,1.2831761562e+08
write,403,3.1898548198e+02,3.1331816721e+02,1.2604361545e+08,1.2832349870e+08
write,404,3.1898548603e+02,3.1347092915e+02,1.2604361385e+08,1.2826096357e+08
write,405,3.1898546791e+02,3.1328285503e+02,1.2604362101e+08,1.2833796289e+08
write,406,3.1898547006e+02,3.1332644105e+02,1.2604362016e+08,1.2832011014e+08
write,407,3.1898548198e+02,3.1331812596e+02,1.2604361545e+08,1.2832351560e+08
write,408,3.1898548198e+02,3.1430135322e+02,1.2604361545e+08,1.2792208183e+08
write,409,3.1898548102e+02,3.1332236290e+02,1.2604361583e+08,1.2832178033e+08
write,410,3.1898547912e+02,3.1491785192e+02,1.2604361658e+08,1.2767165525e+08
write,411,3.1898548102e+02,3.1491756988e+02,1.2604361583e+08,1.2767176960e+08
write,412,3.1898546195e+02,3.1491779804e+02,1.2604362336e+08,1.2767167710e+08
write,413,3.1898548293e+02,3.1491745687e+02,1.2604361507e+08,1.2767181542e+08
write,414,3.1898547411e+02,3.1491784501e+02,1.2604361856e+08,1.2767165806e+08
write,415,3.1898548102e+02,3.1491750503e+02,1.2604361583e+08,1.2767179589e+08
write,416,3.1898548794e+02,3.1490624118e+02,1.2604361309e+08,1.2767636257e+08
write,417,3.1898548698e+02,3.1491739702e+02,1.2604361347e+08,1.2767183968e+08
write,418,3.1898548293e+02,3.1491751409e+02,1.2604361507e+08,1.2767179222e+08
write,419,3.1898546910e+02,3.1491737199e+02,1.2604362054e+08,1.2767184983e+08
write,420,3.1898549199e+02,3.1178501916e+02,1.2604361149e+08,1.2895450696e+08
write,421,3.1898548102e+02,3.1180920887e+02,1.2604361583e+08,1.2894450286e+08
write,422,3.1898548508e+02,3.1180962086e+02,1.2604361422e+08,1.2894433249e+08
write,423,3.1898548698e+02,3.1182736087e+02,1.2604361347e+08,1.2893699678e+08
write,424,3.1898547196e+02,3.1176969719e+02,1.2604361941e+08,1.2896084445e+08
write,425,3.1898547602e+02,3.1182734394e+02,1.2604361780e+08,1.2893700378e+08
write,426,3.1898548794e+02,3.1180972600e+02,1.2604361309e+08,1.2894428901e+08
write,427,3.1898549008e+02,3.1180918694e+02,1.2604361225e+08,1.2894451193e+08
write,428,3.1898548508e+02,3.1180972409e+02,1.2604361422e+08,1.2894428979e+08
write,429,3.1898547292e+02,3.1182716393e+02,1.2604361903e+08,1.2893707821e+08
write,430,3.1898545694e+02,3.1694772816e+02,1.2604362534e+08,1.2685398838e+08
write,431,3.1898547697e+02,3.1696107483e+02,1.2604361743e+08,1.2684864678e+08
write,432,3.1898546386e+02,3.1698736501e+02,1.2604362261e+08,1.2683812625e+08
write,433,3.1898547792e+02,3.1698721910e+02,1.2604361705e+08,1.2683818464e+08
write,434,3.1898546290e+02,3.1698732495e+02,1.2604362299e+08,1.2683814228e+08
write,435,3.1898546600e+02,3.1694758606e+02,1.2604362176e+08,1.2685404525e+08
write,436,3.1898548007e+02,3.1694774508e+02,1.2604361620e+08,1.2685398160e+08
write,437,3.1898548293e+02,3.1690007305e+02,1.2604361507e+08,1.2687306455e+08
write,438,3.1898547006e+02,3.1694768214e+02,1.2604362016e+08,1.2685400679e+08
write,439,3.1898549008e+02,3.1694768810e+02,1.2604361225e+08,1.2685400441e+08
write,440,3.1898548388e+02,3.1349710417e+02,1.2604361469e+08,1.2825025459e+08
write,441,3.1898547196e+02,3.1356571913e+02,1.2604361941e+08,1.2822219067e+08
write,442,3.1898548388e+02,3.1350315404e+02,1.2604361469e+08,1.2824777967e+08
write,443,3.1898548007e+02,3.1356566095e+02,1.2604361620e+08,1.2822221445e+08
write,444,3.1898548198e+02,3.1349696422e+02,1.2604361545e+08,1.2825031185e+08
write,445,3.1898548198e+02,3.1353712583e+02,1.2604361545e+08,1.2823388400e+08
write,446,3.1898548603e+02,3.1353713989e+02,1.2604361385e+08,1.2823387825e+08
write,447,3.1898546600e+02,3.1356570601e+02,1.2604362176e+08,1.2822219603e+08
write,448,3.1898542309e+02,3.1356562209e+02,1.2604363872e+08,1.2822223034e+08
write,449,3.1898542809e+02,3.1335278583e+02,1.2604363674e+08,1.2830932177e+08
write,450,3.1898540807e+02,3.1696760178e+02,1.2604364465e+08,1.2684603473e+08
write,451,3.1898540306e+02,3.1696766281e+02,1.2604364663e+08,1.2684601031e+08
write,452,3.1898540497e+02,3.1697515678e+02,1.2604364588e+08,1.2684301140e+08
write,453,3.1898540807e+02,3.1697008681e+02,1.2604364465e+08,1.2684504026e+08
write,454,3.1898540497e+02,3.1696769094e+02,1.2604364588e+08,1.2684599905e+08
write,455,3.1898540401e+02,3.1697510505e+02,1.2604364625e+08,1.2684303210e+08
write,456,3.1898541594e+02,3.1697498584e+02,1.2604364154e+08,1.2684307980e+08
write,457,3.1898540998e+02,3.1697516894e+02,1.2604364390e+08,1.2684300653e+08
write,458,3.1898541093e+02,3.1696751380e+02,1.2604364352e+08,1.2684606994e+08
write,459,3.1898541403e+02,3.1697504091e+02,1.2604364230e+08,1.2684305776e+08
write,460,3.1898539305e+02,3.1849901795e+02,1.2604365059e+08,1.2623612996e+08
write,461,3.1898539090e+02,3.1840092301e+02,1.2604365144e+08,1.2627502158e+08
write,462,3.1898539114e+02,3.1840086102e+02,1.2604365134e+08,1.2627504616e+08
write,463,3.1898538899e+02,3.1840111089e+02,1.2604365219e+08,1.2627494707e+08
write,464,3.1898539710e+02,3.1840115094e+02,1.2604364899e+08,1.2627493118e+08
write,465,3.1898538995e+02,3.1840113783e+02,1.2604365181e+08,1.2627493638e+08
write,466,3.1898539305e+02,3.1840083194e+02,1.2604365059e+08,1.2627505770e+08
write,467,3.1898539305e+02,3.1840104604e+02,1.2604365059e+08,1.2627497279e+08
write,468,3.1898538995e+02,3.1876352286e+02,1.2604365181e+08,1.2613138123e+08
write,469,3.1898538709e+02,3.1840102696e+02,1.2604365294e+08,1.2627498035e+08
write,470,3.1898541498e+02,3.1574028492e+02,1.2604364192e+08,1.2733909908e+08
write,471,3.1898540211e+02,3.1573049593e+02,1.2604364701e+08,1.2734304713e+08
write,472,3.1898539901e+02,3.1573062396e+02,1.2604364823e+08,1.2734299549e+08
write,473,3.1898541808e+02,3.1574030495e+02,1.2604364070e+08,1.2733909100e+08
write,474,3.1898540998e+02,3.1573056197e+02,1.2604364390e+08,1.2734302049e+08
write,475,3.1898540998e+02,3.1573515487e+02,1.2604364390e+08,1.2734116808e+08
write,476,3.1898540807e+02,3.1569221282e+02,1.2604364465e+08,1.2735848967e+08
write,477,3.1898541999e+02,3.1573063898e+02,1.2604363994e+08,1.2734298943e+08
write,478,3.1898541713e+02,3.1573552704e+02,1.2604364107e+08,1.2734101798e+08
write,479,3.1898540711e+02,3.1573553491e+02,1.2604364503e+08,1.2734101480e+08
write,480,3.1898542094e+02,3.1345434618e+02,1.2604363957e+08,1.2826774908e+08
write,481,3.1898541594e+02,3.1341962099e+02,1.2604364154e+08,1.2828196045e+08
write,482,3.1898541903e+02,3.1329237580e+02,1.2604364032e+08,1.2833406278e+08
write,483,3.1898542690e+02,3.1345442891e+02,1.2604363721e+08,1.2826771523e+08
write,484,3.1898542905e+02,3.1341957092e+02,1.2604363636e+08,1.2828198094e+08
write,485,3.1898542809e+02,3.1345443487e+02,1.2604363674e+08,1.2826771279e+08
write,486,3.1898540807e+02,3.1342289996e+02,1.2604364465e+08,1.2828061839e+08
write,487,3.1898541903e+02,3.1342295694e+02,1.2604364032e+08,1.2828059507e+08
write,488,3.1898541999e+02,3.1341963482e+02,1.2604363994e+08,1.2828195479e+08
write,489,3.1898542309e+02,3.1343663597e+02,1.2604363872e+08,1.2827499663e+08
write,490,3.1898540592e+02,3.1701380992e+02,1.2604364550e+08,1.2682754557e+08
write,491,3.1898539209e+02,3.1701409984e+02,1.2604365097e+08,1.2682742958e+08
write,492,3.1898541307e+02,3.1701360893e+02,1.2604364267e+08,1.2682762598e+08
write,493,3.1898540306e+02,3.1701407099e+02,1.2604364663e+08,1.2682744113e+08
write,494,3.1898540902e+02,3.1701335001e+02,1.2604364428e+08,1.2682772957e+08
write,495,3.1898539996e+02,3.1701411510e+02,1.2604364786e+08,1.2682742348e+08
write,496,3.1898541498e+02,3.1701369381e+02,1.2604364192e+08,1.2682759202e+08
write,497,3.1898541093e+02,3.1701393890e+02,1.2604364352e+08,1.2682749397e+08
write,498,3.1898540211e+02,3.1697870088e+02,1.2604364701e+08,1.2684159318e+08
write,499,3.1898540902e+02,3.1701398301e+02,1.2604364428e+08,1.2682747632e+08
write,500,3.1898541713e+02,3.1509073091e+02,1.2604364107e+08,1.2760160640e+08
write,501,3.1898542118e+02,3.1509067202e+02,1.2604363947e+08,1.2760163024e+08
write,502,3.1898540592e+02,3.1512569785e+02,1.2604364550e+08,1.2758744748e+08
write,503,3.1898542118e+02,3.1512588406e+02,1.2604363947e+08,1.2758737209e+08
write,504,3.1898542309e+02,3.1512400389e+02,1.2604363872e+08,1.2758813333e+08
write,505,3.1898543215e+02,3.1510355592e+02,1.2604363514e+08,1.2759641289e+08
write,506,3.1898541617e+02,3.1505709791e+02,1.2604364145e+08,1.2761522813e+08
write,507,3.1898542213e+02,3.1512405491e+02,1.2604363909e+08,1.2758811267e+08
write,508,3.1898540211e+02,3.1512559605e+02,1.2604364701e+08,1.2758748870e+08
write,509,3.1898542309e+02,3.1510354495e+02,1.2604363872e+08,1.2759641733e+08
write,510,3.1898542905e+02,3.0141645193e+02,1.2604363636e+08,1.3339047410e+08
write,511,3.1898541808e+02,3.0007539701e+02,1.2604364070e+08,1.3398660411e+08
write,512,3.1898541999e+02,3.0003021789e+02,1.2604363994e+08,1.3400678007e+08
write,513,3.1898542213e+02,3.0141730595e+02,1.2604363909e+08,1.3339009616e+08
write,514,3.1898540711e+02,3.0009398198e+02,1.2604364503e+08,1.3397830626e+08
write,515,3.1898543215e+02,3.0137493491e+02,1.2604363514e+08,1.3340884980e+08
write,516,3.1898541903e+02,3.0141646385e+02,1.2604364032e+08,1.3339046882e+08
write,517,3.1898542714e+02,3.0041013789e+02,1.2604363712e+08,1.3383730558e+08
write,518,3.1898541999e+02,3.0141737604e+02,1.2604363994e+08,1.3339006514e+08
write,519,3.1898542809e+02,3.0009404492e+02,1.2604363674e+08,1.3397827816e+08
write,520,3.1898540902e+02,3.1601020098e+02,1.2604364428e+08,1.2723033402e+08
write,521,3.1898540497e+02,3.1600566292e+02,1.2604364588e+08,1.2723216114e+08
write,522,3.1898542404e+02,3.1594616985e+02,1.2604363834e+08,1.2725611911e+08
write,523,3.1898542309e+02,3.1605920386e+02,1.2604363872e+08,1.2721060780e+08
write,524,3.1898541403e+02,3.1594599080e+02,1.2604364230e+08,1.2725619123e+08
write,525,3.1898542118e+02,3.1605921483e+02,1.2604363947e+08,1.2721060339e+08
write,526,3.1898541713e+02,3.1594611597e+02,1.2604364107e+08,1.2725614082e+08
write,527,3.1898543215e+02,3.1594579983e+02,1.2604363514e+08,1.2725626815e+08
write,528,3.1898541093e+02,3.1601022983e+02,1.2604364352e+08,1.2723032240e+08
write,529,3.1898540115e+02,3.1594615793e+02,1.2604364739e+08,1.2725612391e+08
write,530,3.1898541212e+02,3.1692683792e+02,1.2604364305e+08,1.2686234996e+08
write,531,3.1898539996e+02,3.1691012192e+02,1.2604364786e+08,1.2686904155e+08
write,532,3.1898540592e+02,3.1692709994e+02,1.2604364550e+08,1.2686224508e+08
write,533,3.1898541307e+02,3.1691811705e+02,1.2604364267e+08,1.2686584093e+08
write,534,3.1898540306e+02,3.1691806483e+02,1.2604364663e+08,1.2686586183e+08
write,535,3.1898540306e+02,3.1692665887e+02,1.2604364663e+08,1.2686242163e+08
write,536,3.1898541594e+02,3.1693093300e+02,1.2604364154e+08,1.2686071077e+08
write,537,3.1898542118e+02,3.1692708898e+02,1.2604363947e+08,1.2686224947e+08
write,538,3.1898540092e+02,3.1692317080e+02,1.2604364748e+08,1.2686381788e+08
write,539,3.1898539805e+02,3.1689666891e+02,1.2604364861e+08,1.2687442743e+08
write,540,3.1898541808e+02,3.1377478790e+02,1.2604364070e+08,1.2813675596e+08
write,541,3.1898541999e+02,3.1377423191e+02,1.2604363994e+08,1.2813698301e+08
write,542,3.1898541117e+02,3.1368532801e+02,1.2604364343e+08,1.2817329927e+08
write,543,3.1898542714e+02,3.1349750996e+02,1.2604363712e+08,1.2825008859e+08
write,544,3.1898542500e+02,3.1340771985e+02,1.2604363796e+08,1.2828683174e+08
write,545,3.1898541594e+02,3.1349752378e+02,1.2604364154e+08,1.2825008293e+08
write,546,3.1898542309e+02,3.1331354094e+02,1.2604363872e+08,1.2832539348e+08
write,547,3.1898541403e+02,3.1377964187e+02,1.2604364230e+08,1.2813477377e+08
write,548,3.1898541903e+02,3.1368543792e+02,1.2604364032e+08,1.2817325436e+08
write,549,3.1898542714e+02,3.1349741578e+02,1.2604363712e+08,1.2825012711e+08
write,550,3.1898542905e+02,3.1179754090e+02,1.2604363636e+08,1.2894932817e+08
write,551,3.1898542905e+02,3.1205845499e+02,1.2604363636e+08,1.2884151280e+08
write,552,3.1898542094e+02,3.1204175496e+02,1.2604363957e+08,1.2884840822e+08
write,553,3.1898542905e+02,3.1205024886e+02,1.2604363636e+08,1.2884490101e+08
write,554,3.1898542213e+02,3.1202967787e+02,1.2604363909e+08,1.2885339529e+08
write,555,3.1898544002e+02,3.1205336285e+02,1.2604363203e+08,1.2884361526e+08
write,556,3.1898542809e+02,3.1205022192e+02,1.2604363674e+08,1.2884491213e+08
write,557,3.1898542595e+02,3.1220064688e+02,1.2604363759e+08,1.2878283189e+08
write,558,3.1898541999e+02,3.1220071387e+02,1.2604363994e+08,1.2878280426e+08
write,559,3.1898543596e+02,3.1202965903e+02,1.2604363363e+08,1.2885340307e+08
write,560,3.1898549294e+02,3.1674519205e+02,1.2604361111e+08,1.2693510251e+08
write,561,3.1898548985e+02,3.1748317695e+02,1.2604361234e+08,1.2664004377e+08
write,562,3.1898550105e+02,3.1674516797e+02,1.2604360791e+08,1.2693511216e+08
write,563,3.1898548603e+02,3.1751082921e+02,1.2604361385e+08,1.2662901459e+08
write,564,3.1898551083e+02,3.1678513312e+02,1.2604360405e+08,1.2691909822e+08
write,565,3.1898548484e+02,3.1745901394e+02,1.2604361432e+08,1.2664968282e+08
write,566,3.1898551583e+02,3.1654245996e+02,1.2604360207e+08,1.2701639909e+08
write,567,3.1898550987e+02,3.1676345420e+02,1.2604360443e+08,1.2692778441e+08
write,568,3.1898548794e+02,3.1678507805e+02,1.2604361309e+08,1.2691912028e+08
write,569,3.1898548603e+02,3.1752971315e+02,1.2604361385e+08,1.2662148378e+08
write,570,3.1898550606e+02,3.1300133109e+02,1.2604360593e+08,1.2845339438e+08
write,571,3.1898551989e+02,3.1298475599e+02,1.2604360047e+08,1.2846019704e+08
write,572,3.1898550987e+02,3.1300135016e+02,1.2604360443e+08,1.2845338655e+08
write,573,3.1898551202e+02,3.1298476195e+02,1.2604360358e+08,1.2846019459e+08
write,574,3.1898551607e+02,3.1296658802e+02,1.2604360198e+08,1.2846765426e+08
write,575,3.1898551297e+02,3.1293453479e+02,1.2604360320e+08,1.2848081293e+08
write,576,3.1898551083e+02,3.1302813411e+02,1.2604360405e+08,1.2844239556e+08
write,577,3.1898551702e+02,3.1296649504e+02,1.2604360160e+08,1.2846769243e+08
write,578,3.1898551893e+02,3.1296660399e+02,1.2604360085e+08,1.2846764770e+08
write,579,3.1898551702e+02,3.1296653104e+02,1.2604360160e+08,1.2846767765e+08
write,580,3.1898548603e+02,3.1732812905e+02,1.2604361385e+08,1.2670192064e+08
write,581,3.1898548794e+02,3.1730842710e+02,1.2604361309e+08,1.2670978767e+08
write,582,3.1898548698e+02,3.1743957210e+02,1.2604361347e+08,1.2665743958e+08
write,583,3.1898548698e+02,3.1721131682e+02,1.2604361347e+08,1.2674857829e+08
write,584,3.1898549795e+02,3.1713821101e+02,1.2604360914e+08,1.2677779601e+08
write,585,3.1898549891e+02,3.1732818604e+02,1.2604360876e+08,1.2670189789e+08
write,586,3.1898549294e+02,3.1743965507e+02,1.2604361111e+08,1.2665740648e+08
write,587,3.1898549604e+02,3.1735708880e+02,1.2604360989e+08,1.2669035872e+08
write,588,3.1898548484e+02,3.1743963099e+02,1.2604361432e+08,1.2665741609e+08
write,589,3.1898548698e+02,3.1741237497e+02,1.2604361347e+08,1.2666829208e+08
write,590,3.1898551893e+02,3.1699566221e+02,1.2604360085e+08,1.2683480633e+08
write,591,3.1898551011e+02,3.1699589586e+02,1.2604360433e+08,1.2683471284e+08
write,592,3.1898550701e+02,3.1709286714e+02,1.2604360556e+08,1.2679592508e+08
write,593,3.1898550892e+02,3.1699581218e+02,1.2604360480e+08,1.2683474633e+08
write,594,3.1898550391e+02,3.1699536920e+02,1.2604360678e+08,1.2683492357e+08
write,595,3.1898550892e+02,3.1709745717e+02,1.2604360480e+08,1.2679408969e+08
write,596,3.1898550701e+02,3.1699572110e+02,1.2604360556e+08,1.2683478277e+08
write,597,3.1898549604e+02,3.1714863300e+02,1.2604360989e+08,1.2677362990e+08
write,598,3.1898548889e+02,3.1699587202e+02,1.2604361272e+08,1.2683472238e+08
write,599,3.1898550296e+02,3.1710188293e+02,1.2604360716e+08,1.2679232003e+08
write,600,3.1898549986e+02,3.1707088518e+02,1.2604360838e+08,1.2680471561e+08
write,601,3.1898549604e+02,3.1706592488e+02,1.2604360989e+08,1.2680669939e+08
write,602,3.1898549104e+02,3.1707086515e+02,1.2604361187e+08,1.2680472362e+08
write,603,3.1898549294e+02,3.1709313488e+02,1.2604361111e+08,1.2679581801e+08
write,604,3.1898549604e+02,3.1707549119e+02,1.2604360989e+08,1.2680287358e+08
write,605,3.1898549604e+02,3.1707551098e+02,1.2604360989e+08,1.2680286566e+08
write,606,3.1898549700e+02,3.1708165884e+02,1.2604360951e+08,1.2680040710e+08
write,607,3.1898550010e+02,3.1707092881e+02,1.2604360829e+08,1.2680469816e+08
write,608,3.1898549008e+02,3.1707076716e+02,1.2604361225e+08,1.2680476281e+08
write,609,3.1898550296e+02,3.1709312415e+02,1.2604360716e+08,1.2679582230e+08
write,610,3.1898550892e+02,3.1509469414e+02,1.2604360480e+08,1.2760000143e+08
write,611,3.1898550892e+02,3.1508234501e+02,1.2604360480e+08,1.2760500250e+08
write,612,3.1898550200e+02,3.1508268213e+02,1.2604360753e+08,1.2760486597e+08
write,613,3.1898550797e+02,3.1508228493e+02,1.2604360518e+08,1.2760502684e+08
write,614,3.1898551488e+02,3.1509495783e+02,1.2604360245e+08,1.2759989465e+08
write,615,3.1898551893e+02,3.1508241391e+02,1.2604360085e+08,1.2760497460e+08
write,616,3.1898550987e+02,3.1509503913e+02,1.2604360443e+08,1.2759986173e+08
write,617,3.1898551106e+02,3.1508249092e+02,1.2604360395e+08,1.2760494341e+08
write,618,3.1898551106e+02,3.1508268285e+02,1.2604360395e+08,1.2760486568e+08
write,619,3.1898551106e+02,3.1504632998e+02,1.2604360395e+08,1.2761958988e+08
write,620,3.1898550391e+02,3.1599692893e+02,1.2604360678e+08,1.2723567776e+08
write,621,3.1898550701e+02,3.1599716902e+02,1.2604360556e+08,1.2723558109e+08
write,622,3.1898551106e+02,3.1602680397e+02,1.2604360395e+08,1.2722364976e+08
write,623,3.1898552394e+02,3.1599731207e+02,1.2604359887e+08,1.2723552349e+08
write,624,3.1898549199e+02,3.1603079009e+02,1.2604361149e+08,1.2722204508e+08
write,625,3.1898550296e+02,3.1599735308e+02,1.2604360716e+08,1.2723550698e+08
write,626,3.1898550797e+02,3.1604306316e+02,1.2604360518e+08,1.2721710460e+08
write,627,3.1898551989e+02,3.1598780513e+02,1.2604360047e+08,1.2723935156e+08
write,628,3.1898550892e+02,3.1603890395e+02,1.2604360480e+08,1.2721877883e+08
write,629,3.1898550391e+02,3.1599713016e+02,1.2604360678e+08,1.2723559674e+08
write,630,3.1898550892e+02,3.1417867112e+02,1.2604360480e+08,1.2797203349e+08
write,631,3.1898551989e+02,3.1425534081e+02,1.2604360047e+08,1.2794081182e+08
write,632,3.1898551702e+02,3.1423055601e+02,1.2604360160e+08,1.2795090310e+08
