access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.8207344818e+02,3.8207032990e+02,3.0317231967e+08,3.0317479401e+08
read,317,3.8207343507e+02,3.8207033992e+02,3.0317233007e+08,3.0317478607e+08
read,318,3.8207343006e+02,3.8207033706e+02,3.0317233404e+08,3.0317478834e+08
read,319,3.8207343698e+02,3.8207034397e+02,3.0317232856e+08,3.0317478285e+08
read,320,3.8207345295e+02,3.8207031679e+02,3.0317231588e+08,3.0317480442e+08
read,321,3.8207343006e+02,3.8207032800e+02,3.0317233404e+08,3.0317479553e+08
read,322,3.8207344007e+02,3.8207032084e+02,3.0317232610e+08,3.0317480120e+08
read,323,3.8207344389e+02,3.8207032895e+02,3.0317232307e+08,3.0317479477e+08
read,324,3.8207343292e+02,3.8207032704e+02,3.0317233177e+08,3.0317479629e+08
read,325,3.8207342100e+02,3.8207033992e+02,3.0317234123e+08,3.0317478607e+08
read,326,3.8207343411e+02,3.8207033896e+02,3.0317233083e+08,3.0317478683e+08
read,327,3.8207344794e+02,3.8207034898e+02,3.0317231986e+08,3.0317477888e+08
read,328,3.8207343292e+02,3.8207031894e+02,3.0317233177e+08,3.0317480272e+08
read,329,3.8207344198e+02,3.8207033181e+02,3.0317232459e+08,3.0317479250e+08
read,330,3.8207344604e+02,3.8207033086e+02,3.0317232137e+08,3.0317479326e+08
read,331,3.8207344007e+02,3.8207033801e+02,3.0317232610e+08,3.0317478758e+08
read,332,3.8207344794e+02,3.8207032800e+02,3.0317231986e+08,3.0317479553e+08
read,333,3.8207343698e+02,3.8207033300e+02,3.0317232856e+08,3.0317479156e+08
read,334,3.8207344413e+02,3.8207033205e+02,3.0317232288e+08,3.0317479231e+08
read,335,3.8207343698e+02,3.8207033896e+02,3.0317232856e+08,3.0317478683e+08
read,336,3.8207339501e+02,3.8207029104e+02,3.0317236185e+08,3.0317482485e+08
read,337,3.8207339597e+02,3.8207029915e+02,3.0317236110e+08,3.0317481842e+08
read,338,3.8207340693e+02,3.8207029414e+02,3.0317235240e+08,3.0317482239e+08
read,339,3.8207341409e+02,3.8207030106e+02,3.0317234672e+08,3.0317481691e+08
read,340,3.8207337999e+02,3.8207029319e+02,3.0317237377e+08,3.0317482315e+08
read,341,3.8207341814e+02,3.8207030201e+02,3.0317234350e+08,3.0317481615e+08
read,342,3.8207340908e+02,3.8207029700e+02,3.0317235069e+08,3.0317482012e+08
read,343,3.8207339716e+02,3.8207031107e+02,3.0317236015e+08,3.0317480896e+08
read,344,3.8207339907e+02,3.8207030106e+02,3.0317235864e+08,3.0317481691e+08
read,345,3.8207341099e+02,3.8207030702e+02,3.0317234918e+08,3.0317481218e+08
read,346,3.8207340312e+02,3.8207030320e+02,3.0317235542e+08,3.0317481520e+08
read,347,3.8207340693e+02,3.8207031107e+02,3.0317235240e+08,3.0317480896e+08
read,348,3.8207341194e+02,3.8207030296e+02,3.0317234842e+08,3.0317481539e+08
read,349,3.8207341814e+02,3.8207031608e+02,3.0317234350e+08,3.0317480499e+08
read,350,3.8207341599e+02,3.8207030797e+02,3.0317234521e+08,3.0317481142e+08
read,351,3.8207340908e+02,3.8207031417e+02,3.0317235069e+08,3.0317480650e+08
read,352,3.8207342196e+02,3.8207029605e+02,3.0317234048e+08,3.0317482088e+08
read,353,3.8207341409e+02,3.8207030511e+02,3.0317234672e+08,3.0317481369e+08
read,354,3.8207340908e+02,3.8207029796e+02,3.0317235069e+08,3.0317481937e+08
read,355,3.8207342601e+02,3.8207031012e+02,3.0317233726e+08,3.0317480972e+08
read,356,3.8207339716e+02,3.8207030106e+02,3.0317236015e+08,3.0317481691e+08
read,357,3.8207346797e+02,3.8207032108e+02,3.0317230396e+08,3.0317480101e+08
read,358,3.8207342005e+02,3.8207030797e+02,3.0317234199e+08,3.0317481142e+08
read,359,3.8207342482e+02,3.8207031608e+02,3.0317233821e+08,3.0317480499e+08
read,360,3.8207342505e+02,3.8207029605e+02,3.0317233802e+08,3.0317482088e+08
read,361,3.8207342601e+02,3.8207030821e+02,3.0317233726e+08,3.0317481123e+08
read,362,3.8207341003e+02,3.8207029819e+02,3.0317234994e+08,3.0317481918e+08
read,363,3.8207341504e+02,3.8207031322e+02,3.0317234596e+08,3.0317480726e+08
read,364,3.8207342100e+02,3.8207030702e+02,3.0317234123e+08,3.0317481218e+08
read,365,3.8207336617e+02,3.8207031083e+02,3.0317238475e+08,3.0317480915e+08
read,366,3.8207341099e+02,3.8207031608e+02,3.0317234918e+08,3.0317480499e+08
read,367,3.8207340717e+02,3.8207032323e+02,3.0317235221e+08,3.0317479931e+08
read,368,3.8207342505e+02,3.8207029510e+02,3.0317233802e+08,3.0317482164e+08
read,369,3.8207341099e+02,3.8207030296e+02,3.0317234918e+08,3.0317481539e+08
read,370,3.8207342005e+02,3.8207030702e+02,3.0317234199e+08,3.0317481218e+08
read,371,3.8207341194e+02,3.8207031417e+02,3.0317234842e+08,3.0317480650e+08
read,372,3.8207339406e+02,3.8207029915e+02,3.0317236261e+08,3.0317481842e+08
read,373,3.8207341313e+02,3.8207030916e+02,3.0317234748e+08,3.0317481047e+08
read,374,3.8207340598e+02,3.8207030416e+02,3.0317235315e+08,3.0317481445e+08
read,375,3.8207342601e+02,3.8207031512e+02,3.0317233726e+08,3.0317480574e+08
read,376,3.8207343006e+02,3.8207031107e+02,3.0317233404e+08,3.0317480896e+08
read,377,3.8207342815e+02,3.8207032418e+02,3.0317233556e+08,3.0317479856e+08
read,378,3.8207341194e+02,3.8207031512e+02,3.0317234842e+08,3.0317480574e+08
read,379,3.8207339716e+02,3.8207032514e+02,3.0317236015e+08,3.0317479780e+08
read,380,3.8207340503e+02,3.8207031107e+02,3.0317235391e+08,3.0317480896e+08
read,381,3.8207339716e+02,3.8207032704e+02,3.0317236015e+08,3.0317479629e+08
read,382,3.8207339501e+02,3.8207031512e+02,3.0317236185e+08,3.0317480574e+08
read,383,3.8207339215e+02,3.8207032323e+02,3.0317236412e+08,3.0317479931e+08
read,384,3.8207341909e+02,3.8207030106e+02,3.0317234275e+08,3.0317481691e+08
read,385,3.8207342196e+02,3.8207031417e+02,3.0317234048e+08,3.0317480650e+08
read,386,3.8207341003e+02,3.8207031107e+02,3.0317234994e+08,3.0317480896e+08
read,387,3.8207343507e+02,3.8207032514e+02,3.0317233007e+08,3.0317479780e+08
read,388,3.8207341313e+02,3.8207030606e+02,3.0317234748e+08,3.0317481293e+08
read,389,3.8207342911e+02,3.8207031822e+02,3.0317233480e+08,3.0317480328e+08
read,390,3.8207342315e+02,3.8207031107e+02,3.0317233953e+08,3.0317480896e+08
read,391,3.8207341909e+02,3.8207032323e+02,3.0317234275e+08,3.0317479931e+08
read,392,3.8207341313e+02,3.8207030416e+02,3.0317234748e+08,3.0317481445e+08
read,393,3.8207341099e+02,3.8207031107e+02,3.0317234918e+08,3.0317480896e+08
read,394,3.8207340312e+02,3.8207030702e+02,3.0317235542e+08,3.0317481218e+08
read,395,3.8207341003e+02,3.8207031417e+02,3.0317234994e+08,3.0317480650e+08
read,396,3.8207337999e+02,3.8207030702e+02,3.0317237377e+08,3.0317481218e+08
read,397,3.8207340693e+02,3.8207031918e+02,3.0317235240e+08,3.0317480253e+08
read,398,3.8207340479e+02,3.8207031512e+02,3.0317235410e+08,3.0317480574e+08
read,399,3.8207340980e+02,3.8207032681e+02,3.0317235012e+08,3.0317479647e+08
read,400,3.8207341409e+02,3.8207029510e+02,3.0317234672e+08,3.0317482164e+08
read,401,3.8207342410e+02,3.8207030702e+02,3.0317233877e+08,3.0317481218e+08
read,402,3.8207341814e+02,3.8207030416e+02,3.0317234350e+08,3.0317481445e+08
read,403,3.8207340217e+02,3.8207031012e+02,3.0317235618e+08,3.0317480972e+08
read,404,3.8207340503e+02,3.8207030702e+02,3.0317235391e+08,3.0317481218e+08
read,405,3.8207341099e+02,3.8207031918e+02,3.0317234918e+08,3.0317480253e+08
read,406,3.8207337904e+02,3.8207030296e+02,3.0317237453e+08,3.0317481539e+08
read,407,3.8207341909e+02,3.8207031488e+02,3.0317234275e+08,3.0317480593e+08
read,408,3.8207340407e+02,3.8207030010e+02,3.0317235467e+08,3.0317481766e+08
read,409,3.8207342005e+02,3.8207031107e+02,3.0317234199e+08,3.0317480896e+08
read,410,3.8207341909e+02,3.8207030916e+02,3.0317234275e+08,3.0317481047e+08
read,411,3.8207341218e+02,3.8207031822e+02,3.0317234823e+08,3.0317480328e+08
read,412,3.8207339597e+02,3.8207031107e+02,3.0317236110e+08,3.0317480896e+08
read,413,3.8207339406e+02,3.8207032108e+02,3.0317236261e+08,3.0317480101e+08
read,414,3.8207341695e+02,3.8207031822e+02,3.0317234445e+08,3.0317480328e+08
read,415,3.8207340908e+02,3.8207032323e+02,3.0317235069e+08,3.0317479931e+08
read,416,3.8207341909e+02,3.8207030201e+02,3.0317234275e+08,3.0317481615e+08
read,417,3.8207341099e+02,3.8207030916e+02,3.0317234918e+08,3.0317481047e+08
read,418,3.8207341409e+02,3.8207031322e+02,3.0317234672e+08,3.0317480726e+08
read,419,3.8207338619e+02,3.8207032013e+02,3.0317236885e+08,3.0317480177e+08
read,420,3.8207341599e+02,3.8207031512e+02,3.0317234521e+08,3.0317480574e+08
read,421,3.8207340217e+02,3.8207032323e+02,3.0317235618e+08,3.0317479931e+08
read,422,3.8207341695e+02,3.8207031417e+02,3.0317234445e+08,3.0317480650e+08
read,423,3.8207340908e+02,3.8207032609e+02,3.0317235069e+08,3.0317479704e+08
read,424,3.8207339907e+02,3.8207030201e+02,3.0317235864e+08,3.0317481615e+08
read,425,3.8207342505e+02,3.8207031512e+02,3.0317233802e+08,3.0317480574e+08
read,426,3.8207342005e+02,3.8207031107e+02,3.0317234199e+08,3.0317480896e+08
read,427,3.8207342315e+02,3.8207032204e+02,3.0317233953e+08,3.0317480026e+08
read,428,3.8207338309e+02,3.8207030606e+02,3.0317237131e+08,3.0317481293e+08
read,429,3.8207340717e+02,3.8207031322e+02,3.0317235221e+08,3.0317480726e+08
read,430,3.8207338119e+02,3.8207031012e+02,3.0317237283e+08,3.0317480972e+08
read,431,3.8207342291e+02,3.8207032299e+02,3.0317233972e+08,3.0317479950e+08
read,432,3.8207341290e+02,3.8207030010e+02,3.0317234767e+08,3.0317481766e+08
read,433,3.8207341194e+02,3.8207031417e+02,3.0317234842e+08,3.0317480650e+08
read,434,3.8207342505e+02,3.8207030916e+02,3.0317233802e+08,3.0317481047e+08
read,435,3.8207342911e+02,3.8207031512e+02,3.0317233480e+08,3.0317480574e+08
read,436,3.8207342601e+02,3.8207030201e+02,3.0317233726e+08,3.0317481615e+08
read,437,3.8207340312e+02,3.8207031417e+02,3.0317235542e+08,3.0317480650e+08
read,438,3.8207341909e+02,3.8207030606e+02,3.0317234275e+08,3.0317481293e+08
read,439,3.8207339811e+02,3.8207031202e+02,3.0317235939e+08,3.0317480820e+08
read,440,3.8207340097e+02,3.8207030296e+02,3.0317235712e+08,3.0317481539e+08
read,441,3.8207336998e+02,3.8207030821e+02,3.0317238172e+08,3.0317481123e+08
read,442,3.8207339501e+02,3.8207031417e+02,3.0317236185e+08,3.0317480650e+08
read,443,3.8207341504e+02,3.8207032514e+02,3.0317234596e+08,3.0317479780e+08
read,444,3.8207342196e+02,3.8207031202e+02,3.0317234048e+08,3.0317480820e+08
read,445,3.8207340908e+02,3.8207031918e+02,3.0317235069e+08,3.0317480253e+08
read,446,3.8207342100e+02,3.8207032108e+02,3.0317234123e+08,3.0317480101e+08
read,447,3.8207341480e+02,3.8207033014e+02,3.0317234615e+08,3.0317479383e+08
read,448,3.8207359004e+02,3.8207049108e+02,3.0317220710e+08,3.0317466612e+08
read,449,3.8207362795e+02,3.8207050395e+02,3.0317217702e+08,3.0317465591e+08
read,450,3.8207363510e+02,3.8207049513e+02,3.0317217135e+08,3.0317466291e+08
read,451,3.8207363009e+02,3.8207050204e+02,3.0317217532e+08,3.0317465742e+08
read,452,3.8207363415e+02,3.8207049394e+02,3.0317217210e+08,3.0317466385e+08
read,453,3.8207363415e+02,3.8207050204e+02,3.0317217210e+08,3.0317465742e+08
read,454,3.8207363105e+02,3.8207050109e+02,3.0317217456e+08,3.0317465818e+08
read,455,3.8207362986e+02,3.8207051206e+02,3.0317217551e+08,3.0317464948e+08
read,456,3.8207364607e+02,3.8207050109e+02,3.0317216264e+08,3.0317465818e+08
read,457,3.8207364607e+02,3.8207051396e+02,3.0317216264e+08,3.0317464796e+08
read,458,3.8207364106e+02,3.8207050705e+02,3.0317216662e+08,3.0317465345e+08
read,459,3.8207362914e+02,3.8207051396e+02,3.0317217608e+08,3.0317464796e+08
read,460,3.8207361817e+02,3.8207050610e+02,3.0317218478e+08,3.0317465421e+08
read,461,3.8207360482e+02,3.8207051206e+02,3.0317219537e+08,3.0317464948e+08
read,462,3.8207364678e+02,3.8207051396e+02,3.0317216208e+08,3.0317464796e+08
read,463,3.8207363796e+02,3.8207052302e+02,3.0317216908e+08,3.0317464077e+08
read,464,3.8207361698e+02,3.8207049513e+02,3.0317218572e+08,3.0317466291e+08
read,465,3.8207363510e+02,3.8207050514e+02,3.0317217135e+08,3.0317465496e+08
read,466,3.8207362509e+02,3.8207050109e+02,3.0317217929e+08,3.0317465818e+08
read,467,3.8207360101e+02,3.8207050610e+02,3.0317219840e+08,3.0317465421e+08
read,468,3.8207362413e+02,3.8207050896e+02,3.0317218005e+08,3.0317465194e+08
read,469,3.8207361913e+02,3.8207052302e+02,3.0317218402e+08,3.0317464077e+08
read,470,3.8207364178e+02,3.8207051611e+02,3.0317216605e+08,3.0317464626e+08
read,471,3.8207364798e+02,3.8207052517e+02,3.0317216113e+08,3.0317463907e+08
read,472,3.8207364202e+02,3.8207049799e+02,3.0317216586e+08,3.0317466064e+08
read,473,3.8207361698e+02,3.8207050419e+02,3.0317218572e+08,3.0317465572e+08
read,474,3.8207363319e+02,3.8207050109e+02,3.0317217286e+08,3.0317465818e+08
read,475,3.8207362580e+02,3.8207051516e+02,3.0317217872e+08,3.0317464702e+08
read,476,3.8207361507e+02,3.8207051015e+02,3.0317218724e+08,3.0317465099e+08
read,477,3.8207363200e+02,3.8207051516e+02,3.0317217381e+08,3.0317464702e+08
read,478,3.8207364082e+02,3.8207051516e+02,3.0317216681e+08,3.0317464702e+08
read,479,3.8207359695e+02,3.8207052207e+02,3.0317220162e+08,3.0317464153e+08
read,480,3.8207363605e+02,3.8207049894e+02,3.0317217059e+08,3.0317465988e+08
read,481,3.8207364511e+02,3.8207051396e+02,3.0317216340e+08,3.0317464796e+08
read,482,3.8207365298e+02,3.8207050705e+02,3.0317215716e+08,3.0317465345e+08
read,483,3.8207364607e+02,3.8207052016e+02,3.0317216264e+08,3.0317464304e+08
read,484,3.8207364702e+02,3.8207050705e+02,3.0317216189e+08,3.0317465345e+08
read,485,3.8207364392e+02,3.8207051897e+02,3.0317216435e+08,3.0317464399e+08
read,486,3.8207363081e+02,3.8207051015e+02,3.0317217475e+08,3.0317465099e+08
read,487,3.8207358885e+02,3.8207052112e+02,3.0317220805e+08,3.0317464229e+08
read,488,3.8207364106e+02,3.8207050514e+02,3.0317216662e+08,3.0317465496e+08
read,489,3.8207362914e+02,3.8207051897e+02,3.0317217608e+08,3.0317464399e+08
read,490,3.8207363486e+02,3.8207051015e+02,3.0317217154e+08,3.0317465099e+08
read,491,3.8207364583e+02,3.8207051802e+02,3.0317216283e+08,3.0317464475e+08
read,492,3.8207364607e+02,3.8207051301e+02,3.0317216264e+08,3.0317464872e+08
read,493,3.8207362199e+02,3.8207051802e+02,3.0317218175e+08,3.0317464475e+08
read,494,3.8207362819e+02,3.8207051802e+02,3.0317217683e+08,3.0317464475e+08
read,495,3.8207363296e+02,3.8207052422e+02,3.0317217305e+08,3.0317463983e+08
read,496,3.8207364917e+02,3.8207050610e+02,3.0317216018e+08,3.0317465421e+08
read,497,3.8207363415e+02,3.8207051802e+02,3.0317217210e+08,3.0317464475e+08
read,498,3.8207363892e+02,3.8207050896e+02,3.0317216832e+08,3.0317465194e+08
read,499,3.8207362080e+02,3.8207051516e+02,3.0317218270e+08,3.0317464702e+08
read,500,3.8207364988e+02,3.8207051396e+02,3.0317215962e+08,3.0317464796e+08
read,501,3.8207363200e+02,3.8207052016e+02,3.0317217381e+08,3.0317464304e+08
read,502,3.8207363486e+02,3.8207052112e+02,3.0317217154e+08,3.0317464229e+08
read,503,3.8207364798e+02,3.8207053113e+02,3.0317216113e+08,3.0317463434e+08
read,504,3.8207361507e+02,3.8207051015e+02,3.0317218724e+08,3.0317465099e+08
read,505,3.8207363582e+02,3.8207051611e+02,3.0317217078e+08,3.0317464626e+08
read,506,3.8207364297e+02,3.8207051611e+02,3.0317216510e+08,3.0317464626e+08
read,507,3.8207363582e+02,3.8207052207e+02,3.0317217078e+08,3.0317464153e+08
read,508,3.8207364392e+02,3.8207051516e+02,3.0317216435e+08,3.0317464702e+08
read,509,3.8207362890e+02,3.8207052922e+02,3.0317217627e+08,3.0317463586e+08
read,510,3.8207364488e+02,3.8207052422e+02,3.0317216359e+08,3.0317463983e+08
read,511,3.8207362294e+02,3.8207053304e+02,3.0317218100e+08,3.0317463283e+08
read,512,3.8207363415e+02,3.8207049298e+02,3.0317217210e+08,3.0317466461e+08
read,513,3.8207364511e+02,3.8207050610e+02,3.0317216340e+08,3.0317465421e+08
read,514,3.8207363105e+02,3.8207050109e+02,3.0317217456e+08,3.0317465818e+08
read,515,3.8207363391e+02,3.8207050800e+02,3.0317217229e+08,3.0317465269e+08
read,516,3.8207364297e+02,3.8207050395e+02,3.0317216510e+08,3.0317465591e+08
read,517,3.8207361507e+02,3.8207051015e+02,3.0317218724e+08,3.0317465099e+08
read,518,3.8207364702e+02,3.8207051015e+02,3.0317216189e+08,3.0317465099e+08
read,519,3.8207361889e+02,3.8207052016e+02,3.0317218421e+08,3.0317464304e+08
read,520,3.8207363796e+02,3.8207049704e+02,3.0317216908e+08,3.0317466140e+08
read,521,3.8207363701e+02,3.8207050610e+02,3.0317216983e+08,3.0317465421e+08
read,522,3.8207364988e+02,3.8207050300e+02,3.0317215962e+08,3.0317465667e+08
read,523,3.8207364297e+02,3.8207051611e+02,3.0317216510e+08,3.0317464626e+08
read,524,3.8207363605e+02,3.8207049894e+02,3.0317217059e+08,3.0317465988e+08
read,525,3.8207363677e+02,3.8207051110e+02,3.0317217002e+08,3.0317465023e+08
read,526,3.8207363296e+02,3.8207049918e+02,3.0317217305e+08,3.0317465969e+08
read,527,3.8207363987e+02,3.8207051301e+02,3.0317216756e+08,3.0317464872e+08
read,528,3.8207362914e+02,3.8207049704e+02,3.0317217608e+08,3.0317466140e+08
read,529,3.8207364511e+02,3.8207050896e+02,3.0317216340e+08,3.0317465194e+08
read,530,3.8207362199e+02,3.8207050014e+02,3.0317218175e+08,3.0317465894e+08
read,531,3.8207363582e+02,3.8207051206e+02,3.0317217078e+08,3.0317464948e+08
read,532,3.8207362700e+02,3.8207049894e+02,3.0317217778e+08,3.0317465988e+08
read,533,3.8207365084e+02,3.8207051206e+02,3.0317215886e+08,3.0317464948e+08
read,534,3.8207363701e+02,3.8207050204e+02,3.0317216983e+08,3.0317465742e+08
read,535,3.8207363582e+02,3.8207050681e+02,3.0317217078e+08,3.0317465364e+08
read,536,3.8207363510e+02,3.8207050014e+02,3.0317217135e+08,3.0317465894e+08
read,537,3.8207363796e+02,3.8207051301e+02,3.0317216908e+08,3.0317464872e+08
read,538,3.8207363892e+02,3.8207051301e+02,3.0317216832e+08,3.0317464872e+08
read,539,3.8207363105e+02,3.8207051921e+02,3.0317217456e+08,3.0317464380e+08
read,540,3.8207362604e+02,3.8207050610e+02,3.0317217854e+08,3.0317465421e+08
read,541,3.8207364178e+02,3.8207051921e+02,3.0317216605e+08,3.0317464380e+08
read,542,3.8207361698e+02,3.8207050705e+02,3.0317218572e+08,3.0317465345e+08
read,543,3.8207363200e+02,3.8207051516e+02,3.0317217381e+08,3.0317464702e+08
read,544,3.8207365108e+02,3.8207049704e+02,3.0317215867e+08,3.0317466140e+08
read,545,3.8207365012e+02,3.8207050896e+02,3.0317215943e+08,3.0317465194e+08
read,546,3.8207364798e+02,3.8207050610e+02,3.0317216113e+08,3.0317465421e+08
read,547,3.8207363391e+02,3.8207051706e+02,3.0317217229e+08,3.0317464550e+08
read,548,3.8207360315e+02,3.8207049799e+02,3.0317219670e+08,3.0317466064e+08
read,549,3.8207363081e+02,3.8207051015e+02,3.0317217475e+08,3.0317465099e+08
read,550,3.8207363486e+02,3.8207049918e+02,3.0317217154e+08,3.0317465969e+08
read,551,3.8207362580e+02,3.8207050514e+02,3.0317217872e+08,3.0317465496e+08
read,552,3.8207363200e+02,3.8207049704e+02,3.0317217381e+08,3.0317466140e+08
read,553,3.8207364297e+02,3.8207051015e+02,3.0317216510e+08,3.0317465099e+08
read,554,3.8207365012e+02,3.8207050610e+02,3.0317215943e+08,3.0317465421e+08
read,555,3.8207364583e+02,3.8207051802e+02,3.0317216283e+08,3.0317464475e+08
read,556,3.8207363486e+02,3.8207050014e+02,3.0317217154e+08,3.0317465894e+08
read,557,3.8207363796e+02,3.8207051110e+02,3.0317216908e+08,3.0317465023e+08
read,558,3.8207358789e+02,3.8207050204e+02,3.0317220880e+08,3.0317465742e+08
read,559,3.8207364297e+02,3.8207051516e+02,3.0317216510e+08,3.0317464702e+08
read,560,3.8207344580e+02,3.8207035494e+02,3.0317232156e+08,3.0317477415e+08
read,561,3.8207347798e+02,3.8207036996e+02,3.0317229602e+08,3.0317476223e+08
read,562,3.8207345986e+02,3.8207035899e+02,3.0317231040e+08,3.0317477093e+08
read,563,3.8207345510e+02,3.8207036805e+02,3.0317231418e+08,3.0317476375e+08
read,564,3.8207351303e+02,3.8207036090e+02,3.0317226821e+08,3.0317476942e+08
read,565,3.8207348800e+02,3.8207036805e+02,3.0317228807e+08,3.0317476375e+08
read,566,3.8207346797e+02,3.8207037187e+02,3.0317230396e+08,3.0317476072e+08
read,567,3.8207348800e+02,3.8207038212e+02,3.0317228807e+08,3.0317475258e+08
read,568,3.8207348084e+02,3.8207035804e+02,3.0317229375e+08,3.0317477169e+08
read,569,3.8207347798e+02,3.8207037187e+02,3.0317229602e+08,3.0317476072e+08
read,570,3.8207348514e+02,3.8207036400e+02,3.0317229034e+08,3.0317476696e+08
read,571,3.8207348514e+02,3.8207037711e+02,3.0317229034e+08,3.0317475656e+08
read,572,3.8207348299e+02,3.8207037187e+02,3.0317229205e+08,3.0317476072e+08
read,573,3.8207347894e+02,3.8207038403e+02,3.0317229526e+08,3.0317475107e+08
read,574,3.8207347894e+02,3.8207037306e+02,3.0317229526e+08,3.0317475977e+08
read,575,3.8207348108e+02,3.8207038093e+02,3.0317229356e+08,3.0317475353e+08
read,576,3.8207346797e+02,3.8207036185e+02,3.0317230396e+08,3.0317476866e+08
read,577,3.8207348108e+02,3.8207037306e+02,3.0317229356e+08,3.0317475977e+08
read,578,3.8207348800e+02,3.8207037187e+02,3.0317228807e+08,3.0317476072e+08
read,579,3.8207349300e+02,3.8207037902e+02,3.0317228410e+08,3.0317475504e+08
read,580,3.8207348394e+02,3.8207036591e+02,3.0317229129e+08,3.0317476545e+08
read,581,3.8207348299e+02,3.8207037210e+02,3.0317229205e+08,3.0317476053e+08
read,582,3.8207349300e+02,3.8207037711e+02,3.0317228410e+08,3.0317475656e+08
read,583,3.8207348013e+02,3.8207038999e+02,3.0317229432e+08,3.0317474634e+08
read,584,3.8207347608e+02,3.8207036495e+02,3.0317229753e+08,3.0317476620e+08
read,585,3.8207349396e+02,3.8207037807e+02,3.0317228334e+08,3.0317475580e+08
read,586,3.8207347107e+02,3.8207036901e+02,3.0317230150e+08,3.0317476299e+08
read,587,3.8207344007e+02,3.8207037306e+02,3.0317232610e+08,3.0317475977e+08
read,588,3.8207347894e+02,3.8207036591e+02,3.0317229526e+08,3.0317476545e+08
read,589,3.8207344699e+02,3.8207037306e+02,3.0317232061e+08,3.0317475977e+08
read,590,3.8207348490e+02,3.8207037711e+02,3.0317229053e+08,3.0317475656e+08
read,591,3.8207348299e+02,3.8207038808e+02,3.0317229205e+08,3.0317474785e+08
read,592,3.8207346797e+02,3.8207036400e+02,3.0317230396e+08,3.0317476696e+08
read,593,3.8207348394e+02,3.8207036996e+02,3.0317229129e+08,3.0317476223e+08
read,594,3.8207347894e+02,3.8207036495e+02,3.0317229526e+08,3.0317476620e+08
read,595,3.8207348800e+02,3.8207037902e+02,3.0317228807e+08,3.0317475504e+08
read,596,3.8207347894e+02,3.8207036400e+02,3.0317229526e+08,3.0317476696e+08
read,597,3.8207348394e+02,3.8207037711e+02,3.0317229129e+08,3.0317475656e+08
read,598,3.8207348299e+02,3.8207036710e+02,3.0317229205e+08,3.0317476450e+08
read,599,3.8207348490e+02,3.8207037401e+02,3.0317229053e+08,3.0317475902e+08
read,600,3.8207348704e+02,3.8207037091e+02,3.0317228883e+08,3.0317476147e+08
read,601,3.8207349801e+02,3.8207038498e+02,3.0317228013e+08,3.0317475031e+08
read,602,3.8207349205e+02,3.8207037592e+02,3.0317228486e+08,3.0317475750e+08
read,603,3.8207348800e+02,3.8207038498e+02,3.0317228807e+08,3.0317475031e+08
read,604,3.8207348299e+02,3.8207037497e+02,3.0317229205e+08,3.0317475826e+08
read,605,3.8207349491e+02,3.8207038903e+02,3.0317228259e+08,3.0317474710e+08
read,606,3.8207349300e+02,3.8207038498e+02,3.0317228410e+08,3.0317475031e+08
read,607,3.8207347798e+02,3.8207038999e+02,3.0317229602e+08,3.0317474634e+08
read,608,3.8207348585e+02,3.8207036591e+02,3.0317228978e+08,3.0317476545e+08
read,609,3.8207348895e+02,3.8207037592e+02,3.0317228732e+08,3.0317475750e+08
read,610,3.8207347298e+02,3.8207037210e+02,3.0317229999e+08,3.0317476053e+08
read,611,3.8207347298e+02,3.8207037902e+02,3.0317229999e+08,3.0317475504e+08
read,612,3.8207347107e+02,3.8207036901e+02,3.0317230150e+08,3.0317476299e+08
read,613,3.8207349706e+02,3.8207038093e+02,3.0317228088e+08,3.0317475353e+08
read,614,3.8207348895e+02,3.8207037210e+02,3.0317228732e+08,3.0317476053e+08
read,615,3.8207347703e+02,3.8207037997e+02,3.0317229678e+08,3.0317475429e+08
read,616,3.8207348394e+02,3.8207036901e+02,3.0317229129e+08,3.0317476299e+08
read,617,3.8207347107e+02,3.8207038307e+02,3.0317230150e+08,3.0317475183e+08
read,618,3.8207349586e+02,3.8207037807e+02,3.0317228183e+08,3.0317475580e+08
read,619,3.8207347202e+02,3.8207038808e+02,3.0317230075e+08,3.0317474785e+08
read,620,3.8207345986e+02,3.8207037091e+02,3.0317231040e+08,3.0317476147e+08
read,621,3.8207348609e+02,3.8207038307e+02,3.0317228959e+08,3.0317475183e+08
read,622,3.8207349396e+02,3.8207037807e+02,3.0317228334e+08,3.0317475580e+08
read,623,3.8207347798e+02,3.8207038307e+02,3.0317229602e+08,3.0317475183e+08
read,624,3.8207348990e+02,3.8207035899e+02,3.0317228656e+08,3.0317477093e+08
read,625,3.8207349801e+02,3.8207037306e+02,3.0317228013e+08,3.0317475977e+08
read,626,3.8207349801e+02,3.8207036996e+02,3.0317228013e+08,3.0317476223e+08
read,627,3.8207344294e+02,3.8207037401e+02,3.0317232383e+08,3.0317475902e+08
read,628,3.8207344007e+02,3.8207036185e+02,3.0317232610e+08,3.0317476866e+08
read,629,3.8207347798e+02,3.8207037401e+02,3.0317229602e+08,3.0317475902e+08
read,630,3.8207347894e+02,3.8207036304e+02,3.0317229526e+08,3.0317476772e+08
read,631,3.8207348299e+02,3.8207037210e+02,3.0317229205e+08,3.0317476053e+08
read,632,3.8207346392e+02,3.8207036901e+02,3.0317230718e+08,3.0317476299e+08
