access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.9064553213e+02,2.9063458991e+02,4.8016179467e+07,4.8017987247e+07
read,317,2.9064557600e+02,2.9063478303e+02,4.8016172219e+07,4.8017955341e+07
read,318,2.9064534903e+02,2.9063442707e+02,4.8016209717e+07,4.8018014152e+07
read,319,2.9064516306e+02,2.9063455296e+02,4.8016240439e+07,4.8017993353e+07
read,320,2.9064537406e+02,2.9063479900e+02,4.8016205581e+07,4.8017952702e+07
read,321,2.9064558601e+02,2.9063470006e+02,4.8016170565e+07,4.8017969049e+07
read,322,2.9064533496e+02,2.9063483787e+02,4.8016212041e+07,4.8017946281e+07
read,323,2.9064558220e+02,2.9063389611e+02,4.8016171195e+07,4.8018101875e+07
read,324,2.9064558792e+02,2.9063512707e+02,4.8016170250e+07,4.8017898500e+07
read,325,2.9064561296e+02,2.9063504219e+02,4.8016166114e+07,4.8017912523e+07
read,326,2.9064556003e+02,2.9063517404e+02,4.8016174858e+07,4.8017890740e+07
read,327,2.9064572120e+02,2.9063530207e+02,4.8016148232e+07,4.8017869587e+07
read,328,2.9064531994e+02,2.9063481712e+02,4.8016214522e+07,4.8017949708e+07
read,329,2.9064518499e+02,2.9063485503e+02,4.8016236816e+07,4.8017943445e+07
read,330,2.9064518905e+02,2.9063482094e+02,4.8016236146e+07,4.8017949078e+07
read,331,2.9064531207e+02,2.9063474703e+02,4.8016215822e+07,4.8017961289e+07
read,332,2.9064503503e+02,2.9063482809e+02,4.8016261591e+07,4.8017947896e+07
read,333,2.9064502692e+02,2.9063468003e+02,4.8016262930e+07,4.8017972358e+07
read,334,2.9064502096e+02,2.9063477087e+02,4.8016263915e+07,4.8017957350e+07
read,335,2.9064537215e+02,2.9063482404e+02,4.8016205896e+07,4.8017948566e+07
read,336,2.9064541006e+02,2.9063481712e+02,4.8016199633e+07,4.8017949708e+07
read,337,2.9064518619e+02,2.9063487792e+02,4.8016236619e+07,4.8017939663e+07
read,338,2.9064532495e+02,2.9063472295e+02,4.8016213695e+07,4.8017965267e+07
read,339,2.9064527297e+02,2.9063478780e+02,4.8016222281e+07,4.8017954553e+07
read,340,2.9064532280e+02,2.9063508821e+02,4.8016214049e+07,4.8017904920e+07
read,341,2.9064509606e+02,2.9063510609e+02,4.8016251507e+07,4.8017901966e+07
read,342,2.9064532399e+02,2.9063525796e+02,4.8016213852e+07,4.8017876874e+07
read,343,2.9064538598e+02,2.9063534403e+02,4.8016203612e+07,4.8017862654e+07
read,344,2.9064561892e+02,2.9063495588e+02,4.8016165129e+07,4.8017926782e+07
read,345,2.9064546990e+02,2.9063511705e+02,4.8016189747e+07,4.8017900154e+07
read,346,2.9064558697e+02,2.9063509989e+02,4.8016170407e+07,4.8017902990e+07
read,347,2.9064529896e+02,2.9063505387e+02,4.8016217988e+07,4.8017910593e+07
read,348,2.9064591885e+02,2.9063501692e+02,4.8016115579e+07,4.8017916698e+07
read,349,2.9064604115e+02,2.9063501096e+02,4.8016095373e+07,4.8017917683e+07
read,350,2.9064602304e+02,2.9063505602e+02,4.8016098367e+07,4.8017910238e+07
read,351,2.9064622879e+02,2.9063488793e+02,4.8016064375e+07,4.8017938009e+07
read,352,2.9064542389e+02,2.9063495517e+02,4.8016197349e+07,4.8017926901e+07
read,353,2.9064550495e+02,2.9063496804e+02,4.8016183957e+07,4.8017924773e+07
read,354,2.9064540815e+02,2.9063495398e+02,4.8016199948e+07,4.8017927098e+07
read,355,2.9064541197e+02,2.9063518286e+02,4.8016199318e+07,4.8017889282e+07
read,356,2.9064546704e+02,2.9063522410e+02,4.8016190220e+07,4.8017882468e+07
read,357,2.9064553094e+02,2.9063512707e+02,4.8016179664e+07,4.8017898500e+07
read,358,2.9064559603e+02,2.9063523388e+02,4.8016168911e+07,4.8017880853e+07
read,359,2.9064549398e+02,2.9063518214e+02,4.8016185769e+07,4.8017889400e+07
read,360,2.9064549994e+02,2.9063510489e+02,4.8016184784e+07,4.8017902163e+07
read,361,2.9064542198e+02,2.9063528800e+02,4.8016197664e+07,4.8017871911e+07
read,362,2.9064549708e+02,2.9063498282e+02,4.8016185257e+07,4.8017922331e+07
read,363,2.9064555883e+02,2.9063438892e+02,4.8016175055e+07,4.8018020454e+07
read,364,2.9064554811e+02,2.9063519716e+02,4.8016176828e+07,4.8017886919e+07
read,365,2.9064561510e+02,2.9063544798e+02,4.8016165760e+07,4.8017845480e+07
read,366,2.9064552212e+02,2.9063516283e+02,4.8016181121e+07,4.8017892591e+07
read,367,2.9064564681e+02,2.9063522100e+02,4.8016160521e+07,4.8017882980e+07
read,368,2.9064522386e+02,2.9063533497e+02,4.8016230395e+07,4.8017864151e+07
read,369,2.9064503598e+02,2.9063541913e+02,4.8016261433e+07,4.8017850246e+07
read,370,2.9064503288e+02,2.9063528991e+02,4.8016261945e+07,4.8017871596e+07
read,371,2.9064493012e+02,2.9063516188e+02,4.8016278922e+07,4.8017892749e+07
read,372,2.9064520907e+02,2.9063526011e+02,4.8016232837e+07,4.8017876520e+07
read,373,2.9064545703e+02,2.9063522005e+02,4.8016191874e+07,4.8017883137e+07
read,374,2.9064513087e+02,2.9063529110e+02,4.8016245757e+07,4.8017871399e+07
read,375,2.9064496899e+02,2.9063510084e+02,4.8016272501e+07,4.8017902833e+07
read,376,2.9064516091e+02,2.9063525009e+02,4.8016240794e+07,4.8017878174e+07
read,377,2.9064521194e+02,2.9063535905e+02,4.8016232365e+07,4.8017860173e+07
read,378,2.9064537692e+02,2.9063537502e+02,4.8016205108e+07,4.8017857533e+07
read,379,2.9064535308e+02,2.9063535404e+02,4.8016209047e+07,4.8017861000e+07
read,380,2.9064531207e+02,2.9063518596e+02,4.8016215822e+07,4.8017888770e+07
read,381,2.9064528108e+02,2.9063527584e+02,4.8016220942e+07,4.8017873920e+07
read,382,2.9064543414e+02,2.9063519311e+02,4.8016195655e+07,4.8017887589e+07
read,383,2.9064514494e+02,2.9063541102e+02,4.8016243433e+07,4.8017851585e+07
read,384,2.9064540601e+02,2.9063442183e+02,4.8016200303e+07,4.8018015018e+07
read,385,2.9064507294e+02,2.9063458490e+02,4.8016255328e+07,4.8017988075e+07
read,386,2.9064522791e+02,2.9063454485e+02,4.8016229726e+07,4.8017994692e+07
read,387,2.9064527488e+02,2.9063453102e+02,4.8016221966e+07,4.8017996977e+07
read,388,2.9064515686e+02,2.9063428903e+02,4.8016241463e+07,4.8018036959e+07
read,389,2.9064518094e+02,2.9063457417e+02,4.8016237485e+07,4.8017989847e+07
read,390,2.9064537382e+02,2.9063439989e+02,4.8016205620e+07,4.8018018642e+07
read,391,2.9064539003e+02,2.9063465190e+02,4.8016202942e+07,4.8017977006e+07
read,392,2.9064532304e+02,2.9063410211e+02,4.8016214010e+07,4.8018067842e+07
read,393,2.9064548683e+02,2.9063404417e+02,4.8016186950e+07,4.8018077414e+07
read,394,2.9064517307e+02,2.9063428092e+02,4.8016238785e+07,4.8018038298e+07
read,395,2.9064514518e+02,2.9063418508e+02,4.8016243394e+07,4.8018054133e+07
read,396,2.9064533305e+02,2.9063432503e+02,4.8016212356e+07,4.8018031011e+07
read,397,2.9064507318e+02,2.9063427806e+02,4.8016255289e+07,4.8018038771e+07
read,398,2.9064531398e+02,2.9063448787e+02,4.8016215507e+07,4.8018004107e+07
read,399,2.9064532590e+02,2.9063383698e+02,4.8016213537e+07,4.8018111645e+07
read,400,2.9064510584e+02,2.9063417292e+02,4.8016249893e+07,4.8018056142e+07
read,401,2.9064486694e+02,2.9063434720e+02,4.8016289359e+07,4.8018027348e+07
read,402,2.9064502883e+02,2.9063412380e+02,4.8016262615e+07,4.8018064257e+07
read,403,2.9064518404e+02,2.9063439298e+02,4.8016236973e+07,4.8018019784e+07
read,404,2.9064506507e+02,2.9063414598e+02,4.8016256628e+07,4.8018060594e+07
read,405,2.9064500594e+02,2.9063409805e+02,4.8016266396e+07,4.8018068511e+07
read,406,2.9064498901e+02,2.9063395691e+02,4.8016269193e+07,4.8018091831e+07
read,407,2.9064467907e+02,2.9063385987e+02,4.8016320397e+07,4.8018107863e+07
read,408,2.9064530015e+02,2.9063444996e+02,4.8016217791e+07,4.8018010370e+07
read,409,2.9064544296e+02,2.9063444901e+02,4.8016194198e+07,4.8018010528e+07
read,410,2.9064518785e+02,2.9063424301e+02,4.8016236343e+07,4.8018044561e+07
read,411,2.9064516211e+02,2.9063409400e+02,4.8016240597e+07,4.8018069181e+07
read,412,2.9064543605e+02,2.9063441181e+02,4.8016195340e+07,4.8018016673e+07
read,413,2.9064525700e+02,2.9063470507e+02,4.8016224920e+07,4.8017968222e+07
read,414,2.9064529204e+02,2.9063451195e+02,4.8016219130e+07,4.8018000128e+07
read,415,2.9064527202e+02,2.9063435698e+02,4.8016222439e+07,4.8018025732e+07
read,416,2.9064541197e+02,2.9063445497e+02,4.8016199318e+07,4.8018009543e+07
read,417,2.9064560699e+02,2.9063453484e+02,4.8016167099e+07,4.8017996347e+07
read,418,2.9064536405e+02,2.9063435721e+02,4.8016207235e+07,4.8018025693e+07
read,419,2.9064534497e+02,2.9063422084e+02,4.8016210386e+07,4.8018048225e+07
read,420,2.9064559793e+02,2.9063432813e+02,4.8016168596e+07,4.8018030499e+07
read,421,2.9064546490e+02,2.9063430309e+02,4.8016190574e+07,4.8018034635e+07
read,422,2.9064558291e+02,2.9063427496e+02,4.8016171077e+07,4.8018039283e+07
read,423,2.9064550996e+02,2.9063426590e+02,4.8016183130e+07,4.8018040780e+07
read,424,2.9064559484e+02,2.9063438106e+02,4.8016169108e+07,4.8018021754e+07
read,425,2.9064544988e+02,2.9063447809e+02,4.8016193056e+07,4.8018005722e+07
read,426,2.9064552307e+02,2.9063425779e+02,4.8016180963e+07,4.8018042119e+07
read,427,2.9064542222e+02,2.9063421988e+02,4.8016197625e+07,4.8018048382e+07
read,428,2.9064575911e+02,2.9063417482e+02,4.8016141969e+07,4.8018055827e+07
read,429,2.9064565516e+02,2.9063438106e+02,4.8016159142e+07,4.8018021754e+07
read,430,2.9064572001e+02,2.9063436198e+02,4.8016148429e+07,4.8018024905e+07
read,431,2.9064574409e+02,2.9063460517e+02,4.8016144451e+07,4.8017984726e+07
read,432,2.9064534998e+02,2.9063503909e+02,4.8016209559e+07,4.8017913035e+07
read,433,2.9064535022e+02,2.9063508701e+02,4.8016209520e+07,4.8017905117e+07
read,434,2.9064546800e+02,2.9063482904e+02,4.8016190062e+07,4.8017947738e+07
read,435,2.9064569020e+02,2.9063502002e+02,4.8016153352e+07,4.8017916186e+07
read,436,2.9064534497e+02,2.9063508391e+02,4.8016210386e+07,4.8017905630e+07
read,437,2.9064538193e+02,2.9063489079e+02,4.8016204281e+07,4.8017937536e+07
read,438,2.9064543796e+02,2.9063541913e+02,4.8016195025e+07,4.8017850246e+07
read,439,2.9064559507e+02,2.9063534904e+02,4.8016169068e+07,4.8017861827e+07
read,440,2.9064549994e+02,2.9063503814e+02,4.8016184784e+07,4.8017913193e+07
read,441,2.9064546490e+02,2.9063477612e+02,4.8016190574e+07,4.8017956483e+07
read,442,2.9064527416e+02,2.9063507700e+02,4.8016222085e+07,4.8017906772e+07
read,443,2.9064528894e+02,2.9063523102e+02,4.8016219642e+07,4.8017881325e+07
read,444,2.9064563608e+02,2.9063493395e+02,4.8016162294e+07,4.8017930406e+07
read,445,2.9064542294e+02,2.9063465500e+02,4.8016197506e+07,4.8017976494e+07
read,446,2.9064551997e+02,2.9063501501e+02,4.8016181475e+07,4.8017917013e+07
read,447,2.9064552212e+02,2.9063485599e+02,4.8016181121e+07,4.8017943287e+07
read,448,2.9064527702e+02,2.9063474011e+02,4.8016221612e+07,4.8017962431e+07
read,449,2.9064503002e+02,2.9063463616e+02,4.8016262418e+07,4.8017979606e+07
read,450,2.9064536500e+02,2.9063470387e+02,4.8016207078e+07,4.8017968419e+07
read,451,2.9064534402e+02,2.9063470793e+02,4.8016210544e+07,4.8017967749e+07
read,452,2.9064540601e+02,2.9063469410e+02,4.8016200303e+07,4.8017970034e+07
read,453,2.9064548612e+02,2.9063479114e+02,4.8016187069e+07,4.8017954002e+07
read,454,2.9064554596e+02,2.9063465905e+02,4.8016177182e+07,4.8017975824e+07
read,455,2.9064558816e+02,2.9063487005e+02,4.8016170210e+07,4.8017940963e+07
read,456,2.9064525700e+02,2.9063476110e+02,4.8016224920e+07,4.8017958965e+07
read,457,2.9064541101e+02,2.9063509202e+02,4.8016199476e+07,4.8017904290e+07
read,458,2.9064510608e+02,2.9063469601e+02,4.8016249853e+07,4.8017969719e+07
read,459,2.9064508510e+02,2.9063462615e+02,4.8016253319e+07,4.8017981260e+07
read,460,2.9064508295e+02,2.9063462186e+02,4.8016253674e+07,4.8017981969e+07
read,461,2.9064501905e+02,2.9063473201e+02,4.8016264230e+07,4.8017963770e+07
read,462,2.9064516902e+02,2.9063463402e+02,4.8016239455e+07,4.8017979960e+07
read,463,2.9064520502e+02,2.9063457298e+02,4.8016233507e+07,4.8017990044e+07
read,464,2.9064536905e+02,2.9063515902e+02,4.8016206408e+07,4.8017893221e+07
read,465,2.9064547801e+02,2.9063508987e+02,4.8016188408e+07,4.8017904645e+07
read,466,2.9064541197e+02,2.9063548303e+02,4.8016199318e+07,4.8017839689e+07
read,467,2.9064516616e+02,2.9063516593e+02,4.8016239927e+07,4.8017892079e+07
read,468,2.9064542103e+02,2.9063494182e+02,4.8016197821e+07,4.8017929106e+07
read,469,2.9064541006e+02,2.9063510609e+02,4.8016199633e+07,4.8017901966e+07
read,470,2.9064543104e+02,2.9063524294e+02,4.8016196167e+07,4.8017879356e+07
read,471,2.9064574003e+02,2.9063536906e+02,4.8016145120e+07,4.8017858518e+07
read,472,2.9064519501e+02,2.9063515902e+02,4.8016235161e+07,4.8017893221e+07
read,473,2.9064516211e+02,2.9063522983e+02,4.8016240597e+07,4.8017881522e+07
read,474,2.9064520597e+02,2.9063505387e+02,4.8016233350e+07,4.8017910593e+07
read,475,2.9064507604e+02,2.9063490820e+02,4.8016254816e+07,4.8017934661e+07
read,476,2.9064541292e+02,2.9063539481e+02,4.8016199161e+07,4.8017854264e+07
read,477,2.9064546299e+02,2.9063553405e+02,4.8016190889e+07,4.8017831260e+07
read,478,2.9064529014e+02,2.9063550711e+02,4.8016219446e+07,4.8017835711e+07
read,479,2.9064526796e+02,2.9063562012e+02,4.8016223109e+07,4.8017817040e+07
