access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0302905989e+02,3.0098285818e+02,4.6053959436e+07,4.6367052650e+07
write,317,3.0302906299e+02,3.0091822505e+02,4.6053958965e+07,4.6377011661e+07
write,318,3.0302906084e+02,3.0143675900e+02,4.6053959291e+07,4.6297233551e+07
write,319,3.0302906895e+02,3.0230311990e+02,4.6053958059e+07,4.6164551781e+07
write,320,3.0302905393e+02,3.0075509405e+02,4.6053960342e+07,4.6402166773e+07
write,321,3.0302905488e+02,3.0070852804e+02,4.6053960197e+07,4.6409352348e+07
write,322,3.0302905107e+02,3.0192317986e+02,4.6053960777e+07,4.6222645238e+07
write,323,3.0302905798e+02,3.0239250922e+02,4.6053959726e+07,4.6150905219e+07
write,324,3.0302905393e+02,3.0075263095e+02,4.6053960342e+07,4.6402546797e+07
write,325,3.0302904987e+02,3.0174993515e+02,4.6053960958e+07,4.6249183202e+07
write,326,3.0302905583e+02,3.0107486892e+02,4.6053960052e+07,4.6352882531e+07
write,327,3.0302906299e+02,3.0245566416e+02,4.6053958965e+07,4.6141268575e+07
write,328,3.0302905416e+02,3.0120445800e+02,4.6053960306e+07,4.6332939840e+07
write,329,3.0302905297e+02,3.0089544988e+02,4.6053960487e+07,4.6380521998e+07
write,330,3.0302905107e+02,3.0155570292e+02,4.6053960777e+07,4.6278972331e+07
write,331,3.0302905488e+02,3.0282117605e+02,4.6053960197e+07,4.6085575038e+07
write,332,3.0302905107e+02,3.0141297793e+02,4.6053960777e+07,4.6300886338e+07
write,333,3.0302904797e+02,3.0174452209e+02,4.6053961248e+07,4.6250012876e+07
write,334,3.0302905583e+02,3.0165345216e+02,4.6053960052e+07,4.6263975871e+07
write,335,3.0302906394e+02,3.0247582817e+02,4.6053958820e+07,4.6138192650e+07
write,336,3.0302931190e+02,3.0157629395e+02,4.6053921136e+07,4.6275812496e+07
write,337,3.0302931499e+02,3.0152708983e+02,4.6053920665e+07,4.6283363925e+07
write,338,3.0302931595e+02,3.0151840806e+02,4.6053920520e+07,4.6284696585e+07
write,339,3.0302931595e+02,3.0281672192e+02,4.6053920520e+07,4.6086252911e+07
write,340,3.0302931404e+02,3.0108820891e+02,4.6053920810e+07,4.6350828823e+07
write,341,3.0302931190e+02,3.0111245894e+02,4.6053921136e+07,4.6347095968e+07
write,342,3.0302932096e+02,3.0155211186e+02,4.6053919759e+07,4.6279523449e+07
write,343,3.0302931714e+02,3.0253853297e+02,4.6053920339e+07,4.6128629946e+07
write,344,3.0302930999e+02,3.0108489990e+02,4.6053921426e+07,4.6351338232e+07
write,345,3.0302931094e+02,3.0196445012e+02,4.6053921281e+07,4.6216327870e+07
write,346,3.0302931404e+02,3.0124128604e+02,4.6053920810e+07,4.6327275439e+07
write,347,3.0302930307e+02,3.0294974685e+02,4.6053922477e+07,4.6066016484e+07
write,348,3.0302931285e+02,3.0113733506e+02,4.6053920991e+07,4.6343267364e+07
write,349,3.0302931094e+02,3.0126427507e+02,4.6053921281e+07,4.6323740273e+07
write,350,3.0302931404e+02,3.0163999104e+02,4.6053920810e+07,4.6266040466e+07
write,351,3.0302931786e+02,3.0241623116e+02,4.6053920230e+07,4.6147285080e+07
write,352,3.0302931213e+02,3.0154107094e+02,4.6053921100e+07,4.6281217973e+07
write,353,3.0302931499e+02,3.0158840203e+02,4.6053920665e+07,4.6273954628e+07
write,354,3.0302931690e+02,3.0151994205e+02,4.6053920375e+07,4.6284461112e+07
write,355,3.0302931499e+02,3.0257909513e+02,4.6053920665e+07,4.6122446186e+07
write,356,3.0302930999e+02,3.0161495996e+02,4.6053921426e+07,4.6269880095e+07
write,357,3.0302931094e+02,3.0152209496e+02,4.6053921281e+07,4.6284130633e+07
write,358,3.0302930880e+02,3.0168305612e+02,4.6053921607e+07,4.6259436018e+07
write,359,3.0302931809e+02,3.0241788888e+02,4.6053920194e+07,4.6147032121e+07
write,360,3.0302931094e+02,3.0175121593e+02,4.6053921281e+07,4.6248986897e+07
write,361,3.0302931309e+02,3.0177264214e+02,4.6053920955e+07,4.6245703167e+07
write,362,3.0302931595e+02,3.0166483402e+02,4.6053920520e+07,4.6262230323e+07
write,363,3.0302931499e+02,3.0258279681e+02,4.6053920665e+07,4.6121881941e+07
write,364,3.0302930689e+02,3.0180101895e+02,4.6053921897e+07,4.6241354918e+07
write,365,3.0302931404e+02,3.0173300982e+02,4.6053920810e+07,4.6251777492e+07
write,366,3.0302930593e+02,3.0178955197e+02,4.6053922042e+07,4.6243111933e+07
write,367,3.0302931404e+02,3.0253717303e+02,4.6053920810e+07,4.6128837300e+07
write,368,3.0302930999e+02,3.0178399897e+02,4.6053921426e+07,4.6243962834e+07
write,369,3.0302932096e+02,3.0171882415e+02,4.6053919759e+07,4.6253952074e+07
write,370,3.0302931499e+02,3.0151566505e+02,4.6053920665e+07,4.6285117655e+07
write,371,3.0302931309e+02,3.0254204798e+02,4.6053920955e+07,4.6128094013e+07
write,372,3.0302931380e+02,3.0155542803e+02,4.6053920846e+07,4.6279014519e+07
write,373,3.0302931905e+02,3.0157777190e+02,4.6053920049e+07,4.6275585710e+07
write,374,3.0302931499e+02,3.0155997205e+02,4.6053920665e+07,4.6278317169e+07
write,375,3.0302931595e+02,3.0269205117e+02,4.6053920520e+07,4.6105234604e+07
write,376,3.0302931285e+02,3.0154645514e+02,4.6053920991e+07,4.6280391608e+07
write,377,3.0302931690e+02,3.0154995084e+02,4.6053920375e+07,4.6279855106e+07
write,378,3.0302931094e+02,3.0169489384e+02,4.6053921281e+07,4.6257620918e+07
write,379,3.0302931380e+02,3.0275074792e+02,4.6053920846e+07,4.6096295807e+07
write,380,3.0302931309e+02,3.0135373902e+02,4.6053920955e+07,4.6309987980e+07
write,381,3.0302930903e+02,3.0175966597e+02,4.6053921571e+07,4.6247691809e+07
write,382,3.0302931881e+02,3.0163663983e+02,4.6053920085e+07,4.6266554487e+07
write,383,3.0302931690e+02,3.0290768600e+02,4.6053920375e+07,4.6072413072e+07
write,384,3.0302922106e+02,3.0168452597e+02,4.6053934942e+07,4.6259210635e+07
write,385,3.0302921891e+02,3.0141808605e+02,4.6053935268e+07,4.6300101679e+07
write,386,3.0302922487e+02,3.0168904710e+02,4.6053934362e+07,4.6258517391e+07
write,387,3.0302922702e+02,3.0263155603e+02,4.6053934036e+07,4.6114450902e+07
write,388,3.0302922106e+02,3.0121725607e+02,4.6053934942e+07,4.6330971254e+07
write,389,3.0302921987e+02,3.0161094594e+02,4.6053935123e+07,4.6270495882e+07
write,390,3.0302922201e+02,3.0178425503e+02,4.6053934797e+07,4.6243923596e+07
write,391,3.0302922511e+02,3.0247608113e+02,4.6053934326e+07,4.6138154064e+07
write,392,3.0302921700e+02,3.0145074511e+02,4.6053935558e+07,4.6295085544e+07
write,393,3.0302921915e+02,3.0133164001e+02,4.6053935231e+07,4.6313384256e+07
write,394,3.0302921915e+02,3.0172504902e+02,4.6053935231e+07,4.6252997812e+07
write,395,3.0302922201e+02,3.0251395512e+02,4.6053934797e+07,4.6132377684e+07
write,396,3.0302921915e+02,3.0130832005e+02,4.6053935231e+07,4.6316968711e+07
write,397,3.0302921510e+02,3.0162750006e+02,4.6053935847e+07,4.6267956434e+07
write,398,3.0302921891e+02,3.0149284196e+02,4.6053935268e+07,4.6288621452e+07
write,399,3.0302922201e+02,3.0258106899e+02,4.6053934797e+07,4.6122145310e+07
write,400,3.0302921700e+02,3.0151248693e+02,4.6053935558e+07,4.6285605528e+07
write,401,3.0302922297e+02,3.0140210819e+02,4.6053934652e+07,4.6302556129e+07
write,402,3.0302922106e+02,3.0087749386e+02,4.6053934942e+07,4.6383289933e+07
write,403,3.0302922392e+02,3.0234210515e+02,4.6053934507e+07,4.6158599131e+07
write,404,3.0302922010e+02,3.0153793406e+02,4.6053935087e+07,4.6281699433e+07
write,405,3.0302922106e+02,3.0098958993e+02,4.6053934942e+07,4.6366015633e+07
write,406,3.0302922297e+02,3.0096399999e+02,4.6053934652e+07,4.6369957977e+07
write,407,3.0302921796e+02,3.0282111621e+02,4.6053935413e+07,4.6085584145e+07
write,408,3.0302921796e+02,3.0158979297e+02,4.6053935413e+07,4.6273741212e+07
write,409,3.0302921891e+02,3.0112785888e+02,4.6053935268e+07,4.6344725739e+07
write,410,3.0302922201e+02,3.0097547603e+02,4.6053934797e+07,4.6368189914e+07
write,411,3.0302922106e+02,3.0260044503e+02,4.6053934942e+07,4.6119192027e+07
write,412,3.0302922106e+02,3.0094231701e+02,4.6053934942e+07,4.6373298945e+07
write,413,3.0302922511e+02,3.0089331293e+02,4.6053934326e+07,4.6380851392e+07
write,414,3.0302922606e+02,3.0146298313e+02,4.6053934181e+07,4.6293206174e+07
write,415,3.0302921605e+02,3.0285589790e+02,4.6053935703e+07,4.6080291415e+07
write,416,3.0302922010e+02,3.0090324616e+02,4.6053935087e+07,4.6379320296e+07
write,417,3.0302921915e+02,3.0096990395e+02,4.6053935231e+07,4.6369048363e+07
write,418,3.0302922606e+02,3.0088952303e+02,4.6053934181e+07,4.6381435590e+07
write,419,3.0302922606e+02,3.0251775217e+02,4.6053934181e+07,4.6131798653e+07
write,420,3.0302922201e+02,3.0152717900e+02,4.6053934797e+07,4.6283350238e+07
write,421,3.0302922297e+02,3.0154937696e+02,4.6053934652e+07,4.6279943180e+07
write,422,3.0302922416e+02,3.0147034192e+02,4.6053934471e+07,4.6292076173e+07
write,423,3.0302922606e+02,3.0243974113e+02,4.6053934181e+07,4.6143697848e+07
write,424,3.0302922297e+02,3.0150941300e+02,4.6053934652e+07,4.6286077416e+07
write,425,3.0302922201e+02,3.0150086498e+02,4.6053934797e+07,4.6287389699e+07
write,426,3.0302922201e+02,3.0145086098e+02,4.6053934797e+07,4.6295067749e+07
write,427,3.0302923107e+02,3.0242237186e+02,4.6053933420e+07,4.6146348056e+07
write,428,3.0302921820e+02,3.0170588708e+02,4.6053935376e+07,4.6255935431e+07
write,429,3.0302922297e+02,3.0152611494e+02,4.6053934652e+07,4.6283513568e+07
write,430,3.0302922297e+02,3.0144981599e+02,4.6053934652e+07,4.6295228233e+07
write,431,3.0302922416e+02,3.0269273114e+02,4.6053934471e+07,4.6105131033e+07
write,432,3.0302931190e+02,3.0150639296e+02,4.6053921136e+07,4.6286541042e+07
write,433,3.0302931094e+02,3.0120997405e+02,4.6053921281e+07,4.6332091346e+07
write,434,3.0302931309e+02,3.0149916387e+02,4.6053920955e+07,4.6287650861e+07
write,435,3.0302931595e+02,3.0269129705e+02,4.6053920520e+07,4.6105349469e+07
write,436,3.0302930999e+02,3.0135292315e+02,4.6053921426e+07,4.6310113358e+07
write,437,3.0302930880e+02,3.0121157885e+02,4.6053921607e+07,4.6331844498e+07
write,438,3.0302931190e+02,3.0121840596e+02,4.6053921136e+07,4.6330794386e+07
write,439,3.0302931809e+02,3.0232929015e+02,4.6053920194e+07,4.6160555681e+07
write,440,3.0302930903e+02,3.0160833716e+02,4.6053921571e+07,4.6270896101e+07
write,441,3.0302930999e+02,3.0145378184e+02,4.6053921426e+07,4.6294619184e+07
write,442,3.0302931094e+02,3.0165198994e+02,4.6053921281e+07,4.6264200130e+07
write,443,3.0302931499e+02,3.0253106403e+02,4.6053920665e+07,4.6129768778e+07
write,444,3.0302930784e+02,3.0148830605e+02,4.6053921752e+07,4.6289317868e+07
write,445,3.0302931213e+02,3.0144185781e+02,4.6053921100e+07,4.6296450444e+07
write,446,3.0302931499e+02,3.0156082106e+02,4.6053920665e+07,4.6278186878e+07
write,447,3.0302931499e+02,3.0238310194e+02,4.6053920665e+07,4.6152340995e+07
write,448,3.0302930999e+02,3.0147924590e+02,4.6053921426e+07,4.6290708968e+07
write,449,3.0302930784e+02,3.0170651007e+02,4.6053921752e+07,4.6255839918e+07
write,450,3.0302931190e+02,3.0163562393e+02,4.6053921136e+07,4.6266710311e+07
write,451,3.0302931404e+02,3.0249478698e+02,4.6053920810e+07,4.6135300947e+07
write,452,3.0302930880e+02,3.0089434600e+02,4.6053921607e+07,4.6380692152e+07
write,453,3.0302931094e+02,3.0122449303e+02,4.6053921281e+07,4.6329858146e+07
write,454,3.0302930999e+02,3.0100135589e+02,4.6053921426e+07,4.6364203214e+07
write,455,3.0302930999e+02,3.0231453300e+02,4.6053921426e+07,4.6162808958e+07
write,456,3.0302931690e+02,3.0087717295e+02,4.6053920375e+07,4.6383339405e+07
write,457,3.0302931309e+02,3.0096042085e+02,4.6053920955e+07,4.6370509427e+07
write,458,3.0302931190e+02,3.0159162498e+02,4.6053921136e+07,4.6273460124e+07
write,459,3.0302931213e+02,3.0280512309e+02,4.6053921100e+07,4.6088018226e+07
write,460,3.0302930999e+02,3.0166686988e+02,4.6053921426e+07,4.6261918114e+07
write,461,3.0302931309e+02,3.0083684683e+02,4.6053920955e+07,4.6389556928e+07
write,462,3.0302931714e+02,3.0166396284e+02,4.6053920339e+07,4.6262363925e+07
write,463,3.0302932382e+02,3.0256308603e+02,4.6053919325e+07,4.6124886598e+07
write,464,3.0302931094e+02,3.0164069390e+02,4.6053921281e+07,4.6265932661e+07
write,465,3.0302931285e+02,3.0081568909e+02,4.6053920991e+07,4.6392819717e+07
write,466,3.0302932405e+02,3.0083932400e+02,4.6053919288e+07,4.6389174947e+07
write,467,3.0302932787e+02,3.0251694798e+02,4.6053918709e+07,4.6131921286e+07
write,468,3.0302930880e+02,3.0108920002e+02,4.6053921607e+07,4.6350676248e+07
write,469,3.0302930593e+02,3.0188916993e+02,4.6053922042e+07,4.6227852543e+07
write,470,3.0302931285e+02,3.0151982188e+02,4.6053920991e+07,4.6284479557e+07
write,471,3.0302931714e+02,3.0235608912e+02,4.6053920339e+07,4.6156464296e+07
write,472,3.0302931118e+02,3.0150835109e+02,4.6053921245e+07,4.6286240436e+07
write,473,3.0302930903e+02,3.0158018994e+02,4.6053921571e+07,4.6275214677e+07
write,474,3.0302930999e+02,3.0167708492e+02,4.6053921426e+07,4.6260351646e+07
write,475,3.0302931499e+02,3.0250391698e+02,4.6053920665e+07,4.6133908517e+07
write,476,3.0302930808e+02,3.0175876188e+02,4.6053921716e+07,4.6247830369e+07
write,477,3.0302930713e+02,3.0172037315e+02,4.6053921861e+07,4.6253714610e+07
write,478,3.0302931190e+02,3.0148086214e+02,4.6053921136e+07,4.6290460804e+07
write,479,3.0302932000e+02,3.0249256682e+02,4.6053919904e+07,4.6135639558e+07
