access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0218390894e+02,3.0172869492e+02,4.8180850566e+07,4.8253540367e+07
write,317,3.0218391204e+02,3.0193590999e+02,4.8180850072e+07,4.8220424529e+07
write,318,3.0218390203e+02,3.0213330817e+02,4.8180851668e+07,4.8188919812e+07
write,319,3.0218391395e+02,3.0192171288e+02,4.8180849768e+07,4.8222691973e+07
write,320,3.0218390894e+02,3.0208058405e+02,4.8180850566e+07,4.8197330543e+07
write,321,3.0218391013e+02,3.0205059099e+02,4.8180850376e+07,4.8202116447e+07
write,322,3.0218391514e+02,3.0146743393e+02,4.8180849577e+07,4.8295358375e+07
write,323,3.0218390799e+02,3.0201543617e+02,4.8180850718e+07,4.8207727209e+07
write,324,3.0218390512e+02,3.0211404896e+02,4.8180851174e+07,4.8191991767e+07
write,325,3.0219053698e+02,3.0100476813e+02,4.8179793801e+07,4.8369591785e+07
write,326,3.0218391299e+02,3.0133086801e+02,4.8180849920e+07,4.8317246276e+07
write,327,3.0218391204e+02,3.0184316301e+02,4.8180850072e+07,4.8235241159e+07
write,328,3.0218391013e+02,3.0194071889e+02,4.8180850376e+07,4.8219656539e+07
write,329,3.0218390989e+02,3.0086196804e+02,4.8180850414e+07,4.8392549762e+07
write,330,3.0218391204e+02,3.0168944097e+02,4.8180850072e+07,4.8259818817e+07
write,331,3.0218390393e+02,3.0214698696e+02,4.8180851364e+07,4.8186738205e+07
write,332,3.0218390489e+02,3.0209806681e+02,4.8180851212e+07,4.8194541309e+07
write,333,3.0218390012e+02,3.0210014200e+02,4.8180851972e+07,4.8194210249e+07
write,334,3.0218390894e+02,3.0202933502e+02,4.8180850566e+07,4.8205508776e+07
write,335,3.0218391395e+02,3.0193034816e+02,4.8180849768e+07,4.8221312792e+07
write,336,3.0218400979e+02,3.0088778090e+02,4.8180834486e+07,4.8388398214e+07
write,337,3.0218400598e+02,3.0113644600e+02,4.8180835094e+07,4.8348441225e+07
write,338,3.0218400812e+02,3.0173258400e+02,4.8180834752e+07,4.8252918419e+07
write,339,3.0218401098e+02,3.0150635004e+02,4.8180834296e+07,4.8289124783e+07
write,340,3.0218400788e+02,3.0127775097e+02,4.8180834790e+07,4.8325764890e+07
write,341,3.0218401003e+02,3.0123242593e+02,4.8180834448e+07,4.8333036243e+07
write,342,3.0218401289e+02,3.0161462188e+02,4.8180833992e+07,4.8271790238e+07
write,343,3.0218401408e+02,3.0173830914e+02,4.8180833802e+07,4.8252002874e+07
write,344,3.0218400788e+02,3.0081016302e+02,4.8180834790e+07,4.8400883846e+07
write,345,3.0218400478e+02,3.0185986805e+02,4.8180835284e+07,4.8232571803e+07
write,346,3.0218400693e+02,3.0174456882e+02,4.8180834942e+07,4.8251001888e+07
write,347,3.0218401003e+02,3.0177695799e+02,4.8180834448e+07,4.8245823197e+07
write,348,3.0218400478e+02,3.0178205395e+02,4.8180835284e+07,4.8245008507e+07
write,349,3.0218400288e+02,3.0186112189e+02,4.8180835588e+07,4.8232371458e+07
write,350,3.0218400788e+02,3.0162729001e+02,4.8180834790e+07,4.8269762857e+07
write,351,3.0218401408e+02,3.0106525397e+02,4.8180833802e+07,4.8359874040e+07
write,352,3.0218400598e+02,3.0123342705e+02,4.8180835094e+07,4.8332875613e+07
write,353,3.0218402696e+02,3.0144538593e+02,4.8180831749e+07,4.8298890742e+07
write,354,3.0218400502e+02,3.0181318283e+02,4.8180835246e+07,4.8240032537e+07
write,355,3.0218400908e+02,3.0125921392e+02,4.8180834600e+07,4.8328738465e+07
write,356,3.0218400598e+02,3.0125526500e+02,4.8180835094e+07,4.8329371970e+07
write,357,3.0218400598e+02,3.0173925996e+02,4.8180835094e+07,4.8251850826e+07
write,358,3.0218400311e+02,3.0185161018e+02,4.8180835550e+07,4.8233891319e+07
write,359,3.0218401885e+02,3.0042147589e+02,4.8180833041e+07,4.8463505204e+07
write,360,3.0218400383e+02,3.0188195705e+02,4.8180835436e+07,4.8229042577e+07
write,361,3.0218400407e+02,3.0188401604e+02,4.8180835398e+07,4.8228713634e+07
write,362,3.0218400002e+02,3.0180546498e+02,4.8180836044e+07,4.8241266144e+07
write,363,3.0218400311e+02,3.0185607100e+02,4.8180835550e+07,4.8233178521e+07
write,364,3.0218400812e+02,3.0146468902e+02,4.8180834752e+07,4.8295798117e+07
write,365,3.0218400383e+02,3.0186990404e+02,4.8180835436e+07,4.8230968258e+07
write,366,3.0218401694e+02,3.0155750799e+02,4.8180833345e+07,4.8280932738e+07
write,367,3.0218400407e+02,3.0185022807e+02,4.8180835398e+07,4.8234112172e+07
write,368,3.0218400598e+02,3.0123862696e+02,4.8180835094e+07,4.8332041303e+07
write,369,3.0218400383e+02,3.0188133883e+02,4.8180835436e+07,4.8229141345e+07
write,370,3.0218400407e+02,3.0176617193e+02,4.8180835398e+07,4.8247547652e+07
write,371,3.0218400908e+02,3.0069312978e+02,4.8180834600e+07,4.8419722029e+07
write,372,3.0218400288e+02,3.0179793596e+02,4.8180835588e+07,4.8242469630e+07
write,373,3.0218400097e+02,3.0186631012e+02,4.8180835892e+07,4.8231542481e+07
write,374,3.0218400717e+02,3.0119291306e+02,4.8180834904e+07,4.8339376954e+07
write,375,3.0218400598e+02,3.0162985992e+02,4.8180835094e+07,4.8269351594e+07
write,376,3.0218400693e+02,3.0157315588e+02,4.8180834942e+07,4.8278427559e+07
write,377,3.0218400908e+02,3.0184957385e+02,4.8180834600e+07,4.8234216714e+07
write,378,3.0218400908e+02,3.0079794908e+02,4.8180834600e+07,4.8402849171e+07
write,379,3.0218401504e+02,3.0080727696e+02,4.8180833650e+07,4.8401348222e+07
write,380,3.0218401289e+02,3.0135403299e+02,4.8180833992e+07,4.8313532145e+07
write,381,3.0218400407e+02,3.0196199608e+02,4.8180835398e+07,4.8216258831e+07
write,382,3.0218400097e+02,3.0187339091e+02,4.8180835892e+07,4.8230411153e+07
write,383,3.0218400884e+02,3.0042189407e+02,4.8180834638e+07,4.8463437743e+07
write,384,3.0218375301e+02,3.0189084315e+02,4.8180875427e+07,4.8227622964e+07
write,385,3.0218375015e+02,3.0185095811e+02,4.8180875883e+07,4.8233995516e+07
write,386,3.0218375301e+02,3.0160348392e+02,4.8180875427e+07,4.8273572875e+07
write,387,3.0218375111e+02,3.0197957492e+02,4.8180875731e+07,4.8213452065e+07
write,388,3.0218375111e+02,3.0149034810e+02,4.8180875731e+07,4.8291687783e+07
write,389,3.0218375206e+02,3.0148531079e+02,4.8180875579e+07,4.8292494655e+07
write,390,3.0218374896e+02,3.0203195119e+02,4.8180876073e+07,4.8205091225e+07
write,391,3.0218374920e+02,3.0201463008e+02,4.8180876035e+07,4.8207855878e+07
write,392,3.0218374991e+02,3.0129374599e+02,4.8180875921e+07,4.8323199381e+07
write,393,3.0218374610e+02,3.0193222809e+02,4.8180876529e+07,4.8221012550e+07
write,394,3.0218374705e+02,3.0195541191e+02,4.8180876377e+07,4.8217310191e+07
write,395,3.0218375492e+02,3.0148602796e+02,4.8180875123e+07,4.8292379779e+07
write,396,3.0218375015e+02,3.0103629804e+02,4.8180875883e+07,4.8364525657e+07
write,397,3.0218374705e+02,3.0187429094e+02,4.8180876377e+07,4.8230267356e+07
write,398,3.0218375492e+02,3.0078002095e+02,4.8180875123e+07,4.8405734244e+07
write,399,3.0218374419e+02,3.0201976705e+02,4.8180876833e+07,4.8207035925e+07
write,400,3.0218375206e+02,3.0154635215e+02,4.8180875579e+07,4.8282718913e+07
write,401,3.0218374801e+02,3.0192877007e+02,4.8180876225e+07,4.8221564831e+07
write,402,3.0218375707e+02,3.0161065793e+02,4.8180874781e+07,4.8272424655e+07
write,403,3.0218374705e+02,3.0190099907e+02,4.8180876377e+07,4.8226000593e+07
write,404,3.0218374801e+02,3.0203445697e+02,4.8180876225e+07,4.8204691300e+07
write,405,3.0218375397e+02,3.0167963004e+02,4.8180875275e+07,4.8261388275e+07
write,406,3.0218374920e+02,3.0192742896e+02,4.8180876035e+07,4.8221779022e+07
write,407,3.0218375087e+02,3.0193345308e+02,4.8180875769e+07,4.8220816910e+07
write,408,3.0218375397e+02,3.0098117399e+02,4.8180875275e+07,4.8373383514e+07
write,409,3.0218374610e+02,3.0199077606e+02,4.8180876529e+07,4.8211663779e+07
write,410,3.0218374586e+02,3.0193796587e+02,4.8180876567e+07,4.8220096198e+07
write,411,3.0218375707e+02,3.0175549006e+02,4.8180874781e+07,4.8249255571e+07
write,412,3.0218374801e+02,3.0174011588e+02,4.8180876225e+07,4.8251713954e+07
write,413,3.0218375206e+02,3.0173708296e+02,4.8180875579e+07,4.8252198958e+07
write,414,3.0218375301e+02,3.0153906989e+02,4.8180875427e+07,4.8283884955e+07
write,415,3.0218374705e+02,3.0180294299e+02,4.8180876377e+07,4.8241669268e+07
write,416,3.0218375206e+02,3.0185064697e+02,4.8180875579e+07,4.8234045234e+07
write,417,3.0218374991e+02,3.0191472387e+02,4.8180875921e+07,4.8223808277e+07
write,418,3.0218376088e+02,3.0144367290e+02,4.8180874172e+07,4.8299165214e+07
write,419,3.0218375707e+02,3.0110021615e+02,4.8180874781e+07,4.8354258745e+07
write,420,3.0218375707e+02,3.0127176499e+02,4.8180874781e+07,4.8326725076e+07
write,421,3.0218376017e+02,3.0144821811e+02,4.8180874287e+07,4.8298436963e+07
write,422,3.0218374920e+02,3.0195195603e+02,4.8180876035e+07,4.8217862044e+07
write,423,3.0218376398e+02,3.0091939187e+02,4.8180873678e+07,4.8383315111e+07
write,424,3.0218374991e+02,3.0197991109e+02,4.8180875921e+07,4.8213398393e+07
write,425,3.0218375611e+02,3.0165154219e+02,4.8180874933e+07,4.8265882065e+07
write,426,3.0218376613e+02,3.0085223484e+02,4.8180873336e+07,4.8394115363e+07
write,427,3.0218375897e+02,3.0140519214e+02,4.8180874477e+07,4.8305331626e+07
write,428,3.0218375707e+02,3.0167901897e+02,4.8180874781e+07,4.8261486031e+07
write,429,3.0218375683e+02,3.0164209104e+02,4.8180874819e+07,4.8267394348e+07
write,430,3.0218375993e+02,3.0171418095e+02,4.8180874325e+07,4.8255861605e+07
write,431,3.0218376803e+02,3.0162684798e+02,4.8180873032e+07,4.8269833595e+07
write,432,3.0218388009e+02,3.0194740486e+02,4.8180855166e+07,4.8218588819e+07
write,433,3.0218387818e+02,3.0214212608e+02,4.8180855470e+07,4.8187513435e+07
write,434,3.0218388200e+02,3.0123762512e+02,4.8180854861e+07,4.8332202042e+07
write,435,3.0218388104e+02,3.0188997483e+02,4.8180855013e+07,4.8227761681e+07
write,436,3.0218387699e+02,3.0190348506e+02,4.8180855660e+07,4.8225603481e+07
write,437,3.0218387723e+02,3.0109645605e+02,4.8180855622e+07,4.8354862594e+07
write,438,3.0218387818e+02,3.0166234994e+02,4.8180855470e+07,4.8264152828e+07
write,439,3.0218388081e+02,3.0172818208e+02,4.8180855051e+07,4.8253622382e+07
write,440,3.0218388009e+02,3.0159753513e+02,4.8180855166e+07,4.8274525034e+07
write,441,3.0218388009e+02,3.0100475097e+02,4.8180855166e+07,4.8369594544e+07
write,442,3.0218387604e+02,3.0177352500e+02,4.8180855812e+07,4.8246372043e+07
write,443,3.0218387604e+02,3.0197450209e+02,4.8180855812e+07,4.8214261997e+07
write,444,3.0218388605e+02,3.0158746696e+02,4.8180854215e+07,4.8276136628e+07
write,445,3.0218387890e+02,3.0192737198e+02,4.8180855356e+07,4.8221788123e+07
write,446,3.0218387485e+02,3.0195431304e+02,4.8180856002e+07,4.8217485663e+07
write,447,3.0218387604e+02,3.0199429178e+02,4.8180855812e+07,4.8211102515e+07
write,448,3.0218387699e+02,3.0188657808e+02,4.8180855660e+07,4.8228304327e+07
write,449,3.0218387508e+02,3.0176876998e+02,4.8180855964e+07,4.8247132269e+07
write,450,3.0218387413e+02,3.0204893184e+02,4.8180856116e+07,4.8202381222e+07
write,451,3.0218387794e+02,3.0192664719e+02,4.8180855508e+07,4.8221903882e+07
write,452,3.0218387508e+02,3.0206185794e+02,4.8180855964e+07,4.8200318502e+07
write,453,3.0218388200e+02,3.0101616812e+02,4.8180854861e+07,4.8367759948e+07
write,454,3.0218387699e+02,3.0129586601e+02,4.8180855660e+07,4.8322859363e+07
write,455,3.0218386912e+02,3.0215942216e+02,4.8180856914e+07,4.8184755107e+07
write,456,3.0218387604e+02,3.0195848203e+02,4.8180855812e+07,4.8216819949e+07
write,457,3.0218387508e+02,3.0176245093e+02,4.8180855964e+07,4.8248142587e+07
write,458,3.0218387008e+02,3.0199039817e+02,4.8180856762e+07,4.8211724109e+07
write,459,3.0218388104e+02,3.0170716882e+02,4.8180855013e+07,4.8256983144e+07
write,460,3.0218387890e+02,3.0126700401e+02,4.8180855356e+07,4.8327488793e+07
write,461,3.0218387413e+02,3.0187279010e+02,4.8180856116e+07,4.8230507146e+07
write,462,3.0218387794e+02,3.0143291807e+02,4.8180855508e+07,4.8300888480e+07
write,463,3.0218388200e+02,3.0135628104e+02,4.8180854861e+07,4.8313171737e+07
write,464,3.0218387914e+02,3.0186542320e+02,4.8180855318e+07,4.8231684191e+07
write,465,3.0218387890e+02,3.0172008801e+02,4.8180855356e+07,4.8254916854e+07
write,466,3.0218387604e+02,3.0200793600e+02,4.8180855812e+07,4.8208924417e+07
write,467,3.0218387914e+02,3.0197789097e+02,4.8180855318e+07,4.8213720923e+07
write,468,3.0218387914e+02,3.0146688104e+02,4.8180855318e+07,4.8295446949e+07
write,469,3.0218387794e+02,3.0179106212e+02,4.8180855508e+07,4.8243568441e+07
write,470,3.0218388391e+02,3.0142222500e+02,4.8180854557e+07,4.8302601973e+07
write,471,3.0218387914e+02,3.0105012608e+02,4.8180855318e+07,4.8362304144e+07
write,472,3.0218388486e+02,3.0116101694e+02,4.8180854405e+07,4.8344496601e+07
write,473,3.0218387318e+02,3.0209261012e+02,4.8180856268e+07,4.8195411845e+07
write,474,3.0218388200e+02,3.0122978282e+02,4.8180854861e+07,4.8333460336e+07
write,475,3.0218388200e+02,3.0196036601e+02,4.8180854861e+07,4.8216519116e+07
write,476,3.0218387318e+02,3.0205185294e+02,4.8180856268e+07,4.8201915063e+07
write,477,3.0218387699e+02,3.0201064205e+02,4.8180855660e+07,4.8208492459e+07
write,478,3.0218386912e+02,3.0215572906e+02,4.8180856914e+07,4.8185344046e+07
write,479,3.0218387890e+02,3.0195324087e+02,4.8180855356e+07,4.8217656873e+07
