access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.9609571910e+02,2.9608441710e+02,4.9171524007e+07,4.9173400959e+07
read,317,2.9609567404e+02,2.9608467603e+02,4.9171531490e+07,4.9173357957e+07
read,318,2.9609567904e+02,2.9608437991e+02,4.9171530659e+07,4.9173407136e+07
read,319,2.9609579587e+02,2.9608425903e+02,4.9171511258e+07,4.9173427211e+07
read,320,2.9609593391e+02,2.9608460689e+02,4.9171488333e+07,4.9173369440e+07
read,321,2.9609576797e+02,2.9608486795e+02,4.9171515890e+07,4.9173326082e+07
read,322,2.9609578705e+02,2.9608479810e+02,4.9171512723e+07,4.9173337684e+07
read,323,2.9609591603e+02,2.9608451986e+02,4.9171491303e+07,4.9173383893e+07
read,324,2.9609623003e+02,2.9608471894e+02,4.9171439159e+07,4.9173350830e+07
read,325,2.9609629297e+02,2.9608451581e+02,4.9171428706e+07,4.9173384566e+07
read,326,2.9609620094e+02,2.9608465600e+02,4.9171443989e+07,4.9173361284e+07
read,327,2.9609623218e+02,2.9608470798e+02,4.9171438802e+07,4.9173352652e+07
read,328,2.9609598684e+02,2.9608446789e+02,4.9171479544e+07,4.9173392525e+07
read,329,2.9609617186e+02,2.9608475184e+02,4.9171448819e+07,4.9173345366e+07
read,330,2.9609602594e+02,2.9608447886e+02,4.9171473050e+07,4.9173390704e+07
read,331,2.9609588981e+02,2.9608437800e+02,4.9171495658e+07,4.9173407453e+07
read,332,2.9609584093e+02,2.9608432579e+02,4.9171503775e+07,4.9173416124e+07
read,333,2.9609592795e+02,2.9608432913e+02,4.9171489323e+07,4.9173415570e+07
read,334,2.9609558392e+02,2.9608436799e+02,4.9171546456e+07,4.9173409116e+07
read,335,2.9609551907e+02,2.9608431387e+02,4.9171557226e+07,4.9173418104e+07
read,336,2.9609685612e+02,2.9608573198e+02,4.9171335187e+07,4.9173182586e+07
read,337,2.9609688902e+02,2.9608607197e+02,4.9171329723e+07,4.9173126122e+07
read,338,2.9609666610e+02,2.9608598304e+02,4.9171366743e+07,4.9173140892e+07
read,339,2.9609671402e+02,2.9608597398e+02,4.9171358785e+07,4.9173142396e+07
read,340,2.9609697890e+02,2.9608563399e+02,4.9171314797e+07,4.9173198860e+07
read,341,2.9609701800e+02,2.9608550119e+02,4.9171308304e+07,4.9173220915e+07
read,342,2.9609699583e+02,2.9608585882e+02,4.9171311986e+07,4.9173161521e+07
read,343,2.9609685087e+02,2.9608562708e+02,4.9171336058e+07,4.9173200009e+07
read,344,2.9609672999e+02,2.9608572292e+02,4.9171356132e+07,4.9173184091e+07
read,345,2.9609697413e+02,2.9608552599e+02,4.9171315589e+07,4.9173216797e+07
read,346,2.9609686399e+02,2.9608567715e+02,4.9171333881e+07,4.9173191693e+07
read,347,2.9609692597e+02,2.9608557200e+02,4.9171323586e+07,4.9173209155e+07
read,348,2.9609694386e+02,2.9608564782e+02,4.9171320617e+07,4.9173196564e+07
read,349,2.9609676504e+02,2.9608586311e+02,4.9171350312e+07,4.9173160809e+07
read,350,2.9609702802e+02,2.9608546495e+02,4.9171306641e+07,4.9173226934e+07
read,351,2.9609723210e+02,2.9608563399e+02,4.9171272749e+07,4.9173198860e+07
read,352,2.9609684205e+02,2.9608575892e+02,4.9171337523e+07,4.9173178112e+07
read,353,2.9609692907e+02,2.9608565998e+02,4.9171323072e+07,4.9173194544e+07
read,354,2.9609674597e+02,2.9608583808e+02,4.9171353479e+07,4.9173164966e+07
read,355,2.9609681797e+02,2.9608578587e+02,4.9171341522e+07,4.9173173638e+07
read,356,2.9609679389e+02,2.9608570099e+02,4.9171345521e+07,4.9173187734e+07
read,357,2.9609691000e+02,2.9608545709e+02,4.9171326239e+07,4.9173228240e+07
read,358,2.9609686899e+02,2.9608575416e+02,4.9171333049e+07,4.9173178904e+07
read,359,2.9609664512e+02,2.9608564496e+02,4.9171370227e+07,4.9173197039e+07
read,360,2.9609696603e+02,2.9608575892e+02,4.9171316935e+07,4.9173178112e+07
read,361,2.9609683704e+02,2.9608554816e+02,4.9171338355e+07,4.9173213115e+07
read,362,2.9609710097e+02,2.9608572602e+02,4.9171294525e+07,4.9173183576e+07
read,363,2.9609695697e+02,2.9608573794e+02,4.9171318439e+07,4.9173181596e+07
read,364,2.9609709120e+02,2.9608561492e+02,4.9171296148e+07,4.9173202028e+07
read,365,2.9609713697e+02,2.9608558202e+02,4.9171288547e+07,4.9173207492e+07
read,366,2.9609742522e+02,2.9608566499e+02,4.9171240679e+07,4.9173193713e+07
read,367,2.9609752202e+02,2.9608569479e+02,4.9171224604e+07,4.9173188763e+07
read,368,2.9609671307e+02,2.9608572793e+02,4.9171358943e+07,4.9173183259e+07
read,369,2.9609663606e+02,2.9608592105e+02,4.9171371731e+07,4.9173151187e+07
read,370,2.9609666395e+02,2.9608548093e+02,4.9171367099e+07,4.9173224281e+07
read,371,2.9609637403e+02,2.9608539009e+02,4.9171415244e+07,4.9173239367e+07
read,372,2.9609652996e+02,2.9608578706e+02,4.9171389350e+07,4.9173173440e+07
read,373,2.9609631515e+02,2.9608578300e+02,4.9171425024e+07,4.9173174113e+07
read,374,2.9609647489e+02,2.9608585286e+02,4.9171398496e+07,4.9173162511e+07
read,375,2.9609645391e+02,2.9608596110e+02,4.9171401981e+07,4.9173144535e+07
read,376,2.9609651303e+02,2.9608599997e+02,4.9171392162e+07,4.9173138080e+07
read,377,2.9609656787e+02,2.9608604002e+02,4.9171383055e+07,4.9173131428e+07
read,378,2.9609675407e+02,2.9608625698e+02,4.9171352133e+07,4.9173095396e+07
read,379,2.9609681201e+02,2.9608636284e+02,4.9171342512e+07,4.9173077816e+07
read,380,2.9609624004e+02,2.9608601093e+02,4.9171437496e+07,4.9173136259e+07
read,381,2.9609616995e+02,2.9608605790e+02,4.9171449136e+07,4.9173128459e+07
read,382,2.9609615493e+02,2.9608631611e+02,4.9171451630e+07,4.9173085576e+07
read,383,2.9609603620e+02,2.9608629799e+02,4.9171471348e+07,4.9173088586e+07
read,384,2.9609683609e+02,2.9608505511e+02,4.9171338513e+07,4.9173294999e+07
read,385,2.9609674001e+02,2.9608521795e+02,4.9171354469e+07,4.9173267955e+07
read,386,2.9609674788e+02,2.9608526707e+02,4.9171353162e+07,4.9173259799e+07
read,387,2.9609664893e+02,2.9608530378e+02,4.9171369593e+07,4.9173253701e+07
read,388,2.9609685493e+02,2.9608494806e+02,4.9171335385e+07,4.9173312778e+07
read,389,2.9609675312e+02,2.9608488393e+02,4.9171352291e+07,4.9173323430e+07
read,390,2.9609686589e+02,2.9608496499e+02,4.9171333564e+07,4.9173309967e+07
read,391,2.9609704804e+02,2.9608493304e+02,4.9171303315e+07,4.9173315273e+07
read,392,2.9609670901e+02,2.9608507204e+02,4.9171359616e+07,4.9173292188e+07
read,393,2.9609677720e+02,2.9608500004e+02,4.9171348292e+07,4.9173304146e+07
read,394,2.9609663200e+02,2.9608495498e+02,4.9171372405e+07,4.9173311630e+07
read,395,2.9609665704e+02,2.9608510995e+02,4.9171368247e+07,4.9173285892e+07
read,396,2.9609679794e+02,2.9608510280e+02,4.9171344848e+07,4.9173287080e+07
read,397,2.9609681392e+02,2.9608523703e+02,4.9171342195e+07,4.9173264788e+07
read,398,2.9609684110e+02,2.9608522296e+02,4.9171337681e+07,4.9173267124e+07
read,399,2.9609675789e+02,2.9608531499e+02,4.9171351499e+07,4.9173251840e+07
read,400,2.9609666991e+02,2.9608483291e+02,4.9171366109e+07,4.9173331903e+07
read,401,2.9609686589e+02,2.9608470297e+02,4.9171333564e+07,4.9173353483e+07
read,402,2.9609675407e+02,2.9608473897e+02,4.9171352133e+07,4.9173347504e+07
read,403,2.9609669805e+02,2.9608492899e+02,4.9171361437e+07,4.9173315946e+07
read,404,2.9609679389e+02,2.9608473206e+02,4.9171345521e+07,4.9173348652e+07
read,405,2.9609674621e+02,2.9608478999e+02,4.9171353440e+07,4.9173339030e+07
read,406,2.9609688210e+02,2.9608486199e+02,4.9171330872e+07,4.9173327072e+07
read,407,2.9609677696e+02,2.9608470702e+02,4.9171348332e+07,4.9173352810e+07
read,408,2.9609664989e+02,2.9608455491e+02,4.9171369435e+07,4.9173378072e+07
read,409,2.9609653401e+02,2.9608441806e+02,4.9171388677e+07,4.9173400801e+07
read,410,2.9609670305e+02,2.9608483601e+02,4.9171360606e+07,4.9173331388e+07
read,411,2.9609684610e+02,2.9608481812e+02,4.9171336850e+07,4.9173334358e+07
read,412,2.9609666109e+02,2.9608479404e+02,4.9171367574e+07,4.9173338357e+07
read,413,2.9609642601e+02,2.9608495402e+02,4.9171406613e+07,4.9173311788e+07
read,414,2.9609678006e+02,2.9608470488e+02,4.9171347817e+07,4.9173353166e+07
read,415,2.9609673619e+02,2.9608472109e+02,4.9171355102e+07,4.9173350474e+07
read,416,2.9609649897e+02,2.9608485794e+02,4.9171394498e+07,4.9173327746e+07
read,417,2.9609650302e+02,2.9608510900e+02,4.9171393824e+07,4.9173286051e+07
read,418,2.9609647894e+02,2.9608495188e+02,4.9171397823e+07,4.9173312145e+07
read,419,2.9609658194e+02,2.9608474207e+02,4.9171380719e+07,4.9173346989e+07
read,420,2.9609667397e+02,2.9608470488e+02,4.9171365436e+07,4.9173353166e+07
read,421,2.9609650397e+02,2.9608452296e+02,4.9171393666e+07,4.9173383378e+07
read,422,2.9609678316e+02,2.9608450699e+02,4.9171347303e+07,4.9173386031e+07
read,423,2.9609652615e+02,2.9608451509e+02,4.9171389984e+07,4.9173384685e+07
read,424,2.9609632397e+02,2.9608487797e+02,4.9171423559e+07,4.9173324419e+07
read,425,2.9609626293e+02,2.9608494782e+02,4.9171433695e+07,4.9173312818e+07
read,426,2.9609648395e+02,2.9608490586e+02,4.9171396992e+07,4.9173319787e+07
read,427,2.9609650588e+02,2.9608467412e+02,4.9171393349e+07,4.9173358274e+07
read,428,2.9609644604e+02,2.9608487415e+02,4.9171403287e+07,4.9173325053e+07
read,429,2.9609645510e+02,2.9608478904e+02,4.9171401783e+07,4.9173339189e+07
read,430,2.9609666419e+02,2.9608501101e+02,4.9171367060e+07,4.9173302325e+07
read,431,2.9609669995e+02,2.9608532405e+02,4.9171361121e+07,4.9173250335e+07
read,432,2.9609662509e+02,2.9608623004e+02,4.9171373553e+07,4.9173099870e+07
read,433,2.9609635091e+02,2.9608640313e+02,4.9171419085e+07,4.9173071124e+07
read,434,2.9609664106e+02,2.9608598113e+02,4.9171370900e+07,4.9173141209e+07
read,435,2.9609636879e+02,2.9608622289e+02,4.9171416115e+07,4.9173101058e+07
read,436,2.9609661984e+02,2.9608629394e+02,4.9171374424e+07,4.9173089259e+07
read,437,2.9609641600e+02,2.9608632994e+02,4.9171408276e+07,4.9173083280e+07
read,438,2.9609679198e+02,2.9608632994e+02,4.9171345838e+07,4.9173083280e+07
read,439,2.9609694600e+02,2.9608641291e+02,4.9171320261e+07,4.9173069500e+07
read,440,2.9609645200e+02,2.9608656597e+02,4.9171402297e+07,4.9173044080e+07
read,441,2.9609655905e+02,2.9608671999e+02,4.9171384520e+07,4.9173018501e+07
read,442,2.9609643698e+02,2.9608648992e+02,4.9171404792e+07,4.9173056711e+07
read,443,2.9609647703e+02,2.9608673096e+02,4.9171398140e+07,4.9173016680e+07
read,444,2.9609631491e+02,2.9608675480e+02,4.9171425063e+07,4.9173012720e+07
read,445,2.9609643507e+02,2.9608675694e+02,4.9171405108e+07,4.9173012364e+07
read,446,2.9609620810e+02,2.9608675385e+02,4.9171442801e+07,4.9173012879e+07
read,447,2.9609594297e+02,2.9608672118e+02,4.9171486829e+07,4.9173018303e+07
read,448,2.9609650803e+02,2.9608567691e+02,4.9171392993e+07,4.9173191733e+07
read,449,2.9609645200e+02,2.9608557105e+02,4.9171402297e+07,4.9173209314e+07
read,450,2.9609660697e+02,2.9608549595e+02,4.9171376562e+07,4.9173221786e+07
read,451,2.9609642100e+02,2.9608560395e+02,4.9171407444e+07,4.9173203849e+07
read,452,2.9609641123e+02,2.9608568597e+02,4.9171409068e+07,4.9173190228e+07
read,453,2.9609664416e+02,2.9608557916e+02,4.9171370385e+07,4.9173207967e+07
read,454,2.9609644294e+02,2.9608562207e+02,4.9171403802e+07,4.9173200840e+07
read,455,2.9609613514e+02,2.9608574605e+02,4.9171454917e+07,4.9173180250e+07
read,456,2.9609620595e+02,2.9608597302e+02,4.9171443157e+07,4.9173142555e+07
read,457,2.9609618592e+02,2.9608601594e+02,4.9171446483e+07,4.9173135428e+07
read,458,2.9609615207e+02,2.9608602595e+02,4.9171452106e+07,4.9173133764e+07
read,459,2.9609596491e+02,2.9608616114e+02,4.9171483186e+07,4.9173111314e+07
read,460,2.9609635782e+02,2.9608588600e+02,4.9171417937e+07,4.9173157007e+07
read,461,2.9609617090e+02,2.9608616018e+02,4.9171448978e+07,4.9173111472e+07
read,462,2.9609645414e+02,2.9608599114e+02,4.9171401941e+07,4.9173139545e+07
read,463,2.9609653711e+02,2.9608619285e+02,4.9171388163e+07,4.9173106047e+07
read,464,2.9609668899e+02,2.9608574986e+02,4.9171362942e+07,4.9173179617e+07
read,465,2.9609659100e+02,2.9608579302e+02,4.9171379215e+07,4.9173172450e+07
read,466,2.9609667301e+02,2.9608581090e+02,4.9171365595e+07,4.9173169480e+07
read,467,2.9609651685e+02,2.9608552790e+02,4.9171391528e+07,4.9173216480e+07
read,468,2.9609650302e+02,2.9608591080e+02,4.9171393824e+07,4.9173152889e+07
read,469,2.9609646988e+02,2.9608582997e+02,4.9171399328e+07,4.9173166312e+07
read,470,2.9609657693e+02,2.9608603215e+02,4.9171381551e+07,4.9173132735e+07
read,471,2.9609633994e+02,2.9608604693e+02,4.9171420906e+07,4.9173130280e+07
read,472,2.9609675097e+02,2.9608578587e+02,4.9171352648e+07,4.9173173638e+07
read,473,2.9609695196e+02,2.9608586001e+02,4.9171319271e+07,4.9173161323e+07
read,474,2.9609684610e+02,2.9608596396e+02,4.9171336850e+07,4.9173144059e+07
read,475,2.9609669018e+02,2.9608573604e+02,4.9171362744e+07,4.9173181913e+07
read,476,2.9609652710e+02,2.9608580017e+02,4.9171389826e+07,4.9173171262e+07
read,477,2.9609641314e+02,2.9608567595e+02,4.9171408751e+07,4.9173191891e+07
read,478,2.9609667087e+02,2.9608588505e+02,4.9171365951e+07,4.9173157166e+07
read,479,2.9609654403e+02,2.9608594298e+02,4.9171387014e+07,4.9173147544e+07
