access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,1.7275392990e+03,5.4641185808e+02,3.2653150080e+05,1.0323641254e+06
write,317,1.7275393441e+03,9.9484832501e+02,3.2653149228e+05,5.6701708775e+05
write,318,1.7275393162e+03,7.4175779104e+02,3.2653149756e+05,7.6048543987e+05
write,319,1.7275392702e+03,1.7092132530e+03,3.2653150625e+05,3.3003254509e+05
write,320,1.7275391338e+03,1.6674034641e+03,3.2653153203e+05,3.3830804131e+05
write,321,1.7275391240e+03,1.0421376290e+03,3.2653153388e+05,5.4128743103e+05
write,322,1.7275390961e+03,1.7101562550e+03,3.2653153915e+05,3.2985056093e+05
write,323,1.7275390940e+03,1.7079818909e+03,3.2653153956e+05,3.3027048062e+05
write,324,1.7275391510e+03,1.0421376300e+03,3.2653152879e+05,5.4128743054e+05
write,325,1.7275391481e+03,1.5943125250e+03,3.2653152933e+05,3.5381770584e+05
write,326,1.7275391471e+03,1.0421376290e+03,3.2653152951e+05,5.4128743103e+05
write,327,1.7275391231e+03,1.4766173420e+03,3.2653153406e+05,3.8201908102e+05
write,328,1.7275391490e+03,1.0421376300e+03,3.2653152915e+05,5.4128743054e+05
write,329,1.7275391350e+03,1.6006219909e+03,3.2653153181e+05,3.5242299756e+05
write,330,1.7275391421e+03,1.0421376321e+03,3.2653153045e+05,5.4128742942e+05
write,331,1.7275391128e+03,1.5768887370e+03,3.2653153600e+05,3.5772720470e+05
write,332,1.7275391400e+03,9.8673327994e+02,3.2653153086e+05,5.7168032280e+05
write,333,1.7275391119e+03,1.6994710910e+03,3.2653153618e+05,3.3192444577e+05
write,334,1.7275391240e+03,1.6993309951e+03,3.2653153388e+05,3.3195181023e+05
write,335,1.7275390599e+03,1.5405893421e+03,3.2653154600e+05,3.6615597978e+05
write,336,1.7275391090e+03,9.8622492981e+02,3.2653153672e+05,5.7197499571e+05
write,337,1.7275391011e+03,1.5050252042e+03,3.2653153821e+05,3.7480834104e+05
write,338,1.7275391061e+03,9.8568024898e+02,3.2653153726e+05,5.7229106557e+05
write,339,1.7275390642e+03,1.4401908770e+03,3.2653154519e+05,3.9168141461e+05
write,340,1.7275391309e+03,9.8622483492e+02,3.2653153257e+05,5.7197505075e+05
write,341,1.7275390639e+03,1.4412439690e+03,3.2653154524e+05,3.9139521979e+05
write,342,1.7275391119e+03,9.8522165394e+02,3.2653153618e+05,5.7255745217e+05
write,343,1.7275391388e+03,1.4338217640e+03,3.2653153109e+05,3.9342128441e+05
write,344,1.7275391450e+03,9.8523088312e+02,3.2653152991e+05,5.7255208872e+05
write,345,1.7275391450e+03,1.4168107030e+03,3.2653152991e+05,3.9814493128e+05
write,346,1.7275391431e+03,9.8522132897e+02,3.2653153027e+05,5.7255764102e+05
write,347,1.7275391262e+03,1.5673127291e+03,3.2653153347e+05,3.5991285563e+05
write,348,1.7275391421e+03,9.8523091817e+02,3.2653153045e+05,5.7255206835e+05
write,349,1.7275391450e+03,1.6601986611e+03,3.2653152991e+05,3.3977620463e+05
write,350,1.7275391271e+03,1.6506867998e+03,3.2653153329e+05,3.4173411945e+05
write,351,1.7275391250e+03,1.4988870111e+03,3.2653153370e+05,3.7634324391e+05
write,352,1.7275391500e+03,9.8523087883e+02,3.2653152897e+05,5.7255209121e+05
write,353,1.7275391152e+03,1.4812456911e+03,3.2653153555e+05,3.8082541161e+05
write,354,1.7275391169e+03,9.8522133398e+02,3.2653153523e+05,5.7255763811e+05
write,355,1.7275391269e+03,1.4374442611e+03,3.2653153334e+05,3.9242982512e+05
write,356,1.7275393722e+03,9.8522159100e+02,3.2653148697e+05,5.7255748875e+05
write,357,1.7275390830e+03,1.5226240311e+03,3.2653154163e+05,3.7047622295e+05
write,358,1.7275391419e+03,1.4388846209e+03,3.2653153050e+05,3.9203699296e+05
write,359,1.7275391288e+03,9.8522137713e+02,3.2653153298e+05,5.7255761303e+05
write,360,1.7275386450e+03,1.6599308159e+03,3.2653162441e+05,3.3983103066e+05
write,361,1.7275386338e+03,1.7002707360e+03,3.2653162653e+05,3.3176834022e+05
write,362,1.7275386920e+03,1.6926007960e+03,3.2653161554e+05,3.3327173267e+05
write,363,1.7275386350e+03,1.4602673390e+03,3.2653162631e+05,3.8629638898e+05
write,364,1.7275386808e+03,3.0307330012e+02,3.2653161765e+05,1.8612527061e+06
write,365,1.7275386350e+03,1.4598786340e+03,3.2653162631e+05,3.8639924366e+05
write,366,1.7275386431e+03,3.0307330894e+02,3.2653162477e+05,1.8612526519e+06
write,367,1.7275385950e+03,9.9072395110e+02,3.2653163388e+05,5.6937757422e+05
write,368,1.7275386488e+03,3.0307330108e+02,3.2653162369e+05,1.8612527002e+06
write,369,1.7275386009e+03,9.9090861607e+02,3.2653163275e+05,5.6927146546e+05
write,370,1.7275386770e+03,3.0307330108e+02,3.2653161838e+05,1.8612527002e+06
write,371,1.7275386031e+03,9.9072390699e+02,3.2653163235e+05,5.6937759957e+05
write,372,1.7275386848e+03,3.0307330513e+02,3.2653161689e+05,1.8612526753e+06
write,373,1.7275385809e+03,9.9072391486e+02,3.2653163654e+05,5.6937759505e+05
write,374,1.7275386429e+03,3.0307330108e+02,3.2653162482e+05,1.8612527002e+06
write,375,1.7275386300e+03,9.4461398292e+02,3.2653162725e+05,5.9717091871e+05
write,376,1.7275386829e+03,3.0307330298e+02,3.2653161725e+05,1.8612526885e+06
write,377,1.7275386310e+03,9.4456433582e+02,3.2653162707e+05,5.9720230651e+05
write,378,1.7275386729e+03,3.0307330203e+02,3.2653161914e+05,1.8612526944e+06
write,379,1.7275386400e+03,9.4456435490e+02,3.2653162536e+05,5.9720229445e+05
write,380,1.7275388310e+03,3.0307330012e+02,3.2653158926e+05,1.8612527061e+06
write,381,1.7275386341e+03,1.5320244401e+03,3.2653162649e+05,3.6820300333e+05
write,382,1.7275386820e+03,9.4456427884e+02,3.2653161743e+05,5.9720234254e+05
write,383,1.7275385971e+03,1.3766061170e+03,3.2653163347e+05,4.0977298664e+05
write,384,1.7275386751e+03,9.4456427908e+02,3.2653161874e+05,5.9720234239e+05
write,385,1.7275386510e+03,1.3578185999e+03,3.2653162329e+05,4.1544282869e+05
write,386,1.7275386481e+03,9.4456427908e+02,3.2653162383e+05,5.9720234239e+05
write,387,1.7275386229e+03,1.5570379360e+03,3.2653162861e+05,3.6228789740e+05
write,388,1.7275386820e+03,9.0626709819e+02,3.2653161743e+05,6.2243901508e+05
write,389,1.7275386829e+03,1.5063317392e+03,3.2653161725e+05,3.7448324650e+05
write,390,1.7275386860e+03,9.0626709700e+02,3.2653161666e+05,6.2243901590e+05
write,391,1.7275386178e+03,1.4253959429e+03,3.2653162955e+05,3.9574688198e+05
write,392,1.7275386682e+03,9.0626709509e+02,3.2653162004e+05,6.2243901721e+05
write,393,1.7275386200e+03,1.4138885560e+03,3.2653162915e+05,3.9896779531e+05
write,394,1.7275386710e+03,9.0626709390e+02,3.2653161950e+05,6.2243901803e+05
write,395,1.7275386090e+03,1.3732625089e+03,3.2653163122e+05,4.1077069851e+05
write,396,1.7275386450e+03,9.0626709294e+02,3.2653162441e+05,6.2243901869e+05
write,397,1.7275386901e+03,1.3710242169e+03,3.2653161590e+05,4.1144131012e+05
write,398,1.7275386760e+03,9.0626709414e+02,3.2653161856e+05,6.2243901787e+05
write,399,1.7275386119e+03,9.0626712894e+02,3.2653163068e+05,6.2243899396e+05
