access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,8.0672744989e+01,7.9920073986e+01,6.9923987348e+06,7.0582517241e+06
read,317,8.0672763824e+01,7.9920068026e+01,6.9923971023e+06,7.0582522505e+06
read,318,8.0672760963e+01,7.9920067072e+01,6.9923973503e+06,7.0582523347e+06
read,319,8.0672757864e+01,7.9920067072e+01,6.9923976189e+06,7.0582523347e+06
read,320,8.0672693968e+01,7.9920019150e+01,6.9924031572e+06,7.0582565670e+06
read,321,8.0672687054e+01,7.9920011044e+01,6.9924037565e+06,7.0582572829e+06
read,322,8.0672693968e+01,7.9920020103e+01,6.9924031572e+06,7.0582564828e+06
read,323,8.0672725916e+01,7.9920016050e+01,6.9924003881e+06,7.0582568407e+06
read,324,8.0672701836e+01,7.9920024872e+01,6.9924024752e+06,7.0582560617e+06
read,325,8.0672715902e+01,7.9920021057e+01,6.9924012560e+06,7.0582563986e+06
read,326,8.0672697783e+01,7.9920023918e+01,6.9924028266e+06,7.0582561459e+06
read,327,8.0672724009e+01,7.9920033932e+01,6.9924005534e+06,7.0582552615e+06
read,328,8.0672698975e+01,7.9920031071e+01,6.9924027232e+06,7.0582555142e+06
read,329,8.0672724009e+01,7.9920035839e+01,6.9924005534e+06,7.0582550931e+06
read,330,8.0672684193e+01,7.9920022964e+01,6.9924040045e+06,7.0582562301e+06
read,331,8.0672717094e+01,7.9920020819e+01,6.9924011527e+06,7.0582564196e+06
read,332,8.0672699928e+01,7.9920006037e+01,6.9924026406e+06,7.0582577251e+06
read,333,8.0672834158e+01,7.9920038939e+01,6.9923910061e+06,7.0582548193e+06
read,334,8.0672686100e+01,7.9920022964e+01,6.9924038391e+06,7.0582562301e+06
read,335,8.0672723055e+01,7.9920024872e+01,6.9924006360e+06,7.0582560617e+06
read,336,8.0672700882e+01,7.9920023918e+01,6.9924025579e+06,7.0582561459e+06
read,337,8.0672741890e+01,7.9920017004e+01,6.9923990035e+06,7.0582567565e+06
read,338,8.0672675848e+01,7.9920018911e+01,6.9924047278e+06,7.0582565881e+06
read,339,8.0672723055e+01,7.9920017004e+01,6.9924006360e+06,7.0582567565e+06
read,340,8.0672717094e+01,7.9920019865e+01,6.9924011527e+06,7.0582565038e+06
read,341,8.0672720194e+01,7.9920022011e+01,6.9924008840e+06,7.0582563143e+06
read,342,8.0672713995e+01,7.9920022011e+01,6.9924014213e+06,7.0582563143e+06
read,343,8.0672723055e+01,7.9920028925e+01,6.9924006360e+06,7.0582557037e+06
read,344,8.0672707081e+01,7.9920013905e+01,6.9924020206e+06,7.0582570303e+06
read,345,8.0672706842e+01,7.9920005083e+01,6.9924020413e+06,7.0582578093e+06
read,346,8.0672694921e+01,7.9920017958e+01,6.9924030745e+06,7.0582566723e+06
read,347,8.0672725916e+01,7.9920027018e+01,6.9924003881e+06,7.0582558722e+06
read,348,8.0672680855e+01,7.9920016050e+01,6.9924042938e+06,7.0582568407e+06
read,349,8.0672724009e+01,7.9920029879e+01,6.9924005534e+06,7.0582556195e+06
read,350,8.0672716141e+01,7.9920027018e+01,6.9924012353e+06,7.0582558722e+06
read,351,8.0672722101e+01,7.9920027971e+01,6.9924007187e+06,7.0582557879e+06
read,352,8.0672719002e+01,7.9920022964e+01,6.9924009873e+06,7.0582562301e+06
read,353,8.0672723055e+01,7.9920037985e+01,6.9924006360e+06,7.0582549036e+06
read,354,8.0672698975e+01,7.9920026064e+01,6.9924027232e+06,7.0582559564e+06
read,355,8.0672725916e+01,7.9920022011e+01,6.9924003881e+06,7.0582563143e+06
read,356,8.0672694921e+01,7.9920020103e+01,6.9924030745e+06,7.0582564828e+06
read,357,8.0672719002e+01,7.9920037985e+01,6.9924009873e+06,7.0582549036e+06
read,358,8.0672724009e+01,7.9920027018e+01,6.9924005534e+06,7.0582558722e+06
read,359,8.0672693014e+01,7.9920031071e+01,6.9924032399e+06,7.0582555142e+06
read,360,8.0672698021e+01,7.9920003176e+01,6.9924028059e+06,7.0582579778e+06
read,361,8.0672671080e+01,7.9920015097e+01,6.9924051411e+06,7.0582569250e+06
read,362,8.0672822237e+01,7.9920014143e+01,6.9923920393e+06,7.0582570092e+06
read,363,8.0672679186e+01,7.9920014858e+01,6.9924044384e+06,7.0582569460e+06
read,364,8.0672702074e+01,7.9920004129e+01,6.9924024546e+06,7.0582578936e+06
read,365,8.0672691107e+01,7.9920018911e+01,6.9924034052e+06,7.0582565881e+06
read,366,8.0672701120e+01,7.9920021057e+01,6.9924025372e+06,7.0582563986e+06
read,367,8.0672672033e+01,7.9920022011e+01,6.9924050584e+06,7.0582563143e+06
read,368,8.0672701120e+01,7.9920020103e+01,6.9924025372e+06,7.0582564828e+06
read,369,8.0672694921e+01,7.9920005083e+01,6.9924030745e+06,7.0582578093e+06
read,370,8.0672699213e+01,7.9920011997e+01,6.9924027026e+06,7.0582571987e+06
read,371,8.0672683954e+01,7.9920014143e+01,6.9924040251e+06,7.0582570092e+06
read,372,8.0672693968e+01,7.9920006990e+01,6.9924031572e+06,7.0582576409e+06
read,373,8.0672695160e+01,7.9920025110e+01,6.9924030539e+06,7.0582560406e+06
read,374,8.0672699928e+01,7.9920020103e+01,6.9924026406e+06,7.0582564828e+06
read,375,8.0672656059e+01,7.9920042992e+01,6.9924064430e+06,7.0582544614e+06
read,376,8.0672684908e+01,7.9920014143e+01,6.9924039425e+06,7.0582570092e+06
read,377,8.0672693968e+01,7.9920007944e+01,6.9924031572e+06,7.0582575567e+06
read,378,8.0672698975e+01,7.9920011997e+01,6.9924027232e+06,7.0582571987e+06
read,379,8.0672660828e+01,7.9920017004e+01,6.9924060297e+06,7.0582567565e+06
read,380,8.0672724009e+01,7.9920006990e+01,6.9924005534e+06,7.0582576409e+06
read,381,8.0672656059e+01,7.9920037985e+01,6.9924064430e+06,7.0582549036e+06
read,382,8.0672697067e+01,7.9920016050e+01,6.9924028885e+06,7.0582568407e+06
read,383,8.0672674894e+01,7.9920040846e+01,6.9924048104e+06,7.0582546509e+06
read,384,8.0672702074e+01,7.9920006037e+01,6.9924024546e+06,7.0582577251e+06
read,385,8.0672672033e+01,7.9920001984e+01,6.9924050584e+06,7.0582580831e+06
read,386,8.0672698975e+01,7.9920004845e+01,6.9924027232e+06,7.0582578304e+06
read,387,8.0672681093e+01,7.9920002937e+01,6.9924042731e+06,7.0582579988e+06
read,388,8.0672702074e+01,7.9920000076e+01,6.9924024546e+06,7.0582582515e+06
read,389,8.0672689915e+01,7.9920006037e+01,6.9924035085e+06,7.0582577251e+06
read,390,8.0672698021e+01,7.9920009136e+01,6.9924028059e+06,7.0582574514e+06
read,391,8.0672686100e+01,7.9920027018e+01,6.9924038391e+06,7.0582558722e+06
read,392,8.0672698021e+01,7.9920002937e+01,6.9924028059e+06,7.0582579988e+06
read,393,8.0672657013e+01,7.9920002937e+01,6.9924063603e+06,7.0582579988e+06
read,394,8.0672702074e+01,7.9920004845e+01,6.9924024546e+06,7.0582578304e+06
read,395,8.0672683954e+01,7.9920017958e+01,6.9924040251e+06,7.0582566723e+06
read,396,8.0672688961e+01,7.9919988871e+01,6.9924035912e+06,7.0582592412e+06
read,397,8.0672676086e+01,7.9920006990e+01,6.9924047071e+06,7.0582576409e+06
read,398,8.0672703028e+01,7.9920005083e+01,6.9924023719e+06,7.0582578093e+06
read,399,8.0672676086e+01,7.9920012951e+01,6.9924047071e+06,7.0582571145e+06
