access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.6649505806e+02,3.1888832688e+02,1.1444367142e+08,1.3152892867e+08
write,317,3.6649515104e+02,3.0450583100e+02,1.1444364238e+08,1.3774133606e+08
write,318,3.6649516416e+02,3.0451928687e+02,1.1444363829e+08,1.3773524965e+08
write,319,3.6649496579e+02,3.0457473302e+02,1.1444370023e+08,1.3771017571e+08
write,320,3.6649478316e+02,3.0437015510e+02,1.1444375726e+08,1.3780273558e+08
write,321,3.6649486399e+02,3.4430803180e+02,1.1444373202e+08,1.2181836067e+08
write,322,3.6649477386e+02,3.0446765804e+02,1.1444376016e+08,1.3775860553e+08
write,323,3.6649477696e+02,3.0443476796e+02,1.1444375919e+08,1.3777348849e+08
write,324,3.6649465203e+02,3.4306924701e+02,1.1444379820e+08,1.2225823319e+08
write,325,3.6649500895e+02,3.0446515393e+02,1.1444368675e+08,1.3775973854e+08
write,326,3.6649472690e+02,3.0446518707e+02,1.1444377483e+08,1.3775972354e+08
write,327,3.6649467492e+02,3.0953662610e+02,1.1444379106e+08,1.3550267226e+08
write,328,3.6649486899e+02,3.0436933994e+02,1.1444373045e+08,1.3780310464e+08
write,329,3.6649475408e+02,3.4131365204e+02,1.1444376634e+08,1.2288708567e+08
write,330,3.6649480391e+02,3.0443638992e+02,1.1444375078e+08,1.3777275447e+08
write,331,3.6649469209e+02,3.0444613194e+02,1.1444378570e+08,1.3776834586e+08
write,332,3.6649478006e+02,3.0448013306e+02,1.1444375822e+08,1.3775296135e+08
write,333,3.6649483800e+02,3.3022983408e+02,1.1444374013e+08,1.2701166179e+08
write,334,3.6649473810e+02,3.0917641497e+02,1.1444377133e+08,1.3566054191e+08
write,335,3.6649467397e+02,3.1197691417e+02,1.1444379135e+08,1.3444276834e+08
write,336,3.6649466419e+02,3.2403172517e+02,1.1444379441e+08,1.2944115265e+08
write,337,3.6649484587e+02,3.0437471104e+02,1.1444373768e+08,1.3780067292e+08
write,338,3.6649467397e+02,3.0436489916e+02,1.1444379135e+08,1.3780511523e+08
write,339,3.6649467206e+02,3.2004758406e+02,1.1444379195e+08,1.3105251247e+08
write,340,3.6649479699e+02,3.1947924805e+02,1.1444375294e+08,1.3128564768e+08
write,341,3.6649485397e+02,3.1370163417e+02,1.1444373514e+08,1.3370360697e+08
write,342,3.6649493003e+02,3.0437121296e+02,1.1444371140e+08,1.3780225663e+08
write,343,3.6649469495e+02,3.0440352201e+02,1.1444378480e+08,1.3778763045e+08
write,344,3.6649473190e+02,3.0443040490e+02,1.1444377326e+08,1.3777546304e+08
write,345,3.6649470687e+02,3.2531747985e+02,1.1444378108e+08,1.2892956142e+08
write,346,3.6649476886e+02,3.0437115812e+02,1.1444376172e+08,1.3780228146e+08
write,347,3.6649470496e+02,3.0442238116e+02,1.1444378168e+08,1.3777909443e+08
write,348,3.6649485278e+02,3.0443717694e+02,1.1444373552e+08,1.3777239830e+08
write,349,3.6649473095e+02,3.4287817001e+02,1.1444377356e+08,1.2232636449e+08
write,350,3.6649485993e+02,3.0447854805e+02,1.1444373328e+08,1.3775367844e+08
write,351,3.6649471593e+02,3.0441418791e+02,1.1444377825e+08,1.3778280273e+08
write,352,3.6649500895e+02,3.0443451500e+02,1.1444368675e+08,1.3777360297e+08
write,353,3.6649488401e+02,3.0443730211e+02,1.1444372576e+08,1.3777234166e+08
write,354,3.6649467111e+02,3.2250191188e+02,1.1444379225e+08,1.3005516698e+08
write,355,3.6649476290e+02,3.0436848211e+02,1.1444376358e+08,1.3780349302e+08
write,356,3.6649485016e+02,3.0437453485e+02,1.1444373634e+08,1.3780075269e+08
write,357,3.6649485183e+02,3.2475386214e+02,1.1444373581e+08,1.2915332161e+08
write,358,3.6649481392e+02,3.0446373296e+02,1.1444374765e+08,1.3776038148e+08
write,359,3.6649486804e+02,3.0868880415e+02,1.1444373075e+08,1.3587483393e+08
write,360,3.6649486494e+02,3.0473135591e+02,1.1444373172e+08,1.3763939676e+08
write,361,3.6649478006e+02,3.0460084820e+02,1.1444375822e+08,1.3769836902e+08
write,362,3.6649465084e+02,3.0454215193e+02,1.1444379858e+08,1.3772490847e+08
write,363,3.6649468803e+02,3.0436515403e+02,1.1444378696e+08,1.3780499983e+08
write,364,3.6649466896e+02,3.0436637092e+02,1.1444379292e+08,1.3780444887e+08
write,365,3.6649475002e+02,3.0457743287e+02,1.1444376760e+08,1.3770895501e+08
write,366,3.6649465799e+02,3.0446172595e+02,1.1444379634e+08,1.3776128960e+08
write,367,3.6649468803e+02,3.0436585689e+02,1.1444378696e+08,1.3780468161e+08
write,368,3.6649466491e+02,3.1928190398e+02,1.1444379418e+08,1.3136679366e+08
write,369,3.6649482489e+02,3.0722183180e+02,1.1444374423e+08,1.3652363100e+08
write,370,3.6649464178e+02,3.0453303480e+02,1.1444380141e+08,1.3772903169e+08
write,371,3.6649475980e+02,3.0954989314e+02,1.1444376455e+08,1.3549686474e+08
write,372,3.6649477720e+02,3.0441820312e+02,1.1444375912e+08,1.3778098540e+08
write,373,3.6649484921e+02,3.0435705400e+02,1.1444373663e+08,1.3780866732e+08
write,374,3.6649472785e+02,3.0438246703e+02,1.1444377453e+08,1.3779716161e+08
write,375,3.6649479389e+02,3.0480468893e+02,1.1444375391e+08,1.3760628207e+08
write,376,3.6649486804e+02,3.0442508984e+02,1.1444373075e+08,1.3777786851e+08
write,377,3.6649482298e+02,3.0440063620e+02,1.1444374482e+08,1.3778893673e+08
write,378,3.6649479699e+02,3.0436824584e+02,1.1444375294e+08,1.3780359999e+08
write,379,3.6649474287e+02,3.0447844696e+02,1.1444376984e+08,1.3775372418e+08
write,380,3.6649491811e+02,3.0450412703e+02,1.1444371512e+08,1.3774210685e+08
write,381,3.6649475908e+02,3.0941769886e+02,1.1444376478e+08,1.3555475383e+08
write,382,3.6649471784e+02,3.0455921483e+02,1.1444377766e+08,1.3771719245e+08
write,383,3.6649477887e+02,3.0442620301e+02,1.1444375860e+08,1.3777736471e+08
write,384,3.6649484086e+02,3.0445249701e+02,1.1444373924e+08,1.3776546559e+08
write,385,3.6649484801e+02,3.0456423306e+02,1.1444373701e+08,1.3771492331e+08
write,386,3.6649464011e+02,3.0457789779e+02,1.1444380193e+08,1.3770874481e+08
write,387,3.6649469709e+02,3.0450474215e+02,1.1444378413e+08,1.3774182860e+08
write,388,3.6649484801e+02,3.1100207710e+02,1.1444373701e+08,1.3486417966e+08
write,389,3.6649483395e+02,3.1218910193e+02,1.1444374140e+08,1.3435139068e+08
write,390,3.6649476314e+02,3.0451324105e+02,1.1444376351e+08,1.3773798425e+08
write,391,3.6649480295e+02,3.0441047597e+02,1.1444375108e+08,1.3778448283e+08
write,392,3.6649474406e+02,3.0438331509e+02,1.1444376947e+08,1.3779677769e+08
write,393,3.6649478197e+02,3.0450408602e+02,1.1444375763e+08,1.3774212540e+08
write,394,3.6649463701e+02,3.0453184485e+02,1.1444380289e+08,1.3772956986e+08
write,395,3.6649481606e+02,3.0437513185e+02,1.1444374698e+08,1.3780048240e+08
write,396,3.6649482679e+02,3.0459728098e+02,1.1444374363e+08,1.3769998165e+08
write,397,3.6649481988e+02,3.0457327509e+02,1.1444374579e+08,1.3771083490e+08
write,398,3.6649488115e+02,3.0455921817e+02,1.1444372666e+08,1.3771719094e+08
write,399,3.6649472690e+02,3.0465524602e+02,1.1444377483e+08,1.3767378224e+08
