access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.3551202202e+02,3.3464775109e+02,1.2501203309e+08,1.2533489277e+08
read,317,3.3551203799e+02,3.3463684607e+02,1.2501202714e+08,1.2533897714e+08
read,318,3.3551209378e+02,3.3454888606e+02,1.2501200635e+08,1.2537193142e+08
read,319,3.3551205993e+02,3.3465287995e+02,1.2501201897e+08,1.2533297190e+08
read,320,3.3551179600e+02,3.3466795206e+02,1.2501211731e+08,1.2532732741e+08
read,321,3.3551205301e+02,3.3459945107e+02,1.2501202155e+08,1.2535298509e+08
read,322,3.3551187992e+02,3.3462814093e+02,1.2501208604e+08,1.2534223776e+08
read,323,3.3551195908e+02,3.3464609003e+02,1.2501205655e+08,1.2533551489e+08
read,324,3.3551179314e+02,3.3463355684e+02,1.2501211838e+08,1.2534020914e+08
read,325,3.3551192808e+02,3.3467263103e+02,1.2501206809e+08,1.2532557524e+08
read,326,3.3551194882e+02,3.3462758899e+02,1.2501206037e+08,1.2534244450e+08
read,327,3.3551199293e+02,3.3464455605e+02,1.2501204393e+08,1.2533608942e+08
read,328,3.3551182079e+02,3.3465059304e+02,1.2501210807e+08,1.2533382839e+08
read,329,3.3551205683e+02,3.3455660200e+02,1.2501202012e+08,1.2536903994e+08
read,330,3.3551187205e+02,3.3460623503e+02,1.2501208897e+08,1.2535044362e+08
read,331,3.3551184201e+02,3.3459563589e+02,1.2501210016e+08,1.2535441441e+08
read,332,3.3551196885e+02,3.3464061785e+02,1.2501205290e+08,1.2533756443e+08
read,333,3.3551188302e+02,3.3463657093e+02,1.2501208488e+08,1.2533908019e+08
read,334,3.3551176405e+02,3.3462672091e+02,1.2501212921e+08,1.2534276966e+08
read,335,3.3551193905e+02,3.3465264010e+02,1.2501206401e+08,1.2533306173e+08
read,336,3.3551191878e+02,3.3466797400e+02,1.2501207156e+08,1.2532731919e+08
read,337,3.3551184988e+02,3.3459942007e+02,1.2501209723e+08,1.2535299670e+08
read,338,3.3551188898e+02,3.3462817907e+02,1.2501208266e+08,1.2534222347e+08
read,339,3.3551204300e+02,3.3461766601e+02,1.2501202528e+08,1.2534616149e+08
read,340,3.3551181889e+02,3.3460663414e+02,1.2501210878e+08,1.2535029411e+08
read,341,3.3551174903e+02,3.3467265606e+02,1.2501213481e+08,1.2532556586e+08
read,342,3.3551174998e+02,3.3462763500e+02,1.2501213445e+08,1.2534242726e+08
read,343,3.3551206708e+02,3.3464458585e+02,1.2501201630e+08,1.2533607826e+08
read,344,3.3551191592e+02,3.3465064788e+02,1.2501207263e+08,1.2533380786e+08
read,345,3.3551182199e+02,3.3455661702e+02,1.2501210763e+08,1.2536903432e+08
read,346,3.3551175809e+02,3.3460626602e+02,1.2501213143e+08,1.2535043201e+08
read,347,3.3551180792e+02,3.3459567308e+02,1.2501211287e+08,1.2535440047e+08
read,348,3.3551188898e+02,3.3464064693e+02,1.2501208266e+08,1.2533755353e+08
read,349,3.3551192307e+02,3.3464712095e+02,1.2501206996e+08,1.2533512878e+08
read,350,3.3551194096e+02,3.3463662505e+02,1.2501206330e+08,1.2533905992e+08
read,351,3.3551183319e+02,3.3462014413e+02,1.2501210345e+08,1.2534523320e+08
read,352,3.3551173401e+02,3.3466794610e+02,1.2501214041e+08,1.2532732964e+08
read,353,3.3551180983e+02,3.3459943604e+02,1.2501211216e+08,1.2535299072e+08
read,354,3.3551194191e+02,3.3462817907e+02,1.2501206294e+08,1.2534222347e+08
read,355,3.3551193094e+02,3.3461765480e+02,1.2501206703e+08,1.2534616569e+08
read,356,3.3551178002e+02,3.3460665107e+02,1.2501212326e+08,1.2535028777e+08
read,357,3.3551174092e+02,3.3467264605e+02,1.2501213783e+08,1.2532556961e+08
read,358,3.3551200294e+02,3.3462763286e+02,1.2501204020e+08,1.2534242807e+08
read,359,3.3551191497e+02,3.3458552003e+02,1.2501207298e+08,1.2535820437e+08
read,360,3.3551204705e+02,3.3466806912e+02,1.2501202377e+08,1.2532728357e+08
read,361,3.3551204014e+02,3.3459436798e+02,1.2501202634e+08,1.2535488942e+08
read,362,3.3551196289e+02,3.3461869717e+02,1.2501205513e+08,1.2534577522e+08
read,363,3.3551205707e+02,3.3461981010e+02,1.2501202004e+08,1.2534535832e+08
read,364,3.3551185489e+02,3.3461313105e+02,1.2501209537e+08,1.2534786029e+08
read,365,3.3551194406e+02,3.3455418301e+02,1.2501206214e+08,1.2536994643e+08
read,366,3.3551194715e+02,3.3460817790e+02,1.2501206099e+08,1.2534971579e+08
read,367,3.3551199794e+02,3.3462018204e+02,1.2501204207e+08,1.2534521900e+08
read,368,3.3551188588e+02,3.3465409493e+02,1.2501208382e+08,1.2533251687e+08
read,369,3.3551192403e+02,3.3459503794e+02,1.2501206961e+08,1.2535463843e+08
read,370,3.3551202393e+02,3.3462825489e+02,1.2501203238e+08,1.2534219507e+08
read,371,3.3551200008e+02,3.3461602092e+02,1.2501204127e+08,1.2534677773e+08
read,372,3.3551187611e+02,3.3463364506e+02,1.2501208746e+08,1.2534017610e+08
read,373,3.3551186299e+02,3.3466703916e+02,1.2501209235e+08,1.2532766927e+08
read,374,3.3551200891e+02,3.3462305307e+02,1.2501203798e+08,1.2534414355e+08
read,375,3.3551182890e+02,3.3458560491e+02,1.2501210505e+08,1.2535817257e+08
read,376,3.3551188993e+02,3.3466130400e+02,1.2501208231e+08,1.2532981704e+08
read,377,3.3551192188e+02,3.3458161592e+02,1.2501207040e+08,1.2535966713e+08
read,378,3.3551189089e+02,3.3460050392e+02,1.2501208195e+08,1.2535259065e+08
read,379,3.3551200604e+02,3.3462308407e+02,1.2501203905e+08,1.2534413194e+08
read,380,3.3551184607e+02,3.3463317513e+02,1.2501209865e+08,1.2534035211e+08
read,381,3.3551208997e+02,3.3466447282e+02,1.2501200778e+08,1.2532863033e+08
read,382,3.3551200891e+02,3.3463673592e+02,1.2501203798e+08,1.2533901840e+08
read,383,3.3551206493e+02,3.3463124704e+02,1.2501201710e+08,1.2534107430e+08
read,384,3.3551188803e+02,3.3464079595e+02,1.2501208302e+08,1.2533749772e+08
read,385,3.3551197195e+02,3.3459212613e+02,1.2501205175e+08,1.2535572933e+08
read,386,3.3551188016e+02,3.3458502793e+02,1.2501208595e+08,1.2535838875e+08
read,387,3.3551203585e+02,3.3464618611e+02,1.2501202794e+08,1.2533547890e+08
read,388,3.3551193810e+02,3.3461499500e+02,1.2501206436e+08,1.2534716204e+08
read,389,3.3551184011e+02,3.3464517093e+02,1.2501210088e+08,1.2533585912e+08
read,390,3.3551188087e+02,3.3461832595e+02,1.2501208568e+08,1.2534591428e+08
read,391,3.3551196408e+02,3.3462200499e+02,1.2501205468e+08,1.2534453615e+08
read,392,3.3551196003e+02,3.3464870501e+02,1.2501205619e+08,1.2533453551e+08
read,393,3.3551195407e+02,3.3459435701e+02,1.2501205841e+08,1.2535489353e+08
read,394,3.3551187921e+02,3.3457412815e+02,1.2501208631e+08,1.2536247268e+08
read,395,3.3551204181e+02,3.3462831402e+02,1.2501202572e+08,1.2534217292e+08
read,396,3.3551197910e+02,3.3462953806e+02,1.2501204908e+08,1.2534171443e+08
read,397,3.3551199293e+02,3.3462271786e+02,1.2501204393e+08,1.2534426912e+08
read,398,3.3551191497e+02,3.3461509395e+02,1.2501207298e+08,1.2534712498e+08
read,399,3.3551202512e+02,3.3464062786e+02,1.2501203194e+08,1.2533756068e+08
