access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.6762049699e+02,3.6732563686e+02,2.0185388730e+08,2.0201591972e+08
read,317,3.6761045122e+02,3.6732541895e+02,2.0185940340e+08,2.0201603957e+08
read,318,3.6760669398e+02,3.6732515907e+02,2.0186146657e+08,2.0201618249e+08
read,319,3.6758040404e+02,3.6732483506e+02,2.0187590402e+08,2.0201636068e+08
read,320,3.6752183890e+02,3.6732517910e+02,2.0190807324e+08,2.0201617147e+08
read,321,3.6755599499e+02,3.6732543612e+02,2.0188931042e+08,2.0201603013e+08
read,322,3.6745175910e+02,3.6732517195e+02,2.0194658082e+08,2.0201617541e+08
read,323,3.6758310604e+02,3.6732443810e+02,2.0187442009e+08,2.0201657900e+08
read,324,3.6747348881e+02,3.6732520390e+02,2.0193463917e+08,2.0201615784e+08
read,325,3.6746004605e+02,3.6732538295e+02,2.0194202653e+08,2.0201605937e+08
read,326,3.6758754611e+02,3.6732559681e+02,2.0187198166e+08,2.0201594175e+08
read,327,3.6751595402e+02,3.6732538509e+02,2.0191130632e+08,2.0201605819e+08
read,328,3.6749031591e+02,3.6732516599e+02,2.0192539274e+08,2.0201617869e+08
read,329,3.6750197887e+02,3.6732470798e+02,2.0191898448e+08,2.0201643057e+08
read,330,3.6758205795e+02,3.6732517505e+02,2.0187499570e+08,2.0201617370e+08
read,331,3.6758569217e+02,3.6732544112e+02,2.0187299982e+08,2.0201602737e+08
read,332,3.6747592306e+02,3.6732518601e+02,2.0193330151e+08,2.0201616767e+08
read,333,3.6757214403e+02,3.6732444715e+02,2.0188044054e+08,2.0201657402e+08
read,334,3.6753745389e+02,3.6732522106e+02,2.0189949509e+08,2.0201614840e+08
read,335,3.6772751307e+02,3.6732538390e+02,2.0179514377e+08,2.0201605884e+08
read,336,3.6761191797e+02,3.6732561612e+02,2.0185859799e+08,2.0201593113e+08
read,337,3.6759457898e+02,3.6732542300e+02,2.0186811942e+08,2.0201603734e+08
read,338,3.6750160003e+02,3.6732517600e+02,2.0191919263e+08,2.0201617318e+08
read,339,3.6757301188e+02,3.6732471609e+02,2.0187996390e+08,2.0201642611e+08
read,340,3.6753305888e+02,3.6732519794e+02,2.0190190943e+08,2.0201616112e+08
read,341,3.6761919403e+02,3.6732539010e+02,2.0185460273e+08,2.0201605543e+08
read,342,3.6748199511e+02,3.6732517695e+02,2.0192996489e+08,2.0201617265e+08
read,343,3.6759488606e+02,3.6732450700e+02,2.0186795078e+08,2.0201654111e+08
read,344,3.6772787404e+02,3.6732522583e+02,2.0179494568e+08,2.0201614577e+08
read,345,3.6761696291e+02,3.6732538605e+02,2.0185582782e+08,2.0201605766e+08
read,346,3.6772789407e+02,3.6732559800e+02,2.0179493469e+08,2.0201594109e+08
read,347,3.6760951400e+02,3.6732539916e+02,2.0185991804e+08,2.0201605045e+08
read,348,3.6748656607e+02,3.6732518220e+02,2.0192745319e+08,2.0201616977e+08
read,349,3.6760821199e+02,3.6732471609e+02,2.0186063300e+08,2.0201642611e+08
read,350,3.6749419188e+02,3.6732519102e+02,2.0192326302e+08,2.0201616492e+08
read,351,3.6757996106e+02,3.6732539701e+02,2.0187614731e+08,2.0201605163e+08
read,352,3.6751991701e+02,3.6732519102e+02,2.0190912909e+08,2.0201616492e+08
read,353,3.6756302905e+02,3.6732450414e+02,2.0188544686e+08,2.0201654268e+08
read,354,3.6754730392e+02,3.6732523108e+02,2.0189408432e+08,2.0201614289e+08
read,355,3.6753278995e+02,3.6732542109e+02,2.0190205717e+08,2.0201603839e+08
read,356,3.6753905511e+02,3.6732559299e+02,2.0189861550e+08,2.0201594385e+08
read,357,3.6748425603e+02,3.6732540083e+02,2.0192872252e+08,2.0201604953e+08
read,358,3.6749486709e+02,3.6732518101e+02,2.0192289203e+08,2.0201617043e+08
read,359,3.6754736590e+02,3.6732474995e+02,2.0189405027e+08,2.0201640749e+08
read,360,3.6756351590e+02,3.6732517099e+02,2.0188517945e+08,2.0201617593e+08
read,361,3.6755175900e+02,3.6732547498e+02,2.0189163716e+08,2.0201600875e+08
read,362,3.6772754812e+02,3.6732517505e+02,2.0179512453e+08,2.0201617370e+08
read,363,3.6751969314e+02,3.6732446098e+02,2.0190925209e+08,2.0201656641e+08
read,364,3.6754282594e+02,3.6732520390e+02,2.0189654411e+08,2.0201615784e+08
read,365,3.6749998784e+02,3.6732546401e+02,2.0192007843e+08,2.0201601478e+08
read,366,3.6760508108e+02,3.6732559705e+02,2.0186235226e+08,2.0201594162e+08
read,367,3.6751805902e+02,3.6732538104e+02,2.0191014985e+08,2.0201606041e+08
read,368,3.6751402402e+02,3.6732516003e+02,2.0191236665e+08,2.0201618196e+08
read,369,3.6757082081e+02,3.6732473516e+02,2.0188116729e+08,2.0201641562e+08
read,370,3.6748696804e+02,3.6732517409e+02,2.0192723231e+08,2.0201617423e+08
read,371,3.6753053808e+02,3.6732548189e+02,2.0190329423e+08,2.0201600495e+08
read,372,3.6755870080e+02,3.6732517481e+02,2.0188782419e+08,2.0201617383e+08
read,373,3.6747541499e+02,3.6732447004e+02,2.0193358070e+08,2.0201656143e+08
read,374,3.6772690606e+02,3.6732515407e+02,2.0179547687e+08,2.0201618524e+08
read,375,3.6760813498e+02,3.6732545996e+02,2.0186067528e+08,2.0201601701e+08
read,376,3.6749164104e+02,3.6732560015e+02,2.0192466462e+08,2.0201593991e+08
read,377,3.6755897307e+02,3.6732538581e+02,2.0188767464e+08,2.0201605779e+08
read,378,3.6747787118e+02,3.6732516098e+02,2.0193223099e+08,2.0201618144e+08
read,379,3.6753453994e+02,3.6732474399e+02,2.0190109583e+08,2.0201641077e+08
read,380,3.6750126195e+02,3.6732517314e+02,2.0191937838e+08,2.0201617475e+08
read,381,3.6754739404e+02,3.6732548499e+02,2.0189403482e+08,2.0201600325e+08
read,382,3.6752485895e+02,3.6732517195e+02,2.0190641411e+08,2.0201617541e+08
read,383,3.6762247705e+02,3.6732447386e+02,2.0185280009e+08,2.0201655933e+08
read,384,3.6747012806e+02,3.6732520914e+02,2.0193648599e+08,2.0201615495e+08
read,385,3.6752315784e+02,3.6732551408e+02,2.0190734866e+08,2.0201598725e+08
read,386,3.6758836794e+02,3.6732559800e+02,2.0187153033e+08,2.0201594109e+08
read,387,3.6758921194e+02,3.6732538605e+02,2.0187106683e+08,2.0201605766e+08
read,388,3.6752089906e+02,3.6732516098e+02,2.0190858957e+08,2.0201618144e+08
read,389,3.6751454306e+02,3.6732475185e+02,2.0191208149e+08,2.0201640645e+08
read,390,3.6748601604e+02,3.6732517695e+02,2.0192775542e+08,2.0201617265e+08
read,391,3.6762292790e+02,3.6732550311e+02,2.0185255254e+08,2.0201599328e+08
read,392,3.6772705507e+02,3.6732519102e+02,2.0179539510e+08,2.0201616492e+08
read,393,3.6747093391e+02,3.6732448697e+02,2.0193604315e+08,2.0201655212e+08
read,394,3.6753112698e+02,3.6732521415e+02,2.0190297072e+08,2.0201615220e+08
read,395,3.6772764087e+02,3.6732550406e+02,2.0179507364e+08,2.0201599276e+08
read,396,3.6766930985e+02,3.6732560992e+02,2.0182708858e+08,2.0201593454e+08
read,397,3.6760239291e+02,3.6732538605e+02,2.0186382842e+08,2.0201605766e+08
read,398,3.6750422692e+02,3.6732516217e+02,2.0191774933e+08,2.0201618078e+08
read,399,3.6746049309e+02,3.6732475185e+02,2.0194178085e+08,2.0201640645e+08
read,400,3.6765825582e+02,3.6732517219e+02,2.0183315673e+08,2.0201617528e+08
read,401,3.6752841902e+02,3.6732544112e+02,2.0190445834e+08,2.0201602737e+08
read,402,3.6762071681e+02,3.6732517099e+02,2.0185376660e+08,2.0201617593e+08
read,403,3.6758534098e+02,3.6732444620e+02,2.0187319269e+08,2.0201657454e+08
read,404,3.6772702789e+02,3.6732520700e+02,2.0179541002e+08,2.0201615613e+08
read,405,3.6751567984e+02,3.6732539010e+02,2.0191145695e+08,2.0201605543e+08
read,406,3.6757836699e+02,3.6732559800e+02,2.0187702278e+08,2.0201594109e+08
read,407,3.6746172404e+02,3.6732538915e+02,2.0194110437e+08,2.0201605596e+08
read,408,3.6772731805e+02,3.6732516289e+02,2.0179525079e+08,2.0201618039e+08
read,409,3.6772663999e+02,3.6732472897e+02,2.0179562289e+08,2.0201641903e+08
read,410,3.6753053594e+02,3.6732517290e+02,2.0190329541e+08,2.0201617488e+08
read,411,3.6754524708e+02,3.6732543993e+02,2.0189521415e+08,2.0201602803e+08
read,412,3.6749010897e+02,3.6732518983e+02,2.0192550645e+08,2.0201616557e+08
read,413,3.6760121012e+02,3.6732448292e+02,2.0186447793e+08,2.0201655435e+08
read,414,3.6747333193e+02,3.6732523704e+02,2.0193472538e+08,2.0201613961e+08
read,415,3.6750597787e+02,3.6732540393e+02,2.0191678731e+08,2.0201604783e+08
read,416,3.6751227713e+02,3.6732560301e+02,2.0191332640e+08,2.0201593834e+08
read,417,3.6753424191e+02,3.6732540011e+02,2.0190125954e+08,2.0201604992e+08
read,418,3.6752259517e+02,3.6732517004e+02,2.0190765777e+08,2.0201617646e+08
read,419,3.6752336383e+02,3.6732474613e+02,2.0190723549e+08,2.0201640959e+08
read,420,3.6760715890e+02,3.6732518291e+02,2.0186121127e+08,2.0201616938e+08
read,421,3.6753735495e+02,3.6732544279e+02,2.0189954945e+08,2.0201602645e+08
read,422,3.6755821705e+02,3.6732517791e+02,2.0188808990e+08,2.0201617213e+08
read,423,3.6753263307e+02,3.6732446194e+02,2.0190214335e+08,2.0201656589e+08
read,424,3.6752350807e+02,3.6732520795e+02,2.0190715625e+08,2.0201615561e+08
read,425,3.6750824690e+02,3.6732539296e+02,2.0191554066e+08,2.0201605386e+08
read,426,3.6754615378e+02,3.6732569098e+02,2.0189471609e+08,2.0201588996e+08
read,427,3.6747702694e+02,3.6732539296e+02,2.0193269491e+08,2.0201605386e+08
read,428,3.6748176885e+02,3.6732516408e+02,2.0193008921e+08,2.0201617974e+08
read,429,3.6760506105e+02,3.6732472897e+02,2.0186236325e+08,2.0201641903e+08
read,430,3.6746803498e+02,3.6732520795e+02,2.0193763621e+08,2.0201615561e+08
read,431,3.6752748609e+02,3.6732544708e+02,2.0190497086e+08,2.0201602409e+08
read,432,3.6754214501e+02,3.6732518697e+02,2.0189691815e+08,2.0201616715e+08
read,433,3.6752764702e+02,3.6732446408e+02,2.0190488245e+08,2.0201656471e+08
read,434,3.6759175515e+02,3.6732521200e+02,2.0186967017e+08,2.0201615338e+08
read,435,3.6758031893e+02,3.6732535887e+02,2.0187595077e+08,2.0201607261e+08
read,436,3.6761672688e+02,3.6732577205e+02,2.0185595742e+08,2.0201584537e+08
read,437,3.6759229922e+02,3.6732535100e+02,2.0186937138e+08,2.0201607694e+08
read,438,3.6748277402e+02,3.6732516813e+02,2.0192953688e+08,2.0201617751e+08
read,439,3.6748578906e+02,3.6732473493e+02,2.0192788014e+08,2.0201641576e+08
read,440,3.6749172497e+02,3.6732517791e+02,2.0192461851e+08,2.0201617213e+08
read,441,3.6759087205e+02,3.6732544208e+02,2.0187015514e+08,2.0201602685e+08
read,442,3.6752598691e+02,3.6732517815e+02,2.0190579445e+08,2.0201617200e+08
read,443,3.6756842613e+02,3.6732445002e+02,2.0188248253e+08,2.0201657245e+08
read,444,3.6758595300e+02,3.6732520795e+02,2.0187285657e+08,2.0201615561e+08
read,445,3.6751081705e+02,3.6732539010e+02,2.0191412858e+08,2.0201605543e+08
read,446,3.6772810316e+02,3.6732561111e+02,2.0179481995e+08,2.0201593388e+08
read,447,3.6755251002e+02,3.6732543707e+02,2.0189122464e+08,2.0201602960e+08
read,448,3.6755694890e+02,3.6732517099e+02,2.0188878646e+08,2.0201617593e+08
read,449,3.6755315781e+02,3.6732473612e+02,2.0189086882e+08,2.0201641510e+08
read,450,3.6755419397e+02,3.6732519007e+02,2.0189029967e+08,2.0201616544e+08
read,451,3.6757657290e+02,3.6732548594e+02,2.0187800812e+08,2.0201600272e+08
read,452,3.6750426507e+02,3.6732520294e+02,2.0191772837e+08,2.0201615836e+08
read,453,3.6758795285e+02,3.6732448101e+02,2.0187175829e+08,2.0201655540e+08
read,454,3.6752391696e+02,3.6732518196e+02,2.0190693161e+08,2.0201616990e+08
read,455,3.6747135305e+02,3.6732540202e+02,2.0193581282e+08,2.0201604888e+08
read,456,3.6750107384e+02,3.6732560301e+02,2.0191948174e+08,2.0201593834e+08
read,457,3.6751223707e+02,3.6732537603e+02,2.0191334841e+08,2.0201606317e+08
read,458,3.6753542995e+02,3.6732519507e+02,2.0190060691e+08,2.0201616269e+08
read,459,3.6760044312e+02,3.6732473516e+02,2.0186489912e+08,2.0201641562e+08
read,460,3.6754419708e+02,3.6732517505e+02,2.0189579092e+08,2.0201617370e+08
read,461,3.6756261301e+02,3.6732544780e+02,2.0188567537e+08,2.0201602370e+08
read,462,3.6764235806e+02,3.6732519484e+02,2.0184188448e+08,2.0201616282e+08
read,463,3.6756557894e+02,3.6732444906e+02,2.0188404633e+08,2.0201657297e+08
read,464,3.6752700901e+02,3.6732521200e+02,2.0190523295e+08,2.0201615338e+08
read,465,3.6750769496e+02,3.6732540298e+02,2.0191584390e+08,2.0201604835e+08
read,466,3.6751390100e+02,3.6732560015e+02,2.0191243424e+08,2.0201593991e+08
read,467,3.6758307004e+02,3.6732543111e+02,2.0187443986e+08,2.0201603288e+08
read,468,3.6761401320e+02,3.6732516098e+02,2.0185744750e+08,2.0201618144e+08
read,469,3.6749131489e+02,3.6732473588e+02,2.0192484383e+08,2.0201641523e+08
read,470,3.6754692411e+02,3.6732518291e+02,2.0189429294e+08,2.0201616938e+08
read,471,3.6759635687e+02,3.6732545090e+02,2.0186714308e+08,2.0201602200e+08
read,472,3.6757060313e+02,3.6732519197e+02,2.0188128685e+08,2.0201616439e+08
read,473,3.6753390002e+02,3.6732447314e+02,2.0190144736e+08,2.0201655973e+08
read,474,3.6772698498e+02,3.6732521796e+02,2.0179543357e+08,2.0201615010e+08
read,475,3.6751429796e+02,3.6732540202e+02,2.0191221615e+08,2.0201604888e+08
read,476,3.6749726796e+02,3.6732560086e+02,2.0192157286e+08,2.0201593952e+08
read,477,3.6757091498e+02,3.6732548499e+02,2.0188111557e+08,2.0201600325e+08
read,478,3.6760837698e+02,3.6732518101e+02,2.0186054240e+08,2.0201617043e+08
read,479,3.6757664704e+02,3.6732474089e+02,2.0187796740e+08,2.0201641248e+08
