access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.8031111193e+02,3.8028666210e+02,1.6923406354e+08,1.6924494413e+08
read,317,3.8031121898e+02,3.8028662896e+02,1.6923401590e+08,1.6924495888e+08
read,318,3.8031110787e+02,3.8028665519e+02,1.6923406534e+08,1.6924494721e+08
read,319,3.8031118798e+02,3.8028655195e+02,1.6923402969e+08,1.6924499315e+08
read,320,3.8031174421e+02,3.8028655505e+02,1.6923378218e+08,1.6924499177e+08
read,321,3.8031166601e+02,3.8028655696e+02,1.6923381698e+08,1.6924499092e+08
read,322,3.8031110001e+02,3.8028660798e+02,1.6923406884e+08,1.6924496821e+08
read,323,3.8031167698e+02,3.8028655505e+02,1.6923381210e+08,1.6924499177e+08
read,324,3.8031110096e+02,3.8028658986e+02,1.6923406842e+08,1.6924497628e+08
read,325,3.8031167603e+02,3.8028657198e+02,1.6923381252e+08,1.6924498424e+08
read,326,3.8031163502e+02,3.8028663206e+02,1.6923383077e+08,1.6924495750e+08
read,327,3.8031116486e+02,3.8028658295e+02,1.6923403999e+08,1.6924497936e+08
read,328,3.8031116915e+02,3.8028659892e+02,1.6923403808e+08,1.6924497225e+08
read,329,3.8031117487e+02,3.8028659606e+02,1.6923403553e+08,1.6924497352e+08
read,330,3.8031109095e+02,3.8028664207e+02,1.6923407287e+08,1.6924495304e+08
read,331,3.8031117511e+02,3.8028659391e+02,1.6923403542e+08,1.6924497447e+08
read,332,3.8031164813e+02,3.8028660893e+02,1.6923382493e+08,1.6924496779e+08
read,333,3.8031167603e+02,3.8028659821e+02,1.6923381252e+08,1.6924497256e+08
read,334,3.8031166697e+02,3.8028661394e+02,1.6923381655e+08,1.6924496556e+08
read,335,3.8031116295e+02,3.8028658199e+02,1.6923404083e+08,1.6924497978e+08
read,336,3.8031122494e+02,3.8028659797e+02,1.6923401325e+08,1.6924497267e+08
read,337,3.8031119800e+02,3.8028659511e+02,1.6923402524e+08,1.6924497394e+08
read,338,3.8031121397e+02,3.8028663301e+02,1.6923401813e+08,1.6924495707e+08
read,339,3.8031168580e+02,3.8028659081e+02,1.6923380817e+08,1.6924497585e+08
read,340,3.8031173682e+02,3.8028646708e+02,1.6923378547e+08,1.6924503092e+08
read,341,3.8031132913e+02,3.8028650498e+02,1.6923396689e+08,1.6924501405e+08
read,342,3.8031176805e+02,3.8028650498e+02,1.6923377157e+08,1.6924501405e+08
read,343,3.8031128907e+02,3.8028652000e+02,1.6923398471e+08,1.6924500737e+08
read,344,3.8031132412e+02,3.8028648496e+02,1.6923396911e+08,1.6924502297e+08
read,345,3.8031132483e+02,3.8028650212e+02,1.6923396880e+08,1.6924501533e+08
read,346,3.8031132293e+02,3.8028648019e+02,1.6923396965e+08,1.6924502509e+08
read,347,3.8031123710e+02,3.8028648710e+02,1.6923400784e+08,1.6924502201e+08
read,348,3.8031132507e+02,3.8028650403e+02,1.6923396869e+08,1.6924501448e+08
read,349,3.8031129813e+02,3.8028651905e+02,1.6923398068e+08,1.6924500779e+08
read,350,3.8031130314e+02,3.8028653598e+02,1.6923397845e+08,1.6924500026e+08
read,351,3.8031127000e+02,3.8028653908e+02,1.6923399320e+08,1.6924499888e+08
read,352,3.8031132698e+02,3.8028653097e+02,1.6923396784e+08,1.6924500249e+08
read,353,3.8031132603e+02,3.8028653812e+02,1.6923396827e+08,1.6924499930e+08
read,354,3.8031130314e+02,3.8028654599e+02,1.6923397845e+08,1.6924499580e+08
read,355,3.8031131697e+02,3.8028655505e+02,1.6923397230e+08,1.6924499177e+08
read,356,3.8031130791e+02,3.8028651118e+02,1.6923397633e+08,1.6924501129e+08
read,357,3.8031116915e+02,3.8028651786e+02,1.6923403808e+08,1.6924500832e+08
read,358,3.8031132913e+02,3.8028652978e+02,1.6923396689e+08,1.6924500302e+08
read,359,3.8031130695e+02,3.8028653288e+02,1.6923397675e+08,1.6924500164e+08
read,360,3.8031133103e+02,3.8028650212e+02,1.6923396604e+08,1.6924501533e+08
read,361,3.8031133008e+02,3.8028652787e+02,1.6923396646e+08,1.6924500387e+08
read,362,3.8031173897e+02,3.8028653598e+02,1.6923378451e+08,1.6924500026e+08
read,363,3.8031121802e+02,3.8028653598e+02,1.6923401633e+08,1.6924500026e+08
read,364,3.8031122494e+02,3.8028650188e+02,1.6923401325e+08,1.6924501543e+08
read,365,3.8031127691e+02,3.8028652906e+02,1.6923399012e+08,1.6924500334e+08
read,366,3.8031122494e+02,3.8028654003e+02,1.6923401325e+08,1.6924499845e+08
read,367,3.8031129217e+02,3.8028654504e+02,1.6923398333e+08,1.6924499623e+08
read,368,3.8031140208e+02,3.8028650999e+02,1.6923393442e+08,1.6924501182e+08
read,369,3.8031175089e+02,3.8028652906e+02,1.6923377921e+08,1.6924500334e+08
read,370,3.8031122088e+02,3.8028655005e+02,1.6923401505e+08,1.6924499400e+08
read,371,3.8031128693e+02,3.8028655887e+02,1.6923398567e+08,1.6924499007e+08
read,372,3.8031123400e+02,3.8028649902e+02,1.6923400922e+08,1.6924501671e+08
read,373,3.8031126714e+02,3.8028650713e+02,1.6923399447e+08,1.6924501310e+08
read,374,3.8031114411e+02,3.8028652000e+02,1.6923404922e+08,1.6924500737e+08
read,375,3.8031124711e+02,3.8028652596e+02,1.6923400338e+08,1.6924500472e+08
read,376,3.8031108594e+02,3.8028651905e+02,1.6923407510e+08,1.6924500779e+08
read,377,3.8031124496e+02,3.8028652692e+02,1.6923400434e+08,1.6924500429e+08
read,378,3.8031130195e+02,3.8028654194e+02,1.6923397898e+08,1.6924499761e+08
read,379,3.8031113291e+02,3.8028656197e+02,1.6923405420e+08,1.6924498869e+08
read,380,3.8031117702e+02,3.8028651500e+02,1.6923403457e+08,1.6924500960e+08
read,381,3.8031173706e+02,3.8028653193e+02,1.6923378536e+08,1.6924500206e+08
read,382,3.8031108594e+02,3.8028652716e+02,1.6923407510e+08,1.6924500418e+08
read,383,3.8031129193e+02,3.8028652406e+02,1.6923398344e+08,1.6924500556e+08
read,384,3.8031132507e+02,3.8028652692e+02,1.6923396869e+08,1.6924500429e+08
read,385,3.8031110787e+02,3.8028655100e+02,1.6923406534e+08,1.6924499357e+08
read,386,3.8031132293e+02,3.8028654790e+02,1.6923396965e+08,1.6924499495e+08
read,387,3.8031128597e+02,3.8028656101e+02,1.6923398609e+08,1.6924498912e+08
read,388,3.8031174493e+02,3.8028651309e+02,1.6923378186e+08,1.6924501044e+08
read,389,3.8031174302e+02,3.8028653502e+02,1.6923378271e+08,1.6924500068e+08
read,390,3.8031119204e+02,3.8028652191e+02,1.6923402789e+08,1.6924500652e+08
read,391,3.8031127214e+02,3.8028655100e+02,1.6923399224e+08,1.6924499357e+08
read,392,3.8031130195e+02,3.8028652811e+02,1.6923397898e+08,1.6924500376e+08
read,393,3.8031132889e+02,3.8028654814e+02,1.6923396699e+08,1.6924499485e+08
read,394,3.8031174207e+02,3.8028654289e+02,1.6923378313e+08,1.6924499718e+08
read,395,3.8031119418e+02,3.8028655887e+02,1.6923402694e+08,1.6924499007e+08
read,396,3.8031121707e+02,3.8028652406e+02,1.6923401675e+08,1.6924500556e+08
read,397,3.8031128001e+02,3.8028654814e+02,1.6923398874e+08,1.6924499485e+08
read,398,3.8031110597e+02,3.8028652406e+02,1.6923406619e+08,1.6924500556e+08
read,399,3.8031127787e+02,3.8028652096e+02,1.6923398970e+08,1.6924500694e+08
read,400,3.8031177521e+02,3.8028652000e+02,1.6923376839e+08,1.6924500737e+08
read,401,3.8031172919e+02,3.8028654790e+02,1.6923378886e+08,1.6924499495e+08
read,402,3.8031129503e+02,3.8028654218e+02,1.6923398206e+08,1.6924499750e+08
read,403,3.8031128788e+02,3.8028656888e+02,1.6923398524e+08,1.6924498562e+08
read,404,3.8031110311e+02,3.8028650498e+02,1.6923406746e+08,1.6924501405e+08
read,405,3.8031121087e+02,3.8028651595e+02,1.6923401951e+08,1.6924500917e+08
read,406,3.8031110311e+02,3.8028651404e+02,1.6923406746e+08,1.6924501002e+08
read,407,3.8031130290e+02,3.8028653908e+02,1.6923397856e+08,1.6924499888e+08
read,408,3.8031110406e+02,3.8028650212e+02,1.6923406704e+08,1.6924501533e+08
read,409,3.8031117702e+02,3.8028654099e+02,1.6923403457e+08,1.6924499803e+08
read,410,3.8031115985e+02,3.8028651690e+02,1.6923404221e+08,1.6924500875e+08
read,411,3.8031112289e+02,3.8028654718e+02,1.6923405866e+08,1.6924499527e+08
read,412,3.8031132412e+02,3.8028652883e+02,1.6923396911e+08,1.6924500344e+08
read,413,3.8031132221e+02,3.8028655005e+02,1.6923396996e+08,1.6924499400e+08
read,414,3.8031111813e+02,3.8028654003e+02,1.6923406078e+08,1.6924499845e+08
read,415,3.8031130195e+02,3.8028657103e+02,1.6923397898e+08,1.6924498466e+08
read,416,3.8031132984e+02,3.8028652287e+02,1.6923396657e+08,1.6924500609e+08
read,417,3.8031111622e+02,3.8028655005e+02,1.6923406163e+08,1.6924499400e+08
read,418,3.8031111908e+02,3.8028654909e+02,1.6923406036e+08,1.6924499442e+08
read,419,3.8031129503e+02,3.8028656912e+02,1.6923398206e+08,1.6924498551e+08
read,420,3.8031125689e+02,3.8028652883e+02,1.6923399903e+08,1.6924500344e+08
read,421,3.8031130314e+02,3.8028655291e+02,1.6923397845e+08,1.6924499273e+08
read,422,3.8031124687e+02,3.8028654289e+02,1.6923400349e+08,1.6924499718e+08
read,423,3.8031128907e+02,3.8028656507e+02,1.6923398471e+08,1.6924498731e+08
read,424,3.8031132579e+02,3.8028653097e+02,1.6923396837e+08,1.6924500249e+08
read,425,3.8031118417e+02,3.8028640914e+02,1.6923403139e+08,1.6924505671e+08
read,426,3.8031128097e+02,3.8028646398e+02,1.6923398832e+08,1.6924503230e+08
read,427,3.8031121302e+02,3.8028643298e+02,1.6923401855e+08,1.6924504610e+08
read,428,3.8031102586e+02,3.8028647494e+02,1.6923410184e+08,1.6924502742e+08
read,429,3.8031114697e+02,3.8028642201e+02,1.6923404794e+08,1.6924505098e+08
read,430,3.8031117296e+02,3.8028647184e+02,1.6923403638e+08,1.6924502880e+08
read,431,3.8031126404e+02,3.8028645897e+02,1.6923399585e+08,1.6924503453e+08
read,432,3.8031129122e+02,3.8028647494e+02,1.6923398376e+08,1.6924502742e+08
read,433,3.8031117892e+02,3.8028643799e+02,1.6923403373e+08,1.6924504387e+08
read,434,3.8031121302e+02,3.8028648496e+02,1.6923401855e+08,1.6924502297e+08
read,435,3.8031098604e+02,3.8028646207e+02,1.6923411956e+08,1.6924503315e+08
read,436,3.8031102920e+02,3.8028650308e+02,1.6923410035e+08,1.6924501490e+08
read,437,3.8031117392e+02,3.8028646708e+02,1.6923403595e+08,1.6924503092e+08
read,438,3.8031102085e+02,3.8028650093e+02,1.6923410407e+08,1.6924501586e+08
read,439,3.8031120205e+02,3.8028649092e+02,1.6923402343e+08,1.6924502031e+08
read,440,3.8031120610e+02,3.8028650093e+02,1.6923402163e+08,1.6924501586e+08
read,441,3.8031121898e+02,3.8028645301e+02,1.6923401590e+08,1.6924503718e+08
read,442,3.8031102300e+02,3.8028648806e+02,1.6923410311e+08,1.6924502159e+08
read,443,3.8031125402e+02,3.8028647494e+02,1.6923400031e+08,1.6924502742e+08
read,444,3.8031121206e+02,3.8028649092e+02,1.6923401898e+08,1.6924502031e+08
read,445,3.8031123519e+02,3.8028645396e+02,1.6923400869e+08,1.6924503676e+08
read,446,3.8031128716e+02,3.8028650808e+02,1.6923398556e+08,1.6924501267e+08
read,447,3.8031128311e+02,3.8028649497e+02,1.6923398736e+08,1.6924501851e+08
read,448,3.8031129408e+02,3.8028651810e+02,1.6923398248e+08,1.6924500822e+08
read,449,3.8031119895e+02,3.8028647089e+02,1.6923402481e+08,1.6924502923e+08
read,450,3.8031122589e+02,3.8028650403e+02,1.6923401283e+08,1.6924501448e+08
read,451,3.8031119800e+02,3.8028648996e+02,1.6923402524e+08,1.6924502074e+08
read,452,3.8031124401e+02,3.8028652596e+02,1.6923400476e+08,1.6924500472e+08
read,453,3.8031128716e+02,3.8028649688e+02,1.6923398556e+08,1.6924501766e+08
read,454,3.8031124806e+02,3.8028652596e+02,1.6923400296e+08,1.6924500472e+08
read,455,3.8031120205e+02,3.8028652096e+02,1.6923402343e+08,1.6924500694e+08
read,456,3.8031122303e+02,3.8028653502e+02,1.6923401410e+08,1.6924500068e+08
read,457,3.8031129408e+02,3.8028645802e+02,1.6923398248e+08,1.6924503496e+08
read,458,3.8031117415e+02,3.8028649592e+02,1.6923403585e+08,1.6924501808e+08
read,459,3.8031126809e+02,3.8028647590e+02,1.6923399405e+08,1.6924502700e+08
read,460,3.8031103802e+02,3.8028651118e+02,1.6923409643e+08,1.6924501129e+08
read,461,3.8031108999e+02,3.8028647995e+02,1.6923407330e+08,1.6924502519e+08
read,462,3.8031110811e+02,3.8028650784e+02,1.6923406524e+08,1.6924501278e+08
read,463,3.8031106901e+02,3.8028650093e+02,1.6923408263e+08,1.6924501586e+08
read,464,3.8031127310e+02,3.8028654003e+02,1.6923399182e+08,1.6924499845e+08
read,465,3.8031123495e+02,3.8028647590e+02,1.6923400879e+08,1.6924502700e+08
read,466,3.8031119895e+02,3.8028651905e+02,1.6923402481e+08,1.6924500779e+08
read,467,3.8031122899e+02,3.8028648806e+02,1.6923401145e+08,1.6924502159e+08
read,468,3.8031128407e+02,3.8028653789e+02,1.6923398694e+08,1.6924499941e+08
read,469,3.8031129122e+02,3.8028649402e+02,1.6923398376e+08,1.6924501893e+08
read,470,3.8031106520e+02,3.8028653812e+02,1.6923408433e+08,1.6924499930e+08
read,471,3.8031112885e+02,3.8028650904e+02,1.6923405601e+08,1.6924501225e+08
read,472,3.8031112194e+02,3.8028655815e+02,1.6923405908e+08,1.6924499039e+08
read,473,3.8031128407e+02,3.8028648210e+02,1.6923398694e+08,1.6924502424e+08
read,474,3.8031127286e+02,3.8028653622e+02,1.6923399192e+08,1.6924500015e+08
read,475,3.8031119514e+02,3.8028649712e+02,1.6923402651e+08,1.6924501755e+08
read,476,3.8031127405e+02,3.8028653812e+02,1.6923399139e+08,1.6924499930e+08
read,477,3.8031120300e+02,3.8028649902e+02,1.6923402301e+08,1.6924501671e+08
read,478,3.8031108117e+02,3.8028654289e+02,1.6923407722e+08,1.6924499718e+08
read,479,3.8031128192e+02,3.8028651190e+02,1.6923398789e+08,1.6924501098e+08
read,480,3.8031129503e+02,3.8028655386e+02,1.6923398206e+08,1.6924499230e+08
read,481,3.8031123209e+02,3.8028649020e+02,1.6923401007e+08,1.6924502063e+08
read,482,3.8031105709e+02,3.8028653908e+02,1.6923408794e+08,1.6924499888e+08
read,483,3.8031129193e+02,3.8028650808e+02,1.6923398344e+08,1.6924501267e+08
read,484,3.8031125188e+02,3.8028655410e+02,1.6923400126e+08,1.6924499219e+08
read,485,3.8031123090e+02,3.8028651595e+02,1.6923401060e+08,1.6924500917e+08
read,486,3.8031119585e+02,3.8028655887e+02,1.6923402619e+08,1.6924499007e+08
read,487,3.8031129003e+02,3.8028653502e+02,1.6923398429e+08,1.6924500068e+08
read,488,3.8031106091e+02,3.8028655410e+02,1.6923408624e+08,1.6924499219e+08
read,489,3.8031125593e+02,3.8028644300e+02,1.6923399946e+08,1.6924504164e+08
read,490,3.8031119704e+02,3.8028650093e+02,1.6923402566e+08,1.6924501586e+08
read,491,3.8031126213e+02,3.8028645396e+02,1.6923399670e+08,1.6924503676e+08
read,492,3.8031118202e+02,3.8028650594e+02,1.6923403235e+08,1.6924501363e+08
read,493,3.8031129313e+02,3.8028645396e+02,1.6923398291e+08,1.6924503676e+08
read,494,3.8031128883e+02,3.8028649116e+02,1.6923398482e+08,1.6924502021e+08
read,495,3.8031127214e+02,3.8028647804e+02,1.6923399224e+08,1.6924502604e+08
read,496,3.8031125498e+02,3.8028652096e+02,1.6923399988e+08,1.6924500694e+08
read,497,3.8031121516e+02,3.8028646684e+02,1.6923401760e+08,1.6924503103e+08
read,498,3.8031118011e+02,3.8028652000e+02,1.6923403320e+08,1.6924500737e+08
read,499,3.8031120300e+02,3.8028647804e+02,1.6923402301e+08,1.6924502604e+08
read,500,3.8031121707e+02,3.8028652811e+02,1.6923401675e+08,1.6924500376e+08
read,501,3.8031123805e+02,3.8028647995e+02,1.6923400741e+08,1.6924502519e+08
read,502,3.8031105113e+02,3.8028653216e+02,1.6923409059e+08,1.6924500196e+08
read,503,3.8031121206e+02,3.8028649497e+02,1.6923401898e+08,1.6924501851e+08
read,504,3.8031119704e+02,3.8028651190e+02,1.6923402566e+08,1.6924501098e+08
read,505,3.8031125307e+02,3.8028646684e+02,1.6923400073e+08,1.6924503103e+08
read,506,3.8031116104e+02,3.8028650713e+02,1.6923404168e+08,1.6924501310e+08
read,507,3.8031101203e+02,3.8028648400e+02,1.6923410799e+08,1.6924502339e+08
read,508,3.8031102705e+02,3.8028653407e+02,1.6923410131e+08,1.6924500111e+08
read,509,3.8031110907e+02,3.8028646612e+02,1.6923406481e+08,1.6924503135e+08
read,510,3.8031087804e+02,3.8028628588e+02,1.6923416762e+08,1.6924511157e+08
read,511,3.8031117702e+02,3.8028632307e+02,1.6923403457e+08,1.6924509501e+08
read,512,3.8031115985e+02,3.8028630209e+02,1.6923404221e+08,1.6924510435e+08
read,513,3.8031111813e+02,3.8028631711e+02,1.6923406078e+08,1.6924509767e+08
read,514,3.8031093097e+02,3.8028631091e+02,1.6923414406e+08,1.6924510042e+08
read,515,3.8031106591e+02,3.8028632021e+02,1.6923408401e+08,1.6924509629e+08
read,516,3.8031107903e+02,3.8028632998e+02,1.6923407818e+08,1.6924509194e+08
read,517,3.8031107402e+02,3.8028634620e+02,1.6923408041e+08,1.6924508472e+08
read,518,3.8031109595e+02,3.8028631306e+02,1.6923407065e+08,1.6924509947e+08
read,519,3.8031112289e+02,3.8028633213e+02,1.6923405866e+08,1.6924509098e+08
read,520,3.8031110001e+02,3.8028633618e+02,1.6923406884e+08,1.6924508918e+08
read,521,3.8031106901e+02,3.8028635097e+02,1.6923408263e+08,1.6924508260e+08
read,522,3.8031092501e+02,3.8028633809e+02,1.6923414672e+08,1.6924508833e+08
read,523,3.8031091094e+02,3.8028632212e+02,1.6923415297e+08,1.6924509544e+08
read,524,3.8031116819e+02,3.8028636312e+02,1.6923403850e+08,1.6924507719e+08
read,525,3.8031116796e+02,3.8028637004e+02,1.6923403861e+08,1.6924507411e+08
read,526,3.8031114101e+02,3.8028633404e+02,1.6923405059e+08,1.6924509013e+08
read,527,3.8031107903e+02,3.8028633499e+02,1.6923407818e+08,1.6924508971e+08
read,528,3.8031093311e+02,3.8028632712e+02,1.6923414311e+08,1.6924509321e+08
read,529,3.8031091404e+02,3.8028634381e+02,1.6923415160e+08,1.6924508578e+08
read,530,3.8031107306e+02,3.8028635216e+02,1.6923408083e+08,1.6924508207e+08
read,531,3.8031107402e+02,3.8028636289e+02,1.6923408041e+08,1.6924507729e+08
read,532,3.8031115985e+02,3.8028637910e+02,1.6923404221e+08,1.6924507008e+08
read,533,3.8031091690e+02,3.8028638601e+02,1.6923415032e+08,1.6924506700e+08
read,534,3.8031108785e+02,3.8028635097e+02,1.6923407425e+08,1.6924508260e+08
read,535,3.8031091499e+02,3.8028636503e+02,1.6923415117e+08,1.6924507634e+08
read,536,3.8031108785e+02,3.8028637004e+02,1.6923407425e+08,1.6924507411e+08
read,537,3.8031109500e+02,3.8028638005e+02,1.6923407107e+08,1.6924506965e+08
read,538,3.8031108189e+02,3.8028637123e+02,1.6923407691e+08,1.6924507358e+08
read,539,3.8031098604e+02,3.8028638291e+02,1.6923411956e+08,1.6924506838e+08
read,540,3.8031114006e+02,3.8028639603e+02,1.6923405102e+08,1.6924506254e+08
read,541,3.8031110096e+02,3.8028640413e+02,1.6923406842e+08,1.6924505894e+08
read,542,3.8031117010e+02,3.8028633308e+02,1.6923403765e+08,1.6924509056e+08
read,543,3.8031116486e+02,3.8028634000e+02,1.6923403999e+08,1.6924508748e+08
read,544,3.8031117415e+02,3.8028635597e+02,1.6923403585e+08,1.6924508037e+08
read,545,3.8031112409e+02,3.8028636408e+02,1.6923405813e+08,1.6924507676e+08
read,546,3.8031105518e+02,3.8028635812e+02,1.6923408879e+08,1.6924507941e+08
read,547,3.8031114197e+02,3.8028635502e+02,1.6923405017e+08,1.6924508079e+08
read,548,3.8031114411e+02,3.8028637695e+02,1.6923404922e+08,1.6924507103e+08
read,549,3.8031114793e+02,3.8028639698e+02,1.6923404752e+08,1.6924506212e+08
read,550,3.8031103897e+02,3.8028632712e+02,1.6923409600e+08,1.6924509321e+08
read,551,3.8031117511e+02,3.8028635406e+02,1.6923403542e+08,1.6924508122e+08
read,552,3.8031105804e+02,3.8028633213e+02,1.6923408751e+08,1.6924509098e+08
read,553,3.8031107998e+02,3.8028636193e+02,1.6923407775e+08,1.6924507772e+08
read,554,3.8031097484e+02,3.8028635502e+02,1.6923412454e+08,1.6924508079e+08
read,555,3.8031097817e+02,3.8028637314e+02,1.6923412306e+08,1.6924507273e+08
read,556,3.8031086516e+02,3.8028637314e+02,1.6923417334e+08,1.6924507273e+08
read,557,3.8031107807e+02,3.8028639388e+02,1.6923407860e+08,1.6924506350e+08
read,558,3.8031086421e+02,3.8028633904e+02,1.6923417377e+08,1.6924508790e+08
read,559,3.8031112814e+02,3.8028636885e+02,1.6923405632e+08,1.6924507464e+08
read,560,3.8031117511e+02,3.8028636003e+02,1.6923403542e+08,1.6924507857e+08
read,561,3.8031103396e+02,3.8028638411e+02,1.6923409823e+08,1.6924506785e+08
read,562,3.8031086421e+02,3.8028635907e+02,1.6923417377e+08,1.6924507899e+08
read,563,3.8031089902e+02,3.8028637815e+02,1.6923415828e+08,1.6924507050e+08
read,564,3.8031091285e+02,3.8028638291e+02,1.6923415213e+08,1.6924506838e+08
read,565,3.8031097913e+02,3.8028640389e+02,1.6923412263e+08,1.6924505904e+08
read,566,3.8031091213e+02,3.8028633904e+02,1.6923415244e+08,1.6924508790e+08
read,567,3.8031092000e+02,3.8028636909e+02,1.6923414894e+08,1.6924507453e+08
read,568,3.8031116295e+02,3.8028635907e+02,1.6923404083e+08,1.6924507899e+08
read,569,3.8031100202e+02,3.8028638697e+02,1.6923411245e+08,1.6924506658e+08
read,570,3.8031107402e+02,3.8028635812e+02,1.6923408041e+08,1.6924507941e+08
read,571,3.8031086612e+02,3.8028637791e+02,1.6923417292e+08,1.6924507061e+08
read,572,3.8031110811e+02,3.8028637719e+02,1.6923406524e+08,1.6924507093e+08
read,573,3.8031091905e+02,3.8028640294e+02,1.6923414937e+08,1.6924505947e+08
read,574,3.8031090999e+02,3.8028631902e+02,1.6923415340e+08,1.6924509682e+08
read,575,3.8031116605e+02,3.8028634405e+02,1.6923403945e+08,1.6924508567e+08
read,576,3.8031117702e+02,3.8028632593e+02,1.6923403457e+08,1.6924509374e+08
read,577,3.8031101108e+02,3.8028634906e+02,1.6923410842e+08,1.6924508345e+08
read,578,3.8031111407e+02,3.8028632998e+02,1.6923406258e+08,1.6924509194e+08
read,579,3.8031095386e+02,3.8028636003e+02,1.6923413388e+08,1.6924507857e+08
read,580,3.8031101894e+02,3.8028635001e+02,1.6923410491e+08,1.6924508302e+08
read,581,3.8031089211e+02,3.8028638101e+02,1.6923416136e+08,1.6924506923e+08
read,582,3.8031097412e+02,3.8028634787e+02,1.6923412486e+08,1.6924508398e+08
read,583,3.8031116700e+02,3.8028637314e+02,1.6923403903e+08,1.6924507273e+08
read,584,3.8031097317e+02,3.8028636193e+02,1.6923412528e+08,1.6924507772e+08
read,585,3.8031110096e+02,3.8028638506e+02,1.6923406842e+08,1.6924506742e+08
read,586,3.8031097317e+02,3.8028635788e+02,1.6923412528e+08,1.6924507952e+08
read,587,3.8031116700e+02,3.8028638196e+02,1.6923403903e+08,1.6924506880e+08
read,588,3.8031103587e+02,3.8028637600e+02,1.6923409738e+08,1.6924507146e+08
read,589,3.8031092787e+02,3.8028640294e+02,1.6923414544e+08,1.6924505947e+08
read,590,3.8031101680e+02,3.8028634787e+02,1.6923410587e+08,1.6924508398e+08
read,591,3.8031116891e+02,3.8028636694e+02,1.6923403818e+08,1.6924507549e+08
read,592,3.8031117487e+02,3.8028634214e+02,1.6923403553e+08,1.6924508652e+08
read,593,3.8031088400e+02,3.8028637099e+02,1.6923416496e+08,1.6924507368e+08
read,594,3.8031106400e+02,3.8028634715e+02,1.6923408486e+08,1.6924508430e+08
read,595,3.8031133485e+02,3.8028641701e+02,1.6923396434e+08,1.6924505321e+08
read,596,3.8031116199e+02,3.8028647089e+02,1.6923404126e+08,1.6924502923e+08
read,597,3.8031105113e+02,3.8028646612e+02,1.6923409059e+08,1.6924503135e+08
read,598,3.8031116414e+02,3.8028647590e+02,1.6923404030e+08,1.6924502700e+08
read,599,3.8031131816e+02,3.8028646612e+02,1.6923397177e+08,1.6924503135e+08
read,600,3.8031115413e+02,3.8028647709e+02,1.6923404476e+08,1.6924502647e+08
read,601,3.8031106091e+02,3.8028649211e+02,1.6923408624e+08,1.6924501978e+08
read,602,3.8031125212e+02,3.8028652191e+02,1.6923400115e+08,1.6924500652e+08
read,603,3.8031114984e+02,3.8028646994e+02,1.6923404667e+08,1.6924502965e+08
read,604,3.8031112885e+02,3.8028648019e+02,1.6923405601e+08,1.6924502509e+08
read,605,3.8031116414e+02,3.8028648686e+02,1.6923404030e+08,1.6924502212e+08
read,606,3.8031099701e+02,3.8028652120e+02,1.6923411467e+08,1.6924500684e+08
read,607,3.8031121278e+02,3.8028649497e+02,1.6923401866e+08,1.6924501851e+08
read,608,3.8031119084e+02,3.8028650498e+02,1.6923402842e+08,1.6924501405e+08
read,609,3.8031136298e+02,3.8028649378e+02,1.6923395182e+08,1.6924501904e+08
read,610,3.8031104803e+02,3.8028653502e+02,1.6923409197e+08,1.6924500068e+08
read,611,3.8031121016e+02,3.8028647900e+02,1.6923401983e+08,1.6924502562e+08
read,612,3.8031105280e+02,3.8028651214e+02,1.6923408985e+08,1.6924501087e+08
read,613,3.8031136298e+02,3.8028647590e+02,1.6923395182e+08,1.6924502700e+08
read,614,3.8031117320e+02,3.8028651786e+02,1.6923403627e+08,1.6924500832e+08
read,615,3.8031119394e+02,3.8028650188e+02,1.6923402704e+08,1.6924501543e+08
read,616,3.8031105018e+02,3.8028652811e+02,1.6923409102e+08,1.6924500376e+08
read,617,3.8031115198e+02,3.8028652811e+02,1.6923404571e+08,1.6924500376e+08
read,618,3.8031106496e+02,3.8028656006e+02,1.6923408444e+08,1.6924498954e+08
read,619,3.8031124210e+02,3.8028650403e+02,1.6923400561e+08,1.6924501448e+08
read,620,3.8031104493e+02,3.8028652906e+02,1.6923409335e+08,1.6924500334e+08
read,621,3.8031118107e+02,3.8028653216e+02,1.6923403277e+08,1.6924500196e+08
read,622,3.8031128812e+02,3.8028653717e+02,1.6923398513e+08,1.6924499973e+08
read,623,3.8031130815e+02,3.8028650093e+02,1.6923397622e+08,1.6924501586e+08
read,624,3.8031124306e+02,3.8028652692e+02,1.6923400519e+08,1.6924500429e+08
read,625,3.8031130815e+02,3.8028652191e+02,1.6923397622e+08,1.6924500652e+08
read,626,3.8031105494e+02,3.8028656292e+02,1.6923408889e+08,1.6924498827e+08
read,627,3.8031116295e+02,3.8028648496e+02,1.6923404083e+08,1.6924502297e+08
read,628,3.8031102800e+02,3.8028650498e+02,1.6923410088e+08,1.6924501405e+08
read,629,3.8031132388e+02,3.8028651786e+02,1.6923396922e+08,1.6924500832e+08
read,630,3.8031105518e+02,3.8028654289e+02,1.6923408879e+08,1.6924499718e+08
read,631,3.8031109715e+02,3.8028651404e+02,1.6923407012e+08,1.6924501002e+08
read,632,3.8031109619e+02,3.8028652287e+02,1.6923407054e+08,1.6924500609e+08
