access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,1.1600398920e+03,1.0364794102e+03,1.9030534347e+07,2.1299196869e+07
write,317,1.1600396709e+03,1.0169833221e+03,1.9030537973e+07,2.1707513316e+07
write,318,1.1600400400e+03,1.0345627780e+03,1.9030531918e+07,2.1338655785e+07
write,319,1.1600397329e+03,1.0579660199e+03,1.9030536956e+07,2.0866623874e+07
write,320,1.1600398350e+03,1.0170030820e+03,1.9030535282e+07,2.1707091550e+07
write,321,1.1600397210e+03,1.0582096260e+03,1.9030537152e+07,2.0861820254e+07
write,322,1.1600401568e+03,1.0170014958e+03,1.9030530002e+07,2.1707125406e+07
write,323,1.1600397480e+03,1.0581493249e+03,1.9030536710e+07,2.0863009113e+07
write,324,1.1600398991e+03,1.0170026720e+03,1.9030534230e+07,2.1707100302e+07
write,325,1.1600397291e+03,1.0604475930e+03,1.9030537019e+07,2.0817793500e+07
write,326,1.1600400591e+03,1.0170035942e+03,1.9030531605e+07,2.1707080619e+07
write,327,1.1600395639e+03,1.0604610770e+03,1.9030539729e+07,2.0817528797e+07
write,328,1.1600398481e+03,1.0367317140e+03,1.9030535067e+07,2.1294013398e+07
write,329,1.1600395720e+03,1.0170110710e+03,1.9030539596e+07,2.1706921034e+07
write,330,1.1600401530e+03,1.0350639992e+03,1.9030530064e+07,2.1328322718e+07
write,331,1.1600397561e+03,1.0601058190e+03,1.9030536577e+07,2.0824505075e+07
write,332,1.1600398922e+03,1.0367379150e+03,1.9030534343e+07,2.1293886032e+07
write,333,1.1600395811e+03,1.0172417202e+03,1.9030539447e+07,2.1701999210e+07
write,334,1.1600400681e+03,1.0355120771e+03,1.9030531457e+07,2.1319093709e+07
write,335,1.1600397360e+03,1.0592037539e+03,1.9030536905e+07,2.0842240150e+07
write,336,1.1600398281e+03,1.0172426310e+03,1.9030535395e+07,2.1701979780e+07
write,337,1.1600397501e+03,1.0421963651e+03,1.9030536674e+07,2.1182360395e+07
write,338,1.1600409999e+03,1.0516082499e+03,1.9030516172e+07,2.0992778452e+07
write,339,1.1600397491e+03,1.0172441919e+03,1.9030536690e+07,2.1701946479e+07
write,340,1.1600398650e+03,1.0864584000e+03,1.9030534789e+07,2.0319396498e+07
write,341,1.1600398099e+03,1.0748682051e+03,1.9030535693e+07,2.0538498491e+07
write,342,1.1600401001e+03,1.0415702879e+03,1.9030530933e+07,2.1195092893e+07
write,343,1.1600398591e+03,1.0897257881e+03,1.9030534887e+07,2.0258471671e+07
write,344,1.1600399282e+03,1.0415768170e+03,1.9030533753e+07,2.1194960033e+07
write,345,1.1600398099e+03,1.0899774289e+03,1.9030535693e+07,2.0253794641e+07
write,346,1.1600401871e+03,1.0415804698e+03,1.9030529505e+07,2.1194885702e+07
write,347,1.1600398271e+03,1.0900051510e+03,1.9030535411e+07,2.0253279525e+07
write,348,1.1600399420e+03,1.0415795860e+03,1.9030533526e+07,2.1194903687e+07
write,349,1.1600396240e+03,1.0680516541e+03,1.9030538743e+07,2.0669579906e+07
write,350,1.1600401080e+03,1.0907153399e+03,1.9030530804e+07,2.0240092167e+07
write,351,1.1600397072e+03,1.0415866389e+03,1.9030537378e+07,2.1194760170e+07
write,352,1.1600399699e+03,1.0911348119e+03,1.9030533068e+07,2.0232311139e+07
write,353,1.1600398221e+03,1.0669010320e+03,1.9030535493e+07,2.0691871454e+07
write,354,1.1600401909e+03,1.0420374849e+03,1.9030529442e+07,2.1185590085e+07
write,355,1.1600396709e+03,1.0849314871e+03,1.9030537973e+07,2.0347993648e+07
write,356,1.1600399690e+03,1.0421046731e+03,1.9030533084e+07,2.1184224173e+07
write,357,1.1600396290e+03,1.0672673120e+03,1.9030538661e+07,2.0684770122e+07
write,358,1.1600401111e+03,1.0911534810e+03,1.9030530753e+07,2.0231964973e+07
write,359,1.1600398190e+03,1.0420715809e+03,1.9030535544e+07,2.1184896904e+07
write,360,1.1600400059e+03,1.0909367411e+03,1.9030532478e+07,2.0235984522e+07
write,361,1.1600398171e+03,1.0421229300e+03,1.9030535575e+07,2.1183853048e+07
write,362,1.1600401850e+03,1.0931193960e+03,1.9030529540e+07,2.0195578900e+07
write,363,1.1600398419e+03,1.0421305289e+03,1.9030535169e+07,2.1183698582e+07
write,364,1.1600399969e+03,1.0931208198e+03,1.9030532626e+07,2.0195552594e+07
write,365,1.1600398388e+03,1.0421317661e+03,1.9030535219e+07,2.1183673434e+07
write,366,1.1600400941e+03,1.0931317589e+03,1.9030531030e+07,2.0195350494e+07
write,367,1.1600398469e+03,1.0421339369e+03,1.9030535086e+07,2.1183629308e+07
write,368,1.1600399959e+03,1.0929759951e+03,1.9030532642e+07,2.0198228605e+07
write,369,1.1600396390e+03,1.0421436868e+03,1.9030538497e+07,2.1183431122e+07
write,370,1.1600408800e+03,1.0931267421e+03,1.9030518139e+07,2.0195443179e+07
write,371,1.1600398259e+03,1.0421471679e+03,1.9030535431e+07,2.1183360362e+07
write,372,1.1600400100e+03,1.0929457400e+03,1.9030532411e+07,2.0198787735e+07
write,373,1.1600396979e+03,1.0421452320e+03,1.9030537531e+07,2.1183399713e+07
write,374,1.1600401030e+03,1.0764942620e+03,1.9030530886e+07,2.0507474854e+07
write,375,1.1600397899e+03,1.0834285781e+03,1.9030536021e+07,2.0376219950e+07
write,376,1.1600398920e+03,1.0787106981e+03,1.9030534347e+07,2.0465337969e+07
write,377,1.1600398381e+03,1.0421445680e+03,1.9030535231e+07,2.1183413210e+07
write,378,1.1600401809e+03,1.0928197880e+03,1.9030529607e+07,2.0201115729e+07
write,379,1.1600397911e+03,1.0421444731e+03,1.9030536002e+07,2.1183415139e+07
write,380,1.1600400009e+03,1.0931245580e+03,1.9030532560e+07,2.0195483531e+07
write,381,1.1600398290e+03,1.0421451430e+03,1.9030535380e+07,2.1183401521e+07
write,382,1.1600400772e+03,1.0928143930e+03,1.9030531308e+07,2.0201215457e+07
write,383,1.1600398080e+03,1.0421443961e+03,1.9030535724e+07,2.1183416704e+07
write,384,1.1600398850e+03,1.0922894571e+03,1.9030534461e+07,2.0210923821e+07
write,385,1.1600398412e+03,1.0421457980e+03,1.9030535180e+07,2.1183388208e+07
write,386,1.1600402069e+03,1.0934108548e+03,1.9030529180e+07,2.0190195580e+07
write,387,1.1600397999e+03,1.0685819349e+03,1.9030535857e+07,2.0659322684e+07
write,388,1.1600400021e+03,1.0421473620e+03,1.9030532540e+07,2.1183356417e+07
write,389,1.1600397952e+03,1.0856532919e+03,1.9030535935e+07,2.0334465130e+07
write,390,1.1600401249e+03,1.0421477671e+03,1.9030530526e+07,2.1183348183e+07
write,391,1.1600398500e+03,1.0859560809e+03,1.9030535036e+07,2.0328795424e+07
write,392,1.1600400050e+03,1.0421456199e+03,1.9030532493e+07,2.1183391828e+07
write,393,1.1600398021e+03,1.0855389011e+03,1.9030535822e+07,2.0336607915e+07
write,394,1.1600402038e+03,1.0421450911e+03,1.9030529231e+07,2.1183402577e+07
write,395,1.1600398350e+03,1.0861213191e+03,1.9030535282e+07,2.0325702682e+07
write,396,1.1600400012e+03,1.0799568038e+03,1.9030532556e+07,2.0441724086e+07
write,397,1.1600396199e+03,3.0001822615e+02,1.9030538810e+07,7.3582792924e+07
write,398,1.1600400922e+03,1.0935263650e+03,1.9030531062e+07,2.0188062870e+07
write,399,1.1600398431e+03,1.0146581841e+03,1.9030535149e+07,2.1757257129e+07
write,400,1.1600400031e+03,1.0929436109e+03,1.9030532525e+07,2.0198827083e+07
write,401,1.1600398529e+03,1.0148216429e+03,1.9030534989e+07,2.1753752655e+07
write,402,1.1600406370e+03,1.0929287188e+03,1.9030522124e+07,2.0199102309e+07
write,403,1.1600396209e+03,1.0148460588e+03,1.9030538794e+07,2.1753229286e+07
write,404,1.1600399671e+03,1.0926356070e+03,1.9030533115e+07,2.0204520946e+07
write,405,1.1600396230e+03,1.0686654098e+03,1.9030538759e+07,2.0657708957e+07
write,406,1.1600401020e+03,1.0297544792e+03,1.9030530901e+07,2.1438293743e+07
write,407,1.1600396662e+03,1.0859851711e+03,1.9030538051e+07,2.0328250878e+07
write,408,1.1600399380e+03,1.0297430961e+03,1.9030533592e+07,2.1438530728e+07
write,409,1.1600398371e+03,1.0876325901e+03,1.9030535247e+07,2.0297460015e+07
write,410,1.1600402100e+03,1.0297634659e+03,1.9030529130e+07,2.1438106652e+07
write,411,1.1600398691e+03,1.0868725691e+03,1.9030534723e+07,2.0311653487e+07
write,412,1.1600399790e+03,1.0297609370e+03,1.9030532920e+07,2.1438159300e+07
write,413,1.1600398431e+03,1.0873031209e+03,1.9030535149e+07,2.0303610451e+07
write,414,1.1600400941e+03,1.0297553391e+03,1.9030531030e+07,2.1438275840e+07
write,415,1.1600398581e+03,1.0871334162e+03,1.9030534903e+07,2.0306779903e+07
write,416,1.1600399821e+03,1.0297464840e+03,1.9030532869e+07,2.1438460194e+07
write,417,1.1600398309e+03,1.0868377569e+03,1.9030535348e+07,2.0312304084e+07
write,418,1.1600401940e+03,1.0297524409e+03,1.9030529392e+07,2.1438336177e+07
write,419,1.1600397429e+03,1.0868102331e+03,1.9030536792e+07,2.0312818499e+07
write,420,1.1600399780e+03,1.0785650151e+03,1.9030532935e+07,2.0468102246e+07
write,421,1.1600398510e+03,1.0666319849e+03,1.9030535020e+07,2.0697090767e+07
write,422,1.1600401189e+03,1.0297412291e+03,1.9030530624e+07,2.1438569599e+07
write,423,1.1600398631e+03,1.0871621130e+03,1.9030534820e+07,2.0306243885e+07
write,424,1.1600398641e+03,1.0761733530e+03,1.9030534805e+07,2.0513590071e+07
write,425,1.1600397880e+03,1.0297404542e+03,1.9030536052e+07,2.1438585731e+07
write,426,1.1600401530e+03,1.1061808100e+03,1.9030530064e+07,1.9957116241e+07
write,427,1.1600397780e+03,1.0376891119e+03,1.9030536217e+07,2.1274367008e+07
write,428,1.1600399849e+03,1.1059849050e+03,1.9030532822e+07,1.9960651278e+07
write,429,1.1600397749e+03,3.0001966000e+02,1.9030536268e+07,7.3582441258e+07
write,430,1.1600400839e+03,1.1065414391e+03,1.9030531199e+07,1.9950612086e+07
write,431,1.1600397699e+03,1.0543154159e+03,1.9030536350e+07,2.0938875289e+07
write,432,1.1600398722e+03,1.1050406849e+03,1.9030534672e+07,1.9977706983e+07
write,433,1.1600397758e+03,1.0547171040e+03,1.9030536252e+07,2.0930900736e+07
write,434,1.1600407012e+03,1.0871395688e+03,1.9030521072e+07,2.0306664978e+07
write,435,1.1600397069e+03,1.1112116280e+03,1.9030537382e+07,1.9866763857e+07
write,436,1.1600399129e+03,1.0548960750e+03,1.9030534003e+07,2.0927349652e+07
write,437,1.1600397668e+03,1.1109345319e+03,1.9030536401e+07,1.9871719146e+07
write,438,1.1600401001e+03,1.0549012520e+03,1.9030530933e+07,2.0927246949e+07
write,439,1.1600397880e+03,1.1111299429e+03,1.9030536052e+07,1.9868224369e+07
write,440,1.1600398951e+03,1.0549297760e+03,1.9030534296e+07,2.0926681104e+07
write,441,1.1600396159e+03,1.1107070220e+03,1.9030538876e+07,1.9875789539e+07
write,442,1.1600401740e+03,1.0549112520e+03,1.9030529720e+07,2.0927048570e+07
write,443,1.1600397909e+03,1.1109475291e+03,1.9030536006e+07,1.9871486664e+07
write,444,1.1600399849e+03,1.0549445369e+03,1.9030532822e+07,2.0926388294e+07
write,445,1.1600397708e+03,1.1110262492e+03,1.9030536334e+07,1.9870078699e+07
write,446,1.1600400808e+03,1.0549697089e+03,1.9030531249e+07,2.0925888982e+07
write,447,1.1600397851e+03,1.1111207149e+03,1.9030536099e+07,1.9868389377e+07
write,448,1.1600398891e+03,1.0549846890e+03,1.9030534394e+07,2.0925591848e+07
write,449,1.1600397880e+03,1.1113937461e+03,1.9030536052e+07,1.9863508396e+07
write,450,1.1600401711e+03,1.0550049739e+03,1.9030529767e+07,2.0925189506e+07
write,451,1.1600396090e+03,1.1109473190e+03,1.9030538990e+07,1.9871490421e+07
write,452,1.1600399861e+03,1.0550312650e+03,1.9030532802e+07,2.0924668055e+07
write,453,1.1600396121e+03,1.1111280470e+03,1.9030538939e+07,1.9868258269e+07
write,454,1.1600400910e+03,1.0550515449e+03,1.9030531081e+07,2.0924265847e+07
write,455,1.1600397649e+03,1.1107194910e+03,1.9030536432e+07,1.9875566411e+07
write,456,1.1600398781e+03,1.0550658939e+03,1.9030534574e+07,2.0923981275e+07
write,457,1.1600396080e+03,1.1117987921e+03,1.9030539005e+07,1.9856271804e+07
write,458,1.1600401690e+03,1.0551313338e+03,1.9030529802e+07,2.0922683556e+07
write,459,1.1600397909e+03,1.1095527930e+03,1.9030536006e+07,1.9896465627e+07
write,460,1.1600399930e+03,1.0551310380e+03,1.9030532689e+07,2.0922689423e+07
write,461,1.1600397639e+03,1.1095523310e+03,1.9030536448e+07,1.9896473913e+07
write,462,1.1600400889e+03,1.0551318231e+03,1.9030531116e+07,2.0922673855e+07
write,463,1.1600397708e+03,1.1085345669e+03,1.9030536334e+07,1.9914741198e+07
write,464,1.1600399921e+03,1.0551334748e+03,1.9030532704e+07,2.0922641102e+07
write,465,1.1600396321e+03,1.1091352839e+03,1.9030538610e+07,1.9903955205e+07
write,466,1.1600410771e+03,1.0551428111e+03,1.9030514904e+07,2.0922455971e+07
write,467,1.1600397689e+03,1.1091353021e+03,1.9030536365e+07,1.9903954880e+07
write,468,1.1600399930e+03,1.0551697001e+03,1.9030532689e+07,2.0921922801e+07
write,469,1.1600397859e+03,1.1089544899e+03,1.9030536088e+07,1.9907200167e+07
write,470,1.1600401249e+03,1.0551741850e+03,1.9030530526e+07,2.0921833874e+07
write,471,1.1600396562e+03,1.1101524768e+03,1.9030538215e+07,1.9885717926e+07
write,472,1.1600399201e+03,1.0551878262e+03,1.9030533886e+07,2.0921563404e+07
write,473,1.1600397890e+03,1.1104317660e+03,1.9030536037e+07,1.9880716387e+07
write,474,1.1600402150e+03,1.0551876070e+03,1.9030529047e+07,2.0921567748e+07
write,475,1.1600397801e+03,1.1102692399e+03,1.9030536182e+07,1.9883626615e+07
write,476,1.1600399542e+03,1.0551901960e+03,1.9030533326e+07,2.0921516416e+07
write,477,1.1600397601e+03,1.1106573808e+03,1.9030536510e+07,1.9876677893e+07
write,478,1.1600401189e+03,1.0552168820e+03,1.9030530624e+07,2.0920987320e+07
write,479,1.1600397830e+03,1.1096788130e+03,1.9030536135e+07,1.9894206098e+07
write,480,1.1600399601e+03,1.0552379701e+03,1.9030533229e+07,2.0920569230e+07
write,481,1.1600397849e+03,1.1102715261e+03,1.9030536103e+07,1.9883585672e+07
write,482,1.1600401950e+03,1.0552396600e+03,1.9030529376e+07,2.0920535727e+07
write,483,1.1600397811e+03,1.1108008289e+03,1.9030536166e+07,1.9874111031e+07
write,484,1.1600399311e+03,1.0552398770e+03,1.9030533706e+07,2.0920531426e+07
write,485,1.1600397551e+03,1.1105737250e+03,1.9030536592e+07,1.9878175137e+07
write,486,1.1600401120e+03,1.0552566791e+03,1.9030530737e+07,2.0920198323e+07
write,487,1.1600396731e+03,1.1102305090e+03,1.9030537938e+07,1.9884320263e+07
write,488,1.1600399630e+03,1.0552572842e+03,1.9030533182e+07,2.0920186327e+07
write,489,1.1600397811e+03,1.1103214440e+03,1.9030536166e+07,1.9882691744e+07
write,490,1.1600401950e+03,1.0849319091e+03,1.9030529376e+07,2.0347985734e+07
write,491,1.1600397801e+03,1.0701684709e+03,1.9030536182e+07,2.0628695022e+07
write,492,1.1600399241e+03,1.0839936559e+03,1.9030533819e+07,2.0365597979e+07
write,493,1.1600397742e+03,1.1103883090e+03,1.9030536279e+07,1.9881494455e+07
write,494,1.1600401201e+03,1.0701656859e+03,1.9030530604e+07,2.0628748706e+07
write,495,1.1600397670e+03,1.1098071270e+03,1.9030536397e+07,1.9891905964e+07
write,496,1.1600399709e+03,1.0701681619e+03,1.9030533053e+07,2.0628700979e+07
write,497,1.1600397539e+03,1.1098437819e+03,1.9030536612e+07,1.9891248991e+07
write,498,1.1600407381e+03,1.0701782949e+03,1.9030520466e+07,2.0628505655e+07
write,499,1.1600397701e+03,1.1100240121e+03,1.9030536346e+07,1.9888019329e+07
write,500,1.1600399709e+03,1.0701924829e+03,1.9030533053e+07,2.0628232173e+07
write,501,1.1600397689e+03,1.1098252108e+03,1.9030536365e+07,1.9891581839e+07
write,502,1.1600401039e+03,1.0701944361e+03,1.9030530870e+07,2.0628194526e+07
write,503,1.1600397620e+03,1.1097925708e+03,1.9030536479e+07,1.9892166868e+07
write,504,1.1600399640e+03,1.0702066340e+03,1.9030533166e+07,2.0627959411e+07
write,505,1.1600397739e+03,1.1095519390e+03,1.9030536283e+07,1.9896480941e+07
write,506,1.1600401711e+03,1.0702276070e+03,1.9030529767e+07,2.0627555170e+07
write,507,1.1600397842e+03,1.1068030250e+03,1.9030536115e+07,1.9945896884e+07
write,508,1.1600399408e+03,1.0702340891e+03,1.9030533545e+07,2.0627430234e+07
write,509,1.1600397160e+03,1.0934183161e+03,1.9030537234e+07,2.0190057805e+07
write,510,1.1600400660e+03,1.1512663920e+03,1.9030531492e+07,1.9175561070e+07
write,511,1.1600396771e+03,1.1050066340e+03,1.9030537871e+07,1.9978322599e+07
write,512,1.1600398850e+03,1.1553786299e+03,1.9030534461e+07,1.9107311176e+07
write,513,1.1600396888e+03,1.1052135370e+03,1.9030537680e+07,1.9974582530e+07
write,514,1.1600401461e+03,1.1553806319e+03,1.9030530178e+07,1.9107278068e+07
write,515,1.1600397279e+03,1.1052135239e+03,1.9030537038e+07,1.9974582767e+07
write,516,1.1600398409e+03,1.1551310642e+03,1.9030535184e+07,1.9111406223e+07
write,517,1.1600396888e+03,1.1411141350e+03,1.9030537680e+07,1.9346162080e+07
write,518,1.1600400851e+03,1.1133245969e+03,1.9030531179e+07,1.9829058901e+07
write,519,1.1600395682e+03,1.1367751942e+03,1.9030539659e+07,1.9420004167e+07
write,520,1.1600397990e+03,1.1598973100e+03,1.9030535873e+07,1.9032873701e+07
write,521,1.1600395901e+03,1.1133247221e+03,1.9030539299e+07,1.9829056672e+07
write,522,1.1600401371e+03,1.1595064261e+03,1.9030530326e+07,1.9039289918e+07
write,523,1.1600395901e+03,1.1133273199e+03,1.9030539299e+07,1.9829010403e+07
write,524,1.1600397971e+03,1.1600336039e+03,1.9030535904e+07,1.9030637504e+07
write,525,1.1600395761e+03,1.1133357048e+03,1.9030539530e+07,1.9828861064e+07
write,526,1.1600400391e+03,1.1598988872e+03,1.9030531934e+07,1.9032847822e+07
write,527,1.1600397241e+03,1.1133354921e+03,1.9030537101e+07,1.9828864852e+07
write,528,1.1600397971e+03,1.1600338709e+03,1.9030535904e+07,1.9030633123e+07
write,529,1.1600395730e+03,1.1133361881e+03,1.9030539580e+07,1.9828852457e+07
write,530,1.1600405929e+03,1.1595032191e+03,1.9030522848e+07,1.9039342577e+07
write,531,1.1600396562e+03,1.1133380480e+03,1.9030538215e+07,1.9828819331e+07
write,532,1.1600398450e+03,1.1595444622e+03,1.9030535118e+07,1.9038665379e+07
write,533,1.1600396569e+03,1.1133420608e+03,1.9030538204e+07,1.9828747862e+07
write,534,1.1600400369e+03,1.1596530221e+03,1.9030531969e+07,1.9036883092e+07
write,535,1.1600397060e+03,1.1133419089e+03,1.9030537398e+07,1.9828750567e+07
write,536,1.1600398450e+03,1.1596440029e+03,1.9030535118e+07,1.9037031151e+07
write,537,1.1600396030e+03,1.1298087549e+03,1.9030539088e+07,1.9539748574e+07
write,538,1.1600401709e+03,1.1170959990e+03,1.9030529771e+07,1.9762114472e+07
write,539,1.1600397069e+03,1.1451554449e+03,1.9030537382e+07,1.9277888523e+07
write,540,1.1600398798e+03,1.1170928349e+03,1.9030534547e+07,1.9762170446e+07
write,541,1.1600396020e+03,1.1316213059e+03,1.9030539103e+07,1.9508451186e+07
write,542,1.1600400660e+03,1.1594112771e+03,1.9030531492e+07,1.9040852409e+07
write,543,1.1600395801e+03,1.1170901790e+03,1.9030539463e+07,1.9762217432e+07
write,544,1.1600398679e+03,1.1598606081e+03,1.9030534742e+07,1.9033475966e+07
write,545,1.1600396118e+03,1.1380426512e+03,1.9030538943e+07,1.9398375786e+07
write,546,1.1600401850e+03,1.1170940809e+03,1.9030529540e+07,1.9762148404e+07
write,547,1.1600395699e+03,1.1463642011e+03,1.9030539631e+07,1.9257561417e+07
write,548,1.1600398939e+03,1.1170992010e+03,1.9030534316e+07,1.9762057827e+07
write,549,1.1600395699e+03,1.1390756941e+03,1.9030539631e+07,1.9380783141e+07
write,550,1.1600400460e+03,1.1591258979e+03,1.9030531820e+07,1.9045540306e+07
write,551,1.1600396578e+03,1.1170919719e+03,1.9030538188e+07,1.9762185714e+07
write,552,1.1600398979e+03,1.1595117409e+03,1.9030534249e+07,1.9039202648e+07
write,553,1.1600396240e+03,1.1170903950e+03,1.9030538743e+07,1.9762213611e+07
write,554,1.1600401299e+03,1.1591788790e+03,1.9030530444e+07,1.9044669815e+07
write,555,1.1600397160e+03,1.1170929561e+03,1.9030537234e+07,1.9762168303e+07
write,556,1.1600398202e+03,1.1595439980e+03,1.9030535524e+07,1.9038673001e+07
write,557,1.1600397151e+03,1.1170911961e+03,1.9030537249e+07,1.9762199439e+07
write,558,1.1600400300e+03,1.1594847341e+03,1.9030532083e+07,1.9039646111e+07
write,559,1.1600397120e+03,1.1366614749e+03,1.9030537300e+07,1.9421947075e+07
write,560,1.1600398922e+03,1.1170986111e+03,1.9030534343e+07,1.9762068262e+07
write,561,1.1600397201e+03,1.1372951510e+03,1.9030537167e+07,1.9411125589e+07
write,562,1.1600406680e+03,1.1593568230e+03,1.9030521616e+07,1.9041746743e+07
write,563,1.1600397160e+03,1.1170871730e+03,1.9030537234e+07,1.9762270610e+07
write,564,1.1600399041e+03,1.1595218089e+03,1.9030534148e+07,1.9039037334e+07
write,565,1.1600397170e+03,1.1170878890e+03,1.9030537218e+07,1.9762257944e+07
write,566,1.1600400481e+03,1.1483245089e+03,1.9030531785e+07,1.9224686782e+07
write,567,1.1600395999e+03,1.1521975150e+03,1.9030539138e+07,1.9160064764e+07
write,568,1.1600398979e+03,1.1170867960e+03,1.9030534249e+07,1.9762277279e+07
write,569,1.1600397270e+03,1.1388121130e+03,1.9030537054e+07,1.9385268874e+07
write,570,1.1600401409e+03,1.1591250939e+03,1.9030530264e+07,1.9045553516e+07
write,571,1.1600396249e+03,1.0800278859e+03,1.9030538728e+07,2.0440378712e+07
write,572,1.1600398641e+03,1.1586490240e+03,1.9030534805e+07,1.9053379022e+07
write,573,1.1600396180e+03,3.0001865411e+02,1.9030538841e+07,7.3582687962e+07
write,574,1.1600400269e+03,1.1590038750e+03,1.9030532133e+07,1.9047545469e+07
write,575,1.1600396118e+03,1.1388879910e+03,1.9030538943e+07,1.9383977339e+07
write,576,1.1600399020e+03,1.0971394529e+03,1.9030534183e+07,2.0121579758e+07
write,577,1.1600395939e+03,1.1388121278e+03,1.9030539236e+07,1.9385268622e+07
write,578,1.1600401390e+03,1.1586671870e+03,1.9030530295e+07,1.9053080346e+07
write,579,1.1600397141e+03,1.1369445860e+03,1.9030537265e+07,1.9417110807e+07
write,580,1.1600398951e+03,1.0966837661e+03,1.9030534296e+07,2.0129940544e+07
write,581,1.1600396452e+03,1.1501389899e+03,1.9030538395e+07,1.9194357553e+07
write,582,1.1600400710e+03,1.0968728859e+03,1.9030531410e+07,2.0126469795e+07
write,583,1.1600396998e+03,1.1351634209e+03,1.9030537500e+07,1.9447577856e+07
write,584,1.1600398540e+03,1.1586450179e+03,1.9030534969e+07,1.9053444901e+07
write,585,1.1600396371e+03,1.1357091298e+03,1.9030538528e+07,1.9438233284e+07
write,586,1.1600401590e+03,1.0963668678e+03,1.9030529967e+07,2.0135758984e+07
write,587,1.1600397248e+03,1.1501179118e+03,1.9030537089e+07,1.9194709326e+07
write,588,1.1600398939e+03,1.0968451610e+03,1.9030534316e+07,2.0126978532e+07
write,589,1.1600397179e+03,1.1357663870e+03,1.9030537202e+07,1.9437253348e+07
write,590,1.1600400410e+03,1.1587012129e+03,1.9030531903e+07,1.9052520842e+07
write,591,1.1600395660e+03,1.1362502580e+03,1.9030539694e+07,1.9428976014e+07
write,592,1.1600399091e+03,1.0961170290e+03,1.9030534066e+07,2.0140348544e+07
write,593,1.1600395761e+03,1.1514387219e+03,1.9030539530e+07,1.9172691163e+07
write,594,1.1600432031e+03,1.1416670849e+03,1.9030480028e+07,1.9336792047e+07
write,595,1.1600399239e+03,1.1101506848e+03,1.9030533823e+07,1.9885750024e+07
write,596,1.1600399959e+03,1.0912490289e+03,1.9030532642e+07,2.0230193497e+07
write,597,1.1600400400e+03,1.1281640050e+03,1.9030531918e+07,1.9568235566e+07
write,598,1.1600403750e+03,1.0912473171e+03,1.9030526423e+07,2.0230225232e+07
write,599,1.1600398600e+03,1.1283075280e+03,1.9030534871e+07,1.9565746447e+07
write,600,1.1600399919e+03,1.0912468810e+03,1.9030532708e+07,2.0230233316e+07
write,601,1.1600400321e+03,1.1282404001e+03,1.9030532047e+07,1.9566910568e+07
write,602,1.1600403390e+03,1.1165906012e+03,1.9030527014e+07,1.9771059316e+07
write,603,1.1600402281e+03,1.0912435081e+03,1.9030528832e+07,2.0230295845e+07
write,604,1.1600401719e+03,1.1078149331e+03,1.9030529755e+07,1.9927677764e+07
write,605,1.1600399778e+03,1.1323157060e+03,1.9030532939e+07,1.9496487500e+07
write,606,1.1600402780e+03,1.0912436929e+03,1.9030528015e+07,2.0230292420e+07
write,607,1.1600402420e+03,1.1326200340e+03,1.9030528605e+07,1.9491248915e+07
write,608,1.1600402210e+03,1.0912417340e+03,1.9030528950e+07,2.0230328734e+07
write,609,1.1600397980e+03,1.1323116078e+03,1.9030535888e+07,1.9496558063e+07
write,610,1.1600404010e+03,1.0912421780e+03,1.9030525997e+07,2.0230320504e+07
write,611,1.1600398419e+03,1.1323273749e+03,1.9030535169e+07,1.9496286583e+07
write,612,1.1600402069e+03,1.1091498029e+03,1.9030529180e+07,1.9903694659e+07
write,613,1.1600403941e+03,1.0912413299e+03,1.9030526110e+07,2.0230336226e+07
write,614,1.1600403988e+03,1.1224993439e+03,1.9030526032e+07,1.9666986113e+07
write,615,1.1600398769e+03,1.0912344391e+03,1.9030534594e+07,2.0230463974e+07
write,616,1.1600400600e+03,1.1096771989e+03,1.9030531590e+07,1.9894235035e+07
write,617,1.1600403709e+03,1.1313800831e+03,1.9030526489e+07,1.9512610605e+07
write,618,1.1600403919e+03,1.0906546371e+03,1.9030526145e+07,2.0241218675e+07
write,619,1.1600400150e+03,1.1310343261e+03,1.9030532329e+07,1.9518575607e+07
write,620,1.1600401869e+03,1.0906540689e+03,1.9030529509e+07,2.0241229219e+07
write,621,1.1600402040e+03,1.1317215321e+03,1.9030529227e+07,1.9506723502e+07
write,622,1.1600403910e+03,1.0906539240e+03,1.9030526161e+07,2.0241231909e+07
write,623,1.1600398941e+03,1.1313873870e+03,1.9030534312e+07,1.9512484637e+07
write,624,1.1600403879e+03,1.0906510839e+03,1.9030526212e+07,2.0241284617e+07
write,625,1.1600397599e+03,1.1317330179e+03,1.9030536514e+07,1.9506525531e+07
write,626,1.1600409911e+03,1.0906507390e+03,1.9030516316e+07,2.0241291020e+07
write,627,1.1600400150e+03,1.1314870729e+03,1.9030532329e+07,1.9510765554e+07
write,628,1.1600402229e+03,1.0906487701e+03,1.9030528918e+07,2.0241327560e+07
write,629,1.1600402539e+03,1.1329170790e+03,1.9030528410e+07,1.9486138410e+07
write,630,1.1600403790e+03,1.0906505229e+03,1.9030526356e+07,2.0241295029e+07
write,631,1.1600402329e+03,1.1327926700e+03,1.9030528754e+07,1.9488278475e+07
write,632,1.1600401881e+03,1.1054344609e+03,1.9030529489e+07,1.9970590559e+07
