access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,6.7234245205e+02,6.0252577209e+02,9.5727400053e+07,1.0681965463e+08
write,317,6.7234264302e+02,6.0095081401e+02,9.5727372863e+07,1.0709960513e+08
write,318,6.7234228992e+02,4.7404738116e+02,9.5727423136e+07,1.3577038380e+08
write,319,6.7234265995e+02,5.3456265998e+02,9.5727370452e+07,1.2040046883e+08
write,320,6.7234229803e+02,6.1732971001e+02,9.5727421982e+07,1.0425805503e+08
write,321,6.7234263110e+02,6.1897023797e+02,9.5727374560e+07,1.0398172793e+08
write,322,6.7234232521e+02,5.3542044497e+02,9.5727418112e+07,1.2020757796e+08
write,323,6.7234310389e+02,6.0053264904e+02,9.5727307245e+07,1.0717418109e+08
write,324,6.7234249306e+02,6.1928544593e+02,9.5727394214e+07,1.0392880263e+08
write,325,6.7234270000e+02,4.6274881601e+02,9.5727364749e+07,1.3908537991e+08
write,326,6.7234229589e+02,5.2936011815e+02,9.5727422288e+07,1.2158376250e+08
write,327,6.7234325600e+02,5.5263252401e+02,9.5727285588e+07,1.1646363919e+08
write,328,6.7234231186e+02,5.3442116284e+02,9.5727420013e+07,1.2043234691e+08
write,329,6.7234268999e+02,4.6831729412e+02,9.5727366175e+07,1.3743159966e+08
write,330,6.7234226990e+02,5.5323301101e+02,9.5727425988e+07,1.1633722789e+08
write,331,6.7234338999e+02,6.0127248502e+02,9.5727266511e+07,1.0704230858e+08
write,332,6.7234231210e+02,5.3250363588e+02,9.5727419979e+07,1.2086601958e+08
write,333,6.7234324598e+02,5.5721680903e+02,9.5727287014e+07,1.1550547980e+08
write,334,6.7234226394e+02,5.9699163198e+02,9.5727426836e+07,1.0780987778e+08
write,335,6.7234270382e+02,5.9913414192e+02,9.5727364206e+07,1.0742434853e+08
write,336,6.7234234691e+02,6.1851617599e+02,9.5727415023e+07,1.0405806247e+08
write,337,6.7234257603e+02,5.5857811189e+02,9.5727382401e+07,1.1522398302e+08
write,338,6.7234225893e+02,5.9948902607e+02,9.5727427549e+07,1.0736075571e+08
write,339,6.7234305215e+02,5.9850932097e+02,9.5727314612e+07,1.0753649546e+08
write,340,6.7234906793e+02,5.9967566609e+02,9.5726458101e+07,1.0732734129e+08
write,341,6.7234957194e+02,6.0341827106e+02,9.5726386341e+07,1.0666166069e+08
write,342,6.7234960508e+02,5.8271563387e+02,9.5726381623e+07,1.1045112082e+08
write,343,6.7234957600e+02,6.0307834601e+02,9.5726385764e+07,1.0672178052e+08
write,344,6.7234252214e+02,5.8843559599e+02,9.5727390073e+07,1.0937746683e+08
write,345,6.7234279609e+02,4.6260604811e+02,9.5727351069e+07,1.3912830397e+08
write,346,6.7234252691e+02,5.6436074400e+02,9.5727389394e+07,1.1404335891e+08
write,347,6.7234363008e+02,5.6116547799e+02,9.5727232327e+07,1.1469271971e+08
write,348,6.7234250903e+02,5.6319652796e+02,9.5727391940e+07,1.1427910451e+08
write,349,6.7234286499e+02,5.8840336609e+02,9.5727341259e+07,1.0938345800e+08
write,350,6.7234256601e+02,6.0339500117e+02,9.5727383827e+07,1.0666577409e+08
write,351,6.7234956288e+02,5.7888805199e+02,9.5726387631e+07,1.1118141869e+08
write,352,6.7234251285e+02,5.8656700516e+02,9.5727391397e+07,1.0972590397e+08
write,353,6.7234284401e+02,6.2432311487e+02,9.5727344246e+07,1.0309020017e+08
write,354,6.7234309602e+02,4.9727202892e+02,9.5727308366e+07,1.2942934880e+08
write,355,6.7234326982e+02,5.8172303391e+02,9.5727283619e+07,1.1063958470e+08
write,356,6.7234260988e+02,6.0308148789e+02,9.5727377581e+07,1.0672122453e+08
write,357,6.7234283710e+02,4.6113846684e+02,9.5727345231e+07,1.3957108224e+08
write,358,6.7234268498e+02,5.6260932994e+02,9.5727366888e+07,1.1439837816e+08
write,359,6.7234284306e+02,5.6182647109e+02,9.5727344382e+07,1.1455778286e+08
write,360,6.7234254003e+02,5.8744583297e+02,9.5727387527e+07,1.0956175237e+08
write,361,6.7234283495e+02,5.8192275715e+02,9.5727345536e+07,1.1060161179e+08
write,362,6.7234252405e+02,5.6165023994e+02,9.5727389801e+07,1.1459372809e+08
write,363,6.7234363198e+02,5.6412414098e+02,9.5727232056e+07,1.1409119058e+08
write,364,6.7234249592e+02,5.0267493892e+02,9.5727393807e+07,1.2803820103e+08
write,365,6.7234283805e+02,5.9889579511e+02,9.5727345095e+07,1.0746710096e+08
write,366,6.7234255910e+02,6.2548407793e+02,9.5727384811e+07,1.0289885411e+08
write,367,6.7234310412e+02,4.9901147199e+02,9.5727307211e+07,1.2897818686e+08
write,368,6.7234256005e+02,6.2489881086e+02,9.5727384676e+07,1.0299522700e+08
write,369,6.7234284186e+02,6.2456315303e+02,9.5727344552e+07,1.0305057954e+08
write,370,6.7234254193e+02,5.8968221092e+02,9.5727387256e+07,1.0914623790e+08
write,371,6.7234330010e+02,6.2396445704e+02,9.5727279308e+07,1.0314945692e+08
write,372,6.7234252405e+02,6.0220892906e+02,9.5727389801e+07,1.0687585616e+08
write,373,6.7234281111e+02,5.8742669392e+02,9.5727348931e+07,1.0956532202e+08
write,374,6.7234248400e+02,4.9984317803e+02,9.5727395504e+07,1.2876357567e+08
write,375,6.7234293699e+02,4.5859308100e+02,9.5727331007e+07,1.4034576086e+08
write,376,6.7234250903e+02,6.2594458890e+02,9.5727391940e+07,1.0282315084e+08
write,377,6.7234954000e+02,5.8184413791e+02,9.5726390890e+07,1.1061655637e+08
write,378,6.7234261680e+02,6.2484864902e+02,9.5727376597e+07,1.0300349530e+08
write,379,6.7234957814e+02,5.8339040112e+02,9.5726385458e+07,1.1032336966e+08
write,380,6.7234245014e+02,4.6274224687e+02,9.5727400325e+07,1.3908735439e+08
write,381,6.7234283590e+02,4.5619453788e+02,9.5727345400e+07,1.4108365957e+08
write,382,6.7234256387e+02,6.0241187286e+02,9.5727384133e+07,1.0683985124e+08
write,383,6.7234286118e+02,5.9900795197e+02,9.5727341802e+07,1.0744697907e+08
write,384,6.7234257579e+02,5.8327751994e+02,9.5727382435e+07,1.1034472045e+08
write,385,6.7234958506e+02,6.0059587097e+02,9.5726384474e+07,1.0716289937e+08
write,386,6.7234249902e+02,5.8448528099e+02,9.5727393366e+07,1.1011670777e+08
write,387,6.7234956384e+02,5.7956489396e+02,9.5726387495e+07,1.1105157602e+08
write,388,6.7234244990e+02,5.0259256411e+02,9.5727400359e+07,1.2805918646e+08
write,389,6.7234285498e+02,5.5853945589e+02,9.5727342685e+07,1.1523195757e+08
write,390,6.7234259081e+02,5.8243508196e+02,9.5727380297e+07,1.1050432378e+08
write,391,6.7234958816e+02,6.0126747608e+02,9.5726384033e+07,1.0704320031e+08
write,392,6.7234245801e+02,5.6332335019e+02,9.5727399204e+07,1.1425337661e+08
write,393,6.7234956193e+02,5.8133725190e+02,9.5726387767e+07,1.1071300638e+08
write,394,6.7234269810e+02,5.8762858796e+02,9.5727365021e+07,1.0952767819e+08
write,395,6.7234364390e+02,6.2569530702e+02,9.5727230358e+07,1.0286411638e+08
write,396,6.7234260201e+02,6.0370276809e+02,9.5727378701e+07,1.0661139601e+08
write,397,6.7234281898e+02,5.5758231807e+02,9.5727347811e+07,1.1542976309e+08
write,398,6.7234262395e+02,6.0122830701e+02,9.5727375578e+07,1.0705017400e+08
write,399,6.7234285998e+02,4.9385905790e+02,9.5727341972e+07,1.3032381172e+08
write,400,6.7234261298e+02,6.0344885421e+02,9.5727377140e+07,1.0665625501e+08
write,401,6.7234290814e+02,6.2253583813e+02,9.5727335115e+07,1.0338616821e+08
write,402,6.7234252095e+02,6.2511682510e+02,9.5727390243e+07,1.0295930664e+08
write,403,6.7234957194e+02,5.8392943406e+02,9.5726386341e+07,1.1022152871e+08
write,404,6.7234250283e+02,6.2534002614e+02,9.5727392823e+07,1.0292255763e+08
write,405,6.7234282088e+02,5.8391445088e+02,9.5727347539e+07,1.1022435698e+08
write,406,6.7234268904e+02,5.8873625112e+02,9.5727366311e+07,1.0932161007e+08
write,407,6.7234959197e+02,6.0253006196e+02,9.5726383490e+07,1.0681889410e+08
write,408,6.7234255791e+02,6.0265031123e+02,9.5727384981e+07,1.0679758009e+08
write,409,6.7234289193e+02,5.9994603300e+02,9.5727337423e+07,1.0727897401e+08
write,410,6.7234246898e+02,6.2530287290e+02,9.5727397643e+07,1.0292867292e+08
write,411,6.7234364891e+02,4.9556505919e+02,9.5727229646e+07,1.2987516712e+08
write,412,6.7234247899e+02,4.6572294116e+02,9.5727396217e+07,1.3819717517e+08
write,413,6.7234288001e+02,5.9889027309e+02,9.5727339120e+07,1.0746809186e+08
write,414,6.7234254503e+02,6.0106045008e+02,9.5727386814e+07,1.0708006969e+08
write,415,6.7234289503e+02,6.2399154687e+02,9.5727336982e+07,1.0314497881e+08
write,416,6.7234252691e+02,6.0549379611e+02,9.5727389394e+07,1.0629604348e+08
write,417,6.7234954786e+02,5.7863765192e+02,9.5726389769e+07,1.1122953141e+08
write,418,6.7234246898e+02,4.6568110204e+02,9.5727397643e+07,1.3820959150e+08
write,419,6.7234328985e+02,6.2420642185e+02,9.5727280768e+07,1.0310947249e+08
write,420,6.7234250998e+02,6.0420338106e+02,9.5727391804e+07,1.0652306309e+08
write,421,6.7234285879e+02,4.9850195289e+02,9.5727342142e+07,1.2911001553e+08
write,422,6.7234254408e+02,6.0302942896e+02,9.5727386950e+07,1.0673043767e+08
write,423,6.7234955692e+02,6.0245614886e+02,9.5726388479e+07,1.0683199931e+08
write,424,6.7234256315e+02,6.0259456515e+02,9.5727384234e+07,1.0680745994e+08
write,425,6.7234273291e+02,5.0684759903e+02,9.5727360065e+07,1.2698411713e+08
write,426,6.7234250808e+02,5.0754937315e+02,9.5727392076e+07,1.2680853979e+08
write,427,6.7234355378e+02,6.5079569912e+02,9.5727243190e+07,9.8896773545e+07
write,428,6.7234248996e+02,5.0171716905e+02,9.5727394656e+07,1.2828262386e+08
write,429,6.7234278798e+02,4.6897997904e+02,9.5727352224e+07,1.3723740406e+08
write,430,6.7234245491e+02,5.0560338402e+02,9.5727399646e+07,1.2729660622e+08
write,431,6.7234284496e+02,5.4604726315e+02,9.5727344110e+07,1.1786817593e+08
write,432,6.7234240818e+02,5.2094647884e+02,9.5727406299e+07,1.2354742280e+08
write,433,6.7234283304e+02,5.3618250918e+02,9.5727345808e+07,1.2003672962e+08
write,434,6.7235353303e+02,5.1404133415e+02,9.5725822381e+07,1.2520704193e+08
write,435,6.7235355091e+02,5.2352649188e+02,9.5725819835e+07,1.2293856353e+08
write,436,6.7234248185e+02,5.0693069410e+02,9.5727395810e+07,1.2696330214e+08
write,437,6.7235352802e+02,5.8896602607e+02,9.5725823094e+07,1.0927896013e+08
write,438,6.7234246588e+02,6.4761916208e+02,9.5727398084e+07,9.9381856882e+07
write,439,6.7234283614e+02,6.5077274394e+02,9.5727345366e+07,9.8900262003e+07
write,440,6.7234249902e+02,4.7075581813e+02,9.5727393366e+07,1.3671970139e+08
write,441,6.7234283495e+02,4.7614849782e+02,9.5727345536e+07,1.3517126521e+08
write,442,6.7234252405e+02,6.5007481217e+02,9.5727389801e+07,9.9006443066e+07
write,443,6.7234357309e+02,4.7713514304e+02,9.5727240440e+07,1.3489175094e+08
write,444,6.7234250212e+02,4.7147599316e+02,9.5727392924e+07,1.3651086336e+08
write,445,6.7234287810e+02,6.5036552787e+02,9.5727339392e+07,9.8962186835e+07
write,446,6.7234274101e+02,4.6356613708e+02,9.5727358911e+07,1.3884015620e+08
write,447,6.7234284902e+02,6.4905770087e+02,9.5727343533e+07,9.9161591941e+07
write,448,6.7234240413e+02,5.4239977503e+02,9.5727406876e+07,1.1866080674e+08
write,449,6.7235353017e+02,5.8496686602e+02,9.5725822788e+07,1.1002605210e+08
write,450,6.7234272218e+02,4.6070897698e+02,9.5727361593e+07,1.3970119554e+08
write,451,6.7234326100e+02,4.6805154681e+02,9.5727284875e+07,1.3750962969e+08
write,452,6.7234240007e+02,6.5069095302e+02,9.5727407453e+07,9.8912693625e+07
write,453,6.7234277201e+02,5.0776868200e+02,9.5727354498e+07,1.2675377029e+08
write,454,6.7234263086e+02,5.8377779818e+02,9.5727374594e+07,1.1025015868e+08
write,455,6.7234282804e+02,6.4915987396e+02,9.5727346521e+07,9.9145984620e+07
write,456,6.7234249401e+02,4.7196698809e+02,9.5727394079e+07,1.3636884889e+08
write,457,6.7234279394e+02,4.7285039806e+02,9.5727351375e+07,1.3611407571e+08
write,458,6.7234242082e+02,5.1828879285e+02,9.5727404500e+07,1.2418095040e+08
write,459,6.7234357500e+02,5.4770853996e+02,9.5727240169e+07,1.1751066522e+08
write,460,6.7234240198e+02,5.3441543698e+02,9.5727407182e+07,1.2043363725e+08
write,461,6.7235352778e+02,5.8436837792e+02,9.5725823128e+07,1.1013873665e+08
write,462,6.7234250593e+02,6.4822163391e+02,9.5727392381e+07,9.9289489139e+07
write,463,6.7234283900e+02,4.7080596995e+02,9.5727344959e+07,1.3670513755e+08
write,464,6.7234251189e+02,5.8313041902e+02,9.5727391533e+07,1.1037255609e+08
write,465,6.7235350084e+02,5.8189588380e+02,9.5725826963e+07,1.1060671964e+08
write,466,6.7234249187e+02,5.7989180398e+02,9.5727394384e+07,1.1098897146e+08
write,467,6.7234323192e+02,6.5034892297e+02,9.5727289017e+07,9.8964713567e+07
write,468,6.7234247088e+02,4.6452756500e+02,9.5727397371e+07,1.3855280015e+08
write,469,6.7235351300e+02,5.1990913987e+02,9.5725825232e+07,1.2379392849e+08
write,470,6.7234252310e+02,5.8381375694e+02,9.5727389937e+07,1.1024336805e+08
write,471,6.7234287214e+02,5.3255614305e+02,9.5727340241e+07,1.2085410284e+08
write,472,6.7234249592e+02,5.4422169304e+02,9.5727393807e+07,1.1826356006e+08
write,473,6.7234903407e+02,5.3102956700e+02,9.5726462921e+07,1.2120152790e+08
write,474,6.7235355186e+02,5.1757823086e+02,9.5725819699e+07,1.2435143335e+08
write,475,6.7234417510e+02,5.3252112913e+02,9.5727154728e+07,1.2086204915e+08
write,476,6.7234246302e+02,4.7032290483e+02,9.5727398492e+07,1.3684554637e+08
write,477,6.7234285402e+02,4.7168783998e+02,9.5727342821e+07,1.3644955291e+08
write,478,6.7234242296e+02,5.2660601997e+02,9.5727404194e+07,1.2221963373e+08
write,479,6.7234288311e+02,6.5041018009e+02,9.5727338679e+07,9.8955392843e+07
write,480,6.7235353494e+02,5.1580161285e+02,9.5725822109e+07,1.2477974724e+08
write,481,6.7234288001e+02,5.4744714904e+02,9.5727339120e+07,1.1756677333e+08
write,482,6.7234241199e+02,5.2733598995e+02,9.5727405756e+07,1.2205045001e+08
write,483,6.7234326792e+02,5.4890092993e+02,9.5727283891e+07,1.1725539414e+08
write,484,6.7234265399e+02,4.7236357284e+02,9.5727371301e+07,1.3625435699e+08
write,485,6.7234285092e+02,5.3184420395e+02,9.5727343262e+07,1.2101588097e+08
write,486,6.7234250903e+02,6.5014911103e+02,9.5727391940e+07,9.8995128637e+07
write,487,6.7234291005e+02,5.3409685588e+02,9.5727334843e+07,1.2050547419e+08
write,488,6.7234250903e+02,5.8344171286e+02,9.5727391940e+07,1.1031366709e+08
write,489,6.7235353303e+02,5.8552043104e+02,9.5725822381e+07,1.0992203084e+08
write,490,6.7234244394e+02,6.4793145490e+02,9.5727401207e+07,9.9333956383e+07
write,491,6.7234357595e+02,6.5074943399e+02,9.5727240033e+07,9.8903804626e+07
write,492,6.7234249282e+02,6.5086718392e+02,9.5727394248e+07,9.8885911703e+07
write,493,6.7235352898e+02,5.2324998999e+02,9.5725822958e+07,1.2300352816e+08
write,494,6.7234245801e+02,5.4285511899e+02,9.5727399204e+07,1.1856127469e+08
write,495,6.7234288597e+02,6.5085764194e+02,9.5727338272e+07,9.8887361434e+07
write,496,6.7234248400e+02,4.6360249805e+02,9.5727395504e+07,1.3882926678e+08
write,497,6.7234282708e+02,5.4855050492e+02,9.5727346656e+07,1.1733029922e+08
write,498,6.7234251690e+02,6.4868348312e+02,9.5727390820e+07,9.9218797078e+07
write,499,6.7234327102e+02,5.4692984295e+02,9.5727283449e+07,1.1767797225e+08
write,500,6.7234282589e+02,5.0311748099e+02,9.5727346826e+07,1.2792557864e+08
write,501,6.7235353088e+02,5.8054298806e+02,9.5725822686e+07,1.1086447723e+08
write,502,6.7235354996e+02,5.1860603905e+02,9.5725819971e+07,1.2410498535e+08
write,503,6.7234292483e+02,5.3515486598e+02,9.5727332739e+07,1.2026723285e+08
write,504,6.7235350609e+02,5.1897696495e+02,9.5725826217e+07,1.2401628440e+08
write,505,6.7234289598e+02,6.4914594793e+02,9.5727336846e+07,9.9148111584e+07
write,506,6.7234244013e+02,5.4239991307e+02,9.5727401750e+07,1.1866077654e+08
write,507,6.7235355616e+02,5.8710795999e+02,9.5725819088e+07,1.0962480373e+08
write,508,6.7234248519e+02,5.0265083790e+02,9.5727395335e+07,1.2804434018e+08
write,509,6.7234276319e+02,5.0761724901e+02,9.5727355754e+07,1.2679158363e+08
write,510,6.7234265399e+02,6.2699739599e+02,9.5727371301e+07,1.0265049790e+08
write,511,6.7234279299e+02,3.8358290482e+02,9.5727351511e+07,1.6779057167e+08
write,512,6.7234255409e+02,6.5180929089e+02,9.5727385524e+07,9.8742984766e+07
write,513,6.7234279895e+02,6.2784037495e+02,9.5727350662e+07,1.0251267272e+08
write,514,6.7234264398e+02,6.5070289707e+02,9.5727372727e+07,9.8910878021e+07
write,515,6.7234327102e+02,6.2835219884e+02,9.5727283449e+07,1.0242917109e+08
write,516,6.7234262896e+02,4.4229770303e+02,9.5727374865e+07,1.4551645744e+08
write,517,6.7234286118e+02,6.2762612295e+02,9.5727341802e+07,1.0254766736e+08
write,518,6.7234248304e+02,6.5137210798e+02,9.5727395640e+07,9.8809258320e+07
write,519,6.7234284687e+02,5.5899293995e+02,9.5727343839e+07,1.1513847543e+08
write,520,6.7234255505e+02,5.6118128204e+02,9.5727385389e+07,1.1468948972e+08
write,521,6.7235346699e+02,5.3328644395e+02,9.5725831784e+07,1.2068860105e+08
write,522,6.7234258318e+02,6.5384180093e+02,9.5727381383e+07,9.8436035733e+07
write,523,6.7234359694e+02,6.4989515901e+02,9.5727237046e+07,9.9033811820e+07
write,524,6.7234257102e+02,4.3789196014e+02,9.5727383114e+07,1.4698053570e+08
write,525,6.7234283900e+02,6.2661329293e+02,9.5727344959e+07,1.0271342087e+08
write,526,6.7235350990e+02,5.2992444301e+02,9.5725825674e+07,1.2145428604e+08
write,527,6.7234289885e+02,6.5006916881e+02,9.5727336439e+07,9.9007302559e+07
write,528,6.7234247804e+02,3.8464281702e+02,9.5727396353e+07,1.6732821213e+08
write,529,6.7234285712e+02,4.3186872292e+02,9.5727342379e+07,1.4903046103e+08
write,530,6.7234257102e+02,5.6163583207e+02,9.5727383114e+07,1.1459666781e+08
write,531,6.7234328008e+02,6.5228190613e+02,9.5727282160e+07,9.8671439872e+07
write,532,6.7234252715e+02,6.5379729509e+02,9.5727389360e+07,9.8442736553e+07
write,533,6.7234289002e+02,6.5087472391e+02,9.5727337695e+07,9.8884766170e+07
write,534,6.7234257102e+02,6.2891458893e+02,9.5727383114e+07,1.0233757654e+08
write,535,6.7234283805e+02,6.4904142904e+02,9.5727345095e+07,9.9164077977e+07
write,536,6.7234255004e+02,6.2867141914e+02,9.5727386101e+07,1.0237716066e+08
write,537,6.7234286904e+02,5.6131607914e+02,9.5727340682e+07,1.1466194765e+08
write,538,6.7234258008e+02,6.4991022205e+02,9.5727381824e+07,9.9031516502e+07
write,539,6.7234359217e+02,6.2517464900e+02,9.5727237725e+07,1.0294978369e+08
write,540,6.7234253407e+02,5.3483166504e+02,9.5727388376e+07,1.2033991083e+08
write,541,6.7234280205e+02,6.2706222105e+02,9.5727350221e+07,1.0263988599e+08
write,542,6.7234256506e+02,6.2895131016e+02,9.5727383963e+07,1.0233160157e+08
write,543,6.7234289718e+02,6.5058000112e+02,9.5727336676e+07,9.8929562497e+07
write,544,6.7234244609e+02,6.5022207689e+02,9.5727400902e+07,9.8984019718e+07
write,545,6.7234285283e+02,6.5123395896e+02,9.5727342990e+07,9.8830219147e+07
write,546,6.7234262300e+02,3.8154955316e+02,9.5727375714e+07,1.6868476020e+08
write,547,6.7234326911e+02,4.2798606086e+02,9.5727283721e+07,1.5038245580e+08
write,548,6.7234251904e+02,6.2825315213e+02,9.5727390514e+07,1.0244531947e+08
write,549,6.7234279108e+02,3.7518453193e+02,9.5727351782e+07,1.7154650419e+08
write,550,6.7234275198e+02,5.6241219020e+02,9.5727357349e+07,1.1443847769e+08
write,551,6.7234290004e+02,6.5241649818e+02,9.5727336269e+07,9.8651084176e+07
write,552,6.7234248018e+02,6.5128337002e+02,9.5727396047e+07,9.8822721173e+07
write,553,6.7234289598e+02,6.5251134491e+02,9.5727336846e+07,9.8636744605e+07
write,554,6.7234250402e+02,6.5342294407e+02,9.5727392653e+07,9.8499135153e+07
write,555,6.7234418201e+02,6.5261401391e+02,9.5727153743e+07,9.8621227108e+07
write,556,6.7234252810e+02,5.3198718405e+02,9.5727389224e+07,1.2098335601e+08
write,557,6.7234285688e+02,4.2979559493e+02,9.5727342413e+07,1.4974931255e+08
write,558,6.7234253788e+02,6.2819566894e+02,9.5727387833e+07,1.0245469376e+08
write,559,6.7234294295e+02,6.5259926295e+02,9.5727330159e+07,9.8623456283e+07
write,560,6.7234256315e+02,5.6496545219e+02,9.5727384234e+07,1.1392129312e+08
write,561,6.7234285188e+02,6.5175619888e+02,9.5727343126e+07,9.8751028360e+07
write,562,6.7234247994e+02,6.5083370805e+02,9.5727396081e+07,9.8890997937e+07
write,563,6.7234330010e+02,6.5209321308e+02,9.5727279308e+07,9.8699991947e+07
write,564,6.7234256601e+02,6.5301703000e+02,9.5727383827e+07,9.8560362017e+07
write,565,6.7234292483e+02,6.2635687494e+02,9.5727332739e+07,1.0275546969e+08
write,566,6.7234254694e+02,5.3082227516e+02,9.5727386543e+07,1.2124885841e+08
write,567,6.7234276915e+02,3.0004730797e+02,9.5727354905e+07,2.1450482364e+08
write,568,6.7234251618e+02,6.5354530311e+02,9.5727390922e+07,9.8480693801e+07
write,569,6.7234287214e+02,4.3647479820e+02,9.5727340241e+07,1.4745775734e+08
write,570,6.7234255099e+02,5.3555703497e+02,9.5727385966e+07,1.2017691987e+08
write,571,6.7234352303e+02,3.0924956489e+02,9.5727247569e+07,2.0812186075e+08
write,572,6.7234254003e+02,5.6123315310e+02,9.5727387527e+07,1.1467888973e+08
write,573,6.7234289789e+02,6.4897761106e+02,9.5727336575e+07,9.9173829394e+07
write,574,6.7234259081e+02,5.3839100313e+02,9.5727380297e+07,1.1954433582e+08
write,575,6.7234291792e+02,6.5320358491e+02,9.5727333723e+07,9.8532213183e+07
write,576,6.7234256911e+02,6.5246480203e+02,9.5727383386e+07,9.8643780753e+07
write,577,6.7234366083e+02,5.5764252305e+02,9.5727227948e+07,1.1541730090e+08
write,578,6.7234256387e+02,6.2869389009e+02,9.5727384133e+07,1.0237350147e+08
write,579,6.7235348105e+02,5.3304183602e+02,9.5725829781e+07,1.2074398392e+08
write,580,6.7234252381e+02,6.5318299389e+02,9.5727389835e+07,9.8535319324e+07
write,581,6.7234290910e+02,6.4953036809e+02,9.5727334979e+07,9.9089431445e+07
write,582,6.7234256387e+02,5.6336922789e+02,9.5727384133e+07,1.1424407244e+08
write,583,6.7234289598e+02,6.4855760407e+02,9.5727336846e+07,9.9238054532e+07
write,584,6.7234256601e+02,6.5368559599e+02,9.5727383827e+07,9.8459558043e+07
write,585,6.7235346699e+02,5.3066130495e+02,9.5725831784e+07,1.2128563790e+08
write,586,6.7234266090e+02,5.6378487587e+02,9.5727370317e+07,1.1415984649e+08
write,587,6.7235348797e+02,5.3087076783e+02,9.5725828797e+07,1.2123778287e+08
write,588,6.7234269500e+02,6.5113185501e+02,9.5727365462e+07,9.8845716708e+07
write,589,6.7234288287e+02,6.4972154808e+02,9.5727338713e+07,9.9060274467e+07
write,590,6.7234307098e+02,6.2862752891e+02,9.5727311930e+07,1.0238430855e+08
write,591,6.7234289193e+02,3.7714960194e+02,9.5727337423e+07,1.7065269206e+08
write,592,6.7234256697e+02,5.6343527484e+02,9.5727383691e+07,1.1423068053e+08
write,593,6.7234286404e+02,4.3575841498e+02,9.5727341395e+07,1.4770017667e+08
write,594,6.7234254098e+02,6.5409247279e+02,9.5727387391e+07,9.8398311488e+07
write,595,6.7234339786e+02,5.8969296479e+02,9.5727265390e+07,1.0914424747e+08
write,596,6.7234370804e+02,5.6636040711e+02,9.5727221227e+07,1.1364070311e+08
write,597,6.7234305501e+02,3.9819501901e+02,9.5727314204e+07,1.6163335001e+08
write,598,6.7234273195e+02,4.8492687011e+02,9.5727360201e+07,1.3272433195e+08
write,599,6.7234371281e+02,5.6508649588e+02,9.5727220548e+07,1.1389689074e+08
write,600,6.7234266090e+02,5.9670079684e+02,9.5727370317e+07,1.0786242489e+08
write,601,6.7234367108e+02,5.6728454804e+02,9.5727226489e+07,1.1345557552e+08
write,602,6.7234261608e+02,6.0982074499e+02,9.5727376698e+07,1.0554182587e+08
write,603,6.7234375596e+02,6.0842386484e+02,9.5727214404e+07,1.0578413931e+08
write,604,6.7234265304e+02,4.4864539599e+02,9.5727371437e+07,1.4345760695e+08
write,605,6.7234299994e+02,4.5596191096e+02,9.5727322046e+07,1.4115563895e+08
write,606,6.7234258819e+02,6.0580842090e+02,9.5727380670e+07,1.0624083895e+08
write,607,6.7234370303e+02,5.6638133788e+02,9.5727221940e+07,1.1363650349e+08
write,608,6.7234280396e+02,4.8487513399e+02,9.5727349949e+07,1.3273849362e+08
write,609,6.7234305096e+02,5.2839953399e+02,9.5727314781e+07,1.2180479115e+08
write,610,6.7234267402e+02,4.4698942184e+02,9.5727368450e+07,1.4398907834e+08
write,611,6.7234342790e+02,5.5159757996e+02,9.5727261113e+07,1.1668215601e+08
write,612,6.7234269595e+02,5.4043473005e+02,9.5727365327e+07,1.1909226277e+08
write,613,6.7234299803e+02,6.0740357709e+02,9.5727322317e+07,1.0596183050e+08
write,614,6.7234262180e+02,5.6065976501e+02,9.5727375884e+07,1.1479617211e+08
write,615,6.7234371710e+02,5.6419707108e+02,9.5727219937e+07,1.1407644275e+08
write,616,6.7234262419e+02,6.0781563592e+02,9.5727375544e+07,1.0588999538e+08
write,617,6.7234368300e+02,5.6459216094e+02,9.5727224791e+07,1.1399661443e+08
write,618,6.7234860086e+02,3.9924377608e+02,9.5726524599e+07,1.6120876200e+08
write,619,6.7234374499e+02,6.0687682009e+02,9.5727215965e+07,1.0605380326e+08
write,620,6.7234268689e+02,5.4484580398e+02,9.5727366617e+07,1.1812809131e+08
write,621,6.7234301996e+02,4.0248268008e+02,9.5727319194e+07,1.5991146468e+08
write,622,6.7234274292e+02,4.8100791597e+02,9.5727358639e+07,1.3380568748e+08
write,623,6.7234306693e+02,5.9649695110e+02,9.5727312507e+07,1.0789928559e+08
write,624,6.7234266400e+02,5.9527952290e+02,9.5727369875e+07,1.0811995442e+08
write,625,6.7234302998e+02,6.0695519614e+02,9.5727317769e+07,1.0604010854e+08
write,626,6.7234262490e+02,6.0748908520e+02,9.5727375442e+07,1.0594691567e+08
write,627,6.7234341693e+02,4.8771158695e+02,9.5727262675e+07,1.3196650767e+08
write,628,6.7234275293e+02,5.9328221297e+02,9.5727357214e+07,1.0848394486e+08
write,629,6.7234297609e+02,6.0849357820e+02,9.5727325440e+07,1.0577201993e+08
write,630,6.7234262896e+02,5.6337857699e+02,9.5727374865e+07,1.1424217659e+08
write,631,6.7234317708e+02,5.2479420495e+02,9.5727296824e+07,1.2264158840e+08
write,632,6.7234265494e+02,4.5110433793e+02,9.5727371165e+07,1.4267562838e+08
