access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.1801618021e+03,2.1801590772e+03,1.0125936060e+07,1.0125948716e+07
read,317,2.1801617529e+03,2.1801590550e+03,1.0125936288e+07,1.0125948819e+07
read,318,2.1801617482e+03,2.1801590710e+03,1.0125936310e+07,1.0125948745e+07
read,319,2.1801617451e+03,2.1801589532e+03,1.0125936325e+07,1.0125949292e+07
read,320,2.1801617610e+03,2.1801589580e+03,1.0125936250e+07,1.0125949270e+07
read,321,2.1801617310e+03,2.1801589589e+03,1.0125936390e+07,1.0125949265e+07
read,322,2.1801618111e+03,2.1801589940e+03,1.0125936018e+07,1.0125949102e+07
read,323,2.1801617658e+03,2.1801589630e+03,1.0125936228e+07,1.0125949246e+07
read,324,2.1801617980e+03,2.1801590121e+03,1.0125936079e+07,1.0125949018e+07
read,325,2.1801617901e+03,2.1801589839e+03,1.0125936115e+07,1.0125949149e+07
read,326,2.1801614740e+03,2.1801590190e+03,1.0125937584e+07,1.0125948986e+07
read,327,2.1801617970e+03,2.1801589820e+03,1.0125936083e+07,1.0125949158e+07
read,328,2.1801617961e+03,2.1801590140e+03,1.0125936088e+07,1.0125949009e+07
read,329,2.1801618021e+03,2.1801589999e+03,1.0125936060e+07,1.0125949075e+07
read,330,2.1801617951e+03,2.1801590478e+03,1.0125936092e+07,1.0125948852e+07
read,331,2.1801617520e+03,2.1801590002e+03,1.0125936293e+07,1.0125949074e+07
read,332,2.1801617291e+03,2.1801590502e+03,1.0125936399e+07,1.0125948841e+07
read,333,2.1801615682e+03,2.1801590180e+03,1.0125937146e+07,1.0125948991e+07
read,334,2.1801616070e+03,2.1801590610e+03,1.0125936966e+07,1.0125948791e+07
read,335,2.1801614890e+03,2.1801589849e+03,1.0125937514e+07,1.0125949144e+07
read,336,2.1801617210e+03,2.1801589830e+03,1.0125936436e+07,1.0125949153e+07
read,337,2.1801617951e+03,2.1801589861e+03,1.0125936092e+07,1.0125949139e+07
read,338,2.1801617279e+03,2.1801590061e+03,1.0125936404e+07,1.0125949046e+07
read,339,2.1801615009e+03,2.1801589842e+03,1.0125937459e+07,1.0125949148e+07
read,340,2.1801624429e+03,2.1801590390e+03,1.0125933083e+07,1.0125948893e+07
read,341,2.1801616318e+03,2.1801591139e+03,1.0125936851e+07,1.0125948545e+07
read,342,2.1801624100e+03,2.1801590590e+03,1.0125933236e+07,1.0125948800e+07
read,343,2.1801624150e+03,2.1801590841e+03,1.0125933213e+07,1.0125948684e+07
read,344,2.1801616790e+03,2.1801590641e+03,1.0125936631e+07,1.0125948777e+07
read,345,2.1801624131e+03,2.1801590860e+03,1.0125933222e+07,1.0125948675e+07
read,346,2.1801625750e+03,2.1801590631e+03,1.0125932470e+07,1.0125948781e+07
read,347,2.1801620922e+03,2.1801591101e+03,1.0125934712e+07,1.0125948563e+07
read,348,2.1801624429e+03,2.1801590669e+03,1.0125933083e+07,1.0125948764e+07
read,349,2.1801624799e+03,2.1801591120e+03,1.0125932912e+07,1.0125948554e+07
read,350,2.1801624961e+03,2.1801590710e+03,1.0125932836e+07,1.0125948745e+07
read,351,2.1801621449e+03,2.1801591120e+03,1.0125934468e+07,1.0125948554e+07
read,352,2.1801624341e+03,2.1801590729e+03,1.0125933124e+07,1.0125948736e+07
read,353,2.1801624820e+03,2.1801590889e+03,1.0125932902e+07,1.0125948662e+07
read,354,2.1801620770e+03,2.1801590810e+03,1.0125934783e+07,1.0125948698e+07
read,355,2.1801624060e+03,2.1801591270e+03,1.0125933255e+07,1.0125948485e+07
read,356,2.1801624448e+03,2.1801590672e+03,1.0125933075e+07,1.0125948762e+07
read,357,2.1801620922e+03,2.1801590891e+03,1.0125934712e+07,1.0125948661e+07
read,358,2.1801620700e+03,2.1801590729e+03,1.0125934815e+07,1.0125948736e+07
read,359,2.1801615670e+03,2.1801590960e+03,1.0125937152e+07,1.0125948628e+07
read,360,2.1801620901e+03,2.1801590760e+03,1.0125934722e+07,1.0125948721e+07
read,361,2.1801624241e+03,2.1801591280e+03,1.0125933171e+07,1.0125948480e+07
read,362,2.1801624601e+03,2.1801590881e+03,1.0125933004e+07,1.0125948665e+07
read,363,2.1801624310e+03,2.1801591020e+03,1.0125933139e+07,1.0125948601e+07
read,364,2.1801624730e+03,2.1801590800e+03,1.0125932944e+07,1.0125948703e+07
read,365,2.1801618459e+03,2.1801591191e+03,1.0125935856e+07,1.0125948521e+07
read,366,2.1801624382e+03,2.1801591411e+03,1.0125933106e+07,1.0125948419e+07
read,367,2.1801618021e+03,2.1801591630e+03,1.0125936060e+07,1.0125948317e+07
read,368,2.1801624560e+03,2.1801590810e+03,1.0125933023e+07,1.0125948698e+07
read,369,2.1801624792e+03,2.1801591001e+03,1.0125932915e+07,1.0125948610e+07
read,370,2.1801623099e+03,2.1801590891e+03,1.0125933701e+07,1.0125948661e+07
read,371,2.1801622531e+03,2.1801591041e+03,1.0125933965e+07,1.0125948591e+07
read,372,2.1801624651e+03,2.1801590672e+03,1.0125932980e+07,1.0125948762e+07
read,373,2.1801620822e+03,2.1801591251e+03,1.0125934759e+07,1.0125948493e+07
read,374,2.1801622140e+03,2.1801590869e+03,1.0125934146e+07,1.0125948671e+07
read,375,2.1801615939e+03,2.1801591229e+03,1.0125937027e+07,1.0125948503e+07
read,376,2.1801620810e+03,2.1801591282e+03,1.0125934764e+07,1.0125948479e+07
read,377,2.1801624689e+03,2.1801591449e+03,1.0125932963e+07,1.0125948401e+07
read,378,2.1801624670e+03,2.1801591160e+03,1.0125932972e+07,1.0125948535e+07
read,379,2.1801622419e+03,2.1801591680e+03,1.0125934017e+07,1.0125948294e+07
read,380,2.1801625199e+03,2.1801590891e+03,1.0125932726e+07,1.0125948661e+07
read,381,2.1801621232e+03,2.1801591289e+03,1.0125934568e+07,1.0125948476e+07
read,382,2.1801620688e+03,2.1801591182e+03,1.0125934821e+07,1.0125948525e+07
read,383,2.1801624770e+03,2.1801591520e+03,1.0125932925e+07,1.0125948368e+07
read,384,2.1801624281e+03,2.1801590850e+03,1.0125933152e+07,1.0125948679e+07
read,385,2.1801623280e+03,2.1801591320e+03,1.0125933617e+07,1.0125948461e+07
read,386,2.1801625209e+03,2.1801590869e+03,1.0125932721e+07,1.0125948671e+07
read,387,2.1801624331e+03,2.1801591280e+03,1.0125933129e+07,1.0125948480e+07
read,388,2.1801619151e+03,2.1801590910e+03,1.0125935535e+07,1.0125948652e+07
read,389,2.1801616020e+03,2.1801591380e+03,1.0125936989e+07,1.0125948434e+07
read,390,2.1801624310e+03,2.1801590910e+03,1.0125933139e+07,1.0125948652e+07
read,391,2.1801615841e+03,2.1801591110e+03,1.0125937072e+07,1.0125948559e+07
read,392,2.1801625130e+03,2.1801590910e+03,1.0125932758e+07,1.0125948652e+07
read,393,2.1801620829e+03,2.1801591380e+03,1.0125934756e+07,1.0125948434e+07
read,394,2.1801624300e+03,2.1801590889e+03,1.0125933143e+07,1.0125948662e+07
read,395,2.1801615791e+03,2.1801591399e+03,1.0125937095e+07,1.0125948425e+07
read,396,2.1801624770e+03,2.1801590869e+03,1.0125932925e+07,1.0125948671e+07
read,397,2.1801621161e+03,2.1801591120e+03,1.0125934602e+07,1.0125948554e+07
read,398,2.1801621230e+03,2.1801590939e+03,1.0125934569e+07,1.0125948638e+07
read,399,2.1801624980e+03,2.1801591420e+03,1.0125932828e+07,1.0125948415e+07
read,400,2.1801616380e+03,2.1801590900e+03,1.0125936822e+07,1.0125948656e+07
read,401,2.1801620920e+03,2.1801591160e+03,1.0125934713e+07,1.0125948535e+07
read,402,2.1801621420e+03,2.1801590848e+03,1.0125934481e+07,1.0125948681e+07
read,403,2.1801620889e+03,2.1801591110e+03,1.0125934728e+07,1.0125948559e+07
read,404,2.1801616619e+03,2.1801590641e+03,1.0125936711e+07,1.0125948777e+07
read,405,2.1801621830e+03,2.1801591191e+03,1.0125934290e+07,1.0125948521e+07
read,406,2.1801619470e+03,2.1801590600e+03,1.0125935387e+07,1.0125948796e+07
read,407,2.1801621139e+03,2.1801591189e+03,1.0125934612e+07,1.0125948522e+07
read,408,2.1801624341e+03,2.1801590660e+03,1.0125933124e+07,1.0125948768e+07
read,409,2.1801615682e+03,2.1801591311e+03,1.0125937146e+07,1.0125948466e+07
read,410,2.1801624281e+03,2.1801591010e+03,1.0125933152e+07,1.0125948605e+07
read,411,2.1801620810e+03,2.1801591442e+03,1.0125934764e+07,1.0125948405e+07
read,412,2.1801617739e+03,2.1801591032e+03,1.0125936191e+07,1.0125948595e+07
read,413,2.1801615770e+03,2.1801591132e+03,1.0125937105e+07,1.0125948549e+07
read,414,2.1801624041e+03,2.1801590981e+03,1.0125933264e+07,1.0125948618e+07
read,415,2.1801624651e+03,2.1801591198e+03,1.0125932980e+07,1.0125948518e+07
read,416,2.1801616180e+03,2.1801591189e+03,1.0125936915e+07,1.0125948522e+07
read,417,2.1801624329e+03,2.1801591589e+03,1.0125933130e+07,1.0125948336e+07
read,418,2.1801623249e+03,2.1801591148e+03,1.0125933632e+07,1.0125948541e+07
read,419,2.1801615591e+03,2.1801591392e+03,1.0125937188e+07,1.0125948428e+07
read,420,2.1801623671e+03,2.1801590991e+03,1.0125933436e+07,1.0125948614e+07
read,421,2.1801624730e+03,2.1801590960e+03,1.0125932944e+07,1.0125948628e+07
read,422,2.1801624172e+03,2.1801590939e+03,1.0125933203e+07,1.0125948638e+07
read,423,2.1801624839e+03,2.1801591041e+03,1.0125932893e+07,1.0125948591e+07
read,424,2.1801621590e+03,2.1801591170e+03,1.0125934402e+07,1.0125948531e+07
read,425,2.1801619692e+03,2.1801590002e+03,1.0125935284e+07,1.0125949074e+07
read,426,2.1801619759e+03,2.1801590531e+03,1.0125935253e+07,1.0125948828e+07
read,427,2.1801619332e+03,2.1801590340e+03,1.0125935451e+07,1.0125948916e+07
read,428,2.1801619341e+03,2.1801590569e+03,1.0125935447e+07,1.0125948810e+07
read,429,2.1801619790e+03,2.1801590340e+03,1.0125935238e+07,1.0125948916e+07
read,430,2.1801619668e+03,2.1801590590e+03,1.0125935295e+07,1.0125948800e+07
read,431,2.1801614430e+03,2.1801590531e+03,1.0125937728e+07,1.0125948828e+07
read,432,2.1801619251e+03,2.1801590769e+03,1.0125935489e+07,1.0125948717e+07
read,433,2.1801619370e+03,2.1801590309e+03,1.0125935433e+07,1.0125948931e+07
read,434,2.1801619890e+03,2.1801590559e+03,1.0125935192e+07,1.0125948814e+07
read,435,2.1801615851e+03,2.1801590629e+03,1.0125937068e+07,1.0125948782e+07
read,436,2.1801619899e+03,2.1801590891e+03,1.0125935187e+07,1.0125948661e+07
read,437,2.1801615000e+03,2.1801590631e+03,1.0125937463e+07,1.0125948781e+07
read,438,2.1801619990e+03,2.1801590822e+03,1.0125935145e+07,1.0125948693e+07
read,439,2.1801619420e+03,2.1801590879e+03,1.0125935410e+07,1.0125948666e+07
read,440,2.1801619849e+03,2.1801591101e+03,1.0125935211e+07,1.0125948563e+07
read,441,2.1801619442e+03,2.1801590409e+03,1.0125935400e+07,1.0125948884e+07
read,442,2.1801619918e+03,2.1801590612e+03,1.0125935179e+07,1.0125948790e+07
read,443,2.1801614771e+03,2.1801590550e+03,1.0125937569e+07,1.0125948819e+07
read,444,2.1801619861e+03,2.1801590741e+03,1.0125935205e+07,1.0125948730e+07
read,445,2.1801617939e+03,2.1801590669e+03,1.0125936098e+07,1.0125948764e+07
read,446,2.1801619511e+03,2.1801591010e+03,1.0125935368e+07,1.0125948605e+07
read,447,2.1801615739e+03,2.1801590829e+03,1.0125937120e+07,1.0125948689e+07
read,448,2.1801619589e+03,2.1801590879e+03,1.0125935331e+07,1.0125948666e+07
read,449,2.1801619461e+03,2.1801590619e+03,1.0125935391e+07,1.0125948787e+07
read,450,2.1801619780e+03,2.1801590931e+03,1.0125935243e+07,1.0125948642e+07
read,451,2.1801619670e+03,2.1801590869e+03,1.0125935294e+07,1.0125948671e+07
read,452,2.1801619589e+03,2.1801591091e+03,1.0125935331e+07,1.0125948568e+07
read,453,2.1801619310e+03,2.1801590910e+03,1.0125935461e+07,1.0125948652e+07
read,454,2.1801619561e+03,2.1801591141e+03,1.0125935345e+07,1.0125948544e+07
read,455,2.1801615870e+03,2.1801591189e+03,1.0125937059e+07,1.0125948522e+07
read,456,2.1801619601e+03,2.1801591241e+03,1.0125935326e+07,1.0125948498e+07
read,457,2.1801619539e+03,2.1801590509e+03,1.0125935355e+07,1.0125948838e+07
read,458,2.1801619799e+03,2.1801590831e+03,1.0125935234e+07,1.0125948688e+07
read,459,2.1801614580e+03,2.1801590772e+03,1.0125937658e+07,1.0125948716e+07
read,460,2.1801617410e+03,2.1801590910e+03,1.0125936343e+07,1.0125948652e+07
read,461,2.1801615870e+03,2.1801590741e+03,1.0125937059e+07,1.0125948730e+07
read,462,2.1801619439e+03,2.1801591010e+03,1.0125935401e+07,1.0125948605e+07
read,463,2.1801615620e+03,2.1801591001e+03,1.0125937175e+07,1.0125948610e+07
read,464,2.1801619470e+03,2.1801591232e+03,1.0125935387e+07,1.0125948502e+07
read,465,2.1801619799e+03,2.1801590712e+03,1.0125935234e+07,1.0125948744e+07
read,466,2.1801619382e+03,2.1801591032e+03,1.0125935428e+07,1.0125948595e+07
read,467,2.1801614170e+03,2.1801590850e+03,1.0125937848e+07,1.0125948679e+07
read,468,2.1801619911e+03,2.1801591191e+03,1.0125935182e+07,1.0125948521e+07
read,469,2.1801617579e+03,2.1801590841e+03,1.0125936265e+07,1.0125948684e+07
read,470,2.1801619611e+03,2.1801591232e+03,1.0125935321e+07,1.0125948502e+07
read,471,2.1801614730e+03,2.1801591070e+03,1.0125937588e+07,1.0125948578e+07
read,472,2.1801619730e+03,2.1801591492e+03,1.0125935266e+07,1.0125948382e+07
read,473,2.1801619370e+03,2.1801590788e+03,1.0125935433e+07,1.0125948708e+07
read,474,2.1801615899e+03,2.1801591229e+03,1.0125937046e+07,1.0125948503e+07
read,475,2.1801619329e+03,2.1801591010e+03,1.0125935452e+07,1.0125948605e+07
read,476,2.1801619699e+03,2.1801591308e+03,1.0125935280e+07,1.0125948467e+07
read,477,2.1801619890e+03,2.1801590979e+03,1.0125935192e+07,1.0125948620e+07
read,478,2.1801619558e+03,2.1801591392e+03,1.0125935346e+07,1.0125948428e+07
read,479,2.1801614370e+03,2.1801591191e+03,1.0125937755e+07,1.0125948521e+07
read,480,2.1801619651e+03,2.1801591370e+03,1.0125935303e+07,1.0125948438e+07
read,481,2.1801614530e+03,2.1801591022e+03,1.0125937681e+07,1.0125948600e+07
read,482,2.1801619890e+03,2.1801591380e+03,1.0125935192e+07,1.0125948434e+07
read,483,2.1801614668e+03,2.1801591232e+03,1.0125937617e+07,1.0125948502e+07
read,484,2.1801619391e+03,2.1801591549e+03,1.0125935423e+07,1.0125948355e+07
read,485,2.1801619291e+03,2.1801591280e+03,1.0125935470e+07,1.0125948480e+07
read,486,2.1801619670e+03,2.1801591649e+03,1.0125935294e+07,1.0125948308e+07
read,487,2.1801619971e+03,2.1801591439e+03,1.0125935154e+07,1.0125948406e+07
read,488,2.1801616051e+03,2.1801591680e+03,1.0125936975e+07,1.0125948294e+07
read,489,2.1801619341e+03,2.1801590359e+03,1.0125935447e+07,1.0125948908e+07
read,490,2.1801619380e+03,2.1801590929e+03,1.0125935429e+07,1.0125948643e+07
read,491,2.1801618500e+03,2.1801590540e+03,1.0125935837e+07,1.0125948823e+07
read,492,2.1801616540e+03,2.1801590960e+03,1.0125936748e+07,1.0125948628e+07
read,493,2.1801619730e+03,2.1801590559e+03,1.0125935266e+07,1.0125948814e+07
read,494,2.1801619408e+03,2.1801591141e+03,1.0125935415e+07,1.0125948544e+07
read,495,2.1801619329e+03,2.1801590760e+03,1.0125935452e+07,1.0125948721e+07
read,496,2.1801616130e+03,2.1801590972e+03,1.0125936938e+07,1.0125948623e+07
read,497,2.1801619220e+03,2.1801590641e+03,1.0125935503e+07,1.0125948777e+07
read,498,2.1801619408e+03,2.1801591020e+03,1.0125935415e+07,1.0125948601e+07
read,499,2.1801619279e+03,2.1801590810e+03,1.0125935475e+07,1.0125948698e+07
read,500,2.1801616290e+03,2.1801591179e+03,1.0125936864e+07,1.0125948527e+07
read,501,2.1801616092e+03,2.1801590869e+03,1.0125936956e+07,1.0125948671e+07
read,502,2.1801619930e+03,2.1801591270e+03,1.0125935173e+07,1.0125948485e+07
read,503,2.1801619501e+03,2.1801591082e+03,1.0125935372e+07,1.0125948572e+07
read,504,2.1801619861e+03,2.1801591351e+03,1.0125935205e+07,1.0125948447e+07
read,505,2.1801619580e+03,2.1801590669e+03,1.0125935336e+07,1.0125948764e+07
read,506,2.1801619670e+03,2.1801591010e+03,1.0125935294e+07,1.0125948605e+07
read,507,2.1801618171e+03,2.1801590910e+03,1.0125935990e+07,1.0125948652e+07
read,508,2.1801621230e+03,2.1801591120e+03,1.0125934569e+07,1.0125948554e+07
read,509,2.1801619661e+03,2.1801590760e+03,1.0125935298e+07,1.0125948721e+07
read,510,2.1801620381e+03,2.1801590738e+03,1.0125934964e+07,1.0125948731e+07
read,511,2.1801615560e+03,2.1801591020e+03,1.0125937203e+07,1.0125948601e+07
read,512,2.1801620688e+03,2.1801590679e+03,1.0125934821e+07,1.0125948759e+07
read,513,2.1801615930e+03,2.1801590900e+03,1.0125937031e+07,1.0125948656e+07
read,514,2.1801620479e+03,2.1801591001e+03,1.0125934918e+07,1.0125948610e+07
read,515,2.1801621289e+03,2.1801591060e+03,1.0125934542e+07,1.0125948582e+07
read,516,2.1801620660e+03,2.1801590850e+03,1.0125934834e+07,1.0125948679e+07
read,517,2.1801619840e+03,2.1801591330e+03,1.0125935215e+07,1.0125948457e+07
read,518,2.1801620460e+03,2.1801590750e+03,1.0125934927e+07,1.0125948726e+07
read,519,2.1801620340e+03,2.1801590829e+03,1.0125934983e+07,1.0125948689e+07
read,520,2.1801620691e+03,2.1801590791e+03,1.0125934820e+07,1.0125948707e+07
read,521,2.1801621079e+03,2.1801590960e+03,1.0125934639e+07,1.0125948628e+07
read,522,2.1801620719e+03,2.1801590760e+03,1.0125934806e+07,1.0125948721e+07
read,523,2.1801621220e+03,2.1801591170e+03,1.0125934574e+07,1.0125948531e+07
read,524,2.1801621051e+03,2.1801591232e+03,1.0125934653e+07,1.0125948502e+07
read,525,2.1801620290e+03,2.1801591449e+03,1.0125935006e+07,1.0125948401e+07
read,526,2.1801620560e+03,2.1801590800e+03,1.0125934881e+07,1.0125948703e+07
read,527,2.1801620481e+03,2.1801590960e+03,1.0125934917e+07,1.0125948628e+07
read,528,2.1801620669e+03,2.1801590769e+03,1.0125934830e+07,1.0125948717e+07
read,529,2.1801620340e+03,2.1801591148e+03,1.0125934983e+07,1.0125948541e+07
read,530,2.1801620719e+03,2.1801590672e+03,1.0125934806e+07,1.0125948762e+07
read,531,2.1801620390e+03,2.1801591151e+03,1.0125934959e+07,1.0125948540e+07
read,532,2.1801621461e+03,2.1801590800e+03,1.0125934462e+07,1.0125948703e+07
read,533,2.1801621349e+03,2.1801590979e+03,1.0125934514e+07,1.0125948620e+07
read,534,2.1801620541e+03,2.1801590769e+03,1.0125934890e+07,1.0125948717e+07
read,535,2.1801621261e+03,2.1801591141e+03,1.0125934555e+07,1.0125948544e+07
read,536,2.1801620631e+03,2.1801589539e+03,1.0125934847e+07,1.0125949288e+07
read,537,2.1801615531e+03,2.1801591020e+03,1.0125937216e+07,1.0125948601e+07
read,538,2.1801620641e+03,2.1801590922e+03,1.0125934843e+07,1.0125948646e+07
read,539,2.1801620750e+03,2.1801591029e+03,1.0125934792e+07,1.0125948596e+07
read,540,2.1801621430e+03,2.1801590831e+03,1.0125934476e+07,1.0125948688e+07
read,541,2.1801621189e+03,2.1801591029e+03,1.0125934588e+07,1.0125948596e+07
read,542,2.1801620431e+03,2.1801590791e+03,1.0125934940e+07,1.0125948707e+07
read,543,2.1801620331e+03,2.1801591010e+03,1.0125934987e+07,1.0125948605e+07
read,544,2.1801620500e+03,2.1801590891e+03,1.0125934908e+07,1.0125948661e+07
read,545,2.1801620080e+03,2.1801591260e+03,1.0125935103e+07,1.0125948489e+07
read,546,2.1801620538e+03,2.1801590881e+03,1.0125934891e+07,1.0125948665e+07
read,547,2.1801620359e+03,2.1801591051e+03,1.0125934974e+07,1.0125948586e+07
read,548,2.1801621399e+03,2.1801590919e+03,1.0125934491e+07,1.0125948647e+07
read,549,2.1801616418e+03,2.1801591170e+03,1.0125936804e+07,1.0125948531e+07
read,550,2.1801617389e+03,2.1801590910e+03,1.0125936353e+07,1.0125948652e+07
read,551,2.1801620259e+03,2.1801591120e+03,1.0125935020e+07,1.0125948554e+07
read,552,2.1801620531e+03,2.1801590910e+03,1.0125934894e+07,1.0125948652e+07
read,553,2.1801620958e+03,2.1801591408e+03,1.0125934696e+07,1.0125948420e+07
read,554,2.1801620679e+03,2.1801590910e+03,1.0125934825e+07,1.0125948652e+07
read,555,2.1801620798e+03,2.1801591439e+03,1.0125934770e+07,1.0125948406e+07
read,556,2.1801620069e+03,2.1801590970e+03,1.0125935109e+07,1.0125948624e+07
read,557,2.1801620030e+03,2.1801591489e+03,1.0125935126e+07,1.0125948383e+07
read,558,2.1801619968e+03,2.1801590950e+03,1.0125935155e+07,1.0125948633e+07
read,559,2.1801620169e+03,2.1801591439e+03,1.0125935062e+07,1.0125948406e+07
read,560,2.1801620750e+03,2.1801590879e+03,1.0125934792e+07,1.0125948666e+07
read,561,2.1801620471e+03,2.1801591339e+03,1.0125934922e+07,1.0125948452e+07
read,562,2.1801620831e+03,2.1801590891e+03,1.0125934754e+07,1.0125948661e+07
read,563,2.1801617880e+03,2.1801591380e+03,1.0125936125e+07,1.0125948434e+07
read,564,2.1801615889e+03,2.1801590919e+03,1.0125937050e+07,1.0125948647e+07
read,565,2.1801621220e+03,2.1801591249e+03,1.0125934574e+07,1.0125948494e+07
read,566,2.1801620731e+03,2.1801590929e+03,1.0125934801e+07,1.0125948643e+07
read,567,2.1801620469e+03,2.1801591392e+03,1.0125934923e+07,1.0125948428e+07
read,568,2.1801620970e+03,2.1801591010e+03,1.0125934690e+07,1.0125948605e+07
read,569,2.1801619880e+03,2.1801591201e+03,1.0125935196e+07,1.0125948517e+07
read,570,2.1801621151e+03,2.1801591239e+03,1.0125934606e+07,1.0125948499e+07
read,571,2.1801615560e+03,2.1801591339e+03,1.0125937203e+07,1.0125948452e+07
read,572,2.1801620359e+03,2.1801591191e+03,1.0125934974e+07,1.0125948521e+07
read,573,2.1801620400e+03,2.1801591270e+03,1.0125934955e+07,1.0125948485e+07
read,574,2.1801620250e+03,2.1801590722e+03,1.0125935025e+07,1.0125948739e+07
read,575,2.1801621420e+03,2.1801591260e+03,1.0125934481e+07,1.0125948489e+07
read,576,2.1801620960e+03,2.1801590700e+03,1.0125934695e+07,1.0125948749e+07
read,577,2.1801619790e+03,2.1801591010e+03,1.0125935238e+07,1.0125948605e+07
read,578,2.1801621201e+03,2.1801590700e+03,1.0125934583e+07,1.0125948749e+07
read,579,2.1801620018e+03,2.1801591280e+03,1.0125935132e+07,1.0125948480e+07
read,580,2.1801620781e+03,2.1801590769e+03,1.0125934778e+07,1.0125948717e+07
read,581,2.1801620109e+03,2.1801590910e+03,1.0125935090e+07,1.0125948652e+07
read,582,2.1801620851e+03,2.1801590719e+03,1.0125934746e+07,1.0125948740e+07
read,583,2.1801620150e+03,2.1801590929e+03,1.0125935071e+07,1.0125948643e+07
read,584,2.1801621048e+03,2.1801590719e+03,1.0125934654e+07,1.0125948740e+07
read,585,2.1801620181e+03,2.1801590939e+03,1.0125935057e+07,1.0125948638e+07
read,586,2.1801617839e+03,2.1801590729e+03,1.0125936144e+07,1.0125948736e+07
read,587,2.1801620090e+03,2.1801591008e+03,1.0125935099e+07,1.0125948606e+07
read,588,2.1801620831e+03,2.1801590769e+03,1.0125934754e+07,1.0125948717e+07
read,589,2.1801621320e+03,2.1801590960e+03,1.0125934527e+07,1.0125948628e+07
read,590,2.1801620679e+03,2.1801590719e+03,1.0125934825e+07,1.0125948740e+07
read,591,2.1801615691e+03,2.1801591239e+03,1.0125937142e+07,1.0125948499e+07
read,592,2.1801615810e+03,2.1801590891e+03,1.0125937086e+07,1.0125948661e+07
read,593,2.1801620371e+03,2.1801591048e+03,1.0125934968e+07,1.0125948587e+07
read,594,2.1801622200e+03,2.1801590872e+03,1.0125934119e+07,1.0125948669e+07
read,595,2.1801613469e+03,2.1801589479e+03,1.0125938174e+07,1.0125949316e+07
read,596,2.1801627209e+03,2.1801590018e+03,1.0125931792e+07,1.0125949066e+07
read,597,2.1801619670e+03,2.1801589868e+03,1.0125935294e+07,1.0125949136e+07
read,598,2.1801628990e+03,2.1801590130e+03,1.0125930965e+07,1.0125949014e+07
read,599,2.1801619740e+03,2.1801589839e+03,1.0125935262e+07,1.0125949149e+07
read,600,2.1801628611e+03,2.1801590190e+03,1.0125931141e+07,1.0125948986e+07
read,601,2.1801626911e+03,2.1801590161e+03,1.0125931931e+07,1.0125948999e+07
read,602,2.1801620061e+03,2.1801590419e+03,1.0125935112e+07,1.0125948880e+07
read,603,2.1801628149e+03,2.1801589949e+03,1.0125931356e+07,1.0125949098e+07
read,604,2.1801621552e+03,2.1801590011e+03,1.0125934420e+07,1.0125949069e+07
read,605,2.1801618729e+03,2.1801590152e+03,1.0125935731e+07,1.0125949004e+07
read,606,2.1801614230e+03,2.1801590409e+03,1.0125937821e+07,1.0125948884e+07
read,607,2.1801616452e+03,2.1801590168e+03,1.0125936789e+07,1.0125948996e+07
read,608,2.1801627841e+03,2.1801590359e+03,1.0125931499e+07,1.0125948908e+07
read,609,2.1801613822e+03,2.1801590419e+03,1.0125938010e+07,1.0125948880e+07
read,610,2.1801615469e+03,2.1801590581e+03,1.0125937245e+07,1.0125948805e+07
read,611,2.1801614361e+03,2.1801589849e+03,1.0125937760e+07,1.0125949144e+07
read,612,2.1801627290e+03,2.1801590199e+03,1.0125931755e+07,1.0125948982e+07
read,613,2.1801613889e+03,2.1801590230e+03,1.0125937979e+07,1.0125948967e+07
read,614,2.1801615119e+03,2.1801590450e+03,1.0125937408e+07,1.0125948865e+07
read,615,2.1801618898e+03,2.1801590180e+03,1.0125935652e+07,1.0125948991e+07
read,616,2.1801617751e+03,2.1801590540e+03,1.0125936185e+07,1.0125948823e+07
read,617,2.1801626670e+03,2.1801590259e+03,1.0125932042e+07,1.0125948954e+07
read,618,2.1801620450e+03,2.1801590610e+03,1.0125934932e+07,1.0125948791e+07
read,619,2.1801616628e+03,2.1801590219e+03,1.0125936707e+07,1.0125948973e+07
read,620,2.1801621020e+03,2.1801590581e+03,1.0125934667e+07,1.0125948805e+07
read,621,2.1801619391e+03,2.1801590540e+03,1.0125935423e+07,1.0125948823e+07
read,622,2.1801620331e+03,2.1801590769e+03,1.0125934987e+07,1.0125948717e+07
read,623,2.1801623430e+03,2.1801590531e+03,1.0125933547e+07,1.0125948828e+07
read,624,2.1801621060e+03,2.1801590650e+03,1.0125934648e+07,1.0125948772e+07
read,625,2.1801623259e+03,2.1801590750e+03,1.0125933627e+07,1.0125948726e+07
read,626,2.1801620481e+03,2.1801590941e+03,1.0125934917e+07,1.0125948637e+07
read,627,2.1801626670e+03,2.1801590052e+03,1.0125932042e+07,1.0125949050e+07
read,628,2.1801621280e+03,2.1801590369e+03,1.0125934546e+07,1.0125948903e+07
read,629,2.1801626651e+03,2.1801590409e+03,1.0125932051e+07,1.0125948884e+07
read,630,2.1801621571e+03,2.1801590610e+03,1.0125934411e+07,1.0125948791e+07
read,631,2.1801627510e+03,2.1801590409e+03,1.0125931653e+07,1.0125948884e+07
read,632,2.1801615701e+03,2.1801590581e+03,1.0125937137e+07,1.0125948805e+07
