access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.3188627005e+01,2.3182815075e+01,1.7431695767e+08,1.7436065892e+08
read,317,2.3188631058e+01,2.3182816029e+01,1.7431692720e+08,1.7436065174e+08
read,318,2.3188632011e+01,2.3182815075e+01,1.7431692003e+08,1.7436065892e+08
read,319,2.3188627958e+01,2.3182821035e+01,1.7431695050e+08,1.7436061409e+08
read,320,2.3188637972e+01,2.3182791948e+01,1.7431687523e+08,1.7436083285e+08
read,321,2.3188642025e+01,2.3182797909e+01,1.7431684476e+08,1.7436078803e+08
read,322,2.3188641071e+01,2.3182796001e+01,1.7431685193e+08,1.7436080237e+08
read,323,2.3188643932e+01,2.3182801008e+01,1.7431683042e+08,1.7436076471e+08
read,324,2.3188637972e+01,2.3182801008e+01,1.7431687523e+08,1.7436076471e+08
read,325,2.3188637018e+01,2.3182801962e+01,1.7431688239e+08,1.7436075754e+08
read,326,2.3188627005e+01,2.3182805061e+01,1.7431695767e+08,1.7436073423e+08
read,327,2.3188633204e+01,2.3182807922e+01,1.7431691107e+08,1.7436071271e+08
read,328,2.3188628912e+01,2.3182806969e+01,1.7431694333e+08,1.7436071988e+08
read,329,2.3188625813e+01,2.3182811975e+01,1.7431696663e+08,1.7436068223e+08
read,330,2.3188640118e+01,2.3182795048e+01,1.7431685910e+08,1.7436080954e+08
read,331,2.3188642025e+01,2.3182798862e+01,1.7431684476e+08,1.7436078085e+08
read,332,2.3188642979e+01,2.3182796955e+01,1.7431683759e+08,1.7436079520e+08
read,333,2.3188640118e+01,2.3182803154e+01,1.7431685910e+08,1.7436074858e+08
read,334,2.3188637972e+01,2.3182802916e+01,1.7431687523e+08,1.7436075037e+08
read,335,2.3188635111e+01,2.3182803869e+01,1.7431689673e+08,1.7436074320e+08
read,336,2.3188626051e+01,2.3182806969e+01,1.7431696484e+08,1.7436071988e+08
read,337,2.3188632011e+01,2.3182809114e+01,1.7431692003e+08,1.7436070375e+08
read,338,2.3188629866e+01,2.3182809114e+01,1.7431693616e+08,1.7436070375e+08
read,339,2.3188627958e+01,2.3182814121e+01,1.7431695050e+08,1.7436066609e+08
read,340,2.3188639164e+01,2.3182792902e+01,1.7431686626e+08,1.7436082568e+08
read,341,2.3188639164e+01,2.3182798862e+01,1.7431686626e+08,1.7436078085e+08
read,342,2.3188641071e+01,2.3182796955e+01,1.7431685193e+08,1.7436079520e+08
read,343,2.3188645840e+01,2.3182803154e+01,1.7431681608e+08,1.7436074858e+08
read,344,2.3188638926e+01,2.3182801962e+01,1.7431686806e+08,1.7436075754e+08
read,345,2.3188636065e+01,2.3182802916e+01,1.7431688956e+08,1.7436075037e+08
read,346,2.3188627958e+01,2.3182804823e+01,1.7431695050e+08,1.7436073602e+08
read,347,2.3188630819e+01,2.3182807922e+01,1.7431692899e+08,1.7436071271e+08
read,348,2.3188627005e+01,2.3182809114e+01,1.7431695767e+08,1.7436070375e+08
read,349,2.3188627005e+01,2.3182811022e+01,1.7431695767e+08,1.7436068940e+08
read,350,2.3188637972e+01,2.3182796001e+01,1.7431687523e+08,1.7436080237e+08
read,351,2.3188640118e+01,2.3182800770e+01,1.7431685910e+08,1.7436076651e+08
read,352,2.3188642025e+01,2.3182799101e+01,1.7431684476e+08,1.7436077906e+08
read,353,2.3188639879e+01,2.3182805061e+01,1.7431686089e+08,1.7436073423e+08
read,354,2.3188639879e+01,2.3182803869e+01,1.7431686089e+08,1.7436074320e+08
read,355,2.3188635111e+01,2.3182804823e+01,1.7431689673e+08,1.7436073602e+08
read,356,2.3188626051e+01,2.3182808161e+01,1.7431696484e+08,1.7436071092e+08
read,357,2.3188630819e+01,2.3182811022e+01,1.7431692899e+08,1.7436068940e+08
read,358,2.3188629866e+01,2.3182810068e+01,1.7431693616e+08,1.7436069657e+08
read,359,2.3188626051e+01,2.3182816029e+01,1.7431696484e+08,1.7436065174e+08
read,360,2.3188639164e+01,2.3182793856e+01,1.7431686626e+08,1.7436081851e+08
read,361,2.3188642025e+01,2.3182799816e+01,1.7431684476e+08,1.7436077368e+08
read,362,2.3188641071e+01,2.3182799101e+01,1.7431685193e+08,1.7436077906e+08
read,363,2.3188642979e+01,2.3182805061e+01,1.7431683759e+08,1.7436073423e+08
read,364,2.3188637018e+01,2.3182803869e+01,1.7431688239e+08,1.7436074320e+08
read,365,2.3188637018e+01,2.3182803869e+01,1.7431688239e+08,1.7436074320e+08
read,366,2.3188626051e+01,2.3182807207e+01,1.7431696484e+08,1.7436071809e+08
read,367,2.3188632011e+01,2.3182810068e+01,1.7431692003e+08,1.7436069657e+08
read,368,2.3188628912e+01,2.3182809114e+01,1.7431694333e+08,1.7436070375e+08
read,369,2.3188624859e+01,2.3182815075e+01,1.7431697380e+08,1.7436065892e+08
read,370,2.3188640118e+01,2.3182796001e+01,1.7431685910e+08,1.7436080237e+08
read,371,2.3188641071e+01,2.3182803154e+01,1.7431685193e+08,1.7436074858e+08
read,372,2.3188642025e+01,2.3182801008e+01,1.7431684476e+08,1.7436076471e+08
read,373,2.3188643932e+01,2.3182806969e+01,1.7431683042e+08,1.7436071988e+08
read,374,2.3188639164e+01,2.3182806969e+01,1.7431686626e+08,1.7436071988e+08
read,375,2.3188636065e+01,2.3182806969e+01,1.7431688956e+08,1.7436071988e+08
read,376,2.3188629866e+01,2.3182809114e+01,1.7431693616e+08,1.7436070375e+08
read,377,2.3188633204e+01,2.3182812929e+01,1.7431691107e+08,1.7436067505e+08
read,378,2.3188629866e+01,2.3182811975e+01,1.7431693616e+08,1.7436068223e+08
read,379,2.3188626051e+01,2.3182808876e+01,1.7431696484e+08,1.7436070554e+08
read,380,2.3188641071e+01,2.3182797194e+01,1.7431685193e+08,1.7436079340e+08
read,381,2.3188640118e+01,2.3182804108e+01,1.7431685910e+08,1.7436074140e+08
read,382,2.3188642979e+01,2.3182801008e+01,1.7431683759e+08,1.7436076471e+08
read,383,2.3188644886e+01,2.3182806969e+01,1.7431682325e+08,1.7436071988e+08
read,384,2.3188639164e+01,2.3182806015e+01,1.7431686626e+08,1.7436072706e+08
read,385,2.3188633919e+01,2.3182807922e+01,1.7431690569e+08,1.7436071271e+08
read,386,2.3188626051e+01,2.3182810068e+01,1.7431696484e+08,1.7436069657e+08
read,387,2.3188632011e+01,2.3182812929e+01,1.7431692003e+08,1.7436067505e+08
read,388,2.3188630819e+01,2.3182811975e+01,1.7431692899e+08,1.7436068223e+08
read,389,2.3188627005e+01,2.3182813883e+01,1.7431695767e+08,1.7436066788e+08
read,390,2.3188640118e+01,2.3182799101e+01,1.7431685910e+08,1.7436077906e+08
read,391,2.3188637972e+01,2.3182805061e+01,1.7431687523e+08,1.7436073423e+08
read,392,2.3188621998e+01,2.3182802916e+01,1.7431699531e+08,1.7436075037e+08
read,393,2.3188642979e+01,2.3182809114e+01,1.7431683759e+08,1.7436070375e+08
read,394,2.3188642025e+01,2.3182807922e+01,1.7431684476e+08,1.7436071271e+08
read,395,2.3188635111e+01,2.3182809830e+01,1.7431689673e+08,1.7436069837e+08
read,396,2.3188627005e+01,2.3182811975e+01,1.7431695767e+08,1.7436068223e+08
read,397,2.3188629150e+01,2.3182815075e+01,1.7431694154e+08,1.7436065892e+08
read,398,2.3188630819e+01,2.3182815075e+01,1.7431692899e+08,1.7436065892e+08
read,399,2.3188625813e+01,2.3182819128e+01,1.7431696663e+08,1.7436062843e+08
read,400,2.3188641071e+01,2.3182796001e+01,1.7431685193e+08,1.7436080237e+08
read,401,2.3188638926e+01,2.3182800055e+01,1.7431686806e+08,1.7436077189e+08
read,402,2.3188642025e+01,2.3182799101e+01,1.7431684476e+08,1.7436077906e+08
read,403,2.3188642979e+01,2.3182804108e+01,1.7431683759e+08,1.7436074140e+08
read,404,2.3188640118e+01,2.3182802916e+01,1.7431685910e+08,1.7436075037e+08
read,405,2.3188637972e+01,2.3182804823e+01,1.7431687523e+08,1.7436073602e+08
read,406,2.3188627958e+01,2.3182810068e+01,1.7431695050e+08,1.7436069657e+08
read,407,2.3188633204e+01,2.3182809114e+01,1.7431691107e+08,1.7436070375e+08
read,408,2.3188629866e+01,2.3182810068e+01,1.7431693616e+08,1.7436069657e+08
read,409,2.3188624859e+01,2.3182814121e+01,1.7431697380e+08,1.7436066609e+08
read,410,2.3188640118e+01,2.3182797194e+01,1.7431685910e+08,1.7436079340e+08
read,411,2.3188641071e+01,2.3182801962e+01,1.7431685193e+08,1.7436075754e+08
read,412,2.3188609123e+01,2.3182801962e+01,1.7431709209e+08,1.7436075754e+08
read,413,2.3188644886e+01,2.3182806015e+01,1.7431682325e+08,1.7436072706e+08
read,414,2.3188641071e+01,2.3182807207e+01,1.7431685193e+08,1.7436071809e+08
read,415,2.3188641071e+01,2.3182806969e+01,1.7431685193e+08,1.7436071988e+08
read,416,2.3188630819e+01,2.3182811975e+01,1.7431692899e+08,1.7436068223e+08
read,417,2.3188632011e+01,2.3182811022e+01,1.7431692003e+08,1.7436068940e+08
read,418,2.3188627005e+01,2.3182812929e+01,1.7431695767e+08,1.7436067505e+08
read,419,2.3188628912e+01,2.3182807922e+01,1.7431694333e+08,1.7436071271e+08
read,420,2.3188642025e+01,2.3182798147e+01,1.7431684476e+08,1.7436078623e+08
read,421,2.3188641071e+01,2.3182806015e+01,1.7431685193e+08,1.7436072706e+08
read,422,2.3188642979e+01,2.3182801008e+01,1.7431683759e+08,1.7436076471e+08
read,423,2.3188643932e+01,2.3182806015e+01,1.7431683042e+08,1.7436072706e+08
read,424,2.3188639164e+01,2.3182806015e+01,1.7431686626e+08,1.7436072706e+08
read,425,2.3188638926e+01,2.3182807922e+01,1.7431686806e+08,1.7436071271e+08
read,426,2.3188627005e+01,2.3182811975e+01,1.7431695767e+08,1.7436068223e+08
read,427,2.3188630104e+01,2.3182811975e+01,1.7431693437e+08,1.7436068223e+08
read,428,2.3188630819e+01,2.3182812929e+01,1.7431692899e+08,1.7436067505e+08
read,429,2.3188627005e+01,2.3182810068e+01,1.7431695767e+08,1.7436069657e+08
read,430,2.3188640118e+01,2.3182800055e+01,1.7431685910e+08,1.7436077189e+08
read,431,2.3188637972e+01,2.3182806969e+01,1.7431687523e+08,1.7436071988e+08
read,432,2.3188642979e+01,2.3182804108e+01,1.7431683759e+08,1.7436074140e+08
read,433,2.3188643932e+01,2.3182808161e+01,1.7431683042e+08,1.7436071092e+08
read,434,2.3188637018e+01,2.3182806969e+01,1.7431688239e+08,1.7436071988e+08
read,435,2.3188636065e+01,2.3182809830e+01,1.7431688956e+08,1.7436069837e+08
read,436,2.3188628912e+01,2.3182814121e+01,1.7431694333e+08,1.7436066609e+08
read,437,2.3188632965e+01,2.3182814121e+01,1.7431691286e+08,1.7436066609e+08
read,438,2.3188628912e+01,2.3182815075e+01,1.7431694333e+08,1.7436065892e+08
read,439,2.3188629866e+01,2.3182811975e+01,1.7431693616e+08,1.7436068223e+08
read,440,2.3188642979e+01,2.3182798147e+01,1.7431683759e+08,1.7436078623e+08
read,441,2.3188642025e+01,2.3182803154e+01,1.7431684476e+08,1.7436074858e+08
read,442,2.3188644886e+01,2.3182801962e+01,1.7431682325e+08,1.7436075754e+08
read,443,2.3188642979e+01,2.3182806969e+01,1.7431683759e+08,1.7436071988e+08
read,444,2.3188639879e+01,2.3182806015e+01,1.7431686089e+08,1.7436072706e+08
read,445,2.3188635111e+01,2.3182806969e+01,1.7431689673e+08,1.7436071988e+08
read,446,2.3188628912e+01,2.3182811975e+01,1.7431694333e+08,1.7436068223e+08
read,447,2.3188632965e+01,2.3182812929e+01,1.7431691286e+08,1.7436067505e+08
read,448,2.3188630819e+01,2.3182812929e+01,1.7431692899e+08,1.7436067505e+08
read,449,2.3188624859e+01,2.3182808876e+01,1.7431697380e+08,1.7436070554e+08
read,450,2.3188641071e+01,2.3182800055e+01,1.7431685193e+08,1.7436077189e+08
read,451,2.3188642025e+01,2.3182805061e+01,1.7431684476e+08,1.7436073423e+08
read,452,2.3188643932e+01,2.3182804108e+01,1.7431683042e+08,1.7436074140e+08
read,453,2.3188644886e+01,2.3182808161e+01,1.7431682325e+08,1.7436071092e+08
read,454,2.3188640118e+01,2.3182807922e+01,1.7431685910e+08,1.7436071271e+08
read,455,2.3188637018e+01,2.3182808876e+01,1.7431688239e+08,1.7436070554e+08
read,456,2.3188627958e+01,2.3182814121e+01,1.7431695050e+08,1.7436066609e+08
read,457,2.3188632965e+01,2.3182814121e+01,1.7431691286e+08,1.7436066609e+08
read,458,2.3188627958e+01,2.3182815075e+01,1.7431695050e+08,1.7436065892e+08
read,459,2.3188625813e+01,2.3182811975e+01,1.7431696663e+08,1.7436068223e+08
read,460,2.3188641071e+01,2.3182800055e+01,1.7431685193e+08,1.7436077189e+08
read,461,2.3188641071e+01,2.3182806015e+01,1.7431685193e+08,1.7436072706e+08
read,462,2.3188642025e+01,2.3182804108e+01,1.7431684476e+08,1.7436074140e+08
read,463,2.3188645840e+01,2.3182808161e+01,1.7431681608e+08,1.7436071092e+08
read,464,2.3188639164e+01,2.3182810068e+01,1.7431686626e+08,1.7436069657e+08
read,465,2.3188635111e+01,2.3182809830e+01,1.7431689673e+08,1.7436069837e+08
read,466,2.3188628912e+01,2.3182815075e+01,1.7431694333e+08,1.7436065892e+08
read,467,2.3188634157e+01,2.3182815075e+01,1.7431690390e+08,1.7436065892e+08
read,468,2.3188629866e+01,2.3182815075e+01,1.7431693616e+08,1.7436065892e+08
read,469,2.3188625813e+01,2.3182811975e+01,1.7431696663e+08,1.7436068223e+08
read,470,2.3188642025e+01,2.3182801008e+01,1.7431684476e+08,1.7436076471e+08
read,471,2.3188639879e+01,2.3182808161e+01,1.7431686089e+08,1.7436071092e+08
read,472,2.3188642979e+01,2.3182806969e+01,1.7431683759e+08,1.7436071988e+08
read,473,2.3188640118e+01,2.3182810068e+01,1.7431685910e+08,1.7436069657e+08
read,474,2.3188640118e+01,2.3182812214e+01,1.7431685910e+08,1.7436068043e+08
read,475,2.3188638926e+01,2.3182811975e+01,1.7431686806e+08,1.7436068223e+08
read,476,2.3188621044e+01,2.3182816029e+01,1.7431700248e+08,1.7436065174e+08
read,477,2.3188635111e+01,2.3182816982e+01,1.7431689673e+08,1.7436064457e+08
read,478,2.3188629866e+01,2.3182816982e+01,1.7431693616e+08,1.7436064457e+08
read,479,2.3188628912e+01,2.3182811975e+01,1.7431694333e+08,1.7436068223e+08
read,480,2.3188642979e+01,2.3182795048e+01,1.7431683759e+08,1.7436080954e+08
read,481,2.3188637018e+01,2.3182801008e+01,1.7431688239e+08,1.7436076471e+08
read,482,2.3188642979e+01,2.3182797909e+01,1.7431683759e+08,1.7436078803e+08
read,483,2.3188642979e+01,2.3182805061e+01,1.7431683759e+08,1.7436073423e+08
read,484,2.3188637972e+01,2.3182804108e+01,1.7431687523e+08,1.7436074140e+08
read,485,2.3188638926e+01,2.3182804823e+01,1.7431686806e+08,1.7436073602e+08
read,486,2.3188627958e+01,2.3182808161e+01,1.7431695050e+08,1.7436071092e+08
read,487,2.3188632011e+01,2.3182810068e+01,1.7431692003e+08,1.7436069657e+08
read,488,2.3188632965e+01,2.3182810068e+01,1.7431691286e+08,1.7436069657e+08
read,489,2.3188628912e+01,2.3182806015e+01,1.7431694333e+08,1.7436072706e+08
read,490,2.3188640118e+01,2.3182797194e+01,1.7431685910e+08,1.7436079340e+08
read,491,2.3188642979e+01,2.3182803154e+01,1.7431683759e+08,1.7436074858e+08
read,492,2.3188630104e+01,2.3182801008e+01,1.7431693437e+08,1.7436076471e+08
read,493,2.3188642979e+01,2.3182806969e+01,1.7431683759e+08,1.7436071988e+08
read,494,2.3188641071e+01,2.3182806015e+01,1.7431685193e+08,1.7436072706e+08
read,495,2.3188637018e+01,2.3182805777e+01,1.7431688239e+08,1.7436072885e+08
read,496,2.3188627958e+01,2.3182810068e+01,1.7431695050e+08,1.7436069657e+08
read,497,2.3188634157e+01,2.3182811022e+01,1.7431690390e+08,1.7436068940e+08
read,498,2.3188630819e+01,2.3182812929e+01,1.7431692899e+08,1.7436067505e+08
read,499,2.3188625813e+01,2.3182811975e+01,1.7431696663e+08,1.7436068223e+08
read,500,2.3188641071e+01,2.3182796001e+01,1.7431685193e+08,1.7436080237e+08
read,501,2.3188640118e+01,2.3182801962e+01,1.7431685910e+08,1.7436075754e+08
read,502,2.3188642979e+01,2.3182801008e+01,1.7431683759e+08,1.7436076471e+08
read,503,2.3188643932e+01,2.3182806969e+01,1.7431683042e+08,1.7436071988e+08
read,504,2.3188638926e+01,2.3182806015e+01,1.7431686806e+08,1.7436072706e+08
read,505,2.3188637018e+01,2.3182806969e+01,1.7431688239e+08,1.7436071988e+08
read,506,2.3188626051e+01,2.3182809114e+01,1.7431696484e+08,1.7436070375e+08
read,507,2.3188631058e+01,2.3182811975e+01,1.7431692720e+08,1.7436068223e+08
read,508,2.3188627005e+01,2.3182812929e+01,1.7431695767e+08,1.7436067505e+08
read,509,2.3188626051e+01,2.3182812929e+01,1.7431696484e+08,1.7436067505e+08
read,510,2.3188641071e+01,2.3182797909e+01,1.7431685193e+08,1.7436078803e+08
read,511,2.3188642979e+01,2.3182803869e+01,1.7431683759e+08,1.7436074320e+08
read,512,2.3188632011e+01,2.3182801962e+01,1.7431692003e+08,1.7436075754e+08
read,513,2.3188642979e+01,2.3182809114e+01,1.7431683759e+08,1.7436070375e+08
read,514,2.3188637018e+01,2.3182807922e+01,1.7431688239e+08,1.7436071271e+08
read,515,2.3188636065e+01,2.3182808876e+01,1.7431688956e+08,1.7436070554e+08
read,516,2.3188628912e+01,2.3182811975e+01,1.7431694333e+08,1.7436068223e+08
read,517,2.3188633204e+01,2.3182814121e+01,1.7431691107e+08,1.7436066609e+08
read,518,2.3188627958e+01,2.3182815075e+01,1.7431695050e+08,1.7436065892e+08
read,519,2.3188627005e+01,2.3182815075e+01,1.7431695767e+08,1.7436065892e+08
read,520,2.3188639164e+01,2.3182796955e+01,1.7431686626e+08,1.7436079520e+08
read,521,2.3188646078e+01,2.3182803154e+01,1.7431681429e+08,1.7436074858e+08
read,522,2.3188642025e+01,2.3182800055e+01,1.7431684476e+08,1.7436077189e+08
read,523,2.3188645840e+01,2.3182806015e+01,1.7431681608e+08,1.7436072706e+08
read,524,2.3188638926e+01,2.3182806015e+01,1.7431686806e+08,1.7436072706e+08
read,525,2.3188634157e+01,2.3182807922e+01,1.7431690390e+08,1.7436071271e+08
read,526,2.3188628912e+01,2.3182810068e+01,1.7431694333e+08,1.7436069657e+08
read,527,2.3188633204e+01,2.3182811975e+01,1.7431691107e+08,1.7436068223e+08
read,528,2.3188629866e+01,2.3182812929e+01,1.7431693616e+08,1.7436067505e+08
read,529,2.3188627958e+01,2.3182811975e+01,1.7431695050e+08,1.7436068223e+08
read,530,2.3188642025e+01,2.3182798862e+01,1.7431684476e+08,1.7436078085e+08
read,531,2.3188640118e+01,2.3182806969e+01,1.7431685910e+08,1.7436071988e+08
read,532,2.3188643932e+01,2.3182801962e+01,1.7431683042e+08,1.7436075754e+08
read,533,2.3188650846e+01,2.3182808161e+01,1.7431677844e+08,1.7436071092e+08
read,534,2.3188634872e+01,2.3182807922e+01,1.7431689853e+08,1.7436071271e+08
read,535,2.3188636065e+01,2.3182808876e+01,1.7431688956e+08,1.7436070554e+08
read,536,2.3188626051e+01,2.3182811022e+01,1.7431696484e+08,1.7436068940e+08
read,537,2.3188631058e+01,2.3182814121e+01,1.7431692720e+08,1.7436066609e+08
read,538,2.3188627005e+01,2.3182815075e+01,1.7431695767e+08,1.7436065892e+08
read,539,2.3188624859e+01,2.3182810068e+01,1.7431697380e+08,1.7436069657e+08
read,540,2.3188642025e+01,2.3182799816e+01,1.7431684476e+08,1.7436077368e+08
read,541,2.3188635111e+01,2.3182806015e+01,1.7431689673e+08,1.7436072706e+08
read,542,2.3188642025e+01,2.3182801962e+01,1.7431684476e+08,1.7436075754e+08
read,543,2.3188642979e+01,2.3182810068e+01,1.7431683759e+08,1.7436069657e+08
read,544,2.3188642025e+01,2.3182808876e+01,1.7431684476e+08,1.7436070554e+08
read,545,2.3188637018e+01,2.3182809830e+01,1.7431688239e+08,1.7436069837e+08
read,546,2.3188630819e+01,2.3182813168e+01,1.7431692899e+08,1.7436067326e+08
read,547,2.3188631058e+01,2.3182816029e+01,1.7431692720e+08,1.7436065174e+08
read,548,2.3188625813e+01,2.3182815075e+01,1.7431696663e+08,1.7436065892e+08
read,549,2.3188625813e+01,2.3182815075e+01,1.7431696663e+08,1.7436065892e+08
read,550,2.3188642025e+01,2.3182801008e+01,1.7431684476e+08,1.7436076471e+08
read,551,2.3188643932e+01,2.3182807922e+01,1.7431683042e+08,1.7436071271e+08
read,552,2.3188627958e+01,2.3182804108e+01,1.7431695050e+08,1.7436074140e+08
read,553,2.3188651800e+01,2.3182813168e+01,1.7431677127e+08,1.7436067326e+08
read,554,2.3188642025e+01,2.3182811975e+01,1.7431684476e+08,1.7436068223e+08
read,555,2.3188637972e+01,2.3182811975e+01,1.7431687523e+08,1.7436068223e+08
read,556,2.3188637972e+01,2.3182815075e+01,1.7431687523e+08,1.7436065892e+08
read,557,2.3188633204e+01,2.3182817936e+01,1.7431691107e+08,1.7436063740e+08
read,558,2.3188627958e+01,2.3182816982e+01,1.7431695050e+08,1.7436064457e+08
read,559,2.3188630819e+01,2.3182817936e+01,1.7431692899e+08,1.7436063740e+08
read,560,2.3188640118e+01,2.3182796955e+01,1.7431685910e+08,1.7436079520e+08
read,561,2.3188641071e+01,2.3182804108e+01,1.7431685193e+08,1.7436074140e+08
read,562,2.3188645840e+01,2.3182799101e+01,1.7431681608e+08,1.7436077906e+08
read,563,2.3188646793e+01,2.3182806015e+01,1.7431680891e+08,1.7436072706e+08
read,564,2.3188638926e+01,2.3182806015e+01,1.7431686806e+08,1.7436072706e+08
read,565,2.3188638926e+01,2.3182806969e+01,1.7431686806e+08,1.7436071988e+08
read,566,2.3188626051e+01,2.3182811022e+01,1.7431696484e+08,1.7436068940e+08
read,567,2.3188632011e+01,2.3182811975e+01,1.7431692003e+08,1.7436068223e+08
read,568,2.3188633919e+01,2.3182811975e+01,1.7431690569e+08,1.7436068223e+08
read,569,2.3188624859e+01,2.3182812929e+01,1.7431697380e+08,1.7436067505e+08
read,570,2.3188637972e+01,2.3182797909e+01,1.7431687523e+08,1.7436078803e+08
read,571,2.3188641071e+01,2.3182803869e+01,1.7431685193e+08,1.7436074320e+08
read,572,2.3188605070e+01,2.3182802916e+01,1.7431712256e+08,1.7436075037e+08
read,573,2.3188642979e+01,2.3182808161e+01,1.7431683759e+08,1.7436071092e+08
read,574,2.3188638926e+01,2.3182807922e+01,1.7431686806e+08,1.7436071271e+08
read,575,2.3188637972e+01,2.3182808876e+01,1.7431687523e+08,1.7436070554e+08
read,576,2.3188627005e+01,2.3182813168e+01,1.7431695767e+08,1.7436067326e+08
read,577,2.3188630104e+01,2.3182815075e+01,1.7431693437e+08,1.7436065892e+08
read,578,2.3188626051e+01,2.3182814121e+01,1.7431696484e+08,1.7436066609e+08
read,579,2.3188625813e+01,2.3182818174e+01,1.7431696663e+08,1.7436063561e+08
read,580,2.3188642025e+01,2.3182798862e+01,1.7431684476e+08,1.7436078085e+08
read,581,2.3188640118e+01,2.3182805777e+01,1.7431685910e+08,1.7436072885e+08
read,582,2.3188620090e+01,2.3182801008e+01,1.7431700965e+08,1.7436076471e+08
read,583,2.3188643932e+01,2.3182809114e+01,1.7431683042e+08,1.7436070375e+08
read,584,2.3188637972e+01,2.3182808876e+01,1.7431687523e+08,1.7436070554e+08
read,585,2.3188639164e+01,2.3182809830e+01,1.7431686626e+08,1.7436069837e+08
read,586,2.3188627005e+01,2.3182812214e+01,1.7431695767e+08,1.7436068043e+08
read,587,2.3188631058e+01,2.3182812929e+01,1.7431692720e+08,1.7436067505e+08
read,588,2.3188629866e+01,2.3182814121e+01,1.7431693616e+08,1.7436066609e+08
read,589,2.3188630819e+01,2.3182797909e+01,1.7431692899e+08,1.7436078803e+08
read,590,2.3188640118e+01,2.3182799816e+01,1.7431685910e+08,1.7436077368e+08
read,591,2.3188641071e+01,2.3182807922e+01,1.7431685193e+08,1.7436071271e+08
read,592,2.3188620090e+01,2.3182804108e+01,1.7431700965e+08,1.7436074140e+08
read,593,2.3188643932e+01,2.3182811022e+01,1.7431683042e+08,1.7436068940e+08
read,594,2.3188641071e+01,2.3182811022e+01,1.7431685193e+08,1.7436068940e+08
read,595,2.3188637972e+01,2.3182811975e+01,1.7431687523e+08,1.7436068223e+08
read,596,2.3188627005e+01,2.3182814121e+01,1.7431695767e+08,1.7436066609e+08
read,597,2.3188629866e+01,2.3182816029e+01,1.7431693616e+08,1.7436065174e+08
read,598,2.3188627958e+01,2.3182816029e+01,1.7431695050e+08,1.7436065174e+08
read,599,2.3188628912e+01,2.3182821989e+01,1.7431694333e+08,1.7436060691e+08
read,600,2.3188640118e+01,2.3182798862e+01,1.7431685910e+08,1.7436078085e+08
read,601,2.3188641071e+01,2.3182804823e+01,1.7431685193e+08,1.7436073602e+08
read,602,2.3188620090e+01,2.3182801008e+01,1.7431700965e+08,1.7436076471e+08
read,603,2.3188647985e+01,2.3182809114e+01,1.7431679995e+08,1.7436070375e+08
read,604,2.3188640118e+01,2.3182808876e+01,1.7431685910e+08,1.7436070554e+08
read,605,2.3188634157e+01,2.3182808876e+01,1.7431690390e+08,1.7436070554e+08
read,606,2.3188628912e+01,2.3182814121e+01,1.7431694333e+08,1.7436066609e+08
read,607,2.3188632965e+01,2.3182813168e+01,1.7431691286e+08,1.7436067326e+08
read,608,2.3188627958e+01,2.3182815075e+01,1.7431695050e+08,1.7436065892e+08
read,609,2.3188627958e+01,2.3182811975e+01,1.7431695050e+08,1.7436068223e+08
read,610,2.3188641071e+01,2.3182799816e+01,1.7431685193e+08,1.7436077368e+08
read,611,2.3188641071e+01,2.3182806969e+01,1.7431685193e+08,1.7436071988e+08
read,612,2.3188616991e+01,2.3182802916e+01,1.7431703295e+08,1.7436075037e+08
read,613,2.3188637972e+01,2.3182811022e+01,1.7431687523e+08,1.7436068940e+08
read,614,2.3188633204e+01,2.3182811022e+01,1.7431691107e+08,1.7436068940e+08
read,615,2.3188638926e+01,2.3182810783e+01,1.7431686806e+08,1.7436069119e+08
read,616,2.3188627958e+01,2.3182816029e+01,1.7431695050e+08,1.7436065174e+08
read,617,2.3188634157e+01,2.3182815075e+01,1.7431690390e+08,1.7436065892e+08
read,618,2.3188618183e+01,2.3182816982e+01,1.7431702398e+08,1.7436064457e+08
read,619,2.3188625813e+01,2.3182811975e+01,1.7431696663e+08,1.7436068223e+08
read,620,2.3188641071e+01,2.3182801008e+01,1.7431685193e+08,1.7436076471e+08
read,621,2.3188642025e+01,2.3182807922e+01,1.7431684476e+08,1.7436071271e+08
read,622,2.3188621998e+01,2.3182804108e+01,1.7431699531e+08,1.7436074140e+08
read,623,2.3188642979e+01,2.3182811975e+01,1.7431683759e+08,1.7436068223e+08
read,624,2.3188642025e+01,2.3182811022e+01,1.7431684476e+08,1.7436068940e+08
read,625,2.3188640118e+01,2.3182811975e+01,1.7431685910e+08,1.7436068223e+08
read,626,2.3188627958e+01,2.3182816029e+01,1.7431695050e+08,1.7436065174e+08
read,627,2.3188631058e+01,2.3182816982e+01,1.7431692720e+08,1.7436064457e+08
read,628,2.3188629866e+01,2.3182816982e+01,1.7431693616e+08,1.7436064457e+08
read,629,2.3188627958e+01,2.3182817936e+01,1.7431695050e+08,1.7436063740e+08
read,630,2.3188640118e+01,2.3182801962e+01,1.7431685910e+08,1.7436075754e+08
read,631,2.3188643932e+01,2.3182809830e+01,1.7431683042e+08,1.7436069837e+08
read,632,2.3188621044e+01,2.3182806969e+01,1.7431700248e+08,1.7436071988e+08
