access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1414021516e+02,3.1264145494e+02,1.8974092226e+08,1.9065051420e+08
write,317,3.1414025903e+02,3.1274053097e+02,1.8974089577e+08,1.9059011622e+08
write,318,3.1414039302e+02,3.1343259215e+02,1.8974081484e+08,1.9016929201e+08
write,319,3.1414028716e+02,3.1221046209e+02,1.8974087877e+08,1.9091369887e+08
write,320,3.1414025283e+02,3.1369042087e+02,1.8974089951e+08,1.9001298790e+08
write,321,3.1414019203e+02,3.0677255511e+02,1.8974093623e+08,1.9429787036e+08
write,322,3.1414019608e+02,3.1271845984e+02,1.8974093378e+08,1.9060356774e+08
write,323,3.1414024997e+02,3.1261540890e+02,1.8974090124e+08,1.9066639854e+08
write,324,3.1414027405e+02,3.0927126122e+02,1.8974088669e+08,1.9272807279e+08
write,325,3.1414027190e+02,3.1266226506e+02,1.8974088799e+08,1.9063782491e+08
write,326,3.1414021516e+02,3.0806492805e+02,1.8974092226e+08,1.9348276521e+08
write,327,3.1414026499e+02,3.0563403893e+02,1.8974089217e+08,1.9502164861e+08
write,328,3.1414039898e+02,3.0963385415e+02,1.8974081124e+08,1.9250238094e+08
write,329,3.1414028597e+02,3.1343979621e+02,1.8974087949e+08,1.9016492119e+08
write,330,3.1414025402e+02,3.0887936187e+02,1.8974089879e+08,1.9297260194e+08
write,331,3.1414019299e+02,3.1188963509e+02,1.8974093566e+08,1.9111008331e+08
write,332,3.1414019513e+02,3.0810428500e+02,1.8974093436e+08,1.9345804991e+08
write,333,3.1414024496e+02,3.1382660103e+02,1.8974090426e+08,1.8993053472e+08
write,334,3.1414026904e+02,3.1371524119e+02,1.8974088972e+08,1.8999795457e+08
write,335,3.1414027190e+02,3.1233878803e+02,1.8974088799e+08,1.9083526103e+08
write,336,3.1414021611e+02,3.1315203500e+02,1.8974092169e+08,1.9033966726e+08
write,337,3.1414024615e+02,3.1350675297e+02,1.8974090354e+08,1.9012430699e+08
write,338,3.1414039302e+02,3.1243614316e+02,1.8974081484e+08,1.9077579675e+08
write,339,3.1414028716e+02,3.1366565514e+02,1.8974087877e+08,1.9002799053e+08
write,340,3.1414025497e+02,3.0585798192e+02,1.8974089821e+08,1.9487885773e+08
write,341,3.1414019299e+02,3.0274404502e+02,1.8974093566e+08,1.9688332479e+08
write,342,3.1414019489e+02,3.1360236287e+02,1.8974093450e+08,1.9006634261e+08
write,343,3.1414024401e+02,3.0682394910e+02,1.8974090484e+08,1.9426532485e+08
write,344,3.1414026809e+02,3.0561362481e+02,1.8974089029e+08,1.9503467550e+08
write,345,3.1414026904e+02,3.1362133884e+02,1.8974088972e+08,1.9005484245e+08
write,346,3.1414021397e+02,3.1361290789e+02,1.8974092298e+08,1.9005995176e+08
write,347,3.1414024520e+02,3.1294513702e+02,1.8974090412e+08,1.9046550686e+08
write,348,3.1414039302e+02,3.1032281995e+02,1.8974081484e+08,1.9207499517e+08
write,349,3.1414028907e+02,3.0989574194e+02,1.8974087762e+08,1.9233970035e+08
write,350,3.1414024997e+02,3.1384476304e+02,1.8974090124e+08,1.8991954356e+08
write,351,3.1414018989e+02,3.0855852795e+02,1.8974093753e+08,1.9317325157e+08
write,352,3.1414019394e+02,3.1377754188e+02,1.8974093508e+08,1.8996023038e+08
write,353,3.1414024186e+02,3.1299886107e+02,1.8974090613e+08,1.9043281480e+08
write,354,3.1414027405e+02,3.0316515303e+02,1.8974088669e+08,1.9660984631e+08
write,355,3.1414027095e+02,3.1188962579e+02,1.8974088857e+08,1.9111008900e+08
write,356,3.1414021683e+02,3.1177612305e+02,1.8974092125e+08,1.9117966303e+08
write,357,3.1414024615e+02,3.1042334700e+02,1.8974090354e+08,1.9201279389e+08
write,358,3.1414039707e+02,3.1162198281e+02,1.8974081239e+08,1.9127422785e+08
write,359,3.1414028716e+02,3.0917218590e+02,1.8974087877e+08,1.9278983318e+08
write,360,3.1414025402e+02,3.1282500601e+02,1.8974089879e+08,1.9053864940e+08
write,361,3.1414018989e+02,3.1169073510e+02,1.8974093753e+08,1.9123203686e+08
write,362,3.1414019489e+02,3.1343575597e+02,1.8974093450e+08,1.9016737245e+08
write,363,3.1414024401e+02,3.1228222895e+02,1.8974090484e+08,1.9086982421e+08
write,364,3.1414026999e+02,3.1312424493e+02,1.8974088914e+08,1.9035656009e+08
write,365,3.1414027095e+02,3.1293493509e+02,1.8974088857e+08,1.9047171619e+08
write,366,3.1414021611e+02,3.1317116785e+02,1.8974092169e+08,1.9032803867e+08
write,367,3.1414024711e+02,3.1307414699e+02,1.8974090297e+08,1.9038702083e+08
write,368,3.1414039207e+02,3.1290591311e+02,1.8974081541e+08,1.9048938242e+08
write,369,3.1414028811e+02,3.0559984517e+02,1.8974087820e+08,1.9504346971e+08
write,370,3.1414025283e+02,3.1365014386e+02,1.8974089951e+08,1.9003738819e+08
write,371,3.1414018989e+02,3.1380697608e+02,1.8974093753e+08,1.8994241265e+08
write,372,3.1414020705e+02,3.1150233197e+02,1.8974092716e+08,1.9134769800e+08
write,373,3.1414025402e+02,3.0994725609e+02,1.8974089879e+08,1.9230773292e+08
write,374,3.1414027905e+02,3.1247814798e+02,1.8974088367e+08,1.9075015174e+08
write,375,3.1414027905e+02,3.1282639599e+02,1.8974088367e+08,1.9053780278e+08
write,376,3.1414023113e+02,3.1108221292e+02,1.8974091261e+08,1.9160611461e+08
write,377,3.1414025593e+02,3.0872947502e+02,1.8974089764e+08,1.9306628931e+08
write,378,3.1414039421e+02,3.1314754009e+02,1.8974081412e+08,1.9034239939e+08
write,379,3.1414029503e+02,3.1235483909e+02,1.8974087402e+08,1.9082545453e+08
write,380,3.1414025283e+02,3.1381619906e+02,1.8974089951e+08,1.8993683029e+08
write,381,3.1414018798e+02,3.1381580305e+02,1.8974093868e+08,1.8993706998e+08
write,382,3.1414020109e+02,3.1234380007e+02,1.8974093076e+08,1.9083219879e+08
write,383,3.1414024496e+02,3.1327755499e+02,1.8974090426e+08,1.9026340443e+08
write,384,3.1414027810e+02,3.1266784620e+02,1.8974088425e+08,1.9063442202e+08
write,385,3.1414028001e+02,3.1259091806e+02,1.8974088309e+08,1.9068133685e+08
write,386,3.1414023399e+02,3.0984071493e+02,1.8974091089e+08,1.9237385944e+08
write,387,3.1414025497e+02,3.1098956180e+02,1.8974089821e+08,1.9166319860e+08
write,388,3.1414040112e+02,3.0737475204e+02,1.8974080994e+08,1.9391720936e+08
write,389,3.1414029193e+02,3.1333402920e+02,1.8974087589e+08,1.9022911203e+08
write,390,3.1414025998e+02,3.1263776708e+02,1.8974089519e+08,1.9065276310e+08
write,391,3.1414019895e+02,3.1267408109e+02,1.8974093206e+08,1.9063062067e+08
write,392,3.1414019513e+02,3.1332063389e+02,1.8974093436e+08,1.9023724485e+08
write,393,3.1414025283e+02,3.1076041794e+02,1.8974089951e+08,1.9180452433e+08
write,394,3.1414027810e+02,3.1287905407e+02,1.8974088425e+08,1.9050573494e+08
write,395,3.1414028192e+02,3.0515786219e+02,1.8974088194e+08,1.9532596577e+08
write,396,3.1414023209e+02,3.0843008089e+02,1.8974091204e+08,1.9325369942e+08
write,397,3.1414025497e+02,3.1153462696e+02,1.8974089821e+08,1.9132786209e+08
write,398,3.1414039707e+02,3.1285943913e+02,1.8974081239e+08,1.9051767883e+08
write,399,3.1414029598e+02,3.0001242399e+02,1.8974087345e+08,1.9867595265e+08
write,400,3.1414025092e+02,3.1382377887e+02,1.8974090066e+08,1.8993224274e+08
write,401,3.1414018893e+02,3.1374238610e+02,1.8974093810e+08,1.8998151600e+08
write,402,3.1414019513e+02,3.1272656798e+02,1.8974093436e+08,1.9059862591e+08
write,403,3.1414024782e+02,3.1294013810e+02,1.8974090253e+08,1.9046854937e+08
write,404,3.1414028192e+02,3.0300354218e+02,1.8974088194e+08,1.9671471071e+08
write,405,3.1414027500e+02,3.1319569016e+02,1.8974088612e+08,1.9031313654e+08
write,406,3.1414022112e+02,3.1375456595e+02,1.8974091866e+08,1.8997414097e+08
write,407,3.1414024615e+02,3.1393466902e+02,1.8974090354e+08,1.8986515357e+08
write,408,3.1414040494e+02,3.1001603103e+02,1.8974080763e+08,1.9226507077e+08
write,409,3.1414029503e+02,3.1267110014e+02,1.8974087402e+08,1.9063243810e+08
write,410,3.1414025998e+02,3.0345867705e+02,1.8974089519e+08,1.9641967309e+08
write,411,3.1414019799e+02,3.1273508811e+02,1.8974093263e+08,1.9059343326e+08
write,412,3.1414020109e+02,3.1249015093e+02,1.8974093076e+08,1.9074282491e+08
write,413,3.1414024615e+02,3.1358510590e+02,1.8974090354e+08,1.9007680219e+08
write,414,3.1414028502e+02,3.1286994600e+02,1.8974088007e+08,1.9051128082e+08
write,415,3.1414028502e+02,3.0546285605e+02,1.8974088007e+08,1.9513093970e+08
write,416,3.1414022207e+02,3.1350746393e+02,1.8974091809e+08,1.9012387583e+08
write,417,3.1414026904e+02,3.1179948688e+02,1.8974088972e+08,1.9116533751e+08
write,418,3.1414040494e+02,3.0539222097e+02,1.8974080763e+08,1.9517607211e+08
write,419,3.1414029098e+02,3.1359064603e+02,1.8974087647e+08,1.9007344415e+08
write,420,3.1414025688e+02,3.1361105585e+02,1.8974089706e+08,1.9006107416e+08
write,421,3.1414019299e+02,3.1293923306e+02,1.8974093566e+08,1.9046910022e+08
write,422,3.1414020181e+02,3.1337761784e+02,1.8974093033e+08,1.9020265249e+08
write,423,3.1414024401e+02,3.1356257701e+02,1.8974090484e+08,1.9009045886e+08
write,424,3.1414027286e+02,3.1356538010e+02,1.8974088741e+08,1.9008875956e+08
write,425,3.1414027309e+02,3.1335511708e+02,1.8974088727e+08,1.9021631017e+08
write,426,3.1414022112e+02,3.1387824297e+02,1.8974091866e+08,1.8989928572e+08
write,427,3.1414025903e+02,3.1325005388e+02,1.8974089577e+08,1.9028010819e+08
write,428,3.1414040017e+02,3.1114426208e+02,1.8974081051e+08,1.9156790405e+08
write,429,3.1414028811e+02,3.1254649210e+02,1.8974087820e+08,1.9070844067e+08
write,430,3.1414026093e+02,3.0833864093e+02,1.8974089461e+08,1.9331101014e+08
write,431,3.1414019108e+02,3.1331691909e+02,1.8974093681e+08,1.9023950037e+08
write,432,3.1414019585e+02,3.1370695186e+02,1.8974093393e+08,1.9000297504e+08
write,433,3.1414025283e+02,3.1199403310e+02,1.8974089951e+08,1.9104613493e+08
write,434,3.1414027190e+02,3.1364572001e+02,1.8974088799e+08,1.9004006859e+08
write,435,3.1414027405e+02,3.1337352705e+02,1.8974088669e+08,1.9020513540e+08
write,436,3.1414023614e+02,3.0370032692e+02,1.8974090959e+08,1.9626338486e+08
write,437,3.1414027405e+02,3.0190600395e+02,1.8974088669e+08,1.9742984029e+08
write,438,3.1414039207e+02,3.1355635214e+02,1.8974081541e+08,1.9009423262e+08
write,439,3.1414028502e+02,3.1302105904e+02,1.8974088007e+08,1.9041931021e+08
write,440,3.1414025688e+02,3.1358573794e+02,1.8974089706e+08,1.9007641908e+08
write,441,3.1414019895e+02,3.1202956796e+02,1.8974093206e+08,1.9102437802e+08
write,442,3.1414020205e+02,3.1347078586e+02,1.8974093018e+08,1.9014612153e+08
write,443,3.1414025497e+02,3.1210873699e+02,1.8974089821e+08,1.9097592307e+08
write,444,3.1414027190e+02,3.1347260213e+02,1.8974088799e+08,1.9014501982e+08
write,445,3.1414027309e+02,3.1331943512e+02,1.8974088727e+08,1.9023797270e+08
write,446,3.1414023304e+02,3.0937412405e+02,1.8974091146e+08,1.9266399324e+08
write,447,3.1414026904e+02,3.0857812285e+02,1.8974088972e+08,1.9316098495e+08
write,448,3.1414040399e+02,3.0091877699e+02,1.8974080821e+08,1.9807755016e+08
write,449,3.1414028811e+02,3.1221157598e+02,1.8974087820e+08,1.9091301774e+08
write,450,3.1414026284e+02,3.1183415103e+02,1.8974089346e+08,1.9114408716e+08
write,451,3.1414020205e+02,3.0615640092e+02,1.8974093018e+08,1.9468890399e+08
write,452,3.1414019394e+02,3.1391722894e+02,1.8974093508e+08,1.8987570178e+08
write,453,3.1414024997e+02,3.1270835996e+02,1.8974090124e+08,1.9060972387e+08
write,454,3.1414027095e+02,3.1377430201e+02,1.8974088857e+08,1.8996219181e+08
write,455,3.1414028096e+02,3.1126952505e+02,1.8974088252e+08,1.9149081213e+08
write,456,3.1414023399e+02,3.1138178396e+02,1.8974091089e+08,1.9142177614e+08
write,457,3.1414026904e+02,3.0076330686e+02,1.8974088972e+08,1.9817994012e+08
write,458,3.1414040017e+02,3.1094236898e+02,1.8974081051e+08,1.9169228799e+08
write,459,3.1414029908e+02,3.0234339809e+02,1.8974087157e+08,1.9714422250e+08
write,460,3.1414025187e+02,3.1386075807e+02,1.8974090009e+08,1.8990986484e+08
write,461,3.1414019895e+02,3.1241767311e+02,1.8974093206e+08,1.9078707536e+08
write,462,3.1414020419e+02,3.1335514688e+02,1.8974092889e+08,1.9021629208e+08
write,463,3.1414025283e+02,3.0188190794e+02,1.8974089951e+08,1.9744559901e+08
write,464,3.1414028192e+02,3.1173789001e+02,1.8974088194e+08,1.9120311023e+08
write,465,3.1414027095e+02,3.1345980597e+02,1.8974088857e+08,1.9015278198e+08
write,466,3.1414023709e+02,3.1239488196e+02,1.8974090901e+08,1.9080099446e+08
write,467,3.1414026713e+02,3.1105910301e+02,1.8974089087e+08,1.9162034985e+08
write,468,3.1414039421e+02,3.1321474218e+02,1.8974081412e+08,1.9030156029e+08
write,469,3.1414028716e+02,3.1334341908e+02,1.8974087877e+08,1.9022341149e+08
write,470,3.1414025283e+02,3.1385285091e+02,1.8974089951e+08,1.8991464940e+08
write,471,3.1414020085e+02,3.0877819610e+02,1.8974093090e+08,1.9303582603e+08
write,472,3.1414019704e+02,3.1363166189e+02,1.8974093321e+08,1.9004858688e+08
write,473,3.1414025402e+02,3.0239059901e+02,1.8974089879e+08,1.9711344975e+08
write,474,3.1414027905e+02,3.1281888700e+02,1.8974088367e+08,1.9054237651e+08
write,475,3.1414028287e+02,3.1075029802e+02,1.8974088137e+08,1.9181077065e+08
write,476,3.1414023519e+02,3.0574262190e+02,1.8974091017e+08,1.9495238765e+08
write,477,3.1414026594e+02,3.1097195482e+02,1.8974089159e+08,1.9167405041e+08
write,478,3.1414039803e+02,3.1252353501e+02,1.8974081181e+08,1.9072244956e+08
write,479,3.1414029408e+02,3.0756535697e+02,1.8974087460e+08,1.9379703466e+08
write,480,3.1414026093e+02,3.1001389503e+02,1.8974089461e+08,1.9226639547e+08
write,481,3.1414019895e+02,3.0826108003e+02,1.8974093206e+08,1.9335964871e+08
write,482,3.1414019704e+02,3.1351956797e+02,1.8974093321e+08,1.9011653573e+08
write,483,3.1414024782e+02,3.1015810609e+02,1.8974090253e+08,1.9217699932e+08
write,484,3.1414027286e+02,3.1346453309e+02,1.8974088741e+08,1.9014991443e+08
write,485,3.1414027095e+02,3.1317021012e+02,1.8974088857e+08,1.9032862072e+08
write,486,3.1414022803e+02,3.0996196389e+02,1.8974091449e+08,1.9229860785e+08
write,487,3.1414026117e+02,3.1354265881e+02,1.8974089447e+08,1.9010253460e+08
write,488,3.1414040494e+02,3.1105751801e+02,1.8974080763e+08,1.9162132626e+08
write,489,3.1414028907e+02,3.1299793005e+02,1.8974087762e+08,1.9043338125e+08
write,490,3.1414025712e+02,3.1280384207e+02,1.8974089692e+08,1.9055154102e+08
write,491,3.1414019084e+02,3.1379998493e+02,1.8974093695e+08,1.8994664438e+08
write,492,3.1414020419e+02,3.1159865284e+02,1.8974092889e+08,1.9128854891e+08
write,493,3.1414024520e+02,3.1182857895e+02,1.8974090412e+08,1.9114750272e+08
write,494,3.1414027905e+02,3.1008053017e+02,1.8974088367e+08,1.9222507815e+08
write,495,3.1414027882e+02,3.0965864015e+02,1.8974088381e+08,1.9248697248e+08
write,496,3.1414023709e+02,3.0451844692e+02,1.8974090901e+08,1.9573610317e+08
write,497,3.1414025998e+02,3.1352488279e+02,1.8974089519e+08,1.9011331290e+08
write,498,3.1414039803e+02,3.1290791416e+02,1.8974081181e+08,1.9048816424e+08
write,499,3.1414029098e+02,3.1250087595e+02,1.8974087647e+08,1.9073627862e+08
write,500,3.1414025092e+02,3.1321619606e+02,1.8974090066e+08,1.9030067696e+08
write,501,3.1414018893e+02,3.1338959098e+02,1.8974093810e+08,1.9019538574e+08
write,502,3.1414019608e+02,3.1361548400e+02,1.8974093378e+08,1.9005839056e+08
write,503,3.1414024282e+02,3.1376351309e+02,1.8974090556e+08,1.8996872376e+08
write,504,3.1414027596e+02,3.1282457495e+02,1.8974088554e+08,1.9053891196e+08
write,505,3.1414027095e+02,3.1384389114e+02,1.8974088857e+08,1.8992007118e+08
write,506,3.1414022017e+02,3.1374439597e+02,1.8974091924e+08,1.8998029896e+08
write,507,3.1414026189e+02,3.1361377597e+02,1.8974089404e+08,1.9005942567e+08
write,508,3.1414040709e+02,3.0478759480e+02,1.8974080634e+08,1.9556325507e+08
write,509,3.1414029503e+02,3.1018031812e+02,1.8974087402e+08,1.9216323752e+08
write,510,3.1414025688e+02,3.1143229985e+02,1.8974089706e+08,1.9139072656e+08
write,511,3.1414019608e+02,3.1192924809e+02,1.8974093378e+08,1.9108581356e+08
write,512,3.1414021015e+02,3.0895074797e+02,1.8974092529e+08,1.9292801372e+08
write,513,3.1414024591e+02,3.1370071411e+02,1.8974090369e+08,1.9000675313e+08
write,514,3.1414027905e+02,3.1069433808e+02,1.8974088367e+08,1.9184531817e+08
write,515,3.1414028192e+02,3.0512931800e+02,1.8974088194e+08,1.9534423809e+08
write,516,3.1414022708e+02,3.1349846697e+02,1.8974091506e+08,1.9012933212e+08
write,517,3.1414026618e+02,3.1252596784e+02,1.8974089145e+08,1.9072096491e+08
write,518,3.1414040303e+02,3.1195125818e+02,1.8974080879e+08,1.9107233127e+08
write,519,3.1414028597e+02,3.1369092298e+02,1.8974087949e+08,1.9001268375e+08
write,520,3.1414025402e+02,3.1200285602e+02,1.8974089879e+08,1.9104073246e+08
write,521,3.1414018989e+02,3.1384008002e+02,1.8974093753e+08,1.8992237747e+08
write,522,3.1414020801e+02,3.0566324997e+02,1.8974092658e+08,1.9500301116e+08
write,523,3.1414025187e+02,3.1350747800e+02,1.8974090009e+08,1.9012386730e+08
write,524,3.1414027596e+02,3.1099191022e+02,1.8974088554e+08,1.9166175127e+08
write,525,3.1414027095e+02,3.1280074406e+02,1.8974088857e+08,1.9055342827e+08
write,526,3.1414023113e+02,3.1289003491e+02,1.8974091261e+08,1.9049904916e+08
write,527,3.1414026999e+02,3.0491752601e+02,1.8974088914e+08,1.9547992182e+08
write,528,3.1414040112e+02,3.1145134616e+02,1.8974080994e+08,1.9137902237e+08
write,529,3.1414029193e+02,3.1119369221e+02,1.8974087589e+08,1.9153747533e+08
write,530,3.1414026093e+02,3.0831947899e+02,1.8974089461e+08,1.9332302435e+08
write,531,3.1414020085e+02,3.0763257790e+02,1.8974093090e+08,1.9375468798e+08
write,532,3.1414019608e+02,3.1370685887e+02,1.8974093378e+08,1.9000303136e+08
write,533,3.1414025283e+02,3.1017370200e+02,1.8974089951e+08,1.9216733643e+08
write,534,3.1414027286e+02,3.1329323101e+02,1.8974088741e+08,1.9025388436e+08
write,535,3.1414027691e+02,3.1206937504e+02,1.8974088497e+08,1.9100001125e+08
write,536,3.1414022899e+02,3.1338490605e+02,1.8974091391e+08,1.9019822906e+08
write,537,3.1414025998e+02,3.1359343696e+02,1.8974089519e+08,1.9007175253e+08
write,538,3.1414039397e+02,3.1332773519e+02,1.8974081426e+08,1.9023293329e+08
write,539,3.1414029408e+02,3.0879211617e+02,1.8974087460e+08,1.9302712415e+08
write,540,3.1414025187e+02,3.1363706589e+02,1.8974090009e+08,1.9004531233e+08
write,541,3.1414019585e+02,3.1338086295e+02,1.8974093393e+08,1.9020068291e+08
write,542,3.1414019799e+02,3.1128525090e+02,1.8974093263e+08,1.9148113819e+08
write,543,3.1414024496e+02,3.1366664004e+02,1.8974090426e+08,1.9002739385e+08
write,544,3.1414027786e+02,3.1199746108e+02,1.8974088439e+08,1.9104403586e+08
write,545,3.1414027095e+02,3.1340446115e+02,1.8974088857e+08,1.9018636150e+08
write,546,3.1414022517e+02,3.1350878286e+02,1.8974091621e+08,1.9012307598e+08
write,547,3.1414026499e+02,3.1255581999e+02,1.8974089217e+08,1.9070274918e+08
write,548,3.1414040112e+02,3.1231715107e+02,1.8974080994e+08,1.9084848187e+08
write,549,3.1414029193e+02,3.1117765403e+02,1.8974087589e+08,1.9154734722e+08
write,550,3.1414026594e+02,3.0798666692e+02,1.8974089159e+08,1.9353193026e+08
write,551,3.1414019299e+02,3.1381237507e+02,1.8974093566e+08,1.8993914479e+08
write,552,3.1414019513e+02,3.1373337889e+02,1.8974093436e+08,1.8998697032e+08
write,553,3.1414026594e+02,3.1202438092e+02,1.8974089159e+08,1.9102755358e+08
write,554,3.1414027286e+02,3.1364475918e+02,1.8974088741e+08,1.9004065077e+08
write,555,3.1414028096e+02,3.0638041520e+02,1.8974088252e+08,1.9454655450e+08
write,556,3.1414023018e+02,3.1293671203e+02,1.8974091319e+08,1.9047063465e+08
write,557,3.1414026594e+02,3.1264731002e+02,1.8974089159e+08,1.9064694381e+08
write,558,3.1414039516e+02,3.1319472218e+02,1.8974081354e+08,1.9031372473e+08
write,559,3.1414029694e+02,3.0971170998e+02,1.8974087287e+08,1.9245398938e+08
write,560,3.1414025283e+02,3.1311097407e+02,1.8974089951e+08,1.9036462813e+08
write,561,3.1414019585e+02,3.1300501490e+02,1.8974093393e+08,1.9042907080e+08
write,562,3.1414019799e+02,3.1307155395e+02,1.8974093263e+08,1.9038859773e+08
write,563,3.1414025187e+02,3.0988798690e+02,1.8974090009e+08,1.9234451371e+08
write,564,3.1414028001e+02,3.0865465403e+02,1.8974088309e+08,1.9311309053e+08
write,565,3.1414027500e+02,3.1113904810e+02,1.8974088612e+08,1.9157111429e+08
write,566,3.1414021707e+02,3.1282075500e+02,1.8974092111e+08,1.9054123868e+08
write,567,3.1414026999e+02,3.1072149301e+02,1.8974088914e+08,1.9182855221e+08
write,568,3.1414039516e+02,3.1283190799e+02,1.8974081354e+08,1.9053444557e+08
write,569,3.1414028811e+02,3.1312608814e+02,1.8974087820e+08,1.9035543955e+08
write,570,3.1414025402e+02,3.1222306895e+02,1.8974089879e+08,1.9090599021e+08
write,571,3.1414020205e+02,3.0430632210e+02,1.8974093018e+08,1.9587254623e+08
write,572,3.1414020801e+02,3.0734449387e+02,1.8974092658e+08,1.9393630058e+08
write,573,3.1414025307e+02,3.0934850311e+02,1.8974089937e+08,1.9267995010e+08
write,574,3.1414026999e+02,3.1329824209e+02,1.8974088914e+08,1.9025084133e+08
write,575,3.1414027190e+02,3.1338577819e+02,1.8974088799e+08,1.9019769974e+08
write,576,3.1414022303e+02,3.0882189107e+02,1.8974091751e+08,1.9300851354e+08
write,577,3.1414025998e+02,3.1305725694e+02,1.8974089519e+08,1.9039729258e+08
write,578,3.1414039397e+02,3.1302257299e+02,1.8974081426e+08,1.9041838924e+08
write,579,3.1414029002e+02,3.1177632999e+02,1.8974087705e+08,1.9117953613e+08
write,580,3.1414025497e+02,3.1240046406e+02,1.8974089821e+08,1.9079758516e+08
write,581,3.1414019108e+02,3.1328697705e+02,1.8974093681e+08,1.9025768228e+08
write,582,3.1414019680e+02,3.1294308901e+02,1.8974093335e+08,1.9046675334e+08
write,583,3.1414025092e+02,3.0891325712e+02,1.8974090066e+08,1.9295142818e+08
write,584,3.1414027905e+02,3.0998980999e+02,1.8974088367e+08,1.9228133385e+08
write,585,3.1414028001e+02,3.0427545118e+02,1.8974088309e+08,1.9589241890e+08
write,586,3.1414022279e+02,3.0900827003e+02,1.8974091765e+08,1.9289210007e+08
write,587,3.1414027119e+02,3.1137916303e+02,1.8974088842e+08,1.9142338737e+08
write,588,3.1414040184e+02,3.1123105597e+02,1.8974080951e+08,1.9151448096e+08
write,589,3.1414029717e+02,3.0470853090e+02,1.8974087273e+08,1.9561399862e+08
write,590,3.1414025903e+02,3.1146606088e+02,1.8974089577e+08,1.9136998097e+08
write,591,3.1414019203e+02,3.1370389009e+02,1.8974093623e+08,1.9000482948e+08
write,592,3.1414020586e+02,3.0311671185e+02,1.8974092788e+08,1.9664126659e+08
write,593,3.1414024591e+02,3.1231887507e+02,1.8974090369e+08,1.9084742838e+08
write,594,3.1414027190e+02,3.1264416814e+02,1.8974088799e+08,1.9064885969e+08
write,595,3.1414027309e+02,3.1163093615e+02,1.8974088727e+08,1.9126873243e+08
write,596,3.1414021993e+02,3.1146256804e+02,1.8974091938e+08,1.9137212705e+08
write,597,3.1414026618e+02,3.1205824685e+02,1.8974089145e+08,1.9100682243e+08
write,598,3.1414040089e+02,3.1097122312e+02,1.8974081008e+08,1.9167450141e+08
write,599,3.1414028811e+02,3.1263113594e+02,1.8974087820e+08,1.9065680699e+08
write,600,3.1414026284e+02,3.0525092602e+02,1.8974089346e+08,1.9526641548e+08
write,601,3.1414019108e+02,3.1357254696e+02,1.8974093681e+08,1.9008441498e+08
write,602,3.1414019990e+02,3.1055189490e+02,1.8974093148e+08,1.9193331331e+08
write,603,3.1414024401e+02,3.1306369901e+02,1.8974090484e+08,1.9039337468e+08
write,604,3.1414027810e+02,3.1036371613e+02,1.8974088425e+08,1.9204968573e+08
write,605,3.1414028096e+02,3.0275663900e+02,1.8974088252e+08,1.9687513489e+08
write,606,3.1414021587e+02,3.1270792103e+02,1.8974092183e+08,1.9060999142e+08
write,607,3.1414026022e+02,3.1377999687e+02,1.8974089505e+08,1.8995874415e+08
write,608,3.1414039516e+02,3.1261305499e+02,1.8974081354e+08,1.9066783422e+08
write,609,3.1414029217e+02,3.1166272998e+02,1.8974087575e+08,1.9124922043e+08
write,610,3.1414025593e+02,3.1223635387e+02,1.8974089764e+08,1.9089786761e+08
write,611,3.1414019394e+02,3.0984177899e+02,1.8974093508e+08,1.9237319879e+08
write,612,3.1414019608e+02,3.1380489302e+02,1.8974093378e+08,1.8994367351e+08
write,613,3.1414024901e+02,3.1126902604e+02,1.8974090181e+08,1.9149111912e+08
write,614,3.1414027810e+02,3.0948767900e+02,1.8974088425e+08,1.9259330238e+08
write,615,3.1414027309e+02,3.1352312112e+02,1.8974088727e+08,1.9011438114e+08
write,616,3.1414022088e+02,3.0838465190e+02,1.8974091881e+08,1.9328216815e+08
write,617,3.1414026403e+02,3.1333004594e+02,1.8974089274e+08,1.9023153035e+08
write,618,3.1414039421e+02,3.1375500298e+02,1.8974081412e+08,1.8997387636e+08
write,619,3.1414028907e+02,3.1222462010e+02,1.8974087762e+08,1.9090504177e+08
write,620,3.1414025402e+02,3.1305049586e+02,1.8974089879e+08,1.9040140467e+08
write,621,3.1414019084e+02,3.1382454610e+02,1.8974093695e+08,1.8993177839e+08
write,622,3.1414019918e+02,3.1192797089e+02,1.8974093191e+08,1.9108659597e+08
write,623,3.1414024282e+02,3.1329243207e+02,1.8974090556e+08,1.9025436954e+08
write,624,3.1414027596e+02,3.1279077601e+02,1.8974088554e+08,1.9055950084e+08
write,625,3.1414028096e+02,3.0908602905e+02,1.8974088252e+08,1.9284357280e+08
write,626,3.1414021921e+02,3.1177758002e+02,1.8974091981e+08,1.9117876962e+08
write,627,3.1414026904e+02,3.1152833200e+02,1.8974088972e+08,1.9133172820e+08
write,628,3.1414039922e+02,3.1020820403e+02,1.8974081109e+08,1.9214596316e+08
write,629,3.1414029193e+02,3.1292684507e+02,1.8974087589e+08,1.9047664041e+08
write,630,3.1414025187e+02,3.1359706998e+02,1.8974090009e+08,1.9006955055e+08
write,631,3.1414019299e+02,3.1046153903e+02,1.8974093566e+08,1.9198917306e+08
write,632,3.1414019704e+02,3.1339240193e+02,1.8974093321e+08,1.9019367980e+08
