access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1185837698e+02,3.1185330296e+02,1.9112923860e+08,1.9113234838e+08
read,317,3.1185837507e+02,3.1185329390e+02,1.9112923977e+08,1.9113235393e+08
read,318,3.1185839319e+02,3.1185330415e+02,1.9112922867e+08,1.9113234765e+08
read,319,3.1185836196e+02,3.1185327601e+02,1.9112924781e+08,1.9113236489e+08
read,320,3.1185837007e+02,3.1185329413e+02,1.9112924284e+08,1.9113235379e+08
read,321,3.1185836506e+02,3.1185329390e+02,1.9112924591e+08,1.9113235393e+08
read,322,3.1185836387e+02,3.1185327578e+02,1.9112924664e+08,1.9113236504e+08
read,323,3.1185837698e+02,3.1185329413e+02,1.9112923860e+08,1.9113235379e+08
read,324,3.1185837507e+02,3.1185329819e+02,1.9112923977e+08,1.9113235130e+08
read,325,3.1185837793e+02,3.1185330200e+02,1.9112923802e+08,1.9113234896e+08
read,326,3.1185837793e+02,3.1185329294e+02,1.9112923802e+08,1.9113235452e+08
read,327,3.1185838294e+02,3.1185328388e+02,1.9112923495e+08,1.9113236007e+08
read,328,3.1185838223e+02,3.1185329604e+02,1.9112923539e+08,1.9113235262e+08
read,329,3.1185835481e+02,3.1185326695e+02,1.9112925219e+08,1.9113237044e+08
read,330,3.1185837197e+02,3.1185329604e+02,1.9112924167e+08,1.9113235262e+08
read,331,3.1185836816e+02,3.1185329580e+02,1.9112924401e+08,1.9113235276e+08
read,332,3.1185836387e+02,3.1185327911e+02,1.9112924664e+08,1.9113236299e+08
read,333,3.1185838199e+02,3.1185329604e+02,1.9112923553e+08,1.9113235262e+08
read,334,3.1185839295e+02,3.1185329914e+02,1.9112922881e+08,1.9113235072e+08
read,335,3.1185837579e+02,3.1185330296e+02,1.9112923933e+08,1.9113234838e+08
read,336,3.1185837102e+02,3.1185329485e+02,1.9112924226e+08,1.9113235335e+08
read,337,3.1185837483e+02,3.1185328603e+02,1.9112923992e+08,1.9113235875e+08
read,338,3.1185839200e+02,3.1185329819e+02,1.9112922940e+08,1.9113235130e+08
read,339,3.1185835290e+02,3.1185326982e+02,1.9112925336e+08,1.9113236869e+08
read,340,3.1185836911e+02,3.1185329580e+02,1.9112924342e+08,1.9113235276e+08
read,341,3.1185837317e+02,3.1185329485e+02,1.9112924094e+08,1.9113235335e+08
read,342,3.1185836196e+02,3.1185327792e+02,1.9112924781e+08,1.9113236372e+08
read,343,3.1185838103e+02,3.1185329509e+02,1.9112923612e+08,1.9113235320e+08
read,344,3.1185838509e+02,3.1185330200e+02,1.9112923363e+08,1.9113234896e+08
read,345,3.1185839605e+02,3.1185330296e+02,1.9112922691e+08,1.9113234838e+08
read,346,3.1185836601e+02,3.1185329509e+02,1.9112924532e+08,1.9113235320e+08
read,347,3.1185837507e+02,3.1185328603e+02,1.9112923977e+08,1.9113235875e+08
read,348,3.1185838699e+02,3.1185329700e+02,1.9112923247e+08,1.9113235203e+08
read,349,3.1185836601e+02,3.1185326886e+02,1.9112924532e+08,1.9113236928e+08
read,350,3.1185837102e+02,3.1185329914e+02,1.9112924226e+08,1.9113235072e+08
read,351,3.1185836720e+02,3.1185329795e+02,1.9112924459e+08,1.9113235145e+08
read,352,3.1185836601e+02,3.1185328078e+02,1.9112924532e+08,1.9113236197e+08
read,353,3.1185837698e+02,3.1185329700e+02,1.9112923860e+08,1.9113235203e+08
read,354,3.1185840011e+02,3.1185330296e+02,1.9112922443e+08,1.9113234838e+08
read,355,3.1185837889e+02,3.1185330510e+02,1.9112923743e+08,1.9113234706e+08
read,356,3.1185837698e+02,3.1185329795e+02,1.9112923860e+08,1.9113235145e+08
read,357,3.1185837197e+02,3.1185328794e+02,1.9112924167e+08,1.9113235759e+08
read,358,3.1185839510e+02,3.1185329890e+02,1.9112922750e+08,1.9113235086e+08
read,359,3.1185835505e+02,3.1185327101e+02,1.9112925205e+08,1.9113236796e+08
read,360,3.1185837197e+02,3.1185329819e+02,1.9112924167e+08,1.9113235130e+08
read,361,3.1185836816e+02,3.1185329700e+02,1.9112924401e+08,1.9113235203e+08
read,362,3.1185836196e+02,3.1185327983e+02,1.9112924781e+08,1.9113236255e+08
read,363,3.1185838389e+02,3.1185329700e+02,1.9112923437e+08,1.9113235203e+08
read,364,3.1185838795e+02,3.1185329986e+02,1.9112923188e+08,1.9113235028e+08
read,365,3.1185838604e+02,3.1185330510e+02,1.9112923305e+08,1.9113234706e+08
read,366,3.1185836697e+02,3.1185329700e+02,1.9112924474e+08,1.9113235203e+08
read,367,3.1185838103e+02,3.1185328603e+02,1.9112923612e+08,1.9113235875e+08
read,368,3.1185838199e+02,3.1185329795e+02,1.9112923553e+08,1.9113235145e+08
read,369,3.1185835481e+02,3.1185326982e+02,1.9112925219e+08,1.9113236869e+08
read,370,3.1185838509e+02,3.1185330009e+02,1.9112923363e+08,1.9113235013e+08
read,371,3.1185837197e+02,3.1185329890e+02,1.9112924167e+08,1.9113235086e+08
read,372,3.1185837603e+02,3.1185328197e+02,1.9112923919e+08,1.9113236124e+08
read,373,3.1185837984e+02,3.1185329914e+02,1.9112923685e+08,1.9113235072e+08
read,374,3.1185839200e+02,3.1185330415e+02,1.9112922940e+08,1.9113234765e+08
read,375,3.1185838389e+02,3.1185330701e+02,1.9112923437e+08,1.9113234590e+08
read,376,3.1185837293e+02,3.1185329890e+02,1.9112924109e+08,1.9113235086e+08
read,377,3.1185838985e+02,3.1185328984e+02,1.9112923071e+08,1.9113235642e+08
read,378,3.1185840011e+02,3.1185330105e+02,1.9112922443e+08,1.9113234955e+08
read,379,3.1185837388e+02,3.1185327291e+02,1.9112924050e+08,1.9113236679e+08
read,380,3.1185838294e+02,3.1185329914e+02,1.9112923495e+08,1.9113235072e+08
read,381,3.1185838509e+02,3.1185329890e+02,1.9112923363e+08,1.9113235086e+08
read,382,3.1185837293e+02,3.1185328412e+02,1.9112924109e+08,1.9113235992e+08
read,383,3.1185838485e+02,3.1185330009e+02,1.9112923378e+08,1.9113235013e+08
read,384,3.1185839391e+02,3.1185330415e+02,1.9112922823e+08,1.9113234765e+08
read,385,3.1185838890e+02,3.1185330796e+02,1.9112923130e+08,1.9113234531e+08
read,386,3.1185837102e+02,3.1185329986e+02,1.9112924226e+08,1.9113235028e+08
read,387,3.1185839391e+02,3.1185328889e+02,1.9112922823e+08,1.9113235700e+08
read,388,3.1185838509e+02,3.1185330105e+02,1.9112923363e+08,1.9113234955e+08
read,389,3.1185836196e+02,3.1185327291e+02,1.9112924781e+08,1.9113236679e+08
read,390,3.1185838795e+02,3.1185330200e+02,1.9112923188e+08,1.9113234896e+08
read,391,3.1185837603e+02,3.1185330081e+02,1.9112923919e+08,1.9113234970e+08
read,392,3.1185837889e+02,3.1185328603e+02,1.9112923743e+08,1.9113235875e+08
read,393,3.1185838485e+02,3.1185330105e+02,1.9112923378e+08,1.9113234955e+08
read,394,3.1185840607e+02,3.1185330606e+02,1.9112922078e+08,1.9113234648e+08
read,395,3.1185838485e+02,3.1185330987e+02,1.9112923378e+08,1.9113234414e+08
read,396,3.1185837793e+02,3.1185330105e+02,1.9112923802e+08,1.9113234955e+08
read,397,3.1185838199e+02,3.1185329103e+02,1.9112923553e+08,1.9113235569e+08
read,398,3.1185839200e+02,3.1185330200e+02,1.9112922940e+08,1.9113234896e+08
read,399,3.1185835385e+02,3.1185327482e+02,1.9112925278e+08,1.9113236562e+08
read,400,3.1185837102e+02,3.1185329819e+02,1.9112924226e+08,1.9113235130e+08
read,401,3.1185836911e+02,3.1185329700e+02,1.9112924342e+08,1.9113235203e+08
read,402,3.1185837007e+02,3.1185328007e+02,1.9112924284e+08,1.9113236241e+08
read,403,3.1185837293e+02,3.1185329700e+02,1.9112924109e+08,1.9113235203e+08
read,404,3.1185839891e+02,3.1185330009e+02,1.9112922516e+08,1.9113235013e+08
read,405,3.1185838485e+02,3.1185330391e+02,1.9112923378e+08,1.9113234780e+08
read,406,3.1185837102e+02,3.1185329485e+02,1.9112924226e+08,1.9113235335e+08
read,407,3.1185838699e+02,3.1185328603e+02,1.9112923247e+08,1.9113235875e+08
read,408,3.1185838914e+02,3.1185329819e+02,1.9112923115e+08,1.9113235130e+08
read,409,3.1185835695e+02,3.1185327196e+02,1.9112925088e+08,1.9113236738e+08
read,410,3.1185837388e+02,3.1185330009e+02,1.9112924050e+08,1.9113235013e+08
read,411,3.1185837197e+02,3.1185330009e+02,1.9112924167e+08,1.9113235013e+08
read,412,3.1185837603e+02,3.1185328317e+02,1.9112923919e+08,1.9113236051e+08
read,413,3.1185837793e+02,3.1185329795e+02,1.9112923802e+08,1.9113235145e+08
read,414,3.1185837793e+02,3.1185330319e+02,1.9112923802e+08,1.9113234823e+08
read,415,3.1185838294e+02,3.1185330606e+02,1.9112923495e+08,1.9113234648e+08
read,416,3.1185837007e+02,3.1185329795e+02,1.9112924284e+08,1.9113235145e+08
read,417,3.1185837889e+02,3.1185328889e+02,1.9112923743e+08,1.9113235700e+08
read,418,3.1185838819e+02,3.1185330009e+02,1.9112923173e+08,1.9113235013e+08
read,419,3.1185837317e+02,3.1185327482e+02,1.9112924094e+08,1.9113236562e+08
read,420,3.1185837197e+02,3.1185330009e+02,1.9112924167e+08,1.9113235013e+08
read,421,3.1185839701e+02,3.1185330081e+02,1.9112922633e+08,1.9113234970e+08
read,422,3.1185836792e+02,3.1185328412e+02,1.9112924416e+08,1.9113235992e+08
read,423,3.1185837793e+02,3.1185330009e+02,1.9112923802e+08,1.9113235013e+08
read,424,3.1185838604e+02,3.1185330415e+02,1.9112923305e+08,1.9113234765e+08
read,425,3.1185840082e+02,3.1185330701e+02,1.9112922399e+08,1.9113234590e+08
read,426,3.1185837197e+02,3.1185329890e+02,1.9112924167e+08,1.9113235086e+08
read,427,3.1185837388e+02,3.1185328984e+02,1.9112924050e+08,1.9113235642e+08
read,428,3.1185840011e+02,3.1185330105e+02,1.9112922443e+08,1.9113234955e+08
read,429,3.1185835481e+02,3.1185327482e+02,1.9112925219e+08,1.9113236562e+08
read,430,3.1185837507e+02,3.1185330319e+02,1.9112923977e+08,1.9113234823e+08
read,431,3.1185837007e+02,3.1185330200e+02,1.9112924284e+08,1.9113234896e+08
read,432,3.1185836792e+02,3.1185328507e+02,1.9112924416e+08,1.9113235934e+08
read,433,3.1185837698e+02,3.1185330200e+02,1.9112923860e+08,1.9113234896e+08
read,434,3.1185837102e+02,3.1185330606e+02,1.9112924226e+08,1.9113234648e+08
read,435,3.1185838199e+02,3.1185330892e+02,1.9112923553e+08,1.9113234473e+08
read,436,3.1185838604e+02,3.1185330105e+02,1.9112923305e+08,1.9113234955e+08
read,437,3.1185838795e+02,3.1185329103e+02,1.9112923188e+08,1.9113235569e+08
read,438,3.1185839415e+02,3.1185330319e+02,1.9112922808e+08,1.9113234823e+08
read,439,3.1185836387e+02,3.1185327578e+02,1.9112924664e+08,1.9113236504e+08
read,440,3.1185838103e+02,3.1185329914e+02,1.9112923612e+08,1.9113235072e+08
read,441,3.1185836911e+02,3.1185329986e+02,1.9112924342e+08,1.9113235028e+08
read,442,3.1185837603e+02,3.1185328197e+02,1.9112923919e+08,1.9113236124e+08
read,443,3.1185837483e+02,3.1185329914e+02,1.9112923992e+08,1.9113235072e+08
read,444,3.1185838509e+02,3.1185330319e+02,1.9112923363e+08,1.9113234823e+08
read,445,3.1185837793e+02,3.1185330701e+02,1.9112923802e+08,1.9113234590e+08
read,446,3.1185838604e+02,3.1185329795e+02,1.9112923305e+08,1.9113235145e+08
read,447,3.1185838294e+02,3.1185328889e+02,1.9112923495e+08,1.9113235700e+08
read,448,3.1185838819e+02,3.1185330105e+02,1.9112923173e+08,1.9113234955e+08
read,449,3.1185835791e+02,3.1185327482e+02,1.9112925029e+08,1.9113236562e+08
read,450,3.1185838604e+02,3.1185330105e+02,1.9112923305e+08,1.9113234955e+08
read,451,3.1185837412e+02,3.1185330200e+02,1.9112924036e+08,1.9113234896e+08
read,452,3.1185837603e+02,3.1185328507e+02,1.9112923919e+08,1.9113235934e+08
read,453,3.1185838294e+02,3.1185330105e+02,1.9112923495e+08,1.9113234955e+08
read,454,3.1185838604e+02,3.1185330606e+02,1.9112923305e+08,1.9113234648e+08
read,455,3.1185838294e+02,3.1185330892e+02,1.9112923495e+08,1.9113234473e+08
read,456,3.1185837507e+02,3.1185329986e+02,1.9112923977e+08,1.9113235028e+08
read,457,3.1185838294e+02,3.1185328984e+02,1.9112923495e+08,1.9113235642e+08
read,458,3.1185838509e+02,3.1185330415e+02,1.9112923363e+08,1.9113234765e+08
read,459,3.1185836196e+02,3.1185327697e+02,1.9112924781e+08,1.9113236431e+08
read,460,3.1185838294e+02,3.1185330200e+02,1.9112923495e+08,1.9113234896e+08
read,461,3.1185838413e+02,3.1185330415e+02,1.9112923422e+08,1.9113234765e+08
read,462,3.1185837889e+02,3.1185328603e+02,1.9112923743e+08,1.9113235875e+08
read,463,3.1185839200e+02,3.1185330105e+02,1.9112922940e+08,1.9113234955e+08
read,464,3.1185837889e+02,3.1185330606e+02,1.9112923743e+08,1.9113234648e+08
read,465,3.1185839295e+02,3.1185330987e+02,1.9112922881e+08,1.9113234414e+08
read,466,3.1185838008e+02,3.1185330200e+02,1.9112923670e+08,1.9113234896e+08
read,467,3.1185839391e+02,3.1185329199e+02,1.9112922823e+08,1.9113235510e+08
read,468,3.1185839915e+02,3.1185330319e+02,1.9112922501e+08,1.9113234823e+08
read,469,3.1185836196e+02,3.1185327697e+02,1.9112924781e+08,1.9113236431e+08
read,470,3.1185837507e+02,3.1185330415e+02,1.9112923977e+08,1.9113234765e+08
read,471,3.1185837793e+02,3.1185330701e+02,1.9112923802e+08,1.9113234590e+08
read,472,3.1185837293e+02,3.1185328698e+02,1.9112924109e+08,1.9113235817e+08
read,473,3.1185838199e+02,3.1185330415e+02,1.9112923553e+08,1.9113234765e+08
read,474,3.1185839295e+02,3.1185330796e+02,1.9112922881e+08,1.9113234531e+08
read,475,3.1185839581e+02,3.1185331202e+02,1.9112922706e+08,1.9113234283e+08
read,476,3.1185837793e+02,3.1185330391e+02,1.9112923802e+08,1.9113234780e+08
read,477,3.1185839081e+02,3.1185329390e+02,1.9112923013e+08,1.9113235393e+08
read,478,3.1185840416e+02,3.1185330510e+02,1.9112922194e+08,1.9113234706e+08
read,479,3.1185837293e+02,3.1185327888e+02,1.9112924109e+08,1.9113236314e+08
read,480,3.1185838199e+02,3.1185329700e+02,1.9112923553e+08,1.9113235203e+08
read,481,3.1185837317e+02,3.1185329700e+02,1.9112924094e+08,1.9113235203e+08
read,482,3.1185837102e+02,3.1185327911e+02,1.9112924226e+08,1.9113236299e+08
read,483,3.1185838199e+02,3.1185329700e+02,1.9112923553e+08,1.9113235203e+08
read,484,3.1185838199e+02,3.1185330009e+02,1.9112923553e+08,1.9113235013e+08
read,485,3.1185839581e+02,3.1185330510e+02,1.9112922706e+08,1.9113234706e+08
read,486,3.1185838890e+02,3.1185329700e+02,1.9112923130e+08,1.9113235203e+08
read,487,3.1185837793e+02,3.1185328603e+02,1.9112923802e+08,1.9113235875e+08
read,488,3.1185840511e+02,3.1185329819e+02,1.9112922136e+08,1.9113235130e+08
read,489,3.1185837889e+02,3.1185327077e+02,1.9112923743e+08,1.9113236811e+08
read,490,3.1185837793e+02,3.1185330009e+02,1.9112923802e+08,1.9113235013e+08
read,491,3.1185838008e+02,3.1185329914e+02,1.9112923670e+08,1.9113235072e+08
read,492,3.1185837388e+02,3.1185328197e+02,1.9112924050e+08,1.9113236124e+08
read,493,3.1185837984e+02,3.1185329914e+02,1.9112923685e+08,1.9113235072e+08
read,494,3.1185839295e+02,3.1185330200e+02,1.9112922881e+08,1.9113234896e+08
read,495,3.1185839486e+02,3.1185330701e+02,1.9112922764e+08,1.9113234590e+08
read,496,3.1185839105e+02,3.1185329890e+02,1.9112922998e+08,1.9113235086e+08
read,497,3.1185840201e+02,3.1185328889e+02,1.9112922326e+08,1.9113235700e+08
read,498,3.1185839319e+02,3.1185330009e+02,1.9112922867e+08,1.9113235013e+08
read,499,3.1185836196e+02,3.1185327291e+02,1.9112924781e+08,1.9113236679e+08
read,500,3.1185837507e+02,3.1185330009e+02,1.9112923977e+08,1.9113235013e+08
read,501,3.1185837412e+02,3.1185329890e+02,1.9112924036e+08,1.9113235086e+08
read,502,3.1185836196e+02,3.1185328078e+02,1.9112924781e+08,1.9113236197e+08
read,503,3.1185838199e+02,3.1185329914e+02,1.9112923553e+08,1.9113235072e+08
read,504,3.1185838199e+02,3.1185330296e+02,1.9112923553e+08,1.9113234838e+08
read,505,3.1185839796e+02,3.1185330796e+02,1.9112922574e+08,1.9113234531e+08
read,506,3.1185837293e+02,3.1185329795e+02,1.9112924109e+08,1.9113235145e+08
read,507,3.1185838485e+02,3.1185328984e+02,1.9112923378e+08,1.9113235642e+08
read,508,3.1185838223e+02,3.1185329986e+02,1.9112923539e+08,1.9113235028e+08
read,509,3.1185836482e+02,3.1185327291e+02,1.9112924605e+08,1.9113236679e+08
read,510,3.1185837007e+02,3.1185330200e+02,1.9112924284e+08,1.9113234896e+08
read,511,3.1185837507e+02,3.1185329986e+02,1.9112923977e+08,1.9113235028e+08
read,512,3.1185838294e+02,3.1185328197e+02,1.9112923495e+08,1.9113236124e+08
read,513,3.1185837889e+02,3.1185330105e+02,1.9112923743e+08,1.9113234955e+08
read,514,3.1185837889e+02,3.1185330582e+02,1.9112923743e+08,1.9113234663e+08
read,515,3.1185837889e+02,3.1185330987e+02,1.9112923743e+08,1.9113234414e+08
read,516,3.1185838795e+02,3.1185330105e+02,1.9112923188e+08,1.9113234955e+08
read,517,3.1185839891e+02,3.1185329103e+02,1.9112922516e+08,1.9113235569e+08
read,518,3.1185838699e+02,3.1185330081e+02,1.9112923247e+08,1.9113234970e+08
read,519,3.1185836101e+02,3.1185327387e+02,1.9112924839e+08,1.9113236621e+08
read,520,3.1185838008e+02,3.1185330009e+02,1.9112923670e+08,1.9113235013e+08
read,521,3.1185838795e+02,3.1185329890e+02,1.9112923188e+08,1.9113235086e+08
read,522,3.1185837507e+02,3.1185328078e+02,1.9112923977e+08,1.9113236197e+08
read,523,3.1185838890e+02,3.1185330009e+02,1.9112923130e+08,1.9113235013e+08
read,524,3.1185837698e+02,3.1185330415e+02,1.9112923860e+08,1.9113234765e+08
read,525,3.1185837984e+02,3.1185330796e+02,1.9112923685e+08,1.9113234531e+08
read,526,3.1185838103e+02,3.1185329795e+02,1.9112923612e+08,1.9113235145e+08
read,527,3.1185839200e+02,3.1185328984e+02,1.9112922940e+08,1.9113235642e+08
read,528,3.1185838318e+02,3.1185330105e+02,1.9112923480e+08,1.9113234955e+08
read,529,3.1185835695e+02,3.1185327196e+02,1.9112925088e+08,1.9113236738e+08
read,530,3.1185837197e+02,3.1185330319e+02,1.9112924167e+08,1.9113234823e+08
read,531,3.1185838413e+02,3.1185330081e+02,1.9112923422e+08,1.9113234970e+08
read,532,3.1185837197e+02,3.1185328412e+02,1.9112924167e+08,1.9113235992e+08
read,533,3.1185838699e+02,3.1185330105e+02,1.9112923247e+08,1.9113234955e+08
read,534,3.1185838199e+02,3.1185330701e+02,1.9112923553e+08,1.9113234590e+08
read,535,3.1185838294e+02,3.1185330892e+02,1.9112923495e+08,1.9113234473e+08
read,536,3.1185837793e+02,3.1185329986e+02,1.9112923802e+08,1.9113235028e+08
read,537,3.1185838580e+02,3.1185329199e+02,1.9112923320e+08,1.9113235510e+08
read,538,3.1185839009e+02,3.1185330200e+02,1.9112923057e+08,1.9113234896e+08
read,539,3.1185836387e+02,3.1185327482e+02,1.9112924664e+08,1.9113236562e+08
read,540,3.1185837698e+02,3.1185330415e+02,1.9112923860e+08,1.9113234765e+08
read,541,3.1185838008e+02,3.1185330391e+02,1.9112923670e+08,1.9113234780e+08
read,542,3.1185836887e+02,3.1185328507e+02,1.9112924357e+08,1.9113235934e+08
read,543,3.1185840297e+02,3.1185330296e+02,1.9112922268e+08,1.9113234838e+08
read,544,3.1185837889e+02,3.1185330606e+02,1.9112923743e+08,1.9113234648e+08
read,545,3.1185838485e+02,3.1185330987e+02,1.9112923378e+08,1.9113234414e+08
read,546,3.1185838008e+02,3.1185330105e+02,1.9112923670e+08,1.9113234955e+08
read,547,3.1185839486e+02,3.1185329294e+02,1.9112922764e+08,1.9113235452e+08
read,548,3.1185839009e+02,3.1185330319e+02,1.9112923057e+08,1.9113234823e+08
read,549,3.1185836101e+02,3.1185327482e+02,1.9112924839e+08,1.9113236562e+08
read,550,3.1185837793e+02,3.1185330510e+02,1.9112923802e+08,1.9113234706e+08
read,551,3.1185837603e+02,3.1185330582e+02,1.9112923919e+08,1.9113234663e+08
read,552,3.1185837793e+02,3.1185328698e+02,1.9112923802e+08,1.9113235817e+08
read,553,3.1185838699e+02,3.1185330606e+02,1.9112923247e+08,1.9113234648e+08
read,554,3.1185839105e+02,3.1185330915e+02,1.9112922998e+08,1.9113234458e+08
read,555,3.1185838485e+02,3.1185331297e+02,1.9112923378e+08,1.9113234224e+08
read,556,3.1185838890e+02,3.1185330296e+02,1.9112923130e+08,1.9113234838e+08
read,557,3.1185838580e+02,3.1185329604e+02,1.9112923320e+08,1.9113235262e+08
read,558,3.1185838509e+02,3.1185330510e+02,1.9112923363e+08,1.9113234706e+08
read,559,3.1185836792e+02,3.1185327792e+02,1.9112924416e+08,1.9113236372e+08
read,560,3.1185838199e+02,3.1185330009e+02,1.9112923553e+08,1.9113235013e+08
read,561,3.1185837913e+02,3.1185329890e+02,1.9112923729e+08,1.9113235086e+08
read,562,3.1185837793e+02,3.1185328197e+02,1.9112923802e+08,1.9113236124e+08
read,563,3.1185839081e+02,3.1185330009e+02,1.9112923013e+08,1.9113235013e+08
read,564,3.1185837698e+02,3.1185330200e+02,1.9112923860e+08,1.9113234896e+08
read,565,3.1185839581e+02,3.1185330701e+02,1.9112922706e+08,1.9113234590e+08
read,566,3.1185837507e+02,3.1185329795e+02,1.9112923977e+08,1.9113235145e+08
read,567,3.1185839486e+02,3.1185328794e+02,1.9112922764e+08,1.9113235759e+08
read,568,3.1185839915e+02,3.1185330009e+02,1.9112922501e+08,1.9113235013e+08
read,569,3.1185836196e+02,3.1185327291e+02,1.9112924781e+08,1.9113236679e+08
read,570,3.1185837889e+02,3.1185330200e+02,1.9112923743e+08,1.9113234896e+08
read,571,3.1185836697e+02,3.1185330081e+02,1.9112924474e+08,1.9113234970e+08
read,572,3.1185836887e+02,3.1185328412e+02,1.9112924357e+08,1.9113235992e+08
read,573,3.1185838795e+02,3.1185330105e+02,1.9112923188e+08,1.9113234955e+08
read,574,3.1185838795e+02,3.1185330415e+02,1.9112923188e+08,1.9113234765e+08
read,575,3.1185839295e+02,3.1185330987e+02,1.9112922881e+08,1.9113234414e+08
read,576,3.1185836005e+02,3.1185329986e+02,1.9112924898e+08,1.9113235028e+08
read,577,3.1185838199e+02,3.1185328984e+02,1.9112923553e+08,1.9113235642e+08
read,578,3.1185838819e+02,3.1185330200e+02,1.9112923173e+08,1.9113234896e+08
read,579,3.1185836291e+02,3.1185327482e+02,1.9112924722e+08,1.9113236562e+08
read,580,3.1185838509e+02,3.1185330415e+02,1.9112923363e+08,1.9113234765e+08
read,581,3.1185840797e+02,3.1185330200e+02,1.9112921961e+08,1.9113234896e+08
read,582,3.1185837007e+02,3.1185328388e+02,1.9112924284e+08,1.9113236007e+08
read,583,3.1185838485e+02,3.1185330200e+02,1.9112923378e+08,1.9113234896e+08
read,584,3.1185838604e+02,3.1185330606e+02,1.9112923305e+08,1.9113234648e+08
read,585,3.1185842204e+02,3.1185330987e+02,1.9112921099e+08,1.9113234414e+08
read,586,3.1185838008e+02,3.1185330105e+02,1.9112923670e+08,1.9113234955e+08
read,587,3.1185838985e+02,3.1185328913e+02,1.9112923071e+08,1.9113235686e+08
read,588,3.1185839510e+02,3.1185330319e+02,1.9112922750e+08,1.9113234823e+08
read,589,3.1185837388e+02,3.1185327482e+02,1.9112924050e+08,1.9113236562e+08
read,590,3.1185837793e+02,3.1185330606e+02,1.9112923802e+08,1.9113234648e+08
read,591,3.1185837317e+02,3.1185330391e+02,1.9112924094e+08,1.9113234780e+08
read,592,3.1185836792e+02,3.1185328579e+02,1.9112924416e+08,1.9113235890e+08
read,593,3.1185838795e+02,3.1185330510e+02,1.9112923188e+08,1.9113234706e+08
read,594,3.1185838485e+02,3.1185330701e+02,1.9112923378e+08,1.9113234590e+08
read,595,3.1185839081e+02,3.1185331202e+02,1.9112923013e+08,1.9113234283e+08
read,596,3.1185837102e+02,3.1185330296e+02,1.9112924226e+08,1.9113234838e+08
read,597,3.1185837793e+02,3.1185329103e+02,1.9112923802e+08,1.9113235569e+08
read,598,3.1185840106e+02,3.1185330415e+02,1.9112922384e+08,1.9113234765e+08
read,599,3.1185835385e+02,3.1185327578e+02,1.9112925278e+08,1.9113236504e+08
read,600,3.1185837102e+02,3.1185330200e+02,1.9112924226e+08,1.9113234896e+08
read,601,3.1185837007e+02,3.1185330200e+02,1.9112924284e+08,1.9113234896e+08
read,602,3.1185836792e+02,3.1185328388e+02,1.9112924416e+08,1.9113236007e+08
read,603,3.1185838580e+02,3.1185330200e+02,1.9112923320e+08,1.9113234896e+08
read,604,3.1185837889e+02,3.1185330510e+02,1.9112923743e+08,1.9113234706e+08
read,605,3.1185838199e+02,3.1185330987e+02,1.9112923553e+08,1.9113234414e+08
read,606,3.1185838008e+02,3.1185329986e+02,1.9112923670e+08,1.9113235028e+08
read,607,3.1185838199e+02,3.1185328913e+02,1.9112923553e+08,1.9113235686e+08
read,608,3.1185839009e+02,3.1185330319e+02,1.9112923057e+08,1.9113234823e+08
read,609,3.1185835886e+02,3.1185327387e+02,1.9112924971e+08,1.9113236621e+08
read,610,3.1185837197e+02,3.1185330510e+02,1.9112924167e+08,1.9113234706e+08
read,611,3.1185837102e+02,3.1185330391e+02,1.9112924226e+08,1.9113234780e+08
read,612,3.1185836601e+02,3.1185328698e+02,1.9112924532e+08,1.9113235817e+08
read,613,3.1185838890e+02,3.1185330510e+02,1.9112923130e+08,1.9113234706e+08
read,614,3.1185837197e+02,3.1185330701e+02,1.9112924167e+08,1.9113234590e+08
read,615,3.1185839391e+02,3.1185331202e+02,1.9112922823e+08,1.9113234283e+08
read,616,3.1185838389e+02,3.1185330200e+02,1.9112923437e+08,1.9113234896e+08
read,617,3.1185838389e+02,3.1185329199e+02,1.9112923437e+08,1.9113235510e+08
read,618,3.1185838819e+02,3.1185330510e+02,1.9112923173e+08,1.9113234706e+08
read,619,3.1185835385e+02,3.1185327578e+02,1.9112925278e+08,1.9113236504e+08
read,620,3.1185837889e+02,3.1185330510e+02,1.9112923743e+08,1.9113234706e+08
read,621,3.1185837913e+02,3.1185330486e+02,1.9112923729e+08,1.9113234721e+08
read,622,3.1185838294e+02,3.1185328579e+02,1.9112923495e+08,1.9113235890e+08
read,623,3.1185837984e+02,3.1185330606e+02,1.9112923685e+08,1.9113234648e+08
read,624,3.1185837889e+02,3.1185330796e+02,1.9112923743e+08,1.9113234531e+08
read,625,3.1185838699e+02,3.1185331297e+02,1.9112923247e+08,1.9113234224e+08
read,626,3.1185837698e+02,3.1185330296e+02,1.9112923860e+08,1.9113234838e+08
read,627,3.1185837483e+02,3.1185329199e+02,1.9112923992e+08,1.9113235510e+08
read,628,3.1185838509e+02,3.1185330510e+02,1.9112923363e+08,1.9113234706e+08
read,629,3.1185836101e+02,3.1185327697e+02,1.9112924839e+08,1.9113236431e+08
read,630,3.1185838199e+02,3.1185330701e+02,1.9112923553e+08,1.9113234590e+08
read,631,3.1185837102e+02,3.1185330701e+02,1.9112924226e+08,1.9113234590e+08
read,632,3.1185836887e+02,3.1185328913e+02,1.9112924357e+08,1.9113235686e+08
