access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0005368400e+02,3.0002881384e+02,1.3471492362e+07,1.3472609048e+07
write,317,3.0005366492e+02,3.0002798986e+02,1.3471493218e+07,1.3472646048e+07
write,318,3.0005364609e+02,3.0002823114e+02,1.3471494063e+07,1.3472635214e+07
write,319,3.0005369210e+02,3.0002829695e+02,1.3471491998e+07,1.3472632259e+07
write,320,3.0005367494e+02,3.0002831507e+02,1.3471492768e+07,1.3472631445e+07
write,321,3.0005366516e+02,3.0002847195e+02,1.3471493207e+07,1.3472624401e+07
write,322,3.0005365419e+02,3.0002848101e+02,1.3471493700e+07,1.3472623994e+07
write,323,3.0005367303e+02,3.0002894592e+02,1.3471492854e+07,1.3472603117e+07
write,324,3.0005367088e+02,3.0002783918e+02,1.3471492950e+07,1.3472652814e+07
write,325,3.0005365515e+02,3.0002843809e+02,1.3471493657e+07,1.3472625921e+07
write,326,3.0005368710e+02,3.0002860093e+02,1.3471492222e+07,1.3472618609e+07
write,327,3.0005366588e+02,3.0002852297e+02,1.3471493175e+07,1.3472622109e+07
write,328,3.0005364418e+02,3.0002843595e+02,1.3471494149e+07,1.3472626017e+07
write,329,3.0005369210e+02,3.0002877903e+02,1.3471491998e+07,1.3472610611e+07
write,330,3.0005367708e+02,3.0002823615e+02,1.3471492672e+07,1.3472634989e+07
write,331,3.0005366707e+02,3.0002827811e+02,1.3471493122e+07,1.3472633105e+07
write,332,3.0005365515e+02,3.0002838206e+02,1.3471493657e+07,1.3472628437e+07
write,333,3.0005367208e+02,3.0002661705e+02,1.3471492897e+07,1.3472707694e+07
write,334,3.0005366993e+02,3.0002656817e+02,1.3471492993e+07,1.3472709889e+07
write,335,3.0005365205e+02,3.0002683210e+02,1.3471493796e+07,1.3472698037e+07
write,336,3.0005368710e+02,3.0002676892e+02,1.3471492222e+07,1.3472700874e+07
write,337,3.0005366588e+02,3.0002669787e+02,1.3471493175e+07,1.3472704065e+07
write,338,3.0005364418e+02,3.0002876616e+02,1.3471494149e+07,1.3472611189e+07
write,339,3.0005369306e+02,3.0002876282e+02,1.3471491955e+07,1.3472611339e+07
write,340,3.0005367517e+02,3.0002795196e+02,1.3471492758e+07,1.3472647750e+07
write,341,3.0005366397e+02,3.0002566910e+02,1.3471493261e+07,1.3472750262e+07
write,342,3.0005365396e+02,3.0002796412e+02,1.3471493710e+07,1.3472647204e+07
write,343,3.0005367303e+02,3.0002858901e+02,1.3471492854e+07,1.3472619144e+07
write,344,3.0005366898e+02,3.0002877498e+02,1.3471493036e+07,1.3472610793e+07
write,345,3.0005365109e+02,3.0002857518e+02,1.3471493839e+07,1.3472619765e+07
write,346,3.0005368590e+02,3.0002811098e+02,1.3471492276e+07,1.3472640610e+07
write,347,3.0005366492e+02,3.0002882099e+02,1.3471493218e+07,1.3472608727e+07
write,348,3.0005364585e+02,3.0002870083e+02,1.3471494074e+07,1.3472614123e+07
write,349,3.0005369401e+02,3.0002876711e+02,1.3471491912e+07,1.3472611146e+07
write,350,3.0005367613e+02,3.0002863884e+02,1.3471492715e+07,1.3472616906e+07
write,351,3.0005366492e+02,3.0002819300e+02,1.3471493218e+07,1.3472636927e+07
write,352,3.0005365300e+02,3.0002876401e+02,1.3471493753e+07,1.3472611286e+07
write,353,3.0005367208e+02,3.0002857685e+02,1.3471492897e+07,1.3472619690e+07
write,354,3.0005367112e+02,3.0002780890e+02,1.3471492940e+07,1.3472654174e+07
write,355,3.0005365205e+02,3.0002855110e+02,1.3471493796e+07,1.3472620846e+07
write,356,3.0005368805e+02,3.0002885509e+02,1.3471492180e+07,1.3472607196e+07
write,357,3.0005366707e+02,3.0002867508e+02,1.3471493122e+07,1.3472615279e+07
write,358,3.0005364680e+02,3.0002870798e+02,1.3471494031e+07,1.3472613802e+07
write,359,3.0005369186e+02,3.0002873492e+02,1.3471492008e+07,1.3472612592e+07
write,360,3.0005367613e+02,3.0002869916e+02,1.3471492715e+07,1.3472614198e+07
write,361,3.0005366588e+02,3.0002678895e+02,1.3471493175e+07,1.3472699975e+07
write,362,3.0005365419e+02,3.0002786112e+02,1.3471493700e+07,1.3472651830e+07
write,363,3.0005367112e+02,3.0002796698e+02,1.3471492940e+07,1.3472647076e+07
write,364,3.0005367208e+02,3.0002798200e+02,1.3471492897e+07,1.3472646402e+07
write,365,3.0005365205e+02,3.0002828717e+02,1.3471493796e+07,1.3472632698e+07
write,366,3.0005368710e+02,3.0002838802e+02,1.3471492222e+07,1.3472628169e+07
write,367,3.0005366588e+02,3.0002805090e+02,1.3471493175e+07,1.3472643307e+07
write,368,3.0005364513e+02,3.0002711582e+02,1.3471494106e+07,1.3472685297e+07
write,369,3.0005369401e+02,3.0002803898e+02,1.3471491912e+07,1.3472643843e+07
write,370,3.0005367494e+02,3.0002484703e+02,1.3471492768e+07,1.3472787177e+07
write,371,3.0005366516e+02,3.0002544498e+02,1.3471493207e+07,1.3472760326e+07
write,372,3.0005365515e+02,3.0002723813e+02,1.3471493657e+07,1.3472679805e+07
write,373,3.0005367208e+02,3.0002741790e+02,1.3471492897e+07,1.3472671732e+07
write,374,3.0005367088e+02,3.0002734113e+02,1.3471492950e+07,1.3472675180e+07
write,375,3.0005365205e+02,3.0002674913e+02,1.3471493796e+07,1.3472701763e+07
write,376,3.0005368996e+02,3.0002749801e+02,1.3471492094e+07,1.3472668135e+07
write,377,3.0005366707e+02,3.0002746606e+02,1.3471493122e+07,1.3472669570e+07
write,378,3.0005364799e+02,3.0002685189e+02,1.3471493978e+07,1.3472697149e+07
write,379,3.0005369401e+02,3.0002557206e+02,1.3471491912e+07,1.3472754620e+07
write,380,3.0005367589e+02,3.0002740121e+02,1.3471492725e+07,1.3472672482e+07
write,381,3.0005366516e+02,3.0002563095e+02,1.3471493207e+07,1.3472751975e+07
write,382,3.0005365419e+02,3.0002547503e+02,1.3471493700e+07,1.3472758977e+07
write,383,3.0005367398e+02,3.0002712703e+02,1.3471492811e+07,1.3472684794e+07
write,384,3.0005366993e+02,3.0002781701e+02,1.3471492993e+07,1.3472653810e+07
write,385,3.0005365205e+02,3.0002810597e+02,1.3471493796e+07,1.3472640834e+07
write,386,3.0005368805e+02,3.0002739692e+02,1.3471492180e+07,1.3472672674e+07
write,387,3.0005366802e+02,3.0002591586e+02,1.3471493079e+07,1.3472739181e+07
write,388,3.0005364919e+02,3.0002741599e+02,1.3471493924e+07,1.3472671818e+07
write,389,3.0005369520e+02,3.0002598906e+02,1.3471491858e+07,1.3472735894e+07
write,390,3.0005367708e+02,3.0002665901e+02,1.3471492672e+07,1.3472705810e+07
write,391,3.0005366611e+02,3.0002550411e+02,1.3471493164e+07,1.3472757671e+07
write,392,3.0005365515e+02,3.0002803397e+02,1.3471493657e+07,1.3472644068e+07
write,393,3.0005367208e+02,3.0002790093e+02,1.3471492897e+07,1.3472650042e+07
write,394,3.0005367303e+02,3.0002739000e+02,1.3471492854e+07,1.3472672985e+07
write,395,3.0005365205e+02,3.0002543902e+02,1.3471493796e+07,1.3472760594e+07
write,396,3.0005368710e+02,3.0002607203e+02,1.3471492222e+07,1.3472732169e+07
write,397,3.0005366683e+02,3.0002449584e+02,1.3471493132e+07,1.3472802948e+07
write,398,3.0005364609e+02,3.0002555513e+02,1.3471494063e+07,1.3472755380e+07
write,399,3.0005369401e+02,3.0002603793e+02,1.3471491912e+07,1.3472733700e+07
write,400,3.0005367708e+02,3.0002580714e+02,1.3471492672e+07,1.3472744063e+07
write,401,3.0005366611e+02,3.0002709007e+02,1.3471493164e+07,1.3472686453e+07
write,402,3.0005365419e+02,3.0002560902e+02,1.3471493700e+07,1.3472752960e+07
write,403,3.0005367303e+02,3.0002566385e+02,1.3471492854e+07,1.3472750498e+07
write,404,3.0005366993e+02,3.0002440715e+02,1.3471492993e+07,1.3472806931e+07
write,405,3.0005365205e+02,3.0002134395e+02,1.3471493796e+07,1.3472944487e+07
write,406,3.0005368614e+02,3.0002468395e+02,1.3471492265e+07,1.3472794501e+07
write,407,3.0005366802e+02,3.0002405787e+02,1.3471493079e+07,1.3472822616e+07
write,408,3.0005364919e+02,3.0002476716e+02,1.3471493924e+07,1.3472790764e+07
write,409,3.0005369401e+02,3.0002423191e+02,1.3471491912e+07,1.3472814800e+07
write,410,3.0005367708e+02,3.0002679014e+02,1.3471492672e+07,1.3472699922e+07
write,411,3.0005366516e+02,3.0002624202e+02,1.3471493207e+07,1.3472724535e+07
write,412,3.0005365396e+02,3.0002419710e+02,1.3471493710e+07,1.3472816363e+07
write,413,3.0005367494e+02,3.0002198291e+02,1.3471492768e+07,1.3472915794e+07
write,414,3.0005367494e+02,3.0002247906e+02,1.3471492768e+07,1.3472893514e+07
write,415,3.0005365491e+02,3.0002442408e+02,1.3471493667e+07,1.3472806171e+07
write,416,3.0005368710e+02,3.0002463484e+02,1.3471492222e+07,1.3472796706e+07
write,417,3.0005366802e+02,3.0002443290e+02,1.3471493079e+07,1.3472805774e+07
write,418,3.0005364609e+02,3.0002635312e+02,1.3471494063e+07,1.3472719546e+07
write,419,3.0005369496e+02,3.0002477980e+02,1.3471491869e+07,1.3472790197e+07
write,420,3.0005367804e+02,3.0002448821e+02,1.3471492629e+07,1.3472803291e+07
write,421,3.0005366921e+02,3.0002886009e+02,1.3471493025e+07,1.3472606971e+07
write,422,3.0005365419e+02,3.0002563810e+02,1.3471493700e+07,1.3472751654e+07
write,423,3.0005367303e+02,3.0002885103e+02,1.3471492854e+07,1.3472607378e+07
write,424,3.0005366993e+02,3.0002423906e+02,1.3471492993e+07,1.3472814479e+07
write,425,3.0005365300e+02,3.0002472901e+02,1.3471493753e+07,1.3472792477e+07
write,426,3.0005368710e+02,3.0002603483e+02,1.3471492222e+07,1.3472733839e+07
write,427,3.0005366802e+02,3.0002593398e+02,1.3471493079e+07,1.3472738368e+07
write,428,3.0005364609e+02,3.0002650404e+02,1.3471494063e+07,1.3472712769e+07
write,429,3.0005369496e+02,3.0002666879e+02,1.3471491869e+07,1.3472705371e+07
write,430,3.0005367303e+02,3.0002622318e+02,1.3471492854e+07,1.3472725381e+07
write,431,3.0005366707e+02,3.0002548194e+02,1.3471493122e+07,1.3472758667e+07
write,432,3.0005365419e+02,3.0002444410e+02,1.3471493700e+07,1.3472805271e+07
write,433,3.0005367398e+02,3.0002546501e+02,1.3471492811e+07,1.3472759427e+07
write,434,3.0005367088e+02,3.0002461004e+02,1.3471492950e+07,1.3472797820e+07
write,435,3.0005365205e+02,3.0002358913e+02,1.3471493796e+07,1.3472843664e+07
write,436,3.0005368805e+02,3.0002479792e+02,1.3471492180e+07,1.3472789383e+07
write,437,3.0005366588e+02,3.0002524900e+02,1.3471493175e+07,1.3472769127e+07
write,438,3.0005364513e+02,3.0002518010e+02,1.3471494106e+07,1.3472772221e+07
write,439,3.0005369306e+02,3.0002400184e+02,1.3471491955e+07,1.3472825132e+07
write,440,3.0005367708e+02,3.0002543402e+02,1.3471492672e+07,1.3472760819e+07
write,441,3.0005366707e+02,3.0002349591e+02,1.3471493122e+07,1.3472847850e+07
write,442,3.0005365610e+02,3.0002136397e+02,1.3471493614e+07,1.3472943588e+07
write,443,3.0005367398e+02,3.0002311802e+02,1.3471492811e+07,1.3472864820e+07
write,444,3.0005367303e+02,3.0002530098e+02,1.3471492854e+07,1.3472766793e+07
write,445,3.0005365300e+02,3.0002197099e+02,1.3471493753e+07,1.3472916329e+07
write,446,3.0005368710e+02,3.0002197504e+02,1.3471492222e+07,1.3472916147e+07
write,447,3.0005366683e+02,3.0002400184e+02,1.3471493132e+07,1.3472825132e+07
write,448,3.0005364704e+02,3.0002320814e+02,1.3471494021e+07,1.3472860773e+07
write,449,3.0005369616e+02,3.0002382278e+02,1.3471491816e+07,1.3472833172e+07
write,450,3.0005367708e+02,3.0002363300e+02,1.3471492672e+07,1.3472841694e+07
write,451,3.0005366516e+02,3.0002353311e+02,1.3471493207e+07,1.3472846180e+07
write,452,3.0005365515e+02,3.0002200198e+02,1.3471493657e+07,1.3472914937e+07
write,453,3.0005367208e+02,3.0002378082e+02,1.3471492897e+07,1.3472835056e+07
write,454,3.0005367398e+02,3.0002563214e+02,1.3471492811e+07,1.3472751922e+07
write,455,3.0005365396e+02,3.0002505207e+02,1.3471493710e+07,1.3472777970e+07
write,456,3.0005368805e+02,3.0002823901e+02,1.3471492180e+07,1.3472634860e+07
write,457,3.0005366898e+02,3.0002914596e+02,1.3471493036e+07,1.3472594135e+07
write,458,3.0005364609e+02,3.0002790308e+02,1.3471494063e+07,1.3472649945e+07
write,459,3.0005369401e+02,3.0002502298e+02,1.3471491912e+07,1.3472779276e+07
write,460,3.0005367708e+02,3.0002817607e+02,1.3471492672e+07,1.3472637687e+07
write,461,3.0005366707e+02,3.0002796602e+02,1.3471493122e+07,1.3472647119e+07
write,462,3.0005365515e+02,3.0002508211e+02,1.3471493657e+07,1.3472776621e+07
write,463,3.0005367303e+02,3.0002813601e+02,1.3471492854e+07,1.3472639485e+07
write,464,3.0005367184e+02,3.0002672601e+02,1.3471492907e+07,1.3472702801e+07
write,465,3.0005365300e+02,3.0002881002e+02,1.3471493753e+07,1.3472609219e+07
write,466,3.0005368805e+02,3.0002883887e+02,1.3471492180e+07,1.3472607924e+07
write,467,3.0005366802e+02,3.0002781200e+02,1.3471493079e+07,1.3472654035e+07
write,468,3.0005364609e+02,3.0002342296e+02,1.3471494063e+07,1.3472851127e+07
write,469,3.0005369306e+02,3.0002366781e+02,1.3471491955e+07,1.3472840131e+07
write,470,3.0005367494e+02,3.0002376008e+02,1.3471492768e+07,1.3472835988e+07
write,471,3.0005366516e+02,3.0002411890e+02,1.3471493207e+07,1.3472819875e+07
write,472,3.0005365515e+02,3.0002796102e+02,1.3471493657e+07,1.3472647344e+07
write,473,3.0005367303e+02,3.0002339697e+02,1.3471492854e+07,1.3472852294e+07
write,474,3.0005367088e+02,3.0002330112e+02,1.3471492950e+07,1.3472856598e+07
write,475,3.0005365300e+02,3.0002347493e+02,1.3471493753e+07,1.3472848793e+07
write,476,3.0005368614e+02,3.0002632785e+02,1.3471492265e+07,1.3472720681e+07
write,477,3.0005366802e+02,3.0002345586e+02,1.3471493079e+07,1.3472849649e+07
write,478,3.0005364609e+02,3.0002116203e+02,1.3471494063e+07,1.3472952656e+07
write,479,3.0005369401e+02,3.0002580786e+02,1.3471491912e+07,1.3472744031e+07
write,480,3.0005367494e+02,3.0002726316e+02,1.3471492768e+07,1.3472678680e+07
write,481,3.0005366516e+02,3.0002567410e+02,1.3471493207e+07,1.3472750037e+07
write,482,3.0005365419e+02,3.0002537107e+02,1.3471493700e+07,1.3472763645e+07
write,483,3.0005367398e+02,3.0002571487e+02,1.3471492811e+07,1.3472748207e+07
write,484,3.0005367088e+02,3.0002726412e+02,1.3471492950e+07,1.3472678638e+07
write,485,3.0005365491e+02,3.0002570009e+02,1.3471493667e+07,1.3472748870e+07
write,486,3.0005368710e+02,3.0002676988e+02,1.3471492222e+07,1.3472700832e+07
write,487,3.0005366683e+02,3.0002569294e+02,1.3471493132e+07,1.3472749192e+07
write,488,3.0005364609e+02,3.0002552700e+02,1.3471494063e+07,1.3472756643e+07
write,489,3.0005369401e+02,3.0002623987e+02,1.3471491912e+07,1.3472724631e+07
write,490,3.0005367494e+02,3.0002635312e+02,1.3471492768e+07,1.3472719546e+07
write,491,3.0005366516e+02,3.0002576089e+02,1.3471493207e+07,1.3472746140e+07
write,492,3.0005365515e+02,3.0002730608e+02,1.3471493657e+07,1.3472676753e+07
write,493,3.0005367208e+02,3.0002688479e+02,1.3471492897e+07,1.3472695671e+07
write,494,3.0005367184e+02,3.0002558208e+02,1.3471492907e+07,1.3472754170e+07
write,495,3.0005365205e+02,3.0002657104e+02,1.3471493796e+07,1.3472709761e+07
write,496,3.0005368614e+02,3.0002741599e+02,1.3471492265e+07,1.3472671818e+07
write,497,3.0005366898e+02,3.0002830100e+02,1.3471493036e+07,1.3472632077e+07
write,498,3.0005364799e+02,3.0002725792e+02,1.3471493978e+07,1.3472678916e+07
write,499,3.0005369306e+02,3.0002755284e+02,1.3471491955e+07,1.3472665673e+07
write,500,3.0005367613e+02,3.0002715087e+02,1.3471492715e+07,1.3472683723e+07
write,501,3.0005366611e+02,3.0002692008e+02,1.3471493164e+07,1.3472694087e+07
write,502,3.0005365515e+02,3.0002646518e+02,1.3471493657e+07,1.3472714514e+07
write,503,3.0005367208e+02,3.0002659607e+02,1.3471492897e+07,1.3472708636e+07
write,504,3.0005366898e+02,3.0002147913e+02,1.3471493036e+07,1.3472938417e+07
write,505,3.0005365205e+02,3.0002506518e+02,1.3471493796e+07,1.3472777381e+07
write,506,3.0005368710e+02,3.0002187300e+02,1.3471492222e+07,1.3472920729e+07
write,507,3.0005366588e+02,3.0002573204e+02,1.3471493175e+07,1.3472747436e+07
write,508,3.0005364490e+02,3.0002663708e+02,1.3471494117e+07,1.3472706795e+07
write,509,3.0005369306e+02,3.0002602386e+02,1.3471491955e+07,1.3472734331e+07
write,510,3.0005367613e+02,3.0002528596e+02,1.3471492715e+07,1.3472767467e+07
write,511,3.0005366611e+02,3.0002250195e+02,1.3471493164e+07,1.3472892486e+07
write,512,3.0005365610e+02,3.0002115107e+02,1.3471493614e+07,1.3472953149e+07
write,513,3.0005367303e+02,3.0001941085e+02,1.3471492854e+07,1.3473031297e+07
write,514,3.0005367208e+02,3.0002421308e+02,1.3471492897e+07,1.3472815646e+07
write,515,3.0005365300e+02,3.0002457714e+02,1.3471493753e+07,1.3472799297e+07
write,516,3.0005368805e+02,3.0002383590e+02,1.3471492180e+07,1.3472832583e+07
write,517,3.0005366707e+02,3.0002457190e+02,1.3471493122e+07,1.3472799533e+07
write,518,3.0005364609e+02,3.0002405500e+02,1.3471494063e+07,1.3472822744e+07
write,519,3.0005369520e+02,3.0002318597e+02,1.3471491858e+07,1.3472861769e+07
write,520,3.0005367494e+02,3.0002408719e+02,1.3471492768e+07,1.3472821299e+07
write,521,3.0005366707e+02,3.0002451205e+02,1.3471493122e+07,1.3472802220e+07
write,522,3.0005365705e+02,3.0002523112e+02,1.3471493571e+07,1.3472769930e+07
write,523,3.0005367398e+02,3.0002203584e+02,1.3471492811e+07,1.3472913417e+07
write,524,3.0005366898e+02,3.0002227020e+02,1.3471493036e+07,1.3472902892e+07
write,525,3.0005365300e+02,3.0002264810e+02,1.3471493753e+07,1.3472885923e+07
write,526,3.0005368805e+02,3.0002188802e+02,1.3471492180e+07,1.3472920055e+07
write,527,3.0005366707e+02,3.0002327490e+02,1.3471493122e+07,1.3472857775e+07
write,528,3.0005364513e+02,3.0002413011e+02,1.3471494106e+07,1.3472819371e+07
write,529,3.0005369401e+02,3.0002339983e+02,1.3471491912e+07,1.3472852165e+07
write,530,3.0005367589e+02,3.0002508307e+02,1.3471492725e+07,1.3472776578e+07
write,531,3.0005366921e+02,3.0002409601e+02,1.3471493025e+07,1.3472820902e+07
write,532,3.0005365920e+02,3.0002403212e+02,1.3471493475e+07,1.3472823772e+07
write,533,3.0005367303e+02,3.0002252984e+02,1.3471492854e+07,1.3472891233e+07
write,534,3.0005367088e+02,3.0002408218e+02,1.3471492950e+07,1.3472821523e+07
write,535,3.0005365300e+02,3.0002545214e+02,1.3471493753e+07,1.3472760005e+07
write,536,3.0005368805e+02,3.0002509904e+02,1.3471492180e+07,1.3472775861e+07
write,537,3.0005366707e+02,3.0002516699e+02,1.3471493122e+07,1.3472772810e+07
write,538,3.0005364609e+02,3.0002644610e+02,1.3471494063e+07,1.3472715371e+07
write,539,3.0005369210e+02,3.0002831793e+02,1.3471491998e+07,1.3472631317e+07
write,540,3.0005367589e+02,3.0002108312e+02,1.3471492725e+07,1.3472956200e+07
write,541,3.0005366707e+02,3.0002187705e+02,1.3471493122e+07,1.3472920547e+07
write,542,3.0005365419e+02,3.0002249312e+02,1.3471493700e+07,1.3472892882e+07
write,543,3.0005367303e+02,3.0002265692e+02,1.3471492854e+07,1.3472885526e+07
write,544,3.0005367088e+02,3.0002106810e+02,1.3471492950e+07,1.3472956875e+07
write,545,3.0005365396e+02,3.0002273297e+02,1.3471493710e+07,1.3472882111e+07
write,546,3.0005368805e+02,3.0002396894e+02,1.3471492180e+07,1.3472826609e+07
write,547,3.0005366802e+02,3.0002266693e+02,1.3471493079e+07,1.3472885077e+07
write,548,3.0005364513e+02,3.0002246714e+02,1.3471494106e+07,1.3472894049e+07
write,549,3.0005369306e+02,3.0001728296e+02,1.3471491955e+07,1.3473126855e+07
write,550,3.0005367899e+02,3.0001643610e+02,1.3471492586e+07,1.3473164886e+07
write,551,3.0005366611e+02,3.0002366090e+02,1.3471493164e+07,1.3472840442e+07
write,552,3.0005365419e+02,3.0002122998e+02,1.3471493700e+07,1.3472949605e+07
write,553,3.0005367994e+02,3.0002334404e+02,1.3471492543e+07,1.3472854670e+07
write,554,3.0005367088e+02,3.0002021599e+02,1.3471492950e+07,1.3472995140e+07
write,555,3.0005365396e+02,3.0002371097e+02,1.3471493710e+07,1.3472838193e+07
write,556,3.0005369496e+02,3.0002463293e+02,1.3471491869e+07,1.3472796792e+07
write,557,3.0005366898e+02,3.0002392507e+02,1.3471493036e+07,1.3472828579e+07
write,558,3.0005364609e+02,3.0002303004e+02,1.3471494063e+07,1.3472868771e+07
write,559,3.0005369616e+02,3.0002680993e+02,1.3471491816e+07,1.3472699033e+07
write,560,3.0005367708e+02,3.0002828717e+02,1.3471492672e+07,1.3472632698e+07
write,561,3.0005366611e+02,3.0002833796e+02,1.3471493164e+07,1.3472630417e+07
write,562,3.0005365419e+02,3.0002879310e+02,1.3471493700e+07,1.3472609979e+07
write,563,3.0005367208e+02,3.0002859998e+02,1.3471492897e+07,1.3472618651e+07
write,564,3.0005366993e+02,3.0002879405e+02,1.3471492993e+07,1.3472609937e+07
write,565,3.0005365300e+02,3.0002821612e+02,1.3471493753e+07,1.3472635888e+07
write,566,3.0005368710e+02,3.0002761292e+02,1.3471492222e+07,1.3472662975e+07
write,567,3.0005366898e+02,3.0002837992e+02,1.3471493036e+07,1.3472628533e+07
write,568,3.0005364704e+02,3.0002495003e+02,1.3471494021e+07,1.3472782552e+07
write,569,3.0005369401e+02,3.0002521992e+02,1.3471491912e+07,1.3472770433e+07
write,570,3.0005367398e+02,3.0002509618e+02,1.3471492811e+07,1.3472775989e+07
write,571,3.0005366516e+02,3.0002746701e+02,1.3471493207e+07,1.3472669527e+07
write,572,3.0005365419e+02,3.0002743006e+02,1.3471493700e+07,1.3472671186e+07
write,573,3.0005367208e+02,3.0002394295e+02,1.3471492897e+07,1.3472827776e+07
write,574,3.0005366993e+02,3.0002359104e+02,1.3471492993e+07,1.3472843579e+07
write,575,3.0005365300e+02,3.0002185702e+02,1.3471493753e+07,1.3472921447e+07
write,576,3.0005368805e+02,3.0002125287e+02,1.3471492180e+07,1.3472948577e+07
write,577,3.0005366683e+02,3.0002107501e+02,1.3471493132e+07,1.3472956564e+07
write,578,3.0005364609e+02,3.0001970005e+02,1.3471494063e+07,1.3473018310e+07
write,579,3.0005369401e+02,3.0002480602e+02,1.3471491912e+07,1.3472789019e+07
write,580,3.0005367494e+02,3.0002096415e+02,1.3471492768e+07,1.3472961543e+07
write,581,3.0005366421e+02,3.0002170300e+02,1.3471493250e+07,1.3472928363e+07
write,582,3.0005365396e+02,3.0002322602e+02,1.3471493710e+07,1.3472859970e+07
write,583,3.0005367208e+02,3.0002342606e+02,1.3471492897e+07,1.3472850987e+07
write,584,3.0005367088e+02,3.0002380109e+02,1.3471492950e+07,1.3472834146e+07
write,585,3.0005365205e+02,3.0002365303e+02,1.3471493796e+07,1.3472840795e+07
write,586,3.0005368805e+02,3.0002325106e+02,1.3471492180e+07,1.3472858846e+07
write,587,3.0005366707e+02,3.0002514696e+02,1.3471493122e+07,1.3472773709e+07
write,588,3.0005364704e+02,3.0002742505e+02,1.3471494021e+07,1.3472671411e+07
write,589,3.0005369401e+02,3.0002771211e+02,1.3471491912e+07,1.3472658521e+07
write,590,3.0005367303e+02,3.0002752399e+02,1.3471492854e+07,1.3472666968e+07
write,591,3.0005366611e+02,3.0002775002e+02,1.3471493164e+07,1.3472656819e+07
write,592,3.0005365491e+02,3.0002786303e+02,1.3471493667e+07,1.3472651744e+07
write,593,3.0005367303e+02,3.0002725101e+02,1.3471492854e+07,1.3472679226e+07
write,594,3.0005367208e+02,3.0002612305e+02,1.3471492897e+07,1.3472729877e+07
write,595,3.0005365300e+02,3.0002751303e+02,1.3471493753e+07,1.3472667460e+07
write,596,3.0005368805e+02,3.0002641201e+02,1.3471492180e+07,1.3472716902e+07
write,597,3.0005366707e+02,3.0002777505e+02,1.3471493122e+07,1.3472655694e+07
write,598,3.0005364609e+02,3.0002636409e+02,1.3471494063e+07,1.3472719053e+07
write,599,3.0005369401e+02,3.0002618003e+02,1.3471491912e+07,1.3472727319e+07
write,600,3.0005367708e+02,3.0002751112e+02,1.3471492672e+07,1.3472667546e+07
write,601,3.0005366611e+02,3.0002762198e+02,1.3471493164e+07,1.3472662568e+07
write,602,3.0005365515e+02,3.0002714109e+02,1.3471493657e+07,1.3472684162e+07
write,603,3.0005367398e+02,3.0002597284e+02,1.3471492811e+07,1.3472736622e+07
write,604,3.0005367088e+02,3.0002548003e+02,1.3471492950e+07,1.3472758752e+07
write,605,3.0005365205e+02,3.0002513313e+02,1.3471493796e+07,1.3472774330e+07
write,606,3.0005368805e+02,3.0002673697e+02,1.3471492180e+07,1.3472702309e+07
write,607,3.0005366707e+02,3.0002772403e+02,1.3471493122e+07,1.3472657986e+07
write,608,3.0005364513e+02,3.0002651906e+02,1.3471494106e+07,1.3472712094e+07
write,609,3.0005369496e+02,3.0002631092e+02,1.3471491869e+07,1.3472721441e+07
write,610,3.0005367589e+02,3.0002786899e+02,1.3471492725e+07,1.3472651476e+07
write,611,3.0005366611e+02,3.0002755094e+02,1.3471493164e+07,1.3472665758e+07
write,612,3.0005365419e+02,3.0002748203e+02,1.3471493700e+07,1.3472668852e+07
write,613,3.0005367112e+02,3.0002604198e+02,1.3471492940e+07,1.3472733518e+07
write,614,3.0005367088e+02,3.0002738500e+02,1.3471492950e+07,1.3472673210e+07
write,615,3.0005365205e+02,3.0002744007e+02,1.3471493796e+07,1.3472670737e+07
write,616,3.0005368710e+02,3.0002609992e+02,1.3471492222e+07,1.3472730916e+07
write,617,3.0005366802e+02,3.0002627993e+02,1.3471493079e+07,1.3472722833e+07
write,618,3.0005364513e+02,3.0002618814e+02,1.3471494106e+07,1.3472726955e+07
write,619,3.0005369401e+02,3.0002669692e+02,1.3471491912e+07,1.3472704108e+07
write,620,3.0005366087e+02,3.0002631617e+02,1.3471493400e+07,1.3472721205e+07
write,621,3.0005366516e+02,3.0002618694e+02,1.3471493207e+07,1.3472727008e+07
write,622,3.0005365419e+02,3.0002649093e+02,1.3471493700e+07,1.3472713358e+07
write,623,3.0005367208e+02,3.0002479601e+02,1.3471492897e+07,1.3472789469e+07
write,624,3.0005367088e+02,3.0002299213e+02,1.3471492950e+07,1.3472870473e+07
write,625,3.0005365300e+02,3.0002442002e+02,1.3471493753e+07,1.3472806353e+07
write,626,3.0005368710e+02,3.0002532792e+02,1.3471492222e+07,1.3472765583e+07
write,627,3.0005366683e+02,3.0002517390e+02,1.3471493132e+07,1.3472772499e+07
write,628,3.0005364513e+02,3.0002476692e+02,1.3471494106e+07,1.3472790775e+07
write,629,3.0005369496e+02,3.0002602792e+02,1.3471491869e+07,1.3472734149e+07
write,630,3.0005367398e+02,3.0002311110e+02,1.3471492811e+07,1.3472865131e+07
write,631,3.0005366611e+02,3.0002483606e+02,1.3471493164e+07,1.3472787670e+07
write,632,3.0005365300e+02,3.0002499604e+02,1.3471493753e+07,1.3472780486e+07
