access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,796,3.2416912508e+02,3.0557219911e+02,7.2505362731e+06,7.6917992110e+06
write,797,3.2417022991e+02,3.2205224800e+02,7.2505115619e+06,7.2981946705e+06
write,798,3.2416897297e+02,3.1732693601e+02,7.2505396753e+06,7.4068720090e+06
write,799,3.2417080593e+02,3.0442632103e+02,7.2504986785e+06,7.7207515830e+06
write,800,3.2416953015e+02,3.1906009889e+02,7.2505272130e+06,7.3666372204e+06
write,801,3.2416876101e+02,3.0324632597e+02,7.2505444159e+06,7.7507946468e+06
write,802,3.2416913509e+02,3.2119423509e+02,7.2505360491e+06,7.3176904914e+06
write,803,3.2416914701e+02,3.0356454301e+02,7.2505357825e+06,7.7426697357e+06
write,804,3.2416881108e+02,3.0132002902e+02,7.2505432961e+06,7.8003443968e+06
write,805,3.2416874599e+02,3.2200152802e+02,7.2505447519e+06,7.2993442435e+06
write,806,3.2416910815e+02,3.2114356184e+02,7.2505366517e+06,7.3188451499e+06
write,807,3.2416882014e+02,3.0499250603e+02,7.2505430935e+06,7.7064188580e+06
write,808,3.2416908693e+02,3.0330897903e+02,7.2505371263e+06,7.7491936028e+06
write,809,3.2417107415e+02,3.2153124380e+02,7.2504926794e+06,7.3100205511e+06
write,810,3.2416926503e+02,3.0123685098e+02,7.2505331428e+06,7.8024982414e+06
write,811,3.2416900706e+02,3.0418937683e+02,7.2505389127e+06,7.7267655580e+06
write,812,3.2416892385e+02,3.2186909509e+02,7.2505407738e+06,7.3023475564e+06
write,813,3.2416879797e+02,3.1764836502e+02,7.2505435894e+06,7.3993769804e+06
write,814,3.2416874099e+02,3.0846722388e+02,7.2505448639e+06,7.6196101823e+06
write,815,3.2417139006e+02,3.2188518810e+02,7.2504856138e+06,7.3019824673e+06
write,816,3.2416907978e+02,3.1359643197e+02,7.2505372863e+06,7.4949832344e+06
write,817,3.2417126703e+02,3.1630598879e+02,7.2504883653e+06,7.4307793191e+06
write,818,3.2416911411e+02,3.2115272689e+02,7.2505365184e+06,7.3186362849e+06
write,819,3.2416927099e+02,3.2167498088e+02,7.2505330095e+06,7.3067541454e+06
write,820,3.2416946507e+02,3.1709443808e+02,7.2505286688e+06,7.4123028277e+06
write,821,3.2416904092e+02,3.2181874013e+02,7.2505381555e+06,7.3034901543e+06
write,822,3.2416900611e+02,3.1700670004e+02,7.2505389340e+06,7.4143543329e+06
write,823,3.2416892695e+02,3.1107574391e+02,7.2505407045e+06,7.5557160788e+06
write,824,3.2416884589e+02,3.2200174713e+02,7.2505425175e+06,7.2993392767e+06
write,825,3.2416915798e+02,3.1128384089e+02,7.2505355372e+06,7.5506649919e+06
write,826,3.2416888499e+02,3.1115537095e+02,7.2505416430e+06,7.5537825133e+06
write,827,3.2416945195e+02,3.1660325480e+02,7.2505289621e+06,7.4238023912e+06
write,828,3.2416881394e+02,3.1244521618e+02,7.2505432321e+06,7.5225987735e+06
write,829,3.2416875696e+02,3.1656926298e+02,7.2505445066e+06,7.4245995264e+06
write,830,3.2416921997e+02,3.2191515493e+02,7.2505341507e+06,7.3013027314e+06
write,831,3.2416917896e+02,3.1674751711e+02,7.2505350679e+06,7.4204212284e+06
write,832,3.2416919923e+02,3.1280322003e+02,7.2505346146e+06,7.5139891455e+06
write,833,3.2416930413e+02,3.1669915414e+02,7.2505322683e+06,7.4215543972e+06
write,834,3.2416913700e+02,3.1226577806e+02,7.2505360064e+06,7.5269215044e+06
write,835,3.2416882300e+02,3.2197741103e+02,7.2505430295e+06,7.2998909845e+06
write,836,3.2416880202e+02,3.0290167785e+02,7.2505434987e+06,7.7596136697e+06
write,837,3.2416922402e+02,3.2206800795e+02,7.2505340600e+06,7.2978375437e+06
write,838,3.2416883492e+02,3.0672590017e+02,7.2505427628e+06,7.6628677222e+06
write,839,3.2416928911e+02,3.0334530616e+02,7.2505326042e+06,7.7482655979e+06
write,840,3.2416881394e+02,3.0689308214e+02,7.2505432321e+06,7.6586933260e+06
write,841,3.2416887021e+02,3.0236455917e+02,7.2505419736e+06,7.7733978030e+06
write,842,3.2416888285e+02,3.0523742914e+02,7.2505416910e+06,7.7002352123e+06
write,843,3.2416874981e+02,3.1722743702e+02,7.2505446666e+06,7.4091951884e+06
write,844,3.2416917109e+02,3.0280145788e+02,7.2505352439e+06,7.7621819143e+06
write,845,3.2416916180e+02,3.0777939892e+02,7.2505354518e+06,7.6366384763e+06
write,846,3.2416949701e+02,3.0652632713e+02,7.2505279542e+06,7.6678568591e+06
write,847,3.2416902900e+02,3.1718134904e+02,7.2505384221e+06,7.4102717802e+06
write,848,3.2416937399e+02,3.1781687903e+02,7.2505307058e+06,7.3954536560e+06
write,849,3.2416877699e+02,3.0677085400e+02,7.2505440587e+06,7.6617448150e+06
write,850,3.2416887784e+02,3.1685820603e+02,7.2505418030e+06,7.4178290328e+06
write,851,3.2416893506e+02,3.1805871487e+02,7.2505405231e+06,7.3898305254e+06
write,852,3.2416870403e+02,3.0589551497e+02,7.2505456904e+06,7.6836693741e+06
write,853,3.2416950798e+02,3.2180990696e+02,7.2505277089e+06,7.3036906235e+06
write,854,3.2416872096e+02,3.1812599897e+02,7.2505453118e+06,7.3882675656e+06
write,855,3.2416900015e+02,3.0938778806e+02,7.2505390673e+06,7.5969385048e+06
write,856,3.2416867113e+02,3.2200388217e+02,7.2505464263e+06,7.2992908786e+06
write,857,3.2416924214e+02,3.0677904487e+02,7.2505336548e+06,7.6615402497e+06
write,858,3.2416927385e+02,3.2206531119e+02,7.2505329455e+06,7.2978986507e+06
write,859,3.2416902399e+02,3.0858061910e+02,7.2505385341e+06,7.6168101771e+06
write,860,3.2416875196e+02,3.2212433696e+02,7.2505446186e+06,7.2965613905e+06
write,861,3.2416882014e+02,3.0802441907e+02,7.2505430935e+06,7.6305638595e+06
write,862,3.2416876006e+02,3.1425665498e+02,7.2505444373e+06,7.4792369955e+06
write,863,3.2416877389e+02,3.0806648993e+02,7.2505441280e+06,7.6295217974e+06
write,864,3.2416950297e+02,3.2216803598e+02,7.2505278209e+06,7.2955716815e+06
write,865,3.2416875696e+02,3.0714892197e+02,7.2505445066e+06,7.6523140142e+06
write,866,3.2416919494e+02,3.1309473109e+02,7.2505347106e+06,7.5069931449e+06
write,867,3.2416873097e+02,3.1031255507e+02,7.2505450879e+06,7.5742987564e+06
write,868,3.2416888618e+02,3.1837155509e+02,7.2505416163e+06,7.3825690845e+06
write,869,3.2417164493e+02,3.1396870804e+02,7.2504799133e+06,7.4860963524e+06
write,870,3.2416867590e+02,3.0803403091e+02,7.2505463197e+06,7.6303257566e+06
write,871,3.2416889691e+02,3.1829448199e+02,7.2505413764e+06,7.3843567293e+06
write,872,3.2416915298e+02,3.1092125797e+02,7.2505356491e+06,7.5594702508e+06
write,873,3.2416882205e+02,3.1836875200e+02,7.2505430508e+06,7.3826340846e+06
write,874,3.2416920996e+02,3.0799917984e+02,7.2505343747e+06,7.6311891519e+06
write,875,3.2417078018e+02,3.1969375801e+02,7.2504992544e+06,7.3520359441e+06
write,876,3.2416908503e+02,3.2097394085e+02,7.2505371689e+06,7.3227128463e+06
write,877,3.2416897106e+02,3.2208051491e+02,7.2505397179e+06,7.2975541556e+06
write,878,3.2417138600e+02,3.1806242514e+02,7.2504857044e+06,7.3897443214e+06
write,879,3.2416911101e+02,3.2218647313e+02,7.2505365877e+06,7.2951541918e+06
write,880,3.2416881108e+02,3.0804924011e+02,7.2505432961e+06,7.6299490274e+06
write,881,3.2416908503e+02,3.2224432588e+02,7.2505371689e+06,7.2938444877e+06
write,882,3.2416927791e+02,3.1411864400e+02,7.2505328549e+06,7.4825230686e+06
write,883,3.2416914797e+02,3.0884446001e+02,7.2505357611e+06,7.6103032572e+06
write,884,3.2416913795e+02,3.1529832292e+02,7.2505359851e+06,7.4545274401e+06
write,885,3.2416868806e+02,3.1437192893e+02,7.2505460477e+06,7.4764945076e+06
write,886,3.2416939211e+02,3.1000201511e+02,7.2505303006e+06,7.5818861988e+06
write,887,3.2416882396e+02,3.2224279499e+02,7.2505430081e+06,7.2938791388e+06
write,888,3.2416909599e+02,3.1538419390e+02,7.2505369236e+06,7.4524977646e+06
write,889,3.2416868210e+02,3.0954442811e+02,7.2505461810e+06,7.5930941944e+06
write,890,3.2416913915e+02,3.1333293200e+02,7.2505359584e+06,7.5012862039e+06
write,891,3.2416888690e+02,3.1158256793e+02,7.2505416003e+06,7.5434258586e+06
write,892,3.2416886306e+02,3.1396649384e+02,7.2505421336e+06,7.4861491467e+06
write,893,3.2416919494e+02,3.1254253197e+02,7.2505347106e+06,7.5202564758e+06
write,894,3.2416917610e+02,3.1362462592e+02,7.2505351319e+06,7.4943094570e+06
write,895,3.2416919804e+02,3.0352779508e+02,7.2505346413e+06,7.7436071362e+06
write,896,3.2416958499e+02,3.1490738893e+02,7.2505259865e+06,7.4637816789e+06
write,897,3.2416910887e+02,3.0502068186e+02,7.2505366357e+06,7.7057069891e+06
write,898,3.2416884303e+02,3.1373059297e+02,7.2505425815e+06,7.4917781456e+06
write,899,3.2416876507e+02,3.1484407687e+02,7.2505443253e+06,7.4652825721e+06
write,900,3.2416926122e+02,3.1150447893e+02,7.2505332282e+06,7.5453168701e+06
write,901,3.2416893506e+02,3.1746315503e+02,7.2505405231e+06,7.4036938232e+06
write,902,3.2416945100e+02,3.1471654201e+02,7.2505289834e+06,7.4683077827e+06
write,903,3.2416892791e+02,3.1202629018e+02,7.2505406831e+06,7.5326986026e+06
write,904,3.2416870093e+02,3.2232947898e+02,7.2505457598e+06,7.2919175976e+06
write,905,3.2416880012e+02,3.1411846113e+02,7.2505435414e+06,7.4825274246e+06
write,906,3.2416870499e+02,3.1688725805e+02,7.2505456691e+06,7.4171489710e+06
write,907,3.2416914606e+02,3.1382168794e+02,7.2505358038e+06,7.4896034607e+06
write,908,3.2416880202e+02,3.1683875108e+02,7.2505434987e+06,7.4182845123e+06
write,909,3.2416915202e+02,3.1050165915e+02,7.2505356705e+06,7.5696857994e+06
write,910,3.2416902304e+02,3.1727109098e+02,7.2505385554e+06,7.4081757424e+06
write,911,3.2416891813e+02,3.2231763196e+02,7.2505409018e+06,7.2921856174e+06
write,912,3.2416878986e+02,3.1765269089e+02,7.2505437707e+06,7.3992762140e+06
write,913,3.2416897607e+02,3.0976323700e+02,7.2505396059e+06,7.5877306254e+06
write,914,3.2416882801e+02,3.2233828998e+02,7.2505429175e+06,7.2917182758e+06
write,915,3.2416915202e+02,3.1150863695e+02,7.2505356705e+06,7.5452161552e+06
write,916,3.2417180204e+02,3.1405053210e+02,7.2504763992e+06,7.4841458929e+06
write,917,3.2416948485e+02,3.1274752593e+02,7.2505282262e+06,7.5153272372e+06
write,918,3.2416882300e+02,3.1303902507e+02,7.2505430295e+06,7.5083290318e+06
write,919,3.2416911197e+02,3.1417694497e+02,7.2505365664e+06,7.4811345569e+06
write,920,3.2416922402e+02,3.2241880488e+02,7.2505340600e+06,7.2898973769e+06
write,921,3.2416915679e+02,3.2234173608e+02,7.2505355638e+06,7.2916403212e+06
write,922,3.2416886711e+02,3.1797606397e+02,7.2505420429e+06,7.3917513497e+06
write,923,3.2416921306e+02,3.1336001086e+02,7.2505343053e+06,7.5006379836e+06
write,924,3.2416916084e+02,3.1472110605e+02,7.2505354732e+06,7.4681994782e+06
write,925,3.2416898012e+02,3.2250808001e+02,7.2505395153e+06,7.2878794229e+06
write,926,3.2416919398e+02,3.1597629786e+02,7.2505347319e+06,7.4385326240e+06
write,927,3.2416896200e+02,3.1443197489e+02,7.2505399206e+06,7.4750667480e+06
write,928,3.2416901207e+02,3.1439104199e+02,7.2505388007e+06,7.4760399822e+06
write,929,3.2416919708e+02,3.1420563579e+02,7.2505346626e+06,7.4804514379e+06
write,930,3.2416880202e+02,3.1518418479e+02,7.2505434987e+06,7.4572269594e+06
write,931,3.2416883016e+02,3.2224168682e+02,7.2505428695e+06,7.2939042220e+06
write,932,3.2416890979e+02,3.2238432097e+02,7.2505410884e+06,7.2906771424e+06
write,933,3.2416896987e+02,3.2231122708e+02,7.2505397446e+06,7.2923305256e+06
write,934,3.2416869092e+02,3.1478451991e+02,7.2505459837e+06,7.4666949972e+06
write,935,3.2416873288e+02,3.2237066793e+02,7.2505450452e+06,7.2909859171e+06
write,936,3.2416926098e+02,3.1551167202e+02,7.2505332335e+06,7.4494866860e+06
write,937,3.2416910410e+02,3.2237065697e+02,7.2505367423e+06,7.2909861652e+06
write,938,3.2416869116e+02,3.2239211297e+02,7.2505459784e+06,7.2905009318e+06
write,939,3.2416927409e+02,3.1629782987e+02,7.2505329402e+06,7.4309709965e+06
write,940,3.2416953611e+02,3.1383937001e+02,7.2505270797e+06,7.4891814877e+06
write,941,3.2416875386e+02,3.1567958713e+02,7.2505445759e+06,7.4455241829e+06
write,942,3.2416925502e+02,3.2246188307e+02,7.2505333668e+06,7.2889235082e+06
write,943,3.2416913390e+02,3.1650811911e+02,7.2505360758e+06,7.4260338301e+06
write,944,3.2416877222e+02,3.1480661488e+02,7.2505441653e+06,7.4661709409e+06
write,945,3.2416880107e+02,3.1635612011e+02,7.2505435201e+06,7.4296018019e+06
write,946,3.2416916394e+02,3.1613028193e+02,7.2505354038e+06,7.4349093851e+06
write,947,3.2416874695e+02,3.1414774799e+02,7.2505447306e+06,7.4818298556e+06
write,948,3.2416929984e+02,3.2244231510e+02,7.2505323643e+06,7.2893658491e+06
write,949,3.2416909695e+02,3.2239285207e+02,7.2505369023e+06,7.2904842180e+06
write,950,3.2416920900e+02,3.1655370879e+02,7.2505343960e+06,7.4249643417e+06
write,951,3.2416897607e+02,3.1514912796e+02,7.2505396059e+06,7.4580564929e+06
write,952,3.2416897106e+02,3.2253648615e+02,7.2505397179e+06,7.2872375714e+06
write,953,3.2416883898e+02,3.2246117187e+02,7.2505426722e+06,7.2889395843e+06
write,954,3.2416877413e+02,3.0928199100e+02,7.2505441226e+06,7.5995372132e+06
write,955,3.2416945100e+02,3.2255823088e+02,7.2505289834e+06,7.2867463143e+06
write,956,3.2416907978e+02,3.1669280910e+02,7.2505372863e+06,7.4217030903e+06
write,957,3.2416932201e+02,3.1579647398e+02,7.2505318683e+06,7.4427683450e+06
write,958,3.2416946912e+02,3.1504412508e+02,7.2505285781e+06,7.4605422317e+06
write,959,3.2416916800e+02,3.2263847113e+02,7.2505353132e+06,7.2849340991e+06
write,960,3.2416946101e+02,3.1532253504e+02,7.2505287594e+06,7.4539550423e+06
write,961,3.2416898203e+02,3.2274974012e+02,7.2505394726e+06,7.2824225950e+06
write,962,3.2416893911e+02,3.1524494696e+02,7.2505404325e+06,7.4557896096e+06
write,963,3.2416903114e+02,3.1485663104e+02,7.2505383741e+06,7.4649849115e+06
write,964,3.2416887093e+02,3.1472825193e+02,7.2505419576e+06,7.4680299133e+06
write,965,3.2416915894e+02,3.1488863087e+02,7.2505355158e+06,7.4642262997e+06
write,966,3.2416887999e+02,3.1611807799e+02,7.2505417550e+06,7.4351964143e+06
write,967,3.2416913891e+02,3.1590368390e+02,7.2505359638e+06,7.4402424529e+06
write,968,3.2416888499e+02,3.1680904388e+02,7.2505416430e+06,7.4189801250e+06
write,969,3.2416878510e+02,3.1568196321e+02,7.2505438773e+06,7.4454681418e+06
write,970,3.2416923189e+02,3.1557447600e+02,7.2505338841e+06,7.4480041281e+06
write,971,3.2416928506e+02,3.1592843604e+02,7.2505326949e+06,7.4396595300e+06
write,972,3.2416920781e+02,3.1625595593e+02,7.2505344227e+06,7.4319548957e+06
write,973,3.2416904616e+02,3.1514421010e+02,7.2505380382e+06,7.4581728766e+06
write,974,3.2416971302e+02,3.1721465898e+02,7.2505231229e+06,7.4094936457e+06
write,975,3.2416879010e+02,3.1622364998e+02,7.2505437654e+06,7.4327141571e+06
write,976,3.2416876793e+02,3.0822681594e+02,7.2505442613e+06,7.6255532564e+06
write,977,3.2416937399e+02,3.1633510590e+02,7.2505307058e+06,7.4300953520e+06
write,978,3.2416891789e+02,3.0418057513e+02,7.2505409071e+06,7.7269891379e+06
write,979,3.2416928911e+02,3.1701923203e+02,7.2505326042e+06,7.4140612382e+06
write,980,3.2416880107e+02,3.1657637382e+02,7.2505435201e+06,7.4244327575e+06
write,981,3.2416877222e+02,3.1681231689e+02,7.2505441653e+06,7.4189034790e+06
write,982,3.2416898680e+02,3.0234902716e+02,7.2505393660e+06,7.7737971314e+06
write,983,3.2416877890e+02,3.1813918996e+02,7.2505440160e+06,7.3879612264e+06
write,984,3.2416916108e+02,3.1784667587e+02,7.2505354678e+06,7.3947603622e+06
write,985,3.2416915703e+02,3.0163691401e+02,7.2505355585e+06,7.7921497363e+06
write,986,3.2416920805e+02,3.1849077296e+02,7.2505344173e+06,7.3798056318e+06
write,987,3.2416903400e+02,3.0644270301e+02,7.2505383101e+06,7.6699493149e+06
write,988,3.2416933894e+02,3.1870826101e+02,7.2505314897e+06,7.3747696170e+06
write,989,3.2416875100e+02,3.0281199503e+02,7.2505446399e+06,7.7619118086e+06
write,990,3.2416891479e+02,3.0609856510e+02,7.2505409764e+06,7.6785724207e+06
write,991,3.2416927910e+02,3.1817206287e+02,7.2505328282e+06,7.3871979167e+06
write,992,3.2416870403e+02,3.1834336400e+02,7.2505456904e+06,7.3832228524e+06
write,993,3.2416952300e+02,3.1839745688e+02,7.2505273730e+06,7.3819685088e+06
write,994,3.2416872501e+02,3.1826632118e+02,7.2505452212e+06,7.3850101112e+06
write,995,3.2416899800e+02,3.0696388221e+02,7.2505391153e+06,7.6569268772e+06
write,996,3.2416875005e+02,3.2277878404e+02,7.2505446612e+06,7.2817673163e+06
write,997,3.2416899300e+02,3.1908290792e+02,7.2505392273e+06,7.3661106305e+06
write,998,3.2416926908e+02,3.1847854686e+02,7.2505330522e+06,7.3800889359e+06
write,999,3.2416884089e+02,3.0544383097e+02,7.2505426295e+06,7.6950318249e+06
write,1000,3.2416874599e+02,3.2294369197e+02,7.2505447519e+06,7.2780489554e+06
write,1001,3.2416871595e+02,3.0437970304e+02,7.2505454238e+06,7.7219340728e+06
write,1002,3.2416879702e+02,3.0424114513e+02,7.2505436107e+06,7.7254508063e+06
write,1003,3.2416876388e+02,3.1862529612e+02,7.2505443520e+06,7.3766898883e+06
write,1004,3.2416949511e+02,3.2327111101e+02,7.2505279969e+06,7.2706775209e+06
write,1005,3.2416875100e+02,3.1895781708e+02,7.2505446399e+06,7.3689995170e+06
write,1006,3.2416921687e+02,3.0334921312e+02,7.2505342200e+06,7.7481658047e+06
write,1007,3.2416874290e+02,3.1863278294e+02,7.2505448212e+06,7.3765165604e+06
write,1008,3.2416890192e+02,3.0441992283e+02,7.2505412644e+06,7.7209138553e+06
write,1009,3.2416938901e+02,3.1121120095e+02,7.2505303699e+06,7.5524273959e+06
write,1010,3.2416868496e+02,3.0203786802e+02,7.2505461170e+06,7.7818056901e+06
write,1011,3.2416894388e+02,3.1872180986e+02,7.2505403258e+06,7.3744561158e+06
write,1012,3.2416915798e+02,3.0208147693e+02,7.2505355372e+06,7.7806822977e+06
write,1013,3.2416888690e+02,3.0253992105e+02,7.2505416003e+06,7.7688920916e+06
write,1014,3.2416921091e+02,3.0932603502e+02,7.2505343533e+06,7.5984551376e+06
write,1015,3.2416905212e+02,3.2344142103e+02,7.2505379048e+06,7.2668491021e+06
write,1016,3.2416909504e+02,3.0959869289e+02,7.2505369450e+06,7.5917633180e+06
write,1017,3.2416894007e+02,3.2368654299e+02,7.2505404112e+06,7.2613460489e+06
write,1018,3.2416900396e+02,3.0977987981e+02,7.2505389820e+06,7.5873229774e+06
write,1019,3.2416946912e+02,3.2379473710e+02,7.2505285781e+06,7.2589197127e+06
write,1020,3.2416885304e+02,3.1138653612e+02,7.2505423576e+06,7.5481747839e+06
write,1021,3.2416909122e+02,3.1022777700e+02,7.2505370303e+06,7.5763686369e+06
write,1022,3.2416930509e+02,3.1223048496e+02,7.2505322470e+06,7.5277723131e+06
write,1023,3.2416915298e+02,3.0202763391e+02,7.2505356491e+06,7.7820693743e+06
write,1024,3.2416915989e+02,3.0100426912e+02,7.2505354945e+06,7.8085271244e+06
write,1025,3.2416870904e+02,3.1524293995e+02,7.2505455785e+06,7.4558370772e+06
write,1026,3.2416940022e+02,3.1182535720e+02,7.2505301193e+06,7.5375524977e+06
write,1027,3.2416892004e+02,3.0235825300e+02,7.2505408591e+06,7.7735599299e+06
write,1028,3.2416942406e+02,3.2383832383e+02,7.2505295860e+06,7.2579427048e+06
write,1029,3.2416873384e+02,3.1486665010e+02,7.2505450239e+06,7.4647473755e+06
write,1030,3.2416913891e+02,3.0513201404e+02,7.2505359638e+06,7.7028954416e+06
write,1031,3.2416888595e+02,3.1491264701e+02,7.2505416217e+06,7.4636570564e+06
write,1032,3.2416884899e+02,3.1894545293e+02,7.2505424482e+06,7.3692851816e+06
write,1033,3.2417033601e+02,3.1583717108e+02,7.2505091889e+06,7.4418093095e+06
write,1034,3.2416918182e+02,3.0382814884e+02,7.2505350039e+06,7.7359520800e+06
write,1035,3.2416918802e+02,3.1407014298e+02,7.2505348653e+06,7.4836785747e+06
write,1036,3.2416920400e+02,3.1916695094e+02,7.2505345080e+06,7.3641709866e+06
write,1037,3.2417179179e+02,3.0225005293e+02,7.2504766285e+06,7.7763427243e+06
write,1038,3.2416895795e+02,3.1480220985e+02,7.2505400112e+06,7.4662754149e+06
write,1039,3.2416880894e+02,3.1545740986e+02,7.2505433441e+06,7.4507680801e+06
write,1040,3.2416954303e+02,3.2225176001e+02,7.2505269250e+06,7.2936762237e+06
write,1041,3.2416893291e+02,3.1504263210e+02,7.2505405711e+06,7.4605775869e+06
write,1042,3.2416910386e+02,3.2220789409e+02,7.2505367477e+06,7.2946691969e+06
write,1043,3.2416892600e+02,3.0390723991e+02,7.2505407258e+06,7.7339388185e+06
write,1044,3.2416868186e+02,3.2234764194e+02,7.2505461864e+06,7.2915067280e+06
write,1045,3.2416879892e+02,3.0134048700e+02,7.2505435681e+06,7.7998148320e+06
write,1046,3.2416875911e+02,3.1462524009e+02,7.2505444586e+06,7.4704750304e+06
write,1047,3.2416910815e+02,3.2233655810e+02,7.2505366517e+06,7.2917574532e+06
write,1048,3.2416889215e+02,3.0241618609e+02,7.2505414830e+06,7.7720707689e+06
write,1049,3.2416920114e+02,3.1501024199e+02,7.2505345720e+06,7.4613447016e+06
write,1050,3.2416982985e+02,3.2252154303e+02,7.2505205099e+06,7.2875752049e+06
write,1051,3.2416907620e+02,3.1456658483e+02,7.2505373662e+06,7.4718680031e+06
write,1052,3.2416878390e+02,3.1562854004e+02,7.2505439040e+06,7.4467283589e+06
write,1053,3.2416898203e+02,3.2258340287e+02,7.2505394726e+06,7.2861777112e+06
write,1054,3.2416879797e+02,3.0113575387e+02,7.2505435894e+06,7.8051176913e+06
write,1055,3.2417079306e+02,3.1521847701e+02,7.2504989664e+06,7.4564156971e+06
write,1056,3.2416909218e+02,3.2262904501e+02,7.2505370090e+06,7.2851469400e+06
write,1057,3.2416948605e+02,3.0675826907e+02,7.2505281995e+06,7.6620591422e+06
write,1058,3.2416881704e+02,3.1609303904e+02,7.2505431628e+06,7.4357853851e+06
write,1059,3.2416900086e+02,3.0137217498e+02,7.2505390513e+06,7.7989947153e+06
write,1060,3.2416896200e+02,3.2273771310e+02,7.2505399206e+06,7.2826939791e+06
write,1061,3.2416919780e+02,3.1482561016e+02,7.2505346466e+06,7.4657204628e+06
write,1062,3.2416887879e+02,3.0100434208e+02,7.2505417816e+06,7.8085252318e+06
write,1063,3.2416926289e+02,3.2276415706e+02,7.2505331908e+06,7.2820973104e+06
write,1064,3.2416916490e+02,3.1687469506e+02,7.2505353825e+06,7.4174430354e+06
write,1065,3.2416886306e+02,3.1493561983e+02,7.2505421336e+06,7.4631126237e+06
write,1066,3.2416911983e+02,3.0343310308e+02,7.2505363904e+06,7.7460236741e+06
write,1067,3.2416887689e+02,3.1939327908e+02,7.2505418243e+06,7.3589525954e+06
write,1068,3.2416889191e+02,3.1652058697e+02,7.2505414883e+06,7.4257413160e+06
write,1069,3.2416920710e+02,3.0405514503e+02,7.2505344386e+06,7.7301767079e+06
write,1070,3.2416876817e+02,3.1652094388e+02,7.2505442560e+06,7.4257329426e+06
write,1071,3.2416884017e+02,3.0492373896e+02,7.2505426455e+06,7.7081568265e+06
write,1072,3.2416891813e+02,3.1929254603e+02,7.2505409018e+06,7.3612742583e+06
write,1073,3.2416896796e+02,3.1930793309e+02,7.2505397872e+06,7.3609195276e+06
write,1074,3.2416867304e+02,3.1923320198e+02,7.2505463837e+06,7.3626426870e+06
write,1075,3.2416873407e+02,3.1941662502e+02,7.2505450185e+06,7.3584147345e+06
write,1076,3.2416910696e+02,3.1615929008e+02,7.2505366783e+06,7.4342272196e+06
write,1077,3.2416911101e+02,3.1538021493e+02,7.2505365877e+06,7.4525917884e+06
write,1078,3.2416890812e+02,3.1506253505e+02,7.2505411257e+06,7.4601062917e+06
write,1079,3.2416925001e+02,3.1948481512e+02,7.2505334788e+06,7.3568441715e+06
write,1080,3.2416932201e+02,3.1580895686e+02,7.2505318683e+06,7.4424741570e+06
write,1081,3.2416875887e+02,3.0397788000e+02,7.2505444639e+06,7.7321415624e+06
write,1082,3.2416913509e+02,3.2019845080e+02,7.2505360491e+06,7.3404477570e+06
write,1083,3.2416919899e+02,3.1749501109e+02,7.2505346200e+06,7.4029509690e+06
write,1084,3.2416871715e+02,3.2282427597e+02,7.2505453971e+06,7.2807411801e+06
write,1085,3.2416875196e+02,3.1739077210e+02,7.2505446186e+06,7.4053822813e+06
write,1086,3.2416912007e+02,3.1707018995e+02,7.2505363850e+06,7.4128696878e+06
write,1087,3.2416882586e+02,3.0606974602e+02,7.2505429655e+06,7.6792954239e+06
write,1088,3.2416923904e+02,3.1620963383e+02,7.2505337241e+06,7.4330436159e+06
write,1089,3.2416921902e+02,3.0098609591e+02,7.2505341720e+06,7.8089985949e+06
write,1090,3.2416924000e+02,3.2017389488e+02,7.2505337028e+06,7.3410107369e+06
write,1091,3.2416899705e+02,3.1612741590e+02,7.2505391367e+06,7.4349767904e+06
write,1092,3.2416899395e+02,3.0266145015e+02,7.2505392060e+06,7.7657726111e+06
write,1093,3.2416881299e+02,3.2282052398e+02,7.2505432534e+06,7.2808258008e+06
write,1094,3.2416872096e+02,3.2122766995e+02,7.2505453118e+06,7.3169288322e+06
write,1095,3.2416946411e+02,3.2013932610e+02,7.2505286901e+06,7.3418034225e+06
write,1096,3.2416908598e+02,3.1673190904e+02,7.2505371476e+06,7.4207868956e+06
write,1097,3.2416930604e+02,3.0268962097e+02,7.2505322256e+06,7.7650498635e+06
write,1098,3.2416957211e+02,3.2207438707e+02,7.2505262745e+06,7.2976929999e+06
write,1099,3.2416927600e+02,3.2049362397e+02,7.2505328975e+06,7.3336872381e+06
write,1100,3.2416949701e+02,3.0114996696e+02,7.2505279542e+06,7.8047493206e+06
write,1101,3.2416898298e+02,3.2267269707e+02,7.2505394513e+06,7.2841613851e+06
write,1102,3.2416905713e+02,3.0269770598e+02,7.2505377929e+06,7.7648424601e+06
write,1103,3.2416894102e+02,3.0334092093e+02,7.2505403898e+06,7.7483776104e+06
write,1104,3.2416889000e+02,3.0339997602e+02,7.2505415310e+06,7.7468694325e+06
write,1105,3.2416916800e+02,3.0470975685e+02,7.2505353132e+06,7.7135698715e+06
write,1106,3.2416880608e+02,3.1695877290e+02,7.2505434081e+06,7.4154754529e+06
write,1107,3.2416923308e+02,3.0763975406e+02,7.2505338574e+06,7.6401049247e+06
write,1108,3.2416894817e+02,3.0323346901e+02,7.2505402298e+06,7.7511232770e+06
write,1109,3.2416873097e+02,3.2050584888e+02,7.2505450879e+06,7.3334075125e+06
