access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1264,2.6359799814e+02,2.6354609203e+02,1.1297338603e+08,1.1299563644e+08
read,1265,2.6360159993e+02,2.6354614592e+02,1.1297184239e+08,1.1299561334e+08
read,1266,2.6360345411e+02,2.6354613495e+02,1.1297104774e+08,1.1299561804e+08
read,1267,2.6359859514e+02,2.6354620218e+02,1.1297313016e+08,1.1299558921e+08
read,1268,2.6359998107e+02,2.6354612112e+02,1.1297253619e+08,1.1299562397e+08
read,1269,2.6359671688e+02,2.6354609108e+02,1.1297393516e+08,1.1299563685e+08
read,1270,2.6360476303e+02,2.6354607797e+02,1.1297048679e+08,1.1299564247e+08
read,1271,2.6359949899e+02,2.6354610991e+02,1.1297274280e+08,1.1299562877e+08
read,1272,2.6360290599e+02,2.6354608107e+02,1.1297128265e+08,1.1299564114e+08
read,1273,2.6359913182e+02,2.6354614615e+02,1.1297290015e+08,1.1299561323e+08
read,1274,2.6360146308e+02,2.6354602814e+02,1.1297190104e+08,1.1299566383e+08
read,1275,2.6359804988e+02,2.6354608893e+02,1.1297336385e+08,1.1299563777e+08
read,1276,2.6360163903e+02,2.6354610586e+02,1.1297182563e+08,1.1299563051e+08
read,1277,2.6359659696e+02,2.6354612112e+02,1.1297398655e+08,1.1299562397e+08
read,1278,2.6359996390e+02,2.6354621696e+02,1.1297254354e+08,1.1299558287e+08
read,1279,2.6359912586e+02,2.6354619503e+02,1.1297290271e+08,1.1299559228e+08
read,1280,2.6360084510e+02,2.6354609799e+02,1.1297216589e+08,1.1299563388e+08
read,1281,2.6359874296e+02,2.6354612398e+02,1.1297306681e+08,1.1299562274e+08
read,1282,2.6359587216e+02,2.6354612517e+02,1.1297429719e+08,1.1299562223e+08
read,1283,2.6359544206e+02,2.6354615092e+02,1.1297448153e+08,1.1299561119e+08
read,1284,2.6360409594e+02,2.6354616904e+02,1.1297077268e+08,1.1299560342e+08
read,1285,2.6359892702e+02,2.6354603910e+02,1.1297298793e+08,1.1299565913e+08
read,1286,2.6359500599e+02,2.6354617214e+02,1.1297466842e+08,1.1299560209e+08
read,1287,2.6360340285e+02,2.6354612684e+02,1.1297106971e+08,1.1299562151e+08
read,1288,2.6360071993e+02,2.6354611015e+02,1.1297221953e+08,1.1299562867e+08
read,1289,2.6359810185e+02,2.6354610181e+02,1.1297334158e+08,1.1299563225e+08
read,1290,2.6359534812e+02,2.6354605579e+02,1.1297452179e+08,1.1299565198e+08
read,1291,2.6359963107e+02,2.6354612994e+02,1.1297268619e+08,1.1299562018e+08
read,1292,2.6360299587e+02,2.6354603004e+02,1.1297124413e+08,1.1299566302e+08
read,1293,2.6359896088e+02,2.6354614210e+02,1.1297297342e+08,1.1299561497e+08
read,1294,2.6360624313e+02,2.6354610705e+02,1.1296985248e+08,1.1299563000e+08
read,1295,2.6359548879e+02,2.6354604697e+02,1.1297446150e+08,1.1299565576e+08
read,1296,2.6359738398e+02,2.6354609108e+02,1.1297364925e+08,1.1299563685e+08
read,1297,2.6360627699e+02,2.6354597902e+02,1.1296983797e+08,1.1299568489e+08
read,1298,2.6360187817e+02,2.6354609704e+02,1.1297172314e+08,1.1299563429e+08
read,1299,2.6359921312e+02,2.6354613590e+02,1.1297286531e+08,1.1299561763e+08
read,1300,2.6359932995e+02,2.6354606700e+02,1.1297281524e+08,1.1299564717e+08
read,1301,2.6359503317e+02,2.6354614592e+02,1.1297465678e+08,1.1299561334e+08
read,1302,2.6360437512e+02,2.6354610896e+02,1.1297065303e+08,1.1299562918e+08
read,1303,2.6360021400e+02,2.6354616213e+02,1.1297243636e+08,1.1299560638e+08
read,1304,2.6359692001e+02,2.6354614115e+02,1.1297384810e+08,1.1299561538e+08
read,1305,2.6359736800e+02,2.6354615307e+02,1.1297365609e+08,1.1299561027e+08
read,1306,2.6359512091e+02,2.6354608297e+02,1.1297461917e+08,1.1299564032e+08
read,1307,2.6359605789e+02,2.6354609799e+02,1.1297421759e+08,1.1299563388e+08
read,1308,2.6360423589e+02,2.6354610300e+02,1.1297071270e+08,1.1299563174e+08
read,1309,2.6360403490e+02,2.6354607391e+02,1.1297079884e+08,1.1299564421e+08
read,1310,2.6359659290e+02,2.6354613996e+02,1.1297398829e+08,1.1299561589e+08
read,1311,2.6360072899e+02,2.6354618812e+02,1.1297221565e+08,1.1299559524e+08
read,1312,2.6359986186e+02,2.6354613805e+02,1.1297258728e+08,1.1299561671e+08
read,1313,2.6359556508e+02,2.6354606009e+02,1.1297442880e+08,1.1299565014e+08
read,1314,2.6360332704e+02,2.6354615593e+02,1.1297110220e+08,1.1299560904e+08
read,1315,2.6360099101e+02,2.6354610586e+02,1.1297210335e+08,1.1299563051e+08
read,1316,2.6360369587e+02,2.6354615712e+02,1.1297094414e+08,1.1299560853e+08
read,1317,2.6360257483e+02,2.6354607701e+02,1.1297142458e+08,1.1299564288e+08
read,1318,2.6360000515e+02,2.6354616117e+02,1.1297252587e+08,1.1299560679e+08
read,1319,2.6359612179e+02,2.6354615307e+02,1.1297419020e+08,1.1299561027e+08
read,1320,2.6359980798e+02,2.6354614496e+02,1.1297261037e+08,1.1299561374e+08
read,1321,2.6360084987e+02,2.6354618502e+02,1.1297216384e+08,1.1299559657e+08
read,1322,2.6360204983e+02,2.6354612517e+02,1.1297164957e+08,1.1299562223e+08
read,1323,2.6360000706e+02,2.6354607987e+02,1.1297252505e+08,1.1299564165e+08
read,1324,2.6359859514e+02,2.6354608393e+02,1.1297313016e+08,1.1299563991e+08
read,1325,2.6360218501e+02,2.6354614210e+02,1.1297159164e+08,1.1299561497e+08
read,1326,2.6359972095e+02,2.6354621005e+02,1.1297264766e+08,1.1299558584e+08
read,1327,2.6359875202e+02,2.6354612398e+02,1.1297306293e+08,1.1299562274e+08
read,1328,2.6360544801e+02,2.6354606009e+02,1.1297019324e+08,1.1299565014e+08
read,1329,2.6359639883e+02,2.6354612708e+02,1.1297407147e+08,1.1299562141e+08
read,1330,2.6360402298e+02,2.6354604101e+02,1.1297080395e+08,1.1299565831e+08
read,1331,2.6359793115e+02,2.6354612708e+02,1.1297341474e+08,1.1299562141e+08
read,1332,2.6359935713e+02,2.6354611802e+02,1.1297280359e+08,1.1299562530e+08
read,1333,2.6359709096e+02,2.6354609299e+02,1.1297377483e+08,1.1299563603e+08
read,1334,2.6360331917e+02,2.6354607201e+02,1.1297110558e+08,1.1299564502e+08
read,1335,2.6360478115e+02,2.6354610395e+02,1.1297047903e+08,1.1299563133e+08
read,1336,2.6360253310e+02,2.6354611087e+02,1.1297144246e+08,1.1299562836e+08
read,1337,2.6360015321e+02,2.6354607081e+02,1.1297246241e+08,1.1299564554e+08
read,1338,2.6360071993e+02,2.6354614282e+02,1.1297221953e+08,1.1299561466e+08
read,1339,2.6360420585e+02,2.6354622293e+02,1.1297072558e+08,1.1299558032e+08
read,1340,2.6360219383e+02,2.6354607201e+02,1.1297158786e+08,1.1299564502e+08
read,1341,2.6360538220e+02,2.6354614687e+02,1.1297022144e+08,1.1299561293e+08
read,1342,2.6359828186e+02,2.6354609299e+02,1.1297326443e+08,1.1299563603e+08
read,1343,2.6359872508e+02,2.6354628086e+02,1.1297307447e+08,1.1299555548e+08
read,1344,2.6359583521e+02,2.6354599309e+02,1.1297431303e+08,1.1299567886e+08
read,1345,2.6359981203e+02,2.6354624104e+02,1.1297260863e+08,1.1299557255e+08
read,1346,2.6360299611e+02,2.6354620600e+02,1.1297124403e+08,1.1299558758e+08
read,1347,2.6359662700e+02,2.6354617596e+02,1.1297397368e+08,1.1299560046e+08
read,1348,2.6359725595e+02,2.6354613614e+02,1.1297370412e+08,1.1299561753e+08
read,1349,2.6359692907e+02,2.6354619312e+02,1.1297384421e+08,1.1299559310e+08
read,1350,2.6359616494e+02,2.6354615617e+02,1.1297417171e+08,1.1299560894e+08
read,1351,2.6359694886e+02,2.6354618311e+02,1.1297383573e+08,1.1299559739e+08
read,1352,2.6360438085e+02,2.6354615903e+02,1.1297065058e+08,1.1299560771e+08
read,1353,2.6359815407e+02,2.6354611993e+02,1.1297331920e+08,1.1299562448e+08
read,1354,2.6359491682e+02,2.6354610991e+02,1.1297470664e+08,1.1299562877e+08
read,1355,2.6359656405e+02,2.6354618096e+02,1.1297400065e+08,1.1299559831e+08
read,1356,2.6360038900e+02,2.6354615211e+02,1.1297236136e+08,1.1299561068e+08
read,1357,2.6359546399e+02,2.6354614496e+02,1.1297447213e+08,1.1299561374e+08
read,1358,2.6360630989e+02,2.6354617620e+02,1.1296982387e+08,1.1299560035e+08
read,1359,2.6359989786e+02,2.6354614115e+02,1.1297257185e+08,1.1299561538e+08
read,1360,2.6359818506e+02,2.6354613495e+02,1.1297330592e+08,1.1299561804e+08
read,1361,2.6360010982e+02,2.6354606700e+02,1.1297248101e+08,1.1299564717e+08
read,1362,2.6359679484e+02,2.6354614615e+02,1.1297390174e+08,1.1299561323e+08
read,1363,2.6360489583e+02,2.6354613304e+02,1.1297042988e+08,1.1299561886e+08
read,1364,2.6360213304e+02,2.6354610801e+02,1.1297161391e+08,1.1299562959e+08
read,1365,2.6359926510e+02,2.6354614592e+02,1.1297284303e+08,1.1299561334e+08
read,1366,2.6360083890e+02,2.6354618812e+02,1.1297216854e+08,1.1299559524e+08
read,1367,2.6360286093e+02,2.6354615808e+02,1.1297130196e+08,1.1299560812e+08
read,1368,2.6359613299e+02,2.6354615593e+02,1.1297418540e+08,1.1299560904e+08
read,1369,2.6359733295e+02,2.6354619002e+02,1.1297367112e+08,1.1299559442e+08
read,1370,2.6359718084e+02,2.6354616880e+02,1.1297373631e+08,1.1299560352e+08
read,1371,2.6359608006e+02,2.6354618597e+02,1.1297420809e+08,1.1299559616e+08
read,1372,2.6360149002e+02,2.6354618311e+02,1.1297188949e+08,1.1299559739e+08
read,1373,2.6360249281e+02,2.6354616904e+02,1.1297145973e+08,1.1299560342e+08
read,1374,2.6360238409e+02,2.6354619694e+02,1.1297150632e+08,1.1299559146e+08
read,1375,2.6359917212e+02,2.6354623795e+02,1.1297288289e+08,1.1299557388e+08
read,1376,2.6359989405e+02,2.6354616404e+02,1.1297257348e+08,1.1299560557e+08
read,1377,2.6360236716e+02,2.6354619503e+02,1.1297151357e+08,1.1299559228e+08
read,1378,2.6359923697e+02,2.6354620814e+02,1.1297285509e+08,1.1299558666e+08
read,1379,2.6360549378e+02,2.6354619908e+02,1.1297017362e+08,1.1299559054e+08
read,1380,2.6359496808e+02,2.6354613686e+02,1.1297468467e+08,1.1299561722e+08
read,1381,2.6359801793e+02,2.6354615784e+02,1.1297337755e+08,1.1299560822e+08
read,1382,2.6360293794e+02,2.6354619312e+02,1.1297126896e+08,1.1299559310e+08
read,1383,2.6359616590e+02,2.6354620600e+02,1.1297417130e+08,1.1299558758e+08
read,1384,2.6359607196e+02,2.6354617214e+02,1.1297421156e+08,1.1299560209e+08
read,1385,2.6359972715e+02,2.6354618621e+02,1.1297264501e+08,1.1299559606e+08
read,1386,2.6359947014e+02,2.6354618621e+02,1.1297275516e+08,1.1299559606e+08
read,1387,2.6359501600e+02,2.6354618907e+02,1.1297466413e+08,1.1299559483e+08
read,1388,2.6360009694e+02,2.6354608107e+02,1.1297248653e+08,1.1299564114e+08
read,1389,2.6359642410e+02,2.6354624104e+02,1.1297406064e+08,1.1299557255e+08
read,1390,2.6359605193e+02,2.6354622316e+02,1.1297422014e+08,1.1299558022e+08
read,1391,2.6360112786e+02,2.6354619980e+02,1.1297204470e+08,1.1299559023e+08
read,1392,2.6359658790e+02,2.6354607701e+02,1.1297399044e+08,1.1299564288e+08
read,1393,2.6360138202e+02,2.6354611206e+02,1.1297193578e+08,1.1299562785e+08
read,1394,2.6360031605e+02,2.6354615283e+02,1.1297239262e+08,1.1299561037e+08
read,1395,2.6359843397e+02,2.6354603982e+02,1.1297319924e+08,1.1299565882e+08
read,1396,2.6360374284e+02,2.6354614115e+02,1.1297092401e+08,1.1299561538e+08
read,1397,2.6359809899e+02,2.6354616380e+02,1.1297334280e+08,1.1299560567e+08
read,1398,2.6359919190e+02,2.6354610014e+02,1.1297287440e+08,1.1299563296e+08
read,1399,2.6360029507e+02,2.6354615211e+02,1.1297240161e+08,1.1299561068e+08
read,1400,2.6359666800e+02,2.6354603386e+02,1.1297395610e+08,1.1299566138e+08
read,1401,2.6363090301e+02,2.6354616094e+02,1.1295928535e+08,1.1299560690e+08
read,1402,2.6359615803e+02,2.6354609489e+02,1.1297417467e+08,1.1299563521e+08
read,1403,2.6359807920e+02,2.6354614615e+02,1.1297335128e+08,1.1299561323e+08
read,1404,2.6359492707e+02,2.6354608202e+02,1.1297470225e+08,1.1299564073e+08
read,1405,2.6359549713e+02,2.6354614401e+02,1.1297445793e+08,1.1299561415e+08
read,1406,2.6360107613e+02,2.6354614711e+02,1.1297206687e+08,1.1299561282e+08
read,1407,2.6360092497e+02,2.6354618907e+02,1.1297213166e+08,1.1299559483e+08
read,1408,2.6360354114e+02,2.6354611707e+02,1.1297101045e+08,1.1299562570e+08
read,1409,2.6360151792e+02,2.6354608703e+02,1.1297187753e+08,1.1299563858e+08
read,1410,2.6360457182e+02,2.6354607606e+02,1.1297056874e+08,1.1299564329e+08
read,1411,2.6359840488e+02,2.6354610991e+02,1.1297321170e+08,1.1299562877e+08
read,1412,2.6359601879e+02,2.6354608798e+02,1.1297423435e+08,1.1299563818e+08
read,1413,2.6359775591e+02,2.6354613900e+02,1.1297348984e+08,1.1299561630e+08
read,1414,2.6359544301e+02,2.6354604101e+02,1.1297448112e+08,1.1299565831e+08
read,1415,2.6359736896e+02,2.6354609108e+02,1.1297365569e+08,1.1299563685e+08
read,1416,2.6360012007e+02,2.6354609895e+02,1.1297247661e+08,1.1299563347e+08
read,1417,2.6360146999e+02,2.6354612207e+02,1.1297189807e+08,1.1299562356e+08
read,1418,2.6360128498e+02,2.6354622507e+02,1.1297197736e+08,1.1299557940e+08
read,1419,2.6360272694e+02,2.6354618406e+02,1.1297135939e+08,1.1299559698e+08
read,1420,2.6359577489e+02,2.6354608893e+02,1.1297433888e+08,1.1299563777e+08
read,1421,2.6360221887e+02,2.6354609799e+02,1.1297157713e+08,1.1299563388e+08
read,1422,2.6360136414e+02,2.6354612708e+02,1.1297194344e+08,1.1299562141e+08
read,1423,2.6359752202e+02,2.6354613686e+02,1.1297359008e+08,1.1299561722e+08
read,1424,2.6360208607e+02,2.6354615688e+02,1.1297163404e+08,1.1299560863e+08
read,1425,2.6359580398e+02,2.6354603887e+02,1.1297432641e+08,1.1299565923e+08
read,1426,2.6359736395e+02,2.6354617310e+02,1.1297365783e+08,1.1299560168e+08
read,1427,2.6360085082e+02,2.6354614210e+02,1.1297216343e+08,1.1299561497e+08
read,1428,2.6360175395e+02,2.6354611206e+02,1.1297177638e+08,1.1299562785e+08
read,1429,2.6359979081e+02,2.6354610801e+02,1.1297261773e+08,1.1299562959e+08
read,1430,2.6359537506e+02,2.6354605603e+02,1.1297451024e+08,1.1299565187e+08
read,1431,2.6359761500e+02,2.6354610205e+02,1.1297355023e+08,1.1299563214e+08
read,1432,2.6359751797e+02,2.6354602599e+02,1.1297359182e+08,1.1299566475e+08
read,1433,2.6359784317e+02,2.6354613113e+02,1.1297345245e+08,1.1299561967e+08
read,1434,2.6359675503e+02,2.6354611111e+02,1.1297391881e+08,1.1299562826e+08
read,1435,2.6359526014e+02,2.6354605818e+02,1.1297455950e+08,1.1299565095e+08
read,1436,2.6360412908e+02,2.6354607391e+02,1.1297075848e+08,1.1299564421e+08
read,1437,2.6360403109e+02,2.6354597116e+02,1.1297080047e+08,1.1299568826e+08
read,1438,2.6360019898e+02,2.6354610014e+02,1.1297244279e+08,1.1299563296e+08
read,1439,2.6360093021e+02,2.6354614496e+02,1.1297212941e+08,1.1299561374e+08
read,1440,2.6360249305e+02,2.6354607916e+02,1.1297145962e+08,1.1299564196e+08
read,1441,2.6359718394e+02,2.6354614592e+02,1.1297373498e+08,1.1299561334e+08
read,1442,2.6360449791e+02,2.6354609585e+02,1.1297060041e+08,1.1299563480e+08
read,1443,2.6360053611e+02,2.6354616404e+02,1.1297229831e+08,1.1299560557e+08
read,1444,2.6360158205e+02,2.6354613614e+02,1.1297185005e+08,1.1299561753e+08
read,1445,2.6359869409e+02,2.6354615498e+02,1.1297308776e+08,1.1299560945e+08
read,1446,2.6360054803e+02,2.6354607606e+02,1.1297229320e+08,1.1299564329e+08
read,1447,2.6360058904e+02,2.6354608989e+02,1.1297227563e+08,1.1299563736e+08
read,1448,2.6359949994e+02,2.6354610300e+02,1.1297274239e+08,1.1299563174e+08
read,1449,2.6359936094e+02,2.6354606795e+02,1.1297280196e+08,1.1299564676e+08
read,1450,2.6359970880e+02,2.6354614115e+02,1.1297265288e+08,1.1299561538e+08
read,1451,2.6359571385e+02,2.6354618692e+02,1.1297436504e+08,1.1299559575e+08
read,1452,2.6359594393e+02,2.6354613805e+02,1.1297426643e+08,1.1299561671e+08
read,1453,2.6359745502e+02,2.6354605293e+02,1.1297361880e+08,1.1299565320e+08
read,1454,2.6359782386e+02,2.6354615307e+02,1.1297346072e+08,1.1299561027e+08
read,1455,2.6360044694e+02,2.6354610991e+02,1.1297233653e+08,1.1299562877e+08
read,1456,2.6360002995e+02,2.6354615521e+02,1.1297251524e+08,1.1299560935e+08
read,1457,2.6360297203e+02,2.6354607701e+02,1.1297125435e+08,1.1299564288e+08
read,1458,2.6359752798e+02,2.6354614592e+02,1.1297358753e+08,1.1299561334e+08
read,1459,2.6359764695e+02,2.6354615116e+02,1.1297353654e+08,1.1299561109e+08
read,1460,2.6359660602e+02,2.6354614210e+02,1.1297398267e+08,1.1299561497e+08
read,1461,2.6360177493e+02,2.6354619002e+02,1.1297176739e+08,1.1299559442e+08
read,1462,2.6360260701e+02,2.6354613805e+02,1.1297141078e+08,1.1299561671e+08
read,1463,2.6360099912e+02,2.6354607916e+02,1.1297209988e+08,1.1299564196e+08
read,1464,2.6359756207e+02,2.6354607892e+02,1.1297357292e+08,1.1299564206e+08
read,1465,2.6360282803e+02,2.6354617405e+02,1.1297131606e+08,1.1299560127e+08
read,1466,2.6360125613e+02,2.6354621100e+02,1.1297198973e+08,1.1299558543e+08
read,1467,2.6359535885e+02,2.6354611492e+02,1.1297451719e+08,1.1299562662e+08
read,1468,2.6359899998e+02,2.6354606891e+02,1.1297295666e+08,1.1299564635e+08
read,1469,2.6360029101e+02,2.6354614401e+02,1.1297240335e+08,1.1299561415e+08
read,1470,2.6359764409e+02,2.6354604411e+02,1.1297353777e+08,1.1299565698e+08
read,1471,2.6359566498e+02,2.6354612803e+02,1.1297438599e+08,1.1299562100e+08
read,1472,2.6359751487e+02,2.6354609203e+02,1.1297359315e+08,1.1299563644e+08
read,1473,2.6359951901e+02,2.6354609704e+02,1.1297273421e+08,1.1299563429e+08
read,1474,2.6359972405e+02,2.6354607201e+02,1.1297264634e+08,1.1299564502e+08
read,1475,2.6360149002e+02,2.6354612112e+02,1.1297188949e+08,1.1299562397e+08
read,1476,2.6360329294e+02,2.6354611778e+02,1.1297111682e+08,1.1299562540e+08
read,1477,2.6360191488e+02,2.6354607606e+02,1.1297170741e+08,1.1299564329e+08
read,1478,2.6359964108e+02,2.6354614305e+02,1.1297268190e+08,1.1299561456e+08
read,1479,2.6359640408e+02,2.6354623318e+02,1.1297406922e+08,1.1299557592e+08
read,1480,2.6360636520e+02,2.6354608893e+02,1.1296980017e+08,1.1299563777e+08
read,1481,2.6360127997e+02,2.6354614711e+02,1.1297197951e+08,1.1299561282e+08
read,1482,2.6360040402e+02,2.6354607987e+02,1.1297235492e+08,1.1299564165e+08
read,1483,2.6359726405e+02,2.6354628086e+02,1.1297370065e+08,1.1299555548e+08
read,1484,2.6360291719e+02,2.6354600096e+02,1.1297127785e+08,1.1299567549e+08
read,1485,2.6360304308e+02,2.6354623985e+02,1.1297122390e+08,1.1299557306e+08
read,1486,2.6360343695e+02,2.6354620600e+02,1.1297105510e+08,1.1299558758e+08
read,1487,2.6359960485e+02,2.6354617500e+02,1.1297269743e+08,1.1299560086e+08
read,1488,2.6360183597e+02,2.6354612899e+02,1.1297174123e+08,1.1299562059e+08
read,1489,2.6360322905e+02,2.6354619694e+02,1.1297114420e+08,1.1299559146e+08
read,1490,2.6359909511e+02,2.6354616213e+02,1.1297291589e+08,1.1299560638e+08
read,1491,2.6359877586e+02,2.6354617691e+02,1.1297305271e+08,1.1299560005e+08
read,1492,2.6359888911e+02,2.6354617095e+02,1.1297300417e+08,1.1299560260e+08
read,1493,2.6359660506e+02,2.6354612398e+02,1.1297398308e+08,1.1299562274e+08
read,1494,2.6359847093e+02,2.6354610991e+02,1.1297318340e+08,1.1299562877e+08
read,1495,2.6360248685e+02,2.6354618001e+02,1.1297146228e+08,1.1299559872e+08
read,1496,2.6360195303e+02,2.6354614902e+02,1.1297169106e+08,1.1299561201e+08
read,1497,2.6360047889e+02,2.6354615998e+02,1.1297232283e+08,1.1299560730e+08
read,1498,2.6360591578e+02,2.6354617381e+02,1.1296999277e+08,1.1299560138e+08
read,1499,2.6360475397e+02,2.6354613709e+02,1.1297049067e+08,1.1299561712e+08
read,1500,2.6360404491e+02,2.6354613709e+02,1.1297079455e+08,1.1299561712e+08
read,1501,2.6360204506e+02,2.6354605508e+02,1.1297165162e+08,1.1299565228e+08
read,1502,2.6360052395e+02,2.6354614401e+02,1.1297230352e+08,1.1299561415e+08
read,1503,2.6359635711e+02,2.6354613209e+02,1.1297408935e+08,1.1299561926e+08
read,1504,2.6359751105e+02,2.6354610395e+02,1.1297359478e+08,1.1299563133e+08
read,1505,2.6360010004e+02,2.6354615402e+02,1.1297248520e+08,1.1299560986e+08
read,1506,2.6360032606e+02,2.6354618502e+02,1.1297238833e+08,1.1299559657e+08
read,1507,2.6360465908e+02,2.6354616499e+02,1.1297053134e+08,1.1299560516e+08
read,1508,2.6360071802e+02,2.6354615784e+02,1.1297222035e+08,1.1299560822e+08
read,1509,2.6360087013e+02,2.6354619098e+02,1.1297215516e+08,1.1299559402e+08
read,1510,2.6359515905e+02,2.6354616714e+02,1.1297460282e+08,1.1299560424e+08
read,1511,2.6359551311e+02,2.6354618788e+02,1.1297445108e+08,1.1299559534e+08
read,1512,2.6359513092e+02,2.6354620004e+02,1.1297461488e+08,1.1299559013e+08
read,1513,2.6359579206e+02,2.6354616594e+02,1.1297433152e+08,1.1299560475e+08
read,1514,2.6360249209e+02,2.6354619312e+02,1.1297146003e+08,1.1299559310e+08
read,1515,2.6360106397e+02,2.6354623795e+02,1.1297207208e+08,1.1299557388e+08
read,1516,2.6359594417e+02,2.6354615307e+02,1.1297426633e+08,1.1299561027e+08
read,1517,2.6359857512e+02,2.6354619312e+02,1.1297313875e+08,1.1299559310e+08
read,1518,2.6360037708e+02,2.6354619694e+02,1.1297236646e+08,1.1299559146e+08
read,1519,2.6359746885e+02,2.6354620600e+02,1.1297361287e+08,1.1299558758e+08
read,1520,2.6360019088e+02,2.6354614401e+02,1.1297244627e+08,1.1299561415e+08
read,1521,2.6360224199e+02,2.6354615784e+02,1.1297156722e+08,1.1299560822e+08
read,1522,2.6359670711e+02,2.6354619503e+02,1.1297393934e+08,1.1299559228e+08
read,1523,2.6360126305e+02,2.6354620385e+02,1.1297198676e+08,1.1299558850e+08
read,1524,2.6359876108e+02,2.6354617214e+02,1.1297305905e+08,1.1299560209e+08
read,1525,2.6359563398e+02,2.6354616380e+02,1.1297439927e+08,1.1299560567e+08
read,1526,2.6360456300e+02,2.6354616117e+02,1.1297057252e+08,1.1299560679e+08
read,1527,2.6359964108e+02,2.6354618788e+02,1.1297268190e+08,1.1299559534e+08
read,1528,2.6359959292e+02,2.6354608583e+02,1.1297270254e+08,1.1299563910e+08
read,1529,2.6359816480e+02,2.6354624104e+02,1.1297331460e+08,1.1299557255e+08
read,1530,2.6360205889e+02,2.6354622388e+02,1.1297164569e+08,1.1299557991e+08
read,1531,2.6359614897e+02,2.6354619884e+02,1.1297417856e+08,1.1299559064e+08
read,1532,2.6360345697e+02,2.6354607606e+02,1.1297104652e+08,1.1299564329e+08
read,1533,2.6359750485e+02,2.6354611206e+02,1.1297359744e+08,1.1299562785e+08
read,1534,2.6359896302e+02,2.6354614091e+02,1.1297297250e+08,1.1299561548e+08
read,1535,2.6360256004e+02,2.6354604101e+02,1.1297143091e+08,1.1299565831e+08
read,1536,2.6360310698e+02,2.6354615688e+02,1.1297119651e+08,1.1299560863e+08
read,1537,2.6359688497e+02,2.6354616809e+02,1.1297386312e+08,1.1299560383e+08
read,1538,2.6360416389e+02,2.6354609299e+02,1.1297074356e+08,1.1299563603e+08
read,1539,2.6359674191e+02,2.6354614711e+02,1.1297392443e+08,1.1299561282e+08
read,1540,2.6359549904e+02,2.6354603410e+02,1.1297445711e+08,1.1299566128e+08
read,1541,2.6359838915e+02,2.6354615998e+02,1.1297321845e+08,1.1299560730e+08
read,1542,2.6360016799e+02,2.6354609394e+02,1.1297245608e+08,1.1299563562e+08
read,1543,2.6360274410e+02,2.6354614806e+02,1.1297135203e+08,1.1299561242e+08
read,1544,2.6360186100e+02,2.6354609203e+02,1.1297173050e+08,1.1299563644e+08
read,1545,2.6360126591e+02,2.6354614592e+02,1.1297198554e+08,1.1299561334e+08
read,1546,2.6359903812e+02,2.6354614806e+02,1.1297294031e+08,1.1299561242e+08
read,1547,2.6360524392e+02,2.6354619312e+02,1.1297028070e+08,1.1299559310e+08
read,1548,2.6359694195e+02,2.6354611993e+02,1.1297383869e+08,1.1299562448e+08
read,1549,2.6360174417e+02,2.6354608798e+02,1.1297178057e+08,1.1299563818e+08
read,1550,2.6359850121e+02,2.6354608703e+02,1.1297317042e+08,1.1299563858e+08
read,1551,2.6360118890e+02,2.6354611087e+02,1.1297201854e+08,1.1299562836e+08
read,1552,2.6359936500e+02,2.6354609704e+02,1.1297280022e+08,1.1299563429e+08
read,1553,2.6359616899e+02,2.6354614115e+02,1.1297416997e+08,1.1299561538e+08
read,1554,2.6359695911e+02,2.6354604316e+02,1.1297383134e+08,1.1299565739e+08
read,1555,2.6359684896e+02,2.6354609513e+02,1.1297387855e+08,1.1299563511e+08
read,1556,2.6360299206e+02,2.6354611111e+02,1.1297124576e+08,1.1299562826e+08
read,1557,2.6359945679e+02,2.6354612207e+02,1.1297276088e+08,1.1299562356e+08
read,1558,2.6360292602e+02,2.6354622602e+02,1.1297127407e+08,1.1299557899e+08
read,1559,2.6359690118e+02,2.6354618406e+02,1.1297385617e+08,1.1299559698e+08
read,1560,2.6360311604e+02,2.6354609179e+02,1.1297119263e+08,1.1299563654e+08
read,1561,2.6359577608e+02,2.6354612207e+02,1.1297433837e+08,1.1299562356e+08
read,1562,2.6360066390e+02,2.6354612994e+02,1.1297224354e+08,1.1299562018e+08
read,1563,2.6360151505e+02,2.6354613686e+02,1.1297187876e+08,1.1299561722e+08
read,1564,2.6360504484e+02,2.6354617620e+02,1.1297036602e+08,1.1299560035e+08
read,1565,2.6360225201e+02,2.6354604292e+02,1.1297156293e+08,1.1299565750e+08
read,1566,2.6359978104e+02,2.6354617405e+02,1.1297262192e+08,1.1299560127e+08
read,1567,2.6359587502e+02,2.6354613900e+02,1.1297429596e+08,1.1299561630e+08
read,1568,2.6360045791e+02,2.6354610801e+02,1.1297233183e+08,1.1299562959e+08
read,1569,2.6360171294e+02,2.6354610801e+02,1.1297179395e+08,1.1299562959e+08
read,1570,2.6359809113e+02,2.6354605699e+02,1.1297334618e+08,1.1299565146e+08
read,1571,2.6359986687e+02,2.6354613900e+02,1.1297258513e+08,1.1299561630e+08
read,1572,2.6359884596e+02,2.6354604316e+02,1.1297302267e+08,1.1299565739e+08
read,1573,2.6360288692e+02,2.6354612899e+02,1.1297129082e+08,1.1299562059e+08
