access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1232,4.1793250799e+01,4.1752196074e+01,5.6238745612e+07,5.6294044890e+07
read,1233,4.1793344975e+01,4.1752149105e+01,5.6238618886e+07,5.6294108217e+07
read,1234,4.1816424847e+01,4.1752156973e+01,5.6207578927e+07,5.6294097609e+07
read,1235,4.1793342113e+01,4.1752177954e+01,5.6238622736e+07,5.6294069320e+07
read,1236,4.1793258905e+01,4.1752162933e+01,5.6238734704e+07,5.6294089572e+07
read,1237,4.1793425083e+01,4.1752166986e+01,5.6238511089e+07,5.6294084107e+07
read,1238,4.1793651104e+01,4.1752155066e+01,5.6238206950e+07,5.6294100180e+07
read,1239,4.1793387175e+01,4.1752171993e+01,5.6238562100e+07,5.6294077357e+07
read,1240,4.1793432951e+01,4.1752149105e+01,5.6238500502e+07,5.6294108217e+07
read,1241,4.1793536186e+01,4.1752154112e+01,5.6238361586e+07,5.6294101466e+07
read,1242,4.1792985201e+01,4.1752157927e+01,5.6239103015e+07,5.6294096323e+07
read,1243,4.1793510199e+01,4.1752166033e+01,5.6238396556e+07,5.6294085393e+07
read,1244,4.1793198824e+01,4.1752153158e+01,5.6238815552e+07,5.6294102752e+07
read,1245,4.1793205023e+01,4.1752152920e+01,5.6238807211e+07,5.6294103073e+07
read,1246,4.1793303967e+01,4.1752144098e+01,5.6238674068e+07,5.6294114967e+07
read,1247,4.1793469906e+01,4.1752157211e+01,5.6238450775e+07,5.6294097287e+07
read,1248,4.1793262959e+01,4.1752143145e+01,5.6238729250e+07,5.6294116253e+07
read,1249,4.1793287992e+01,4.1752193928e+01,5.6238695563e+07,5.6294047783e+07
read,1250,4.1793242931e+01,4.1752181053e+01,5.6238756199e+07,5.6294065141e+07
read,1251,4.1793128967e+01,4.1752174854e+01,5.6238909555e+07,5.6294073499e+07
read,1252,4.1793593884e+01,4.1752177000e+01,5.6238283947e+07,5.6294070606e+07
read,1253,4.1793031931e+01,4.1752174139e+01,5.6239040132e+07,5.6294074464e+07
read,1254,4.1793289900e+01,4.1752170086e+01,5.6238692997e+07,5.6294079928e+07
read,1255,4.1793260098e+01,4.1752156973e+01,5.6238733100e+07,5.6294097609e+07
read,1256,4.1793221235e+01,4.1752166033e+01,5.6238785395e+07,5.6294085393e+07
read,1257,4.1793388844e+01,4.1752177000e+01,5.6238559855e+07,5.6294070606e+07
read,1258,4.1793061018e+01,4.1752183914e+01,5.6239000991e+07,5.6294061284e+07
read,1259,4.1793461084e+01,4.1752169847e+01,5.6238462645e+07,5.6294080250e+07
read,1260,4.1793621063e+01,4.1752130985e+01,5.6238247374e+07,5.6294132647e+07
read,1261,4.1793302059e+01,4.1752194881e+01,5.6238676635e+07,5.6294046497e+07
read,1262,4.1793385029e+01,4.1752182007e+01,5.6238564988e+07,5.6294063856e+07
read,1263,4.1793313980e+01,4.1752190113e+01,5.6238660593e+07,5.6294052926e+07
read,1264,4.1793357134e+01,4.1752184868e+01,5.6238602524e+07,5.6294059998e+07
read,1265,4.1793282986e+01,4.1752189875e+01,5.6238702301e+07,5.6294053247e+07
read,1266,4.1793315172e+01,4.1752191782e+01,5.6238658989e+07,5.6294050676e+07
read,1267,4.1793236017e+01,4.1752192020e+01,5.6238765503e+07,5.6294050354e+07
read,1268,4.1793066978e+01,4.1752192020e+01,5.6238992970e+07,5.6294050354e+07
read,1269,4.1793236971e+01,4.1752180099e+01,5.6238764220e+07,5.6294066427e+07
read,1270,4.1793164968e+01,4.1752178907e+01,5.6238861110e+07,5.6294068034e+07
read,1271,4.1793411970e+01,4.1752169132e+01,5.6238528735e+07,5.6294081214e+07
read,1272,4.1792814970e+01,4.1752193928e+01,5.6239332088e+07,5.6294047783e+07
read,1273,4.1793162107e+01,4.1752186060e+01,5.6238864960e+07,5.6294058391e+07
read,1274,4.1793164968e+01,4.1752167940e+01,5.6238861110e+07,5.6294082822e+07
read,1275,4.1793444872e+01,4.1752178907e+01,5.6238484461e+07,5.6294068034e+07
read,1276,4.1793220043e+01,4.1752180099e+01,5.6238786999e+07,5.6294066427e+07
read,1277,4.1793294907e+01,4.1752180815e+01,5.6238686259e+07,5.6294065463e+07
read,1278,4.1793340921e+01,4.1752177954e+01,5.6238624340e+07,5.6294069320e+07
read,1279,4.1793251038e+01,4.1752193928e+01,5.6238745291e+07,5.6294047783e+07
read,1280,4.1793029070e+01,4.1752183914e+01,5.6239043982e+07,5.6294061284e+07
read,1281,4.1793179989e+01,4.1752176046e+01,5.6238840898e+07,5.6294071892e+07
read,1282,4.1793251038e+01,4.1752165794e+01,5.6238745291e+07,5.6294085715e+07
read,1283,4.1793343067e+01,4.1752179146e+01,5.6238621453e+07,5.6294067713e+07
read,1284,4.1793375969e+01,4.1752182961e+01,5.6238577179e+07,5.6294062570e+07
read,1285,4.1793120146e+01,4.1752160072e+01,5.6238921425e+07,5.6294093430e+07
read,1286,4.1793606997e+01,4.1752181768e+01,5.6238266302e+07,5.6294064177e+07
read,1287,4.1793502092e+01,4.1752177954e+01,5.6238407464e+07,5.6294069320e+07
read,1288,4.1793361187e+01,4.1752177000e+01,5.6238597070e+07,5.6294070606e+07
read,1289,4.1793221951e+01,4.1752169847e+01,5.6238784432e+07,5.6294080250e+07
read,1290,4.1792809010e+01,4.1752173901e+01,5.6239340109e+07,5.6294074785e+07
read,1291,4.1793176889e+01,4.1752170086e+01,5.6238845068e+07,5.6294079928e+07
read,1292,4.1793565989e+01,4.1752153873e+01,5.6238321483e+07,5.6294101788e+07
read,1293,4.1793390036e+01,4.1752177000e+01,5.6238558250e+07,5.6294070606e+07
read,1294,4.1793560982e+01,4.1752162933e+01,5.6238328221e+07,5.6294089572e+07
read,1295,4.1793245077e+01,4.1752161980e+01,5.6238753312e+07,5.6294090858e+07
read,1296,4.1816919088e+01,4.1752168894e+01,5.6206914599e+07,5.6294081536e+07
read,1297,4.1793449879e+01,4.1752166986e+01,5.6238477724e+07,5.6294084107e+07
read,1298,4.1793480158e+01,4.1752162933e+01,5.6238436979e+07,5.6294089572e+07
read,1299,4.1793291092e+01,4.1752170801e+01,5.6238691393e+07,5.6294078964e+07
read,1300,4.1793757200e+01,4.1752164841e+01,5.6238064186e+07,5.6294087000e+07
read,1301,4.1793140173e+01,4.1752181053e+01,5.6238894476e+07,5.6294065141e+07
read,1302,4.1793409109e+01,4.1752156973e+01,5.6238532584e+07,5.6294097609e+07
read,1303,4.1793372869e+01,4.1752166986e+01,5.6238581350e+07,5.6294084107e+07
read,1304,4.1793320894e+01,4.1752166033e+01,5.6238651289e+07,5.6294085393e+07
read,1305,4.1793092012e+01,4.1752166033e+01,5.6238959283e+07,5.6294085393e+07
read,1306,4.1793627024e+01,4.1752154827e+01,5.6238239353e+07,5.6294100502e+07
read,1307,4.1793545961e+01,4.1752171040e+01,5.6238348432e+07,5.6294078643e+07
read,1308,4.1793205976e+01,4.1752167940e+01,5.6238805928e+07,5.6294082822e+07
read,1309,4.1792996883e+01,4.1752155066e+01,5.6239087294e+07,5.6294100180e+07
read,1310,4.1793419123e+01,4.1752148867e+01,5.6238519110e+07,5.6294108538e+07
read,1311,4.1792824984e+01,4.1752169132e+01,5.6239318613e+07,5.6294081214e+07
read,1312,4.1793085814e+01,4.1752167940e+01,5.6238967625e+07,5.6294082822e+07
read,1313,4.1793290854e+01,4.1752171993e+01,5.6238691713e+07,5.6294077357e+07
read,1314,4.1793478012e+01,4.1752163887e+01,5.6238439867e+07,5.6294088286e+07
read,1315,4.1793359995e+01,4.1752156973e+01,5.6238598674e+07,5.6294097609e+07
read,1316,4.1793477058e+01,4.1752161980e+01,5.6238441150e+07,5.6294090858e+07
read,1317,4.1793232203e+01,4.1752150059e+01,5.6238770637e+07,5.6294106931e+07
read,1318,4.1793092012e+01,4.1752151966e+01,5.6238959283e+07,5.6294104359e+07
read,1319,4.1793301105e+01,4.1752166033e+01,5.6238677918e+07,5.6294085393e+07
read,1320,4.1793407917e+01,4.1752190828e+01,5.6238534189e+07,5.6294051962e+07
read,1321,4.1793236971e+01,4.1752154112e+01,5.6238764220e+07,5.6294101466e+07
read,1322,4.1793354034e+01,4.1752144098e+01,5.6238606695e+07,5.6294114967e+07
read,1323,4.1793519974e+01,4.1752141953e+01,5.6238383402e+07,5.6294117860e+07
read,1324,4.1793210983e+01,4.1752147913e+01,5.6238799190e+07,5.6294109824e+07
read,1325,4.1793174982e+01,4.1752158880e+01,5.6238847635e+07,5.6294095037e+07
read,1326,4.1818725109e+01,4.1752199888e+01,5.6204487197e+07,5.6294039746e+07
read,1327,4.1793543100e+01,4.1752168179e+01,5.6238352282e+07,5.6294082500e+07
read,1328,4.1793463945e+01,4.1752158165e+01,5.6238458795e+07,5.6294096001e+07
read,1329,4.1793519974e+01,4.1752180099e+01,5.6238383402e+07,5.6294066427e+07
read,1330,4.1793646097e+01,4.1752156019e+01,5.6238213688e+07,5.6294098894e+07
read,1331,4.1793231010e+01,4.1752192974e+01,5.6238772241e+07,5.6294049068e+07
read,1332,4.1793138027e+01,4.1752176046e+01,5.6238897363e+07,5.6294071892e+07
read,1333,4.1793222189e+01,4.1752180815e+01,5.6238784111e+07,5.6294065463e+07
read,1334,4.1793237925e+01,4.1752171993e+01,5.6238762937e+07,5.6294077357e+07
read,1335,4.1793265820e+01,4.1752171040e+01,5.6238725400e+07,5.6294078643e+07
read,1336,4.1793342113e+01,4.1752182007e+01,5.6238622736e+07,5.6294063856e+07
read,1337,4.1793236017e+01,4.1752156019e+01,5.6238765503e+07,5.6294098894e+07
read,1338,4.1793380022e+01,4.1752151012e+01,5.6238571725e+07,5.6294105645e+07
read,1339,4.1793052912e+01,4.1752191067e+01,5.6239011899e+07,5.6294051640e+07
read,1340,4.1797692776e+01,4.1752170086e+01,5.6232768938e+07,5.6294079928e+07
read,1341,4.1793292046e+01,4.1752187014e+01,5.6238690109e+07,5.6294057105e+07
read,1342,4.1793015957e+01,4.1752166986e+01,5.6239061628e+07,5.6294084107e+07
read,1343,4.1793254137e+01,4.1752186060e+01,5.6238741121e+07,5.6294058391e+07
read,1344,4.1793299913e+01,4.1752152920e+01,5.6238679522e+07,5.6294103073e+07
read,1345,4.1818574190e+01,4.1752175808e+01,5.6204690034e+07,5.6294072213e+07
read,1346,4.1793487072e+01,4.1752164841e+01,5.6238427675e+07,5.6294087000e+07
read,1347,4.1793217897e+01,4.1752173901e+01,5.6238789886e+07,5.6294074785e+07
read,1348,4.1793326139e+01,4.1752167940e+01,5.6238644231e+07,5.6294082822e+07
read,1349,4.1793507099e+01,4.1752176046e+01,5.6238400726e+07,5.6294071892e+07
read,1350,4.1793409109e+01,4.1752166033e+01,5.6238532584e+07,5.6294085393e+07
read,1351,4.1793252945e+01,4.1752171040e+01,5.6238742725e+07,5.6294078643e+07
read,1352,4.1793311834e+01,4.1752178907e+01,5.6238663481e+07,5.6294068034e+07
read,1353,4.1793176889e+01,4.1752152920e+01,5.6238845068e+07,5.6294103073e+07
read,1354,4.1793222189e+01,4.1752149820e+01,5.6238784111e+07,5.6294107252e+07
read,1355,4.1793416023e+01,4.1752188921e+01,5.6238523281e+07,5.6294054533e+07
read,1356,4.1793372869e+01,4.1752199173e+01,5.6238581350e+07,5.6294040711e+07
read,1357,4.1793271065e+01,4.1752182961e+01,5.6238718342e+07,5.6294062570e+07
read,1358,4.1792913914e+01,4.1752177000e+01,5.6239198943e+07,5.6294070606e+07
read,1359,4.1793379068e+01,4.1752165794e+01,5.6238573008e+07,5.6294085715e+07
read,1360,4.1793416977e+01,4.1752557039e+01,5.6238521997e+07,5.6293558207e+07
read,1361,4.1793075085e+01,4.1752157211e+01,5.6238982062e+07,5.6294097287e+07
read,1362,4.1793498993e+01,4.1752167225e+01,5.6238411634e+07,5.6294083786e+07
read,1363,4.1793244839e+01,4.1752169132e+01,5.6238753633e+07,5.6294081214e+07
read,1364,4.1793251991e+01,4.1752152920e+01,5.6238744008e+07,5.6294103073e+07
read,1365,4.1793175936e+01,4.1752167940e+01,5.6238846352e+07,5.6294082822e+07
read,1366,4.1793637037e+01,4.1752164841e+01,5.6238225879e+07,5.6294087000e+07
read,1367,4.1793498993e+01,4.1752171040e+01,5.6238411634e+07,5.6294078643e+07
read,1368,4.1793535948e+01,4.1752165079e+01,5.6238361907e+07,5.6294086679e+07
read,1369,4.1793287992e+01,4.1752174854e+01,5.6238695563e+07,5.6294073499e+07
read,1370,4.1793423891e+01,4.1752169132e+01,5.6238512693e+07,5.6294081214e+07
read,1371,4.1803474903e+01,4.1752166033e+01,5.6224990995e+07,5.6294085393e+07
read,1372,4.1793251991e+01,4.1752201080e+01,5.6238744008e+07,5.6294038139e+07
read,1373,4.1793321133e+01,4.1752151966e+01,5.6238650969e+07,5.6294104359e+07
read,1374,4.1793207169e+01,4.1752157927e+01,5.6238804323e+07,5.6294096323e+07
read,1375,4.1793238163e+01,4.1752181053e+01,5.6238762616e+07,5.6294065141e+07
read,1376,4.1793272018e+01,4.1752161980e+01,5.6238717059e+07,5.6294090858e+07
read,1377,4.1793423176e+01,4.1752177000e+01,5.6238513656e+07,5.6294070606e+07
read,1378,4.1793668985e+01,4.1752153873e+01,5.6238182889e+07,5.6294101788e+07
read,1379,4.1793478966e+01,4.1752172947e+01,5.6238438583e+07,5.6294076071e+07
read,1380,4.1793234110e+01,4.1752148867e+01,5.6238768070e+07,5.6294108538e+07
read,1381,4.1793333054e+01,4.1752161980e+01,5.6238634927e+07,5.6294090858e+07
read,1382,4.1792981863e+01,4.1752158165e+01,5.6239107506e+07,5.6294096001e+07
read,1383,4.1793507099e+01,4.1752168894e+01,5.6238400726e+07,5.6294081536e+07
read,1384,4.1793194056e+01,4.1752157927e+01,5.6238821969e+07,5.6294096323e+07
read,1385,4.1793524981e+01,4.1752154112e+01,5.6238376665e+07,5.6294101466e+07
read,1386,4.1793253899e+01,4.1752148151e+01,5.6238741441e+07,5.6294109503e+07
read,1387,4.1793467045e+01,4.1752157927e+01,5.6238454624e+07,5.6294096323e+07
read,1388,4.1793259859e+01,4.1752148867e+01,5.6238733421e+07,5.6294108538e+07
read,1389,4.1793161154e+01,4.1752196074e+01,5.6238866243e+07,5.6294044890e+07
read,1390,4.1793233156e+01,4.1752187014e+01,5.6238769353e+07,5.6294057105e+07
read,1391,4.1793102980e+01,4.1752177954e+01,5.6238944525e+07,5.6294069320e+07
read,1392,4.1793389082e+01,4.1752179146e+01,5.6238559534e+07,5.6294067713e+07
read,1393,4.1793095112e+01,4.1752174139e+01,5.6238955112e+07,5.6294074464e+07
read,1394,4.1793071032e+01,4.1752170086e+01,5.6238987516e+07,5.6294079928e+07
read,1395,4.1807461977e+01,4.1752165079e+01,5.6219628957e+07,5.6294086679e+07
read,1396,4.1793238878e+01,4.1752171040e+01,5.6238761653e+07,5.6294078643e+07
read,1397,4.1793453932e+01,4.1752176046e+01,5.6238472270e+07,5.6294071892e+07
read,1398,4.1793052912e+01,4.1752183914e+01,5.6239011899e+07,5.6294061284e+07
read,1399,4.1793492079e+01,4.1752173901e+01,5.6238420938e+07,5.6294074785e+07
read,1400,4.1793622017e+01,4.1752130032e+01,5.6238246090e+07,5.6294133933e+07
read,1401,4.1793299913e+01,4.1752197027e+01,5.6238679522e+07,5.6294043604e+07
read,1402,4.1793383121e+01,4.1752178907e+01,5.6238567554e+07,5.6294068034e+07
read,1403,4.1793313026e+01,4.1752188206e+01,5.6238661877e+07,5.6294055498e+07
read,1404,4.1793360949e+01,4.1752183914e+01,5.6238597391e+07,5.6294061284e+07
read,1405,4.1793456078e+01,4.1752192974e+01,5.6238469382e+07,5.6294049068e+07
read,1406,4.1793306112e+01,4.1752189875e+01,5.6238671181e+07,5.6294053247e+07
read,1407,4.1793262005e+01,4.1752190828e+01,5.6238730533e+07,5.6294051962e+07
read,1408,4.1793237925e+01,4.1752187967e+01,5.6238762937e+07,5.6294055819e+07
read,1409,4.1793189049e+01,4.1752181053e+01,5.6238828706e+07,5.6294065141e+07
read,1410,4.1793163061e+01,4.1752181053e+01,5.6238863676e+07,5.6294065141e+07
read,1411,4.1793417215e+01,4.1752170086e+01,5.6238521676e+07,5.6294079928e+07
read,1412,4.1792810202e+01,4.1752194881e+01,5.6239338505e+07,5.6294046497e+07
read,1413,4.1793530941e+01,4.1752186060e+01,5.6238368644e+07,5.6294058391e+07
read,1414,4.1793181896e+01,4.1752166033e+01,5.6238838331e+07,5.6294085393e+07
read,1415,4.1793452978e+01,4.1752175808e+01,5.6238473553e+07,5.6294072213e+07
read,1416,4.1793205976e+01,4.1752179146e+01,5.6238805928e+07,5.6294067713e+07
read,1417,4.1793287992e+01,4.1752180099e+01,5.6238695563e+07,5.6294066427e+07
read,1418,4.1793334961e+01,4.1752177954e+01,5.6238632361e+07,5.6294069320e+07
read,1419,4.1793358088e+01,4.1752191067e+01,5.6238601241e+07,5.6294051640e+07
read,1420,4.1793035984e+01,4.1752183914e+01,5.6239034678e+07,5.6294061284e+07
read,1421,4.1793163061e+01,4.1752176046e+01,5.6238863676e+07,5.6294071892e+07
read,1422,4.1793251038e+01,4.1752164841e+01,5.6238745291e+07,5.6294087000e+07
read,1423,4.1793363810e+01,4.1752182007e+01,5.6238593541e+07,5.6294063856e+07
read,1424,4.1793267012e+01,4.1752184868e+01,5.6238723796e+07,5.6294059998e+07
read,1425,4.1793072939e+01,4.1752158165e+01,5.6238984949e+07,5.6294096001e+07
read,1426,4.1793611050e+01,4.1752182007e+01,5.6238260848e+07,5.6294063856e+07
read,1427,4.1793498993e+01,4.1752182961e+01,5.6238411634e+07,5.6294062570e+07
read,1428,4.1793352127e+01,4.1752177954e+01,5.6238609261e+07,5.6294069320e+07
read,1429,4.1793222904e+01,4.1752175808e+01,5.6238783149e+07,5.6294072213e+07
read,1430,4.1792821884e+01,4.1752177954e+01,5.6239322784e+07,5.6294069320e+07
read,1431,4.1793144226e+01,4.1752171040e+01,5.6238889022e+07,5.6294078643e+07
read,1432,4.1793375969e+01,4.1752155781e+01,5.6238577179e+07,5.6294099216e+07
read,1433,4.1793372154e+01,4.1752174139e+01,5.6238582312e+07,5.6294074464e+07
read,1434,4.1793428898e+01,4.1752165079e+01,5.6238505956e+07,5.6294086679e+07
read,1435,4.1793515921e+01,4.1752163172e+01,5.6238388856e+07,5.6294089251e+07
read,1436,4.1793473959e+01,4.1752169847e+01,5.6238445321e+07,5.6294080250e+07
read,1437,4.1793431997e+01,4.1752168894e+01,5.6238501785e+07,5.6294081536e+07
read,1438,4.1793482065e+01,4.1752162933e+01,5.6238434413e+07,5.6294089572e+07
read,1439,4.1793446064e+01,4.1752173901e+01,5.6238482857e+07,5.6294074785e+07
read,1440,4.1793295145e+01,4.1752163887e+01,5.6238685939e+07,5.6294088286e+07
read,1441,4.1793229818e+01,4.1752182961e+01,5.6238773845e+07,5.6294062570e+07
read,1442,4.1793515921e+01,4.1752156973e+01,5.6238388856e+07,5.6294097609e+07
read,1443,4.1793335915e+01,4.1752171993e+01,5.6238631078e+07,5.6294077357e+07
read,1444,4.1793473959e+01,4.1752163887e+01,5.6238445321e+07,5.6294088286e+07
read,1445,4.1793062925e+01,4.1752166986e+01,5.6238998424e+07,5.6294084107e+07
read,1446,4.1793262005e+01,4.1752155066e+01,5.6238730533e+07,5.6294100180e+07
read,1447,4.1819155931e+01,4.1752170086e+01,5.6203908177e+07,5.6294079928e+07
read,1448,4.1793236017e+01,4.1752166033e+01,5.6238765503e+07,5.6294085393e+07
read,1449,4.1792973042e+01,4.1752151966e+01,5.6239119377e+07,5.6294104359e+07
read,1450,4.1793409824e+01,4.1752148867e+01,5.6238531622e+07,5.6294108538e+07
read,1451,4.1792819977e+01,4.1752181053e+01,5.6239325351e+07,5.6294065141e+07
read,1452,4.1793097973e+01,4.1752168894e+01,5.6238951262e+07,5.6294081536e+07
read,1453,4.1793497086e+01,4.1752173901e+01,5.6238414201e+07,5.6294074785e+07
read,1454,4.1793555021e+01,4.1752161980e+01,5.6238336241e+07,5.6294090858e+07
read,1455,4.1803730965e+01,4.1752156973e+01,5.6224646599e+07,5.6294097609e+07
read,1456,4.1793550968e+01,4.1752160072e+01,5.6238341695e+07,5.6294093430e+07
read,1457,4.1793200970e+01,4.1752148151e+01,5.6238812665e+07,5.6294109503e+07
read,1458,4.1793179035e+01,4.1752156019e+01,5.6238842181e+07,5.6294098894e+07
read,1459,4.1793521881e+01,4.1752166986e+01,5.6238380835e+07,5.6294084107e+07
read,1460,4.1793411016e+01,4.1752192974e+01,5.6238530018e+07,5.6294049068e+07
read,1461,4.1793245077e+01,4.1752154112e+01,5.6238753312e+07,5.6294101466e+07
read,1462,4.1793359041e+01,4.1752144098e+01,5.6238599958e+07,5.6294114967e+07
read,1463,4.1793507814e+01,4.1752141953e+01,5.6238399764e+07,5.6294117860e+07
read,1464,4.1793217897e+01,4.1752145767e+01,5.6238789886e+07,5.6294112717e+07
read,1465,4.1793145180e+01,4.1752158165e+01,5.6238887738e+07,5.6294096001e+07
read,1466,4.1793228149e+01,4.1752202988e+01,5.6238776091e+07,5.6294035567e+07
read,1467,4.1793341875e+01,4.1752166033e+01,5.6238623057e+07,5.6294085393e+07
read,1468,4.1793159008e+01,4.1752159119e+01,5.6238869130e+07,5.6294094715e+07
read,1469,4.1793396950e+01,4.1752184153e+01,5.6238548946e+07,5.6294060962e+07
read,1470,4.1793668032e+01,4.1752156019e+01,5.6238184172e+07,5.6294098894e+07
read,1471,4.1793226004e+01,4.1752192974e+01,5.6238778978e+07,5.6294049068e+07
read,1472,4.1793137789e+01,4.1752175093e+01,5.6238897684e+07,5.6294073178e+07
read,1473,4.1793560982e+01,4.1752182007e+01,5.6238328221e+07,5.6294063856e+07
read,1474,4.1793241024e+01,4.1752171040e+01,5.6238758766e+07,5.6294078643e+07
read,1475,4.1793240786e+01,4.1752171040e+01,5.6238759087e+07,5.6294078643e+07
read,1476,4.1793342829e+01,4.1752179146e+01,5.6238621774e+07,5.6294067713e+07
read,1477,4.1793341160e+01,4.1752158165e+01,5.6238624019e+07,5.6294096001e+07
read,1478,4.1793449163e+01,4.1752152920e+01,5.6238478686e+07,5.6294103073e+07
read,1479,4.1793040037e+01,4.1752190113e+01,5.6239029224e+07,5.6294052926e+07
read,1480,4.1793378830e+01,4.1752171040e+01,5.6238573329e+07,5.6294078643e+07
read,1481,4.1793467045e+01,4.1752187967e+01,5.6238454624e+07,5.6294055819e+07
read,1482,4.1793037891e+01,4.1752167940e+01,5.6239032111e+07,5.6294082822e+07
read,1483,4.1793053150e+01,4.1752183199e+01,5.6239011578e+07,5.6294062248e+07
read,1484,4.1793431044e+01,4.1752153158e+01,5.6238503069e+07,5.6294102752e+07
read,1485,4.1793333054e+01,4.1752175808e+01,5.6238634927e+07,5.6294072213e+07
read,1486,4.1793473005e+01,4.1752166986e+01,5.6238446604e+07,5.6294084107e+07
read,1487,4.1793102980e+01,4.1752176046e+01,5.6238944525e+07,5.6294071892e+07
read,1488,4.1793322802e+01,4.1752169132e+01,5.6238648723e+07,5.6294081214e+07
read,1489,4.1793365955e+01,4.1752174139e+01,5.6238590654e+07,5.6294074464e+07
read,1490,4.1793473959e+01,4.1752169847e+01,5.6238445321e+07,5.6294080250e+07
read,1491,4.1793244123e+01,4.1752171993e+01,5.6238754595e+07,5.6294077357e+07
read,1492,4.1793339968e+01,4.1752182961e+01,5.6238625623e+07,5.6294062570e+07
read,1493,4.1793196917e+01,4.1752153873e+01,5.6238818119e+07,5.6294101788e+07
read,1494,4.1793118954e+01,4.1752148867e+01,5.6238923029e+07,5.6294108538e+07
read,1495,4.1793272018e+01,4.1752190828e+01,5.6238717059e+07,5.6294051962e+07
read,1496,4.1793395042e+01,4.1752192020e+01,5.6238551513e+07,5.6294050354e+07
read,1497,4.1793139935e+01,4.1752182961e+01,5.6238894797e+07,5.6294062570e+07
read,1498,4.1792916059e+01,4.1752179861e+01,5.6239196055e+07,5.6294066749e+07
read,1499,4.1793381929e+01,4.1752168894e+01,5.6238569158e+07,5.6294081536e+07
read,1500,4.1793539047e+01,4.1752557039e+01,5.6238357736e+07,5.6293558207e+07
read,1501,4.1793087006e+01,4.1752160072e+01,5.6238966020e+07,5.6294093430e+07
read,1502,4.1793483019e+01,4.1752168179e+01,5.6238433129e+07,5.6294082500e+07
read,1503,4.1793462992e+01,4.1752170086e+01,5.6238460078e+07,5.6294079928e+07
read,1504,4.1793259144e+01,4.1752148867e+01,5.6238734383e+07,5.6294108538e+07
read,1505,4.1793169975e+01,4.1752171040e+01,5.6238854372e+07,5.6294078643e+07
read,1506,4.1793636084e+01,4.1752165079e+01,5.6238227162e+07,5.6294086679e+07
read,1507,4.1793226004e+01,4.1752172947e+01,5.6238778978e+07,5.6294076071e+07
read,1508,4.1793576002e+01,4.1752165079e+01,5.6238308009e+07,5.6294086679e+07
read,1509,4.1793262005e+01,4.1752173901e+01,5.6238730533e+07,5.6294074785e+07
read,1510,4.1793284178e+01,4.1752167940e+01,5.6238700697e+07,5.6294082822e+07
read,1511,4.1793390989e+01,4.1752167940e+01,5.6238556967e+07,5.6294082822e+07
read,1512,4.1793259859e+01,4.1752200127e+01,5.6238733421e+07,5.6294039425e+07
read,1513,4.1793318033e+01,4.1752151012e+01,5.6238655139e+07,5.6294105645e+07
read,1514,4.1793154001e+01,4.1752163172e+01,5.6238875868e+07,5.6294089251e+07
read,1515,4.1793232203e+01,4.1752179146e+01,5.6238770637e+07,5.6294067713e+07
read,1516,4.1793313980e+01,4.1752164125e+01,5.6238660593e+07,5.6294087965e+07
read,1517,4.1793409109e+01,4.1752173185e+01,5.6238532584e+07,5.6294075749e+07
read,1518,4.1793677092e+01,4.1752153158e+01,5.6238171981e+07,5.6294102752e+07
read,1519,4.1793424845e+01,4.1752171993e+01,5.6238511410e+07,5.6294077357e+07
read,1520,4.1793226004e+01,4.1752151012e+01,5.6238778978e+07,5.6294105645e+07
read,1521,4.1793534040e+01,4.1752156973e+01,5.6238364473e+07,5.6294097609e+07
read,1522,4.1792984962e+01,4.1752159119e+01,5.6239103335e+07,5.6294094715e+07
read,1523,4.1793260098e+01,4.1752167940e+01,5.6238733100e+07,5.6294082822e+07
read,1524,4.1793209076e+01,4.1752158880e+01,5.6238801757e+07,5.6294095037e+07
read,1525,4.1793164968e+01,4.1752153873e+01,5.6238861110e+07,5.6294101788e+07
read,1526,4.1793505907e+01,4.1752144098e+01,5.6238402330e+07,5.6294114967e+07
read,1527,4.1793465137e+01,4.1752156973e+01,5.6238457191e+07,5.6294097609e+07
read,1528,4.1793263912e+01,4.1752151966e+01,5.6238727967e+07,5.6294104359e+07
read,1529,4.1793532133e+01,4.1752195120e+01,5.6238367040e+07,5.6294046175e+07
read,1530,4.1793213844e+01,4.1752182961e+01,5.6238795340e+07,5.6294062570e+07
read,1531,4.1793123007e+01,4.1752178907e+01,5.6238917575e+07,5.6294068034e+07
read,1532,4.1793291092e+01,4.1752186060e+01,5.6238691393e+07,5.6294058391e+07
read,1533,4.1793030024e+01,4.1752172947e+01,5.6239042699e+07,5.6294076071e+07
read,1534,4.1793281078e+01,4.1752169132e+01,5.6238704867e+07,5.6294081214e+07
read,1535,4.1793444872e+01,4.1752155066e+01,5.6238484461e+07,5.6294100180e+07
read,1536,4.1818694115e+01,4.1752167940e+01,5.6204528854e+07,5.6294082822e+07
read,1537,4.1793583155e+01,4.1752177000e+01,5.6238298384e+07,5.6294070606e+07
read,1538,4.1793061972e+01,4.1752182961e+01,5.6238999708e+07,5.6294062570e+07
read,1539,4.1793458939e+01,4.1752174139e+01,5.6238465532e+07,5.6294074464e+07
read,1540,4.1793597937e+01,4.1752131939e+01,5.6238278493e+07,5.6294131362e+07
read,1541,4.1793283939e+01,4.1752197027e+01,5.6238701017e+07,5.6294043604e+07
