access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1271,3.8384404612e+02,3.5565003991e+02,7.7582441883e+07,8.3732757087e+07
write,1272,3.8384657812e+02,3.2272847891e+02,7.7581930118e+07,9.2274343128e+07
write,1273,3.8385437202e+02,3.5712433505e+02,7.7580354870e+07,8.3387088129e+07
write,1274,3.8384766483e+02,3.4279733992e+02,7.7581710476e+07,8.6872198038e+07
write,1275,3.8385298800e+02,3.5776249194e+02,7.7580634593e+07,8.3238346866e+07
write,1276,3.8384525108e+02,3.5191599989e+02,7.7582198336e+07,8.4621211907e+07
write,1277,3.8384719992e+02,3.5365322614e+02,7.7581804443e+07,8.4205532989e+07
write,1278,3.8385285306e+02,3.7236991501e+02,7.7580661867e+07,7.9973051527e+07
write,1279,3.8384853101e+02,3.4540878797e+02,7.7581535409e+07,8.6215404580e+07
write,1280,3.8384435415e+02,3.4777109790e+02,7.7582379623e+07,8.5629767913e+07
write,1281,3.8384447217e+02,3.2321133184e+02,7.7582355769e+07,9.2136492338e+07
write,1282,3.8384800196e+02,3.1760385013e+02,7.7581642338e+07,9.3763215994e+07
write,1283,3.8385033512e+02,3.6882856798e+02,7.7581170772e+07,8.0740921353e+07
write,1284,3.8385445786e+02,3.4989475203e+02,7.7580337523e+07,8.5110045886e+07
write,1285,3.8384742689e+02,3.3804422283e+02,7.7581758568e+07,8.8093676474e+07
write,1286,3.8385231113e+02,3.5125767398e+02,7.7580771396e+07,8.4779808688e+07
write,1287,3.8384660792e+02,3.5367087698e+02,7.7581924095e+07,8.4201330498e+07
write,1288,3.8384410691e+02,3.5147564602e+02,7.7582429595e+07,8.4727231424e+07
write,1289,3.8384620500e+02,3.5168419814e+02,7.7582005533e+07,8.4676987358e+07
write,1290,3.8384731603e+02,3.2367224598e+02,7.7581780975e+07,9.2005288590e+07
write,1291,3.8384670115e+02,3.5500647306e+02,7.7581905253e+07,8.3884550450e+07
write,1292,3.8384966993e+02,3.5472377706e+02,7.7581305216e+07,8.3951401981e+07
write,1293,3.8384369898e+02,3.5162218285e+02,7.7582512047e+07,8.4691921764e+07
write,1294,3.8384898496e+02,3.5142008495e+02,7.7581443659e+07,8.4740627173e+07
write,1295,3.8384622097e+02,3.4929175901e+02,7.7582002305e+07,8.5256973952e+07
write,1296,3.8384999800e+02,3.5169276595e+02,7.7581238909e+07,8.4674924488e+07
write,1297,3.8384478092e+02,3.5066576600e+02,7.7582293365e+07,8.4922913176e+07
write,1298,3.8384830189e+02,3.0487314081e+02,7.7581581717e+07,9.7678523994e+07
write,1299,3.8385386395e+02,3.2483756900e+02,7.7580457555e+07,9.1675228613e+07
write,1300,3.8385099196e+02,3.5172369409e+02,7.7581038016e+07,8.4667478764e+07
write,1301,3.8384621906e+02,3.5463079286e+02,7.7582002690e+07,8.3973414040e+07
write,1302,3.8384501290e+02,3.5384992409e+02,7.7582246477e+07,8.4158724851e+07
write,1303,3.8384655595e+02,3.5394514799e+02,7.7581934600e+07,8.4136083145e+07
write,1304,3.8384787893e+02,3.5260525584e+02,7.7581667203e+07,8.4455798394e+07
write,1305,3.8385134387e+02,3.0220555115e+02,7.7580966891e+07,9.8540739199e+07
write,1306,3.8384989405e+02,3.5588833499e+02,7.7581259919e+07,8.3676691457e+07
write,1307,3.8385002708e+02,3.5551670885e+02,7.7581233031e+07,8.3764159767e+07
write,1308,3.8385058308e+02,3.5532038307e+02,7.7581120657e+07,8.3810442121e+07
write,1309,3.8385200000e+02,3.7617756891e+02,7.7580834280e+07,7.9163567583e+07
write,1310,3.8384961104e+02,3.7211718702e+02,7.7581317118e+07,8.0027366213e+07
write,1311,3.8385114694e+02,3.4583002996e+02,7.7581006694e+07,8.6110388977e+07
write,1312,3.8384467196e+02,3.4938188004e+02,7.7582315387e+07,8.5234982410e+07
write,1313,3.8384870195e+02,3.5404556990e+02,7.7581500858e+07,8.4112218686e+07
write,1314,3.8384586501e+02,3.5267918205e+02,7.7582074250e+07,8.4438095344e+07
write,1315,3.8384635806e+02,3.4988144302e+02,7.7581974596e+07,8.5113283353e+07
write,1316,3.8384596705e+02,3.0697641587e+02,7.7582053626e+07,9.7009271267e+07
write,1317,3.8384417701e+02,3.5129378605e+02,7.7582415427e+07,8.4771093548e+07
write,1318,3.8384520388e+02,3.5595658398e+02,7.7582207878e+07,8.3660647788e+07
write,1319,3.8385390997e+02,3.5476771688e+02,7.7580448255e+07,8.3941004163e+07
write,1320,3.8384716606e+02,3.5549244189e+02,7.7581811286e+07,8.3769877755e+07
write,1321,3.8384858203e+02,3.5538822293e+02,7.7581525097e+07,8.3794443593e+07
write,1322,3.8384354019e+02,3.7919924593e+02,7.7582544141e+07,7.8532746886e+07
write,1323,3.8384977818e+02,3.5073438907e+02,7.7581283338e+07,8.4906297553e+07
write,1324,3.8384491396e+02,3.5284985614e+02,7.7582266475e+07,8.4397252491e+07
write,1325,3.8384388709e+02,3.5386723185e+02,7.7582474025e+07,8.4154608622e+07
write,1326,3.8385208106e+02,3.2327606606e+02,7.7580817897e+07,9.2118042522e+07
write,1327,3.8384554291e+02,3.5619199395e+02,7.7582139353e+07,8.3605355835e+07
write,1328,3.8385429215e+02,3.7466481185e+02,7.7580371012e+07,7.9483200605e+07
write,1329,3.8384424019e+02,3.5628331804e+02,7.7582402657e+07,8.3583925746e+07
write,1330,3.8384813499e+02,3.5148401499e+02,7.7581615449e+07,8.4725214036e+07
write,1331,3.8384944296e+02,3.5554306102e+02,7.7581351090e+07,8.3757951329e+07
write,1332,3.8384504795e+02,3.5380629897e+02,7.7582239393e+07,8.4169101812e+07
write,1333,3.8384567499e+02,3.5612834311e+02,7.7582112657e+07,8.3620298627e+07
write,1334,3.8385180092e+02,3.0361934996e+02,7.7580874517e+07,9.8081885770e+07
write,1335,3.8385101295e+02,3.5906302285e+02,7.7581033775e+07,8.2936856498e+07
write,1336,3.8384995604e+02,3.5207828689e+02,7.7581247390e+07,8.4582206598e+07
write,1337,3.8384666395e+02,3.5042911005e+02,7.7581912771e+07,8.4980264327e+07
write,1338,3.8384675503e+02,3.5242446709e+02,7.7581894363e+07,8.4499123021e+07
write,1339,3.8384603405e+02,3.5324451208e+02,7.7582040085e+07,8.4302961211e+07
write,1340,3.8384986687e+02,3.5306178784e+02,7.7581265413e+07,8.4346591518e+07
write,1341,3.8384942198e+02,3.5551605201e+02,7.7581355331e+07,8.3764314528e+07
write,1342,3.8384540009e+02,3.5596078300e+02,7.7582168218e+07,8.3659660900e+07
write,1343,3.8384760118e+02,3.1152993083e+02,7.7581723342e+07,9.5591323507e+07
write,1344,3.8384456515e+02,3.5619619203e+02,7.7582336976e+07,8.3604370475e+07
write,1345,3.8385144091e+02,3.5822825193e+02,7.7580947279e+07,8.3130122315e+07
write,1346,3.8384459400e+02,3.5568201303e+02,7.7582331145e+07,8.3725230146e+07
write,1347,3.8384401798e+02,3.7115328097e+02,7.7582447570e+07,8.0235201806e+07
write,1348,3.8384833097e+02,3.5507758498e+02,7.7581575839e+07,8.3867750766e+07
write,1349,3.8385027504e+02,3.5279417610e+02,7.7581182915e+07,8.4410572558e+07
write,1350,3.8384748912e+02,3.3825778985e+02,7.7581745991e+07,8.8038056457e+07
write,1351,3.8384398293e+02,3.5369351888e+02,7.7582454653e+07,8.4195940300e+07
write,1352,3.8384871912e+02,3.5239558601e+02,7.7581497389e+07,8.4506048265e+07
write,1353,3.8384522009e+02,3.5333740401e+02,7.7582204601e+07,8.4280798075e+07
write,1354,3.8384702086e+02,3.5527109814e+02,7.7581840633e+07,8.3822068714e+07
write,1355,3.8384777498e+02,3.1385069704e+02,7.7581688213e+07,9.4884474308e+07
write,1356,3.8385097194e+02,3.5335178113e+02,7.7581042064e+07,8.4277368872e+07
write,1357,3.8385272503e+02,3.7193065286e+02,7.7580687744e+07,8.0067502292e+07
write,1358,3.8385438991e+02,3.5471279311e+02,7.7580351256e+07,8.3954001599e+07
write,1359,3.8384357500e+02,3.5208267903e+02,7.7582537105e+07,8.4581151455e+07
write,1360,3.8385404205e+02,3.5494762588e+02,7.7580421560e+07,8.3898457770e+07
write,1361,3.8385093307e+02,3.5833656716e+02,7.7581049918e+07,8.3104994379e+07
write,1362,3.8384937501e+02,3.0314822197e+02,7.7581364824e+07,9.8234316555e+07
write,1363,3.8385112381e+02,3.5394550705e+02,7.7581011368e+07,8.4135997793e+07
write,1364,3.8384875107e+02,3.5347265911e+02,7.7581490931e+07,8.4248548317e+07
write,1365,3.8384434104e+02,3.6863272810e+02,7.7582382273e+07,8.0783815787e+07
write,1366,3.8385166717e+02,3.2444871616e+02,7.7580901550e+07,9.1785101671e+07
write,1367,3.8384712219e+02,3.5432229280e+02,7.7581820153e+07,8.4046527709e+07
write,1368,3.8384694409e+02,3.5171239090e+02,7.7581856149e+07,8.4670199773e+07
write,1369,3.8385031199e+02,3.5586674285e+02,7.7581175446e+07,8.3681768523e+07
write,1370,3.8384658694e+02,3.5647772408e+02,7.7581928335e+07,8.3538343040e+07
write,1371,3.8385052681e+02,3.2299539018e+02,7.7581132029e+07,9.2198091074e+07
write,1372,3.8384737897e+02,3.5187577891e+02,7.7581768254e+07,8.4630884490e+07
write,1373,3.8384736609e+02,3.5407608390e+02,7.7581770856e+07,8.4104969960e+07
write,1374,3.8385020113e+02,3.5206450391e+02,7.7581197854e+07,8.4585517908e+07
write,1375,3.8384732580e+02,3.5533359909e+02,7.7581779000e+07,8.3807324937e+07
write,1376,3.8384884000e+02,3.5311643982e+02,7.7581472957e+07,8.4333537162e+07
write,1377,3.8384819818e+02,3.2516025782e+02,7.7581602679e+07,9.1584250179e+07
write,1378,3.8384528899e+02,3.5484535003e+02,7.7582190674e+07,8.3922639532e+07
write,1379,3.8385508609e+02,3.5287511396e+02,7.7580210552e+07,8.4391211569e+07
write,1380,3.8384608221e+02,3.5297009587e+02,7.7582030351e+07,8.4368502454e+07
write,1381,3.8384684110e+02,3.5503008485e+02,7.7581876967e+07,8.3878971588e+07
write,1382,3.8384496093e+02,3.5530954695e+02,7.7582256982e+07,8.3812998147e+07
write,1383,3.8384353709e+02,3.5176735497e+02,7.7582544767e+07,8.4656969954e+07
write,1384,3.8385251713e+02,3.5306108284e+02,7.7580729763e+07,8.4346759944e+07
write,1385,3.8384842420e+02,3.5618284082e+02,7.7581556997e+07,8.3607504312e+07
write,1386,3.8384430981e+02,3.5636053586e+02,7.7582388586e+07,8.3565814402e+07
write,1387,3.8384794807e+02,3.5258650899e+02,7.7581653229e+07,8.4460288867e+07
write,1388,3.8384537411e+02,3.5380660510e+02,7.7582173471e+07,8.4169028986e+07
write,1389,3.8384420991e+02,3.5369861102e+02,7.7582408777e+07,8.4194728144e+07
write,1390,3.8385369301e+02,3.5574052000e+02,7.7580492105e+07,8.3711460252e+07
write,1391,3.8385196495e+02,3.5123121285e+02,7.7580841364e+07,8.4786195845e+07
write,1392,3.8384749818e+02,3.5627322984e+02,7.7581744160e+07,8.3586292502e+07
write,1393,3.8384955311e+02,3.5532511806e+02,7.7581328828e+07,8.3809325280e+07
write,1394,3.8384570312e+02,3.5484916282e+02,7.7582106970e+07,8.3921737799e+07
write,1395,3.8384425616e+02,3.5283287287e+02,7.7582399429e+07,8.4401314872e+07
write,1396,3.8384581900e+02,3.5437694097e+02,7.7582083551e+07,8.4033566966e+07
write,1397,3.8384924483e+02,3.5193697500e+02,7.7581391134e+07,8.4616168562e+07
write,1398,3.8384439301e+02,3.5737555289e+02,7.7582371768e+07,8.3328471013e+07
write,1399,3.8385279989e+02,3.2572111702e+02,7.7580672613e+07,9.1426551255e+07
write,1400,3.8384924698e+02,3.5103484488e+02,7.7581390701e+07,8.4833625023e+07
write,1401,3.8385255504e+02,3.6654071283e+02,7.7580722101e+07,8.1244885922e+07
write,1402,3.8384489202e+02,3.4651354194e+02,7.7582270909e+07,8.5940532752e+07
write,1403,3.8384856701e+02,3.5305067897e+02,7.7581528132e+07,8.4349245516e+07
write,1404,3.8384360099e+02,3.5221741009e+02,7.7582531852e+07,8.4548797269e+07
write,1405,3.8384457707e+02,3.6109466386e+02,7.7582334566e+07,8.2470225624e+07
write,1406,3.8384895682e+02,3.5681411791e+02,7.7581449345e+07,8.3459585553e+07
write,1407,3.8385301709e+02,3.5581933212e+02,7.7580628715e+07,8.3692918601e+07
write,1408,3.8385219908e+02,3.6095405102e+02,7.7580794044e+07,8.2502352629e+07
write,1409,3.8384611082e+02,3.5194266081e+02,7.7582024568e+07,8.4614801546e+07
write,1410,3.8384773397e+02,3.4647468901e+02,7.7581696502e+07,8.5950169940e+07
write,1411,3.8385196018e+02,3.5598441482e+02,7.7580842328e+07,8.3654107204e+07
write,1412,3.8385114598e+02,3.6182828999e+02,7.7581006887e+07,8.2303012849e+07
write,1413,3.8384656405e+02,3.5374074197e+02,7.7581932962e+07,8.4184700451e+07
write,1414,3.8384531903e+02,3.0582540679e+02,7.7582184603e+07,9.7374376814e+07
write,1415,3.8384802699e+02,3.5383599091e+02,7.7581637278e+07,8.4162038813e+07
write,1416,3.8384903884e+02,3.1957607317e+02,7.7581432769e+07,9.3184568246e+07
write,1417,3.8384695792e+02,3.5372290802e+02,7.7581853354e+07,8.4188944863e+07
write,1418,3.8385403800e+02,3.0447976804e+02,7.7580422379e+07,9.7804719808e+07
write,1419,3.8384533405e+02,3.5238040495e+02,7.7582181567e+07,8.4509688909e+07
write,1420,3.8385038400e+02,3.2653072286e+02,7.7581160894e+07,9.1199866706e+07
write,1421,3.8384979200e+02,3.5421280384e+02,7.7581280544e+07,8.4072506914e+07
write,1422,3.8385245705e+02,3.4973042798e+02,7.7580741906e+07,8.5150035620e+07
write,1423,3.8384399486e+02,3.5248209000e+02,7.7582452244e+07,8.4485309311e+07
write,1424,3.8384411001e+02,3.5256199813e+02,7.7582428969e+07,8.4466160726e+07
write,1425,3.8384372592e+02,3.5288724399e+02,7.7582506601e+07,8.4388310735e+07
write,1426,3.8384793901e+02,3.4948588514e+02,7.7581655060e+07,8.5209616943e+07
write,1427,3.8384699106e+02,3.5602787709e+02,7.7581846656e+07,8.3643895088e+07
write,1428,3.8385398293e+02,3.7378966498e+02,7.7580433510e+07,7.9669293161e+07
write,1429,3.8385086989e+02,3.5167623806e+02,7.7581062688e+07,8.4678903995e+07
write,1430,3.8385091996e+02,3.5344146013e+02,7.7581052568e+07,8.4255985104e+07
write,1431,3.8384496021e+02,3.5594400597e+02,7.7582257127e+07,8.3663604109e+07
write,1432,3.8384735918e+02,3.5900101304e+02,7.7581772253e+07,8.2951182081e+07
write,1433,3.8385167289e+02,3.5501831913e+02,7.7580900393e+07,8.3881751435e+07
write,1434,3.8385321116e+02,3.5114723897e+02,7.7580589491e+07,8.4806471745e+07
write,1435,3.8384751511e+02,3.5240583801e+02,7.7581740738e+07,8.4503589861e+07
write,1436,3.8384508204e+02,3.5029547286e+02,7.7582232502e+07,8.5012684169e+07
write,1437,3.8385439897e+02,3.8154588699e+02,7.7580349425e+07,7.8049742941e+07
write,1438,3.8384613299e+02,3.5119441700e+02,7.7582020086e+07,8.4795079188e+07
write,1439,3.8384494805e+02,3.7112198615e+02,7.7582259584e+07,8.0241967631e+07
write,1440,3.8385095692e+02,3.2424828005e+02,7.7581045099e+07,9.1841839209e+07
write,1441,3.8384529805e+02,3.5255439687e+02,7.7582188843e+07,8.4467981862e+07
write,1442,3.8385407495e+02,3.8327617407e+02,7.7580414910e+07,7.7697390067e+07
write,1443,3.8384756517e+02,3.5599138999e+02,7.7581730619e+07,8.3652468114e+07
write,1444,3.8385175109e+02,3.5546884179e+02,7.7580884588e+07,8.3775439360e+07
write,1445,3.8385281491e+02,3.5455293202e+02,7.7580669577e+07,8.3991854841e+07
write,1446,3.8384836102e+02,3.5542821288e+02,7.7581569767e+07,8.3785015710e+07
write,1447,3.8385181713e+02,3.5354631710e+02,7.7580871240e+07,8.4230995939e+07
write,1448,3.8384421182e+02,3.5261152411e+02,7.7582408392e+07,8.4454297050e+07
write,1449,3.8384353805e+02,3.5236888981e+02,7.7582544574e+07,8.4512450620e+07
write,1450,3.8384449792e+02,3.5199171901e+02,7.7582350565e+07,8.4603008514e+07
write,1451,3.8385003591e+02,3.5293177414e+02,7.7581231248e+07,8.4377663282e+07
write,1452,3.8385293317e+02,3.6809623790e+02,7.7580645676e+07,8.0901555990e+07
write,1453,3.8384803200e+02,3.0580967093e+02,7.7581636266e+07,9.7379387349e+07
write,1454,3.8385120416e+02,3.5272918010e+02,7.7580995129e+07,8.4426126559e+07
write,1455,3.8384692311e+02,3.5576006103e+02,7.7581860390e+07,8.3706862187e+07
write,1456,3.8385190392e+02,3.5264563704e+02,7.7580853700e+07,8.4446127422e+07
write,1457,3.8384797001e+02,3.5271570516e+02,7.7581648795e+07,8.4429351925e+07
write,1458,3.8384432316e+02,3.5279595089e+02,7.7582385888e+07,8.4410147920e+07
write,1459,3.8385311580e+02,3.5239014292e+02,7.7580608765e+07,8.4507353564e+07
write,1460,3.8384822798e+02,3.5277930808e+02,7.7581596656e+07,8.4414130075e+07
write,1461,3.8385072708e+02,3.5303856993e+02,7.7581091552e+07,8.4352138652e+07
write,1462,3.8385166502e+02,3.5282464695e+02,7.7580901983e+07,8.4403282643e+07
write,1463,3.8385233307e+02,3.7218899512e+02,7.7580766963e+07,8.0011926173e+07
write,1464,3.8384653497e+02,3.0393461108e+02,7.7581938841e+07,9.7980148737e+07
write,1465,3.8385068798e+02,3.5207596397e+02,7.7581099455e+07,8.4582764651e+07
write,1466,3.8385338116e+02,3.1002051592e+02,7.7580555133e+07,9.6056734541e+07
write,1467,3.8385218382e+02,3.5653629184e+02,7.7580797128e+07,8.3524620303e+07
write,1468,3.8384677505e+02,3.5148321795e+02,7.7581890315e+07,8.4725406161e+07
write,1469,3.8384405518e+02,3.5352339101e+02,7.7582440052e+07,8.4236458343e+07
write,1470,3.8384532285e+02,3.5545387101e+02,7.7582183831e+07,8.3778967761e+07
write,1471,3.8385349107e+02,3.5257756996e+02,7.7580532919e+07,8.4462430220e+07
write,1472,3.8385083103e+02,3.5245615101e+02,7.7581070542e+07,8.4491527002e+07
write,1473,3.8385335016e+02,3.7306417394e+02,7.7580561398e+07,7.9824224572e+07
write,1474,3.8385248184e+02,3.5413742399e+02,7.7580736894e+07,8.4090402150e+07
write,1475,3.8384904790e+02,3.5336397982e+02,7.7581430937e+07,8.4274459484e+07
write,1476,3.8385306215e+02,3.5268427706e+02,7.7580619607e+07,8.4436875521e+07
write,1477,3.8384566903e+02,3.5166565204e+02,7.7582113861e+07,8.4681453044e+07
write,1478,3.8384592605e+02,3.5799857807e+02,7.7582061914e+07,8.3183454416e+07
write,1479,3.8385436678e+02,3.5354502320e+02,7.7580355930e+07,8.4231304206e+07
write,1480,3.8385122108e+02,3.4923668504e+02,7.7580991708e+07,8.5270418819e+07
write,1481,3.8385012102e+02,3.5252273798e+02,7.7581214045e+07,8.4475567649e+07
write,1482,3.8385183907e+02,3.5979903412e+02,7.7580866807e+07,8.2767199398e+07
write,1483,3.8384498501e+02,3.5218318677e+02,7.7582252115e+07,8.4557013278e+07
write,1484,3.8385153103e+02,3.7382747006e+02,7.7580929064e+07,7.9661236225e+07
write,1485,3.8385216093e+02,3.4890446401e+02,7.7580801754e+07,8.5351611894e+07
write,1486,3.8384971213e+02,3.0770814991e+02,7.7581296686e+07,9.6778581941e+07
write,1487,3.8385115314e+02,3.0497249985e+02,7.7581005441e+07,9.7646700653e+07
write,1488,3.8384767699e+02,3.5511842418e+02,7.7581708018e+07,8.3858105839e+07
write,1489,3.8384630299e+02,3.5611166000e+02,7.7581985728e+07,8.3624216067e+07
write,1490,3.8384491992e+02,3.5474143100e+02,7.7582265271e+07,8.3947224084e+07
write,1491,3.8384510493e+02,3.5363696408e+02,7.7582227876e+07,8.4209405194e+07
write,1492,3.8384413481e+02,3.5621267009e+02,7.7582423957e+07,8.3600503016e+07
write,1493,3.8384429598e+02,3.5220507407e+02,7.7582391381e+07,8.4551758598e+07
write,1494,3.8385346580e+02,3.0742286205e+02,7.7580538027e+07,9.6868392289e+07
write,1495,3.8384576392e+02,3.5572264695e+02,7.7582094682e+07,8.3715666279e+07
write,1496,3.8385089517e+02,3.5270142603e+02,7.7581057580e+07,8.4432770049e+07
write,1497,3.8384783101e+02,3.5247057104e+02,7.7581676889e+07,8.4488070343e+07
write,1498,3.8384750485e+02,3.5639291406e+02,7.7581742810e+07,8.3558222471e+07
write,1499,3.8385275817e+02,3.5375827312e+02,7.7580681046e+07,8.4180528520e+07
write,1500,3.8385013485e+02,3.5518077898e+02,7.7581211250e+07,8.3843383883e+07
write,1501,3.8385097289e+02,3.5363446808e+02,7.7581041871e+07,8.4209999556e+07
write,1502,3.8384913993e+02,3.1111066794e+02,7.7581412337e+07,9.5720145493e+07
write,1503,3.8384619498e+02,3.5616655397e+02,7.7582007557e+07,8.3611327531e+07
write,1504,3.8384880900e+02,3.5152441096e+02,7.7581479222e+07,8.4715477706e+07
write,1505,3.8384696698e+02,3.5575563002e+02,7.7581851523e+07,8.3707904773e+07
write,1506,3.8384438896e+02,3.5420531917e+02,7.7582372587e+07,8.4074283441e+07
write,1507,3.8384679294e+02,3.5792942286e+02,7.7581886701e+07,8.3199526215e+07
write,1508,3.8384997296e+02,3.5338107300e+02,7.7581243969e+07,8.4270383095e+07
write,1509,3.8385454082e+02,3.4951569080e+02,7.7580320754e+07,8.5202350520e+07
write,1510,3.8385108805e+02,3.5325825906e+02,7.7581018596e+07,8.4299680578e+07
write,1511,3.8384607291e+02,3.5604394603e+02,7.7582032230e+07,8.3640120081e+07
write,1512,3.8384890294e+02,3.5815733695e+02,7.7581460236e+07,8.3146582040e+07
write,1513,3.8384606099e+02,3.5729171491e+02,7.7582034639e+07,8.3348023919e+07
write,1514,3.8384359407e+02,3.7362301803e+02,7.7582533250e+07,7.9704828030e+07
write,1515,3.8385155201e+02,3.5132508516e+02,7.7580924824e+07,8.4763541397e+07
write,1516,3.8385056782e+02,3.7148937798e+02,7.7581123741e+07,8.0162610738e+07
write,1517,3.8384604812e+02,3.5577338791e+02,7.7582037242e+07,8.3703726619e+07
write,1518,3.8385071182e+02,3.5419521904e+02,7.7581094636e+07,8.4076680879e+07
write,1519,3.8384377694e+02,3.6263999295e+02,7.7582496289e+07,8.2118792684e+07
write,1520,3.8385012603e+02,3.5301446986e+02,7.7581213033e+07,8.4357897317e+07
write,1521,3.8384532309e+02,3.5582560396e+02,7.7582183783e+07,8.3691443416e+07
write,1522,3.8384369922e+02,3.5501920700e+02,7.7582511998e+07,8.3881541654e+07
write,1523,3.8384501195e+02,3.5479214191e+02,7.7582246670e+07,8.3935225395e+07
write,1524,3.8385211396e+02,3.5432830215e+02,7.7580811247e+07,8.4045102296e+07
write,1525,3.8384899497e+02,3.4885203004e+02,7.7581441635e+07,8.5364440610e+07
write,1526,3.8384714508e+02,3.5743116808e+02,7.7581815526e+07,8.3315505360e+07
write,1527,3.8385037994e+02,3.8236677504e+02,7.7581161713e+07,7.7882181048e+07
write,1528,3.8384689403e+02,3.5532817793e+02,7.7581866269e+07,8.3808603566e+07
write,1529,3.8384876704e+02,3.5061853909e+02,7.7581487703e+07,8.4934351951e+07
write,1530,3.8385296106e+02,3.7934167194e+02,7.7580640039e+07,7.8503261314e+07
write,1531,3.8384647894e+02,3.7296839499e+02,7.7581950165e+07,7.9844723573e+07
write,1532,3.8384825492e+02,3.5290645385e+02,7.7581591211e+07,8.4383717201e+07
write,1533,3.8384416008e+02,3.5597585797e+02,7.7582418849e+07,8.3656118057e+07
write,1534,3.8384975219e+02,3.6979586887e+02,7.7581288591e+07,8.0529721683e+07
write,1535,3.8384640121e+02,3.5890598893e+02,7.7581965874e+07,8.2973144273e+07
write,1536,3.8384636593e+02,3.5229562807e+02,7.7581973006e+07,8.4530025431e+07
write,1537,3.8384428191e+02,3.5447867608e+02,7.7582394224e+07,8.4009449396e+07
write,1538,3.8384565902e+02,3.5326011586e+02,7.7582115885e+07,8.4299237482e+07
write,1539,3.8384484911e+02,3.5447916007e+02,7.7582279583e+07,8.4009334693e+07
write,1540,3.8384913301e+02,3.5105252194e+02,7.7581413734e+07,8.4829353269e+07
write,1541,3.8384735298e+02,3.5310951495e+02,7.7581773506e+07,8.4335191036e+07
write,1542,3.8384807491e+02,3.5492455506e+02,7.7581627592e+07,8.3903911339e+07
write,1543,3.8384550500e+02,3.5007599211e+02,7.7582147015e+07,8.5065983019e+07
write,1544,3.8384528303e+02,3.5423219800e+02,7.7582191879e+07,8.4067903957e+07
write,1545,3.8384701204e+02,3.5556664801e+02,7.7581842416e+07,8.3752395133e+07
write,1546,3.8384770107e+02,3.5810700202e+02,7.7581703151e+07,8.3158268987e+07
write,1547,3.8384808111e+02,3.4759674811e+02,7.7581626340e+07,8.5672718636e+07
write,1548,3.8385267401e+02,3.5618597817e+02,7.7580698056e+07,8.3606767882e+07
write,1549,3.8384929705e+02,3.5381477189e+02,7.7581380581e+07,8.4167086187e+07
write,1550,3.8384967995e+02,3.2330080891e+02,7.7581303192e+07,9.2110992548e+07
write,1551,3.8384574103e+02,3.5310978293e+02,7.7582099308e+07,8.4335127032e+07
write,1552,3.8385139179e+02,3.5178905392e+02,7.7580957206e+07,8.4651748167e+07
write,1553,3.8385175920e+02,3.0817482781e+02,7.7580882949e+07,9.6632027383e+07
write,1554,3.8384869099e+02,3.5623886681e+02,7.7581503075e+07,8.3594355290e+07
write,1555,3.8384639502e+02,3.5522416091e+02,7.7581967127e+07,8.3833144468e+07
write,1556,3.8384444594e+02,3.4936251712e+02,7.7582361070e+07,8.5239706439e+07
write,1557,3.8384453702e+02,3.5741006398e+02,7.7582342662e+07,8.3320424915e+07
write,1558,3.8385034990e+02,3.4865201497e+02,7.7581167785e+07,8.5413412576e+07
write,1559,3.8385239506e+02,3.4873774099e+02,7.7580754434e+07,8.5392416419e+07
write,1560,3.8384897900e+02,3.5257796192e+02,7.7581444864e+07,8.4462336323e+07
write,1561,3.8384411383e+02,3.5173391819e+02,7.7582428198e+07,8.4665017674e+07
write,1562,3.8384890413e+02,3.4083813691e+02,7.7581459995e+07,8.7371556099e+07
write,1563,3.8385368991e+02,3.5171159697e+02,7.7580492732e+07,8.4670390902e+07
write,1564,3.8385430193e+02,3.4929588103e+02,7.7580369037e+07,8.5255967840e+07
write,1565,3.8385108495e+02,3.6701051593e+02,7.7581019223e+07,8.1140885908e+07
write,1566,3.8384602594e+02,3.4972259498e+02,7.7582041723e+07,8.5151942791e+07
write,1567,3.8385054612e+02,3.4937911105e+02,7.7581128126e+07,8.5235657937e+07
write,1568,3.8385173392e+02,3.5431921601e+02,7.7580888057e+07,8.4047257541e+07
write,1569,3.8384859395e+02,3.1828774905e+02,7.7581522687e+07,9.3561748728e+07
write,1570,3.8384607291e+02,3.5293042302e+02,7.7582032230e+07,8.4377986304e+07
write,1571,3.8384580803e+02,3.5275002599e+02,7.7582085767e+07,8.4421137367e+07
write,1572,3.8384925103e+02,3.5166667485e+02,7.7581389881e+07,8.4681206749e+07
write,1573,3.8384490490e+02,3.5686380911e+02,7.7582268306e+07,8.3447964293e+07
write,1574,3.8384889412e+02,3.5199545288e+02,7.7581462019e+07,8.4602111068e+07
write,1575,3.8385191512e+02,3.0562392712e+02,7.7580851435e+07,9.7438569948e+07
write,1576,3.8384406900e+02,3.0605871201e+02,7.7582437257e+07,9.7300149389e+07
write,1577,3.8385454106e+02,3.5347824883e+02,7.7580320706e+07,8.4247216054e+07
write,1578,3.8384378099e+02,3.5363873887e+02,7.7582495470e+07,8.4208982577e+07
write,1579,3.8385346603e+02,3.1062879300e+02,7.7580537979e+07,9.5868635075e+07
write,1580,3.8384809208e+02,3.5200565410e+02,7.7581624123e+07,8.4599659277e+07
