access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.4511398101e+02,4.4503806305e+02,5.2440816548e+08,5.2449762299e+08
read,317,4.4511397600e+02,4.4503807807e+02,5.2440817137e+08,5.2449760528e+08
read,318,4.4511397004e+02,4.4503808093e+02,5.2440817840e+08,5.2449760191e+08
read,319,4.4511398101e+02,4.4503809595e+02,5.2440816548e+08,5.2449758421e+08
read,320,4.4511398101e+02,4.4503804803e+02,5.2440816548e+08,5.2449764069e+08
read,321,4.4511398005e+02,4.4503805590e+02,5.2440816660e+08,5.2449763142e+08
read,322,4.4511398196e+02,4.4503805304e+02,5.2440816435e+08,5.2449763479e+08
read,323,4.4511395311e+02,4.4503806806e+02,5.2440819834e+08,5.2449761709e+08
read,324,4.4511399293e+02,4.4503805208e+02,5.2440815143e+08,5.2449763591e+08
read,325,4.4511399603e+02,4.4503806019e+02,5.2440814778e+08,5.2449762636e+08
read,326,4.4511399007e+02,4.4503805614e+02,5.2440815480e+08,5.2449763114e+08
read,327,4.4511397719e+02,4.4503806901e+02,5.2440816997e+08,5.2449761596e+08
read,328,4.4511398196e+02,4.4503805113e+02,5.2440816435e+08,5.2449763704e+08
read,329,4.4511397600e+02,4.4503805780e+02,5.2440817137e+08,5.2449762917e+08
read,330,4.4511398792e+02,4.4503805685e+02,5.2440815733e+08,5.2449763029e+08
read,331,4.4511399198e+02,4.4503807092e+02,5.2440815255e+08,5.2449761371e+08
read,332,4.4511397314e+02,4.4503805900e+02,5.2440817474e+08,5.2449762776e+08
read,333,4.4511399913e+02,4.4503807187e+02,5.2440814413e+08,5.2449761259e+08
read,334,4.4511399293e+02,4.4503806090e+02,5.2440815143e+08,5.2449762552e+08
read,335,4.4511396694e+02,4.4503807592e+02,5.2440818205e+08,5.2449760781e+08
read,336,4.4511397099e+02,4.4503803301e+02,5.2440817727e+08,5.2449765839e+08
read,337,4.4511397290e+02,4.4503805208e+02,5.2440817503e+08,5.2449763591e+08
read,338,4.4511400199e+02,4.4503804517e+02,5.2440814076e+08,5.2449764406e+08
read,339,4.4511397409e+02,4.4503806210e+02,5.2440817362e+08,5.2449762411e+08
read,340,4.4511400890e+02,4.4503803587e+02,5.2440813261e+08,5.2449765502e+08
read,341,4.4511397910e+02,4.4503805709e+02,5.2440816772e+08,5.2449763001e+08
read,342,4.4511399221e+02,4.4503805208e+02,5.2440815227e+08,5.2449763591e+08
read,343,4.4511398697e+02,4.4503806400e+02,5.2440815845e+08,5.2449762186e+08
read,344,4.4511398220e+02,4.4503804994e+02,5.2440816407e+08,5.2449763844e+08
read,345,4.4511397099e+02,4.4503806090e+02,5.2440817727e+08,5.2449762552e+08
read,346,4.4511397791e+02,4.4503805184e+02,5.2440816913e+08,5.2449763619e+08
read,347,4.4511398816e+02,4.4503806615e+02,5.2440815705e+08,5.2449761933e+08
read,348,4.4511399889e+02,4.4503804898e+02,5.2440814441e+08,5.2449763957e+08
read,349,4.4511397219e+02,4.4503806114e+02,5.2440817587e+08,5.2449762523e+08
read,350,4.4511400795e+02,4.4503805304e+02,5.2440813373e+08,5.2449763479e+08
read,351,4.4511398506e+02,4.4503806591e+02,5.2440816070e+08,5.2449761961e+08
read,352,4.4511397719e+02,4.4503803682e+02,5.2440816997e+08,5.2449765390e+08
read,353,4.4511399698e+02,4.4503805304e+02,5.2440814666e+08,5.2449763479e+08
read,354,4.4511398315e+02,4.4503805113e+02,5.2440816295e+08,5.2449763704e+08
read,355,4.4511400294e+02,4.4503806305e+02,5.2440813963e+08,5.2449762299e+08
read,356,4.4511395693e+02,4.4503803897e+02,5.2440819385e+08,5.2449765137e+08
read,357,4.4511399007e+02,4.4503805900e+02,5.2440815480e+08,5.2449762776e+08
read,358,4.4511397910e+02,4.4503804398e+02,5.2440816772e+08,5.2449764547e+08
read,359,4.4511399889e+02,4.4503806019e+02,5.2440814441e+08,5.2449762636e+08
read,360,4.4511399412e+02,4.4503803802e+02,5.2440815003e+08,5.2449765249e+08
read,361,4.4511395621e+02,4.4503805995e+02,5.2440819469e+08,5.2449762664e+08
read,362,4.4511400080e+02,4.4503805709e+02,5.2440814216e+08,5.2449763001e+08
read,363,4.4511397409e+02,4.4503806901e+02,5.2440817362e+08,5.2449761596e+08
read,364,4.4511398602e+02,4.4503806806e+02,5.2440815958e+08,5.2449761709e+08
read,365,4.4511397505e+02,4.4503807902e+02,5.2440817250e+08,5.2449760416e+08
read,366,4.4511399388e+02,4.4503807402e+02,5.2440815031e+08,5.2449761006e+08
read,367,4.4511399484e+02,4.4503808594e+02,5.2440814918e+08,5.2449759601e+08
read,368,4.4511397886e+02,4.4503803706e+02,5.2440816800e+08,5.2449765361e+08
read,369,4.4511400008e+02,4.4503804994e+02,5.2440814300e+08,5.2449763844e+08
read,370,4.4511397696e+02,4.4503804898e+02,5.2440817025e+08,5.2449763957e+08
read,371,4.4511397481e+02,4.4503806019e+02,5.2440817278e+08,5.2449762636e+08
read,372,4.4511398697e+02,4.4503804994e+02,5.2440815845e+08,5.2449763844e+08
read,373,4.4511401701e+02,4.4503806806e+02,5.2440812306e+08,5.2449761709e+08
read,374,4.4511399102e+02,4.4503806305e+02,5.2440815368e+08,5.2449762299e+08
read,375,4.4511399198e+02,4.4503807592e+02,5.2440815255e+08,5.2449760781e+08
read,376,4.4511397004e+02,4.4503803706e+02,5.2440817840e+08,5.2449765361e+08
read,377,4.4511398602e+02,4.4503804898e+02,5.2440815958e+08,5.2449763957e+08
read,378,4.4511397696e+02,4.4503804302e+02,5.2440817025e+08,5.2449764659e+08
read,379,4.4511399007e+02,4.4503805089e+02,5.2440815480e+08,5.2449763732e+08
read,380,4.4511397886e+02,4.4503804708e+02,5.2440816800e+08,5.2449764181e+08
read,381,4.4511395717e+02,4.4503806400e+02,5.2440819356e+08,5.2449762186e+08
read,382,4.4511397195e+02,4.4503805780e+02,5.2440817615e+08,5.2449762917e+08
read,383,4.4511398792e+02,4.4503807187e+02,5.2440815733e+08,5.2449761259e+08
read,384,4.4511399317e+02,4.4503804493e+02,5.2440815115e+08,5.2449764434e+08
read,385,4.4511399198e+02,4.4503806114e+02,5.2440815255e+08,5.2449762523e+08
read,386,4.4511398292e+02,4.4503805804e+02,5.2440816323e+08,5.2449762889e+08
read,387,4.4511398506e+02,4.4503807211e+02,5.2440816070e+08,5.2449761231e+08
read,388,4.4511398888e+02,4.4503806090e+02,5.2440815621e+08,5.2449762552e+08
read,389,4.4511399007e+02,4.4503807497e+02,5.2440815480e+08,5.2449760894e+08
read,390,4.4511399603e+02,4.4503807807e+02,5.2440814778e+08,5.2449760528e+08
read,391,4.4511397696e+02,4.4503808594e+02,5.2440817025e+08,5.2449759601e+08
read,392,4.4511397696e+02,4.4503804708e+02,5.2440817025e+08,5.2449764181e+08
read,393,4.4511397099e+02,4.4503806114e+02,5.2440817727e+08,5.2449762523e+08
read,394,4.4511397696e+02,4.4503805804e+02,5.2440817025e+08,5.2449762889e+08
read,395,4.4511398721e+02,4.4503807187e+02,5.2440815817e+08,5.2449761259e+08
read,396,4.4511399603e+02,4.4503805804e+02,5.2440814778e+08,5.2449762889e+08
read,397,4.4511397505e+02,4.4503806996e+02,5.2440817250e+08,5.2449761484e+08
read,398,4.4511398387e+02,4.4503806901e+02,5.2440816210e+08,5.2449761596e+08
read,399,4.4511398602e+02,4.4503807783e+02,5.2440815958e+08,5.2449760557e+08
read,400,4.4511398602e+02,4.4503803802e+02,5.2440815958e+08,5.2449765249e+08
read,401,4.4511399198e+02,4.4503805304e+02,5.2440815255e+08,5.2449763479e+08
read,402,4.4511397195e+02,4.4503805995e+02,5.2440817615e+08,5.2449762664e+08
read,403,4.4511396599e+02,4.4503807116e+02,5.2440818317e+08,5.2449761343e+08
read,404,4.4511398792e+02,4.4503804398e+02,5.2440815733e+08,5.2449764547e+08
read,405,4.4511396217e+02,4.4503806090e+02,5.2440818767e+08,5.2449762552e+08
read,406,4.4511399102e+02,4.4503805709e+02,5.2440815368e+08,5.2449763001e+08
read,407,4.4511399794e+02,4.4503806901e+02,5.2440814553e+08,5.2449761596e+08
read,408,4.4511400700e+02,4.4503805399e+02,5.2440813486e+08,5.2449763366e+08
read,409,4.4511399603e+02,4.4503805995e+02,5.2440814778e+08,5.2449762664e+08
read,410,4.4511396098e+02,4.4503805804e+02,5.2440818907e+08,5.2449762889e+08
read,411,4.4511400199e+02,4.4503807116e+02,5.2440814076e+08,5.2449761343e+08
read,412,4.4511401415e+02,4.4503806901e+02,5.2440812643e+08,5.2449761596e+08
read,413,4.4511398602e+02,4.4503807211e+02,5.2440815958e+08,5.2449761231e+08
read,414,4.4511399889e+02,4.4503807020e+02,5.2440814441e+08,5.2449761456e+08
read,415,4.4511401200e+02,4.4503808498e+02,5.2440812896e+08,5.2449759714e+08
read,416,4.4511402202e+02,4.4503802705e+02,5.2440811716e+08,5.2449766542e+08
read,417,4.4511402106e+02,4.4503804398e+02,5.2440811829e+08,5.2449764547e+08
read,418,4.4511400890e+02,4.4503803515e+02,5.2440813261e+08,5.2449765586e+08
read,419,4.4511401510e+02,4.4503804493e+02,5.2440812531e+08,5.2449764434e+08
read,420,4.4511400795e+02,4.4503803611e+02,5.2440813373e+08,5.2449765474e+08
read,421,4.4511400390e+02,4.4503804398e+02,5.2440813851e+08,5.2449764547e+08
read,422,4.4511401010e+02,4.4503805399e+02,5.2440813121e+08,5.2449763366e+08
read,423,4.4511401105e+02,4.4503806210e+02,5.2440813008e+08,5.2449762411e+08
read,424,4.4511401916e+02,4.4503802896e+02,5.2440812053e+08,5.2449766317e+08
read,425,4.4511400485e+02,4.4503803396e+02,5.2440813739e+08,5.2449765727e+08
read,426,4.4511402488e+02,4.4503804588e+02,5.2440811379e+08,5.2449764322e+08
read,427,4.4511402512e+02,4.4503805614e+02,5.2440811351e+08,5.2449763114e+08
read,428,4.4511400795e+02,4.4503803897e+02,5.2440813373e+08,5.2449765137e+08
read,429,4.4511401105e+02,4.4503804898e+02,5.2440813008e+08,5.2449763957e+08
read,430,4.4511401105e+02,4.4503804803e+02,5.2440813008e+08,5.2449764069e+08
read,431,4.4511400986e+02,4.4503805518e+02,5.2440813149e+08,5.2449763226e+08
read,432,4.4511400890e+02,4.4503802991e+02,5.2440813261e+08,5.2449766204e+08
read,433,4.4511400580e+02,4.4503803802e+02,5.2440813626e+08,5.2449765249e+08
read,434,4.4511402798e+02,4.4503804088e+02,5.2440811014e+08,5.2449764912e+08
read,435,4.4511401200e+02,4.4503804803e+02,5.2440812896e+08,5.2449764069e+08
read,436,4.4511400700e+02,4.4503803778e+02,5.2440813486e+08,5.2449765277e+08
read,437,4.4511401200e+02,4.4503805304e+02,5.2440812896e+08,5.2449763479e+08
read,438,4.4511401105e+02,4.4503804398e+02,5.2440813008e+08,5.2449764547e+08
read,439,4.4511402607e+02,4.4503805923e+02,5.2440811239e+08,5.2449762748e+08
read,440,4.4511401701e+02,4.4503803396e+02,5.2440812306e+08,5.2449765727e+08
read,441,4.4511400890e+02,4.4503803802e+02,5.2440813261e+08,5.2449765249e+08
read,442,4.4511401701e+02,4.4503804278e+02,5.2440812306e+08,5.2449764687e+08
read,443,4.4511401010e+02,4.4503805208e+02,5.2440813121e+08,5.2449763591e+08
read,444,4.4511405897e+02,4.4503803587e+02,5.2440807362e+08,5.2449765502e+08
read,445,4.4511402011e+02,4.4503804708e+02,5.2440811941e+08,5.2449764181e+08
read,446,4.4511400294e+02,4.4503803992e+02,5.2440813963e+08,5.2449765024e+08
read,447,4.4511402202e+02,4.4503804684e+02,5.2440811716e+08,5.2449764209e+08
read,448,4.4511401296e+02,4.4503803015e+02,5.2440812784e+08,5.2449766176e+08
read,449,4.4511402512e+02,4.4503804588e+02,5.2440811351e+08,5.2449764322e+08
read,450,4.4511400604e+02,4.4503803396e+02,5.2440813598e+08,5.2449765727e+08
read,451,4.4511401105e+02,4.4503804398e+02,5.2440813008e+08,5.2449764547e+08
read,452,4.4511406302e+02,4.4503804088e+02,5.2440806885e+08,5.2449764912e+08
read,453,4.4511401105e+02,4.4503805208e+02,5.2440813008e+08,5.2449763591e+08
read,454,4.4511402392e+02,4.4503804898e+02,5.2440811491e+08,5.2449763957e+08
read,455,4.4511401916e+02,4.4503805709e+02,5.2440812053e+08,5.2449763001e+08
read,456,4.4511402416e+02,4.4503803396e+02,5.2440811463e+08,5.2449765727e+08
read,457,4.4511401105e+02,4.4503804111e+02,5.2440813008e+08,5.2449764884e+08
read,458,4.4511401200e+02,4.4503804111e+02,5.2440812896e+08,5.2449764884e+08
read,459,4.4511400890e+02,4.4503804803e+02,5.2440813261e+08,5.2449764069e+08
read,460,4.4511401582e+02,4.4503804302e+02,5.2440812446e+08,5.2449764659e+08
read,461,4.4511402106e+02,4.4503805089e+02,5.2440811829e+08,5.2449763732e+08
read,462,4.4511401415e+02,4.4503804898e+02,5.2440812643e+08,5.2449763957e+08
read,463,4.4511401010e+02,4.4503806210e+02,5.2440813121e+08,5.2449762411e+08
read,464,4.4511401796e+02,4.4503802991e+02,5.2440812194e+08,5.2449766204e+08
read,465,4.4511401391e+02,4.4503804612e+02,5.2440812671e+08,5.2449764294e+08
read,466,4.4511402512e+02,4.4503804207e+02,5.2440811351e+08,5.2449764771e+08
read,467,4.4511401701e+02,4.4503804994e+02,5.2440812306e+08,5.2449763844e+08
read,468,4.4511407208e+02,4.4503805709e+02,5.2440805817e+08,5.2449763001e+08
read,469,4.4511405396e+02,4.4503806901e+02,5.2440807952e+08,5.2449761596e+08
read,470,4.4511405206e+02,4.4503805995e+02,5.2440808177e+08,5.2449762664e+08
read,471,4.4511404681e+02,4.4503807306e+02,5.2440808795e+08,5.2449761119e+08
read,472,4.4511404991e+02,4.4503803301e+02,5.2440808430e+08,5.2449765839e+08
read,473,4.4511405110e+02,4.4503804398e+02,5.2440808289e+08,5.2449764547e+08
read,474,4.4511406398e+02,4.4503803587e+02,5.2440806772e+08,5.2449765502e+08
read,475,4.4511405206e+02,4.4503805113e+02,5.2440808177e+08,5.2449763704e+08
read,476,4.4511405516e+02,4.4503803587e+02,5.2440807812e+08,5.2449765502e+08
read,477,4.4511405492e+02,4.4503805304e+02,5.2440807840e+08,5.2449763479e+08
read,478,4.4511406398e+02,4.4503805208e+02,5.2440806772e+08,5.2449763591e+08
read,479,4.4511406207e+02,4.4503805685e+02,5.2440806997e+08,5.2449763029e+08
read,480,4.4511407995e+02,4.4503802991e+02,5.2440804891e+08,5.2449766204e+08
read,481,4.4511405897e+02,4.4503804898e+02,5.2440807362e+08,5.2449763957e+08
read,482,4.4511406684e+02,4.4503803301e+02,5.2440806435e+08,5.2449765839e+08
read,483,4.4511405802e+02,4.4503805113e+02,5.2440807475e+08,5.2449763704e+08
read,484,4.4511406779e+02,4.4503803301e+02,5.2440806323e+08,5.2449765839e+08
read,485,4.4511404705e+02,4.4503805590e+02,5.2440808767e+08,5.2449763142e+08
read,486,4.4511404395e+02,4.4503803611e+02,5.2440809132e+08,5.2449765474e+08
read,487,4.4511406398e+02,4.4503806090e+02,5.2440806772e+08,5.2449762552e+08
read,488,4.4511402607e+02,4.4503803396e+02,5.2440811239e+08,5.2449765727e+08
read,489,4.4511405897e+02,4.4503804803e+02,5.2440807362e+08,5.2449764069e+08
read,490,4.4511405301e+02,4.4503804517e+02,5.2440808065e+08,5.2449764406e+08
read,491,4.4511406112e+02,4.4503805709e+02,5.2440807110e+08,5.2449763001e+08
read,492,4.4511406708e+02,4.4503803611e+02,5.2440806407e+08,5.2449765474e+08
read,493,4.4511405802e+02,4.4503805709e+02,5.2440807475e+08,5.2449763001e+08
read,494,4.4511406398e+02,4.4503804302e+02,5.2440806772e+08,5.2449764659e+08
read,495,4.4511406088e+02,4.4503805709e+02,5.2440807138e+08,5.2449763001e+08
read,496,4.4511407900e+02,4.4503803205e+02,5.2440805003e+08,5.2449765952e+08
read,497,4.4511406803e+02,4.4503804398e+02,5.2440806295e+08,5.2449764547e+08
read,498,4.4511405301e+02,4.4503803301e+02,5.2440808065e+08,5.2449765839e+08
read,499,4.4511405897e+02,4.4503805304e+02,5.2440807362e+08,5.2449763479e+08
read,500,4.4511405206e+02,4.4503803802e+02,5.2440808177e+08,5.2449765249e+08
read,501,4.4511404991e+02,4.4503805900e+02,5.2440808430e+08,5.2449762776e+08
read,502,4.4511404586e+02,4.4503806305e+02,5.2440808907e+08,5.2449762299e+08
read,503,4.4511404395e+02,4.4503809190e+02,5.2440809132e+08,5.2449758899e+08
read,504,4.4511404109e+02,4.4503803205e+02,5.2440809469e+08,5.2449765952e+08
read,505,4.4511403918e+02,4.4503804493e+02,5.2440809694e+08,5.2449764434e+08
read,506,4.4511404395e+02,4.4503803611e+02,5.2440809132e+08,5.2449765474e+08
read,507,4.4511405706e+02,4.4503805113e+02,5.2440807587e+08,5.2449763704e+08
read,508,4.4511403799e+02,4.4503803301e+02,5.2440809834e+08,5.2449765839e+08
read,509,4.4511405110e+02,4.4503804421e+02,5.2440808289e+08,5.2449764518e+08
read,510,4.4511405897e+02,4.4503804898e+02,5.2440807362e+08,5.2449763957e+08
read,511,4.4511401486e+02,4.4503805900e+02,5.2440812559e+08,5.2449762776e+08
read,512,4.4511404490e+02,4.4503803492e+02,5.2440809020e+08,5.2449765614e+08
read,513,4.4511405015e+02,4.4503805709e+02,5.2440808402e+08,5.2449763001e+08
read,514,4.4511406112e+02,4.4503804612e+02,5.2440807110e+08,5.2449764294e+08
read,515,4.4511406302e+02,4.4503805590e+02,5.2440806885e+08,5.2449763142e+08
read,516,4.4511406088e+02,4.4503803802e+02,5.2440807138e+08,5.2449765249e+08
read,517,4.4511406803e+02,4.4503805399e+02,5.2440806295e+08,5.2449763366e+08
read,518,4.4511406302e+02,4.4503805494e+02,5.2440806885e+08,5.2449763254e+08
read,519,4.4511407089e+02,4.4503807402e+02,5.2440805958e+08,5.2449761006e+08
read,520,4.4511401415e+02,4.4503804588e+02,5.2440812643e+08,5.2449764322e+08
read,521,4.4511400390e+02,4.4503805113e+02,5.2440813851e+08,5.2449763704e+08
read,522,4.4511401892e+02,4.4503804922e+02,5.2440812081e+08,5.2449763928e+08
read,523,4.4511401510e+02,4.4503805995e+02,5.2440812531e+08,5.2449762664e+08
read,524,4.4511401320e+02,4.4503804493e+02,5.2440812755e+08,5.2449764434e+08
read,525,4.4511401200e+02,4.4503805399e+02,5.2440812896e+08,5.2449763366e+08
read,526,4.4511401296e+02,4.4503804493e+02,5.2440812784e+08,5.2449764434e+08
read,527,4.4511400604e+02,4.4503805113e+02,5.2440813598e+08,5.2449763704e+08
read,528,4.4511401701e+02,4.4503803515e+02,5.2440812306e+08,5.2449765586e+08
read,529,4.4511401010e+02,4.4503804588e+02,5.2440813121e+08,5.2449764322e+08
read,530,4.4511401105e+02,4.4503804088e+02,5.2440813008e+08,5.2449764912e+08
read,531,4.4511401987e+02,4.4503804898e+02,5.2440811969e+08,5.2449763957e+08
read,532,4.4511402106e+02,4.4503804016e+02,5.2440811829e+08,5.2449764996e+08
read,533,4.4511402321e+02,4.4503805113e+02,5.2440811576e+08,5.2449763704e+08
read,534,4.4511401582e+02,4.4503804302e+02,5.2440812446e+08,5.2449764659e+08
read,535,4.4511401391e+02,4.4503805208e+02,5.2440812671e+08,5.2449763591e+08
read,536,4.4511400914e+02,4.4503803802e+02,5.2440813233e+08,5.2449765249e+08
read,537,4.4511401296e+02,4.4503805089e+02,5.2440812784e+08,5.2449763732e+08
read,538,4.4511400485e+02,4.4503803992e+02,5.2440813739e+08,5.2449765024e+08
read,539,4.4511403084e+02,4.4503805113e+02,5.2440810677e+08,5.2449763704e+08
read,540,4.4511400795e+02,4.4503804207e+02,5.2440813373e+08,5.2449764771e+08
read,541,4.4511401510e+02,4.4503804588e+02,5.2440812531e+08,5.2449764322e+08
read,542,4.4511402488e+02,4.4503804493e+02,5.2440811379e+08,5.2449764434e+08
read,543,4.4511400604e+02,4.4503804898e+02,5.2440813598e+08,5.2449763957e+08
read,544,4.4511402106e+02,4.4503802800e+02,5.2440811829e+08,5.2449766429e+08
read,545,4.4511400986e+02,4.4503804207e+02,5.2440813149e+08,5.2449764771e+08
read,546,4.4511401200e+02,4.4503804517e+02,5.2440812896e+08,5.2449764406e+08
read,547,4.4511401200e+02,4.4503805184e+02,5.2440812896e+08,5.2449763619e+08
read,548,4.4511404991e+02,4.4503803205e+02,5.2440808430e+08,5.2449765952e+08
read,549,4.4511401200e+02,4.4503804088e+02,5.2440812896e+08,5.2449764912e+08
read,550,4.4511402011e+02,4.4503804302e+02,5.2440811941e+08,5.2449764659e+08
read,551,4.4511403108e+02,4.4503805113e+02,5.2440810649e+08,5.2449763704e+08
read,552,4.4511402392e+02,4.4503803015e+02,5.2440811491e+08,5.2449766176e+08
read,553,4.4511401606e+02,4.4503804588e+02,5.2440812418e+08,5.2449764322e+08
read,554,4.4511400914e+02,4.4503804088e+02,5.2440813233e+08,5.2449764912e+08
read,555,4.4511401105e+02,4.4503804994e+02,5.2440813008e+08,5.2449763844e+08
read,556,4.4511406302e+02,4.4503804302e+02,5.2440806885e+08,5.2449764659e+08
read,557,4.4511400986e+02,4.4503804898e+02,5.2440813149e+08,5.2449763957e+08
read,558,4.4511401510e+02,4.4503805113e+02,5.2440812531e+08,5.2449763704e+08
read,559,4.4511401320e+02,4.4503805494e+02,5.2440812755e+08,5.2449763254e+08
read,560,4.4511400509e+02,4.4503802991e+02,5.2440813711e+08,5.2449766204e+08
read,561,4.4511401987e+02,4.4503804302e+02,5.2440811969e+08,5.2449764659e+08
read,562,4.4511402702e+02,4.4503803992e+02,5.2440811126e+08,5.2449765024e+08
read,563,4.4511401606e+02,4.4503804803e+02,5.2440812418e+08,5.2449764069e+08
read,564,4.4511401081e+02,4.4503803802e+02,5.2440813036e+08,5.2449765249e+08
read,565,4.4511401892e+02,4.4503804588e+02,5.2440812081e+08,5.2449764322e+08
read,566,4.4511401701e+02,4.4503805089e+02,5.2440812306e+08,5.2449763732e+08
read,567,4.4511400795e+02,4.4503805804e+02,5.2440813373e+08,5.2449762889e+08
read,568,4.4511402798e+02,4.4503803396e+02,5.2440811014e+08,5.2449765727e+08
read,569,4.4511401296e+02,4.4503804111e+02,5.2440812784e+08,5.2449764884e+08
read,570,4.4511400819e+02,4.4503804111e+02,5.2440813345e+08,5.2449764884e+08
read,571,4.4511401105e+02,4.4503804994e+02,5.2440813008e+08,5.2449763844e+08
read,572,4.4511406803e+02,4.4503805590e+02,5.2440806295e+08,5.2449763142e+08
read,573,4.4511406708e+02,4.4503807211e+02,5.2440806407e+08,5.2449761231e+08
read,574,4.4511405897e+02,4.4503805900e+02,5.2440807362e+08,5.2449762776e+08
read,575,4.4511404681e+02,4.4503807116e+02,5.2440808795e+08,5.2449761343e+08
read,576,4.4511405015e+02,4.4503802991e+02,5.2440808402e+08,5.2449766204e+08
read,577,4.4511406684e+02,4.4503804803e+02,5.2440806435e+08,5.2449764069e+08
read,578,4.4511406708e+02,4.4503803396e+02,5.2440806407e+08,5.2449765727e+08
read,579,4.4511404085e+02,4.4503805017e+02,5.2440809497e+08,5.2449763816e+08
read,580,4.4511405802e+02,4.4503803301e+02,5.2440807475e+08,5.2449765839e+08
read,581,4.4511407685e+02,4.4503805423e+02,5.2440805256e+08,5.2449763338e+08
read,582,4.4511404681e+02,4.4503803921e+02,5.2440808795e+08,5.2449765109e+08
read,583,4.4511406088e+02,4.4503805780e+02,5.2440807138e+08,5.2449762917e+08
read,584,4.4511406684e+02,4.4503803110e+02,5.2440806435e+08,5.2449766064e+08
read,585,4.4511407304e+02,4.4503804302e+02,5.2440805705e+08,5.2449764659e+08
read,586,4.4511404610e+02,4.4503803396e+02,5.2440808879e+08,5.2449765727e+08
read,587,4.4511405683e+02,4.4503804708e+02,5.2440807615e+08,5.2449764181e+08
read,588,4.4511407113e+02,4.4503803396e+02,5.2440805930e+08,5.2449765727e+08
read,589,4.4511403203e+02,4.4503805590e+02,5.2440810536e+08,5.2449763142e+08
read,590,4.4511405897e+02,4.4503805208e+02,5.2440807362e+08,5.2449763591e+08
read,591,4.4511406398e+02,4.4503805804e+02,5.2440806772e+08,5.2449762889e+08
read,592,4.4511402392e+02,4.4503803301e+02,5.2440811491e+08,5.2449765839e+08
read,593,4.4511405611e+02,4.4503805113e+02,5.2440807699e+08,5.2449763704e+08
read,594,4.4511404991e+02,4.4503804207e+02,5.2440808430e+08,5.2449764771e+08
read,595,4.4511407709e+02,4.4503805804e+02,5.2440805228e+08,5.2449762889e+08
read,596,4.4511406898e+02,4.4503805089e+02,5.2440806183e+08,5.2449763732e+08
read,597,4.4511406302e+02,4.4503805494e+02,5.2440806885e+08,5.2449763254e+08
read,598,4.4511405087e+02,4.4503805399e+02,5.2440808317e+08,5.2449763366e+08
read,599,4.4511406112e+02,4.4503807116e+02,5.2440807110e+08,5.2449761343e+08
read,600,4.4511409402e+02,4.4503803587e+02,5.2440803233e+08,5.2449765502e+08
read,601,4.4511406898e+02,4.4503805304e+02,5.2440806183e+08,5.2449763479e+08
read,602,4.4511406517e+02,4.4503804302e+02,5.2440806632e+08,5.2449764659e+08
read,603,4.4511405897e+02,4.4503805208e+02,5.2440807362e+08,5.2449763591e+08
read,604,4.4511405301e+02,4.4503805208e+02,5.2440808065e+08,5.2449763591e+08
read,605,4.4511406684e+02,4.4503805709e+02,5.2440806435e+08,5.2449763001e+08
read,606,4.4511405015e+02,4.4503806090e+02,5.2440808402e+08,5.2449762552e+08
read,607,4.4511405706e+02,4.4503808999e+02,5.2440807587e+08,5.2449759124e+08
read,608,4.4511403799e+02,4.4503803301e+02,5.2440809834e+08,5.2449765839e+08
read,609,4.4511404109e+02,4.4503804588e+02,5.2440809469e+08,5.2449764322e+08
read,610,4.4511405182e+02,4.4503803611e+02,5.2440808205e+08,5.2449765474e+08
read,611,4.4511404896e+02,4.4503804803e+02,5.2440808542e+08,5.2449764069e+08
read,612,4.4511402798e+02,4.4503803587e+02,5.2440811014e+08,5.2449765502e+08
read,613,4.4511407304e+02,4.4503805208e+02,5.2440805705e+08,5.2449763591e+08
read,614,4.4511406493e+02,4.4503803897e+02,5.2440806660e+08,5.2449765137e+08
read,615,4.4511402202e+02,4.4503806591e+02,5.2440811716e+08,5.2449761961e+08
read,616,4.4511405897e+02,4.4503803682e+02,5.2440807362e+08,5.2449765390e+08
read,617,4.4511406493e+02,4.4503805900e+02,5.2440806660e+08,5.2449762776e+08
read,618,4.4511404991e+02,4.4503803802e+02,5.2440808430e+08,5.2449765249e+08
read,619,4.4511405921e+02,4.4503805494e+02,5.2440807334e+08,5.2449763254e+08
read,620,4.4511406684e+02,4.4503803802e+02,5.2440806435e+08,5.2449765249e+08
read,621,4.4511407208e+02,4.4503805399e+02,5.2440805817e+08,5.2449763366e+08
read,622,4.4511406589e+02,4.4503804302e+02,5.2440806548e+08,5.2449764659e+08
read,623,4.4511407304e+02,4.4503807402e+02,5.2440805705e+08,5.2449761006e+08
read,624,4.4511404204e+02,4.4503805685e+02,5.2440809357e+08,5.2449763029e+08
read,625,4.4511404800e+02,4.4503807306e+02,5.2440808654e+08,5.2449761119e+08
read,626,4.4511401296e+02,4.4503808308e+02,5.2440812784e+08,5.2449759938e+08
read,627,4.4511404109e+02,4.4503810191e+02,5.2440809469e+08,5.2449757719e+08
read,628,4.4511402488e+02,4.4503806806e+02,5.2440811379e+08,5.2449761709e+08
read,629,4.4511401820e+02,4.4503808093e+02,5.2440812166e+08,5.2449760191e+08
read,630,4.4511402011e+02,4.4503807902e+02,5.2440811941e+08,5.2449760416e+08
read,631,4.4511403894e+02,4.4503809810e+02,5.2440809722e+08,5.2449758168e+08
read,632,4.4511402583e+02,4.4503806019e+02,5.2440811267e+08,5.2449762636e+08
