access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4413875103e+02,3.2603208899e+02,6.7827701911e+08,7.1594611109e+08
write,317,3.4413874888e+02,3.3025739312e+02,6.7827702334e+08,7.0678631597e+08
write,318,3.4413875484e+02,3.1662012219e+02,6.7827701159e+08,7.3722858986e+08
write,319,3.4413875794e+02,3.2182093096e+02,6.7827700548e+08,7.2531455774e+08
write,320,3.4413876295e+02,3.1642988110e+02,6.7827699561e+08,7.3767181974e+08
write,321,3.4413875103e+02,3.2078129411e+02,6.7827701911e+08,7.2766526757e+08
write,322,3.4413876390e+02,3.1840727019e+02,6.7827699373e+08,7.3309069252e+08
write,323,3.4413871312e+02,3.2108855987e+02,6.7827709382e+08,7.2696892815e+08
write,324,3.4413871312e+02,3.2302626109e+02,6.7827709382e+08,7.2260814158e+08
write,325,3.4413875604e+02,3.2016665101e+02,6.7827700924e+08,7.2906221017e+08
write,326,3.4413871408e+02,3.1654039693e+02,6.7827709194e+08,7.3741427152e+08
write,327,3.4413875198e+02,3.2885563111e+02,6.7827701723e+08,7.0979902463e+08
write,328,3.4413870692e+02,3.2902827001e+02,6.7827710604e+08,7.0942659791e+08
write,329,3.4413875008e+02,3.1904245996e+02,6.7827702099e+08,7.3163116356e+08
write,330,3.4413870502e+02,3.2134444404e+02,6.7827710980e+08,7.2639004825e+08
write,331,3.4413874388e+02,3.1604446197e+02,6.7827703320e+08,7.3857141731e+08
write,332,3.4413875699e+02,3.2429957986e+02,6.7827700736e+08,7.1977091771e+08
write,333,3.4413875484e+02,3.2511367893e+02,6.7827701159e+08,7.1796857940e+08
write,334,3.4413876581e+02,3.1986543512e+02,6.7827698997e+08,7.2974876488e+08
write,335,3.4413875699e+02,3.2591277409e+02,6.7827700736e+08,7.1620821510e+08
write,336,3.4413875484e+02,3.2526829600e+02,6.7827701159e+08,7.1762729130e+08
write,337,3.4413875413e+02,3.2843094897e+02,6.7827701300e+08,7.1071683999e+08
write,338,3.4413875914e+02,3.2862917900e+02,6.7827700313e+08,7.1028813363e+08
write,339,3.4413875103e+02,3.3058210397e+02,6.7827701911e+08,7.0609208244e+08
write,340,3.4413876104e+02,3.2282555199e+02,6.7827699937e+08,7.2305740599e+08
write,341,3.4413870883e+02,3.1604502487e+02,6.7827710228e+08,7.3857010185e+08
write,342,3.4413874793e+02,3.2921521616e+02,6.7827702522e+08,7.0902374723e+08
write,343,3.4413876009e+02,3.1176164484e+02,6.7827700125e+08,7.4871752209e+08
write,344,3.4413875794e+02,3.2413208508e+02,6.7827700548e+08,7.2014285826e+08
write,345,3.4413876104e+02,3.2101177096e+02,6.7827699937e+08,7.2714282566e+08
write,346,3.4413872290e+02,3.1612565207e+02,6.7827707456e+08,7.3838173105e+08
write,347,3.4413874602e+02,3.2313113284e+02,6.7827702898e+08,7.2237362013e+08
write,348,3.4413870907e+02,3.2022981405e+02,6.7827710181e+08,7.2891840786e+08
write,349,3.4413874483e+02,3.2196380186e+02,6.7827703133e+08,7.2499270060e+08
write,350,3.4413875890e+02,3.2383428884e+02,6.7827700360e+08,7.2080509772e+08
write,351,3.4413875699e+02,3.2296928906e+02,6.7827700736e+08,7.2273561020e+08
write,352,3.4413872409e+02,3.1594278789e+02,6.7827707221e+08,7.3880909822e+08
write,353,3.4413875604e+02,3.2745630407e+02,6.7827700924e+08,7.1283222618e+08
write,354,3.4413876104e+02,3.2971997905e+02,6.7827699937e+08,7.0793831445e+08
write,355,3.4413871884e+02,3.2380485892e+02,6.7827708255e+08,7.2087061011e+08
write,356,3.4413877106e+02,3.1631467199e+02,6.7827697964e+08,7.3794049684e+08
write,357,3.4413877082e+02,3.2872600818e+02,6.7827698011e+08,7.1007891193e+08
write,358,3.4413875389e+02,3.3082499886e+02,6.7827701347e+08,7.0557366286e+08
write,359,3.4413876605e+02,3.2172576904e+02,6.7827698950e+08,7.2552909549e+08
write,360,3.4413871288e+02,3.2671890211e+02,6.7827709429e+08,7.1444108284e+08
write,361,3.4413875604e+02,3.3043893194e+02,6.7827700924e+08,7.0639801683e+08
write,362,3.4413875699e+02,3.1833090401e+02,6.7827700736e+08,7.3326655775e+08
write,363,3.4413875389e+02,3.1343019485e+02,6.7827701347e+08,7.4473171392e+08
write,364,3.4413879704e+02,3.0838401198e+02,6.7827692842e+08,7.5691798906e+08
write,365,3.4413873601e+02,3.1772586513e+02,6.7827704871e+08,7.3466290230e+08
write,366,3.4413876796e+02,3.2946759295e+02,6.7827698574e+08,7.0848062510e+08
write,367,3.4413878512e+02,3.2495888591e+02,6.7827695191e+08,7.1831058122e+08
write,368,3.4413874102e+02,3.2318322992e+02,6.7827703884e+08,7.2225717363e+08
write,369,3.4413875604e+02,3.1680935192e+02,6.7827700924e+08,7.3678824439e+08
write,370,3.4413870192e+02,3.2372737002e+02,6.7827711591e+08,7.2104316107e+08
write,371,3.4413873601e+02,3.1990130997e+02,6.7827704871e+08,7.2966692832e+08
write,372,3.4413874507e+02,3.2120419788e+02,6.7827703086e+08,7.2670720914e+08
write,373,3.4413874197e+02,3.3117245102e+02,6.7827703696e+08,7.0483340474e+08
write,374,3.4413874698e+02,3.2045271206e+02,6.7827702710e+08,7.2841139246e+08
write,375,3.4413874412e+02,3.1501516795e+02,6.7827703273e+08,7.4098465711e+08
write,376,3.4413874006e+02,3.2327769494e+02,6.7827704072e+08,7.2204612276e+08
write,377,3.4413873410e+02,3.1627534103e+02,6.7827705247e+08,7.3803226469e+08
write,378,3.4413869119e+02,3.3103351498e+02,6.7827713705e+08,7.0512922604e+08
write,379,3.4413873601e+02,3.3087251878e+02,6.7827704871e+08,7.0547232835e+08
write,380,3.4413873005e+02,3.2774206901e+02,6.7827706046e+08,7.1221069335e+08
write,381,3.4413868809e+02,3.2849545598e+02,6.7827714316e+08,7.1057727575e+08
write,382,3.4413872886e+02,3.2145210004e+02,6.7827706281e+08,7.2614677639e+08
write,383,3.4413873315e+02,3.2313394189e+02,6.7827705435e+08,7.2236734044e+08
write,384,3.4413873005e+02,3.2173394203e+02,6.7827706046e+08,7.2551066491e+08
write,385,3.4413873196e+02,3.2984530091e+02,6.7827705670e+08,7.0766933942e+08
write,386,3.4413873196e+02,3.2125665998e+02,6.7827705670e+08,7.2658853584e+08
write,387,3.4413873506e+02,3.1633269596e+02,6.7827705059e+08,7.3789845055e+08
write,388,3.4413873291e+02,3.1833631492e+02,6.7827705482e+08,7.3325409408e+08
write,389,3.4413873410e+02,3.2651489186e+02,6.7827705247e+08,7.1488747382e+08
write,390,3.4413874102e+02,3.2560042095e+02,6.7827703884e+08,7.1689528387e+08
write,391,3.4413874698e+02,3.2612806106e+02,6.7827702710e+08,7.1573542446e+08
write,392,3.4413868594e+02,3.3073940206e+02,6.7827714739e+08,7.0575626840e+08
write,393,3.4413873005e+02,3.2877074504e+02,6.7827706046e+08,7.0998228927e+08
write,394,3.4413868999e+02,3.3008952498e+02,6.7827713940e+08,7.0714575453e+08
write,395,3.4413869596e+02,3.2187764001e+02,6.7827712766e+08,7.2518677036e+08
write,396,3.4413872790e+02,3.2361873078e+02,6.7827706469e+08,7.2128521623e+08
write,397,3.4413873219e+02,3.2002213192e+02,6.7827705623e+08,7.2939144805e+08
write,398,3.4413869381e+02,3.2222238016e+02,6.7827713189e+08,7.2441090557e+08
write,399,3.4413873196e+02,3.1822133017e+02,6.7827705670e+08,7.3351904502e+08
write,400,3.4413873982e+02,3.3043223286e+02,6.7827704119e+08,7.0641233814e+08
write,401,3.4413869905e+02,3.3015478802e+02,6.7827712155e+08,7.0700597017e+08
write,402,3.4413874388e+02,3.1921364784e+02,6.7827703320e+08,7.3123880444e+08
write,403,3.4413869882e+02,3.2407568693e+02,6.7827712202e+08,7.2026818308e+08
write,404,3.4413874197e+02,3.2219541001e+02,6.7827703696e+08,7.2447154414e+08
write,405,3.4413870096e+02,3.2118379188e+02,6.7827711779e+08,7.2675337957e+08
write,406,3.4413873482e+02,3.3116138601e+02,6.7827705106e+08,7.0485695515e+08
write,407,3.4413875413e+02,3.2251571703e+02,6.7827701300e+08,7.2375203403e+08
write,408,3.4413873792e+02,3.3065568399e+02,6.7827704495e+08,7.0593495744e+08
write,409,3.4413874102e+02,3.2098228693e+02,6.7827703884e+08,7.2720961783e+08
write,410,3.4413869500e+02,3.1531335711e+02,6.7827712954e+08,7.4028391421e+08
write,411,3.4413873911e+02,3.2781214309e+02,6.7827704260e+08,7.1205844912e+08
write,412,3.4413873792e+02,3.0745742702e+02,6.7827704495e+08,7.5919911406e+08
write,413,3.4413873506e+02,3.2755263114e+02,6.7827705059e+08,7.1262259563e+08
write,414,3.4413869691e+02,3.2257457590e+02,6.7827712578e+08,7.2361997394e+08
write,415,3.4413870215e+02,3.2148634887e+02,6.7827711544e+08,7.2606941797e+08
write,416,3.4413883090e+02,3.2928390288e+02,6.7827686169e+08,7.0887584897e+08
write,417,3.4413876414e+02,3.2597378016e+02,6.7827699326e+08,7.1607417657e+08
write,418,3.4413875699e+02,3.2215535712e+02,6.7827700736e+08,7.2456161615e+08
write,419,3.4413877988e+02,3.2414520502e+02,6.7827696225e+08,7.2011371013e+08
write,420,3.4413875580e+02,3.2247520900e+02,6.7827700971e+08,7.2384294884e+08
write,421,3.4413876915e+02,3.2115935588e+02,6.7827698339e+08,7.2680867593e+08
write,422,3.4413875914e+02,3.2349898815e+02,6.7827700313e+08,7.2155219879e+08
write,423,3.4413877988e+02,3.2591129613e+02,6.7827696225e+08,7.1621146300e+08
write,424,3.4413874888e+02,3.2293461490e+02,6.7827702334e+08,7.2281321184e+08
write,425,3.4413878107e+02,3.2373477387e+02,6.7827695990e+08,7.2102667074e+08
write,426,3.4413877416e+02,3.2488909698e+02,6.7827697353e+08,7.1846488042e+08
write,427,3.4413874102e+02,3.2506508899e+02,6.7827703884e+08,7.1807589961e+08
write,428,3.4413874507e+02,3.2551619411e+02,6.7827703086e+08,7.1708077950e+08
write,429,3.4413875389e+02,3.2398681688e+02,6.7827701347e+08,7.2046575368e+08
write,430,3.4413874197e+02,3.2507442379e+02,6.7827703696e+08,7.1805527942e+08
write,431,3.4413877702e+02,3.2586767602e+02,6.7827696789e+08,7.1630733388e+08
write,432,3.4413878202e+02,3.2428511381e+02,6.7827695802e+08,7.1980302600e+08
write,433,3.4413878512e+02,3.1288655210e+02,6.7827695191e+08,7.4602569092e+08
write,434,3.4413877416e+02,3.2416400003e+02,6.7827697353e+08,7.2007195797e+08
write,435,3.4413878584e+02,3.1322796392e+02,6.7827695050e+08,7.4521253876e+08
write,436,3.4413878107e+02,3.2439591694e+02,6.7827695990e+08,7.1955716462e+08
write,437,3.4413875413e+02,3.2287430286e+02,6.7827701300e+08,7.2294823136e+08
write,438,3.4413879013e+02,3.1236683607e+02,6.7827694204e+08,7.4726692867e+08
write,439,3.4413874483e+02,3.2504660892e+02,6.7827703133e+08,7.1811672480e+08
write,440,3.4413874698e+02,3.2475490403e+02,6.7827702710e+08,7.1876175944e+08
write,441,3.4413876390e+02,3.2455966210e+02,6.7827699373e+08,7.1919413736e+08
write,442,3.4413876581e+02,3.2389576983e+02,6.7827698997e+08,7.2066827649e+08
write,443,3.4413874507e+02,3.2578889585e+02,6.7827703086e+08,7.1648054671e+08
write,444,3.4413874412e+02,3.2293025398e+02,6.7827703273e+08,7.2282297285e+08
write,445,3.4413875008e+02,3.2144480395e+02,6.7827702099e+08,7.2616325832e+08
write,446,3.4413877511e+02,3.2493957901e+02,6.7827697165e+08,7.1835326099e+08
write,447,3.4413878584e+02,3.2259715414e+02,6.7827695050e+08,7.2356932853e+08
write,448,3.4413877892e+02,3.2365964580e+02,6.7827696413e+08,7.2119403590e+08
write,449,3.4413877916e+02,3.2413624215e+02,6.7827696366e+08,7.2013362239e+08
write,450,3.4413880086e+02,3.2416349101e+02,6.7827692090e+08,7.2007308868e+08
write,451,3.4413879800e+02,3.2285282087e+02,6.7827692654e+08,7.2299633491e+08
write,452,3.4413877702e+02,3.2145818114e+02,6.7827696789e+08,7.2613303969e+08
write,453,3.4413875508e+02,3.2244991994e+02,6.7827701112e+08,7.2389971829e+08
write,454,3.4413878512e+02,3.2276485991e+02,6.7827695191e+08,7.2319336829e+08
write,455,3.4413878107e+02,3.2728781700e+02,6.7827695990e+08,7.1319919069e+08
write,456,3.4413877583e+02,3.2462233210e+02,6.7827697024e+08,7.1905529327e+08
write,457,3.4413875413e+02,3.2346438193e+02,6.7827701300e+08,7.2162939491e+08
write,458,3.4413877511e+02,3.2613072491e+02,6.7827697165e+08,7.1572957830e+08
write,459,3.4413877511e+02,3.2268358397e+02,6.7827697165e+08,7.2337552265e+08
write,460,3.4413877201e+02,3.2145320201e+02,6.7827697776e+08,7.2614428710e+08
write,461,3.4413878489e+02,3.2288710499e+02,6.7827695238e+08,7.2291956725e+08
write,462,3.4413876987e+02,3.2321023798e+02,6.7827698198e+08,7.2219682046e+08
write,463,3.4413875008e+02,3.2167760706e+02,6.7827702099e+08,7.2563772263e+08
write,464,3.4413874602e+02,3.2853907514e+02,6.7827702898e+08,7.1048293452e+08
write,465,3.4413877201e+02,3.2585409093e+02,6.7827697776e+08,7.1633719725e+08
write,466,3.4413877702e+02,3.2632484102e+02,6.7827696789e+08,7.1530382265e+08
write,467,3.4413875103e+02,3.2258809590e+02,6.7827701911e+08,7.2358964628e+08
write,468,3.4413877511e+02,3.2792073202e+02,6.7827697165e+08,7.1182265534e+08
write,469,3.4413876295e+02,3.2685444403e+02,6.7827699561e+08,7.1414481422e+08
write,470,3.4413875699e+02,3.2494211388e+02,6.7827700736e+08,7.1834765714e+08
write,471,3.4413880992e+02,3.2584853816e+02,6.7827690304e+08,7.1634940431e+08
write,472,3.4413875103e+02,3.2289368200e+02,6.7827701911e+08,7.2290484211e+08
write,473,3.4413875008e+02,3.2530279398e+02,6.7827702099e+08,7.1755118778e+08
write,474,3.4413874793e+02,3.2370057893e+02,6.7827702522e+08,7.2110283825e+08
write,475,3.4413880301e+02,3.2673787189e+02,6.7827691667e+08,7.1439960376e+08
write,476,3.4413875508e+02,3.2453322911e+02,6.7827701112e+08,7.1925271519e+08
write,477,3.4413875413e+02,3.2400343895e+02,6.7827701300e+08,7.2042879225e+08
write,478,3.4413876915e+02,3.2724571300e+02,6.7827698339e+08,7.1329095215e+08
write,479,3.4413879204e+02,3.2710999203e+02,6.7827693828e+08,7.1358690317e+08
write,480,3.4413875294e+02,3.2252177191e+02,6.7827701535e+08,7.2373844664e+08
write,481,3.4413878894e+02,3.2342099595e+02,6.7827694439e+08,7.2172619938e+08
write,482,3.4413880992e+02,3.2400451088e+02,6.7827690304e+08,7.2042640880e+08
write,483,3.4413875008e+02,3.2564133215e+02,6.7827702099e+08,7.1680521839e+08
write,484,3.4413879180e+02,3.2596380401e+02,6.7827693875e+08,7.1609609208e+08
write,485,3.4413879013e+02,3.2893451715e+02,6.7827694204e+08,7.0962879856e+08
write,486,3.4413879180e+02,3.2587336683e+02,6.7827693875e+08,7.1629482482e+08
write,487,3.4413879299e+02,3.2515342307e+02,6.7827693640e+08,7.1788082070e+08
write,488,3.4413875008e+02,3.2418945479e+02,6.7827702099e+08,7.2001541924e+08
write,489,3.4413874483e+02,3.1421954393e+02,6.7827703133e+08,7.4286087773e+08
write,490,3.4413874602e+02,3.2379780912e+02,6.7827702898e+08,7.2088630507e+08
write,491,3.4413874507e+02,3.2662219191e+02,6.7827703086e+08,7.1465262310e+08
write,492,3.4413878608e+02,3.2989209104e+02,6.7827695003e+08,7.0756896740e+08
write,493,3.4413874102e+02,3.2615364099e+02,6.7827703884e+08,7.1567928999e+08
write,494,3.4413878703e+02,3.2401939201e+02,6.7827694815e+08,7.2039332201e+08
write,495,3.4413878894e+02,3.2676921892e+02,6.7827694439e+08,7.1433107126e+08
write,496,3.4413879299e+02,3.2510657382e+02,6.7827693640e+08,7.1798427040e+08
write,497,3.4413875294e+02,3.2363453197e+02,6.7827701535e+08,7.2125000007e+08
write,498,3.4413878298e+02,3.2586812592e+02,6.7827695614e+08,7.1630634494e+08
write,499,3.4413878107e+02,3.2984005594e+02,6.7827695990e+08,7.0768059246e+08
write,500,3.4413874888e+02,3.2337195587e+02,6.7827702334e+08,7.2183565077e+08
write,501,3.4413880110e+02,3.1395959997e+02,6.7827692043e+08,7.4347593203e+08
write,502,3.4413875198e+02,3.2241619992e+02,6.7827701723e+08,7.2397542761e+08
write,503,3.4413875198e+02,3.2487979817e+02,6.7827701723e+08,7.1848544452e+08
write,504,3.4413880801e+02,3.2681095195e+02,6.7827690680e+08,7.1423985279e+08
write,505,3.4413878798e+02,3.2632308412e+02,6.7827694627e+08,7.1530767381e+08
write,506,3.4413879800e+02,3.2426587915e+02,6.7827692654e+08,7.1984572295e+08
write,507,3.4413878989e+02,3.2841514802e+02,6.7827694251e+08,7.1075103452e+08
write,508,3.4413879204e+02,3.2544261909e+02,6.7827693828e+08,7.1724289481e+08
write,509,3.4413879919e+02,3.2295075703e+02,6.7827692419e+08,7.2277708328e+08
write,510,3.4413880110e+02,3.2962959194e+02,6.7827692043e+08,7.0813243688e+08
write,511,3.4413879585e+02,3.1384857512e+02,6.7827693076e+08,7.4373893883e+08
write,512,3.4413879609e+02,3.2365048814e+02,6.7827693029e+08,7.2121444201e+08
write,513,3.4413878989e+02,3.2247896409e+02,6.7827694251e+08,7.2383452008e+08
write,514,3.4413878894e+02,3.1316863894e+02,6.7827694439e+08,7.4535370781e+08
write,515,3.4413878989e+02,3.2383158183e+02,6.7827694251e+08,7.2081112314e+08
write,516,3.4413877916e+02,3.2474979496e+02,6.7827696366e+08,7.1877306724e+08
write,517,3.4413876009e+02,3.2415732384e+02,6.7827700125e+08,7.2008678824e+08
write,518,3.4413881397e+02,3.2620620990e+02,6.7827689505e+08,7.1556395656e+08
write,519,3.4413880801e+02,3.2628169203e+02,6.7827690680e+08,7.1539841772e+08
write,520,3.4413884211e+02,3.2662119913e+02,6.7827683960e+08,7.1465479531e+08
write,521,3.4413879108e+02,3.2586798978e+02,6.7827694016e+08,7.1630664419e+08
write,522,3.4413875580e+02,3.2365568900e+02,6.7827700971e+08,7.2120285272e+08
write,523,3.4413878107e+02,3.2441317987e+02,6.7827695990e+08,7.1951887497e+08
write,524,3.4413874578e+02,3.2590365219e+02,6.7827702945e+08,7.1622826145e+08
write,525,3.4413878298e+02,3.1358121490e+02,6.7827695614e+08,7.4437305270e+08
write,526,3.4413875914e+02,3.2433771896e+02,6.7827700313e+08,7.1968627933e+08
write,527,3.4413877201e+02,3.2601869702e+02,6.7827697776e+08,7.1597552024e+08
write,528,3.4413874602e+02,3.2472735095e+02,6.7827702898e+08,7.1882274630e+08
write,529,3.4413877702e+02,3.2403028893e+02,6.7827696789e+08,7.2036909567e+08
write,530,3.4413877487e+02,3.2350775695e+02,6.7827697212e+08,7.2153264085e+08
write,531,3.4413874602e+02,3.2217167997e+02,6.7827702898e+08,7.2452490618e+08
write,532,3.4413874912e+02,3.2425829196e+02,6.7827702287e+08,7.1986256634e+08
write,533,3.4413874698e+02,3.2494759703e+02,6.7827702710e+08,7.1833553577e+08
write,534,3.4413875580e+02,3.1320157886e+02,6.7827700971e+08,7.4527531777e+08
write,535,3.4413878393e+02,3.2116191387e+02,6.7827695426e+08,7.2680288704e+08
write,536,3.4413877201e+02,3.2785064507e+02,6.7827697776e+08,7.1197482671e+08
write,537,3.4413877702e+02,3.1196839285e+02,6.7827696789e+08,7.4822133126e+08
write,538,3.4413876700e+02,3.2211412978e+02,6.7827698762e+08,7.2465435269e+08
write,539,3.4413877702e+02,3.2488323593e+02,6.7827696789e+08,7.1847784186e+08
write,540,3.4413876987e+02,3.2474479795e+02,6.7827698198e+08,7.1878412737e+08
write,541,3.4413874817e+02,3.2136979294e+02,6.7827702475e+08,7.2633275229e+08
write,542,3.4413877106e+02,3.2711416507e+02,6.7827697964e+08,7.1357779985e+08
write,543,3.4413875699e+02,3.2502315712e+02,6.7827700736e+08,7.1816853998e+08
write,544,3.4413874698e+02,3.2689519811e+02,6.7827702710e+08,7.1405578167e+08
write,545,3.4413876700e+02,3.2407675004e+02,6.7827698762e+08,7.2026582030e+08
write,546,3.4413876581e+02,3.2461232996e+02,6.7827698997e+08,7.1907744920e+08
write,547,3.4413874507e+02,3.2349144316e+02,6.7827703086e+08,7.2156902801e+08
write,548,3.4413874602e+02,3.2636309600e+02,6.7827702898e+08,7.1521997759e+08
write,549,3.4413875103e+02,3.2305870819e+02,6.7827701911e+08,7.2253556487e+08
write,550,3.4413877106e+02,3.2796443892e+02,6.7827697964e+08,7.1172779274e+08
write,551,3.4413878489e+02,3.2139546800e+02,6.7827695238e+08,7.2627472834e+08
write,552,3.4413876104e+02,3.2512310004e+02,6.7827699937e+08,7.1794777479e+08
write,553,3.4413876081e+02,3.2426226902e+02,6.7827699984e+08,7.1985373726e+08
write,554,3.4413878393e+02,3.2555592513e+02,6.7827695426e+08,7.1699326656e+08
write,555,3.4413878107e+02,3.2179347682e+02,6.7827695990e+08,7.2537643869e+08
write,556,3.4413876200e+02,3.2592241311e+02,6.7827699749e+08,7.1618703353e+08
write,557,3.4413873911e+02,3.2242737889e+02,6.7827704260e+08,7.2395032646e+08
write,558,3.4413876581e+02,3.2520274186e+02,6.7827698997e+08,7.1777195011e+08
write,559,3.4413876605e+02,3.2455605483e+02,6.7827698950e+08,7.1920213083e+08
write,560,3.4413877010e+02,3.2292621112e+02,6.7827698151e+08,7.2283202221e+08
write,561,3.4413874698e+02,3.2191791391e+02,6.7827702710e+08,7.2509604505e+08
write,562,3.4413876486e+02,3.2544088888e+02,6.7827699185e+08,7.1724670803e+08
write,563,3.4413876319e+02,3.2592818284e+02,6.7827699514e+08,7.1617435526e+08
write,564,3.4413876390e+02,3.2187758780e+02,6.7827699373e+08,7.2518688799e+08
write,565,3.4413877988e+02,3.2163205719e+02,6.7827696225e+08,7.2574048821e+08
write,566,3.4413876700e+02,3.2499546003e+02,6.7827698762e+08,7.1822974445e+08
write,567,3.4413874793e+02,3.2584958601e+02,6.7827702522e+08,7.1634710072e+08
write,568,3.4413873887e+02,3.2484564400e+02,6.7827704307e+08,7.1856098588e+08
write,569,3.4413876700e+02,3.2529800177e+02,6.7827698762e+08,7.1756175857e+08
write,570,3.4413876510e+02,3.2296025085e+02,6.7827699138e+08,7.2275583633e+08
write,571,3.4413873506e+02,3.2254045701e+02,6.7827705059e+08,7.2369651972e+08
write,572,3.4413876820e+02,3.2805302882e+02,6.7827698527e+08,7.1153559242e+08
write,573,3.4413875699e+02,3.2820929408e+02,6.7827700736e+08,7.1119681989e+08
write,574,3.4413879991e+02,3.2658482909e+02,6.7827692278e+08,7.1473438266e+08
write,575,3.4413880301e+02,3.2740660715e+02,6.7827691667e+08,7.1294042670e+08
write,576,3.4413874698e+02,3.2359801197e+02,6.7827702710e+08,7.2133139752e+08
write,577,3.4413874698e+02,3.2490440798e+02,6.7827702710e+08,7.1843102302e+08
write,578,3.4413873911e+02,3.2477841806e+02,6.7827704260e+08,7.1870972092e+08
write,579,3.4413880301e+02,3.2463382196e+02,6.7827691667e+08,7.1902984352e+08
write,580,3.4413875389e+02,3.2300240397e+02,6.7827701347e+08,7.2266151377e+08
write,581,3.4413875103e+02,3.2485600591e+02,6.7827701911e+08,7.1853806598e+08
write,582,3.4413876915e+02,3.1425194788e+02,6.7827698339e+08,7.4278427797e+08
write,583,3.4413879299e+02,3.2459855103e+02,6.7827693640e+08,7.1910797341e+08
write,584,3.4413874412e+02,3.2647606683e+02,6.7827703273e+08,7.1497248933e+08
write,585,3.4413878202e+02,3.2690709591e+02,6.7827695802e+08,7.1402979357e+08
write,586,3.4413880801e+02,3.2376358008e+02,6.7827690680e+08,7.2096251885e+08
write,587,3.4413874817e+02,3.2190139389e+02,6.7827702475e+08,7.2513325707e+08
write,588,3.4413878489e+02,3.2479767609e+02,6.7827695238e+08,7.1866710692e+08
write,589,3.4413878584e+02,3.2608508015e+02,6.7827695050e+08,7.1582976474e+08
write,590,3.4413878798e+02,3.2311466289e+02,6.7827694627e+08,7.2241044131e+08
write,591,3.4413879108e+02,3.2604831505e+02,6.7827694016e+08,7.1591048147e+08
write,592,3.4413874197e+02,3.2381901503e+02,6.7827703696e+08,7.2083909646e+08
write,593,3.4413873601e+02,3.2649076700e+02,6.7827704871e+08,7.1494029786e+08
write,594,3.4413874197e+02,3.1415900803e+02,6.7827703696e+08,7.4300402104e+08
write,595,3.4413873982e+02,3.2714822412e+02,6.7827704119e+08,7.1350351003e+08
write,596,3.4413877988e+02,3.2614862800e+02,6.7827696225e+08,7.1569029017e+08
write,597,3.4413873601e+02,3.2448946285e+02,6.7827704871e+08,7.1934972605e+08
write,598,3.4413878393e+02,3.2518861103e+02,6.7827695426e+08,7.1780314036e+08
write,599,3.4413878298e+02,3.2796706104e+02,6.7827695614e+08,7.1172210241e+08
write,600,3.4413878107e+02,3.2579276109e+02,6.7827695990e+08,7.1647204631e+08
write,601,3.4413874197e+02,3.2420367002e+02,6.7827703696e+08,7.1998384901e+08
write,602,3.4413878298e+02,3.2390006399e+02,6.7827695614e+08,7.2065872211e+08
write,603,3.4413878417e+02,3.2398339605e+02,6.7827695379e+08,7.2047336083e+08
write,604,3.4413874197e+02,3.2472578096e+02,6.7827703696e+08,7.1882622167e+08
write,605,3.4413880801e+02,3.2246370006e+02,6.7827690680e+08,7.2386878327e+08
write,606,3.4413873887e+02,3.2446762204e+02,6.7827704307e+08,7.1939814746e+08
write,607,3.4413874197e+02,3.2527709508e+02,6.7827703696e+08,7.1760787876e+08
write,608,3.4413879800e+02,3.2530435586e+02,6.7827692654e+08,7.1754774261e+08
write,609,3.4413879108e+02,3.2369877815e+02,6.7827694016e+08,7.2110684983e+08
write,610,3.4413880301e+02,3.2352185893e+02,6.7827691667e+08,7.2150119000e+08
write,611,3.4413879395e+02,3.2488466716e+02,6.7827693452e+08,7.1847467672e+08
write,612,3.4413879418e+02,3.2690195584e+02,6.7827693405e+08,7.1404102067e+08
write,613,3.4413879919e+02,3.2443859911e+02,6.7827692419e+08,7.1946250184e+08
write,614,3.4413879108e+02,3.2870677900e+02,6.7827694016e+08,7.1012045117e+08
write,615,3.4413879585e+02,3.2590517688e+02,6.7827693076e+08,7.1622491071e+08
write,616,3.4413879204e+02,3.2642385602e+02,6.7827693828e+08,7.1508684768e+08
write,617,3.4413878679e+02,3.2707364106e+02,6.7827694862e+08,7.1366621122e+08
write,618,3.4413878894e+02,3.2647539687e+02,6.7827694439e+08,7.1497395652e+08
write,619,3.4413878894e+02,3.2603819585e+02,6.7827694439e+08,7.1593270108e+08
write,620,3.4413877702e+02,3.2615132904e+02,6.7827696789e+08,7.1568436313e+08
write,621,3.4413875914e+02,3.2831757784e+02,6.7827700313e+08,7.1096225717e+08
write,622,3.4413880491e+02,3.2715924501e+02,6.7827691291e+08,7.1347947449e+08
write,623,3.4413877511e+02,3.2584606981e+02,6.7827697165e+08,7.1635483080e+08
write,624,3.4413877797e+02,3.2460184908e+02,6.7827696601e+08,7.1910066708e+08
write,625,3.4413872695e+02,3.2463511014e+02,6.7827706657e+08,7.1902699036e+08
write,626,3.4413874507e+02,3.2937892199e+02,6.7827703086e+08,7.0867135274e+08
write,627,3.4413878107e+02,3.2516176105e+02,6.7827695990e+08,7.1786241241e+08
write,628,3.4413872099e+02,3.2651686907e+02,6.7827707832e+08,7.1488314486e+08
write,629,3.4413875198e+02,3.2458887005e+02,6.7827701723e+08,7.1912942108e+08
write,630,3.4413872313e+02,3.2313707185e+02,6.7827707409e+08,7.2236034347e+08
write,631,3.4413876700e+02,3.2592720103e+02,6.7827698762e+08,7.1617651263e+08
write,632,3.4413876295e+02,3.2405718613e+02,6.7827699561e+08,7.2030930404e+08
