access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.4067874002e+02,3.4057514095e+02,2.2796825578e+08,2.2803760112e+08
read,317,3.4067873693e+02,3.4057514715e+02,2.2796825785e+08,2.2803759697e+08
read,318,3.4067873502e+02,3.4057514310e+02,2.2796825913e+08,2.2803759968e+08
read,319,3.4067874098e+02,3.4057515502e+02,2.2796825514e+08,2.2803759170e+08
read,320,3.4067874908e+02,3.4057512808e+02,2.2796824972e+08,2.2803760974e+08
read,321,3.4067874599e+02,3.4057514405e+02,2.2796825179e+08,2.2803759904e+08
read,322,3.4067875504e+02,3.4057514000e+02,2.2796824573e+08,2.2803760176e+08
read,323,3.4067874908e+02,3.4057515287e+02,2.2796824972e+08,2.2803759314e+08
read,324,3.4067875099e+02,3.4057513809e+02,2.2796824844e+08,2.2803760304e+08
read,325,3.4067875504e+02,3.4057515287e+02,2.2796824573e+08,2.2803759314e+08
read,326,3.4067875195e+02,3.4057515311e+02,2.2796824780e+08,2.2803759298e+08
read,327,3.4067876196e+02,3.4057517695e+02,2.2796824110e+08,2.2803757701e+08
read,328,3.4067874503e+02,3.4057512999e+02,2.2796825243e+08,2.2803760846e+08
read,329,3.4067874813e+02,3.4057513690e+02,2.2796825035e+08,2.2803760383e+08
read,330,3.4067875314e+02,3.4057514381e+02,2.2796824700e+08,2.2803759920e+08
read,331,3.4067875290e+02,3.4057515001e+02,2.2796824716e+08,2.2803759505e+08
read,332,3.4067874694e+02,3.4057513595e+02,2.2796825115e+08,2.2803760447e+08
read,333,3.4067874694e+02,3.4057515001e+02,2.2796825115e+08,2.2803759505e+08
read,334,3.4067874908e+02,3.4057514596e+02,2.2796824972e+08,2.2803759777e+08
read,335,3.4067874599e+02,3.4057515883e+02,2.2796825179e+08,2.2803758915e+08
read,336,3.4067875004e+02,3.4057511306e+02,2.2796824908e+08,2.2803761980e+08
read,337,3.4067874908e+02,3.4057512784e+02,2.2796824972e+08,2.2803760990e+08
read,338,3.4067875218e+02,3.4057512283e+02,2.2796824764e+08,2.2803761325e+08
read,339,3.4067875695e+02,3.4057513499e+02,2.2796824445e+08,2.2803760511e+08
read,340,3.4067875099e+02,3.4057512403e+02,2.2796824844e+08,2.2803761245e+08
read,341,3.4067875504e+02,3.4057513809e+02,2.2796824573e+08,2.2803760304e+08
read,342,3.4067875504e+02,3.4057513404e+02,2.2796824573e+08,2.2803760575e+08
read,343,3.4067875791e+02,3.4057514787e+02,2.2796824381e+08,2.2803759649e+08
read,344,3.4067875099e+02,3.4057511711e+02,2.2796824844e+08,2.2803761708e+08
read,345,3.4067878795e+02,3.4057512999e+02,2.2796822371e+08,2.2803760846e+08
read,346,3.4067875314e+02,3.4057513094e+02,2.2796824700e+08,2.2803760782e+08
read,347,3.4067875695e+02,3.4057514405e+02,2.2796824445e+08,2.2803759904e+08
read,348,3.4067875600e+02,3.4057512903e+02,2.2796824509e+08,2.2803760910e+08
read,349,3.4067876005e+02,3.4057514405e+02,2.2796824238e+08,2.2803759904e+08
read,350,3.4067875504e+02,3.4057514095e+02,2.2796824573e+08,2.2803760112e+08
read,351,3.4067875504e+02,3.4057515311e+02,2.2796824573e+08,2.2803759298e+08
read,352,3.4067875910e+02,3.4057512188e+02,2.2796824301e+08,2.2803761389e+08
read,353,3.4067877102e+02,3.4057515502e+02,2.2796823504e+08,2.2803759170e+08
read,354,3.4067875195e+02,3.4057513213e+02,2.2796824780e+08,2.2803760703e+08
read,355,3.4067876005e+02,3.4057514787e+02,2.2796824238e+08,2.2803759649e+08
read,356,3.4067875910e+02,3.4057514405e+02,2.2796824301e+08,2.2803759904e+08
read,357,3.4067876291e+02,3.4057515597e+02,2.2796824046e+08,2.2803759106e+08
read,358,3.4067875290e+02,3.4057515192e+02,2.2796824716e+08,2.2803759378e+08
read,359,3.4067878509e+02,3.4057516599e+02,2.2796822562e+08,2.2803758436e+08
read,360,3.4067874980e+02,3.4057512903e+02,2.2796824924e+08,2.2803760910e+08
read,361,3.4067875409e+02,3.4057514381e+02,2.2796824637e+08,2.2803759920e+08
read,362,3.4067875409e+02,3.4057514501e+02,2.2796824637e+08,2.2803759841e+08
read,363,3.4067875290e+02,3.4057515621e+02,2.2796824716e+08,2.2803759090e+08
read,364,3.4067876101e+02,3.4057516289e+02,2.2796824174e+08,2.2803758643e+08
read,365,3.4067876005e+02,3.4057516503e+02,2.2796824238e+08,2.2803758500e+08
read,366,3.4067876196e+02,3.4057515907e+02,2.2796824110e+08,2.2803758899e+08
read,367,3.4067876315e+02,3.4057516384e+02,2.2796824030e+08,2.2803758579e+08
read,368,3.4067877102e+02,3.4057512093e+02,2.2796823504e+08,2.2803761453e+08
read,369,3.4067876697e+02,3.4057512903e+02,2.2796823775e+08,2.2803760910e+08
read,370,3.4067876816e+02,3.4057512617e+02,2.2796823695e+08,2.2803761102e+08
read,371,3.4067876601e+02,3.4057513499e+02,2.2796823839e+08,2.2803760511e+08
read,372,3.4067876697e+02,3.4057512903e+02,2.2796823775e+08,2.2803760910e+08
read,373,3.4067877221e+02,3.4057513690e+02,2.2796823424e+08,2.2803760383e+08
read,374,3.4067878103e+02,3.4057515883e+02,2.2796822834e+08,2.2803758915e+08
read,375,3.4067876697e+02,3.4057516003e+02,2.2796823775e+08,2.2803758835e+08
read,376,3.4067876291e+02,3.4057512498e+02,2.2796824046e+08,2.2803761182e+08
read,377,3.4067876101e+02,3.4057512879e+02,2.2796824174e+08,2.2803760926e+08
read,378,3.4067876410e+02,3.4057512784e+02,2.2796823966e+08,2.2803760990e+08
read,379,3.4067878294e+02,3.4057513690e+02,2.2796822706e+08,2.2803760383e+08
read,380,3.4067879009e+02,3.4057512784e+02,2.2796822227e+08,2.2803760990e+08
read,381,3.4067876101e+02,3.4057513309e+02,2.2796824174e+08,2.2803760639e+08
read,382,3.4067877102e+02,3.4057514405e+02,2.2796823504e+08,2.2803759904e+08
read,383,3.4067878294e+02,3.4057515597e+02,2.2796822706e+08,2.2803759106e+08
read,384,3.4067876506e+02,3.4057511902e+02,2.2796823903e+08,2.2803761581e+08
read,385,3.4067876506e+02,3.4057512403e+02,2.2796823903e+08,2.2803761245e+08
read,386,3.4067876697e+02,3.4057512498e+02,2.2796823775e+08,2.2803761182e+08
read,387,3.4067879200e+02,3.4057512903e+02,2.2796822100e+08,2.2803760910e+08
read,388,3.4067876101e+02,3.4057512188e+02,2.2796824174e+08,2.2803761389e+08
read,389,3.4067876482e+02,3.4057512498e+02,2.2796823919e+08,2.2803761182e+08
read,390,3.4067876887e+02,3.4057512498e+02,2.2796823647e+08,2.2803761182e+08
read,391,3.4067876816e+02,3.4057513881e+02,2.2796823695e+08,2.2803760256e+08
read,392,3.4067875600e+02,3.4057512212e+02,2.2796824509e+08,2.2803761373e+08
read,393,3.4067876101e+02,3.4057512689e+02,2.2796824174e+08,2.2803761054e+08
read,394,3.4067876101e+02,3.4057512498e+02,2.2796824174e+08,2.2803761182e+08
read,395,3.4067876196e+02,3.4057512903e+02,2.2796824110e+08,2.2803760910e+08
read,396,3.4067876291e+02,3.4057512403e+02,2.2796824046e+08,2.2803761245e+08
read,397,3.4067876315e+02,3.4057512808e+02,2.2796824030e+08,2.2803760974e+08
read,398,3.4067876315e+02,3.4057512808e+02,2.2796824030e+08,2.2803760974e+08
read,399,3.4067876387e+02,3.4057512999e+02,2.2796823982e+08,2.2803760846e+08
read,400,3.4067875886e+02,3.4057512498e+02,2.2796824317e+08,2.2803761182e+08
read,401,3.4067877603e+02,3.4057513094e+02,2.2796823169e+08,2.2803760782e+08
read,402,3.4067876911e+02,3.4057512808e+02,2.2796823631e+08,2.2803760974e+08
read,403,3.4067879796e+02,3.4057513499e+02,2.2796821701e+08,2.2803760511e+08
read,404,3.4067880106e+02,3.4057514405e+02,2.2796821494e+08,2.2803759904e+08
read,405,3.4067876887e+02,3.4057514811e+02,2.2796823647e+08,2.2803759633e+08
read,406,3.4067877197e+02,3.4057516313e+02,2.2796823440e+08,2.2803758627e+08
read,407,3.4067876911e+02,3.4057516313e+02,2.2796823631e+08,2.2803758627e+08
read,408,3.4067876101e+02,3.4057512403e+02,2.2796824174e+08,2.2803761245e+08
read,409,3.4067876601e+02,3.4057512903e+02,2.2796823839e+08,2.2803760910e+08
read,410,3.4067876506e+02,3.4057512593e+02,2.2796823903e+08,2.2803761118e+08
read,411,3.4067877197e+02,3.4057513309e+02,2.2796823440e+08,2.2803760639e+08
read,412,3.4067876697e+02,3.4057512712e+02,2.2796823775e+08,2.2803761038e+08
read,413,3.4067876911e+02,3.4057513404e+02,2.2796823631e+08,2.2803760575e+08
read,414,3.4067876816e+02,3.4057512903e+02,2.2796823695e+08,2.2803760910e+08
read,415,3.4067876911e+02,3.4057513714e+02,2.2796823631e+08,2.2803760367e+08
read,416,3.4068313408e+02,3.4057507706e+02,2.2796531549e+08,2.2803764390e+08
read,417,3.4068313694e+02,3.4057508993e+02,2.2796531358e+08,2.2803763528e+08
read,418,3.4068313694e+02,3.4057508707e+02,2.2796531358e+08,2.2803763720e+08
read,419,3.4068314600e+02,3.4057510710e+02,2.2796530752e+08,2.2803762379e+08
read,420,3.4068313599e+02,3.4057508802e+02,2.2796531422e+08,2.2803763656e+08
read,421,3.4068313694e+02,3.4057509804e+02,2.2796531358e+08,2.2803762985e+08
read,422,3.4068313503e+02,3.4057509708e+02,2.2796531486e+08,2.2803763049e+08
read,423,3.4068313503e+02,3.4057510495e+02,2.2796531486e+08,2.2803762523e+08
read,424,3.4068316698e+02,3.4057508898e+02,2.2796529348e+08,2.2803763592e+08
read,425,3.4068316388e+02,3.4057510209e+02,2.2796529555e+08,2.2803762714e+08
read,426,3.4068313694e+02,3.4057509995e+02,2.2796531358e+08,2.2803762858e+08
read,427,3.4068313599e+02,3.4057510805e+02,2.2796531422e+08,2.2803762315e+08
read,428,3.4068313503e+02,3.4057509899e+02,2.2796531486e+08,2.2803762922e+08
read,429,3.4068313813e+02,3.4057510686e+02,2.2796531278e+08,2.2803762395e+08
read,430,3.4068314099e+02,3.4057510614e+02,2.2796531087e+08,2.2803762443e+08
read,431,3.4068313599e+02,3.4057511210e+02,2.2796531422e+08,2.2803762044e+08
read,432,3.4068313909e+02,3.4057509398e+02,2.2796531214e+08,2.2803763257e+08
read,433,3.4068313408e+02,3.4057510400e+02,2.2796531549e+08,2.2803762586e+08
read,434,3.4068314290e+02,3.4057510400e+02,2.2796530959e+08,2.2803762586e+08
read,435,3.4068314695e+02,3.4057511187e+02,2.2796530688e+08,2.2803762060e+08
read,436,3.4068313909e+02,3.4057510900e+02,2.2796531214e+08,2.2803762251e+08
read,437,3.4068313503e+02,3.4057511592e+02,2.2796531486e+08,2.2803761788e+08
read,438,3.4068314004e+02,3.4057511592e+02,2.2796531151e+08,2.2803761788e+08
read,439,3.4068314314e+02,3.4057512712e+02,2.2796530943e+08,2.2803761038e+08
read,440,3.4068313694e+02,3.4057510209e+02,2.2796531358e+08,2.2803762714e+08
read,441,3.4068313313e+02,3.4057511115e+02,2.2796531613e+08,2.2803762107e+08
read,442,3.4068313289e+02,3.4057511210e+02,2.2796531629e+08,2.2803762044e+08
read,443,3.4068312812e+02,3.4057511997e+02,2.2796531948e+08,2.2803761517e+08
read,444,3.4068313003e+02,3.4057511210e+02,2.2796531821e+08,2.2803762044e+08
read,445,3.4068313098e+02,3.4057511997e+02,2.2796531757e+08,2.2803761517e+08
read,446,3.4068313503e+02,3.4057512188e+02,2.2796531486e+08,2.2803761389e+08
read,447,3.4068313789e+02,3.4057512999e+02,2.2796531294e+08,2.2803760846e+08
read,448,3.4068313718e+02,3.4057507992e+02,2.2796531342e+08,2.2803764199e+08
read,449,3.4068315482e+02,3.4057509518e+02,2.2796530161e+08,2.2803763177e+08
read,450,3.4068316603e+02,3.4057509112e+02,2.2796529412e+08,2.2803763448e+08
read,451,3.4068313909e+02,3.4057509708e+02,2.2796531214e+08,2.2803763049e+08
read,452,3.4068313503e+02,3.4057509089e+02,2.2796531486e+08,2.2803763464e+08
read,453,3.4068314004e+02,3.4057509995e+02,2.2796531151e+08,2.2803762858e+08
read,454,3.4068314099e+02,3.4057509708e+02,2.2796531087e+08,2.2803763049e+08
read,455,3.4068313599e+02,3.4057510495e+02,2.2796531422e+08,2.2803762523e+08
read,456,3.4068313193e+02,3.4057509398e+02,2.2796531693e+08,2.2803763257e+08
read,457,3.4068313408e+02,3.4057510185e+02,2.2796531549e+08,2.2803762730e+08
read,458,3.4068313694e+02,3.4057510591e+02,2.2796531358e+08,2.2803762459e+08
read,459,3.4068314314e+02,3.4057511497e+02,2.2796530943e+08,2.2803761852e+08
read,460,3.4068313003e+02,3.4057510304e+02,2.2796531821e+08,2.2803762650e+08
read,461,3.4068313098e+02,3.4057511306e+02,2.2796531757e+08,2.2803761980e+08
read,462,3.4068313384e+02,3.4057511210e+02,2.2796531565e+08,2.2803762044e+08
read,463,3.4068313313e+02,3.4057511902e+02,2.2796531613e+08,2.2803761581e+08
read,464,3.4068314004e+02,3.4057508397e+02,2.2796531151e+08,2.2803763927e+08
read,465,3.4068314004e+02,3.4057509303e+02,2.2796531151e+08,2.2803763321e+08
read,466,3.4068313599e+02,3.4057509494e+02,2.2796531422e+08,2.2803763193e+08
read,467,3.4068313885e+02,3.4057510281e+02,2.2796531230e+08,2.2803762666e+08
read,468,3.4068314195e+02,3.4057513094e+02,2.2796531023e+08,2.2803760782e+08
read,469,3.4068314314e+02,3.4057514310e+02,2.2796530943e+08,2.2803759968e+08
read,470,3.4068313813e+02,3.4057513499e+02,2.2796531278e+08,2.2803760511e+08
read,471,3.4068314886e+02,3.4057515383e+02,2.2796530560e+08,2.2803759250e+08
read,472,3.4068313909e+02,3.4057508802e+02,2.2796531214e+08,2.2803763656e+08
read,473,3.4068313813e+02,3.4057509804e+02,2.2796531278e+08,2.2803762985e+08
read,474,3.4068313003e+02,3.4057509184e+02,2.2796531821e+08,2.2803763401e+08
read,475,3.4068314791e+02,3.4057511902e+02,2.2796530624e+08,2.2803761581e+08
read,476,3.4068313718e+02,3.4057508898e+02,2.2796531342e+08,2.2803763592e+08
read,477,3.4068313313e+02,3.4057510090e+02,2.2796531613e+08,2.2803762794e+08
read,478,3.4068313408e+02,3.4057509398e+02,2.2796531549e+08,2.2803763257e+08
read,479,3.4068315911e+02,3.4057510400e+02,2.2796529874e+08,2.2803762586e+08
read,480,3.4068313408e+02,3.4057508206e+02,2.2796531549e+08,2.2803764055e+08
read,481,3.4068316412e+02,3.4057509995e+02,2.2796529539e+08,2.2803762858e+08
read,482,3.4068313503e+02,3.4057508397e+02,2.2796531486e+08,2.2803763927e+08
read,483,3.4068313408e+02,3.4057509899e+02,2.2796531549e+08,2.2803762922e+08
read,484,3.4068315887e+02,3.4057508302e+02,2.2796529890e+08,2.2803763991e+08
read,485,3.4068312907e+02,3.4057509780e+02,2.2796531884e+08,2.2803763001e+08
read,486,3.4068313217e+02,3.4057508898e+02,2.2796531677e+08,2.2803763592e+08
read,487,3.4068314385e+02,3.4057510400e+02,2.2796530895e+08,2.2803762586e+08
read,488,3.4068313193e+02,3.4057508397e+02,2.2796531693e+08,2.2803763927e+08
read,489,3.4068312907e+02,3.4057510018e+02,2.2796531884e+08,2.2803762842e+08
read,490,3.4068313122e+02,3.4057509184e+02,2.2796531741e+08,2.2803763401e+08
read,491,3.4068317199e+02,3.4057511091e+02,2.2796529013e+08,2.2803762123e+08
read,492,3.4068313408e+02,3.4057509780e+02,2.2796531549e+08,2.2803763001e+08
read,493,3.4068314195e+02,3.4057510805e+02,2.2796531023e+08,2.2803762315e+08
read,494,3.4068313599e+02,3.4057510304e+02,2.2796531422e+08,2.2803762650e+08
read,495,3.4068313503e+02,3.4057511497e+02,2.2796531486e+08,2.2803761852e+08
read,496,3.4068312597e+02,3.4057508588e+02,2.2796532092e+08,2.2803763800e+08
read,497,3.4068313313e+02,3.4057510209e+02,2.2796531613e+08,2.2803762714e+08
read,498,3.4068313003e+02,3.4057509184e+02,2.2796531821e+08,2.2803763401e+08
read,499,3.4068313503e+02,3.4057510495e+02,2.2796531486e+08,2.2803762523e+08
read,500,3.4068313813e+02,3.4057509089e+02,2.2796531278e+08,2.2803763464e+08
read,501,3.4068313098e+02,3.4057510591e+02,2.2796531757e+08,2.2803762459e+08
read,502,3.4068313098e+02,3.4057510018e+02,2.2796531757e+08,2.2803762842e+08
read,503,3.4068313003e+02,3.4057511091e+02,2.2796531821e+08,2.2803762123e+08
read,504,3.4068312693e+02,3.4057508612e+02,2.2796532028e+08,2.2803763784e+08
read,505,3.4068313003e+02,3.4057509589e+02,2.2796531821e+08,2.2803763129e+08
read,506,3.4068311906e+02,3.4057509089e+02,2.2796532555e+08,2.2803763464e+08
read,507,3.4068313098e+02,3.4057510495e+02,2.2796531757e+08,2.2803762523e+08
read,508,3.4068312502e+02,3.4057508898e+02,2.2796532156e+08,2.2803763592e+08
read,509,3.4068312216e+02,3.4057510400e+02,2.2796532347e+08,2.2803762586e+08
read,510,3.4068314600e+02,3.4057513404e+02,2.2796530752e+08,2.2803760575e+08
read,511,3.4068313408e+02,3.4057513690e+02,2.2796531549e+08,2.2803760383e+08
read,512,3.4068313003e+02,3.4057508397e+02,2.2796531821e+08,2.2803763927e+08
read,513,3.4068316412e+02,3.4057510209e+02,2.2796529539e+08,2.2803762714e+08
read,514,3.4068312907e+02,3.4057508802e+02,2.2796531884e+08,2.2803763656e+08
read,515,3.4068313694e+02,3.4057510495e+02,2.2796531358e+08,2.2803762523e+08
read,516,3.4068312907e+02,3.4057508898e+02,2.2796531884e+08,2.2803763592e+08
read,517,3.4068314099e+02,3.4057510805e+02,2.2796531087e+08,2.2803762315e+08
read,518,3.4068314695e+02,3.4057513189e+02,2.2796530688e+08,2.2803760719e+08
read,519,3.4068313694e+02,3.4057513905e+02,2.2796531358e+08,2.2803760240e+08
read,520,3.4068312001e+02,3.4057510614e+02,2.2796532491e+08,2.2803762443e+08
read,521,3.4068311906e+02,3.4057510996e+02,2.2796532555e+08,2.2803762187e+08
read,522,3.4068311691e+02,3.4057510900e+02,2.2796532698e+08,2.2803762251e+08
read,523,3.4068312907e+02,3.4057511997e+02,2.2796531884e+08,2.2803761517e+08
read,524,3.4068312192e+02,3.4057510495e+02,2.2796532363e+08,2.2803762523e+08
read,525,3.4068311906e+02,3.4057510900e+02,2.2796532555e+08,2.2803762251e+08
read,526,3.4068312097e+02,3.4057510900e+02,2.2796532427e+08,2.2803762251e+08
read,527,3.4068312407e+02,3.4057511306e+02,2.2796532220e+08,2.2803761980e+08
read,528,3.4068315601e+02,3.4057508802e+02,2.2796530082e+08,2.2803763656e+08
read,529,3.4068315601e+02,3.4057509184e+02,2.2796530082e+08,2.2803763401e+08
read,530,3.4068312716e+02,3.4057509303e+02,2.2796532012e+08,2.2803763321e+08
read,531,3.4068312812e+02,3.4057509804e+02,2.2796531948e+08,2.2803762985e+08
read,532,3.4068313003e+02,3.4057509208e+02,2.2796531821e+08,2.2803763385e+08
read,533,3.4068312907e+02,3.4057509899e+02,2.2796531884e+08,2.2803762922e+08
read,534,3.4068312883e+02,3.4057509589e+02,2.2796531900e+08,2.2803763129e+08
read,535,3.4068312597e+02,3.4057510400e+02,2.2796532092e+08,2.2803762586e+08
read,536,3.4068312192e+02,3.4057509017e+02,2.2796532363e+08,2.2803763512e+08
read,537,3.4068312621e+02,3.4057509494e+02,2.2796532076e+08,2.2803763193e+08
read,538,3.4068313408e+02,3.4057509208e+02,2.2796531549e+08,2.2803763385e+08
read,539,3.4068312311e+02,3.4057510018e+02,2.2796532283e+08,2.2803762842e+08
read,540,3.4068312383e+02,3.4057509208e+02,2.2796532235e+08,2.2803763385e+08
read,541,3.4068312407e+02,3.4057509899e+02,2.2796532220e+08,2.2803762922e+08
read,542,3.4068312716e+02,3.4057509613e+02,2.2796532012e+08,2.2803763113e+08
read,543,3.4068313384e+02,3.4057511687e+02,2.2796531565e+08,2.2803761724e+08
read,544,3.4068313098e+02,3.4057507682e+02,2.2796531757e+08,2.2803764406e+08
read,545,3.4068313098e+02,3.4057508492e+02,2.2796531757e+08,2.2803763863e+08
read,546,3.4068313479e+02,3.4057508206e+02,2.2796531502e+08,2.2803764055e+08
read,547,3.4068313098e+02,3.4057508802e+02,2.2796531757e+08,2.2803763656e+08
read,548,3.4068313193e+02,3.4057508111e+02,2.2796531693e+08,2.2803764119e+08
read,549,3.4068313313e+02,3.4057508683e+02,2.2796531613e+08,2.2803763736e+08
read,550,3.4068313313e+02,3.4057508302e+02,2.2796531613e+08,2.2803763991e+08
read,551,3.4068313718e+02,3.4057508802e+02,2.2796531342e+08,2.2803763656e+08
read,552,3.4068313098e+02,3.4057507801e+02,2.2796531757e+08,2.2803764326e+08
read,553,3.4068316007e+02,3.4057509518e+02,2.2796529811e+08,2.2803763177e+08
read,554,3.4068316603e+02,3.4057508421e+02,2.2796529412e+08,2.2803763911e+08
read,555,3.4068313503e+02,3.4057508993e+02,2.2796531486e+08,2.2803763528e+08
read,556,3.4068313408e+02,3.4057508087e+02,2.2796531549e+08,2.2803764135e+08
read,557,3.4068313599e+02,3.4057508898e+02,2.2796531422e+08,2.2803763592e+08
read,558,3.4068313503e+02,3.4057508302e+02,2.2796531486e+08,2.2803763991e+08
read,559,3.4068313313e+02,3.4057508993e+02,2.2796531613e+08,2.2803763528e+08
read,560,3.4068312693e+02,3.4057507801e+02,2.2796532028e+08,2.2803764326e+08
read,561,3.4068313313e+02,3.4057508683e+02,2.2796531613e+08,2.2803763736e+08
read,562,3.4068312693e+02,3.4057508492e+02,2.2796532028e+08,2.2803763863e+08
read,563,3.4068313098e+02,3.4057509017e+02,2.2796531757e+08,2.2803763512e+08
read,564,3.4068312812e+02,3.4057508206e+02,2.2796531948e+08,2.2803764055e+08
read,565,3.4068313193e+02,3.4057508993e+02,2.2796531693e+08,2.2803763528e+08
read,566,3.4068312907e+02,3.4057508492e+02,2.2796531884e+08,2.2803763863e+08
read,567,3.4068313599e+02,3.4057509208e+02,2.2796531422e+08,2.2803763385e+08
read,568,3.4068313909e+02,3.4057508111e+02,2.2796531214e+08,2.2803764119e+08
read,569,3.4068313599e+02,3.4057508898e+02,2.2796531422e+08,2.2803763592e+08
read,570,3.4068313289e+02,3.4057508683e+02,2.2796531629e+08,2.2803763736e+08
read,571,3.4068313217e+02,3.4057509398e+02,2.2796531677e+08,2.2803763257e+08
read,572,3.4068314600e+02,3.4057513189e+02,2.2796530752e+08,2.2803760719e+08
read,573,3.4068313503e+02,3.4057514405e+02,2.2796531486e+08,2.2803759904e+08
read,574,3.4068313193e+02,3.4057513213e+02,2.2796531693e+08,2.2803760703e+08
read,575,3.4068313479e+02,3.4057516098e+02,2.2796531502e+08,2.2803758771e+08
read,576,3.4068315411e+02,3.4057508302e+02,2.2796530209e+08,2.2803763991e+08
read,577,3.4068315291e+02,3.4057510114e+02,2.2796530289e+08,2.2803762778e+08
read,578,3.4068313599e+02,3.4057509398e+02,2.2796531422e+08,2.2803763257e+08
read,579,3.4068314791e+02,3.4057511902e+02,2.2796530624e+08,2.2803761581e+08
read,580,3.4068315482e+02,3.4057508588e+02,2.2796530161e+08,2.2803763800e+08
read,581,3.4068315601e+02,3.4057510209e+02,2.2796530082e+08,2.2803762714e+08
read,582,3.4068315220e+02,3.4057508993e+02,2.2796530337e+08,2.2803763528e+08
read,583,3.4068316793e+02,3.4057510400e+02,2.2796529284e+08,2.2803762586e+08
read,584,3.4068315101e+02,3.4057510304e+02,2.2796530417e+08,2.2803762650e+08
read,585,3.4068317389e+02,3.4057511306e+02,2.2796528885e+08,2.2803761980e+08
read,586,3.4068315101e+02,3.4057511878e+02,2.2796530417e+08,2.2803761597e+08
read,587,3.4068315101e+02,3.4057512808e+02,2.2796530417e+08,2.2803760974e+08
read,588,3.4068317699e+02,3.4057511616e+02,2.2796528678e+08,2.2803761772e+08
read,589,3.4068315220e+02,3.4057512903e+02,2.2796530337e+08,2.2803760910e+08
read,590,3.4068315220e+02,3.4057512903e+02,2.2796530337e+08,2.2803760910e+08
read,591,3.4068315887e+02,3.4057513809e+02,2.2796529890e+08,2.2803760304e+08
read,592,3.4068315291e+02,3.4057508302e+02,2.2796530289e+08,2.2803763991e+08
read,593,3.4068315506e+02,3.4057509995e+02,2.2796530146e+08,2.2803762858e+08
read,594,3.4068314910e+02,3.4057510090e+02,2.2796530544e+08,2.2803762794e+08
read,595,3.4068318820e+02,3.4057511210e+02,2.2796527928e+08,2.2803762044e+08
read,596,3.4068312907e+02,3.4057508779e+02,2.2796531884e+08,2.2803763672e+08
read,597,3.4068313217e+02,3.4057510400e+02,2.2796531677e+08,2.2803762586e+08
read,598,3.4068314600e+02,3.4057510591e+02,2.2796530752e+08,2.2803762459e+08
read,599,3.4068315196e+02,3.4057511711e+02,2.2796530353e+08,2.2803761708e+08
read,600,3.4068314886e+02,3.4057510614e+02,2.2796530560e+08,2.2803762443e+08
read,601,3.4068315196e+02,3.4057511902e+02,2.2796530353e+08,2.2803761581e+08
read,602,3.4068315506e+02,3.4057512188e+02,2.2796530146e+08,2.2803761389e+08
read,603,3.4068315601e+02,3.4057513213e+02,2.2796530082e+08,2.2803760703e+08
read,604,3.4068315697e+02,3.4057511806e+02,2.2796530018e+08,2.2803761645e+08
read,605,3.4068314791e+02,3.4057512617e+02,2.2796530624e+08,2.2803761102e+08
read,606,3.4068314695e+02,3.4057513094e+02,2.2796530688e+08,2.2803760782e+08
read,607,3.4068314815e+02,3.4057514000e+02,2.2796530608e+08,2.2803760176e+08
read,608,3.4068315411e+02,3.4057508397e+02,2.2796530209e+08,2.2803763927e+08
read,609,3.4068315697e+02,3.4057510400e+02,2.2796530018e+08,2.2803762586e+08
read,610,3.4068313193e+02,3.4057509589e+02,2.2796531693e+08,2.2803763129e+08
read,611,3.4068315196e+02,3.4057511210e+02,2.2796530353e+08,2.2803762044e+08
read,612,3.4068315697e+02,3.4057510185e+02,2.2796530018e+08,2.2803762730e+08
read,613,3.4068315792e+02,3.4057511497e+02,2.2796529954e+08,2.2803761852e+08
read,614,3.4068316007e+02,3.4057513809e+02,2.2796529811e+08,2.2803760304e+08
read,615,3.4068315601e+02,3.4057514405e+02,2.2796530082e+08,2.2803759904e+08
read,616,3.4068315482e+02,3.4057508707e+02,2.2796530161e+08,2.2803763720e+08
read,617,3.4068318605e+02,3.4057510400e+02,2.2796528072e+08,2.2803762586e+08
read,618,3.4068313098e+02,3.4057509303e+02,2.2796531757e+08,2.2803763321e+08
read,619,3.4068315601e+02,3.4057510686e+02,2.2796530082e+08,2.2803762395e+08
read,620,3.4068315792e+02,3.4057508993e+02,2.2796529954e+08,2.2803763528e+08
read,621,3.4068315792e+02,3.4057510900e+02,2.2796529954e+08,2.2803762251e+08
read,622,3.4068315196e+02,3.4057513189e+02,2.2796530353e+08,2.2803760719e+08
read,623,3.4068315816e+02,3.4057514119e+02,2.2796529938e+08,2.2803760096e+08
read,624,3.4067884016e+02,3.4057517099e+02,2.2796818877e+08,2.2803758101e+08
read,625,3.4067883205e+02,3.4057518005e+02,2.2796819420e+08,2.2803757494e+08
read,626,3.4067882609e+02,3.4057517600e+02,2.2796819818e+08,2.2803757765e+08
read,627,3.4067883182e+02,3.4057518387e+02,2.2796819435e+08,2.2803757239e+08
read,628,3.4067883515e+02,3.4057517409e+02,2.2796819212e+08,2.2803757893e+08
read,629,3.4067882681e+02,3.4057518291e+02,2.2796819771e+08,2.2803757302e+08
read,630,3.4067882586e+02,3.4057518482e+02,2.2796819834e+08,2.2803757175e+08
read,631,3.4067882395e+02,3.4057519102e+02,2.2796819962e+08,2.2803756760e+08
read,632,3.4067882991e+02,3.4057517409e+02,2.2796819563e+08,2.2803757893e+08
