access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0468016601e+02,3.0247733903e+02,2.5490316341e+08,2.5675952583e+08
write,317,3.0468016601e+02,3.0236719823e+02,2.5490316341e+08,2.5685305350e+08
write,318,3.0468016601e+02,3.0230586505e+02,2.5490316341e+08,2.5690516501e+08
write,319,3.0468016601e+02,3.0247727084e+02,2.5490316341e+08,2.5675958371e+08
write,320,3.0468016410e+02,3.0229763508e+02,2.5490316501e+08,2.5691215918e+08
write,321,3.0468016815e+02,3.0241984391e+02,2.5490316162e+08,2.5680834015e+08
write,322,3.0468017101e+02,3.0230696583e+02,2.5490315922e+08,2.5690422955e+08
write,323,3.0468016696e+02,3.0250136709e+02,2.5490316261e+08,2.5673913110e+08
write,324,3.0468017006e+02,3.0240016699e+02,2.5490316002e+08,2.5682505045e+08
write,325,3.0468017292e+02,3.0250134611e+02,2.5490315763e+08,2.5673914891e+08
write,326,3.0468017197e+02,3.0230634403e+02,2.5490315843e+08,2.5690475796e+08
write,327,3.0468017006e+02,3.0239849401e+02,2.5490316002e+08,2.5682647131e+08
write,328,3.0468016696e+02,3.0245995784e+02,2.5490316261e+08,2.5677428080e+08
write,329,3.0468016601e+02,3.0229738998e+02,2.5490316341e+08,2.5691236748e+08
write,330,3.0468016887e+02,3.0245748210e+02,2.5490316102e+08,2.5677638260e+08
write,331,3.0468017006e+02,3.0239997101e+02,2.5490316002e+08,2.5682521690e+08
write,332,3.0468017197e+02,3.0242704797e+02,2.5490315843e+08,2.5680222277e+08
write,333,3.0468017316e+02,3.0245746994e+02,2.5490315743e+08,2.5677639292e+08
write,334,3.0468017316e+02,3.0224616003e+02,2.5490315743e+08,2.5695591347e+08
write,335,3.0468017197e+02,3.0241974092e+02,2.5490315843e+08,2.5680842761e+08
write,336,3.0468019795e+02,3.0238946199e+02,2.5490313668e+08,2.5683414241e+08
write,337,3.0468016100e+02,3.0241983318e+02,2.5490316760e+08,2.5680834926e+08
write,338,3.0468016410e+02,3.0238952398e+02,2.5490316501e+08,2.5683408976e+08
write,339,3.0468017387e+02,3.0224529195e+02,2.5490315683e+08,2.5695665148e+08
write,340,3.0468016481e+02,3.0232395291e+02,2.5490316441e+08,2.5688979453e+08
write,341,3.0468020511e+02,3.0224531102e+02,2.5490313070e+08,2.5695663526e+08
write,342,3.0468016887e+02,3.0243279409e+02,2.5490316102e+08,2.5679734361e+08
write,343,3.0468017411e+02,3.0239665723e+02,2.5490315663e+08,2.5682803129e+08
write,344,3.0468020415e+02,3.0244966412e+02,2.5490313150e+08,2.5678301998e+08
write,345,3.0468020296e+02,3.0245220780e+02,2.5490313250e+08,2.5678086038e+08
write,346,3.0468016791e+02,3.0224441195e+02,2.5490316182e+08,2.5695739962e+08
write,347,3.0468017197e+02,3.0222202492e+02,2.5490315843e+08,2.5697643368e+08
write,348,3.0468020201e+02,3.0241984892e+02,2.5490313329e+08,2.5680833590e+08
write,349,3.0468017197e+02,3.0239667106e+02,2.5490315843e+08,2.5682801954e+08
write,350,3.0468017197e+02,3.0228590918e+02,2.5490315843e+08,2.5692212500e+08
write,351,3.0468017387e+02,3.0226963687e+02,2.5490315683e+08,2.5693595608e+08
write,352,3.0468016386e+02,3.0230275798e+02,2.5490316521e+08,2.5690780548e+08
write,353,3.0468017197e+02,3.0236187387e+02,2.5490315843e+08,2.5685757649e+08
write,354,3.0468017602e+02,3.0226962399e+02,2.5490315503e+08,2.5693596703e+08
write,355,3.0468017697e+02,3.0212087107e+02,2.5490315424e+08,2.5706247261e+08
write,356,3.0468017292e+02,3.0213483906e+02,2.5490315763e+08,2.5705058836e+08
write,357,3.0468017507e+02,3.0232432604e+02,2.5490315583e+08,2.5688947748e+08
write,358,3.0468017697e+02,3.0232402182e+02,2.5490315424e+08,2.5688973598e+08
write,359,3.0468018413e+02,3.0198855805e+02,2.5490314825e+08,2.5717510175e+08
write,360,3.0468017197e+02,3.0228952503e+02,2.5490315843e+08,2.5691905181e+08
write,361,3.0468017220e+02,3.0237152100e+02,2.5490315823e+08,2.5684938148e+08
write,362,3.0468017697e+02,3.0207712817e+02,2.5490315424e+08,2.5709969707e+08
write,363,3.0468018699e+02,3.0215721893e+02,2.5490314586e+08,2.5703154940e+08
write,364,3.0468023610e+02,3.0212057996e+02,2.5490310477e+08,2.5706272030e+08
write,365,3.0468018508e+02,3.0238092399e+02,2.5490314746e+08,2.5684139436e+08
write,366,3.0468018508e+02,3.0232676792e+02,2.5490314746e+08,2.5688740259e+08
write,367,3.0468018603e+02,3.0224831200e+02,2.5490314666e+08,2.5695408398e+08
write,368,3.0468016100e+02,3.0193254399e+02,2.5490316760e+08,2.5722281248e+08
write,369,3.0468018889e+02,3.0228948689e+02,2.5490314426e+08,2.5691908423e+08
write,370,3.0468015790e+02,3.0206366396e+02,2.5490317019e+08,2.5711115705e+08
write,371,3.0468016315e+02,3.0206357598e+02,2.5490316581e+08,2.5711123194e+08
write,372,3.0468015790e+02,3.0206122398e+02,2.5490317019e+08,2.5711323393e+08
write,373,3.0468016505e+02,3.0218520093e+02,2.5490316421e+08,2.5700774858e+08
write,374,3.0468016219e+02,3.0211903310e+02,2.5490316660e+08,2.5706403647e+08
write,375,3.0468020701e+02,3.0206859517e+02,2.5490312910e+08,2.5710695976e+08
write,376,3.0468016005e+02,3.0203536701e+02,2.5490316840e+08,2.5713524516e+08
write,377,3.0468016005e+02,3.0195691204e+02,2.5490316840e+08,2.5720205449e+08
write,378,3.0468019485e+02,3.0222432709e+02,2.5490313928e+08,2.5697447619e+08
write,379,3.0468016696e+02,3.0224083400e+02,2.5490316261e+08,2.5696044150e+08
write,380,3.0468016100e+02,3.0220463395e+02,2.5490316760e+08,2.5699122190e+08
write,381,3.0468020606e+02,3.0212747598e+02,2.5490312990e+08,2.5705685288e+08
write,382,3.0468016386e+02,3.0207778406e+02,2.5490316521e+08,2.5709913884e+08
write,383,3.0468017411e+02,3.0196203589e+02,2.5490315663e+08,2.5719769015e+08
write,384,3.0468016291e+02,3.0205647898e+02,2.5490316601e+08,2.5711727293e+08
write,385,3.0468016696e+02,3.0208947086e+02,2.5490316261e+08,2.5708919256e+08
write,386,3.0468017006e+02,3.0194043493e+02,2.5490316002e+08,2.5721609019e+08
write,387,3.0468017101e+02,3.0195621204e+02,2.5490315922e+08,2.5720265074e+08
write,388,3.0468017006e+02,3.0195506692e+02,2.5490316002e+08,2.5720362614e+08
write,389,3.0468017006e+02,3.0197262716e+02,2.5490316002e+08,2.5718866930e+08
write,390,3.0468017101e+02,3.0205637312e+02,2.5490315922e+08,2.5711736303e+08
write,391,3.0468017602e+02,3.0200081992e+02,2.5490315503e+08,2.5716465990e+08
write,392,3.0468016815e+02,3.0194981599e+02,2.5490316162e+08,2.5720809893e+08
write,393,3.0468017507e+02,3.0180072117e+02,2.5490315583e+08,2.5733516422e+08
write,394,3.0468016601e+02,3.0206275606e+02,2.5490316341e+08,2.5711192984e+08
write,395,3.0468017197e+02,3.0192160797e+02,2.5490315843e+08,2.5723212945e+08
write,396,3.0468017101e+02,3.0193979812e+02,2.5490315922e+08,2.5721663268e+08
write,397,3.0468021107e+02,3.0192752481e+02,2.5490312571e+08,2.5722708850e+08
write,398,3.0468021321e+02,3.0192126799e+02,2.5490312392e+08,2.5723241911e+08
write,399,3.0468017888e+02,3.0182125616e+02,2.5490315264e+08,2.5731765593e+08
write,400,3.0468017793e+02,3.0199601889e+02,2.5490315344e+08,2.5716874822e+08
write,401,3.0468017697e+02,3.0197261596e+02,2.5490315424e+08,2.5718867884e+08
write,402,3.0468019009e+02,3.0179613614e+02,2.5490314327e+08,2.5733907378e+08
write,403,3.0468018889e+02,3.0181439185e+02,2.5490314426e+08,2.5732350822e+08
write,404,3.0468018103e+02,3.0192184711e+02,2.5490315085e+08,2.5723192571e+08
write,405,3.0468019390e+02,3.0167625713e+02,2.5490314007e+08,2.5744133424e+08
write,406,3.0468018103e+02,3.0223561287e+02,2.5490315085e+08,2.5696488050e+08
write,407,3.0468019009e+02,3.0177029109e+02,2.5490314327e+08,2.5736111353e+08
write,408,3.0468017578e+02,3.0189284396e+02,2.5490315523e+08,2.5725663823e+08
write,409,3.0468019700e+02,3.0163465714e+02,2.5490313748e+08,2.5747683930e+08
write,410,3.0468018699e+02,3.0165618706e+02,2.5490314586e+08,2.5745846257e+08
write,411,3.0468017888e+02,3.0191575813e+02,2.5490315264e+08,2.5723711351e+08
write,412,3.0468019104e+02,3.0173523116e+02,2.5490314247e+08,2.5739101743e+08
write,413,3.0468022609e+02,3.0173133707e+02,2.5490311315e+08,2.5739433928e+08
write,414,3.0468019104e+02,3.0186437798e+02,2.5490314247e+08,2.5728089768e+08
write,415,3.0468019485e+02,3.0178234696e+02,2.5490313928e+08,2.5735083223e+08
write,416,3.0468022180e+02,3.0251895905e+02,2.5490311674e+08,2.5672420132e+08
write,417,3.0468023014e+02,3.0153250885e+02,2.5490310976e+08,2.5756406313e+08
write,418,3.0468023396e+02,3.0157579184e+02,2.5490310656e+08,2.5752709682e+08
write,419,3.0468022513e+02,3.0186059690e+02,2.5490311394e+08,2.5728412036e+08
write,420,3.0468026805e+02,3.0157554388e+02,2.5490307804e+08,2.5752730856e+08
write,421,3.0468026996e+02,3.0165191913e+02,2.5490307644e+08,2.5746210523e+08
write,422,3.0468022013e+02,3.0195588207e+02,2.5490311813e+08,2.5720293180e+08
write,423,3.0468022299e+02,3.0195501900e+02,2.5490311574e+08,2.5720366696e+08
write,424,3.0468022490e+02,3.0188285494e+02,2.5490311414e+08,2.5726515062e+08
write,425,3.0468023205e+02,3.0179125905e+02,2.5490310816e+08,2.5734323250e+08
write,426,3.0468023086e+02,3.0176148915e+02,2.5490310916e+08,2.5736862037e+08
write,427,3.0468023801e+02,3.0167051697e+02,2.5490310317e+08,2.5744623281e+08
write,428,3.0468023205e+02,3.0186022997e+02,2.5490310816e+08,2.5728443310e+08
write,429,3.0468023705e+02,3.0166004920e+02,2.5490310397e+08,2.5745516634e+08
write,430,3.0468027091e+02,3.0167011595e+02,2.5490307565e+08,2.5744657504e+08
write,431,3.0468023515e+02,3.0162814903e+02,2.5490310557e+08,2.5748239477e+08
write,432,3.0468022490e+02,3.0183726597e+02,2.5490311414e+08,2.5730400749e+08
write,433,3.0468022418e+02,3.0185868502e+02,2.5490311474e+08,2.5728574992e+08
write,434,3.0468025899e+02,3.0190483594e+02,2.5490308562e+08,2.5724641973e+08
write,435,3.0468023801e+02,3.0149389386e+02,2.5490310317e+08,2.5759705163e+08
write,436,3.0468023109e+02,3.0182129693e+02,2.5490310896e+08,2.5731762117e+08
write,437,3.0468022990e+02,3.0165612578e+02,2.5490310996e+08,2.5745851486e+08
write,438,3.0468023705e+02,3.0158067584e+02,2.5490310397e+08,2.5752292625e+08
write,439,3.0468027115e+02,3.0153276992e+02,2.5490307545e+08,2.5756384013e+08
write,440,3.0468023109e+02,3.0157946396e+02,2.5490310896e+08,2.5752396110e+08
write,441,3.0468022990e+02,3.0157936621e+02,2.5490310996e+08,2.5752404457e+08
write,442,3.0468025708e+02,3.0162663293e+02,2.5490308722e+08,2.5748368899e+08
write,443,3.0468023300e+02,3.0165544581e+02,2.5490310736e+08,2.5745909521e+08
write,444,3.0468023014e+02,3.0179124308e+02,2.5490310976e+08,2.5734324612e+08
write,445,3.0468022609e+02,3.0182756305e+02,2.5490311315e+08,2.5731227910e+08
write,446,3.0468022299e+02,3.0182795095e+02,2.5490311574e+08,2.5731194841e+08
write,447,3.0468023109e+02,3.0178238916e+02,2.5490310896e+08,2.5735079624e+08
write,448,3.0468022513e+02,3.0182783079e+02,2.5490311394e+08,2.5731205085e+08
write,449,3.0468025589e+02,3.0187061286e+02,2.5490308821e+08,2.5727558376e+08
write,450,3.0468021989e+02,3.0188677406e+02,2.5490311833e+08,2.5726181077e+08
write,451,3.0468025613e+02,3.0193337703e+02,2.5490308801e+08,2.5722210280e+08
write,452,3.0468022490e+02,3.0187433600e+02,2.5490311414e+08,2.5727241067e+08
write,453,3.0468023705e+02,3.0169050217e+02,2.5490310397e+08,2.5742917853e+08
write,454,3.0468026519e+02,3.0173581886e+02,2.5490308043e+08,2.5739051610e+08
write,455,3.0468022585e+02,3.0187052703e+02,2.5490311335e+08,2.5727565691e+08
write,456,3.0468021894e+02,3.0198744106e+02,2.5490311913e+08,2.5717605299e+08
write,457,3.0468025017e+02,3.0191610408e+02,2.5490309300e+08,2.5723681875e+08
write,458,3.0468022704e+02,3.0187058401e+02,2.5490311235e+08,2.5727560835e+08
write,459,3.0468022704e+02,3.0187852883e+02,2.5490311235e+08,2.5726883738e+08
write,460,3.0468025708e+02,3.0187871480e+02,2.5490308722e+08,2.5726867890e+08
write,461,3.0468022799e+02,3.0182761598e+02,2.5490311155e+08,2.5731223398e+08
write,462,3.0468023515e+02,3.0169483399e+02,2.5490310557e+08,2.5742548229e+08
write,463,3.0468022990e+02,3.0188250494e+02,2.5490310996e+08,2.5726544889e+08
write,464,3.0468022513e+02,3.0187219000e+02,2.5490311394e+08,2.5727423962e+08
write,465,3.0468021894e+02,3.0196670794e+02,2.5490311913e+08,2.5719371077e+08
write,466,3.0468022990e+02,3.0178455400e+02,2.5490310996e+08,2.5734895015e+08
write,467,3.0468025899e+02,3.0198374391e+02,2.5490308562e+08,2.5717920157e+08
write,468,3.0468023419e+02,3.0198373008e+02,2.5490310636e+08,2.5717921334e+08
write,469,3.0468023300e+02,3.0196979690e+02,2.5490310736e+08,2.5719107984e+08
write,470,3.0468023205e+02,3.0210029602e+02,2.5490310816e+08,2.5707998028e+08
write,471,3.0468023086e+02,3.0210453200e+02,2.5490310916e+08,2.5707637561e+08
write,472,3.0468023419e+02,3.0191594386e+02,2.5490310636e+08,2.5723695526e+08
write,473,3.0468022799e+02,3.0192366004e+02,2.5490311155e+08,2.5723038113e+08
write,474,3.0468022704e+02,3.0218308496e+02,2.5490311235e+08,2.5700954821e+08
write,475,3.0468023014e+02,3.0210437298e+02,2.5490310976e+08,2.5707651094e+08
write,476,3.0468022895e+02,3.0192375207e+02,2.5490311075e+08,2.5723030272e+08
write,477,3.0468026495e+02,3.0202509809e+02,2.5490308063e+08,2.5714398782e+08
write,478,3.0468022799e+02,3.0203536081e+02,2.5490311155e+08,2.5713525044e+08
write,479,3.0468022990e+02,3.0213510704e+02,2.5490310996e+08,2.5705036037e+08
write,480,3.0468022490e+02,3.0207795715e+02,2.5490311414e+08,2.5709899152e+08
write,481,3.0468022418e+02,3.0199469590e+02,2.5490311474e+08,2.5716987483e+08
write,482,3.0468022323e+02,3.0232419086e+02,2.5490311554e+08,2.5688959234e+08
write,483,3.0468022704e+02,3.0228945494e+02,2.5490311235e+08,2.5691911139e+08
write,484,3.0468022823e+02,3.0222689891e+02,2.5490311135e+08,2.5697228944e+08
write,485,3.0468022609e+02,3.0228948617e+02,2.5490311315e+08,2.5691908484e+08
write,486,3.0468022394e+02,3.0212746716e+02,2.5490311494e+08,2.5705686039e+08
write,487,3.0468023705e+02,3.0200821590e+02,2.5490310397e+08,2.5715836210e+08
write,488,3.0468022203e+02,3.0230162692e+02,2.5490311654e+08,2.5690876670e+08
write,489,3.0468022299e+02,3.0222703099e+02,2.5490311574e+08,2.5697217714e+08
write,490,3.0468025899e+02,3.0222704697e+02,2.5490308562e+08,2.5697216356e+08
write,491,3.0468027115e+02,3.0215522099e+02,2.5490307545e+08,2.5703324897e+08
write,492,3.0468022704e+02,3.0230426908e+02,2.5490311235e+08,2.5690652131e+08
write,493,3.0468022799e+02,3.0210504198e+02,2.5490311155e+08,2.5707594165e+08
write,494,3.0468022799e+02,3.0238190889e+02,2.5490311155e+08,2.5684055778e+08
write,495,3.0468022704e+02,3.0232454205e+02,2.5490311235e+08,2.5688929393e+08
write,496,3.0468022418e+02,3.0225112391e+02,2.5490311474e+08,2.5695169348e+08
write,497,3.0468022990e+02,3.0225152898e+02,2.5490310996e+08,2.5695134912e+08
write,498,3.0468022704e+02,3.0225154400e+02,2.5490311235e+08,2.5695133635e+08
write,499,3.0468022585e+02,3.0237122607e+02,2.5490311335e+08,2.5684963200e+08
write,500,3.0468022919e+02,3.0234243488e+02,2.5490311055e+08,2.5687409104e+08
write,501,3.0468023300e+02,3.0237145305e+02,2.5490310736e+08,2.5684943920e+08
write,502,3.0468023109e+02,3.0255908108e+02,2.5490310896e+08,2.5669015740e+08
write,503,3.0468023181e+02,3.0243328786e+02,2.5490310836e+08,2.5679692435e+08
write,504,3.0468021393e+02,3.0230010009e+02,2.5490312332e+08,2.5691006428e+08
write,505,3.0468021822e+02,3.0229186893e+02,2.5490311973e+08,2.5691705973e+08
write,506,3.0468026400e+02,3.0255910015e+02,2.5490308143e+08,2.5669014122e+08
write,507,3.0468022299e+02,3.0255952382e+02,2.5490311574e+08,2.5668978178e+08
write,508,3.0468022108e+02,3.0230058312e+02,2.5490311734e+08,2.5690965377e+08
write,509,3.0468026686e+02,3.0265162396e+02,2.5490307904e+08,2.5661166832e+08
write,510,3.0468022990e+02,3.0265161204e+02,2.5490310996e+08,2.5661167842e+08
write,511,3.0468022609e+02,3.0229202914e+02,2.5490311315e+08,2.5691692356e+08
write,512,3.0468026686e+02,3.0236554813e+02,2.5490307904e+08,2.5685445522e+08
write,513,3.0468022394e+02,3.0235226798e+02,2.5490311494e+08,2.5686573699e+08
write,514,3.0468022704e+02,3.0232442403e+02,2.5490311235e+08,2.5688939421e+08
write,515,3.0468023181e+02,3.0240460300e+02,2.5490310836e+08,2.5682128305e+08
write,516,3.0468026710e+02,3.0229171801e+02,2.5490307884e+08,2.5691718799e+08
write,517,3.0468023109e+02,3.0255881405e+02,2.5490310896e+08,2.5669038394e+08
write,518,3.0468023419e+02,3.0255874300e+02,2.5490310636e+08,2.5669044422e+08
write,519,3.0468023396e+02,3.0228578210e+02,2.5490310656e+08,2.5692223301e+08
write,520,3.0468022394e+02,3.0255858612e+02,2.5490311494e+08,2.5669057732e+08
write,521,3.0468021798e+02,3.0232375288e+02,2.5490311993e+08,2.5688996450e+08
write,522,3.0468022108e+02,3.0252420688e+02,2.5490311734e+08,2.5671974797e+08
write,523,3.0468022108e+02,3.0240467691e+02,2.5490311734e+08,2.5682122028e+08
write,524,3.0468025708e+02,3.0251392794e+02,2.5490308722e+08,2.5672847090e+08
write,525,3.0468025517e+02,3.0251688004e+02,2.5490308881e+08,2.5672596562e+08
write,526,3.0468021798e+02,3.0244465494e+02,2.5490311993e+08,2.5678727289e+08
write,527,3.0468021798e+02,3.0244464207e+02,2.5490311993e+08,2.5678728383e+08
write,528,3.0468021011e+02,3.0240469289e+02,2.5490312651e+08,2.5682120672e+08
write,529,3.0468021202e+02,3.0254013014e+02,2.5490312492e+08,2.5670623632e+08
write,530,3.0468021607e+02,3.0247942114e+02,2.5490312152e+08,2.5675775843e+08
write,531,3.0468021607e+02,3.0250050902e+02,2.5490312152e+08,2.5673985936e+08
write,532,3.0468021107e+02,3.0238786411e+02,2.5490312571e+08,2.5683549957e+08
write,533,3.0468021607e+02,3.0230532789e+02,2.5490312152e+08,2.5690562150e+08
write,534,3.0468025899e+02,3.0254012299e+02,2.5490308562e+08,2.5670624239e+08
write,535,3.0468021512e+02,3.0226201487e+02,2.5490312232e+08,2.5694243512e+08
write,536,3.0468021297e+02,3.0239254403e+02,2.5490312412e+08,2.5683152471e+08
write,537,3.0468021297e+02,3.0222730994e+02,2.5490312412e+08,2.5697193996e+08
write,538,3.0468025589e+02,3.0230912590e+02,2.5490308821e+08,2.5690239391e+08
write,539,3.0468021512e+02,3.0237149405e+02,2.5490312232e+08,2.5684940436e+08
write,540,3.0468021297e+02,3.0249384999e+02,2.5490312412e+08,2.5674551118e+08
write,541,3.0468021202e+02,3.0249369311e+02,2.5490312492e+08,2.5674564433e+08
write,542,3.0468021417e+02,3.0231996512e+02,2.5490312312e+08,2.5689318306e+08
write,543,3.0468025398e+02,3.0237155390e+02,2.5490308981e+08,2.5684935353e+08
write,544,3.0468020701e+02,3.0226979399e+02,2.5490312910e+08,2.5693582253e+08
write,545,3.0468020511e+02,3.0246485186e+02,2.5490313070e+08,2.5677012607e+08
write,546,3.0468023801e+02,3.0225672793e+02,2.5490310317e+08,2.5694692944e+08
write,547,3.0468020296e+02,3.0243940902e+02,2.5490313250e+08,2.5679172697e+08
write,548,3.0468020797e+02,3.0222585607e+02,2.5490312831e+08,2.5697317614e+08
write,549,3.0468020797e+02,3.0248731494e+02,2.5490312831e+08,2.5675105801e+08
write,550,3.0468020606e+02,3.0249036908e+02,2.5490312990e+08,2.5674846568e+08
write,551,3.0468021011e+02,3.0203837609e+02,2.5490312651e+08,2.5713268343e+08
write,552,3.0468020582e+02,3.0229142094e+02,2.5490313010e+08,2.5691744047e+08
write,553,3.0468024707e+02,3.0224445105e+02,2.5490309559e+08,2.5695736638e+08
write,554,3.0468020701e+02,3.0208852601e+02,2.5490312910e+08,2.5708999666e+08
write,555,3.0468025708e+02,3.0195994020e+02,2.5490308722e+08,2.5719947518e+08
write,556,3.0468020797e+02,3.0249723506e+02,2.5490312831e+08,2.5674263809e+08
write,557,3.0468020916e+02,3.0233047295e+02,2.5490312731e+08,2.5688425446e+08
write,558,3.0468025303e+02,3.0236427689e+02,2.5490309061e+08,2.5685553513e+08
write,559,3.0468021297e+02,3.0221440005e+02,2.5490312412e+08,2.5698291720e+08
write,560,3.0468020487e+02,3.0221891093e+02,2.5490313090e+08,2.5697908150e+08
write,561,3.0468023396e+02,3.0218691802e+02,2.5490310656e+08,2.5700628820e+08
write,562,3.0468021107e+02,3.0211380816e+02,2.5490312571e+08,2.5706848230e+08
write,563,3.0468021107e+02,3.0206502986e+02,2.5490312571e+08,2.5710999443e+08
write,564,3.0468024087e+02,3.0243948317e+02,2.5490310078e+08,2.5679166401e+08
write,565,3.0468021011e+02,3.0199586797e+02,2.5490312651e+08,2.5716887674e+08
write,566,3.0468021321e+02,3.0205045295e+02,2.5490312392e+08,2.5712240252e+08
write,567,3.0468021798e+02,3.0201424599e+02,2.5490311993e+08,2.5715322762e+08
write,568,3.0468020701e+02,3.0243949389e+02,2.5490312910e+08,2.5679165490e+08
write,569,3.0468021202e+02,3.0211382198e+02,2.5490312492e+08,2.5706847053e+08
write,570,3.0468021488e+02,3.0199584317e+02,2.5490312252e+08,2.5716889785e+08
write,571,3.0468026018e+02,3.0197148705e+02,2.5490308462e+08,2.5718964033e+08
write,572,3.0468022895e+02,3.0233978605e+02,2.5490311075e+08,2.5687634154e+08
write,573,3.0468022799e+02,3.0220789480e+02,2.5490311155e+08,2.5698844894e+08
write,574,3.0468022895e+02,3.0223566198e+02,2.5490311075e+08,2.5696483874e+08
write,575,3.0468023586e+02,3.0200159407e+02,2.5490310497e+08,2.5716400069e+08
write,576,3.0468022299e+02,3.0216124606e+02,2.5490311574e+08,2.5702812375e+08
write,577,3.0468022203e+02,3.0224026203e+02,2.5490311654e+08,2.5696092778e+08
write,578,3.0468022799e+02,3.0234523988e+02,2.5490311155e+08,2.5687170790e+08
write,579,3.0468023705e+02,3.0201471615e+02,2.5490310397e+08,2.5715282730e+08
write,580,3.0468022299e+02,3.0243554902e+02,2.5490311574e+08,2.5679500441e+08
write,581,3.0468026996e+02,3.0211350298e+02,2.5490307644e+08,2.5706874197e+08
write,582,3.0468023300e+02,3.0200564098e+02,2.5490310736e+08,2.5716055465e+08
write,583,3.0468023396e+02,3.0238850594e+02,2.5490310656e+08,2.5683495444e+08
write,584,3.0468022490e+02,3.0217429304e+02,2.5490311414e+08,2.5701702604e+08
write,585,3.0468022990e+02,3.0193045592e+02,2.5490310996e+08,2.5722459136e+08
write,586,3.0468022513e+02,3.0227578592e+02,2.5490311394e+08,2.5693072936e+08
write,587,3.0468023992e+02,3.0190638709e+02,2.5490310158e+08,2.5724509803e+08
write,588,3.0468023109e+02,3.0197081685e+02,2.5490310896e+08,2.5719021114e+08
write,589,3.0468023396e+02,3.0197124600e+02,2.5490310656e+08,2.5718984563e+08
write,590,3.0468024087e+02,3.0180981612e+02,2.5490310078e+08,2.5732740950e+08
write,591,3.0468023801e+02,3.0197069383e+02,2.5490310317e+08,2.5719031592e+08
write,592,3.0468022394e+02,3.0243563795e+02,2.5490311494e+08,2.5679492890e+08
write,593,3.0468022513e+02,3.0243562007e+02,2.5490311394e+08,2.5679494408e+08
write,594,3.0468027115e+02,3.0184740806e+02,2.5490307545e+08,2.5729536206e+08
write,595,3.0468026900e+02,3.0248675299e+02,2.5490307724e+08,2.5675153499e+08
write,596,3.0468023396e+02,3.0203854609e+02,2.5490310656e+08,2.5713253871e+08
write,597,3.0468023992e+02,3.0182737494e+02,2.5490310158e+08,2.5731243947e+08
write,598,3.0468024397e+02,3.0175664496e+02,2.5490309819e+08,2.5737275198e+08
write,599,3.0468024397e+02,3.0184226012e+02,2.5490309819e+08,2.5729975025e+08
write,600,3.0468024015e+02,3.0163199997e+02,2.5490310138e+08,2.5747910749e+08
write,601,3.0468024611e+02,3.0175632620e+02,2.5490309639e+08,2.5737302386e+08
write,602,3.0468025184e+02,3.0162062979e+02,2.5490309160e+08,2.5748881368e+08
write,603,3.0468024302e+02,3.0181279087e+02,2.5490309898e+08,2.5732487321e+08
write,604,3.0468023992e+02,3.0183001590e+02,2.5490310158e+08,2.5731018803e+08
write,605,3.0468025017e+02,3.0161182690e+02,2.5490309300e+08,2.5749632878e+08
write,606,3.0468024397e+02,3.0159502411e+02,2.5490309819e+08,2.5751067470e+08
write,607,3.0468024611e+02,3.0183268094e+02,2.5490309639e+08,2.5730791610e+08
write,608,3.0468024802e+02,3.0154942083e+02,2.5490309480e+08,2.5754961800e+08
write,609,3.0468024802e+02,3.0162472010e+02,2.5490309480e+08,2.5748532189e+08
write,610,3.0468028402e+02,3.0183788204e+02,2.5490306468e+08,2.5730348232e+08
write,611,3.0468024397e+02,3.0181172490e+02,2.5490309819e+08,2.5732578206e+08
write,612,3.0468025398e+02,3.0145043588e+02,2.5490308981e+08,2.5763418758e+08
write,613,3.0468028498e+02,3.0176389003e+02,2.5490306388e+08,2.5736657271e+08
write,614,3.0468025208e+02,3.0151353693e+02,2.5490309140e+08,2.5758026964e+08
write,615,3.0468025398e+02,3.0151342583e+02,2.5490308981e+08,2.5758036456e+08
write,616,3.0468028593e+02,3.0146968603e+02,2.5490306308e+08,2.5761773652e+08
write,617,3.0468024492e+02,3.0142166996e+02,2.5490309739e+08,2.5765877468e+08
write,618,3.0468024111e+02,3.0181366587e+02,2.5490310058e+08,2.5732412719e+08
write,619,3.0468024492e+02,3.0172375703e+02,2.5490309739e+08,2.5740080565e+08
write,620,3.0468028712e+02,3.0148116302e+02,2.5490306208e+08,2.5760792935e+08
write,621,3.0468024302e+02,3.0183245015e+02,2.5490309898e+08,2.5730811285e+08
write,622,3.0468025112e+02,3.0169879198e+02,2.5490309220e+08,2.5742210512e+08
write,623,3.0468025589e+02,3.0142311311e+02,2.5490308821e+08,2.5765754107e+08
write,624,3.0468022490e+02,3.0323536992e+02,2.5490311414e+08,2.5611767573e+08
write,625,3.0468021798e+02,3.0131685805e+02,2.5490311993e+08,2.5774840029e+08
write,626,3.0468022799e+02,3.0146601415e+02,2.5490311155e+08,2.5762087433e+08
write,627,3.0468022490e+02,3.0123544288e+02,2.5490311414e+08,2.5781806219e+08
write,628,3.0468021894e+02,3.0150268316e+02,2.5490311913e+08,2.5758954225e+08
write,629,3.0468021703e+02,3.0143462515e+02,2.5490312073e+08,2.5764770091e+08
write,630,3.0468021703e+02,3.0149878597e+02,2.5490312073e+08,2.5759287187e+08
write,631,3.0468022013e+02,3.0135090995e+02,2.5490311813e+08,2.5771927537e+08
write,632,3.0468027496e+02,3.0123586297e+02,2.5490307226e+08,2.5781770264e+08
