access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1152212405e+02,3.0345108700e+02,4.4984260842e+08,4.6180729241e+08
write,317,3.1152214003e+02,3.0345094991e+02,4.4984258535e+08,4.6180750104e+08
write,318,3.1152212119e+02,3.0345096612e+02,4.4984261255e+08,4.6180747636e+08
write,319,3.1152213883e+02,3.0345138311e+02,4.4984258707e+08,4.6180684176e+08
write,320,3.1152212405e+02,3.0227183294e+02,4.4984260842e+08,4.6360894265e+08
write,321,3.1152213907e+02,3.0227222419e+02,4.4984258673e+08,4.6360834258e+08
write,322,3.1152212405e+02,3.0227181602e+02,4.4984260842e+08,4.6360896861e+08
write,323,3.1152213907e+02,3.0227223301e+02,4.4984258673e+08,4.6360832905e+08
write,324,3.1152212501e+02,3.0227146602e+02,4.4984260704e+08,4.6360950542e+08
write,325,3.1152212596e+02,3.0227166486e+02,4.4984260567e+08,4.6360920045e+08
write,326,3.1152212310e+02,3.0227152300e+02,4.4984260980e+08,4.6360941803e+08
write,327,3.1152212310e+02,3.0227174616e+02,4.4984260980e+08,4.6360907576e+08
write,328,3.1152212691e+02,3.0227188802e+02,4.4984260429e+08,4.6360885818e+08
write,329,3.1152212787e+02,3.0227198005e+02,4.4984260291e+08,4.6360871703e+08
write,330,3.1152211881e+02,3.0242763901e+02,4.4984261599e+08,4.6337009846e+08
write,331,3.1152212214e+02,3.0242735004e+02,4.4984261117e+08,4.6337054120e+08
write,332,3.1152213502e+02,3.0242729306e+02,4.4984259258e+08,4.6337062851e+08
write,333,3.1152212310e+02,3.0242801309e+02,4.4984260980e+08,4.6336952531e+08
write,334,3.1152213311e+02,3.0242762613e+02,4.4984259534e+08,4.6337011819e+08
write,335,3.1152212405e+02,3.0242774010e+02,4.4984260842e+08,4.6336994357e+08
write,336,3.1152210903e+02,3.0242747402e+02,4.4984263011e+08,4.6337035125e+08
write,337,3.1152211213e+02,3.0242786694e+02,4.4984262563e+08,4.6336974924e+08
write,338,3.1152210712e+02,3.0242755389e+02,4.4984263286e+08,4.6337022887e+08
write,339,3.1152211094e+02,3.0242803407e+02,4.4984262736e+08,4.6336949316e+08
write,340,3.1152216220e+02,3.0214299297e+02,4.4984255333e+08,4.6380663501e+08
write,341,3.1152213693e+02,3.0214276004e+02,4.4984258983e+08,4.6380699258e+08
write,342,3.1152216101e+02,3.0214290404e+02,4.4984255506e+08,4.6380677153e+08
write,343,3.1152213597e+02,3.0214327621e+02,4.4984259121e+08,4.6380620022e+08
write,344,3.1152211213e+02,3.0214337111e+02,4.4984262563e+08,4.6380605456e+08
write,345,3.1152211595e+02,3.0214347005e+02,4.4984262013e+08,4.6380590268e+08
write,346,3.1152211285e+02,3.0214318109e+02,4.4984262460e+08,4.6380634625e+08
write,347,3.1152211690e+02,3.0214359188e+02,4.4984261875e+08,4.6380571566e+08
write,348,3.1152213383e+02,3.0214311099e+02,4.4984259430e+08,4.6380645385e+08
write,349,3.1152212214e+02,3.0214360595e+02,4.4984261117e+08,4.6380569407e+08
write,350,3.1152212787e+02,3.0246699786e+02,4.4984260291e+08,4.6330980191e+08
write,351,3.1152211499e+02,3.0246741295e+02,4.4984262150e+08,4.6330916609e+08
write,352,3.1152212501e+02,3.0246689200e+02,4.4984260704e+08,4.6330996406e+08
write,353,3.1152210903e+02,3.0246734214e+02,4.4984263011e+08,4.6330927456e+08
write,354,3.1152212310e+02,3.0246727991e+02,4.4984260980e+08,4.6330936988e+08
write,355,3.1152210689e+02,3.0246735001e+02,4.4984263321e+08,4.6330926251e+08
write,356,3.1152210999e+02,3.0246713614e+02,4.4984262873e+08,4.6330959009e+08
write,357,3.1152211499e+02,3.0246707797e+02,4.4984262150e+08,4.6330967920e+08
write,358,3.1152210784e+02,3.0246726513e+02,4.4984263183e+08,4.6330939252e+08
write,359,3.1152211213e+02,3.0246721792e+02,4.4984262563e+08,4.6330946483e+08
write,360,3.1152211595e+02,3.0235258007e+02,4.4984262013e+08,4.6348512995e+08
write,361,3.1152211499e+02,3.0235238886e+02,4.4984262150e+08,4.6348542306e+08
write,362,3.1152211189e+02,3.0235251403e+02,4.4984262598e+08,4.6348523119e+08
write,363,3.1152211404e+02,3.0235293007e+02,4.4984262288e+08,4.6348459343e+08
write,364,3.1152211308e+02,3.0235232186e+02,4.4984262426e+08,4.6348552576e+08
write,365,3.1152211499e+02,3.0235275316e+02,4.4984262150e+08,4.6348486461e+08
write,366,3.1152211308e+02,3.0235242009e+02,4.4984262426e+08,4.6348537518e+08
write,367,3.1152211499e+02,3.0235284305e+02,4.4984262150e+08,4.6348472682e+08
write,368,3.1152212501e+02,3.0235270000e+02,4.4984260704e+08,4.6348494611e+08
write,369,3.1152211809e+02,3.0235259199e+02,4.4984261703e+08,4.6348511167e+08
write,370,3.1152212191e+02,3.0256280494e+02,4.4984261152e+08,4.6316309400e+08
write,371,3.1152211595e+02,3.0256256318e+02,4.4984262013e+08,4.6316346408e+08
write,372,3.1152211595e+02,3.0256263614e+02,4.4984262013e+08,4.6316335240e+08
write,373,3.1152213287e+02,3.0256290293e+02,4.4984259568e+08,4.6316294400e+08
write,374,3.1152211499e+02,3.0256248212e+02,4.4984262150e+08,4.6316358817e+08
write,375,3.1152213287e+02,3.0256281590e+02,4.4984259568e+08,4.6316307721e+08
write,376,3.1152211404e+02,3.0256249309e+02,4.4984262288e+08,4.6316357138e+08
write,377,3.1152213192e+02,3.0256264687e+02,4.4984259706e+08,4.6316333598e+08
write,378,3.1152211285e+02,3.0256237197e+02,4.4984262460e+08,4.6316375679e+08
write,379,3.1152213001e+02,3.0256291413e+02,4.4984259981e+08,4.6316292684e+08
write,380,3.1152211595e+02,3.0235322905e+02,4.4984262013e+08,4.6348413512e+08
write,381,3.1152211499e+02,3.0235316396e+02,4.4984262150e+08,4.6348423489e+08
write,382,3.1152211595e+02,3.0235374713e+02,4.4984262013e+08,4.6348334094e+08
write,383,3.1152211618e+02,3.0235366917e+02,4.4984261978e+08,4.6348346045e+08
write,384,3.1152212095e+02,3.0235329103e+02,4.4984261290e+08,4.6348404009e+08
write,385,3.1152211690e+02,3.0235390186e+02,4.4984261875e+08,4.6348310374e+08
write,386,3.1152211905e+02,3.0235383797e+02,4.4984261565e+08,4.6348320169e+08
write,387,3.1152211595e+02,3.0235365915e+02,4.4984262013e+08,4.6348347580e+08
write,388,3.1152212000e+02,3.0235343289e+02,4.4984261427e+08,4.6348382263e+08
write,389,3.1152212191e+02,3.0235398316e+02,4.4984261152e+08,4.6348297911e+08
write,390,3.1152212095e+02,3.0232974815e+02,4.4984261290e+08,4.6352013231e+08
write,391,3.1152212095e+02,3.0233021784e+02,4.4984261290e+08,4.6351941220e+08
write,392,3.1152212000e+02,3.0232988310e+02,4.4984261427e+08,4.6351992541e+08
write,393,3.1152212191e+02,3.0233007097e+02,4.4984261152e+08,4.6351963737e+08
write,394,3.1152211905e+02,3.0233020711e+02,4.4984261565e+08,4.6351942865e+08
write,395,3.1152212000e+02,3.0232964587e+02,4.4984261427e+08,4.6352028912e+08
write,396,3.1152213407e+02,3.0232984281e+02,4.4984259396e+08,4.6351998719e+08
write,397,3.1152212286e+02,3.0232996202e+02,4.4984261014e+08,4.6351980442e+08
write,398,3.1152213097e+02,3.0233010507e+02,4.4984259844e+08,4.6351958510e+08
write,399,3.1152212095e+02,3.0232996917e+02,4.4984261290e+08,4.6351979346e+08
write,400,3.1152212214e+02,3.0273361897e+02,4.4984261117e+08,4.6290175944e+08
write,401,3.1152210498e+02,3.0273381782e+02,4.4984263596e+08,4.6290145539e+08
write,402,3.1152212095e+02,3.0273294711e+02,4.4984261290e+08,4.6290278677e+08
write,403,3.1152210498e+02,3.0273371387e+02,4.4984263596e+08,4.6290161434e+08
write,404,3.1152210498e+02,3.0273273087e+02,4.4984263596e+08,4.6290311742e+08
write,405,3.1152210617e+02,3.0273288107e+02,4.4984263424e+08,4.6290288775e+08
write,406,3.1152210402e+02,3.0273282003e+02,4.4984263734e+08,4.6290298108e+08
write,407,3.1152210617e+02,3.0273269296e+02,4.4984263424e+08,4.6290317539e+08
write,408,3.1152212191e+02,3.0273276496e+02,4.4984261152e+08,4.6290306529e+08
write,409,3.1152212214e+02,3.0273260593e+02,4.4984261117e+08,4.6290330845e+08
write,410,3.1152212596e+02,3.0224217582e+02,4.4984260567e+08,4.6365443368e+08
write,411,3.1152212596e+02,3.0224240899e+02,4.4984260567e+08,4.6365407598e+08
write,412,3.1152211308e+02,3.0224227786e+02,4.4984262426e+08,4.6365427714e+08
write,413,3.1152211905e+02,3.0224202514e+02,4.4984261565e+08,4.6365466484e+08
write,414,3.1152211118e+02,3.0224200392e+02,4.4984262701e+08,4.6365469739e+08
write,415,3.1152212000e+02,3.0224219918e+02,4.4984261427e+08,4.6365439784e+08
write,416,3.1152235007e+02,3.0238542795e+02,4.4984228204e+08,4.6343478194e+08
write,417,3.1152235198e+02,3.0230211020e+02,4.4984227929e+08,4.6356250962e+08
write,418,3.1152235603e+02,3.0224262094e+02,4.4984227344e+08,4.6365375084e+08
write,419,3.1152235889e+02,3.0224210501e+02,4.4984226930e+08,4.6365454231e+08
write,420,3.1152235198e+02,3.0174985909e+02,4.4984227929e+08,4.6441090407e+08
write,421,3.1152235293e+02,3.0174991703e+02,4.4984227791e+08,4.6441081490e+08
write,422,3.1152235103e+02,3.0175024796e+02,4.4984228067e+08,4.6441030559e+08
write,423,3.1152235413e+02,3.0174949503e+02,4.4984227619e+08,4.6441146438e+08
write,424,3.1152235198e+02,3.0175007415e+02,4.4984227929e+08,4.6441057309e+08
write,425,3.1152235007e+02,3.0174988484e+02,4.4984228204e+08,4.6441086444e+08
write,426,3.1152235103e+02,3.0174978089e+02,4.4984228067e+08,4.6441102442e+08
write,427,3.1152235007e+02,3.0174962807e+02,4.4984228204e+08,4.6441125963e+08
write,428,3.1152235699e+02,3.0174955797e+02,4.4984227206e+08,4.6441136751e+08
write,429,3.1152235699e+02,3.0175016499e+02,4.4984227206e+08,4.6441043328e+08
write,430,3.1152234793e+02,3.0197148705e+02,4.4984228514e+08,4.6407005587e+08
write,431,3.1152234793e+02,3.0197220898e+02,4.4984228514e+08,4.6406894641e+08
write,432,3.1152234507e+02,3.0197234797e+02,4.4984228927e+08,4.6406873280e+08
write,433,3.1152235007e+02,3.0197209191e+02,4.4984228204e+08,4.6406912631e+08
write,434,3.1152234697e+02,3.0197147489e+02,4.4984228652e+08,4.6407007456e+08
write,435,3.1152234793e+02,3.0197183299e+02,4.4984228514e+08,4.6406952422e+08
write,436,3.1152234912e+02,3.0197140789e+02,4.4984228342e+08,4.6407017751e+08
write,437,3.1152234793e+02,3.0197222114e+02,4.4984228514e+08,4.6406892772e+08
write,438,3.1152234578e+02,3.0197197390e+02,4.4984228824e+08,4.6406930768e+08
write,439,3.1152234507e+02,3.0197159982e+02,4.4984228927e+08,4.6406988256e+08
write,440,3.1152234387e+02,3.0206471491e+02,4.4984229099e+08,4.6392682742e+08
write,441,3.1152234697e+02,3.0206531501e+02,4.4984228652e+08,4.6392590576e+08
write,442,3.1152234387e+02,3.0206501508e+02,4.4984229099e+08,4.6392636641e+08
write,443,3.1152234411e+02,3.0206479216e+02,4.4984229065e+08,4.6392670878e+08
write,444,3.1152234888e+02,3.0206523800e+02,4.4984228376e+08,4.6392602403e+08
write,445,3.1152234793e+02,3.0206522489e+02,4.4984228514e+08,4.6392604417e+08
write,446,3.1152234697e+02,3.0206482387e+02,4.4984228652e+08,4.6392666008e+08
write,447,3.1152234507e+02,3.0206506801e+02,4.4984228927e+08,4.6392628512e+08
write,448,3.1152234697e+02,3.0206489396e+02,4.4984228652e+08,4.6392655243e+08
write,449,3.1152234697e+02,3.0206495500e+02,4.4984228652e+08,4.6392645868e+08
write,450,3.1152235293e+02,3.0184684706e+02,4.4984227791e+08,4.6426168181e+08
write,451,3.1152235317e+02,3.0184692597e+02,4.4984227757e+08,4.6426156043e+08
write,452,3.1152236819e+02,3.0184667993e+02,4.4984225588e+08,4.6426193887e+08
write,453,3.1152235579e+02,3.0184648299e+02,4.4984227378e+08,4.6426224177e+08
write,454,3.1152237320e+02,3.0184623098e+02,4.4984224865e+08,4.6426262938e+08
write,455,3.1152235389e+02,3.0184616709e+02,4.4984227653e+08,4.6426272765e+08
write,456,3.1152235508e+02,3.0184631491e+02,4.4984227481e+08,4.6426250030e+08
write,457,3.1152235413e+02,3.0184674096e+02,4.4984227619e+08,4.6426184499e+08
write,458,3.1152235317e+02,3.0184697104e+02,4.4984227757e+08,4.6426149112e+08
write,459,3.1152235198e+02,3.0184609699e+02,4.4984227929e+08,4.6426283547e+08
write,460,3.1152234983e+02,3.0207761288e+02,4.4984228239e+08,4.6390701889e+08
write,461,3.1152234912e+02,3.0207734013e+02,4.4984228342e+08,4.6390743776e+08
write,462,3.1152234888e+02,3.0207785702e+02,4.4984228376e+08,4.6390664396e+08
write,463,3.1152234912e+02,3.0207793784e+02,4.4984228342e+08,4.6390651984e+08
write,464,3.1152234697e+02,3.0207774496e+02,4.4984228652e+08,4.6390681605e+08
write,465,3.1152234602e+02,3.0207801199e+02,4.4984228790e+08,4.6390640597e+08
write,466,3.1152234578e+02,3.0207727790e+02,4.4984228824e+08,4.6390753333e+08
write,467,3.1152234602e+02,3.0207746220e+02,4.4984228790e+08,4.6390725030e+08
write,468,3.1152234793e+02,3.0207759905e+02,4.4984228514e+08,4.6390704013e+08
write,469,3.1152236295e+02,3.0207777905e+02,4.4984226345e+08,4.6390676369e+08
write,470,3.1152235889e+02,3.0167095900e+02,4.4984226930e+08,4.6453236775e+08
write,471,3.1152237296e+02,3.0167112184e+02,4.4984224899e+08,4.6453211700e+08
write,472,3.1152235699e+02,3.0167104101e+02,4.4984227206e+08,4.6453224146e+08
write,473,3.1152237606e+02,3.0167052484e+02,4.4984224452e+08,4.6453303630e+08
write,474,3.1152235985e+02,3.0167046690e+02,4.4984226793e+08,4.6453312551e+08
write,475,3.1152237415e+02,3.0167125297e+02,4.4984224727e+08,4.6453191508e+08
write,476,3.1152235794e+02,3.0167088199e+02,4.4984227068e+08,4.6453248633e+08
write,477,3.1152237105e+02,3.0167066407e+02,4.4984225175e+08,4.6453282189e+08
write,478,3.1152235794e+02,3.0167075801e+02,4.4984227068e+08,4.6453267724e+08
write,479,3.1152237296e+02,3.0167059088e+02,4.4984224899e+08,4.6453293460e+08
write,480,3.1152235413e+02,3.0169965696e+02,4.4984227619e+08,4.6448818098e+08
write,481,3.1152235699e+02,3.0169980907e+02,4.4984227206e+08,4.6448794679e+08
write,482,3.1152234912e+02,3.0169971013e+02,4.4984228342e+08,4.6448809912e+08
write,483,3.1152235198e+02,3.0170103788e+02,4.4984227929e+08,4.6448605496e+08
write,484,3.1152235413e+02,3.0170115185e+02,4.4984227619e+08,4.6448587951e+08
write,485,3.1152236700e+02,3.0170008492e+02,4.4984225760e+08,4.6448752210e+08
write,486,3.1152235413e+02,3.0169952297e+02,4.4984227619e+08,4.6448838727e+08
write,487,3.1152236605e+02,3.0170006800e+02,4.4984225898e+08,4.6448754816e+08
write,488,3.1152235818e+02,3.0169960117e+02,4.4984227034e+08,4.6448826687e+08
write,489,3.1152235794e+02,3.0170113802e+02,4.4984227068e+08,4.6448590080e+08
write,490,3.1152234578e+02,3.0219770885e+02,4.4984228824e+08,4.6372265825e+08
write,491,3.1152234793e+02,3.0219810796e+02,4.4984228514e+08,4.6372204582e+08
write,492,3.1152236795e+02,3.0219823289e+02,4.4984225622e+08,4.6372185411e+08
write,493,3.1152236509e+02,3.0219807100e+02,4.4984226035e+08,4.6372210252e+08
write,494,3.1152236509e+02,3.0219843912e+02,4.4984226035e+08,4.6372153765e+08
write,495,3.1152236295e+02,3.0219792795e+02,4.4984226345e+08,4.6372232204e+08
write,496,3.1152235103e+02,3.0219783282e+02,4.4984228067e+08,4.6372246801e+08
write,497,3.1152236485e+02,3.0219830894e+02,4.4984226070e+08,4.6372173740e+08
write,498,3.1152234697e+02,3.0219824290e+02,4.4984228652e+08,4.6372183874e+08
write,499,3.1152236199e+02,3.0219836688e+02,4.4984226483e+08,4.6372164850e+08
write,500,3.1152235818e+02,3.0176925397e+02,4.4984227034e+08,4.6438105612e+08
write,501,3.1152235603e+02,3.0176851106e+02,4.4984227344e+08,4.6438219937e+08
write,502,3.1152235889e+02,3.0176858997e+02,4.4984226930e+08,4.6438207792e+08
write,503,3.1152235603e+02,3.0176879597e+02,4.4984227344e+08,4.6438176093e+08
write,504,3.1152235579e+02,3.0176865196e+02,4.4984227378e+08,4.6438198253e+08
write,505,3.1152236795e+02,3.0176955795e+02,4.4984225622e+08,4.6438058834e+08
write,506,3.1152235293e+02,3.0176872897e+02,4.4984227791e+08,4.6438186402e+08
write,507,3.1152236509e+02,3.0176843596e+02,4.4984226035e+08,4.6438231494e+08
write,508,3.1152236700e+02,3.0176849914e+02,4.4984225760e+08,4.6438221771e+08
write,509,3.1152236509e+02,3.0176941895e+02,4.4984226035e+08,4.6438080223e+08
write,510,3.1152235198e+02,3.0212282801e+02,4.4984227929e+08,4.6383759145e+08
write,511,3.1152235508e+02,3.0212283707e+02,4.4984227481e+08,4.6383757754e+08
write,512,3.1152234793e+02,3.0212316108e+02,4.4984228514e+08,4.6383708010e+08
write,513,3.1152234602e+02,3.0212310004e+02,4.4984228790e+08,4.6383717380e+08
write,514,3.1152234697e+02,3.0212275290e+02,4.4984228652e+08,4.6383770675e+08
write,515,3.1152234507e+02,3.0212314296e+02,4.4984228927e+08,4.6383710792e+08
write,516,3.1152234888e+02,3.0212303996e+02,4.4984228376e+08,4.6383726604e+08
write,517,3.1152235007e+02,3.0212292218e+02,4.4984228204e+08,4.6383744686e+08
write,518,3.1152234697e+02,3.0212302589e+02,4.4984228652e+08,4.6383728764e+08
write,519,3.1152235007e+02,3.0212291098e+02,4.4984228204e+08,4.6383746407e+08
write,520,3.1152236199e+02,3.0227431202e+02,4.4984226483e+08,4.6360514040e+08
write,521,3.1152234793e+02,3.0227407908e+02,4.4984228514e+08,4.6360549766e+08
write,522,3.1152236104e+02,3.0227421403e+02,4.4984226621e+08,4.6360529069e+08
write,523,3.1152234578e+02,3.0227413988e+02,4.4984228824e+08,4.6360540442e+08
write,524,3.1152234793e+02,3.0227401805e+02,4.4984228514e+08,4.6360559127e+08
write,525,3.1152234983e+02,3.0227439690e+02,4.4984228239e+08,4.6360501023e+08
write,526,3.1152234578e+02,3.0227394509e+02,4.4984228824e+08,4.6360570317e+08
write,527,3.1152234602e+02,3.0227447295e+02,4.4984228790e+08,4.6360489358e+08
write,528,3.1152234697e+02,3.0227418089e+02,4.4984228652e+08,4.6360534152e+08
write,529,3.1152234697e+02,3.0227400517e+02,4.4984228652e+08,4.6360561102e+08
write,530,3.1152235389e+02,3.0192114997e+02,4.4984227653e+08,4.6414742683e+08
write,531,3.1152235484e+02,3.0192164803e+02,4.4984227516e+08,4.6414666116e+08
write,532,3.1152235603e+02,3.0192116213e+02,4.4984227344e+08,4.6414740814e+08
write,533,3.1152236891e+02,3.0192196584e+02,4.4984225484e+08,4.6414617259e+08
write,534,3.1152235413e+02,3.0192185783e+02,4.4984227619e+08,4.6414633862e+08
write,535,3.1152236795e+02,3.0192136502e+02,4.4984225622e+08,4.6414709623e+08
write,536,3.1152235293e+02,3.0192138600e+02,4.4984227791e+08,4.6414706397e+08
write,537,3.1152235293e+02,3.0192224789e+02,4.4984227791e+08,4.6414573899e+08
write,538,3.1152234912e+02,3.0192132902e+02,4.4984228342e+08,4.6414715157e+08
write,539,3.1152235103e+02,3.0192231894e+02,4.4984228067e+08,4.6414562977e+08
write,540,3.1152235818e+02,3.0195210910e+02,4.4984227034e+08,4.6409983783e+08
write,541,3.1152235508e+02,3.0195292902e+02,4.4984227481e+08,4.6409857761e+08
write,542,3.1152235198e+02,3.0195320678e+02,4.4984227929e+08,4.6409815070e+08
write,543,3.1152235103e+02,3.0195202589e+02,4.4984228067e+08,4.6409996572e+08
write,544,3.1152234602e+02,3.0195329094e+02,4.4984228790e+08,4.6409802135e+08
write,545,3.1152236199e+02,3.0195275998e+02,4.4984226483e+08,4.6409883742e+08
write,546,3.1152234292e+02,3.0195298290e+02,4.4984229237e+08,4.6409849480e+08
write,547,3.1152236199e+02,3.0195259690e+02,4.4984226483e+08,4.6409908807e+08
write,548,3.1152234197e+02,3.0195260882e+02,4.4984229375e+08,4.6409906975e+08
write,549,3.1152235293e+02,3.0195218015e+02,4.4984227791e+08,4.6409972862e+08
write,550,3.1152235699e+02,3.0151398587e+02,4.4984227206e+08,4.6477421092e+08
write,551,3.1152235889e+02,3.0151371312e+02,4.4984226930e+08,4.6477463135e+08
write,552,3.1152235603e+02,3.0151378298e+02,4.4984227344e+08,4.6477452367e+08
write,553,3.1152235389e+02,3.0151428604e+02,4.4984227653e+08,4.6477374822e+08
write,554,3.1152235293e+02,3.0151379395e+02,4.4984227791e+08,4.6477450677e+08
write,555,3.1152235508e+02,3.0151410198e+02,4.4984227481e+08,4.6477403194e+08
write,556,3.1152235818e+02,3.0151406813e+02,4.4984227034e+08,4.6477408412e+08
write,557,3.1152236509e+02,3.0151417589e+02,4.4984226035e+08,4.6477391801e+08
write,558,3.1152235603e+02,3.0151363993e+02,4.4984227344e+08,4.6477474418e+08
write,559,3.1152236605e+02,3.0151385498e+02,4.4984225898e+08,4.6477441268e+08
write,560,3.1152235293e+02,3.0163185000e+02,4.4984227791e+08,4.6459259810e+08
write,561,3.1152235508e+02,3.0163205194e+02,4.4984227481e+08,4.6459228706e+08
write,562,3.1152235293e+02,3.0163168693e+02,4.4984227791e+08,4.6459284929e+08
write,563,3.1152235103e+02,3.0163175917e+02,4.4984228067e+08,4.6459273802e+08
write,564,3.1152235818e+02,3.0163201809e+02,4.4984227034e+08,4.6459233921e+08
write,565,3.1152235794e+02,3.0163152885e+02,4.4984227068e+08,4.6459309276e+08
write,566,3.1152235794e+02,3.0163220501e+02,4.4984227068e+08,4.6459205130e+08
write,567,3.1152235508e+02,3.0163229203e+02,4.4984227481e+08,4.6459191726e+08
write,568,3.1152235198e+02,3.0163167405e+02,4.4984227929e+08,4.6459286912e+08
write,569,3.1152235699e+02,3.0163194489e+02,4.4984227206e+08,4.6459245195e+08
write,570,3.1152235603e+02,3.0156106710e+02,4.4984227344e+08,4.6470164803e+08
write,571,3.1152236509e+02,3.0156116199e+02,4.4984226035e+08,4.6470150180e+08
write,572,3.1152236795e+02,3.0156127286e+02,4.4984225622e+08,4.6470133096e+08
write,573,3.1152237010e+02,3.0156072998e+02,4.4984225312e+08,4.6470216753e+08
write,574,3.1152236605e+02,3.0156064582e+02,4.4984225898e+08,4.6470229722e+08
write,575,3.1152236819e+02,3.0156076193e+02,4.4984225588e+08,4.6470211830e+08
write,576,3.1152235389e+02,3.0156090307e+02,4.4984227653e+08,4.6470190080e+08
write,577,3.1152235699e+02,3.0156083298e+02,4.4984227206e+08,4.6470200881e+08
write,578,3.1152235198e+02,3.0156097102e+02,4.4984227929e+08,4.6470179609e+08
write,579,3.1152235484e+02,3.0156121302e+02,4.4984227516e+08,4.6470142318e+08
write,580,3.1152235413e+02,3.0166064095e+02,4.4984227619e+08,4.6454825668e+08
write,581,3.1152235484e+02,3.0166075778e+02,4.4984227516e+08,4.6454807677e+08
write,582,3.1152235699e+02,3.0166039705e+02,4.4984227206e+08,4.6454863228e+08
write,583,3.1152235603e+02,3.0166051579e+02,4.4984227344e+08,4.6454844944e+08
write,584,3.1152236700e+02,3.0166089392e+02,4.4984225760e+08,4.6454786712e+08
write,585,3.1152235985e+02,3.0166043305e+02,4.4984226793e+08,4.6454857684e+08
write,586,3.1152236605e+02,3.0166074896e+02,4.4984225898e+08,4.6454809036e+08
write,587,3.1152235603e+02,3.0166096783e+02,4.4984227344e+08,4.6454775331e+08
write,588,3.1152237201e+02,3.0166082811e+02,4.4984225037e+08,4.6454796846e+08
write,589,3.1152237296e+02,3.0166054988e+02,4.4984224899e+08,4.6454839693e+08
write,590,3.1152236485e+02,3.0207792187e+02,4.4984226070e+08,4.6390654437e+08
write,591,3.1152235913e+02,3.0207831693e+02,4.4984226896e+08,4.6390593767e+08
write,592,3.1152234507e+02,3.0207810497e+02,4.4984228927e+08,4.6390626317e+08
write,593,3.1152236104e+02,3.0207852507e+02,4.4984226621e+08,4.6390561803e+08
write,594,3.1152234101e+02,3.0207778406e+02,4.4984229513e+08,4.6390675600e+08
write,595,3.1152235913e+02,3.0207803702e+02,4.4984226896e+08,4.6390636752e+08
write,596,3.1152234697e+02,3.0207783914e+02,4.4984228652e+08,4.6390667142e+08
write,597,3.1152235198e+02,3.0207819200e+02,4.4984227929e+08,4.6390612953e+08
write,598,3.1152234387e+02,3.0207790399e+02,4.4984229099e+08,4.6390657183e+08
write,599,3.1152235103e+02,3.0207844496e+02,4.4984228067e+08,4.6390574105e+08
write,600,3.1152236295e+02,3.0182415605e+02,4.4984226345e+08,4.6429658481e+08
write,601,3.1152235007e+02,3.0182444501e+02,4.4984228204e+08,4.6429614029e+08
write,602,3.1152236390e+02,3.0182383418e+02,4.4984226207e+08,4.6429707993e+08
write,603,3.1152234888e+02,3.0182404804e+02,4.4984228376e+08,4.6429675095e+08
write,604,3.1152238894e+02,3.0182464385e+02,4.4984222592e+08,4.6429583442e+08
write,605,3.1152237582e+02,3.0182376599e+02,4.4984224486e+08,4.6429718483e+08
write,606,3.1152238798e+02,3.0182389188e+02,4.4984222730e+08,4.6429699118e+08
write,607,3.1152237391e+02,3.0182428408e+02,4.4984224761e+08,4.6429638786e+08
write,608,3.1152235508e+02,3.0182492685e+02,4.4984227481e+08,4.6429539907e+08
write,609,3.1152235484e+02,3.0182424212e+02,4.4984227516e+08,4.6429645241e+08
write,610,3.1152234602e+02,3.0196122384e+02,4.4984228790e+08,4.6408582891e+08
write,611,3.1152234888e+02,3.0196117210e+02,4.4984228376e+08,4.6408590842e+08
write,612,3.1152234507e+02,3.0196104002e+02,4.4984228927e+08,4.6408611142e+08
write,613,3.1152234793e+02,3.0196064687e+02,4.4984228514e+08,4.6408671566e+08
write,614,3.1152234292e+02,3.0196148920e+02,4.4984229237e+08,4.6408542107e+08
write,615,3.1152234483e+02,3.0196083283e+02,4.4984228962e+08,4.6408642985e+08
write,616,3.1152234793e+02,3.0196057796e+02,4.4984228514e+08,4.6408682156e+08
write,617,3.1152235007e+02,3.0196164298e+02,4.4984228204e+08,4.6408518473e+08
write,618,3.1152235103e+02,3.0196086597e+02,4.4984228067e+08,4.6408637891e+08
write,619,3.1152235007e+02,3.0196157002e+02,4.4984228204e+08,4.6408529686e+08
write,620,3.1152236795e+02,3.0164028716e+02,4.4984225622e+08,4.6457960302e+08
write,621,3.1152235889e+02,3.0164016700e+02,4.4984226930e+08,4.6457978809e+08
write,622,3.1152236605e+02,3.0163979983e+02,4.4984225898e+08,4.6458035359e+08
write,623,3.1152235699e+02,3.0164029503e+02,4.4984227206e+08,4.6457959090e+08
write,624,3.1152224517e+02,3.1015106797e+02,4.4984243353e+08,4.5183118595e+08
write,625,3.1152224302e+02,3.0163989687e+02,4.4984243662e+08,4.6458020414e+08
write,626,3.1152224803e+02,3.0163991690e+02,4.4984242939e+08,4.6458017329e+08
write,627,3.1152223802e+02,3.0164001012e+02,4.4984244385e+08,4.6458002971e+08
write,628,3.1152222800e+02,3.0163971901e+02,4.4984245831e+08,4.6458047808e+08
write,629,3.1152222586e+02,3.0163942599e+02,4.4984246141e+08,4.6458092938e+08
write,630,3.1152223802e+02,3.0102876306e+02,4.4984244385e+08,4.6552337206e+08
write,631,3.1152223611e+02,3.0102895212e+02,4.4984244661e+08,4.6552307968e+08
write,632,3.1152223301e+02,3.0102848482e+02,4.4984245108e+08,4.6552380233e+08
