access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.7319413400e+02,3.7317478395e+02,6.7177352442e+08,6.7180835757e+08
read,317,3.7319415092e+02,3.7317480922e+02,6.7177349395e+08,6.7180831207e+08
read,318,3.7319414806e+02,3.7317479515e+02,6.7177349910e+08,6.7180833740e+08
read,319,3.7319414711e+02,3.7317480707e+02,6.7177350082e+08,6.7180831593e+08
read,320,3.7319414806e+02,3.7317477894e+02,6.7177349910e+08,6.7180836658e+08
read,321,3.7319413996e+02,3.7317479205e+02,6.7177351369e+08,6.7180834297e+08
read,322,3.7319222498e+02,3.7317478108e+02,6.7177696079e+08,6.7180836272e+08
read,323,3.7319221711e+02,3.7317479014e+02,6.7177697496e+08,6.7180834641e+08
read,324,3.7319414210e+02,3.7317479396e+02,6.7177350983e+08,6.7180833954e+08
read,325,3.7319414115e+02,3.7317481709e+02,6.7177351154e+08,6.7180829791e+08
read,326,3.7319414091e+02,3.7317480302e+02,6.7177351197e+08,6.7180832323e+08
read,327,3.7319414115e+02,3.7317481494e+02,6.7177351154e+08,6.7180830177e+08
read,328,3.7319414997e+02,3.7317478013e+02,6.7177349567e+08,6.7180836444e+08
read,329,3.7319414997e+02,3.7317480087e+02,6.7177349567e+08,6.7180832709e+08
read,330,3.7319222498e+02,3.7317478395e+02,6.7177696079e+08,6.7180835757e+08
read,331,3.7319222498e+02,3.7317479992e+02,6.7177696079e+08,6.7180832881e+08
read,332,3.7319414592e+02,3.7317478299e+02,6.7177350296e+08,6.7180835929e+08
read,333,3.7319413996e+02,3.7317479801e+02,6.7177351369e+08,6.7180833224e+08
read,334,3.7319414806e+02,3.7317478800e+02,6.7177349910e+08,6.7180835027e+08
read,335,3.7319414592e+02,3.7317479801e+02,6.7177350296e+08,6.7180833224e+08
read,336,3.7319415116e+02,3.7317475390e+02,6.7177349352e+08,6.7180841165e+08
read,337,3.7319414115e+02,3.7317477584e+02,6.7177351154e+08,6.7180837216e+08
read,338,3.7319221497e+02,3.7317476106e+02,6.7177697882e+08,6.7180839877e+08
read,339,3.7319221306e+02,3.7317477584e+02,6.7177698225e+08,6.7180837216e+08
read,340,3.7319414401e+02,3.7317475796e+02,6.7177350639e+08,6.7180840435e+08
read,341,3.7319414592e+02,3.7317477703e+02,6.7177350296e+08,6.7180837002e+08
read,342,3.7319414115e+02,3.7317475796e+02,6.7177351154e+08,6.7180840435e+08
read,343,3.7319413590e+02,3.7317477393e+02,6.7177352099e+08,6.7180837560e+08
read,344,3.7319413114e+02,3.7317475390e+02,6.7177352957e+08,6.7180841165e+08
read,345,3.7319414806e+02,3.7317477512e+02,6.7177349910e+08,6.7180837345e+08
read,346,3.7319220400e+02,3.7317475605e+02,6.7177699856e+08,6.7180840779e+08
read,347,3.7319222403e+02,3.7317477393e+02,6.7177696251e+08,6.7180837560e+08
read,348,3.7319414997e+02,3.7317476892e+02,6.7177349567e+08,6.7180838461e+08
read,349,3.7319415402e+02,3.7317479706e+02,6.7177348837e+08,6.7180833396e+08
read,350,3.7319414806e+02,3.7317477298e+02,6.7177349910e+08,6.7180837731e+08
read,351,3.7319415593e+02,3.7317479515e+02,6.7177348494e+08,6.7180833740e+08
read,352,3.7319413996e+02,3.7317475486e+02,6.7177351369e+08,6.7180840993e+08
read,353,3.7319414902e+02,3.7317478108e+02,6.7177349738e+08,6.7180836272e+08
read,354,3.7319222116e+02,3.7317475700e+02,6.7177696766e+08,6.7180840607e+08
read,355,3.7319221306e+02,3.7317478013e+02,6.7177698225e+08,6.7180836444e+08
read,356,3.7319414687e+02,3.7317476702e+02,6.7177350124e+08,6.7180838804e+08
read,357,3.7319413710e+02,3.7317479110e+02,6.7177351884e+08,6.7180834469e+08
read,358,3.7319414592e+02,3.7317478204e+02,6.7177350296e+08,6.7180836100e+08
read,359,3.7319413781e+02,3.7317479205e+02,6.7177351755e+08,6.7180834297e+08
read,360,3.7319415021e+02,3.7317475605e+02,6.7177349524e+08,6.7180840779e+08
read,361,3.7319414711e+02,3.7317477512e+02,6.7177350082e+08,6.7180837345e+08
read,362,3.7319222403e+02,3.7317476106e+02,6.7177696251e+08,6.7180839877e+08
read,363,3.7319221306e+02,3.7317477202e+02,6.7177698225e+08,6.7180837903e+08
read,364,3.7319414902e+02,3.7317476201e+02,6.7177349738e+08,6.7180839706e+08
read,365,3.7319413900e+02,3.7317477489e+02,6.7177351541e+08,6.7180837388e+08
read,366,3.7319414687e+02,3.7317476201e+02,6.7177350124e+08,6.7180839706e+08
read,367,3.7319413590e+02,3.7317477298e+02,6.7177352099e+08,6.7180837731e+08
read,368,3.7319416094e+02,3.7317476892e+02,6.7177347592e+08,6.7180838461e+08
read,369,3.7319415092e+02,3.7317478895e+02,6.7177349395e+08,6.7180834855e+08
read,370,3.7319222116e+02,3.7317478085e+02,6.7177696766e+08,6.7180836315e+08
read,371,3.7319221807e+02,3.7317478704e+02,6.7177697324e+08,6.7180835199e+08
read,372,3.7319414806e+02,3.7317477012e+02,6.7177349910e+08,6.7180838246e+08
read,373,3.7319415116e+02,3.7317478704e+02,6.7177349352e+08,6.7180835199e+08
read,374,3.7319415092e+02,3.7317477298e+02,6.7177349395e+08,6.7180837731e+08
read,375,3.7319412994e+02,3.7317478490e+02,6.7177353172e+08,6.7180835585e+08
read,376,3.7319414902e+02,3.7317477202e+02,6.7177349738e+08,6.7180837903e+08
read,377,3.7319414902e+02,3.7317478895e+02,6.7177349738e+08,6.7180834855e+08
read,378,3.7319222713e+02,3.7317477608e+02,6.7177695693e+08,6.7180837173e+08
read,379,3.7319221187e+02,3.7317478800e+02,6.7177698440e+08,6.7180835027e+08
read,380,3.7319414902e+02,3.7317478800e+02,6.7177349738e+08,6.7180835027e+08
read,381,3.7319414806e+02,3.7317480993e+02,6.7177349910e+08,6.7180831078e+08
read,382,3.7319414902e+02,3.7317479396e+02,6.7177349738e+08,6.7180833954e+08
read,383,3.7319414997e+02,3.7317480993e+02,6.7177349567e+08,6.7180831078e+08
read,384,3.7319414496e+02,3.7317477107e+02,6.7177350468e+08,6.7180838075e+08
read,385,3.7319414186e+02,3.7317479515e+02,6.7177351026e+08,6.7180833740e+08
read,386,3.7319222212e+02,3.7317477393e+02,6.7177696594e+08,6.7180837560e+08
read,387,3.7319221687e+02,3.7317479300e+02,6.7177697538e+08,6.7180834126e+08
read,388,3.7319415498e+02,3.7317478800e+02,6.7177348665e+08,6.7180835027e+08
read,389,3.7319415021e+02,3.7317480898e+02,6.7177349524e+08,6.7180831250e+08
read,390,3.7319415593e+02,3.7317479992e+02,6.7177348494e+08,6.7180832881e+08
read,391,3.7319415212e+02,3.7317481112e+02,6.7177349180e+08,6.7180830864e+08
read,392,3.7319415092e+02,3.7317477298e+02,6.7177349395e+08,6.7180837731e+08
read,393,3.7319414783e+02,3.7317479300e+02,6.7177349953e+08,6.7180834126e+08
read,394,3.7319221306e+02,3.7317477512e+02,6.7177698225e+08,6.7180837345e+08
read,395,3.7319222188e+02,3.7317479491e+02,6.7177696637e+08,6.7180833782e+08
read,396,3.7319414997e+02,3.7317477798e+02,6.7177349567e+08,6.7180836830e+08
read,397,3.7319414496e+02,3.7317479801e+02,6.7177350468e+08,6.7180833224e+08
read,398,3.7319413590e+02,3.7317477894e+02,6.7177352099e+08,6.7180836658e+08
read,399,3.7319414496e+02,3.7317479801e+02,6.7177350468e+08,6.7180833224e+08
read,400,3.7319414616e+02,3.7317475390e+02,6.7177350253e+08,6.7180841165e+08
read,401,3.7319415092e+02,3.7317478013e+02,6.7177349395e+08,6.7180836444e+08
read,402,3.7319221687e+02,3.7317476606e+02,6.7177697538e+08,6.7180838976e+08
read,403,3.7319222093e+02,3.7317477798e+02,6.7177696809e+08,6.7180836830e+08
read,404,3.7319415498e+02,3.7317475915e+02,6.7177348665e+08,6.7180840221e+08
read,405,3.7319415212e+02,3.7317478299e+02,6.7177349180e+08,6.7180835929e+08
read,406,3.7319414592e+02,3.7317476106e+02,6.7177350296e+08,6.7180839877e+08
read,407,3.7319414806e+02,3.7317477989e+02,6.7177349910e+08,6.7180836486e+08
read,408,3.7319415188e+02,3.7317475915e+02,6.7177349223e+08,6.7180840221e+08
read,409,3.7319414616e+02,3.7317478085e+02,6.7177350253e+08,6.7180836315e+08
read,410,3.7319221306e+02,3.7317475915e+02,6.7177698225e+08,6.7180840221e+08
read,411,3.7319221902e+02,3.7317477989e+02,6.7177697152e+08,6.7180836486e+08
read,412,3.7319414711e+02,3.7317477489e+02,6.7177350082e+08,6.7180837388e+08
read,413,3.7319415307e+02,3.7317480206e+02,6.7177349009e+08,6.7180832495e+08
read,414,3.7319415021e+02,3.7317478204e+02,6.7177349524e+08,6.7180836100e+08
read,415,3.7319415307e+02,3.7317480111e+02,6.7177349009e+08,6.7180832666e+08
read,416,3.7319399595e+02,3.7317457819e+02,6.7177377291e+08,6.7180872798e+08
read,417,3.7319405794e+02,3.7317459702e+02,6.7177366132e+08,6.7180869407e+08
read,418,3.7319405007e+02,3.7317459798e+02,6.7177367549e+08,6.7180869235e+08
read,419,3.7319408894e+02,3.7317460799e+02,6.7177360553e+08,6.7180867433e+08
read,420,3.7319409180e+02,3.7317459297e+02,6.7177360038e+08,6.7180870137e+08
read,421,3.7319407201e+02,3.7317460012e+02,6.7177363600e+08,6.7180868849e+08
read,422,3.7319408894e+02,3.7317460394e+02,6.7177360553e+08,6.7180868162e+08
read,423,3.7319408798e+02,3.7317461419e+02,6.7177360725e+08,6.7180866317e+08
read,424,3.7319408703e+02,3.7317458296e+02,6.7177360897e+08,6.7180871940e+08
read,425,3.7319407606e+02,3.7317459702e+02,6.7177362871e+08,6.7180869407e+08
read,426,3.7319404984e+02,3.7317458606e+02,6.7177367592e+08,6.7180871382e+08
read,427,3.7319408417e+02,3.7317459702e+02,6.7177361412e+08,6.7180869407e+08
read,428,3.7319407701e+02,3.7317459917e+02,6.7177362699e+08,6.7180869021e+08
read,429,3.7319407392e+02,3.7317461395e+02,6.7177363257e+08,6.7180866360e+08
read,430,3.7319406509e+02,3.7317460108e+02,6.7177364845e+08,6.7180868677e+08
read,431,3.7319407701e+02,3.7317461395e+02,6.7177362699e+08,6.7180866360e+08
read,432,3.7319406796e+02,3.7317458701e+02,6.7177364330e+08,6.7180871210e+08
read,433,3.7319404197e+02,3.7317459702e+02,6.7177369008e+08,6.7180869407e+08
read,434,3.7319406700e+02,3.7317459917e+02,6.7177364502e+08,6.7180869021e+08
read,435,3.7319407511e+02,3.7317461085e+02,6.7177363042e+08,6.7180866918e+08
read,436,3.7319407606e+02,3.7317460299e+02,6.7177362871e+08,6.7180868334e+08
read,437,3.7319407988e+02,3.7317461681e+02,6.7177362184e+08,6.7180865845e+08
read,438,3.7319404101e+02,3.7317460322e+02,6.7177369180e+08,6.7180868291e+08
read,439,3.7319406581e+02,3.7317461300e+02,6.7177364716e+08,6.7180866531e+08
read,440,3.7319407606e+02,3.7317460299e+02,6.7177362871e+08,6.7180868334e+08
read,441,3.7319406581e+02,3.7317461300e+02,6.7177364716e+08,6.7180866531e+08
read,442,3.7319407797e+02,3.7317460322e+02,6.7177362527e+08,6.7180868291e+08
read,443,3.7319407511e+02,3.7317461491e+02,6.7177363042e+08,6.7180866188e+08
read,444,3.7319406486e+02,3.7317461205e+02,6.7177364888e+08,6.7180866703e+08
read,445,3.7319407320e+02,3.7317462587e+02,6.7177363386e+08,6.7180864214e+08
read,446,3.7319406295e+02,3.7317461395e+02,6.7177365231e+08,6.7180866360e+08
read,447,3.7319407296e+02,3.7317462397e+02,6.7177363429e+08,6.7180864557e+08
read,448,3.7319404888e+02,3.7317457604e+02,6.7177367763e+08,6.7180873184e+08
read,449,3.7319407105e+02,3.7317458892e+02,6.7177363772e+08,6.7180870866e+08
read,450,3.7319406986e+02,3.7317458105e+02,6.7177363987e+08,6.7180872283e+08
read,451,3.7319407701e+02,3.7317459202e+02,6.7177362699e+08,6.7180870309e+08
read,452,3.7319409204e+02,3.7317459106e+02,6.7177359995e+08,6.7180870480e+08
read,453,3.7319408298e+02,3.7317460203e+02,6.7177361626e+08,6.7180868506e+08
read,454,3.7319409108e+02,3.7317459202e+02,6.7177360167e+08,6.7180870309e+08
read,455,3.7319409299e+02,3.7317460299e+02,6.7177359824e+08,6.7180868334e+08
read,456,3.7319408512e+02,3.7317458105e+02,6.7177361240e+08,6.7180872283e+08
read,457,3.7319408894e+02,3.7317459702e+02,6.7177360553e+08,6.7180869407e+08
read,458,3.7319409299e+02,3.7317458701e+02,6.7177359824e+08,6.7180871210e+08
read,459,3.7319408488e+02,3.7317459488e+02,6.7177361283e+08,6.7180869793e+08
read,460,3.7319403696e+02,3.7317458415e+02,6.7177369909e+08,6.7180871725e+08
read,461,3.7319408703e+02,3.7317459893e+02,6.7177360897e+08,6.7180869064e+08
read,462,3.7319406390e+02,3.7317458582e+02,6.7177365060e+08,6.7180871424e+08
read,463,3.7319409013e+02,3.7317459702e+02,6.7177360339e+08,6.7180869407e+08
read,464,3.7319408894e+02,3.7317458200e+02,6.7177360553e+08,6.7180872111e+08
read,465,3.7319408989e+02,3.7317459512e+02,6.7177360382e+08,6.7180869751e+08
read,466,3.7319402599e+02,3.7317458415e+02,6.7177371883e+08,6.7180871725e+08
read,467,3.7319408607e+02,3.7317459202e+02,6.7177361068e+08,6.7180870309e+08
read,468,3.7319408584e+02,3.7317459202e+02,6.7177361111e+08,6.7180870309e+08
read,469,3.7319408703e+02,3.7317460513e+02,6.7177360897e+08,6.7180867948e+08
read,470,3.7319409490e+02,3.7317460513e+02,6.7177359480e+08,6.7180867948e+08
read,471,3.7319409180e+02,3.7317461610e+02,6.7177360038e+08,6.7180865973e+08
read,472,3.7319408488e+02,3.7317458105e+02,6.7177361283e+08,6.7180872283e+08
read,473,3.7319408894e+02,3.7317459989e+02,6.7177360553e+08,6.7180868892e+08
read,474,3.7319409084e+02,3.7317459297e+02,6.7177360210e+08,6.7180870137e+08
read,475,3.7319408917e+02,3.7317459702e+02,6.7177360510e+08,6.7180869407e+08
read,476,3.7319408488e+02,3.7317458200e+02,6.7177361283e+08,6.7180872111e+08
read,477,3.7319408607e+02,3.7317459488e+02,6.7177361068e+08,6.7180869793e+08
read,478,3.7319398499e+02,3.7317458415e+02,6.7177379265e+08,6.7180871725e+08
read,479,3.7319408202e+02,3.7317459488e+02,6.7177361798e+08,6.7180869793e+08
read,480,3.7319408894e+02,3.7317457604e+02,6.7177360553e+08,6.7180873184e+08
read,481,3.7319409013e+02,3.7317458606e+02,6.7177360339e+08,6.7180871382e+08
read,482,3.7319409013e+02,3.7317457795e+02,6.7177360339e+08,6.7180872841e+08
read,483,3.7319408989e+02,3.7317458987e+02,6.7177360382e+08,6.7180870695e+08
read,484,3.7319405103e+02,3.7317457914e+02,6.7177367377e+08,6.7180872626e+08
read,485,3.7319407701e+02,3.7317459202e+02,6.7177362699e+08,6.7180870309e+08
read,486,3.7319396782e+02,3.7317458010e+02,6.7177382355e+08,6.7180872455e+08
read,487,3.7319407606e+02,3.7317459106e+02,6.7177362871e+08,6.7180870480e+08
read,488,3.7319405103e+02,3.7317458606e+02,6.7177367377e+08,6.7180871382e+08
read,489,3.7319407082e+02,3.7317459702e+02,6.7177363815e+08,6.7180869407e+08
read,490,3.7319405007e+02,3.7317460012e+02,6.7177367549e+08,6.7180868849e+08
read,491,3.7319407392e+02,3.7317460799e+02,6.7177363257e+08,6.7180867433e+08
read,492,3.7319407392e+02,3.7317460012e+02,6.7177363257e+08,6.7180868849e+08
read,493,3.7319408512e+02,3.7317461300e+02,6.7177361240e+08,6.7180866531e+08
read,494,3.7319407797e+02,3.7317460203e+02,6.7177362527e+08,6.7180868506e+08
read,495,3.7319408298e+02,3.7317461109e+02,6.7177361626e+08,6.7180866875e+08
read,496,3.7319404602e+02,3.7317457700e+02,6.7177368278e+08,6.7180873013e+08
read,497,3.7319408011e+02,3.7317459297e+02,6.7177362141e+08,6.7180870137e+08
read,498,3.7319406891e+02,3.7317459106e+02,6.7177364158e+08,6.7180870480e+08
read,499,3.7319407010e+02,3.7317459393e+02,6.7177363944e+08,6.7180869965e+08
read,500,3.7319408083e+02,3.7317459321e+02,6.7177362012e+08,6.7180870094e+08
read,501,3.7319408011e+02,3.7317460608e+02,6.7177362141e+08,6.7180867776e+08
read,502,3.7319407797e+02,3.7317459488e+02,6.7177362527e+08,6.7180869793e+08
read,503,3.7319407320e+02,3.7317460203e+02,6.7177363386e+08,6.7180868506e+08
read,504,3.7319395995e+02,3.7317458200e+02,6.7177383771e+08,6.7180872111e+08
read,505,3.7319402504e+02,3.7317458892e+02,6.7177372055e+08,6.7180870866e+08
read,506,3.7319401002e+02,3.7317459202e+02,6.7177374759e+08,6.7180870309e+08
read,507,3.7319404292e+02,3.7317459917e+02,6.7177368836e+08,6.7180869021e+08
read,508,3.7319408512e+02,3.7317459393e+02,6.7177361240e+08,6.7180869965e+08
read,509,3.7319408393e+02,3.7317460704e+02,6.7177361455e+08,6.7180867604e+08
read,510,3.7319408703e+02,3.7317460322e+02,6.7177360897e+08,6.7180868291e+08
read,511,3.7319408798e+02,3.7317461085e+02,6.7177360725e+08,6.7180866918e+08
read,512,3.7319409013e+02,3.7317457891e+02,6.7177360339e+08,6.7180872669e+08
read,513,3.7319399500e+02,3.7317458391e+02,6.7177377463e+08,6.7180871768e+08
read,514,3.7319408202e+02,3.7317457986e+02,6.7177361798e+08,6.7180872497e+08
read,515,3.7319405603e+02,3.7317458892e+02,6.7177366476e+08,6.7180870866e+08
read,516,3.7319408917e+02,3.7317457986e+02,6.7177360510e+08,6.7180872497e+08
read,517,3.7319405103e+02,3.7317459011e+02,6.7177367377e+08,6.7180870652e+08
read,518,3.7319408488e+02,3.7317458296e+02,6.7177361283e+08,6.7180871940e+08
read,519,3.7319402409e+02,3.7317458701e+02,6.7177372227e+08,6.7180871210e+08
read,520,3.7319408584e+02,3.7317457795e+02,6.7177361111e+08,6.7180872841e+08
read,521,3.7319408202e+02,3.7317459106e+02,6.7177361798e+08,6.7180870480e+08
read,522,3.7319408703e+02,3.7317459011e+02,6.7177360897e+08,6.7180870652e+08
read,523,3.7319408202e+02,3.7317460322e+02,6.7177361798e+08,6.7180868291e+08
read,524,3.7319402099e+02,3.7317458200e+02,6.7177372785e+08,6.7180872111e+08
read,525,3.7319408798e+02,3.7317460012e+02,6.7177360725e+08,6.7180868849e+08
read,526,3.7319408417e+02,3.7317459607e+02,6.7177361412e+08,6.7180869579e+08
read,527,3.7319408298e+02,3.7317459917e+02,6.7177361626e+08,6.7180869021e+08
read,528,3.7319409204e+02,3.7317458200e+02,6.7177359995e+08,6.7180872111e+08
read,529,3.7319409013e+02,3.7317459702e+02,6.7177360339e+08,6.7180869407e+08
read,530,3.7319408989e+02,3.7317458510e+02,6.7177360382e+08,6.7180871553e+08
read,531,3.7319408798e+02,3.7317459583e+02,6.7177360725e+08,6.7180869622e+08
read,532,3.7319406605e+02,3.7317459702e+02,6.7177364673e+08,6.7180869407e+08
read,533,3.7319406891e+02,3.7317460799e+02,6.7177364158e+08,6.7180867433e+08
read,534,3.7319408083e+02,3.7317459393e+02,6.7177362012e+08,6.7180869965e+08
read,535,3.7319407201e+02,3.7317460608e+02,6.7177363600e+08,6.7180867776e+08
read,536,3.7319407916e+02,3.7317458010e+02,6.7177362313e+08,6.7180872455e+08
read,537,3.7319407988e+02,3.7317459297e+02,6.7177362184e+08,6.7180870137e+08
read,538,3.7319407415e+02,3.7317458200e+02,6.7177363214e+08,6.7180872111e+08
read,539,3.7319406891e+02,3.7317458797e+02,6.7177364158e+08,6.7180871038e+08
read,540,3.7319399881e+02,3.7317458487e+02,6.7177376776e+08,6.7180871596e+08
read,541,3.7319404697e+02,3.7317459202e+02,6.7177368107e+08,6.7180870309e+08
read,542,3.7319407487e+02,3.7317460012e+02,6.7177363085e+08,6.7180868849e+08
read,543,3.7319408011e+02,3.7317460799e+02,6.7177362141e+08,6.7180867433e+08
read,544,3.7319407201e+02,3.7317457199e+02,6.7177363600e+08,6.7180873914e+08
read,545,3.7319406199e+02,3.7317459011e+02,6.7177365403e+08,6.7180870652e+08
read,546,3.7319407606e+02,3.7317457294e+02,6.7177362871e+08,6.7180873742e+08
read,547,3.7319407105e+02,3.7317458820e+02,6.7177363772e+08,6.7180870995e+08
read,548,3.7319406915e+02,3.7317458105e+02,6.7177364115e+08,6.7180872283e+08
read,549,3.7319405699e+02,3.7317458916e+02,6.7177366304e+08,6.7180870824e+08
read,550,3.7319405007e+02,3.7317458200e+02,6.7177367549e+08,6.7180872111e+08
read,551,3.7319408107e+02,3.7317459393e+02,6.7177361970e+08,6.7180869965e+08
read,552,3.7319405103e+02,3.7317457414e+02,6.7177367377e+08,6.7180873528e+08
read,553,3.7319406796e+02,3.7317458701e+02,6.7177364330e+08,6.7180871210e+08
read,554,3.7319407296e+02,3.7317458010e+02,6.7177363429e+08,6.7180872455e+08
read,555,3.7319407296e+02,3.7317459202e+02,6.7177363429e+08,6.7180870309e+08
read,556,3.7319408393e+02,3.7317457700e+02,6.7177361455e+08,6.7180873013e+08
read,557,3.7319409204e+02,3.7317459202e+02,6.7177359995e+08,6.7180870309e+08
read,558,3.7319402909e+02,3.7317457986e+02,6.7177371325e+08,6.7180872497e+08
read,559,3.7319409299e+02,3.7317459011e+02,6.7177359824e+08,6.7180870652e+08
read,560,3.7319403195e+02,3.7317457509e+02,6.7177370810e+08,6.7180873356e+08
read,561,3.7319408417e+02,3.7317459321e+02,6.7177361412e+08,6.7180870094e+08
read,562,3.7319404197e+02,3.7317458701e+02,6.7177369008e+08,6.7180871210e+08
read,563,3.7319408393e+02,3.7317459202e+02,6.7177361455e+08,6.7180870309e+08
read,564,3.7319409299e+02,3.7317459321e+02,6.7177359824e+08,6.7180870094e+08
read,565,3.7319408989e+02,3.7317460489e+02,6.7177360382e+08,6.7180867991e+08
read,566,3.7319408202e+02,3.7317459393e+02,6.7177361798e+08,6.7180869965e+08
read,567,3.7319408202e+02,3.7317460299e+02,6.7177361798e+08,6.7180868334e+08
read,568,3.7319409084e+02,3.7317458797e+02,6.7177360210e+08,6.7180871038e+08
read,569,3.7319408607e+02,3.7317460608e+02,6.7177361068e+08,6.7180867776e+08
read,570,3.7319409204e+02,3.7317459893e+02,6.7177359995e+08,6.7180869064e+08
read,571,3.7319408417e+02,3.7317460299e+02,6.7177361412e+08,6.7180868334e+08
read,572,3.7319408894e+02,3.7317460203e+02,6.7177360553e+08,6.7180868506e+08
read,573,3.7319408798e+02,3.7317461514e+02,6.7177360725e+08,6.7180866145e+08
read,574,3.7319409299e+02,3.7317460012e+02,6.7177359824e+08,6.7180868849e+08
read,575,3.7319408393e+02,3.7317461300e+02,6.7177361455e+08,6.7180866531e+08
read,576,3.7319408822e+02,3.7317457509e+02,6.7177360682e+08,6.7180873356e+08
read,577,3.7319408393e+02,3.7317458820e+02,6.7177361455e+08,6.7180870995e+08
read,578,3.7319408894e+02,3.7317457891e+02,6.7177360553e+08,6.7180872669e+08
read,579,3.7319400907e+02,3.7317458391e+02,6.7177374930e+08,6.7180871768e+08
read,580,3.7319408107e+02,3.7317458916e+02,6.7177361970e+08,6.7180870824e+08
read,581,3.7319408512e+02,3.7317460203e+02,6.7177361240e+08,6.7180868506e+08
read,582,3.7319407797e+02,3.7317458797e+02,6.7177362527e+08,6.7180871038e+08
read,583,3.7319405389e+02,3.7317459512e+02,6.7177366862e+08,6.7180869751e+08
read,584,3.7319408512e+02,3.7317458010e+02,6.7177361240e+08,6.7180872455e+08
read,585,3.7319408703e+02,3.7317459202e+02,6.7177360897e+08,6.7180870309e+08
read,586,3.7319408798e+02,3.7317459488e+02,6.7177360725e+08,6.7180869793e+08
read,587,3.7319408393e+02,3.7317460203e+02,6.7177361455e+08,6.7180868506e+08
read,588,3.7319406199e+02,3.7317458296e+02,6.7177365403e+08,6.7180871940e+08
read,589,3.7319407201e+02,3.7317459607e+02,6.7177363600e+08,6.7180869579e+08
read,590,3.7319403791e+02,3.7317458320e+02,6.7177369738e+08,6.7180871897e+08
read,591,3.7319407105e+02,3.7317459106e+02,6.7177363772e+08,6.7180870480e+08
read,592,3.7319405508e+02,3.7317458701e+02,6.7177366647e+08,6.7180871210e+08
read,593,3.7319406009e+02,3.7317459702e+02,6.7177365746e+08,6.7180869407e+08
read,594,3.7319404411e+02,3.7317458987e+02,6.7177368622e+08,6.7180870695e+08
read,595,3.7319406509e+02,3.7317460108e+02,6.7177364845e+08,6.7180868677e+08
read,596,3.7319407082e+02,3.7317460394e+02,6.7177363815e+08,6.7180868162e+08
read,597,3.7319407415e+02,3.7317461491e+02,6.7177363214e+08,6.7180866188e+08
read,598,3.7319407105e+02,3.7317460299e+02,6.7177363772e+08,6.7180868334e+08
read,599,3.7319407415e+02,3.7317461395e+02,6.7177363214e+08,6.7180866360e+08
read,600,3.7319406581e+02,3.7317459512e+02,6.7177364716e+08,6.7180869751e+08
read,601,3.7319406509e+02,3.7317460799e+02,6.7177364845e+08,6.7180867433e+08
read,602,3.7319406390e+02,3.7317459607e+02,6.7177365060e+08,6.7180869579e+08
read,603,3.7319404507e+02,3.7317460203e+02,6.7177368450e+08,6.7180868506e+08
read,604,3.7319405699e+02,3.7317460394e+02,6.7177366304e+08,6.7180868162e+08
read,605,3.7319406891e+02,3.7317461514e+02,6.7177364158e+08,6.7180866145e+08
read,606,3.7319405699e+02,3.7317460203e+02,6.7177366304e+08,6.7180868506e+08
read,607,3.7319407296e+02,3.7317461491e+02,6.7177363429e+08,6.7180866188e+08
read,608,3.7319400001e+02,3.7317457509e+02,6.7177376561e+08,6.7180873356e+08
read,609,3.7319404101e+02,3.7317458892e+02,6.7177369180e+08,6.7180870866e+08
read,610,3.7319402504e+02,3.7317458391e+02,6.7177372055e+08,6.7180871768e+08
read,611,3.7319407916e+02,3.7317459297e+02,6.7177362313e+08,6.7180870137e+08
read,612,3.7319408512e+02,3.7317459083e+02,6.7177361240e+08,6.7180870523e+08
read,613,3.7319408989e+02,3.7317460895e+02,6.7177360382e+08,6.7180867261e+08
read,614,3.7319408298e+02,3.7317460203e+02,6.7177361626e+08,6.7180868506e+08
read,615,3.7319408488e+02,3.7317460704e+02,6.7177361283e+08,6.7180867604e+08
read,616,3.7319399595e+02,3.7317457700e+02,6.7177377291e+08,6.7180873013e+08
read,617,3.7319408798e+02,3.7317459297e+02,6.7177360725e+08,6.7180870137e+08
read,618,3.7319407916e+02,3.7317458892e+02,6.7177362313e+08,6.7180870866e+08
read,619,3.7319407201e+02,3.7317459202e+02,6.7177363600e+08,6.7180870309e+08
read,620,3.7319409108e+02,3.7317458081e+02,6.7177360167e+08,6.7180872326e+08
read,621,3.7319404507e+02,3.7317459702e+02,6.7177368450e+08,6.7180869407e+08
read,622,3.7319408607e+02,3.7317458391e+02,6.7177361068e+08,6.7180871768e+08
read,623,3.7319400215e+02,3.7317459488e+02,6.7177376175e+08,6.7180869793e+08
read,624,3.7319406199e+02,3.7317467499e+02,6.7177365403e+08,6.7180855372e+08
read,625,3.7319405103e+02,3.7317468810e+02,6.7177367377e+08,6.7180853011e+08
read,626,3.7319409394e+02,3.7317468905e+02,6.7177359652e+08,6.7180852840e+08
read,627,3.7319405603e+02,3.7317469382e+02,6.7177366476e+08,6.7180851981e+08
read,628,3.7319409299e+02,3.7317469311e+02,6.7177359824e+08,6.7180852110e+08
read,629,3.7319407296e+02,3.7317470384e+02,6.7177363429e+08,6.7180850178e+08
read,630,3.7319409299e+02,3.7317469907e+02,6.7177359824e+08,6.7180851037e+08
read,631,3.7319406915e+02,3.7317470288e+02,6.7177364115e+08,6.7180850350e+08
read,632,3.7319409180e+02,3.7317468405e+02,6.7177360038e+08,6.7180853741e+08
