access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2963851404e+02,3.2644642901e+02,7.6053594470e+08,7.6797267915e+08
write,317,3.2963853908e+02,3.0899098110e+02,7.6053588695e+08,8.1135681629e+08
write,318,3.2963851595e+02,3.1587304711e+02,7.6053594030e+08,7.9367942589e+08
write,319,3.2963852715e+02,3.2782837200e+02,7.6053591445e+08,7.6473533135e+08
write,320,3.2963853598e+02,3.1555901599e+02,7.6053589410e+08,7.9446926244e+08
write,321,3.2963853121e+02,3.2565064502e+02,7.6053590510e+08,7.6984935397e+08
write,322,3.2963853216e+02,3.2513650393e+02,7.6053590290e+08,7.7106672322e+08
write,323,3.2963852906e+02,3.2646425414e+02,7.6053591005e+08,7.6793074742e+08
write,324,3.2963851500e+02,3.1119581199e+02,7.6053594250e+08,8.0560833093e+08
write,325,3.2963854003e+02,3.0579521418e+02,7.6053588475e+08,8.1983604408e+08
write,326,3.2963852692e+02,3.0231547308e+02,7.6053591500e+08,8.2927260102e+08
write,327,3.2963853478e+02,3.0880089593e+02,7.6053589685e+08,8.1185625428e+08
write,328,3.2963851309e+02,3.1609366417e+02,7.6053594691e+08,7.9312547864e+08
write,329,3.2963853478e+02,3.0448682785e+02,7.6053589685e+08,8.2335889686e+08
write,330,3.2963850999e+02,3.2602400398e+02,7.6053595406e+08,7.6896773129e+08
write,331,3.2963852406e+02,3.2751988101e+02,7.6053592160e+08,7.6545563559e+08
write,332,3.2963854194e+02,3.0093759298e+02,7.6053588035e+08,8.3306952848e+08
write,333,3.2963852811e+02,3.2721807003e+02,7.6053591225e+08,7.6616165686e+08
write,334,3.2963853002e+02,3.2397573495e+02,7.6053590785e+08,7.7382936944e+08
write,335,3.2963852811e+02,3.2659084201e+02,7.6053591225e+08,7.6763309450e+08
write,336,3.2963853288e+02,3.1512268305e+02,7.6053590125e+08,7.9556932006e+08
write,337,3.2963854194e+02,3.0353747606e+02,7.6053588035e+08,8.2593405579e+08
write,338,3.2963853407e+02,3.0289176393e+02,7.6053589850e+08,8.2769480239e+08
write,339,3.2963852906e+02,3.2262415981e+02,7.6053591005e+08,7.7707118659e+08
write,340,3.2963854003e+02,3.1175932813e+02,7.6053588475e+08,8.0415216505e+08
write,341,3.2963851714e+02,3.0948878193e+02,7.6053593755e+08,8.1005177999e+08
write,342,3.2963853598e+02,3.1245029092e+02,7.6053589410e+08,8.0237383665e+08
write,343,3.2963851714e+02,3.0792115688e+02,7.6053593755e+08,8.1417574949e+08
write,344,3.2963853812e+02,3.1562214708e+02,7.6053588915e+08,7.9431035181e+08
write,345,3.2963852715e+02,3.2750923204e+02,7.6053591445e+08,7.6548052439e+08
write,346,3.2963853192e+02,3.1574977589e+02,7.6053590345e+08,7.9398928466e+08
write,347,3.2963852406e+02,3.2656702709e+02,7.6053592160e+08,7.6768907419e+08
write,348,3.2963851810e+02,3.2581408095e+02,7.6053593535e+08,7.6946317960e+08
write,349,3.2963853216e+02,3.2661829615e+02,7.6053590290e+08,7.6756857055e+08
write,350,3.2963851810e+02,3.1486755300e+02,7.6053593535e+08,7.9621395188e+08
write,351,3.2963853312e+02,3.2517761683e+02,7.6053590070e+08,7.7096923561e+08
write,352,3.2963853216e+02,3.1089204621e+02,7.6053590290e+08,8.0639547310e+08
write,353,3.2963853192e+02,3.0440556598e+02,7.6053590345e+08,8.2357869470e+08
write,354,3.2963852596e+02,3.1593097186e+02,7.6053591720e+08,7.9353390778e+08
write,355,3.2963852191e+02,3.2323291516e+02,7.6053592655e+08,7.7560770246e+08
write,356,3.2963853288e+02,3.0837297893e+02,7.6053590125e+08,8.1298283514e+08
write,357,3.2963853192e+02,3.0323228002e+02,7.6053590345e+08,8.2676533869e+08
write,358,3.2963852811e+02,3.1410417318e+02,7.6053591225e+08,7.9814902218e+08
write,359,3.2963852382e+02,3.0886836600e+02,7.6053592215e+08,8.1167891012e+08
write,360,3.2963852906e+02,3.1614426899e+02,7.6053591005e+08,7.9299852403e+08
write,361,3.2963852191e+02,3.2751923299e+02,7.6053592655e+08,7.6545715011e+08
write,362,3.2963852310e+02,3.1600123715e+02,7.6053592380e+08,7.9335745944e+08
write,363,3.2963851690e+02,3.2789076185e+02,7.6053593810e+08,7.6458982032e+08
write,364,3.2963852191e+02,3.1634779096e+02,7.6053592655e+08,7.9248834939e+08
write,365,3.2963850188e+02,3.2443657398e+02,7.6053597276e+08,7.7273019996e+08
write,366,3.2963852406e+02,3.1279033995e+02,7.6053592160e+08,8.0150153848e+08
write,367,3.2963850307e+02,3.2170787811e+02,7.6053597001e+08,7.7928442461e+08
write,368,3.2963852000e+02,3.1581671596e+02,7.6053593095e+08,7.9382099180e+08
write,369,3.2963851309e+02,3.0940617800e+02,7.6053594691e+08,8.1026804413e+08
write,370,3.2963851881e+02,3.2578934884e+02,7.6053593370e+08,7.6952159296e+08
write,371,3.2963851309e+02,3.0856547999e+02,7.6053594691e+08,8.1247564923e+08
write,372,3.2963853312e+02,3.2397646904e+02,7.6053590070e+08,7.7382761603e+08
write,373,3.2963854003e+02,3.0942772794e+02,7.6053588475e+08,8.1021161342e+08
write,374,3.2963853216e+02,3.1609619403e+02,7.6053590290e+08,7.9311913090e+08
write,375,3.2963853502e+02,3.2651612401e+02,7.6053589630e+08,7.6780875507e+08
write,376,3.2963854313e+02,3.0501708198e+02,7.6053587760e+08,8.2192753620e+08
write,377,3.2963852000e+02,3.0905134106e+02,7.6053593095e+08,8.1119835245e+08
write,378,3.2963853812e+02,3.1582312799e+02,7.6053588915e+08,7.9380487518e+08
write,379,3.2963851094e+02,3.2751137686e+02,7.6053595186e+08,7.6547551140e+08
write,380,3.2963853502e+02,3.1612594795e+02,7.6053589630e+08,7.9304448215e+08
write,381,3.2963851786e+02,3.0623951697e+02,7.6053593590e+08,8.1864659782e+08
write,382,3.2963853288e+02,3.1594243288e+02,7.6053590125e+08,7.9350512181e+08
write,383,3.2963850808e+02,3.2645253086e+02,7.6053595846e+08,7.6795832468e+08
write,384,3.2963852191e+02,3.1578857780e+02,7.6053592655e+08,7.9389172477e+08
write,385,3.2963853097e+02,3.2742190003e+02,7.6053590565e+08,7.6568469813e+08
write,386,3.2963851905e+02,3.2680797696e+02,7.6053593315e+08,7.6712307031e+08
write,387,3.2963852787e+02,3.2644237304e+02,7.6053591280e+08,7.6798222104e+08
write,388,3.2963853478e+02,3.2601448393e+02,7.6053589685e+08,7.6899018616e+08
write,389,3.2963853717e+02,3.0453176785e+02,7.6053589135e+08,8.2323739314e+08
write,390,3.2963854098e+02,3.0521129203e+02,7.6053588255e+08,8.2140453265e+08
write,391,3.2963853097e+02,3.0737666893e+02,7.6053590565e+08,8.1561798285e+08
write,392,3.2963852000e+02,3.1406799912e+02,7.6053593095e+08,7.9824095224e+08
write,393,3.2963852191e+02,3.2517703295e+02,7.6053592655e+08,7.7097061996e+08
write,394,3.2963851213e+02,3.2395471883e+02,7.6053594911e+08,7.7387957056e+08
write,395,3.2963853383e+02,3.0791193199e+02,7.6053589905e+08,8.1420014180e+08
write,396,3.2963852692e+02,3.0149739981e+02,7.6053591500e+08,8.3152272241e+08
write,397,3.2963854003e+02,3.0839157701e+02,7.6053588475e+08,8.1293380683e+08
write,398,3.2963851500e+02,3.2584900093e+02,7.6053594250e+08,7.6938071920e+08
write,399,3.2963852715e+02,3.2677226615e+02,7.6053591445e+08,7.6720690419e+08
write,400,3.2963854122e+02,3.1323191118e+02,7.6053588200e+08,8.0037164075e+08
write,401,3.2963852906e+02,3.2604979801e+02,7.6053591005e+08,7.6890689771e+08
write,402,3.2963853788e+02,3.2132787299e+02,7.6053588970e+08,7.8020601311e+08
write,403,3.2963853788e+02,3.0307103515e+02,7.6053588970e+08,8.2720520807e+08
write,404,3.2963852000e+02,3.1242148399e+02,7.6053593095e+08,8.0244781980e+08
write,405,3.2963851404e+02,3.0788212013e+02,7.6053594470e+08,8.1427897983e+08
write,406,3.2963851404e+02,3.2423342896e+02,7.6053594470e+08,7.7321434590e+08
write,407,3.2963851786e+02,3.0554743385e+02,7.6053593590e+08,8.2050088108e+08
write,408,3.2963851810e+02,3.1600740099e+02,7.6053593535e+08,7.9334198472e+08
write,409,3.2963852096e+02,3.0583881998e+02,7.6053592875e+08,8.1971915372e+08
write,410,3.2963852000e+02,3.1125671601e+02,7.6053593095e+08,8.0545069645e+08
write,411,3.2963851404e+02,3.2224221396e+02,7.6053594470e+08,7.7799223014e+08
write,412,3.2963854289e+02,3.0000610805e+02,7.6053587815e+08,8.3565611487e+08
write,413,3.2963854098e+02,3.0345355988e+02,7.6053588255e+08,8.2616245725e+08
write,414,3.2963853598e+02,3.0463038993e+02,7.6053589410e+08,8.2297087545e+08
write,415,3.2963853383e+02,3.0690907598e+02,7.6053589905e+08,8.1686062197e+08
write,416,3.2963856196e+02,3.1817258406e+02,7.6053583414e+08,7.8794324606e+08
write,417,3.2963854718e+02,3.1410024023e+02,7.6053586824e+08,7.9815901606e+08
write,418,3.2963855910e+02,3.1576435709e+02,7.6053584074e+08,7.9395262023e+08
write,419,3.2963855600e+02,3.0792126393e+02,7.6053584789e+08,8.1417546643e+08
write,420,3.2963855696e+02,3.1132388997e+02,7.6053584569e+08,8.0527690538e+08
write,421,3.2963855505e+02,3.0967025805e+02,7.6053585009e+08,8.0957706520e+08
write,422,3.2963855290e+02,3.1427558494e+02,7.6053585504e+08,7.9771369685e+08
write,423,3.2963856697e+02,3.0492770600e+02,7.6053582259e+08,8.2216844764e+08
write,424,3.2963853717e+02,3.1567319489e+02,7.6053589135e+08,7.9418190315e+08
write,425,3.2963853502e+02,3.2671246505e+02,7.6053589630e+08,7.6734733293e+08
write,426,3.2963853502e+02,3.1412383389e+02,7.6053589630e+08,7.9809906679e+08
write,427,3.2963854909e+02,3.0711952400e+02,7.6053586384e+08,8.1630088319e+08
write,428,3.2963855410e+02,3.1067833400e+02,7.6053585229e+08,8.0695018369e+08
write,429,3.2963856292e+02,3.1513933206e+02,7.6053583194e+08,7.9552728964e+08
write,430,3.2963855195e+02,3.1127466321e+02,7.6053585724e+08,8.0540425649e+08
write,431,3.2963856792e+02,3.0982264304e+02,7.6053582039e+08,8.0917887804e+08
write,432,3.2963853812e+02,3.1578559709e+02,7.6053588915e+08,7.9389921834e+08
write,433,3.2963855314e+02,3.1640418601e+02,7.6053585449e+08,7.9234709834e+08
write,434,3.2963853502e+02,3.1789463592e+02,7.6053589630e+08,7.8863217671e+08
write,435,3.2963856316e+02,3.1421370411e+02,7.6053583139e+08,7.9787079752e+08
write,436,3.2963853407e+02,3.1542896485e+02,7.6053589850e+08,7.9479682154e+08
write,437,3.2963855290e+02,3.2672596598e+02,7.6053585504e+08,7.6731562470e+08
write,438,3.2963853407e+02,3.1542796302e+02,7.6053589850e+08,7.9479934591e+08
write,439,3.2963855290e+02,3.2643833995e+02,7.6053585504e+08,7.6799170933e+08
write,440,3.2963854504e+02,3.0982343793e+02,7.6053587320e+08,8.0917680200e+08
write,441,3.2963855100e+02,3.1400008202e+02,7.6053585944e+08,7.9841360893e+08
write,442,3.2963853693e+02,3.1550222206e+02,7.6053589190e+08,7.9461227579e+08
write,443,3.2963856602e+02,3.1006210995e+02,7.6053582479e+08,8.0855393370e+08
write,444,3.2963855720e+02,3.1323509908e+02,7.6053584514e+08,8.0036349511e+08
write,445,3.2963854194e+02,3.1664632297e+02,7.6053588035e+08,7.9174119674e+08
write,446,3.2963855600e+02,3.1383586192e+02,7.6053584789e+08,7.9883139280e+08
write,447,3.2963854098e+02,3.2146749091e+02,7.6053588255e+08,7.7986715850e+08
write,448,3.2963854003e+02,3.1481352496e+02,7.6053588475e+08,7.9635059745e+08
write,449,3.2963853908e+02,3.1398514891e+02,7.6053588695e+08,7.9845158142e+08
write,450,3.2963853812e+02,3.1394555712e+02,7.6053588915e+08,7.9855227444e+08
write,451,3.2963855195e+02,3.0538075209e+02,7.6053585724e+08,8.2094872377e+08
write,452,3.2963855100e+02,3.1559764910e+02,7.6053585944e+08,7.9437200944e+08
write,453,3.2963855004e+02,3.2681758618e+02,7.6053586164e+08,7.6710051505e+08
write,454,3.2963854885e+02,3.1499385905e+02,7.6053586439e+08,7.9589468646e+08
write,455,3.2963856411e+02,3.0807733297e+02,7.6053582919e+08,8.1376301290e+08
write,456,3.2963856006e+02,3.1188840008e+02,7.6053583854e+08,8.0381937458e+08
write,457,3.2963855314e+02,3.1840852499e+02,7.6053585449e+08,7.8735937958e+08
write,458,3.2963855696e+02,3.1288690090e+02,7.6053584569e+08,8.0125418471e+08
write,459,3.2963856912e+02,3.0245606112e+02,7.6053581764e+08,8.2888713738e+08
write,460,3.2963853812e+02,3.1382235122e+02,7.6053588915e+08,7.9886578415e+08
write,461,3.2963855386e+02,3.2598808002e+02,7.6053585284e+08,7.6905247170e+08
write,462,3.2963853407e+02,3.1093202496e+02,7.6053589850e+08,8.0629178909e+08
write,463,3.2963854980e+02,3.1533625412e+02,7.6053586219e+08,7.9503049653e+08
write,464,3.2963853908e+02,3.1031173801e+02,7.6053588695e+08,8.0790349824e+08
write,465,3.2963853598e+02,3.2674211001e+02,7.6053589410e+08,7.6727771231e+08
write,466,3.2963853693e+02,3.0974962616e+02,7.6053589190e+08,8.0936962474e+08
write,467,3.2963854218e+02,3.1425388598e+02,7.6053587980e+08,7.9776877827e+08
write,468,3.2963854599e+02,3.1469277096e+02,7.6053587099e+08,7.9665617334e+08
write,469,3.2963854599e+02,3.2101644492e+02,7.6053587099e+08,7.8096291531e+08
write,470,3.2963853908e+02,3.1529924893e+02,7.6053588695e+08,7.9512380551e+08
write,471,3.2963854003e+02,3.2330044508e+02,7.6053588475e+08,7.7544569611e+08
write,472,3.2963854194e+02,3.1552465606e+02,7.6053588035e+08,7.9455577837e+08
write,473,3.2963856506e+02,3.1607733798e+02,7.6053582699e+08,7.9316644556e+08
write,474,3.2963853788e+02,3.1592973590e+02,7.6053588970e+08,7.9353701219e+08
write,475,3.2963856196e+02,3.2652380991e+02,7.6053583414e+08,7.6779068196e+08
write,476,3.2963854599e+02,3.1509050989e+02,7.6053587099e+08,7.9565055379e+08
write,477,3.2963855815e+02,3.1853137708e+02,7.6053584294e+08,7.8705570857e+08
write,478,3.2963853908e+02,3.1621692801e+02,7.6053588695e+08,7.9281631211e+08
write,479,3.2963856888e+02,3.0344251204e+02,7.6053581819e+08,8.2619253646e+08
write,480,3.2963855314e+02,3.1576963305e+02,7.6053585449e+08,7.9393935466e+08
write,481,3.2963855696e+02,3.2673041797e+02,7.6053584569e+08,7.6730516934e+08
write,482,3.2963855505e+02,3.1435315704e+02,7.6053585009e+08,7.9751684712e+08
write,483,3.2963855600e+02,3.2659358883e+02,7.6053584789e+08,7.6762663831e+08
write,484,3.2963856697e+02,3.1181489515e+02,7.6053582259e+08,8.0400886098e+08
write,485,3.2963855410e+02,3.1547720599e+02,7.6053585229e+08,7.9467528533e+08
write,486,3.2963856602e+02,3.1291785693e+02,7.6053582479e+08,8.0117491902e+08
write,487,3.2963857603e+02,3.1037397695e+02,7.6053580169e+08,8.0774149030e+08
write,488,3.2963854194e+02,3.1421465111e+02,7.6053588035e+08,7.9786839285e+08
write,489,3.2963855600e+02,3.1540710807e+02,7.6053584789e+08,7.9485189862e+08
write,490,3.2963853812e+02,3.1781359506e+02,7.6053588915e+08,7.8883327393e+08
write,491,3.2963856196e+02,3.1185955596e+02,7.6053583414e+08,8.0389372042e+08
write,492,3.2963856196e+02,3.1068319702e+02,7.6053583414e+08,8.0693755276e+08
write,493,3.2963856506e+02,3.1279633403e+02,7.6053582699e+08,8.0148617939e+08
write,494,3.2963855696e+02,3.1564473605e+02,7.6053584569e+08,7.9425350736e+08
write,495,3.2963855600e+02,3.1656984591e+02,7.6053584789e+08,7.9193246585e+08
write,496,3.2963853693e+02,3.1645336103e+02,7.6053589190e+08,7.9222397218e+08
write,497,3.2963854814e+02,3.1317233801e+02,7.6053586604e+08,8.0052389136e+08
write,498,3.2963854408e+02,3.1204483008e+02,7.6053587540e+08,8.0341641494e+08
write,499,3.2963853788e+02,3.2682761097e+02,7.6053588970e+08,7.6707698577e+08
write,500,3.2963854480e+02,3.1022156191e+02,7.6053587375e+08,8.0813834198e+08
write,501,3.2963856721e+02,3.0723889995e+02,7.6053582204e+08,8.1598371408e+08
write,502,3.2963854003e+02,3.1227956700e+02,7.6053588475e+08,8.0281249617e+08
write,503,3.2963855505e+02,3.1537914896e+02,7.6053585009e+08,7.9492236413e+08
write,504,3.2963853812e+02,3.1505895901e+02,7.6053588915e+08,7.9573023246e+08
write,505,3.2963855004e+02,3.2509556198e+02,7.6053586164e+08,7.7116382998e+08
write,506,3.2963853693e+02,3.1283907008e+02,7.6053589190e+08,8.0137669065e+08
write,507,3.2963856316e+02,3.0730138707e+02,7.6053583139e+08,8.1581779073e+08
write,508,3.2963856292e+02,3.1200507498e+02,7.6053583194e+08,8.0351878477e+08
write,509,3.2963857222e+02,3.0284459901e+02,7.6053581049e+08,8.2782370730e+08
write,510,3.2963856006e+02,3.1778396297e+02,7.6053583854e+08,7.8890682950e+08
write,511,3.2963855481e+02,3.2655837202e+02,7.6053585064e+08,7.6770942094e+08
write,512,3.2963854122e+02,3.1503290415e+02,7.6053588200e+08,7.9579604348e+08
write,513,3.2963856292e+02,3.1071437407e+02,7.6053583194e+08,8.0685658474e+08
write,514,3.2963853908e+02,3.1570798111e+02,7.6053588695e+08,7.9409439637e+08
write,515,3.2963856006e+02,3.1066636395e+02,7.6053583854e+08,8.0698127566e+08
write,516,3.2963854313e+02,3.1557166386e+02,7.6053587760e+08,7.9443742072e+08
write,517,3.2963856721e+02,3.1293076515e+02,7.6053582204e+08,8.0114187100e+08
write,518,3.2963854504e+02,3.1294441104e+02,7.6053587320e+08,8.0110693735e+08
write,519,3.2963855910e+02,3.2491655493e+02,7.6053584074e+08,7.7158868911e+08
write,520,3.2963854098e+02,3.1431818986e+02,7.6053588255e+08,7.9760556906e+08
write,521,3.2963857102e+02,3.1459466004e+02,7.6053581324e+08,7.9690462214e+08
write,522,3.2963853788e+02,3.1481443095e+02,7.6053588970e+08,7.9634830567e+08
write,523,3.2963857102e+02,3.1202247715e+02,7.6053581324e+08,8.0347397078e+08
write,524,3.2963854194e+02,3.1495776510e+02,7.6053588035e+08,7.9598589546e+08
write,525,3.2963855910e+02,3.2357822108e+02,7.6053584074e+08,7.7478001408e+08
write,526,3.2963854098e+02,3.1502767396e+02,7.6053588255e+08,7.9580925554e+08
write,527,3.2963856411e+02,3.1634032297e+02,7.6053582919e+08,7.9250705801e+08
write,528,3.2963853812e+02,3.1510914087e+02,7.6053588915e+08,7.9560351056e+08
write,529,3.2963856697e+02,3.0981381607e+02,7.6053582259e+08,8.0920193253e+08
write,530,3.2963854909e+02,3.1013794303e+02,7.6053586384e+08,8.0835623091e+08
write,531,3.2963855600e+02,3.1440857506e+02,7.6053584789e+08,7.9737627589e+08
write,532,3.2963854814e+02,3.1615476894e+02,7.6053586604e+08,7.9297218741e+08
write,533,3.2963855100e+02,3.2665038085e+02,7.6053585944e+08,7.6749317737e+08
write,534,3.2963855195e+02,3.1177735901e+02,7.6053585724e+08,8.0410565887e+08
write,535,3.2963855195e+02,3.1633239698e+02,7.6053585724e+08,7.9252691497e+08
write,536,3.2963856602e+02,3.1130921316e+02,7.6053582479e+08,8.0531487052e+08
write,537,3.2963857007e+02,3.1348197103e+02,7.6053581544e+08,7.9973319636e+08
write,538,3.2963855791e+02,3.1210922384e+02,7.6053584349e+08,8.0325065566e+08
write,539,3.2963855410e+02,3.2678609014e+02,7.6053585229e+08,7.6717444914e+08
write,540,3.2963854408e+02,3.1505406094e+02,7.6053587540e+08,7.9574260349e+08
write,541,3.2963854384e+02,3.1662724900e+02,7.6053587595e+08,7.9178889207e+08
write,542,3.2963854003e+02,3.1543839288e+02,7.6053588475e+08,7.9477306615e+08
write,543,3.2963856101e+02,3.0321055818e+02,7.6053583634e+08,8.2682456771e+08
write,544,3.2963855886e+02,3.1150563002e+02,7.6053584129e+08,8.0480708703e+08
write,545,3.2963856411e+02,3.0510145497e+02,7.6053582919e+08,8.2170023971e+08
write,546,3.2963855219e+02,3.1526774907e+02,7.6053585669e+08,7.9520325002e+08
write,547,3.2963855505e+02,3.0754859114e+02,7.6053585009e+08,8.1516204565e+08
write,548,3.2963854885e+02,3.1433151603e+02,7.6053586439e+08,7.9757175436e+08
write,549,3.2963855410e+02,3.1207264996e+02,7.6053585229e+08,8.0334479399e+08
write,550,3.2963855505e+02,3.0951913714e+02,7.6053585009e+08,8.0997233645e+08
write,551,3.2963855410e+02,3.1255416989e+02,7.6053585229e+08,8.0210716361e+08
write,552,3.2963853717e+02,3.1381815100e+02,7.6053589135e+08,7.9887647637e+08
write,553,3.2963853598e+02,3.2121817899e+02,7.6053589410e+08,7.8047244860e+08
write,554,3.2963853407e+02,3.1360943484e+02,7.6053589850e+08,7.9940815178e+08
write,555,3.2963853621e+02,3.1812325096e+02,7.6053589355e+08,7.8806543668e+08
write,556,3.2963854098e+02,3.0967201114e+02,7.6053588255e+08,8.0957248208e+08
write,557,3.2963855100e+02,3.1835988092e+02,7.6053585944e+08,7.8747968482e+08
write,558,3.2963853192e+02,3.1445186996e+02,7.6053590345e+08,7.9726649015e+08
write,559,3.2963856602e+02,3.0765938115e+02,7.6053582479e+08,8.1486850084e+08
write,560,3.2963854909e+02,3.1511112189e+02,7.6053586384e+08,7.9559850881e+08
write,561,3.2963855910e+02,3.0756114006e+02,7.6053584074e+08,8.1512878590e+08
write,562,3.2963854814e+02,3.1795465517e+02,7.6053586604e+08,7.8848330921e+08
write,563,3.2963854504e+02,3.1439764285e+02,7.6053587320e+08,7.9740400219e+08
write,564,3.2963854694e+02,3.1539675498e+02,7.6053586879e+08,7.9487799012e+08
write,565,3.2963856316e+02,3.0647279692e+02,7.6053583139e+08,8.1802346313e+08
write,566,3.2963855195e+02,3.1139540291e+02,7.6053585724e+08,8.0509197100e+08
write,567,3.2963854790e+02,3.2674977994e+02,7.6053586659e+08,7.6725970170e+08
write,568,3.2963853097e+02,3.1360408807e+02,7.6053590565e+08,7.9942178124e+08
write,569,3.2963854504e+02,3.1149576497e+02,7.6053587320e+08,8.0483257521e+08
write,570,3.2963852406e+02,3.1297709584e+02,7.6053592160e+08,8.0102327620e+08
write,571,3.2963852406e+02,3.1776524615e+02,7.6053592160e+08,7.8895329720e+08
write,572,3.2963853216e+02,3.1395469689e+02,7.6053590290e+08,7.9852902718e+08
write,573,3.2963856506e+02,3.0204778290e+02,7.6053582699e+08,8.3000754478e+08
write,574,3.2963852811e+02,3.1455150294e+02,7.6053591225e+08,7.9701395906e+08
write,575,3.2963855600e+02,3.0736076403e+02,7.6053584789e+08,8.1566018838e+08
write,576,3.2963854885e+02,3.1531007791e+02,7.6053586439e+08,7.9509649788e+08
write,577,3.2963856220e+02,3.0784555817e+02,7.6053583359e+08,8.1437568949e+08
write,578,3.2963855696e+02,3.1063342214e+02,7.6053584569e+08,8.0706685380e+08
write,579,3.2963855195e+02,3.1473867917e+02,7.6053585724e+08,7.9653997198e+08
write,580,3.2963853908e+02,3.0985737300e+02,7.6053588695e+08,8.0908818229e+08
write,581,3.2963855600e+02,3.1286025000e+02,7.6053584789e+08,8.0132243930e+08
write,582,3.2963853002e+02,3.1645929122e+02,7.6053590785e+08,7.9220912656e+08
write,583,3.2963854814e+02,3.1803262591e+02,7.6053586604e+08,7.8829000002e+08
write,584,3.2963854909e+02,3.1802477717e+02,7.6053586384e+08,7.8830945474e+08
write,585,3.2963856506e+02,3.0784993196e+02,7.6053582699e+08,8.1436411922e+08
write,586,3.2963855290e+02,3.1361731601e+02,7.6053585504e+08,7.9938806275e+08
write,587,3.2963854599e+02,3.2609619498e+02,7.6053587099e+08,7.6879749763e+08
write,588,3.2963854694e+02,3.1531328893e+02,7.6053586879e+08,7.9508840094e+08
write,589,3.2963854885e+02,3.0633552814e+02,7.6053586439e+08,8.1839001899e+08
write,590,3.2963854980e+02,3.1416705108e+02,7.6053586219e+08,7.9798927936e+08
write,591,3.2963853002e+02,3.2470396686e+02,7.6053590785e+08,7.7209385865e+08
write,592,3.2963853121e+02,3.1292115712e+02,7.6053590510e+08,8.0116646952e+08
write,593,3.2963852596e+02,3.1461532903e+02,7.6053591720e+08,7.9685226865e+08
write,594,3.2963852406e+02,3.1577765083e+02,7.6053592160e+08,7.9391919608e+08
write,595,3.2963853788e+02,3.0829685688e+02,7.6053588970e+08,8.1318356997e+08
write,596,3.2963853812e+02,3.1586598897e+02,7.6053588915e+08,7.9369716096e+08
write,597,3.2963853884e+02,3.2536091113e+02,7.6053588750e+08,7.7053490481e+08
write,598,3.2963853884e+02,3.1536638904e+02,7.6053588750e+08,7.9495452719e+08
write,599,3.2963854694e+02,3.1513198900e+02,7.6053586879e+08,7.9554582663e+08
write,600,3.2963855004e+02,3.1034396791e+02,7.6053586164e+08,8.0781959570e+08
write,601,3.2963852906e+02,3.2315267301e+02,7.6053591005e+08,7.7580029389e+08
write,602,3.2963854480e+02,3.1809432316e+02,7.6053587375e+08,7.8813710411e+08
write,603,3.2963852692e+02,3.2679821897e+02,7.6053591500e+08,7.6714597614e+08
write,604,3.2963854289e+02,3.1395362902e+02,7.6053587815e+08,7.9853174328e+08
write,605,3.2963854289e+02,3.0716597199e+02,7.6053587815e+08,8.1617744655e+08
write,606,3.2963854098e+02,3.1440608621e+02,7.6053588255e+08,7.9738258795e+08
write,607,3.2963852692e+02,3.1443948603e+02,7.6053591500e+08,7.9729788983e+08
write,608,3.2963855505e+02,3.1030671191e+02,7.6053585009e+08,8.0791658402e+08
write,609,3.2963853502e+02,3.1458038092e+02,7.6053589630e+08,7.9694079446e+08
write,610,3.2963855004e+02,3.1324840403e+02,7.6053586164e+08,8.0032950038e+08
write,611,3.2963854599e+02,3.0691562700e+02,7.6053587099e+08,8.1684318631e+08
write,612,3.2963853216e+02,3.1434593201e+02,7.6053590290e+08,7.9753517753e+08
write,613,3.2963854504e+02,3.0336790991e+02,7.6053587320e+08,8.2639570798e+08
write,614,3.2963853216e+02,3.1216017294e+02,7.6053590290e+08,8.0311955342e+08
write,615,3.2963852811e+02,3.1169153714e+02,7.6053591225e+08,8.0432706318e+08
write,616,3.2963855004e+02,3.1367996001e+02,7.6053586164e+08,7.9922841956e+08
write,617,3.2963855505e+02,3.1517141199e+02,7.6053585009e+08,7.9544631635e+08
write,618,3.2963854909e+02,3.1405555296e+02,7.6053586384e+08,7.9827258689e+08
write,619,3.2963855004e+02,3.2680280113e+02,7.6053586164e+08,7.6713521983e+08
write,620,3.2963854289e+02,3.1525375605e+02,7.6053587815e+08,7.9523854634e+08
write,621,3.2963854289e+02,3.1188043714e+02,7.6053587815e+08,8.0383989772e+08
write,622,3.2963854599e+02,3.1411235690e+02,7.6053587099e+08,7.9812822762e+08
write,623,3.2963852501e+02,3.1838974905e+02,7.6053591940e+08,7.8740581139e+08
write,624,3.2963855195e+02,3.1512367392e+02,7.6053585724e+08,7.9556681849e+08
write,625,3.2963856006e+02,3.1594089508e+02,7.6053583854e+08,7.9350898409e+08
write,626,3.2963855314e+02,3.1509110308e+02,7.6053585449e+08,7.9564905591e+08
write,627,3.2963855910e+02,3.1720696521e+02,7.6053584074e+08,7.9034184676e+08
write,628,3.2963852310e+02,3.1319745994e+02,7.6053592380e+08,8.0045968042e+08
write,629,3.2963854408e+02,3.1125085592e+02,7.6053587540e+08,8.0546586111e+08
write,630,3.2963852215e+02,3.1367450905e+02,7.6053592600e+08,7.9924230837e+08
write,631,3.2963854003e+02,3.1584943509e+02,7.6053588475e+08,7.9373875915e+08
write,632,3.2963854194e+02,3.1502752900e+02,7.6053588035e+08,7.9580962173e+08
