access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.9596434903e+02,5.9594863009e+02,2.3514145618e+08,2.3514765835e+08
read,317,5.9596435094e+02,5.9594864106e+02,2.3514145543e+08,2.3514765402e+08
read,318,5.9596434784e+02,5.9594863200e+02,2.3514145665e+08,2.3514765760e+08
read,319,5.9596434712e+02,5.9594863892e+02,2.3514145693e+08,2.3514765487e+08
read,320,5.9596434903e+02,5.9594862580e+02,2.3514145618e+08,2.3514766004e+08
read,321,5.9596436596e+02,5.9594863987e+02,2.3514144950e+08,2.3514765449e+08
read,322,5.9596436095e+02,5.9594863009e+02,2.3514145148e+08,2.3514765835e+08
read,323,5.9596437097e+02,5.9594863915e+02,2.3514144753e+08,2.3514765478e+08
read,324,5.9596435213e+02,5.9594863200e+02,2.3514145496e+08,2.3514765760e+08
read,325,5.9596435285e+02,5.9594864607e+02,2.3514145468e+08,2.3514765205e+08
read,326,5.9596435213e+02,5.9594863415e+02,2.3514145496e+08,2.3514765675e+08
read,327,5.9596434999e+02,5.9594864392e+02,2.3514145581e+08,2.3514765289e+08
read,328,5.9596435213e+02,5.9594862509e+02,2.3514145496e+08,2.3514766033e+08
read,329,5.9596435189e+02,5.9594864202e+02,2.3514145505e+08,2.3514765365e+08
read,330,5.9596435213e+02,5.9594863105e+02,2.3514145496e+08,2.3514765797e+08
read,331,5.9596435189e+02,5.9594863987e+02,2.3514145505e+08,2.3514765449e+08
read,332,5.9596434808e+02,5.9594863510e+02,2.3514145656e+08,2.3514765638e+08
read,333,5.9596434999e+02,5.9594864821e+02,2.3514145581e+08,2.3514765120e+08
read,334,5.9596434712e+02,5.9594863796e+02,2.3514145693e+08,2.3514765525e+08
read,335,5.9596434784e+02,5.9594864798e+02,2.3514145665e+08,2.3514765130e+08
read,336,5.9596434999e+02,5.9594861603e+02,2.3514145581e+08,2.3514766390e+08
read,337,5.9596435189e+02,5.9594863200e+02,2.3514145505e+08,2.3514765760e+08
read,338,5.9596434903e+02,5.9594862080e+02,2.3514145618e+08,2.3514766202e+08
read,339,5.9596435189e+02,5.9594863105e+02,2.3514145505e+08,2.3514765797e+08
read,340,5.9596434593e+02,5.9594862199e+02,2.3514145741e+08,2.3514766155e+08
read,341,5.9596435213e+02,5.9594863892e+02,2.3514145496e+08,2.3514765487e+08
read,342,5.9596435905e+02,5.9594863200e+02,2.3514145223e+08,2.3514765760e+08
read,343,5.9596436214e+02,5.9594864082e+02,2.3514145101e+08,2.3514765412e+08
read,344,5.9596435499e+02,5.9594862103e+02,2.3514145383e+08,2.3514766193e+08
read,345,5.9596434498e+02,5.9594863105e+02,2.3514145778e+08,2.3514765797e+08
read,346,5.9596435499e+02,5.9594862199e+02,2.3514145383e+08,2.3514766155e+08
read,347,5.9596434498e+02,5.9594862986e+02,2.3514145778e+08,2.3514765844e+08
read,348,5.9596435189e+02,5.9594862413e+02,2.3514145505e+08,2.3514766070e+08
read,349,5.9596434307e+02,5.9594863987e+02,2.3514145853e+08,2.3514765449e+08
read,350,5.9596435189e+02,5.9594862795e+02,2.3514145505e+08,2.3514765920e+08
read,351,5.9596434903e+02,5.9594863892e+02,2.3514145618e+08,2.3514765487e+08
read,352,5.9596434712e+02,5.9594861794e+02,2.3514145693e+08,2.3514766315e+08
read,353,5.9596436000e+02,5.9594864011e+02,2.3514145186e+08,2.3514765440e+08
read,354,5.9596434808e+02,5.9594862199e+02,2.3514145656e+08,2.3514766155e+08
read,355,5.9596436095e+02,5.9594863892e+02,2.3514145148e+08,2.3514765487e+08
read,356,5.9596434784e+02,5.9594862318e+02,2.3514145665e+08,2.3514766108e+08
read,357,5.9596436119e+02,5.9594863486e+02,2.3514145138e+08,2.3514765647e+08
read,358,5.9596434784e+02,5.9594862580e+02,2.3514145665e+08,2.3514766004e+08
read,359,5.9596436119e+02,5.9594863486e+02,2.3514145138e+08,2.3514765647e+08
read,360,5.9596435094e+02,5.9594862413e+02,2.3514145543e+08,2.3514766070e+08
read,361,5.9596434784e+02,5.9594863987e+02,2.3514145665e+08,2.3514765449e+08
read,362,5.9596435905e+02,5.9594863200e+02,2.3514145223e+08,2.3514765760e+08
read,363,5.9596435905e+02,5.9594864011e+02,2.3514145223e+08,2.3514765440e+08
read,364,5.9596435094e+02,5.9594862700e+02,2.3514145543e+08,2.3514765957e+08
read,365,5.9596435189e+02,5.9594864106e+02,2.3514145505e+08,2.3514765402e+08
read,366,5.9596434999e+02,5.9594862914e+02,2.3514145581e+08,2.3514765873e+08
read,367,5.9596435285e+02,5.9594864106e+02,2.3514145468e+08,2.3514765402e+08
read,368,5.9596435595e+02,5.9594861984e+02,2.3514145345e+08,2.3514766240e+08
read,369,5.9596436000e+02,5.9594863510e+02,2.3514145186e+08,2.3514765638e+08
read,370,5.9596435595e+02,5.9594862700e+02,2.3514145345e+08,2.3514765957e+08
read,371,5.9596435785e+02,5.9594863296e+02,2.3514145270e+08,2.3514765722e+08
read,372,5.9596435285e+02,5.9594862199e+02,2.3514145468e+08,2.3514766155e+08
read,373,5.9596437597e+02,5.9594863892e+02,2.3514144555e+08,2.3514765487e+08
read,374,5.9596435285e+02,5.9594862485e+02,2.3514145468e+08,2.3514766042e+08
read,375,5.9596436596e+02,5.9594863701e+02,2.3514144950e+08,2.3514765562e+08
read,376,5.9596435499e+02,5.9594862199e+02,2.3514145383e+08,2.3514766155e+08
read,377,5.9596435094e+02,5.9594863582e+02,2.3514145543e+08,2.3514765609e+08
read,378,5.9596435285e+02,5.9594862485e+02,2.3514145468e+08,2.3514766042e+08
read,379,5.9596434999e+02,5.9594863391e+02,2.3514145581e+08,2.3514765685e+08
read,380,5.9596435595e+02,5.9594863296e+02,2.3514145345e+08,2.3514765722e+08
read,381,5.9596436310e+02,5.9594864917e+02,2.3514145063e+08,2.3514765082e+08
read,382,5.9596436501e+02,5.9594863987e+02,2.3514144988e+08,2.3514765449e+08
read,383,5.9596435308e+02,5.9594864702e+02,2.3514145458e+08,2.3514765167e+08
read,384,5.9596435213e+02,5.9594862103e+02,2.3514145496e+08,2.3514766193e+08
read,385,5.9596435285e+02,5.9594863582e+02,2.3514145468e+08,2.3514765609e+08
read,386,5.9596434999e+02,5.9594862580e+02,2.3514145581e+08,2.3514766004e+08
read,387,5.9596434999e+02,5.9594863391e+02,2.3514145581e+08,2.3514765685e+08
read,388,5.9596435499e+02,5.9594862485e+02,2.3514145383e+08,2.3514766042e+08
read,389,5.9596435094e+02,5.9594864297e+02,2.3514145543e+08,2.3514765327e+08
read,390,5.9596435404e+02,5.9594863200e+02,2.3514145421e+08,2.3514765760e+08
read,391,5.9596436477e+02,5.9594864416e+02,2.3514144997e+08,2.3514765280e+08
read,392,5.9596435499e+02,5.9594862199e+02,2.3514145383e+08,2.3514766155e+08
read,393,5.9596434689e+02,5.9594863605e+02,2.3514145703e+08,2.3514765600e+08
read,394,5.9596435499e+02,5.9594862604e+02,2.3514145383e+08,2.3514765995e+08
read,395,5.9596436381e+02,5.9594863796e+02,2.3514145035e+08,2.3514765525e+08
read,396,5.9596434379e+02,5.9594862700e+02,2.3514145825e+08,2.3514765957e+08
read,397,5.9596436191e+02,5.9594864511e+02,2.3514145110e+08,2.3514765242e+08
read,398,5.9596434188e+02,5.9594862604e+02,2.3514145900e+08,2.3514765995e+08
read,399,5.9596434617e+02,5.9594864011e+02,2.3514145731e+08,2.3514765440e+08
read,400,5.9596434784e+02,5.9594861698e+02,2.3514145665e+08,2.3514766352e+08
read,401,5.9596434903e+02,5.9594863415e+02,2.3514145618e+08,2.3514765675e+08
read,402,5.9596435189e+02,5.9594863105e+02,2.3514145505e+08,2.3514765797e+08
read,403,5.9596435905e+02,5.9594863892e+02,2.3514145223e+08,2.3514765487e+08
read,404,5.9596434498e+02,5.9594862318e+02,2.3514145778e+08,2.3514766108e+08
read,405,5.9596435094e+02,5.9594863486e+02,2.3514145543e+08,2.3514765647e+08
read,406,5.9596434283e+02,5.9594862294e+02,2.3514145863e+08,2.3514766117e+08
read,407,5.9596434999e+02,5.9594863391e+02,2.3514145581e+08,2.3514765685e+08
read,408,5.9596434402e+02,5.9594862199e+02,2.3514145816e+08,2.3514766155e+08
read,409,5.9596436286e+02,5.9594863486e+02,2.3514145073e+08,2.3514765647e+08
read,410,5.9596434402e+02,5.9594862390e+02,2.3514145816e+08,2.3514766080e+08
read,411,5.9596436191e+02,5.9594863296e+02,2.3514145110e+08,2.3514765722e+08
read,412,5.9596434903e+02,5.9594862700e+02,2.3514145618e+08,2.3514765957e+08
read,413,5.9596435595e+02,5.9594864392e+02,2.3514145345e+08,2.3514765289e+08
read,414,5.9596434999e+02,5.9594862795e+02,2.3514145581e+08,2.3514765920e+08
read,415,5.9596435499e+02,5.9594864297e+02,2.3514145383e+08,2.3514765327e+08
read,416,5.9596446085e+02,5.9594869685e+02,2.3514141206e+08,2.3514763201e+08
read,417,5.9596446300e+02,5.9594871998e+02,2.3514141122e+08,2.3514762288e+08
read,418,5.9596445179e+02,5.9594869995e+02,2.3514141564e+08,2.3514763079e+08
read,419,5.9596424103e+02,5.9594871902e+02,2.3514149880e+08,2.3514762326e+08
read,420,5.9596446991e+02,5.9594873691e+02,2.3514140849e+08,2.3514761621e+08
read,421,5.9596445394e+02,5.9594873905e+02,2.3514141479e+08,2.3514761536e+08
read,422,5.9596448302e+02,5.9594874716e+02,2.3514140332e+08,2.3514761216e+08
read,423,5.9596447086e+02,5.9594875288e+02,2.3514140811e+08,2.3514760990e+08
read,424,5.9596446490e+02,5.9594869900e+02,2.3514141046e+08,2.3514763116e+08
read,425,5.9596446514e+02,5.9594870996e+02,2.3514141037e+08,2.3514762684e+08
read,426,5.9596446300e+02,5.9594870496e+02,2.3514141122e+08,2.3514762881e+08
read,427,5.9596446204e+02,5.9594870901e+02,2.3514141159e+08,2.3514762721e+08
read,428,5.9596446300e+02,5.9594870305e+02,2.3514141122e+08,2.3514762956e+08
read,429,5.9596446991e+02,5.9594871998e+02,2.3514140849e+08,2.3514762288e+08
read,430,5.9596446800e+02,5.9594870901e+02,2.3514140924e+08,2.3514762721e+08
read,431,5.9596446896e+02,5.9594871998e+02,2.3514140887e+08,2.3514762288e+08
read,432,5.9596446586e+02,5.9594869995e+02,2.3514141009e+08,2.3514763079e+08
read,433,5.9596446013e+02,5.9594871116e+02,2.3514141235e+08,2.3514762637e+08
read,434,5.9596446896e+02,5.9594870710e+02,2.3514140887e+08,2.3514762796e+08
read,435,5.9596445799e+02,5.9594871092e+02,2.3514141319e+08,2.3514762646e+08
read,436,5.9596446800e+02,5.9594870400e+02,2.3514140924e+08,2.3514762919e+08
read,437,5.9596446490e+02,5.9594871092e+02,2.3514141046e+08,2.3514762646e+08
read,438,5.9596446705e+02,5.9594870806e+02,2.3514140962e+08,2.3514762759e+08
read,439,5.9596445894e+02,5.9594871211e+02,2.3514141282e+08,2.3514762599e+08
read,440,5.9596446109e+02,5.9594870305e+02,2.3514141197e+08,2.3514762956e+08
read,441,5.9596446395e+02,5.9594871306e+02,2.3514141084e+08,2.3514762561e+08
read,442,5.9596448207e+02,5.9594871306e+02,2.3514140369e+08,2.3514762561e+08
read,443,5.9596448803e+02,5.9594872403e+02,2.3514140134e+08,2.3514762129e+08
read,444,5.9596447492e+02,5.9594870687e+02,2.3514140651e+08,2.3514762806e+08
read,445,5.9596447992e+02,5.9594871402e+02,2.3514140454e+08,2.3514762524e+08
read,446,5.9596447206e+02,5.9594870806e+02,2.3514140764e+08,2.3514762759e+08
read,447,5.9596447897e+02,5.9594871187e+02,2.3514140491e+08,2.3514762608e+08
read,448,5.9596447492e+02,5.9594870090e+02,2.3514140651e+08,2.3514763041e+08
read,449,5.9596448016e+02,5.9594871116e+02,2.3514140444e+08,2.3514762637e+08
read,450,5.9596447206e+02,5.9594870710e+02,2.3514140764e+08,2.3514762796e+08
read,451,5.9596447396e+02,5.9594871092e+02,2.3514140689e+08,2.3514762646e+08
read,452,5.9596445990e+02,5.9594870615e+02,2.3514141244e+08,2.3514762834e+08
read,453,5.9596445894e+02,5.9594871306e+02,2.3514141282e+08,2.3514762561e+08
read,454,5.9596445894e+02,5.9594870782e+02,2.3514141282e+08,2.3514762768e+08
read,455,5.9596445513e+02,5.9594871211e+02,2.3514141432e+08,2.3514762599e+08
read,456,5.9596447611e+02,5.9594870710e+02,2.3514140604e+08,2.3514762796e+08
read,457,5.9596445799e+02,5.9594871306e+02,2.3514141319e+08,2.3514762561e+08
read,458,5.9596447587e+02,5.9594871306e+02,2.3514140614e+08,2.3514762561e+08
read,459,5.9596445799e+02,5.9594871712e+02,2.3514141319e+08,2.3514762401e+08
read,460,5.9596446109e+02,5.9594870710e+02,2.3514141197e+08,2.3514762796e+08
read,461,5.9596446013e+02,5.9594871497e+02,2.3514141235e+08,2.3514762486e+08
read,462,5.9596448612e+02,5.9594871807e+02,2.3514140209e+08,2.3514762364e+08
read,463,5.9596447992e+02,5.9594872689e+02,2.3514140454e+08,2.3514762016e+08
read,464,5.9596448207e+02,5.9594870400e+02,2.3514140369e+08,2.3514762919e+08
read,465,5.9596447992e+02,5.9594871092e+02,2.3514140454e+08,2.3514762646e+08
read,466,5.9596447992e+02,5.9594870996e+02,2.3514140454e+08,2.3514762684e+08
read,467,5.9596447992e+02,5.9594871306e+02,2.3514140454e+08,2.3514762561e+08
read,468,5.9596447802e+02,5.9594870806e+02,2.3514140529e+08,2.3514762759e+08
read,469,5.9596448088e+02,5.9594871616e+02,2.3514140416e+08,2.3514762439e+08
read,470,5.9596447515e+02,5.9594871211e+02,2.3514140642e+08,2.3514762599e+08
read,471,5.9596447682e+02,5.9594871593e+02,2.3514140576e+08,2.3514762448e+08
read,472,5.9596447086e+02,5.9594870591e+02,2.3514140811e+08,2.3514762843e+08
read,473,5.9596446800e+02,5.9594871211e+02,2.3514140924e+08,2.3514762599e+08
read,474,5.9596446896e+02,5.9594870996e+02,2.3514140887e+08,2.3514762684e+08
read,475,5.9596446800e+02,5.9594871497e+02,2.3514140924e+08,2.3514762486e+08
read,476,5.9596447301e+02,5.9594870996e+02,2.3514140727e+08,2.3514762684e+08
read,477,5.9596446085e+02,5.9594871593e+02,2.3514141206e+08,2.3514762448e+08
read,478,5.9596446705e+02,5.9594871497e+02,2.3514140962e+08,2.3514762486e+08
read,479,5.9596446013e+02,5.9594871783e+02,2.3514141235e+08,2.3514762373e+08
read,480,5.9596446705e+02,5.9594869900e+02,2.3514140962e+08,2.3514763116e+08
read,481,5.9596446896e+02,5.9594871116e+02,2.3514140887e+08,2.3514762637e+08
read,482,5.9596447611e+02,5.9594870496e+02,2.3514140604e+08,2.3514762881e+08
read,483,5.9596447420e+02,5.9594871092e+02,2.3514140680e+08,2.3514762646e+08
read,484,5.9596447182e+02,5.9594870496e+02,2.3514140774e+08,2.3514762881e+08
read,485,5.9596446896e+02,5.9594871187e+02,2.3514140887e+08,2.3514762608e+08
read,486,5.9596447301e+02,5.9594870782e+02,2.3514140727e+08,2.3514762768e+08
read,487,5.9596447015e+02,5.9594871211e+02,2.3514140839e+08,2.3514762599e+08
read,488,5.9596447897e+02,5.9594869900e+02,2.3514140491e+08,2.3514763116e+08
read,489,5.9596446204e+02,5.9594870710e+02,2.3514141159e+08,2.3514762796e+08
read,490,5.9596447802e+02,5.9594870591e+02,2.3514140529e+08,2.3514762843e+08
read,491,5.9596447802e+02,5.9594871402e+02,2.3514140529e+08,2.3514762524e+08
read,492,5.9596445513e+02,5.9594870090e+02,2.3514141432e+08,2.3514763041e+08
read,493,5.9596445203e+02,5.9594870901e+02,2.3514141554e+08,2.3514762721e+08
read,494,5.9596445513e+02,5.9594870496e+02,2.3514141432e+08,2.3514762881e+08
read,495,5.9596444988e+02,5.9594870806e+02,2.3514141639e+08,2.3514762759e+08
read,496,5.9596445394e+02,5.9594870400e+02,2.3514141479e+08,2.3514762919e+08
read,497,5.9596444893e+02,5.9594870996e+02,2.3514141677e+08,2.3514762684e+08
read,498,5.9596445489e+02,5.9594870591e+02,2.3514141442e+08,2.3514762843e+08
read,499,5.9596445203e+02,5.9594871211e+02,2.3514141554e+08,2.3514762599e+08
read,500,5.9596445394e+02,5.9594870687e+02,2.3514141479e+08,2.3514762806e+08
read,501,5.9596445298e+02,5.9594871497e+02,2.3514141517e+08,2.3514762486e+08
read,502,5.9596445417e+02,5.9594871116e+02,2.3514141470e+08,2.3514762637e+08
read,503,5.9596445203e+02,5.9594871593e+02,2.3514141554e+08,2.3514762448e+08
read,504,5.9596445608e+02,5.9594870782e+02,2.3514141395e+08,2.3514762768e+08
read,505,5.9596445298e+02,5.9594871593e+02,2.3514141517e+08,2.3514762448e+08
read,506,5.9596445704e+02,5.9594871187e+02,2.3514141357e+08,2.3514762608e+08
read,507,5.9596445084e+02,5.9594871593e+02,2.3514141601e+08,2.3514762448e+08
read,508,5.9596446109e+02,5.9594871402e+02,2.3514141197e+08,2.3514762524e+08
read,509,5.9596444988e+02,5.9594872117e+02,2.3514141639e+08,2.3514762241e+08
read,510,5.9596445704e+02,5.9594871616e+02,2.3514141357e+08,2.3514762439e+08
read,511,5.9596444798e+02,5.9594871998e+02,2.3514141714e+08,2.3514762288e+08
read,512,5.9596445203e+02,5.9594870210e+02,2.3514141554e+08,2.3514762994e+08
read,513,5.9596445107e+02,5.9594870806e+02,2.3514141592e+08,2.3514762759e+08
read,514,5.9596445394e+02,5.9594870496e+02,2.3514141479e+08,2.3514762881e+08
read,515,5.9596445012e+02,5.9594871020e+02,2.3514141630e+08,2.3514762674e+08
read,516,5.9596445107e+02,5.9594870210e+02,2.3514141592e+08,2.3514762994e+08
read,517,5.9596446586e+02,5.9594870901e+02,2.3514141009e+08,2.3514762721e+08
read,518,5.9596445107e+02,5.9594870305e+02,2.3514141592e+08,2.3514762956e+08
read,519,5.9596446490e+02,5.9594870710e+02,2.3514141046e+08,2.3514762796e+08
read,520,5.9596445513e+02,5.9594870400e+02,2.3514141432e+08,2.3514762919e+08
read,521,5.9596445179e+02,5.9594871211e+02,2.3514141564e+08,2.3514762599e+08
read,522,5.9596445704e+02,5.9594870996e+02,2.3514141357e+08,2.3514762684e+08
read,523,5.9596445894e+02,5.9594871688e+02,2.3514141282e+08,2.3514762411e+08
read,524,5.9596445704e+02,5.9594870806e+02,2.3514141357e+08,2.3514762759e+08
read,525,5.9596445203e+02,5.9594871497e+02,2.3514141554e+08,2.3514762486e+08
read,526,5.9596445489e+02,5.9594871187e+02,2.3514141442e+08,2.3514762608e+08
read,527,5.9596444798e+02,5.9594871497e+02,2.3514141714e+08,2.3514762486e+08
read,528,5.9596446109e+02,5.9594870496e+02,2.3514141197e+08,2.3514762881e+08
read,529,5.9596445608e+02,5.9594871211e+02,2.3514141395e+08,2.3514762599e+08
read,530,5.9596446204e+02,5.9594870806e+02,2.3514141159e+08,2.3514762759e+08
read,531,5.9596445513e+02,5.9594871402e+02,2.3514141432e+08,2.3514762524e+08
read,532,5.9596447396e+02,5.9594870806e+02,2.3514140689e+08,2.3514762759e+08
read,533,5.9596447396e+02,5.9594871593e+02,2.3514140689e+08,2.3514762448e+08
read,534,5.9596447396e+02,5.9594871402e+02,2.3514140689e+08,2.3514762524e+08
read,535,5.9596447301e+02,5.9594871593e+02,2.3514140727e+08,2.3514762448e+08
read,536,5.9596447301e+02,5.9594870496e+02,2.3514140727e+08,2.3514762881e+08
read,537,5.9596447301e+02,5.9594871283e+02,2.3514140727e+08,2.3514762571e+08
read,538,5.9596447587e+02,5.9594870901e+02,2.3514140614e+08,2.3514762721e+08
read,539,5.9596447110e+02,5.9594871306e+02,2.3514140802e+08,2.3514762561e+08
read,540,5.9596447277e+02,5.9594870901e+02,2.3514140736e+08,2.3514762721e+08
read,541,5.9596447301e+02,5.9594871712e+02,2.3514140727e+08,2.3514762401e+08
read,542,5.9596447182e+02,5.9594871306e+02,2.3514140774e+08,2.3514762561e+08
read,543,5.9596447301e+02,5.9594871688e+02,2.3514140727e+08,2.3514762411e+08
read,544,5.9596447992e+02,5.9594870090e+02,2.3514140454e+08,2.3514763041e+08
read,545,5.9596447706e+02,5.9594871211e+02,2.3514140567e+08,2.3514762599e+08
read,546,5.9596447897e+02,5.9594870496e+02,2.3514140491e+08,2.3514762881e+08
read,547,5.9596447611e+02,5.9594870996e+02,2.3514140604e+08,2.3514762684e+08
read,548,5.9596447515e+02,5.9594870400e+02,2.3514140642e+08,2.3514762919e+08
read,549,5.9596447897e+02,5.9594871187e+02,2.3514140491e+08,2.3514762608e+08
read,550,5.9596447396e+02,5.9594870782e+02,2.3514140689e+08,2.3514762768e+08
read,551,5.9596447802e+02,5.9594871092e+02,2.3514140529e+08,2.3514762646e+08
read,552,5.9596447086e+02,5.9594870305e+02,2.3514140811e+08,2.3514762956e+08
read,553,5.9596445680e+02,5.9594870996e+02,2.3514141366e+08,2.3514762684e+08
read,554,5.9596446681e+02,5.9594870591e+02,2.3514140971e+08,2.3514762843e+08
read,555,5.9596445298e+02,5.9594870996e+02,2.3514141517e+08,2.3514762684e+08
read,556,5.9596446395e+02,5.9594870496e+02,2.3514141084e+08,2.3514762881e+08
read,557,5.9596445704e+02,5.9594871306e+02,2.3514141357e+08,2.3514762561e+08
read,558,5.9596446204e+02,5.9594870710e+02,2.3514141159e+08,2.3514762796e+08
read,559,5.9596445704e+02,5.9594871211e+02,2.3514141357e+08,2.3514762599e+08
read,560,5.9596446013e+02,5.9594870520e+02,2.3514141235e+08,2.3514762872e+08
read,561,5.9596445203e+02,5.9594871402e+02,2.3514141554e+08,2.3514762524e+08
read,562,5.9596448088e+02,5.9594871283e+02,2.3514140416e+08,2.3514762571e+08
read,563,5.9596447992e+02,5.9594872093e+02,2.3514140454e+08,2.3514762251e+08
read,564,5.9596447897e+02,5.9594870806e+02,2.3514140491e+08,2.3514762759e+08
read,565,5.9596447706e+02,5.9594871712e+02,2.3514140567e+08,2.3514762401e+08
read,566,5.9596447706e+02,5.9594871402e+02,2.3514140567e+08,2.3514762524e+08
read,567,5.9596447587e+02,5.9594871807e+02,2.3514140614e+08,2.3514762364e+08
read,568,5.9596447587e+02,5.9594870591e+02,2.3514140614e+08,2.3514762843e+08
read,569,5.9596447515e+02,5.9594871497e+02,2.3514140642e+08,2.3514762486e+08
read,570,5.9596447301e+02,5.9594870996e+02,2.3514140727e+08,2.3514762684e+08
read,571,5.9596447301e+02,5.9594871378e+02,2.3514140727e+08,2.3514762533e+08
read,572,5.9596447706e+02,5.9594870996e+02,2.3514140567e+08,2.3514762684e+08
read,573,5.9596447396e+02,5.9594871783e+02,2.3514140689e+08,2.3514762373e+08
read,574,5.9596447301e+02,5.9594871092e+02,2.3514140727e+08,2.3514762646e+08
read,575,5.9596446896e+02,5.9594871593e+02,2.3514140887e+08,2.3514762448e+08
read,576,5.9596446896e+02,5.9594870210e+02,2.3514140887e+08,2.3514762994e+08
read,577,5.9596447396e+02,5.9594870996e+02,2.3514140689e+08,2.3514762684e+08
read,578,5.9596447086e+02,5.9594870591e+02,2.3514140811e+08,2.3514762843e+08
read,579,5.9596447301e+02,5.9594871092e+02,2.3514140727e+08,2.3514762646e+08
read,580,5.9596447897e+02,5.9594870591e+02,2.3514140491e+08,2.3514762843e+08
read,581,5.9596447802e+02,5.9594871807e+02,2.3514140529e+08,2.3514762364e+08
read,582,5.9596445894e+02,5.9594870806e+02,2.3514141282e+08,2.3514762759e+08
read,583,5.9596445799e+02,5.9594871306e+02,2.3514141319e+08,2.3514762561e+08
read,584,5.9596446395e+02,5.9594870400e+02,2.3514141084e+08,2.3514762919e+08
read,585,5.9596445799e+02,5.9594871092e+02,2.3514141319e+08,2.3514762646e+08
read,586,5.9596446300e+02,5.9594870806e+02,2.3514141122e+08,2.3514762759e+08
read,587,5.9596445918e+02,5.9594871211e+02,2.3514141272e+08,2.3514762599e+08
read,588,5.9596445298e+02,5.9594870615e+02,2.3514141517e+08,2.3514762834e+08
read,589,5.9596445894e+02,5.9594871283e+02,2.3514141282e+08,2.3514762571e+08
read,590,5.9596445179e+02,5.9594871020e+02,2.3514141564e+08,2.3514762674e+08
read,591,5.9596445704e+02,5.9594871283e+02,2.3514141357e+08,2.3514762571e+08
read,592,5.9596446490e+02,5.9594870591e+02,2.3514141046e+08,2.3514762843e+08
read,593,5.9596446300e+02,5.9594871306e+02,2.3514141122e+08,2.3514762561e+08
read,594,5.9596446395e+02,5.9594870996e+02,2.3514141084e+08,2.3514762684e+08
read,595,5.9596446085e+02,5.9594871211e+02,2.3514141206e+08,2.3514762599e+08
read,596,5.9596447396e+02,5.9594871306e+02,2.3514140689e+08,2.3514762561e+08
read,597,5.9596446395e+02,5.9594871879e+02,2.3514141084e+08,2.3514762335e+08
read,598,5.9596447396e+02,5.9594871306e+02,2.3514140689e+08,2.3514762561e+08
read,599,5.9596445608e+02,5.9594871879e+02,2.3514141395e+08,2.3514762335e+08
read,600,5.9596446514e+02,5.9594870710e+02,2.3514141037e+08,2.3514762796e+08
read,601,5.9596446800e+02,5.9594871497e+02,2.3514140924e+08,2.3514762486e+08
read,602,5.9596446180e+02,5.9594870996e+02,2.3514141169e+08,2.3514762684e+08
read,603,5.9596446204e+02,5.9594871402e+02,2.3514141159e+08,2.3514762524e+08
read,604,5.9596445990e+02,5.9594871020e+02,2.3514141244e+08,2.3514762674e+08
read,605,5.9596445513e+02,5.9594871783e+02,2.3514141432e+08,2.3514762373e+08
read,606,5.9596445799e+02,5.9594871497e+02,2.3514141319e+08,2.3514762486e+08
read,607,5.9596445608e+02,5.9594871998e+02,2.3514141395e+08,2.3514762288e+08
read,608,5.9596447492e+02,5.9594870186e+02,2.3514140651e+08,2.3514763003e+08
read,609,5.9596445584e+02,5.9594871306e+02,2.3514141404e+08,2.3514762561e+08
read,610,5.9596447587e+02,5.9594870400e+02,2.3514140614e+08,2.3514762919e+08
read,611,5.9596445608e+02,5.9594871116e+02,2.3514141395e+08,2.3514762637e+08
read,612,5.9596445608e+02,5.9594870591e+02,2.3514141395e+08,2.3514762843e+08
read,613,5.9596445298e+02,5.9594871306e+02,2.3514141517e+08,2.3514762561e+08
read,614,5.9596445489e+02,5.9594871116e+02,2.3514141442e+08,2.3514762637e+08
read,615,5.9596445298e+02,5.9594871497e+02,2.3514141517e+08,2.3514762486e+08
read,616,5.9596446991e+02,5.9594870496e+02,2.3514140849e+08,2.3514762881e+08
read,617,5.9596445298e+02,5.9594871211e+02,2.3514141517e+08,2.3514762599e+08
read,618,5.9596446800e+02,5.9594871020e+02,2.3514140924e+08,2.3514762674e+08
read,619,5.9596445179e+02,5.9594871497e+02,2.3514141564e+08,2.3514762486e+08
read,620,5.9596445799e+02,5.9594870806e+02,2.3514141319e+08,2.3514762759e+08
read,621,5.9596445298e+02,5.9594872093e+02,2.3514141517e+08,2.3514762251e+08
read,622,5.9596448684e+02,5.9594871306e+02,2.3514140181e+08,2.3514762561e+08
read,623,5.9596445704e+02,5.9594872403e+02,2.3514141357e+08,2.3514762129e+08
read,624,5.9596450686e+02,5.9594877195e+02,2.3514139391e+08,2.3514760238e+08
read,625,5.9596453285e+02,5.9594879508e+02,2.3514138365e+08,2.3514759325e+08
read,626,5.9596449995e+02,5.9594877911e+02,2.3514139664e+08,2.3514759955e+08
read,627,5.9596450996e+02,5.9594879317e+02,2.3514139269e+08,2.3514759400e+08
read,628,5.9596451998e+02,5.9594877505e+02,2.3514138873e+08,2.3514760115e+08
read,629,5.9596452188e+02,5.9594878316e+02,2.3514138798e+08,2.3514759795e+08
read,630,5.9596451616e+02,5.9594877696e+02,2.3514139024e+08,2.3514760040e+08
read,631,5.9596452284e+02,5.9594878316e+02,2.3514138761e+08,2.3514759795e+08
read,632,5.9596450996e+02,5.9594877195e+02,2.3514139269e+08,2.3514760238e+08
