access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4929,3.2150180197e+02,3.1485113382e+02,5.6433620020e+07,5.7625679500e+07
write,4930,3.2149912715e+02,3.1588945794e+02,5.6434089538e+07,5.7436264718e+07
write,4931,3.2149539709e+02,3.1283244896e+02,5.6434744299e+07,5.7997533786e+07
write,4932,3.2149593210e+02,3.1893677592e+02,5.6434650384e+07,5.6887483344e+07
write,4933,3.2149563909e+02,3.1596264100e+02,5.6434701819e+07,5.7422961368e+07
write,4934,3.2149594498e+02,3.1674098492e+02,5.6434648124e+07,5.7281852971e+07
write,4935,3.2149541211e+02,3.0953907490e+02,5.6434741662e+07,5.8614604744e+07
write,4936,3.2149564815e+02,3.1221134186e+02,5.6434700229e+07,5.8112912939e+07
write,4937,3.2149619198e+02,3.1472454500e+02,5.6434604766e+07,5.7648857759e+07
write,4938,3.2150043201e+02,3.1657241893e+02,5.6433860491e+07,5.7312353961e+07
write,4939,3.2149546409e+02,3.1696414709e+02,5.6434732538e+07,5.7241523038e+07
write,4940,3.2150004005e+02,3.1510757303e+02,5.6433929293e+07,5.7578782869e+07
write,4941,3.2149502397e+02,3.1382280588e+02,5.6434809796e+07,5.7814506110e+07
write,4942,3.2150016499e+02,3.1624537897e+02,5.6433907363e+07,5.7371622589e+07
write,4943,3.2149925518e+02,3.0777650595e+02,5.6434067064e+07,5.8950277807e+07
write,4944,3.2149508595e+02,3.1286306095e+02,5.6434798915e+07,5.7991859035e+07
write,4945,3.2150210309e+02,3.1281840897e+02,5.6433567164e+07,5.8000136846e+07
write,4946,3.2149578619e+02,3.1791521096e+02,5.6434675997e+07,5.7070281328e+07
write,4947,3.2150056100e+02,3.1681575894e+02,5.6433837850e+07,5.7268333458e+07
write,4948,3.2150120997e+02,3.1819938397e+02,5.6433723934e+07,5.7019313807e+07
write,4949,3.2149564719e+02,3.1383259797e+02,5.6434700396e+07,5.7812702203e+07
write,4950,3.2149527502e+02,3.1623231792e+02,5.6434765727e+07,5.7373992156e+07
write,4951,3.2150179100e+02,3.0912284589e+02,5.6433621945e+07,5.8693528380e+07
write,4952,3.2149559116e+02,3.1697453403e+02,5.6434710231e+07,5.7239647290e+07
write,4953,3.2150237703e+02,3.1454551196e+02,5.6433519078e+07,5.7681670340e+07
write,4954,3.2149483418e+02,3.1498895788e+02,5.6434843110e+07,5.7600465267e+07
write,4955,3.2149938512e+02,3.1130425596e+02,5.6434044256e+07,5.8282243755e+07
write,4956,3.2149952316e+02,3.1181115389e+02,5.6434020024e+07,5.8187496829e+07
write,4957,3.2149731517e+02,3.1483021188e+02,5.6434407605e+07,5.7629508997e+07
write,4958,3.2149579406e+02,3.1667915297e+02,5.6434674616e+07,5.7293037316e+07
write,4959,3.2149559617e+02,3.0992547703e+02,5.6434709353e+07,5.8541526505e+07
write,4960,3.2149651790e+02,3.1244846797e+02,5.6434547555e+07,5.8068809381e+07
write,4961,3.2149563980e+02,3.1277711987e+02,5.6434701694e+07,5.8007793330e+07
write,4962,3.2149703598e+02,3.1731389594e+02,5.6434456612e+07,5.7178430444e+07
write,4963,3.2149851179e+02,3.1242573500e+02,5.6434197555e+07,5.8073034631e+07
write,4964,3.2149526691e+02,3.1624391007e+02,5.6434767150e+07,5.7371889070e+07
write,4965,3.2150106883e+02,3.1648635101e+02,5.6433748709e+07,5.7327939957e+07
write,4966,3.2150106382e+02,3.1667636800e+02,5.6433749588e+07,5.7293541172e+07
write,4967,3.2149526978e+02,3.1567854404e+02,5.6434766647e+07,5.7474639535e+07
write,4968,3.2150121284e+02,3.1734178305e+02,5.6433723431e+07,5.7173405764e+07
write,4969,3.2149564600e+02,3.1807483006e+02,5.6434700606e+07,5.7041641820e+07
write,4970,3.2149739385e+02,3.1304244399e+02,5.6434393794e+07,5.7958627899e+07
write,4971,3.2149972582e+02,3.1373410797e+02,5.6433984451e+07,5.7830851243e+07
write,4972,3.2150163794e+02,3.1816300106e+02,5.6433648813e+07,5.7025834140e+07
write,4973,3.2149715805e+02,3.1391397500e+02,5.6434435184e+07,5.7797715212e+07
write,4974,3.2149635386e+02,3.1456116009e+02,5.6434576349e+07,5.7678800914e+07
write,4975,3.2149514699e+02,3.1650892305e+02,5.6434788201e+07,5.7323851577e+07
write,4976,3.2149598384e+02,3.1100807691e+02,5.6434641302e+07,5.8337747072e+07
write,4977,3.2150107384e+02,3.1397293997e+02,5.6433747830e+07,5.7786860644e+07
write,4978,3.2150136185e+02,3.1808181000e+02,5.6433697275e+07,5.7040390106e+07
write,4979,3.2150237298e+02,3.1365754604e+02,5.6433519790e+07,5.7844967408e+07
write,4980,3.2150043488e+02,3.1801751494e+02,5.6433859988e+07,5.7051922223e+07
write,4981,3.2149493980e+02,3.1632800198e+02,5.6434824570e+07,5.7356637461e+07
write,4982,3.2149519897e+02,3.1690042186e+02,5.6434779077e+07,5.7253033687e+07
write,4983,3.2150192785e+02,3.0801744485e+02,5.6433597923e+07,5.8904165434e+07
write,4984,3.2149582911e+02,3.0791274500e+02,5.6434668464e+07,5.8924194671e+07
write,4985,3.2149610114e+02,3.1687785482e+02,5.6434620711e+07,5.7257111066e+07
write,4986,3.2149510217e+02,3.1881677198e+02,5.6434796069e+07,5.6908896025e+07
write,4987,3.2150120497e+02,3.1490255189e+02,5.6433724812e+07,5.7616270237e+07
write,4988,3.2149578810e+02,3.1810125685e+02,5.6434675662e+07,5.7036902991e+07
write,4989,3.2150192308e+02,3.1478134894e+02,5.6433598760e+07,5.7638454721e+07
write,4990,3.2150134110e+02,3.1509910703e+02,5.6433700916e+07,5.7580329882e+07
write,4991,3.2150070500e+02,3.1890087199e+02,5.6433812572e+07,5.6893888106e+07
write,4992,3.2149545717e+02,3.1569171286e+02,5.6434733752e+07,5.7472242030e+07
write,4993,3.2150220108e+02,3.1834630990e+02,5.6433549963e+07,5.6992997763e+07
write,4994,3.2149761295e+02,3.1469696999e+02,5.6434355333e+07,5.7653909184e+07
write,4995,3.2149487090e+02,3.1784869385e+02,5.6434836665e+07,5.7082224590e+07
write,4996,3.2149651599e+02,3.1602475595e+02,5.6434547890e+07,5.7411674833e+07
write,4997,3.2149516487e+02,3.1876552105e+02,5.6434785062e+07,5.6918045805e+07
write,4998,3.2149504209e+02,3.1701025987e+02,5.6434806616e+07,5.7233196603e+07
write,4999,3.2149986100e+02,3.1377398300e+02,5.6433960722e+07,5.7823501982e+07
write,5000,3.2149869180e+02,3.1838409185e+02,5.6434165957e+07,5.6986234527e+07
write,5001,3.2149465299e+02,3.1415598202e+02,5.6434874918e+07,5.7753191302e+07
write,5002,3.2149894190e+02,3.1761756992e+02,5.6434122056e+07,5.7123762178e+07
write,5003,3.2150205588e+02,3.1614811087e+02,5.6433575450e+07,5.7389273902e+07
write,5004,3.2149507880e+02,3.1911425996e+02,5.6434800171e+07,5.6855843830e+07
write,5005,3.2149507403e+02,3.1649142694e+02,5.6434801008e+07,5.7327020524e+07
write,5006,3.2149623299e+02,3.1755410790e+02,5.6434597567e+07,5.7135178152e+07
write,5007,3.2150136590e+02,3.1718408298e+02,5.6433696564e+07,5.7201831685e+07
write,5008,3.2150234294e+02,3.1422440290e+02,5.6433525063e+07,5.7740615816e+07
write,5009,3.2149556279e+02,3.1266002202e+02,5.6434715212e+07,5.8029518487e+07
write,5010,3.2149545884e+02,3.1726422095e+02,5.6434733459e+07,5.7187383038e+07
write,5011,3.2150134277e+02,3.1187903690e+02,5.6433700623e+07,5.8174831846e+07
write,5012,3.2149881697e+02,3.1745455909e+02,5.6434143986e+07,5.7153094856e+07
write,5013,3.2149503803e+02,3.1495656395e+02,5.6434807327e+07,5.7606389594e+07
write,5014,3.2149524093e+02,3.1672930503e+02,5.6434771711e+07,5.7283965329e+07
write,5015,3.2149815178e+02,3.1612238097e+02,5.6434260750e+07,5.7393944941e+07
write,5016,3.2150117993e+02,3.1756913209e+02,5.6433729207e+07,5.7132475089e+07
write,5017,3.2150030589e+02,3.1874714804e+02,5.6433882629e+07,5.6921326637e+07
write,5018,3.2149578094e+02,3.1805422187e+02,5.6434676918e+07,5.7045337809e+07
write,5019,3.2149524283e+02,3.1621766996e+02,5.6434771377e+07,5.7376649857e+07
write,5020,3.2149597096e+02,3.1368374896e+02,5.6434643562e+07,5.7840135449e+07
write,5021,3.2149562693e+02,3.1212231803e+02,5.6434703954e+07,5.8129487960e+07
write,5022,3.2150083089e+02,3.1476812506e+02,5.6433790475e+07,5.7640876200e+07
write,5023,3.2149787188e+02,3.1472583699e+02,5.6434309882e+07,5.7648621103e+07
write,5024,3.2149759889e+02,3.1048850703e+02,5.6434357802e+07,5.8435369159e+07
write,5025,3.2149691081e+02,3.1319204688e+02,5.6434478584e+07,5.7930942719e+07
write,5026,3.2149510193e+02,3.1893822289e+02,5.6434796111e+07,5.6887225256e+07
write,5027,3.2149635983e+02,3.1399905992e+02,5.6434575302e+07,5.7782053656e+07
write,5028,3.2149676800e+02,3.1424498010e+02,5.6434503653e+07,5.7736834881e+07
write,5029,3.2149544191e+02,3.1913901806e+02,5.6434736430e+07,5.6851433079e+07
write,5030,3.2149537587e+02,3.1564960599e+02,5.6434748023e+07,5.7479908683e+07
write,5031,3.2150134397e+02,3.1654192996e+02,5.6433700414e+07,5.7317874224e+07
write,5032,3.2149483299e+02,3.1814935589e+02,5.6434843320e+07,5.7028279933e+07
write,5033,3.2149556589e+02,3.1838513398e+02,5.6434714668e+07,5.6986048001e+07
write,5034,3.2149544001e+02,3.1822618794e+02,5.6434736765e+07,5.7014511110e+07
write,5035,3.2149544096e+02,3.1827989888e+02,5.6434736598e+07,5.7004889695e+07
write,5036,3.2150134087e+02,3.1602412295e+02,5.6433700958e+07,5.7411789829e+07
write,5037,3.2149800491e+02,3.1544683099e+02,5.6434286530e+07,5.7516857821e+07
write,5038,3.2150161886e+02,3.1595556498e+02,5.6433652161e+07,5.7424247392e+07
write,5039,3.2149484181e+02,3.1822041202e+02,5.6434841771e+07,5.7015545964e+07
write,5040,3.2152330303e+02,3.1719460487e+02,5.6429846163e+07,5.7199934202e+07
write,5041,3.2152003908e+02,3.1667540598e+02,5.6430419018e+07,5.7293715222e+07
write,5042,3.2151907396e+02,3.1849278498e+02,5.6430588408e+07,5.6966786639e+07
write,5043,3.2151337790e+02,3.1704133987e+02,5.6431588154e+07,5.7227585952e+07
write,5044,3.2151303411e+02,3.1546316195e+02,5.6431648498e+07,5.7513880277e+07
write,5045,3.2150869608e+02,3.1697747397e+02,5.6432409914e+07,5.7239116397e+07
write,5046,3.2152221799e+02,3.1821279097e+02,5.6430036597e+07,5.7016911460e+07
write,5047,3.2152374005e+02,3.1807983279e+02,5.6429769463e+07,5.7040744673e+07
write,5048,3.2151313710e+02,3.1142719388e+02,5.6431630420e+07,5.8259236459e+07
write,5049,3.2151733398e+02,3.1594189095e+02,5.6430893797e+07,5.7426732723e+07
write,5050,3.2151350498e+02,3.1355920386e+02,5.6431565850e+07,5.7863109437e+07
write,5051,3.2152317500e+02,3.1564355493e+02,5.6429868634e+07,5.7481010605e+07
write,5052,3.2152110314e+02,3.1644083190e+02,5.6430232263e+07,5.7336186418e+07
write,5053,3.2151747203e+02,3.1334632301e+02,5.6430869568e+07,5.7902420407e+07
write,5054,3.2151687503e+02,3.1779697895e+02,5.6430974351e+07,5.7091513544e+07
write,5055,3.2151786208e+02,3.1422645497e+02,5.6430801109e+07,5.7740238738e+07
write,5056,3.2151539612e+02,3.1718536782e+02,5.6431233922e+07,5.7201599975e+07
write,5057,3.2152361703e+02,3.1815924191e+02,5.6429791054e+07,5.7026507917e+07
write,5058,3.2151772189e+02,3.1713247490e+02,5.6430825714e+07,5.7211140341e+07
write,5059,3.2151861501e+02,3.1320770001e+02,5.6430668960e+07,5.7928047513e+07
write,5060,3.2152136993e+02,3.1621675396e+02,5.6430185439e+07,5.7376816063e+07
write,5061,3.2151491714e+02,3.1819916391e+02,5.6431317992e+07,5.7019353240e+07
write,5062,3.2151622009e+02,3.1836141086e+02,5.6431089302e+07,5.6990294393e+07
write,5063,3.2151527500e+02,3.1714847898e+02,5.6431255180e+07,5.7208253327e+07
write,5064,3.2152250099e+02,3.1798159289e+02,5.6429986928e+07,5.7058367319e+07
write,5065,3.2151388001e+02,3.1897815084e+02,5.6431500025e+07,5.6880104421e+07
write,5066,3.2151326799e+02,3.1828845286e+02,5.6431607446e+07,5.7003357693e+07
write,5067,3.2151156712e+02,3.1753714490e+02,5.6431905983e+07,5.7138230344e+07
write,5068,3.2152389407e+02,3.1721098089e+02,5.6429742431e+07,5.7196981255e+07
write,5069,3.2152345395e+02,3.1725568700e+02,5.6429819676e+07,5.7188921339e+07
write,5070,3.2150924015e+02,3.1626686096e+02,5.6432314417e+07,5.7367725701e+07
write,5071,3.2151470804e+02,3.1592853093e+02,5.6431354691e+07,5.7429161192e+07
write,5072,3.2152123809e+02,3.1724061584e+02,5.6430208579e+07,5.7191638213e+07
write,5073,3.2152061701e+02,3.1888254499e+02,5.6430317585e+07,5.6897157944e+07
write,5074,3.2152167106e+02,3.1581224203e+02,5.6430132589e+07,5.7450307852e+07
write,5075,3.2151799107e+02,3.1827953291e+02,5.6430778470e+07,5.7004955242e+07
write,5076,3.2151362801e+02,3.1545119596e+02,5.6431544257e+07,5.7516061948e+07
write,5077,3.2152390504e+02,3.1493347883e+02,5.6429740507e+07,5.7610612232e+07
write,5078,3.2151407194e+02,3.1096033096e+02,5.6431466338e+07,5.8346704455e+07
write,5079,3.2151608515e+02,3.1279239202e+02,5.6431112987e+07,5.8004961090e+07
write,5080,3.2151418900e+02,3.1463294196e+02,5.6431445791e+07,5.7665641795e+07
write,5081,3.2151261711e+02,3.1892756486e+02,5.6431721688e+07,5.6889126332e+07
write,5082,3.2151481295e+02,3.0923811603e+02,5.6431336279e+07,5.8671650058e+07
write,5083,3.2152016807e+02,3.1843187594e+02,5.6430396380e+07,5.6977683136e+07
write,5084,3.2152151012e+02,3.1292275786e+02,5.6430160834e+07,5.7980795810e+07
write,5085,3.2152043509e+02,3.1388685584e+02,5.6430349513e+07,5.7802708812e+07
write,5086,3.2150880408e+02,3.1834785891e+02,5.6432390957e+07,5.6992720449e+07
write,5087,3.2151833415e+02,3.1054163384e+02,5.6430718254e+07,5.8425372158e+07
write,5088,3.2150950098e+02,3.1856302905e+02,5.6432268635e+07,5.6954225297e+07
write,5089,3.2151374912e+02,3.1391326189e+02,5.6431522999e+07,5.7797846509e+07
write,5090,3.2151874399e+02,3.1859667206e+02,5.6430646322e+07,5.6948211075e+07
write,5091,3.2151018810e+02,3.1442912602e+02,5.6432148029e+07,5.7703021210e+07
write,5092,3.2151206899e+02,3.1591333294e+02,5.6431817895e+07,5.7431924000e+07
write,5093,3.2151249909e+02,3.1800802088e+02,5.6431742402e+07,5.7053625496e+07
write,5094,3.2152031708e+02,3.1857129884e+02,5.6430370226e+07,5.6952746824e+07
write,5095,3.2152305913e+02,3.1395188498e+02,5.6429888970e+07,5.7790736083e+07
write,5096,3.2151141596e+02,3.1017304587e+02,5.6431932514e+07,5.8494800787e+07
write,5097,3.2152237010e+02,3.0977454782e+02,5.6430009901e+07,5.8570049270e+07
write,5098,3.2151719308e+02,3.1551630282e+02,5.6430918528e+07,5.7504193494e+07
write,5099,3.2152031994e+02,3.1075628090e+02,5.6430369724e+07,5.8385016308e+07
write,5100,3.2151759696e+02,3.1717637086e+02,5.6430847641e+07,5.7203222544e+07
write,5101,3.2151089191e+02,3.0579075289e+02,5.6432024495e+07,5.9333090869e+07
write,5102,3.2152279496e+02,3.1342871690e+02,5.6429935334e+07,5.7887199066e+07
write,5103,3.2151950002e+02,3.1281687689e+02,5.6430513630e+07,5.8000420912e+07
write,5104,3.2152293015e+02,3.1502778506e+02,5.6429911608e+07,5.7593366009e+07
write,5105,3.2151847410e+02,3.1632777286e+02,5.6430693691e+07,5.7356679005e+07
write,5106,3.2151114416e+02,3.1796092486e+02,5.6431980221e+07,5.7062076215e+07
write,5107,3.2151661110e+02,3.0937251496e+02,5.6431020674e+07,5.8646161667e+07
write,5108,3.2151055908e+02,3.1681182599e+02,5.6432082914e+07,5.7269044397e+07
write,5109,3.2151976609e+02,3.1749312091e+02,5.6430466931e+07,5.7146153202e+07
write,5110,3.2151963902e+02,3.0955318093e+02,5.6430489234e+07,5.8611933734e+07
write,5111,3.2151279306e+02,3.1571533990e+02,5.6431690805e+07,5.7467941006e+07
write,5112,3.2150989914e+02,3.1571863389e+02,5.6432198749e+07,5.7467341425e+07
write,5113,3.2151235604e+02,3.0981203103e+02,5.6431767511e+07,5.8562963057e+07
write,5114,3.2151516199e+02,3.1220110607e+02,5.6431275016e+07,5.8114818222e+07
write,5115,3.2151880598e+02,3.1142832899e+02,5.6430635442e+07,5.8259024113e+07
write,5116,3.2151032615e+02,3.1219244194e+02,5.6432123800e+07,5.8116431055e+07
write,5117,3.2151190615e+02,3.1540828991e+02,5.6431846476e+07,5.7523886050e+07
write,5118,3.2152178907e+02,3.1480491185e+02,5.6430111876e+07,5.7634140526e+07
write,5119,3.2151062417e+02,3.1504347205e+02,5.6432071490e+07,5.7590498257e+07
write,5120,3.2150900102e+02,3.1061226988e+02,5.6432356390e+07,5.8412085701e+07
write,5121,3.2151102805e+02,3.1322638488e+02,5.6432000600e+07,5.7924591937e+07
write,5122,3.2151002002e+02,3.1828631592e+02,5.6432177532e+07,5.7003740408e+07
write,5123,3.2150977802e+02,3.1271356297e+02,5.6432220008e+07,5.8019583020e+07
write,5124,3.2151446199e+02,3.1629938889e+02,5.6431397877e+07,5.7361826060e+07
write,5125,3.2150869894e+02,3.1840853596e+02,5.6432409412e+07,5.6981859715e+07
write,5126,3.2151894903e+02,3.0993542004e+02,5.6430610335e+07,5.8539648440e+07
write,5127,3.2151503515e+02,3.1379404402e+02,5.6431297278e+07,5.7819805296e+07
write,5128,3.2151936817e+02,3.1172049189e+02,5.6430536770e+07,5.8204420307e+07
write,5129,3.2151292014e+02,3.1179723191e+02,5.6431668500e+07,5.8190094943e+07
write,5130,3.2151433015e+02,3.1751965404e+02,5.6431421018e+07,5.7141377856e+07
write,5131,3.2151638198e+02,3.0945682096e+02,5.6431060888e+07,5.8630184565e+07
write,5132,3.2151127601e+02,3.1684361792e+02,5.6431957079e+07,5.7263298050e+07
write,5133,3.2150962400e+02,3.1037563992e+02,5.6432247041e+07,5.8456618995e+07
write,5134,3.2151565409e+02,3.1368205595e+02,5.6431188645e+07,5.7840447625e+07
write,5135,3.2151593709e+02,3.1248954201e+02,5.6431138973e+07,5.8061176740e+07
write,5136,3.2150939012e+02,3.0771480894e+02,5.6432288094e+07,5.8962097373e+07
write,5137,3.2150888205e+02,3.1321350002e+02,5.6432377272e+07,5.7926974816e+07
write,5138,3.2151045108e+02,3.1385443997e+02,5.6432101871e+07,5.7808678856e+07
write,5139,3.2151551795e+02,3.1276808405e+02,5.6431212539e+07,5.8009469167e+07
write,5140,3.2151813412e+02,3.1040964794e+02,5.6430753363e+07,5.8450214574e+07
write,5141,3.2152087998e+02,3.1546485901e+02,5.6430271430e+07,5.7513570878e+07
write,5142,3.2152206492e+02,3.1869386506e+02,5.6430063462e+07,5.6930843412e+07
write,5143,3.2151171303e+02,3.1677268505e+02,5.6431880373e+07,5.7276120651e+07
write,5144,3.2151672506e+02,3.1147215605e+02,5.6431000672e+07,5.8250826521e+07
write,5145,3.2151827908e+02,3.1315076804e+02,5.6430727921e+07,5.7938579048e+07
write,5146,3.2151223516e+02,3.1286767006e+02,5.6431788727e+07,5.7991004710e+07
write,5147,3.2150911999e+02,3.0671043086e+02,5.6432335508e+07,5.9155179291e+07
write,5148,3.2151576710e+02,3.1314840102e+02,5.6431168810e+07,5.7939016993e+07
write,5149,3.2151077294e+02,3.1185500002e+02,5.6432045377e+07,5.8179315794e+07
write,5150,3.2151922894e+02,3.1803067088e+02,5.6430561208e+07,5.7049562162e+07
write,5151,3.2152266502e+02,3.0695405197e+02,5.6429958139e+07,5.9108229429e+07
write,5152,3.2149330497e+02,3.1603459096e+02,5.6435111549e+07,5.7409888180e+07
write,5153,3.2149326301e+02,3.1385116601e+02,5.6435118915e+07,5.7809281892e+07
write,5154,3.2149327707e+02,3.1515621018e+02,5.6435116445e+07,5.7569896901e+07
write,5155,3.2149329615e+02,3.1786115313e+02,5.6435113097e+07,5.7079987125e+07
write,5156,3.2149330521e+02,3.1906903601e+02,5.6435111507e+07,5.6863902418e+07
write,5157,3.2149329901e+02,3.1792405510e+02,5.6435112595e+07,5.7068693724e+07
write,5158,3.2149331307e+02,3.1554360008e+02,5.6435110126e+07,5.7499218882e+07
write,5159,3.2149319005e+02,3.1805581403e+02,5.6435131721e+07,5.7045052245e+07
write,5160,3.2149313807e+02,3.1891459799e+02,5.6435140845e+07,5.6891439409e+07
write,5161,3.2149317908e+02,3.1107403803e+02,5.6435133647e+07,5.8325376952e+07
write,5162,3.2149329114e+02,3.1854014778e+02,5.6435113976e+07,5.6958316414e+07
write,5163,3.2149317622e+02,3.1512991619e+02,5.6435134149e+07,5.7574700451e+07
write,5164,3.2149327517e+02,3.1638032508e+02,5.6435116780e+07,5.7347151797e+07
write,5165,3.2149329901e+02,3.1520700502e+02,5.6435112595e+07,5.7560619653e+07
write,5166,3.2149312806e+02,3.1635722303e+02,5.6435142603e+07,5.7351339584e+07
write,5167,3.2149316621e+02,3.1516301703e+02,5.6435135907e+07,5.7568653514e+07
write,5168,3.2149340415e+02,3.1846259212e+02,5.6435094138e+07,5.6972187556e+07
write,5169,3.2149328303e+02,3.0845086503e+02,5.6435115399e+07,5.8821396161e+07
write,5170,3.2149329305e+02,3.1704036713e+02,5.6435113641e+07,5.7227761539e+07
write,5171,3.2149298501e+02,3.1105958009e+02,5.6435167714e+07,5.8328087895e+07
write,5172,3.2149347615e+02,3.1558489203e+02,5.6435081499e+07,5.7491695534e+07
write,5173,3.2149347210e+02,3.1666999507e+02,5.6435082210e+07,5.7294694194e+07
write,5174,3.2149318409e+02,3.1763275814e+02,5.6435132768e+07,5.7121030697e+07
write,5175,3.2149318600e+02,3.1451388311e+02,5.6435132433e+07,5.7687471053e+07
write,5176,3.2149327207e+02,3.1226311803e+02,5.6435117324e+07,5.8103277270e+07
write,5177,3.2149311614e+02,3.1666074705e+02,5.6435144696e+07,5.7296367475e+07
write,5178,3.2149328208e+02,3.1422602916e+02,5.6435115566e+07,5.7740316983e+07
write,5179,3.2149321318e+02,3.1541562605e+02,5.6435127662e+07,5.7522548123e+07
write,5180,3.2149335313e+02,3.1880706811e+02,5.6435103095e+07,5.6910628223e+07
write,5181,3.2149341702e+02,3.1610298610e+02,5.6435091878e+07,5.7397466414e+07
write,5182,3.2149319816e+02,3.1613020396e+02,5.6435130298e+07,5.7392524664e+07
write,5183,3.2149323702e+02,3.1776184201e+02,5.6435123476e+07,5.7097826514e+07
write,5184,3.2149306822e+02,3.1605842304e+02,5.6435153108e+07,5.7405559242e+07
write,5185,3.2149327993e+02,3.1634745598e+02,5.6435115943e+07,5.7353110275e+07
write,5186,3.2149317598e+02,3.1902615905e+02,5.6435134191e+07,5.6871544898e+07
write,5187,3.2149313903e+02,3.1735810709e+02,5.6435140678e+07,5.7170464919e+07
write,5188,3.2149317193e+02,3.1588963318e+02,5.6435134902e+07,5.7436232856e+07
write,5189,3.2149328709e+02,3.1850373411e+02,5.6435114688e+07,5.6964828304e+07
write,5190,3.2149315500e+02,3.1895200515e+02,5.6435137874e+07,5.6884767097e+07
write,5191,3.2149309897e+02,3.1764519405e+02,5.6435147709e+07,5.7118794390e+07
write,5192,3.2149306893e+02,3.1724904919e+02,5.6435152982e+07,5.7190117904e+07
write,5193,3.2149330902e+02,3.1862903404e+02,5.6435110837e+07,5.6942427053e+07
write,5194,3.2149326301e+02,3.1629910207e+02,5.6435118915e+07,5.7361878075e+07
write,5195,3.2149315715e+02,3.0995509195e+02,5.6435137497e+07,5.8535933105e+07
write,5196,3.2149330306e+02,3.1228108096e+02,5.6435111883e+07,5.8099935072e+07
write,5197,3.2149308014e+02,3.1886881495e+02,5.6435151015e+07,5.6899607856e+07
write,5198,3.2149329710e+02,3.1498466706e+02,5.6435112930e+07,5.7601249919e+07
write,5199,3.2149320817e+02,3.1624689317e+02,5.6435128541e+07,5.7371347893e+07
write,5200,3.2149330401e+02,3.1337812281e+02,5.6435111716e+07,5.7896544805e+07
write,5201,3.2149316311e+02,3.1583649611e+02,5.6435136451e+07,5.7445896061e+07
write,5202,3.2149335504e+02,3.1896559715e+02,5.6435102760e+07,5.6882343080e+07
write,5203,3.2149319482e+02,3.1524360180e+02,5.6435130884e+07,5.7553937414e+07
write,5204,3.2149317813e+02,3.1765241718e+02,5.6435133814e+07,5.7117495560e+07
write,5205,3.2149341321e+02,3.1478361416e+02,5.6435092548e+07,5.7638039948e+07
write,5206,3.2149315906e+02,3.1807469797e+02,5.6435137162e+07,5.7041665507e+07
write,5207,3.2149314904e+02,3.1747093701e+02,5.6435138920e+07,5.7150146400e+07
write,5208,3.2149329615e+02,3.1692067909e+02,5.6435113097e+07,5.7249374133e+07
write,5209,3.2149319911e+02,3.1419748616e+02,5.6435130131e+07,5.7745562352e+07
write,5210,3.2149332118e+02,3.1551426911e+02,5.6435108703e+07,5.7504564148e+07
write,5211,3.2149328303e+02,3.1678126597e+02,5.6435115399e+07,5.7274569164e+07
write,5212,3.2149307823e+02,3.1694248819e+02,5.6435151350e+07,5.7245434752e+07
write,5213,3.2149335217e+02,3.1671966314e+02,5.6435103262e+07,5.7285709223e+07
write,5214,3.2149325109e+02,3.1780028796e+02,5.6435121007e+07,5.7090919094e+07
write,5215,3.2149330902e+02,3.1588753009e+02,5.6435110837e+07,5.7436615250e+07
write,5216,3.2149328399e+02,3.1572558999e+02,5.6435115232e+07,5.7466075298e+07
write,5217,3.2149321222e+02,3.1607440996e+02,5.6435127829e+07,5.7402655692e+07
write,5218,3.2149339604e+02,3.1435501504e+02,5.6435095561e+07,5.7716625026e+07
write,5219,3.2149307704e+02,3.1898513198e+02,5.6435151559e+07,5.6878859574e+07
write,5220,3.2149300599e+02,3.1440216899e+02,5.6435164031e+07,5.7707968702e+07
write,5221,3.2149319410e+02,3.1469632006e+02,5.6435131010e+07,5.7654028254e+07
write,5222,3.2149317312e+02,3.1707768297e+02,5.6435134693e+07,5.7221026589e+07
write,5223,3.2149336410e+02,3.1504370403e+02,5.6435101169e+07,5.7590455850e+07
write,5224,3.2149322081e+02,3.1714632607e+02,5.6435126322e+07,5.7208641680e+07
write,5225,3.2149310517e+02,3.1698604202e+02,5.6435146621e+07,5.7237569239e+07
write,5226,3.2149307919e+02,3.1608476901e+02,5.6435151183e+07,5.7400774434e+07
write,5227,3.2149312615e+02,3.1415415001e+02,5.6435142938e+07,5.7753528093e+07
write,5228,3.2149324918e+02,3.1679122400e+02,5.6435121342e+07,5.7272768793e+07
write,5229,3.2149313307e+02,3.1333538604e+02,5.6435141724e+07,5.7904441491e+07
write,5230,3.2149320006e+02,3.1820302415e+02,5.6435129964e+07,5.7018661518e+07
write,5231,3.2149334502e+02,3.1552669692e+02,5.6435104517e+07,5.7502299188e+07
write,5232,3.2149329805e+02,3.1201546001e+02,5.6435112762e+07,5.8149395954e+07
write,5233,3.2149369502e+02,3.1698483109e+02,5.6435043079e+07,5.7237787895e+07
write,5234,3.2149321008e+02,3.1434230208e+02,5.6435128206e+07,5.7718959261e+07
write,5235,3.2149313617e+02,3.1600799298e+02,5.6435141180e+07,5.7414720295e+07
write,5236,3.2149309111e+02,3.1142808819e+02,5.6435149090e+07,5.8259069160e+07
write,5237,3.2149316621e+02,3.1413680601e+02,5.6435135907e+07,5.7756716758e+07
write,5238,3.2149315810e+02,3.1070993519e+02,5.6435137330e+07,5.8393725057e+07
