access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6470,2.0346534300e+02,2.0346094894e+02,8.9172486383e+07,8.9174412201e+07
read,6471,2.0346537209e+02,2.0346095896e+02,8.9172473635e+07,8.9174407812e+07
read,6472,2.0346533799e+02,2.0346093798e+02,8.9172488578e+07,8.9174417008e+07
read,6473,2.0346533895e+02,2.0346094179e+02,8.9172488160e+07,8.9174415336e+07
read,6474,2.0346534586e+02,2.0346094298e+02,8.9172485129e+07,8.9174414814e+07
read,6475,2.0346535587e+02,2.0346095395e+02,8.9172480741e+07,8.9174410007e+07
read,6476,2.0346534586e+02,2.0346094584e+02,8.9172485129e+07,8.9174413560e+07
read,6477,2.0346534991e+02,2.0346094894e+02,8.9172483353e+07,8.9174412201e+07
read,6478,2.0346534705e+02,2.0346095395e+02,8.9172484607e+07,8.9174410007e+07
read,6479,2.0346534896e+02,2.0346095395e+02,8.9172483771e+07,8.9174410007e+07
read,6480,2.0346534705e+02,2.0346093893e+02,8.9172484607e+07,8.9174416590e+07
read,6481,2.0346533895e+02,2.0346094394e+02,8.9172488160e+07,8.9174414396e+07
read,6482,2.0346538186e+02,2.0346095490e+02,8.9172469351e+07,8.9174409589e+07
read,6483,2.0346534491e+02,2.0346095800e+02,8.9172485547e+07,8.9174408230e+07
read,6484,2.0346535897e+02,2.0346094489e+02,8.9172479382e+07,8.9174413978e+07
read,6485,2.0346533895e+02,2.0346094894e+02,8.9172488160e+07,8.9174412201e+07
read,6486,2.0346535301e+02,2.0346095896e+02,8.9172481995e+07,8.9174407812e+07
read,6487,2.0346534491e+02,2.0346096087e+02,8.9172485547e+07,8.9174406976e+07
read,6488,2.0346533799e+02,2.0346094394e+02,8.9172488578e+07,8.9174414396e+07
read,6489,2.0346535301e+02,2.0346095181e+02,8.9172481995e+07,8.9174410947e+07
read,6490,2.0346534586e+02,2.0346095490e+02,8.9172485129e+07,8.9174409589e+07
read,6491,2.0346533608e+02,2.0346095800e+02,8.9172489414e+07,8.9174408230e+07
read,6492,2.0346535492e+02,2.0346096182e+02,8.9172481159e+07,8.9174406558e+07
read,6493,2.0346534204e+02,2.0346095896e+02,8.9172486801e+07,8.9174407812e+07
read,6494,2.0346533799e+02,2.0346096087e+02,8.9172488578e+07,8.9174406976e+07
read,6495,2.0346535587e+02,2.0346097493e+02,8.9172480741e+07,8.9174400811e+07
read,6496,2.0346534896e+02,2.0346091604e+02,8.9172483771e+07,8.9174426622e+07
read,6497,2.0346534085e+02,2.0346093106e+02,8.9172487324e+07,8.9174420038e+07
read,6498,2.0346533489e+02,2.0346092486e+02,8.9172489936e+07,8.9174422755e+07
read,6499,2.0346533585e+02,2.0346092892e+02,8.9172489518e+07,8.9174420979e+07
read,6500,2.0346533990e+02,2.0346092606e+02,8.9172487742e+07,8.9174422233e+07
read,6501,2.0346533489e+02,2.0346092796e+02,8.9172489936e+07,8.9174421397e+07
read,6502,2.0346533585e+02,2.0346093202e+02,8.9172489518e+07,8.9174419620e+07
read,6503,2.0346534491e+02,2.0346094108e+02,8.9172485547e+07,8.9174415650e+07
read,6504,2.0346532893e+02,2.0346092200e+02,8.9172492548e+07,8.9174424009e+07
read,6505,2.0346534395e+02,2.0346092892e+02,8.9172485965e+07,8.9174420979e+07
read,6506,2.0346533704e+02,2.0346092892e+02,8.9172488996e+07,8.9174420979e+07
read,6507,2.0346533704e+02,2.0346093607e+02,8.9172488996e+07,8.9174417844e+07
read,6508,2.0346532893e+02,2.0346092987e+02,8.9172492548e+07,8.9174420561e+07
read,6509,2.0346534586e+02,2.0346094489e+02,8.9172485129e+07,8.9174413978e+07
read,6510,2.0346532202e+02,2.0346093607e+02,8.9172495579e+07,8.9174417844e+07
read,6511,2.0346533298e+02,2.0346093988e+02,8.9172490772e+07,8.9174416172e+07
read,6512,2.0346533394e+02,2.0346092105e+02,8.9172490354e+07,8.9174424427e+07
read,6513,2.0346533585e+02,2.0346092606e+02,8.9172489518e+07,8.9174422233e+07
read,6514,2.0346535802e+02,2.0346094394e+02,8.9172479800e+07,8.9174414396e+07
read,6515,2.0346533799e+02,2.0346094394e+02,8.9172488578e+07,8.9174414396e+07
read,6516,2.0346534204e+02,2.0346092606e+02,8.9172486801e+07,8.9174422233e+07
read,6517,2.0346537495e+02,2.0346094108e+02,8.9172472381e+07,8.9174415650e+07
read,6518,2.0346532798e+02,2.0346093297e+02,8.9172492966e+07,8.9174419202e+07
read,6519,2.0346533704e+02,2.0346093798e+02,8.9172488996e+07,8.9174417008e+07
read,6520,2.0346532989e+02,2.0346092701e+02,8.9172492130e+07,8.9174421815e+07
read,6521,2.0346532893e+02,2.0346093106e+02,8.9172492548e+07,8.9174420038e+07
read,6522,2.0346533489e+02,2.0346093798e+02,8.9172489936e+07,8.9174417008e+07
read,6523,2.0346532202e+02,2.0346094012e+02,8.9172495579e+07,8.9174416068e+07
read,6524,2.0346533608e+02,2.0346093607e+02,8.9172489414e+07,8.9174417844e+07
read,6525,2.0346534085e+02,2.0346094704e+02,8.9172487324e+07,8.9174413037e+07
read,6526,2.0346533203e+02,2.0346094108e+02,8.9172491190e+07,8.9174415650e+07
read,6527,2.0346532989e+02,2.0346094799e+02,8.9172492130e+07,8.9174412619e+07
read,6528,2.0346532607e+02,2.0346087694e+02,8.9172493802e+07,8.9174443759e+07
read,6529,2.0346535301e+02,2.0346089792e+02,8.9172481995e+07,8.9174434563e+07
read,6530,2.0346533394e+02,2.0346088696e+02,8.9172490354e+07,8.9174439370e+07
read,6531,2.0346534109e+02,2.0346088910e+02,8.9172487219e+07,8.9174438430e+07
read,6532,2.0346533990e+02,2.0346089005e+02,8.9172487742e+07,8.9174438012e+07
read,6533,2.0346534300e+02,2.0346089506e+02,8.9172486383e+07,8.9174435817e+07
read,6534,2.0346533990e+02,2.0346089387e+02,8.9172487742e+07,8.9174436340e+07
read,6535,2.0346533298e+02,2.0346090007e+02,8.9172490772e+07,8.9174433623e+07
read,6536,2.0346532393e+02,2.0346088791e+02,8.9172494743e+07,8.9174438952e+07
read,6537,2.0346533394e+02,2.0346089387e+02,8.9172490354e+07,8.9174436340e+07
read,6538,2.0346532893e+02,2.0346089506e+02,8.9172492548e+07,8.9174435817e+07
read,6539,2.0346533203e+02,2.0346090102e+02,8.9172491190e+07,8.9174433205e+07
read,6540,2.0346533704e+02,2.0346089911e+02,8.9172488996e+07,8.9174434041e+07
read,6541,2.0346534204e+02,2.0346090007e+02,8.9172486801e+07,8.9174433623e+07
read,6542,2.0346533799e+02,2.0346090293e+02,8.9172488578e+07,8.9174432369e+07
read,6543,2.0346533608e+02,2.0346090698e+02,8.9172489414e+07,8.9174430593e+07
read,6544,2.0346534395e+02,2.0346089005e+02,8.9172485965e+07,8.9174438012e+07
read,6545,2.0346534801e+02,2.0346090102e+02,8.9172484189e+07,8.9174433205e+07
read,6546,2.0346532607e+02,2.0346089506e+02,8.9172493802e+07,8.9174435817e+07
read,6547,2.0346533298e+02,2.0346090007e+02,8.9172490772e+07,8.9174433623e+07
read,6548,2.0346533298e+02,2.0346089792e+02,8.9172490772e+07,8.9174434563e+07
read,6549,2.0346535087e+02,2.0346091104e+02,8.9172482935e+07,8.9174428816e+07
read,6550,2.0346531987e+02,2.0346090293e+02,8.9172496519e+07,8.9174432369e+07
read,6551,2.0346537900e+02,2.0346090698e+02,8.9172470605e+07,8.9174430593e+07
read,6552,2.0346535206e+02,2.0346089792e+02,8.9172482413e+07,8.9174434563e+07
read,6553,2.0346533298e+02,2.0346090198e+02,8.9172490772e+07,8.9174432787e+07
read,6554,2.0346533799e+02,2.0346090508e+02,8.9172488578e+07,8.9174431429e+07
read,6555,2.0346533585e+02,2.0346091199e+02,8.9172489518e+07,8.9174428398e+07
read,6556,2.0346533799e+02,2.0346090293e+02,8.9172488578e+07,8.9174432369e+07
read,6557,2.0346533608e+02,2.0346091199e+02,8.9172489414e+07,8.9174428398e+07
read,6558,2.0346532893e+02,2.0346091104e+02,8.9172492548e+07,8.9174428816e+07
read,6559,2.0346533608e+02,2.0346091700e+02,8.9172489414e+07,8.9174426204e+07
read,6560,2.0346533704e+02,2.0346089196e+02,8.9172488996e+07,8.9174437176e+07
read,6561,2.0346533298e+02,2.0346089506e+02,8.9172490772e+07,8.9174435817e+07
read,6562,2.0346534109e+02,2.0346090102e+02,8.9172487219e+07,8.9174433205e+07
read,6563,2.0346533394e+02,2.0346090508e+02,8.9172490354e+07,8.9174431429e+07
read,6564,2.0346533394e+02,2.0346089697e+02,8.9172490354e+07,8.9174434981e+07
read,6565,2.0346532893e+02,2.0346090293e+02,8.9172492548e+07,8.9174432369e+07
read,6566,2.0346534491e+02,2.0346090603e+02,8.9172485547e+07,8.9174431011e+07
read,6567,2.0346534204e+02,2.0346091199e+02,8.9172486801e+07,8.9174428398e+07
read,6568,2.0346533608e+02,2.0346089697e+02,8.9172489414e+07,8.9174434981e+07
read,6569,2.0346534300e+02,2.0346090794e+02,8.9172486383e+07,8.9174430175e+07
read,6570,2.0346533489e+02,2.0346090698e+02,8.9172489936e+07,8.9174430593e+07
read,6571,2.0346533608e+02,2.0346090913e+02,8.9172489414e+07,8.9174429652e+07
read,6572,2.0346533704e+02,2.0346090698e+02,8.9172488996e+07,8.9174430593e+07
read,6573,2.0346532893e+02,2.0346091199e+02,8.9172492548e+07,8.9174428398e+07
read,6574,2.0346532702e+02,2.0346091199e+02,8.9172493384e+07,8.9174428398e+07
read,6575,2.0346532798e+02,2.0346091700e+02,8.9172492966e+07,8.9174426204e+07
read,6576,2.0346533990e+02,2.0346089697e+02,8.9172487742e+07,8.9174434981e+07
read,6577,2.0346534300e+02,2.0346090508e+02,8.9172486383e+07,8.9174431429e+07
read,6578,2.0346533608e+02,2.0346090698e+02,8.9172489414e+07,8.9174430593e+07
read,6579,2.0346533489e+02,2.0346091104e+02,8.9172489936e+07,8.9174428816e+07
read,6580,2.0346533489e+02,2.0346090508e+02,8.9172489936e+07,8.9174431429e+07
read,6581,2.0346533799e+02,2.0346090913e+02,8.9172488578e+07,8.9174429652e+07
read,6582,2.0346533990e+02,2.0346091413e+02,8.9172487742e+07,8.9174427458e+07
read,6583,2.0346534705e+02,2.0346092701e+02,8.9172484607e+07,8.9174421815e+07
read,6584,2.0346533203e+02,2.0346090603e+02,8.9172491190e+07,8.9174431011e+07
read,6585,2.0346533394e+02,2.0346091104e+02,8.9172490354e+07,8.9174428816e+07
read,6586,2.0346533108e+02,2.0346091104e+02,8.9172491608e+07,8.9174428816e+07
read,6587,2.0346532798e+02,2.0346091509e+02,8.9172492966e+07,8.9174427040e+07
read,6588,2.0346532512e+02,2.0346091104e+02,8.9172494220e+07,8.9174428816e+07
read,6589,2.0346533203e+02,2.0346091509e+02,8.9172491190e+07,8.9174427040e+07
read,6590,2.0346533394e+02,2.0346091795e+02,8.9172490354e+07,8.9174425786e+07
read,6591,2.0346533799e+02,2.0346091914e+02,8.9172488578e+07,8.9174425263e+07
read,6592,2.0346533489e+02,2.0346103001e+02,8.9172489936e+07,8.9174376673e+07
read,6593,2.0346535110e+02,2.0346104503e+02,8.9172482831e+07,8.9174370089e+07
read,6594,2.0346533298e+02,2.0346103501e+02,8.9172490772e+07,8.9174374478e+07
read,6595,2.0346533608e+02,2.0346104097e+02,8.9172489414e+07,8.9174371866e+07
read,6596,2.0346533394e+02,2.0346103406e+02,8.9172490354e+07,8.9174374896e+07
read,6597,2.0346533895e+02,2.0346104097e+02,8.9172488160e+07,8.9174371866e+07
read,6598,2.0346532893e+02,2.0346104097e+02,8.9172492548e+07,8.9174371866e+07
read,6599,2.0346533012e+02,2.0346104503e+02,8.9172492026e+07,8.9174370089e+07
read,6600,2.0346533608e+02,2.0346103907e+02,8.9172489414e+07,8.9174372702e+07
read,6601,2.0346534300e+02,2.0346104002e+02,8.9172486383e+07,8.9174372284e+07
read,6602,2.0346533108e+02,2.0346104407e+02,8.9172491608e+07,8.9174370507e+07
read,6603,2.0346533608e+02,2.0346105194e+02,8.9172489414e+07,8.9174367059e+07
read,6604,2.0346532702e+02,2.0346104193e+02,8.9172493384e+07,8.9174371448e+07
read,6605,2.0346533489e+02,2.0346104813e+02,8.9172489936e+07,8.9174368731e+07
read,6606,2.0346533704e+02,2.0346104908e+02,8.9172488996e+07,8.9174368313e+07
read,6607,2.0346533394e+02,2.0346105504e+02,8.9172490354e+07,8.9174365701e+07
read,6608,2.0346535492e+02,2.0346104503e+02,8.9172481159e+07,8.9174370089e+07
read,6609,2.0346533990e+02,2.0346105194e+02,8.9172487742e+07,8.9174367059e+07
read,6610,2.0346534896e+02,2.0346106386e+02,8.9172483771e+07,8.9174361834e+07
read,6611,2.0346534204e+02,2.0346106791e+02,8.9172486801e+07,8.9174360058e+07
read,6612,2.0346533298e+02,2.0346105099e+02,8.9172490772e+07,8.9174367477e+07
read,6613,2.0346534300e+02,2.0346105695e+02,8.9172486383e+07,8.9174364865e+07
read,6614,2.0346534300e+02,2.0346105909e+02,8.9172486383e+07,8.9174363924e+07
read,6615,2.0346532607e+02,2.0346106291e+02,8.9172493802e+07,8.9174362252e+07
read,6616,2.0346536207e+02,2.0346105599e+02,8.9172478024e+07,8.9174365283e+07
read,6617,2.0346534204e+02,2.0346105909e+02,8.9172486801e+07,8.9174363924e+07
read,6618,2.0346534896e+02,2.0346105909e+02,8.9172483771e+07,8.9174363924e+07
read,6619,2.0346534395e+02,2.0346106601e+02,8.9172485965e+07,8.9174360894e+07
read,6620,2.0346534801e+02,2.0346106696e+02,8.9172484189e+07,8.9174360476e+07
read,6621,2.0346532893e+02,2.0346106696e+02,8.9172492548e+07,8.9174360476e+07
read,6622,2.0346533513e+02,2.0346106791e+02,8.9172489831e+07,8.9174360058e+07
read,6623,2.0346533990e+02,2.0346107101e+02,8.9172487742e+07,8.9174358699e+07
read,6624,2.0346534395e+02,2.0346107292e+02,8.9172485965e+07,8.9174357863e+07
read,6625,2.0346534491e+02,2.0346107602e+02,8.9172485547e+07,8.9174356505e+07
read,6626,2.0346534705e+02,2.0346108699e+02,8.9172484607e+07,8.9174351698e+07
read,6627,2.0346533608e+02,2.0346108699e+02,8.9172489414e+07,8.9174351698e+07
read,6628,2.0346533489e+02,2.0346107697e+02,8.9172489936e+07,8.9174356087e+07
read,6629,2.0346537495e+02,2.0346109200e+02,8.9172472381e+07,8.9174349504e+07
read,6630,2.0346534085e+02,2.0346108699e+02,8.9172487324e+07,8.9174351698e+07
read,6631,2.0346534204e+02,2.0346109700e+02,8.9172486801e+07,8.9174347309e+07
read,6632,2.0346534896e+02,2.0346108794e+02,8.9172483771e+07,8.9174351280e+07
read,6633,2.0346534204e+02,2.0346108508e+02,8.9172486801e+07,8.9174352534e+07
read,6634,2.0346534610e+02,2.0346109104e+02,8.9172485025e+07,8.9174349922e+07
read,6635,2.0346534204e+02,2.0346109700e+02,8.9172486801e+07,8.9174347309e+07
read,6636,2.0346533895e+02,2.0346108890e+02,8.9172488160e+07,8.9174350862e+07
read,6637,2.0346534300e+02,2.0346109509e+02,8.9172486383e+07,8.9174348145e+07
read,6638,2.0346533012e+02,2.0346109509e+02,8.9172492026e+07,8.9174348145e+07
read,6639,2.0346533489e+02,2.0346109986e+02,8.9172489936e+07,8.9174346055e+07
read,6640,2.0346533704e+02,2.0346107793e+02,8.9172488996e+07,8.9174355669e+07
read,6641,2.0346533895e+02,2.0346108389e+02,8.9172488160e+07,8.9174353057e+07
read,6642,2.0346534801e+02,2.0346109295e+02,8.9172484189e+07,8.9174349086e+07
read,6643,2.0346533298e+02,2.0346109796e+02,8.9172490772e+07,8.9174346891e+07
read,6644,2.0346533799e+02,2.0346108603e+02,8.9172488578e+07,8.9174352116e+07
read,6645,2.0346534991e+02,2.0346109009e+02,8.9172483353e+07,8.9174350340e+07
read,6646,2.0346533990e+02,2.0346109295e+02,8.9172487742e+07,8.9174349086e+07
read,6647,2.0346533990e+02,2.0346109700e+02,8.9172487742e+07,8.9174347309e+07
read,6648,2.0346533895e+02,2.0346108103e+02,8.9172488160e+07,8.9174354311e+07
read,6649,2.0346534801e+02,2.0346109295e+02,8.9172484189e+07,8.9174349086e+07
read,6650,2.0346535301e+02,2.0346109700e+02,8.9172481995e+07,8.9174347309e+07
read,6651,2.0346532607e+02,2.0346109390e+02,8.9172493802e+07,8.9174348668e+07
read,6652,2.0346533608e+02,2.0346108699e+02,8.9172489414e+07,8.9174351698e+07
read,6653,2.0346534395e+02,2.0346109295e+02,8.9172485965e+07,8.9174349086e+07
read,6654,2.0346533799e+02,2.0346109509e+02,8.9172488578e+07,8.9174348145e+07
read,6655,2.0346534991e+02,2.0346110797e+02,8.9172483353e+07,8.9174342503e+07
read,6656,2.0346533799e+02,2.0346084595e+02,8.9172488578e+07,8.9174457344e+07
read,6657,2.0346534610e+02,2.0346085787e+02,8.9172485025e+07,8.9174452119e+07
read,6658,2.0346533704e+02,2.0346085501e+02,8.9172488996e+07,8.9174453373e+07
read,6659,2.0346536708e+02,2.0346086502e+02,8.9172475830e+07,8.9174448984e+07
read,6660,2.0346536613e+02,2.0346086287e+02,8.9172476248e+07,8.9174449924e+07
read,6661,2.0346532798e+02,2.0346086287e+02,8.9172492966e+07,8.9174449924e+07
read,6662,2.0346534109e+02,2.0346086693e+02,8.9172487219e+07,8.9174448148e+07
read,6663,2.0346534801e+02,2.0346087193e+02,8.9172484189e+07,8.9174445953e+07
read,6664,2.0346537709e+02,2.0346085906e+02,8.9172471441e+07,8.9174451596e+07
read,6665,2.0346536493e+02,2.0346087098e+02,8.9172476770e+07,8.9174446371e+07
read,6666,2.0346535707e+02,2.0346086597e+02,8.9172480218e+07,8.9174448566e+07
read,6667,2.0346535206e+02,2.0346087003e+02,8.9172482413e+07,8.9174446789e+07
read,6668,2.0346539903e+02,2.0346087098e+02,8.9172461828e+07,8.9174446371e+07
read,6669,2.0346536803e+02,2.0346088195e+02,8.9172475412e+07,8.9174441565e+07
read,6670,2.0346535707e+02,2.0346087599e+02,8.9172480218e+07,8.9174444177e+07
read,6671,2.0346535897e+02,2.0346088099e+02,8.9172479382e+07,8.9174441983e+07
read,6672,2.0346536803e+02,2.0346086407e+02,8.9172475412e+07,8.9174449402e+07
read,6673,2.0346534109e+02,2.0346086287e+02,8.9172487219e+07,8.9174449924e+07
read,6674,2.0346539307e+02,2.0346087289e+02,8.9172464440e+07,8.9174445535e+07
read,6675,2.0346536398e+02,2.0346087790e+02,8.9172477188e+07,8.9174443341e+07
read,6676,2.0346535301e+02,2.0346086597e+02,8.9172481995e+07,8.9174448566e+07
read,6677,2.0346535897e+02,2.0346087098e+02,8.9172479382e+07,8.9174446371e+07
read,6678,2.0346535802e+02,2.0346087289e+02,8.9172479800e+07,8.9174445535e+07
read,6679,2.0346538210e+02,2.0346088290e+02,8.9172469247e+07,8.9174441147e+07
read,6680,2.0346537209e+02,2.0346087599e+02,8.9172473635e+07,8.9174444177e+07
read,6681,2.0346534991e+02,2.0346087408e+02,8.9172483353e+07,8.9174445013e+07
read,6682,2.0346535993e+02,2.0346087909e+02,8.9172478964e+07,8.9174442819e+07
read,6683,2.0346536207e+02,2.0346088195e+02,8.9172478024e+07,8.9174441565e+07
read,6684,2.0346536112e+02,2.0346087909e+02,8.9172478442e+07,8.9174442819e+07
read,6685,2.0346535993e+02,2.0346088409e+02,8.9172478964e+07,8.9174440624e+07
read,6686,2.0346534705e+02,2.0346088505e+02,8.9172484607e+07,8.9174440206e+07
read,6687,2.0346536303e+02,2.0346089387e+02,8.9172477606e+07,8.9174436340e+07
read,6688,2.0346535611e+02,2.0346086001e+02,8.9172480636e+07,8.9174451178e+07
read,6689,2.0346535206e+02,2.0346086407e+02,8.9172482413e+07,8.9174449402e+07
read,6690,2.0346535707e+02,2.0346086907e+02,8.9172480218e+07,8.9174447207e+07
read,6691,2.0346537399e+02,2.0346088409e+02,8.9172472799e+07,8.9174440624e+07
read,6692,2.0346535993e+02,2.0346086788e+02,8.9172478964e+07,8.9174447730e+07
read,6693,2.0346535110e+02,2.0346087098e+02,8.9172482831e+07,8.9174446371e+07
read,6694,2.0346535301e+02,2.0346087599e+02,8.9172481995e+07,8.9174444177e+07
read,6695,2.0346535611e+02,2.0346087909e+02,8.9172480636e+07,8.9174442819e+07
read,6696,2.0346536398e+02,2.0346086907e+02,8.9172477188e+07,8.9174447207e+07
read,6697,2.0346536207e+02,2.0346088195e+02,8.9172478024e+07,8.9174441565e+07
read,6698,2.0346537113e+02,2.0346088505e+02,8.9172474053e+07,8.9174440206e+07
read,6699,2.0346536303e+02,2.0346088886e+02,8.9172477606e+07,8.9174438534e+07
read,6700,2.0346535897e+02,2.0346087599e+02,8.9172479382e+07,8.9174444177e+07
read,6701,2.0346536303e+02,2.0346088409e+02,8.9172477606e+07,8.9174440624e+07
read,6702,2.0346535897e+02,2.0346088195e+02,8.9172479382e+07,8.9174441565e+07
read,6703,2.0346534801e+02,2.0346088505e+02,8.9172484189e+07,8.9174440206e+07
read,6704,2.0346535707e+02,2.0346086788e+02,8.9172480218e+07,8.9174447730e+07
read,6705,2.0346535301e+02,2.0346087289e+02,8.9172481995e+07,8.9174445535e+07
read,6706,2.0346536207e+02,2.0346087694e+02,8.9172478024e+07,8.9174443759e+07
read,6707,2.0346535707e+02,2.0346088099e+02,8.9172480218e+07,8.9174441983e+07
read,6708,2.0346538210e+02,2.0346088004e+02,8.9172469247e+07,8.9174442401e+07
read,6709,2.0346534896e+02,2.0346088099e+02,8.9172483771e+07,8.9174441983e+07
read,6710,2.0346536899e+02,2.0346089101e+02,8.9172474994e+07,8.9174437594e+07
read,6711,2.0346536899e+02,2.0346089888e+02,8.9172474994e+07,8.9174434145e+07
read,6712,2.0346535301e+02,2.0346087289e+02,8.9172481995e+07,8.9174445535e+07
read,6713,2.0346535015e+02,2.0346087694e+02,8.9172483249e+07,8.9174443759e+07
read,6714,2.0346537304e+02,2.0346088886e+02,8.9172473217e+07,8.9174438534e+07
read,6715,2.0346536398e+02,2.0346089506e+02,8.9172477188e+07,8.9174435817e+07
read,6716,2.0346536303e+02,2.0346088409e+02,8.9172477606e+07,8.9174440624e+07
read,6717,2.0346535993e+02,2.0346088886e+02,8.9172478964e+07,8.9174438534e+07
read,6718,2.0346534991e+02,2.0346089005e+02,8.9172483353e+07,8.9174438012e+07
read,6719,2.0346537209e+02,2.0346090198e+02,8.9172473635e+07,8.9174432787e+07
read,6720,2.0346534801e+02,2.0346082306e+02,8.9172484189e+07,8.9174467375e+07
read,6721,2.0346533608e+02,2.0346082902e+02,8.9172489414e+07,8.9174464763e+07
read,6722,2.0346533394e+02,2.0346083093e+02,8.9172490354e+07,8.9174463927e+07
read,6723,2.0346533704e+02,2.0346083403e+02,8.9172488996e+07,8.9174462568e+07
read,6724,2.0346532011e+02,2.0346082997e+02,8.9172496414e+07,8.9174464345e+07
read,6725,2.0346534801e+02,2.0346083593e+02,8.9172484189e+07,8.9174461732e+07
read,6726,2.0346532798e+02,2.0346083713e+02,8.9172492966e+07,8.9174461210e+07
read,6727,2.0346533394e+02,2.0346084499e+02,8.9172490354e+07,8.9174457761e+07
read,6728,2.0346532512e+02,2.0346083093e+02,8.9172494220e+07,8.9174463927e+07
read,6729,2.0346532702e+02,2.0346083808e+02,8.9172493384e+07,8.9174460792e+07
read,6730,2.0346532607e+02,2.0346083713e+02,8.9172493802e+07,8.9174461210e+07
read,6731,2.0346532512e+02,2.0346084213e+02,8.9172494220e+07,8.9174459015e+07
read,6732,2.0346532011e+02,2.0346083713e+02,8.9172496414e+07,8.9174461210e+07
read,6733,2.0346534896e+02,2.0346084905e+02,8.9172483771e+07,8.9174455985e+07
read,6734,2.0346533418e+02,2.0346084714e+02,8.9172490249e+07,8.9174456821e+07
read,6735,2.0346532607e+02,2.0346084809e+02,8.9172493802e+07,8.9174456403e+07
read,6736,2.0346532202e+02,2.0346083212e+02,8.9172495579e+07,8.9174463404e+07
read,6737,2.0346536803e+02,2.0346084404e+02,8.9172475412e+07,8.9174458179e+07
read,6738,2.0346533012e+02,2.0346084094e+02,8.9172492026e+07,8.9174459538e+07
read,6739,2.0346532893e+02,2.0346084404e+02,8.9172492548e+07,8.9174458179e+07
read,6740,2.0346533012e+02,2.0346083617e+02,8.9172492026e+07,8.9174461628e+07
read,6741,2.0346533012e+02,2.0346084499e+02,8.9172492026e+07,8.9174457761e+07
read,6742,2.0346533704e+02,2.0346084714e+02,8.9172488996e+07,8.9174456821e+07
read,6743,2.0346532607e+02,2.0346085000e+02,8.9172493802e+07,8.9174455567e+07
read,6744,2.0346534801e+02,2.0346085501e+02,8.9172484189e+07,8.9174453373e+07
read,6745,2.0346531606e+02,2.0346085596e+02,8.9172498191e+07,8.9174452955e+07
read,6746,2.0346532011e+02,2.0346086001e+02,8.9172496414e+07,8.9174451178e+07
read,6747,2.0346532917e+02,2.0346086311e+02,8.9172492444e+07,8.9174449820e+07
read,6748,2.0346532798e+02,2.0346085811e+02,8.9172492966e+07,8.9174452014e+07
read,6749,2.0346533513e+02,2.0346086693e+02,8.9172489831e+07,8.9174448148e+07
read,6750,2.0346536994e+02,2.0346086407e+02,8.9172474576e+07,8.9174449402e+07
read,6751,2.0346534514e+02,2.0346088409e+02,8.9172485443e+07,8.9174440624e+07
read,6752,2.0346533799e+02,2.0346083403e+02,8.9172488578e+07,8.9174462568e+07
read,6753,2.0346533608e+02,2.0346083999e+02,8.9172489414e+07,8.9174459956e+07
read,6754,2.0346533108e+02,2.0346083903e+02,8.9172491608e+07,8.9174460374e+07
read,6755,2.0346532583e+02,2.0346084213e+02,8.9172493907e+07,8.9174459015e+07
read,6756,2.0346533704e+02,2.0346084118e+02,8.9172488996e+07,8.9174459433e+07
read,6757,2.0346532512e+02,2.0346084905e+02,8.9172494220e+07,8.9174455985e+07
read,6758,2.0346536803e+02,2.0346086907e+02,8.9172475412e+07,8.9174447207e+07
read,6759,2.0346532917e+02,2.0346087098e+02,8.9172492444e+07,8.9174446371e+07
read,6760,2.0346531916e+02,2.0346083999e+02,8.9172496832e+07,8.9174459956e+07
read,6761,2.0346533203e+02,2.0346084499e+02,8.9172491190e+07,8.9174457761e+07
read,6762,2.0346531606e+02,2.0346084714e+02,8.9172498191e+07,8.9174456821e+07
read,6763,2.0346532607e+02,2.0346085405e+02,8.9172493802e+07,8.9174453791e+07
read,6764,2.0346532702e+02,2.0346084714e+02,8.9172493384e+07,8.9174456821e+07
read,6765,2.0346533704e+02,2.0346085095e+02,8.9172488996e+07,8.9174455149e+07
read,6766,2.0346532416e+02,2.0346085405e+02,8.9172494638e+07,8.9174453791e+07
read,6767,2.0346533298e+02,2.0346086216e+02,8.9172490772e+07,8.9174450238e+07
read,6768,2.0346532202e+02,2.0346083903e+02,8.9172495579e+07,8.9174460374e+07
read,6769,2.0346532917e+02,2.0346084809e+02,8.9172492444e+07,8.9174456403e+07
read,6770,2.0346532583e+02,2.0346084499e+02,8.9172493907e+07,8.9174457761e+07
read,6771,2.0346532798e+02,2.0346085215e+02,8.9172492966e+07,8.9174454627e+07
read,6772,2.0346532297e+02,2.0346084905e+02,8.9172495161e+07,8.9174455985e+07
read,6773,2.0346532917e+02,2.0346085310e+02,8.9172492444e+07,8.9174454209e+07
read,6774,2.0346532607e+02,2.0346085501e+02,8.9172493802e+07,8.9174453373e+07
read,6775,2.0346533513e+02,2.0346085906e+02,8.9172489831e+07,8.9174451596e+07
read,6776,2.0346533203e+02,2.0346085596e+02,8.9172491190e+07,8.9174452955e+07
read,6777,2.0346531606e+02,2.0346086216e+02,8.9172498191e+07,8.9174450238e+07
read,6778,2.0346531200e+02,2.0346086502e+02,8.9172499967e+07,8.9174448984e+07
read,6779,2.0346531200e+02,2.0346086907e+02,8.9172499967e+07,8.9174447207e+07
