access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4616,5.6083056116e+02,4.4033142281e+02,9.4428104864e+06,1.2026887998e+07
read,4617,5.6083056712e+02,3.6667220879e+02,9.4428103860e+06,1.4442918163e+07
read,4618,5.6083055806e+02,4.3967607188e+02,9.4428105385e+06,1.2044814450e+07
read,4619,5.6083056307e+02,3.7331079483e+02,9.4428104542e+06,1.4186079742e+07
read,4620,5.6083056521e+02,4.4086905789e+02,9.4428104181e+06,1.2012221337e+07
read,4621,5.6083056617e+02,3.8448806882e+02,9.4428104021e+06,1.3773682810e+07
read,4622,5.6083056688e+02,3.6992410779e+02,9.4428103900e+06,1.4315954523e+07
read,4623,5.6083056116e+02,4.0967973781e+02,9.4428104864e+06,1.2926723524e+07
read,4624,5.6083056593e+02,3.7178785896e+02,9.4428104061e+06,1.4244189465e+07
read,4625,5.6083056021e+02,3.8671052694e+02,9.4428105024e+06,1.3694524289e+07
read,4626,5.6083055520e+02,3.8338836694e+02,9.4428105867e+06,1.3813190907e+07
read,4627,5.6083055711e+02,3.6119218183e+02,9.4428105546e+06,1.4662046884e+07
read,4628,5.6083055711e+02,3.6745611596e+02,9.4428105546e+06,1.4412106573e+07
read,4629,5.6083057117e+02,4.2823579097e+02,9.4428103178e+06,1.2366590593e+07
read,4630,5.6083056617e+02,3.6987703991e+02,9.4428104021e+06,1.4317776268e+07
read,4631,5.6083057117e+02,3.8953605080e+02,9.4428103178e+06,1.3595190209e+07
read,4632,5.6083056116e+02,3.7720601392e+02,9.4428104864e+06,1.4039587145e+07
read,4633,5.6083056402e+02,4.1412605381e+02,9.4428104382e+06,1.2787934145e+07
read,4634,5.6083056402e+02,4.4663688087e+02,9.4428104382e+06,1.1857096740e+07
read,4635,5.6083056808e+02,3.8006379795e+02,9.4428103699e+06,1.3934020374e+07
read,4636,5.6083055186e+02,3.8095820880e+02,9.4428106429e+06,1.3901306184e+07
read,4637,5.6083056402e+02,3.9573261094e+02,9.4428104382e+06,1.3382310574e+07
read,4638,5.6083056116e+02,4.3871741891e+02,9.4428104864e+06,1.2071133891e+07
read,4639,5.6083056521e+02,3.7655640388e+02,9.4428104181e+06,1.4063807306e+07
read,4640,5.6083055091e+02,3.8004043198e+02,9.4428106590e+06,1.3934877077e+07
read,4641,5.6083055806e+02,3.7991116977e+02,9.4428105385e+06,1.3939618325e+07
read,4642,5.6083056188e+02,3.8199873090e+02,9.4428104743e+06,1.3863440571e+07
read,4643,5.6083057022e+02,3.7661501884e+02,9.4428103338e+06,1.4061618467e+07
read,4644,5.6083055520e+02,3.8188549590e+02,9.4428105867e+06,1.3867551297e+07
read,4645,5.6083056617e+02,3.7457824588e+02,9.4428104021e+06,1.4138078659e+07
read,4646,5.6083056092e+02,3.6211600399e+02,9.4428104904e+06,1.4624641401e+07
read,4647,5.6083056712e+02,3.9389818597e+02,9.4428103860e+06,1.3444633392e+07
read,4648,5.6083056903e+02,3.9299338007e+02,9.4428103539e+06,1.3475587561e+07
read,4649,5.6083056211e+02,3.3963257384e+02,9.4428104703e+06,1.5592782059e+07
read,4650,5.6083056211e+02,3.6058702087e+02,9.4428104703e+06,1.4686653699e+07
read,4651,5.6083055520e+02,4.2032299304e+02,9.4428105867e+06,1.2599398062e+07
read,4652,5.6083056402e+02,3.7639946485e+02,9.4428104382e+06,1.4069671183e+07
read,4653,5.6083056402e+02,3.7621896100e+02,9.4428104382e+06,1.4076421587e+07
read,4654,5.6083056521e+02,3.7862885499e+02,9.4428104181e+06,1.3986828088e+07
read,4655,5.6083055615e+02,4.0064391088e+02,9.4428105707e+06,1.3218263301e+07
read,4656,5.6083056021e+02,3.7924097180e+02,9.4428105024e+06,1.3964252541e+07
read,4657,5.6083056712e+02,3.9038033485e+02,9.4428103860e+06,1.3565787595e+07
read,4658,5.6083056521e+02,3.5690067077e+02,9.4428104181e+06,1.4838348980e+07
read,4659,5.6083056521e+02,4.2665337396e+02,9.4428104181e+06,1.2412457107e+07
read,4660,5.6083055902e+02,4.4579699898e+02,9.4428105225e+06,1.1879435519e+07
read,4661,5.6083055520e+02,3.7135246587e+02,9.4428105867e+06,1.4260890100e+07
read,4662,5.6083056116e+02,3.7872946286e+02,9.4428104864e+06,1.3983112547e+07
read,4663,5.6083056521e+02,3.8211458087e+02,9.4428104181e+06,1.3859237436e+07
read,4664,5.6083055902e+02,3.7164301085e+02,9.4428105225e+06,1.4249741148e+07
read,4665,5.6083056021e+02,3.9057378292e+02,9.4428105024e+06,1.3559068569e+07
read,4666,5.6083057117e+02,3.5739859796e+02,9.4428103178e+06,1.4817676214e+07
read,4667,5.6083056617e+02,4.6121133399e+02,9.4428104021e+06,1.1482407985e+07
read,4668,5.6083056307e+02,3.6513479185e+02,9.4428104542e+06,1.4503730738e+07
read,4669,5.6083056402e+02,3.5334349298e+02,9.4428104382e+06,1.4987729530e+07
read,4670,5.6083056116e+02,4.5428920889e+02,9.4428104864e+06,1.1657368479e+07
read,4671,5.6083055711e+02,3.9482592487e+02,9.4428105546e+06,1.3413041977e+07
read,4672,5.6083056283e+02,3.7969212699e+02,9.4428104583e+06,1.3947660032e+07
read,4673,5.6083056211e+02,3.9472606182e+02,9.4428104703e+06,1.3416435387e+07
read,4674,5.6083056521e+02,3.8200490499e+02,9.4428104181e+06,1.3863216506e+07
read,4675,5.6083056521e+02,3.8684147191e+02,9.4428104181e+06,1.3689888723e+07
read,4676,5.6083056712e+02,3.8439730287e+02,9.4428103860e+06,1.3776935125e+07
read,4677,5.6083056808e+02,3.9352391887e+02,9.4428103699e+06,1.3457420121e+07
read,4678,5.6083056903e+02,3.8295629597e+02,9.4428103539e+06,1.3828775659e+07
read,4679,5.6083055520e+02,3.8269508696e+02,9.4428105867e+06,1.3838214507e+07
read,4680,5.6083056808e+02,3.8405386877e+02,9.4428103699e+06,1.3789254932e+07
read,4681,5.6083056283e+02,3.7715060997e+02,9.4428104583e+06,1.4041649580e+07
read,4682,5.6083056617e+02,3.8162362981e+02,9.4428104021e+06,1.3877067064e+07
read,4683,5.6083056402e+02,3.8178350496e+02,9.4428104382e+06,1.3871255922e+07
read,4684,5.6083057094e+02,3.8337633586e+02,9.4428103218e+06,1.3813624391e+07
read,4685,5.6083056211e+02,4.1310886288e+02,9.4428104703e+06,1.2819421658e+07
read,4686,5.6083056521e+02,3.9952118397e+02,9.4428104181e+06,1.3255409016e+07
read,4687,5.6083056712e+02,3.8858700991e+02,9.4428103860e+06,1.3628393562e+07
read,4688,5.6083056712e+02,4.0007576895e+02,9.4428103860e+06,1.3237034370e+07
read,4689,5.6083056402e+02,4.2277514195e+02,9.4428104382e+06,1.2526319971e+07
read,4690,5.6083056402e+02,3.7971786380e+02,9.4428104382e+06,1.3946714677e+07
read,4691,5.6083056617e+02,3.8679031396e+02,9.4428104021e+06,1.3691699386e+07
read,4692,5.6083055711e+02,3.7327668881e+02,9.4428105546e+06,1.4187375914e+07
read,4693,5.6083056116e+02,4.3313869381e+02,9.4428104864e+06,1.2226607273e+07
read,4694,5.6083056521e+02,3.8828374887e+02,9.4428104181e+06,1.3639037738e+07
read,4695,5.6083056307e+02,3.8949733090e+02,9.4428104542e+06,1.3596541706e+07
read,4696,5.6083055902e+02,3.7974050689e+02,9.4428105225e+06,1.3945883065e+07
read,4697,5.6083056211e+02,3.8349772882e+02,9.4428104703e+06,1.3809251805e+07
read,4698,5.6083056712e+02,4.3293233395e+02,9.4428103860e+06,1.2232435161e+07
read,4699,5.6083056211e+02,3.7724612093e+02,9.4428104703e+06,1.4038094523e+07
read,4700,5.6083056617e+02,3.7692389393e+02,9.4428104021e+06,1.4050095495e+07
read,4701,5.6083056617e+02,4.0269819880e+02,9.4428104021e+06,1.3150832857e+07
read,4702,5.6083056402e+02,3.9777588677e+02,9.4428104382e+06,1.3313568972e+07
read,4703,5.6083056307e+02,3.6862761092e+02,9.4428104542e+06,1.4366305038e+07
read,4704,5.6083051801e+02,3.8399694991e+02,9.4428112129e+06,1.3791298877e+07
read,4705,5.6083051896e+02,3.9829890895e+02,9.4428111969e+06,1.3296086394e+07
read,4706,5.6083051515e+02,3.5845335889e+02,9.4428112611e+06,1.4774074709e+07
read,4707,5.6083051801e+02,3.9919010496e+02,9.4428112129e+06,1.3266402744e+07
read,4708,5.6083051395e+02,3.9298234296e+02,9.4428112812e+06,1.3475966030e+07
read,4709,5.6083052206e+02,4.0342303610e+02,9.4428111447e+06,1.3127204523e+07
read,4710,5.6083052111e+02,3.6802698588e+02,9.4428111608e+06,1.4389751043e+07
read,4711,5.6083051896e+02,3.9817559600e+02,9.4428111969e+06,1.3300204124e+07
read,4712,5.6083052301e+02,3.7473094010e+02,9.4428111286e+06,1.4132317717e+07
read,4713,5.6083051991e+02,3.9526128387e+02,9.4428111808e+06,1.3398268234e+07
read,4714,5.6083052015e+02,3.6770768094e+02,9.4428111768e+06,1.4402246617e+07
read,4715,5.6083052301e+02,4.0926357698e+02,9.4428111286e+06,1.2939868099e+07
read,4716,5.6083051801e+02,3.8969557691e+02,9.4428112129e+06,1.3589624871e+07
read,4717,5.6083051395e+02,3.5815333009e+02,9.4428112812e+06,1.4786451107e+07
read,4718,5.6083051515e+02,3.9096667600e+02,9.4428112611e+06,1.3545442691e+07
read,4719,5.6083051801e+02,4.0554600596e+02,9.4428112129e+06,1.3058485662e+07
read,4720,5.6083051991e+02,4.0558355498e+02,9.4428111808e+06,1.3057276704e+07
read,4721,5.6083050895e+02,3.5896402502e+02,9.4428113655e+06,1.4753056950e+07
read,4722,5.6083051109e+02,3.9259361792e+02,9.4428113294e+06,1.3489309205e+07
read,4723,5.6083051610e+02,3.8287242103e+02,9.4428112451e+06,1.3831805095e+07
read,4724,5.6083051205e+02,3.9307099009e+02,9.4428113133e+06,1.3472926870e+07
read,4725,5.6083051896e+02,3.9352303410e+02,9.4428111969e+06,1.3457450378e+07
read,4726,5.6083051801e+02,4.1072191691e+02,9.4428112129e+06,1.2893922837e+07
read,4727,5.6083051610e+02,4.4057261801e+02,9.4428112451e+06,1.2020303776e+07
read,4728,5.6083051896e+02,3.9119768691e+02,9.4428111969e+06,1.3537443807e+07
read,4729,5.6083051705e+02,4.3546520710e+02,9.4428112290e+06,1.2161285489e+07
read,4730,5.6083051705e+02,3.8416157889e+02,9.4428112290e+06,1.3785388740e+07
read,4731,5.6083051300e+02,3.8389056396e+02,9.4428112972e+06,1.3795120800e+07
read,4732,5.6083051801e+02,3.7189927101e+02,9.4428112129e+06,1.4239922250e+07
read,4733,5.6083051515e+02,3.7241740990e+02,9.4428112611e+06,1.4220110455e+07
read,4734,5.6083051801e+02,3.7317204690e+02,9.4428112129e+06,1.4191354224e+07
read,4735,5.6083051801e+02,3.7821368408e+02,9.4428112129e+06,1.4002181642e+07
read,4736,5.6083051705e+02,3.7473331594e+02,9.4428112290e+06,1.4132228117e+07
read,4737,5.6083051801e+02,3.7385966802e+02,9.4428112129e+06,1.4165252786e+07
read,4738,5.6083052802e+02,3.8815265608e+02,9.4428110443e+06,1.3643644121e+07
read,4739,5.6083052015e+02,3.9511491489e+02,9.4428111768e+06,1.3403231577e+07
read,4740,5.6083052206e+02,3.8625912309e+02,9.4428111447e+06,1.3710528470e+07
read,4741,5.6083052015e+02,3.7084998488e+02,9.4428111768e+06,1.4280212808e+07
read,4742,5.6083052397e+02,4.2400943303e+02,9.4428111126e+06,1.2489855865e+07
read,4743,5.6083052015e+02,3.9159066105e+02,9.4428111768e+06,1.3523858536e+07
read,4744,5.6083052301e+02,3.6424598098e+02,9.4428111286e+06,1.4539121859e+07
read,4745,5.6083051610e+02,3.7064712000e+02,9.4428112451e+06,1.4288028743e+07
read,4746,5.6083051014e+02,3.8250754809e+02,9.4428113454e+06,1.3844999217e+07
read,4747,5.6083051610e+02,3.8439236188e+02,9.4428112451e+06,1.3777112214e+07
read,4748,5.6083052301e+02,3.7972251296e+02,9.4428111286e+06,1.3946543919e+07
read,4749,5.6083051610e+02,3.8298195100e+02,9.4428112451e+06,1.3827849303e+07
read,4750,5.6083051014e+02,3.8385180902e+02,9.4428113454e+06,1.3796513601e+07
read,4751,5.6083050895e+02,3.8947205806e+02,9.4428113655e+06,1.3597423986e+07
read,4752,5.6083051896e+02,3.8578205705e+02,9.4428111969e+06,1.3727483192e+07
read,4753,5.6083051896e+02,3.8274690104e+02,9.4428111969e+06,1.3836341169e+07
read,4754,5.6083051515e+02,3.7110507488e+02,9.4428112611e+06,1.4270396883e+07
read,4755,5.6083051419e+02,3.7891447496e+02,9.4428112772e+06,1.3976285030e+07
read,4756,5.6083051205e+02,3.9902210903e+02,9.4428113133e+06,1.3271988153e+07
read,4757,5.6083051801e+02,3.7402903008e+02,9.4428112129e+06,1.4158838694e+07
read,4758,5.6083051419e+02,3.7502611899e+02,9.4428112772e+06,1.4121194327e+07
read,4759,5.6083051610e+02,3.7912112808e+02,9.4428112451e+06,1.3968666771e+07
read,4760,5.6083052492e+02,3.8638509488e+02,9.4428110965e+06,1.3706058474e+07
read,4761,5.6083051801e+02,3.7873443389e+02,9.4428112129e+06,1.3982929013e+07
read,4762,5.6083051896e+02,3.9605242801e+02,9.4428111969e+06,1.3371504199e+07
read,4763,5.6083051515e+02,3.5174170995e+02,9.4428112611e+06,1.5055981575e+07
read,4764,5.6083051896e+02,3.7084895706e+02,9.4428111969e+06,1.4280252386e+07
read,4765,5.6083051610e+02,3.6797814989e+02,9.4428112451e+06,1.4391660770e+07
read,4766,5.6083051109e+02,4.1771202898e+02,9.4428113294e+06,1.2678152259e+07
read,4767,5.6083050799e+02,3.4791423488e+02,9.4428113815e+06,1.5221615482e+07
read,4768,5.6083051205e+02,3.9070294404e+02,9.4428113133e+06,1.3554586124e+07
read,4769,5.6083051419e+02,3.7048772311e+02,9.4428112772e+06,1.4294175957e+07
read,4770,5.6083051705e+02,4.0473423791e+02,9.4428112290e+06,1.3084676827e+07
read,4771,5.6083051109e+02,3.9155330896e+02,9.4428113294e+06,1.3525148639e+07
read,4772,5.6083051515e+02,4.2755507493e+02,9.4428112611e+06,1.2386279604e+07
read,4773,5.6083051109e+02,3.3445626998e+02,9.4428113294e+06,1.5834108012e+07
read,4774,5.6083051300e+02,3.8917357492e+02,9.4428112972e+06,1.3607852756e+07
read,4775,5.6083051205e+02,3.7292785192e+02,9.4428113133e+06,1.4200646792e+07
read,4776,5.6083051014e+02,3.8555766702e+02,9.4428113454e+06,1.3735472426e+07
read,4777,5.6083051515e+02,3.8418982196e+02,9.4428112611e+06,1.3784375330e+07
read,4778,5.6083051014e+02,3.5662690902e+02,9.4428113454e+06,1.4849739518e+07
read,4779,5.6083051205e+02,4.3639296508e+02,9.4428113133e+06,1.2135430971e+07
read,4780,5.6083051109e+02,4.3205441999e+02,9.4428113294e+06,1.2257290885e+07
read,4781,5.6083051419e+02,3.8947382498e+02,9.4428112772e+06,1.3597362298e+07
read,4782,5.6083050704e+02,3.8714874887e+02,9.4428113976e+06,1.3679023165e+07
read,4783,5.6083051610e+02,4.1053684402e+02,9.4428112451e+06,1.2899735508e+07
read,4784,5.6083051801e+02,3.5202974296e+02,9.4428112129e+06,1.5043662673e+07
read,4785,5.6083051419e+02,3.6935397792e+02,9.4428112772e+06,1.4338052439e+07
read,4786,5.6083051014e+02,3.9287853789e+02,9.4428113454e+06,1.3479526605e+07
read,4787,5.6083050418e+02,3.7527401900e+02,9.4428114458e+06,1.4111866092e+07
read,4788,5.6083051109e+02,3.6979191804e+02,9.4428113294e+06,1.4321072056e+07
read,4789,5.6083050799e+02,3.8865810704e+02,9.4428113815e+06,1.3625900523e+07
read,4790,5.6083051395e+02,3.8302065396e+02,9.4428112812e+06,1.3826452044e+07
read,4791,5.6083051205e+02,3.5893902993e+02,9.4428113133e+06,1.4754084294e+07
read,4792,5.6083051300e+02,3.7712365007e+02,9.4428112972e+06,1.4042653392e+07
read,4793,5.6083050513e+02,3.8202961707e+02,9.4428114297e+06,1.3862319745e+07
read,4794,5.6083051515e+02,3.6250381899e+02,9.4428112611e+06,1.4608995620e+07
read,4795,5.6083053517e+02,3.8817564201e+02,9.4428109239e+06,1.3642836208e+07
read,4796,5.6083050609e+02,3.6532334495e+02,9.4428114137e+06,1.4496244977e+07
read,4797,5.6083051205e+02,4.0808581996e+02,9.4428113133e+06,1.2977213235e+07
read,4798,5.6083051610e+02,3.3962136602e+02,9.4428112451e+06,1.5593296635e+07
read,4799,5.6083051109e+02,3.7016191196e+02,9.4428113294e+06,1.4306757483e+07
read,4800,5.6083051801e+02,4.0367555904e+02,9.4428112129e+06,1.3118992680e+07
read,4801,5.6083052015e+02,3.6143638706e+02,9.4428111768e+06,1.4652140442e+07
read,4802,5.6083051515e+02,3.6809986210e+02,9.4428112611e+06,1.4386902168e+07
read,4803,5.6083051300e+02,3.7683021712e+02,9.4428112972e+06,1.4053588230e+07
read,4804,5.6083050919e+02,3.6595487094e+02,9.4428113615e+06,1.4471228899e+07
read,4805,5.6083050609e+02,3.7920018792e+02,9.4428114137e+06,1.3965754429e+07
read,4806,5.6083051515e+02,3.6553832912e+02,9.4428112611e+06,1.4487719295e+07
read,4807,5.6083050513e+02,3.7768806005e+02,9.4428114297e+06,1.4021668314e+07
read,4808,5.6083051205e+02,3.6006855392e+02,9.4428113133e+06,1.4707801185e+07
read,4809,5.6083051610e+02,3.7852903605e+02,9.4428112451e+06,1.3990516446e+07
read,4810,5.6083051515e+02,3.6894570303e+02,9.4428112611e+06,1.4353918911e+07
read,4811,5.6083051109e+02,3.7448289394e+02,9.4428113294e+06,1.4141678538e+07
read,4812,5.6083051419e+02,3.8738193798e+02,9.4428112772e+06,1.3670788916e+07
read,4813,5.6083052206e+02,3.9758648205e+02,9.4428111447e+06,1.3319911373e+07
read,4814,5.6083051419e+02,3.9501171303e+02,9.4428112772e+06,1.3406733343e+07
read,4815,5.6083050299e+02,4.0099660993e+02,9.4428114658e+06,1.3206637096e+07
read,4816,5.6083053994e+02,3.8482843995e+02,9.4428108436e+06,1.3761500332e+07
read,4817,5.6083053398e+02,3.9479539108e+02,9.4428109440e+06,1.3414079353e+07
read,4818,5.6083053899e+02,4.0723250103e+02,9.4428108597e+06,1.3004405814e+07
read,4819,5.6083052897e+02,3.9926906013e+02,9.4428110283e+06,1.3263779323e+07
read,4820,5.6083053112e+02,3.4619002008e+02,9.4428109922e+06,1.5297427415e+07
read,4821,5.6083053398e+02,3.8345015001e+02,9.4428109440e+06,1.3810965268e+07
read,4822,5.6083053708e+02,3.9450910807e+02,9.4428108918e+06,1.3423813534e+07
read,4823,5.6083052802e+02,3.5900255299e+02,9.4428110443e+06,1.4751473659e+07
read,4824,5.6083053708e+02,3.7363315201e+02,9.4428108918e+06,1.4173840505e+07
read,4825,5.6083053207e+02,3.6326581502e+02,9.4428109761e+06,1.4578351403e+07
read,4826,5.6083053994e+02,3.9976965308e+02,9.4428108436e+06,1.3247170372e+07
read,4827,5.6083053303e+02,3.5704667616e+02,9.4428109600e+06,1.4832281205e+07
read,4828,5.6083054209e+02,3.9815123105e+02,9.4428108075e+06,1.3301018033e+07
read,4829,5.6083053613e+02,3.7703218317e+02,9.4428109079e+06,1.4046060099e+07
read,4830,5.6083053517e+02,3.6744147801e+02,9.4428109239e+06,1.4412680715e+07
read,4831,5.6083053803e+02,3.8275463915e+02,9.4428108757e+06,1.3836061441e+07
read,4832,5.6083053708e+02,3.9462418318e+02,9.4428108918e+06,1.3419899058e+07
read,4833,5.6083053207e+02,3.7593097401e+02,9.4428109761e+06,1.4087205019e+07
read,4834,5.6083053398e+02,3.7662452316e+02,9.4428109440e+06,1.4061263615e+07
read,4835,5.6083053017e+02,4.0080346608e+02,9.4428110082e+06,1.3213001264e+07
read,4836,5.6083054399e+02,3.7822211003e+02,9.4428107754e+06,1.4001869704e+07
read,4837,5.6083053708e+02,3.6698742318e+02,9.4428108918e+06,1.4430512790e+07
read,4838,5.6083053398e+02,3.7871368408e+02,9.4428109440e+06,1.3983695141e+07
read,4839,5.6083053613e+02,3.7312804508e+02,9.4428109079e+06,1.4193027766e+07
read,4840,5.6083054018e+02,3.7435738301e+02,9.4428108396e+06,1.4146419823e+07
read,4841,5.6083054113e+02,3.7315202212e+02,9.4428108236e+06,1.4192115787e+07
read,4842,5.6083053803e+02,3.8604986310e+02,9.4428108757e+06,1.3717960321e+07
read,4843,5.6083053398e+02,3.6485418010e+02,9.4428109440e+06,1.4514885653e+07
read,4844,5.6083054018e+02,3.7530330896e+02,9.4428108396e+06,1.4110764754e+07
read,4845,5.6083053112e+02,3.8065787315e+02,9.4428109922e+06,1.3912274190e+07
read,4846,5.6083053803e+02,3.8305503011e+02,9.4428108757e+06,1.3825211230e+07
read,4847,5.6083053398e+02,3.8870466995e+02,9.4428109440e+06,1.3624268277e+07
read,4848,5.6083053708e+02,3.8087670612e+02,9.4428108918e+06,1.3904280884e+07
read,4849,5.6083054113e+02,3.7116330719e+02,9.4428108236e+06,1.4268157982e+07
read,4850,5.6083052707e+02,4.0133283615e+02,9.4428110604e+06,1.3195572918e+07
read,4851,5.6083054113e+02,3.9063669705e+02,9.4428108236e+06,1.3556884809e+07
read,4852,5.6083054113e+02,3.7421259212e+02,9.4428108236e+06,1.4151893377e+07
read,4853,5.6083053613e+02,3.8645578814e+02,9.4428109079e+06,1.3703551264e+07
read,4854,5.6083053708e+02,3.6553485417e+02,9.4428108918e+06,1.4487857022e+07
read,4855,5.6083053398e+02,3.5675985909e+02,9.4428109440e+06,1.4844205617e+07
read,4856,5.6083053517e+02,3.8387082005e+02,9.4428109239e+06,1.3795830335e+07
read,4857,5.6083053708e+02,3.6753053403e+02,9.4428108918e+06,1.4409188390e+07
read,4858,5.6083054113e+02,3.8076368213e+02,9.4428108236e+06,1.3908408161e+07
read,4859,5.6083053517e+02,3.8762168503e+02,9.4428109239e+06,1.3662333426e+07
read,4860,5.6083053207e+02,3.7563213611e+02,9.4428109761e+06,1.4098412236e+07
read,4861,5.6083053708e+02,3.7549151206e+02,9.4428108918e+06,1.4103692185e+07
read,4862,5.6083053303e+02,4.4903757215e+02,9.4428109600e+06,1.1793705098e+07
read,4863,5.6083052802e+02,3.5776181412e+02,9.4428110443e+06,1.4802632632e+07
read,4864,5.6083053398e+02,3.7873564315e+02,9.4428109440e+06,1.3982884368e+07
read,4865,5.6083053613e+02,3.9571823812e+02,9.4428109079e+06,1.3382796631e+07
read,4866,5.6083054304e+02,3.7556674910e+02,9.4428107914e+06,1.4100866801e+07
read,4867,5.6083054304e+02,3.5454318810e+02,9.4428107914e+06,1.4937014394e+07
read,4868,5.6083053398e+02,4.0468028998e+02,9.4428109440e+06,1.3086421145e+07
read,4869,5.6083054304e+02,3.8655989408e+02,9.4428107914e+06,1.3699860707e+07
read,4870,5.6083053803e+02,3.7335233617e+02,9.4428108757e+06,1.4184501317e+07
read,4871,5.6083053708e+02,3.8581665802e+02,9.4428108918e+06,1.3726252078e+07
read,4872,5.6083055091e+02,3.9653865600e+02,9.4428106590e+06,1.3355108320e+07
read,4873,5.6083054018e+02,3.7140329599e+02,9.4428108396e+06,1.4258938359e+07
read,4874,5.6083053708e+02,3.7766023207e+02,9.4428108918e+06,1.4022701503e+07
read,4875,5.6083054519e+02,4.2380718517e+02,9.4428107553e+06,1.2495816233e+07
read,4876,5.6083053708e+02,3.8594270205e+02,9.4428108918e+06,1.3721769257e+07
read,4877,5.6083054209e+02,3.7104345298e+02,9.4428108075e+06,1.4272766873e+07
read,4878,5.6083054399e+02,3.8657186508e+02,9.4428107754e+06,1.3699436463e+07
read,4879,5.6083054614e+02,3.8332606196e+02,9.4428107393e+06,1.3815436073e+07
read,4880,5.6083054113e+02,4.2271540213e+02,9.4428108236e+06,1.2528090241e+07
read,4881,5.6083053517e+02,3.7020856905e+02,9.4428109239e+06,1.4304954414e+07
read,4882,5.6083054614e+02,3.6500941300e+02,9.4428107393e+06,1.4508712694e+07
read,4883,5.6083054113e+02,4.0154630017e+02,9.4428108236e+06,1.3188558086e+07
read,4884,5.6083053708e+02,3.7152799797e+02,9.4428108918e+06,1.4254152400e+07
read,4885,5.6083054614e+02,3.8899476814e+02,9.4428107393e+06,1.3614107792e+07
read,4886,5.6083053899e+02,3.5302109313e+02,9.4428108597e+06,1.5001417216e+07
read,4887,5.6083054304e+02,3.9014964008e+02,9.4428107914e+06,1.3573809021e+07
read,4888,5.6083054900e+02,3.5299140120e+02,9.4428106911e+06,1.5002679063e+07
read,4889,5.6083053398e+02,4.3210498905e+02,9.4428109440e+06,1.2255856420e+07
read,4890,5.6083053899e+02,3.7646447802e+02,9.4428108597e+06,1.4067241435e+07
read,4891,5.6083054709e+02,3.4363863516e+02,9.4428107232e+06,1.5411004940e+07
read,4892,5.6083053517e+02,4.0819585896e+02,9.4428109239e+06,1.2973714916e+07
read,4893,5.6083054519e+02,3.8171031499e+02,9.4428107553e+06,1.3873915627e+07
read,4894,5.6083054018e+02,3.9867675114e+02,9.4428108396e+06,1.3283485152e+07
read,4895,5.6083054018e+02,3.7023228312e+02,9.4428108396e+06,1.4304038155e+07
read,4896,5.6083053613e+02,3.4147802997e+02,9.4428109079e+06,1.5508513694e+07
read,4897,5.6083054304e+02,3.7282913399e+02,9.4428107914e+06,1.4204406848e+07
read,4898,5.6083055997e+02,3.5327416801e+02,9.4428105064e+06,1.4990670656e+07
read,4899,5.6083053899e+02,3.8726908708e+02,9.4428108597e+06,1.3674772608e+07
read,4900,5.6083054805e+02,3.7145392609e+02,9.4428107071e+06,1.4256994831e+07
read,4901,5.6083053303e+02,3.7667325807e+02,9.4428109600e+06,1.4059444334e+07
read,4902,5.6083053398e+02,3.5611926317e+02,9.4428109440e+06,1.4870907731e+07
read,4903,5.6083054304e+02,3.8208229113e+02,9.4428107914e+06,1.3860408679e+07
read,4904,5.6083054113e+02,3.2947125101e+02,9.4428108236e+06,1.6073683782e+07
read,4905,5.6083054113e+02,3.9065966511e+02,9.4428108236e+06,1.3556087759e+07
read,4906,5.6083053398e+02,3.8134487104e+02,9.4428109440e+06,1.3887211042e+07
read,4907,5.6083054209e+02,3.5420002007e+02,9.4428108075e+06,1.4951486177e+07
read,4908,5.6083054614e+02,3.9059509182e+02,9.4428107393e+06,1.3558328855e+07
read,4909,5.6083054304e+02,3.9597211504e+02,9.4428107914e+06,1.3374216271e+07
read,4910,5.6083053303e+02,3.6471657109e+02,9.4428109600e+06,1.4520362176e+07
read,4911,5.6083054614e+02,3.8776005816e+02,9.4428107393e+06,1.3657457988e+07
read,4912,5.6083053803e+02,3.8362960005e+02,9.4428108757e+06,1.3804504927e+07
read,4913,5.6083053303e+02,3.8152741003e+02,9.4428109600e+06,1.3880566808e+07
read,4914,5.6083053207e+02,3.5964654112e+02,9.4428109761e+06,1.4725059464e+07
read,4915,5.6083054996e+02,3.8480373716e+02,9.4428106750e+06,1.3762383762e+07
read,4916,5.6083054399e+02,3.8523170590e+02,9.4428107754e+06,1.3747094600e+07
read,4917,5.6083054519e+02,3.8800380206e+02,9.4428107553e+06,1.3648878377e+07
read,4918,5.6083053923e+02,3.6384656000e+02,9.4428108557e+06,1.4555082516e+07
read,4919,5.6083054209e+02,3.7656181192e+02,9.4428108075e+06,1.4063605327e+07
read,4920,5.6083054805e+02,3.4865910482e+02,9.4428107071e+06,1.5189096257e+07
read,4921,5.6083054018e+02,3.7885831118e+02,9.4428108396e+06,1.3978356942e+07
read,4922,5.6083054900e+02,4.0018727612e+02,9.4428106911e+06,1.3233346036e+07
read,4923,5.6083053803e+02,3.6614394212e+02,9.4428108757e+06,1.4463756176e+07
read,4924,5.6083054399e+02,3.9592732000e+02,9.4428107754e+06,1.3375729424e+07
read,4925,5.6083054519e+02,3.6798042107e+02,9.4428107553e+06,1.4391571945e+07
