access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5833,3.0770571280e+02,3.0744347787e+02,4.8995725816e+07,4.9037516881e+07
write,5834,3.0770571685e+02,3.0596371889e+02,4.8995725170e+07,4.9274681294e+07
write,5835,3.0770571399e+02,3.0730914593e+02,4.8995725626e+07,4.9058952315e+07
write,5836,3.0770571494e+02,3.0580111194e+02,4.8995725474e+07,4.9300882657e+07
write,5837,3.0770571399e+02,3.0660800195e+02,4.8995725626e+07,4.9171139175e+07
write,5838,3.0770571399e+02,3.0642150092e+02,4.8995725626e+07,4.9201066801e+07
write,5839,3.0770571494e+02,3.0524474502e+02,4.8995725474e+07,4.9390742944e+07
write,5840,3.0770571685e+02,3.0601987886e+02,4.8995725170e+07,4.9265638533e+07
write,5841,3.0770571399e+02,3.0602428389e+02,4.8995725626e+07,4.9264929386e+07
write,5842,3.0770571399e+02,3.0722570300e+02,4.8995725626e+07,4.9072276794e+07
write,5843,3.0770571589e+02,3.0602894402e+02,4.8995725322e+07,4.9264179192e+07
write,5844,3.0770571589e+02,3.0481639791e+02,4.8995725322e+07,4.9460149912e+07
write,5845,3.0770572186e+02,3.0468166804e+02,4.8995724373e+07,4.9482021130e+07
write,5846,3.0770571589e+02,3.0562877607e+02,4.8995725322e+07,4.9328682102e+07
write,5847,3.0770571494e+02,3.0568419504e+02,4.8995725474e+07,4.9319739066e+07
write,5848,3.0770571685e+02,3.0482164097e+02,4.8995725170e+07,4.9459299176e+07
write,5849,3.0770571494e+02,3.0661019087e+02,4.8995725474e+07,4.9170788138e+07
write,5850,3.0770571589e+02,3.0470897794e+02,4.8995725322e+07,4.9477586247e+07
write,5851,3.0770571589e+02,3.0488635302e+02,4.8995725322e+07,4.9448801453e+07
write,5852,3.0770571494e+02,3.0567801595e+02,4.8995725474e+07,4.9320736034e+07
write,5853,3.0770571780e+02,3.0562160993e+02,4.8995725018e+07,4.9329838749e+07
write,5854,3.0770571589e+02,3.0519095588e+02,4.8995725322e+07,4.9399447938e+07
write,5855,3.0770571685e+02,3.0566917801e+02,4.8995725170e+07,4.9322162065e+07
write,5856,3.0770571280e+02,3.0698933291e+02,4.8995725816e+07,4.9110060577e+07
write,5857,3.0770571589e+02,3.0509292197e+02,4.8995725322e+07,4.9415321203e+07
write,5858,3.0770571399e+02,3.0713676286e+02,4.8995725626e+07,4.9086487061e+07
write,5859,3.0770571804e+02,3.0416718793e+02,4.8995724980e+07,4.9565716929e+07
write,5860,3.0770571494e+02,3.0501410294e+02,4.8995725474e+07,4.9428090672e+07
write,5861,3.0770571685e+02,3.0518765092e+02,4.8995725170e+07,4.9399982898e+07
write,5862,3.0770571589e+02,3.0519861102e+02,4.8995725322e+07,4.9398208876e+07
write,5863,3.0770571494e+02,3.0522947598e+02,4.8995725474e+07,4.9393213705e+07
write,5864,3.0770571685e+02,3.0573684192e+02,4.8995725170e+07,4.9311246369e+07
write,5865,3.0770571280e+02,3.0729878497e+02,4.8995725816e+07,4.9060606398e+07
write,5866,3.0770571589e+02,3.0509416699e+02,4.8995725322e+07,4.9415119550e+07
write,5867,3.0770571494e+02,3.0527465796e+02,4.8995725474e+07,4.9385903293e+07
write,5868,3.0770571899e+02,3.0508919787e+02,4.8995724829e+07,4.9415924395e+07
write,5869,3.0770571899e+02,3.0421157885e+02,4.8995724829e+07,4.9558484240e+07
write,5870,3.0770571685e+02,3.0531556702e+02,4.8995725170e+07,4.9379286105e+07
write,5871,3.0770571399e+02,3.0618504000e+02,4.8995725626e+07,4.9239063855e+07
write,5872,3.0770571399e+02,3.0718159199e+02,4.8995725626e+07,4.9079323531e+07
write,5873,3.0770571589e+02,3.0426780486e+02,4.8995725322e+07,4.9549326268e+07
write,5874,3.0770571399e+02,3.0572250104e+02,4.8995725626e+07,4.9313559469e+07
write,5875,3.0770571780e+02,3.0555785894e+02,4.8995725018e+07,4.9340130829e+07
write,5876,3.0770571494e+02,3.0604175186e+02,4.8995725474e+07,4.9262117487e+07
write,5877,3.0770571685e+02,3.0616917300e+02,4.8995725170e+07,4.9241615634e+07
write,5878,3.0770571494e+02,3.0528940988e+02,4.8995725474e+07,4.9383516913e+07
write,5879,3.0770571280e+02,3.0705190301e+02,4.8995725816e+07,4.9100053080e+07
write,5880,3.0770571780e+02,3.0490659881e+02,4.8995725018e+07,4.9445518054e+07
write,5881,3.0770571280e+02,3.0742366099e+02,4.8995725816e+07,4.9040677895e+07
write,5882,3.0770571589e+02,3.0358372092e+02,4.8995725322e+07,4.9660978824e+07
write,5883,3.0770571685e+02,3.0558264184e+02,4.8995725170e+07,4.9336129321e+07
write,5884,3.0770571589e+02,3.0551534700e+02,4.8995725322e+07,4.9346996424e+07
write,5885,3.0770571685e+02,3.0464025688e+02,4.8995725170e+07,4.9488747450e+07
write,5886,3.0770571494e+02,3.0557230687e+02,4.8995725474e+07,4.9337797952e+07
write,5887,3.0770571589e+02,3.0553345895e+02,4.8995725322e+07,4.9344071147e+07
write,5888,3.0770571589e+02,3.0683937502e+02,4.8995725322e+07,4.9134061543e+07
write,5889,3.0770571494e+02,3.0615077281e+02,4.8995725474e+07,4.9244575141e+07
write,5890,3.0770571589e+02,3.0566261101e+02,4.8995725322e+07,4.9323221726e+07
write,5891,3.0770571685e+02,3.0520647192e+02,4.8995725170e+07,4.9396936576e+07
write,5892,3.0770571589e+02,3.0391851807e+02,4.8995725322e+07,4.9606272207e+07
write,5893,3.0770571589e+02,3.0401291800e+02,4.8995725322e+07,4.9590868820e+07
write,5894,3.0770571494e+02,3.0538153696e+02,4.8995725474e+07,4.9368618961e+07
write,5895,3.0770571399e+02,3.0689352703e+02,4.8995725626e+07,4.9125391734e+07
write,5896,3.0770571280e+02,3.0653896499e+02,4.8995725816e+07,4.9182213219e+07
write,5897,3.0770571995e+02,3.0459583902e+02,4.8995724677e+07,4.9495964174e+07
write,5898,3.0770571685e+02,3.0461367893e+02,4.8995725170e+07,4.9493065409e+07
write,5899,3.0770571589e+02,3.0613941693e+02,4.8995725322e+07,4.9246401809e+07
write,5900,3.0770571685e+02,3.0464421892e+02,4.8995725170e+07,4.9488103826e+07
write,5901,3.0770571589e+02,3.0610964298e+02,4.8995725322e+07,4.9251191792e+07
write,5902,3.0770571280e+02,3.0742200089e+02,4.8995725816e+07,4.9040942719e+07
write,5903,3.0770571589e+02,3.0538870001e+02,4.8995725322e+07,4.9367460995e+07
write,5904,3.0770571184e+02,3.0742214584e+02,4.8995725967e+07,4.9040919595e+07
write,5905,3.0770571589e+02,3.0536125994e+02,4.8995725322e+07,4.9371897205e+07
write,5906,3.0770571589e+02,3.0615857196e+02,4.8995725322e+07,4.9243320674e+07
write,5907,3.0770571494e+02,3.0505293107e+02,4.8995725474e+07,4.9421799303e+07
write,5908,3.0770571589e+02,3.0422753596e+02,4.8995725322e+07,4.9555884836e+07
write,5909,3.0770571303e+02,3.0656467104e+02,4.8995725778e+07,4.9178089194e+07
write,5910,3.0770571589e+02,3.0501883197e+02,4.8995725322e+07,4.9427324335e+07
write,5911,3.0770571399e+02,3.0735148096e+02,4.8995725626e+07,4.9052194865e+07
write,5912,3.0770571184e+02,3.0642462993e+02,4.8995725967e+07,4.9200564392e+07
write,5913,3.0770571494e+02,3.0639970088e+02,4.8995725474e+07,4.9204567409e+07
write,5914,3.0770571589e+02,3.0585474992e+02,4.8995725322e+07,4.9292236724e+07
write,5915,3.0770571589e+02,3.0541874099e+02,4.8995725322e+07,4.9362605213e+07
write,5916,3.0770571589e+02,3.0536514401e+02,4.8995725322e+07,4.9371269222e+07
write,5917,3.0770571589e+02,3.0517191887e+02,4.8995725322e+07,4.9402529538e+07
write,5918,3.0770571280e+02,3.0710859299e+02,4.8995725816e+07,4.9090989573e+07
write,5919,3.0770571685e+02,3.0534873104e+02,4.8995725170e+07,4.9373923005e+07
write,5920,3.0770571494e+02,3.0459131503e+02,4.8995725474e+07,4.9496699321e+07
write,5921,3.0770571589e+02,3.0422630787e+02,4.8995725322e+07,4.9556084882e+07
write,5922,3.0770571685e+02,3.0520933199e+02,4.8995725170e+07,4.9396473685e+07
write,5923,3.0770571399e+02,3.0650489902e+02,4.8995725626e+07,4.9187679492e+07
write,5924,3.0770571685e+02,3.0451848292e+02,4.8995725170e+07,4.9508537516e+07
write,5925,3.0770571280e+02,3.0720619488e+02,4.8995725816e+07,4.9075392969e+07
write,5926,3.0770571494e+02,3.0635454297e+02,4.8995725474e+07,4.9211820363e+07
write,5927,3.0770571280e+02,3.0709741092e+02,4.8995725816e+07,4.9092777080e+07
write,5928,3.0770571589e+02,3.0428273988e+02,4.8995725322e+07,4.9546894254e+07
write,5929,3.0770571494e+02,3.0628805900e+02,4.8995725474e+07,4.9222502455e+07
write,5930,3.0770571494e+02,3.0589384294e+02,4.8995725474e+07,4.9285937210e+07
write,5931,3.0770571303e+02,3.0647151303e+02,4.8995725778e+07,4.9193037835e+07
write,5932,3.0770571184e+02,3.0728400803e+02,4.8995725967e+07,4.9062965668e+07
write,5933,3.0770571494e+02,3.0571277189e+02,4.8995725474e+07,4.9315128847e+07
write,5934,3.0770571399e+02,3.0746554589e+02,4.8995725626e+07,4.9033997264e+07
write,5935,3.0770571685e+02,3.0533238387e+02,4.8995725170e+07,4.9376566432e+07
write,5936,3.0770570922e+02,3.0560488391e+02,4.8995726385e+07,4.9332538614e+07
write,5937,3.0770570517e+02,3.0574601698e+02,4.8995727030e+07,4.9309766600e+07
write,5938,3.0770570421e+02,3.0633467388e+02,4.8995727182e+07,4.9215012277e+07
write,5939,3.0770570421e+02,3.0518201208e+02,4.8995727182e+07,4.9400895660e+07
write,5940,3.0770570517e+02,3.0525193310e+02,4.8995727030e+07,4.9389579889e+07
write,5941,3.0770570111e+02,3.0732666492e+02,4.8995727676e+07,4.9056155735e+07
write,5942,3.0770570421e+02,3.0576994491e+02,4.8995727182e+07,4.9305907880e+07
write,5943,3.0770570302e+02,3.0531592011e+02,4.8995727372e+07,4.9379228998e+07
write,5944,3.0770570517e+02,3.0549474096e+02,4.8995727030e+07,4.9350324947e+07
write,5945,3.0770570421e+02,3.0389647007e+02,4.8995727182e+07,4.9609871192e+07
write,5946,3.0770570493e+02,3.0465795398e+02,4.8995727068e+07,4.9485872728e+07
write,5947,3.0770570183e+02,3.0624630094e+02,4.8995727562e+07,4.9229214165e+07
write,5948,3.0770570111e+02,3.0719993305e+02,4.8995727676e+07,4.9076393299e+07
write,5949,3.0770570302e+02,3.0626188207e+02,4.8995727372e+07,4.9226709619e+07
write,5950,3.0770570111e+02,3.0736989808e+02,4.8995727676e+07,4.9049255734e+07
write,5951,3.0770570302e+02,3.0629170513e+02,4.8995727372e+07,4.9221916504e+07
write,5952,3.0770570421e+02,3.0470444298e+02,4.8995727182e+07,4.9478322629e+07
write,5953,3.0770570397e+02,3.0629519296e+02,4.8995727220e+07,4.9221356008e+07
write,5954,3.0770570397e+02,3.0526595116e+02,4.8995727220e+07,4.9387311880e+07
write,5955,3.0770570183e+02,3.0689644194e+02,4.8995727562e+07,4.9124925140e+07
write,5956,3.0770570183e+02,3.0608006001e+02,4.8995727562e+07,4.9255951975e+07
write,5957,3.0770570302e+02,3.0689998412e+02,4.8995727372e+07,4.9124358149e+07
write,5958,3.0770570183e+02,3.0564197302e+02,4.8995727562e+07,4.9326552198e+07
write,5959,3.0770570397e+02,3.0612149405e+02,4.8995727220e+07,4.9249285100e+07
write,5960,3.0770570302e+02,3.0340889716e+02,4.8995727372e+07,4.9689593407e+07
write,5961,3.0770570397e+02,3.0362719607e+02,4.8995727220e+07,4.9653868069e+07
write,5962,3.0770570183e+02,3.0546183515e+02,4.8995727562e+07,4.9355641201e+07
write,5963,3.0770570302e+02,3.0595411515e+02,4.8995727372e+07,4.9276228001e+07
write,5964,3.0770569992e+02,3.0687834406e+02,4.8995727866e+07,4.9127822239e+07
write,5965,3.0770570183e+02,3.0625595593e+02,4.8995727562e+07,4.9227662169e+07
write,5966,3.0770570302e+02,3.0582164001e+02,4.8995727372e+07,4.9297573368e+07
write,5967,3.0770570183e+02,3.0630664706e+02,4.8995727562e+07,4.9219515412e+07
write,5968,3.0770570183e+02,3.0550691605e+02,4.8995727562e+07,4.9348358234e+07
write,5969,3.0770570183e+02,3.0631768894e+02,4.8995727562e+07,4.9217741189e+07
write,5970,3.0770570183e+02,3.0567160296e+02,4.8995727562e+07,4.9321770782e+07
write,5971,3.0770569992e+02,3.0666590595e+02,4.8995727866e+07,4.9161854785e+07
write,5972,3.0770570087e+02,3.0615354109e+02,4.8995727714e+07,4.9244129865e+07
write,5973,3.0770570183e+02,3.0528961515e+02,4.8995727562e+07,4.9383483707e+07
write,5974,3.0770570087e+02,3.0649676704e+02,4.8995727714e+07,4.9188984541e+07
write,5975,3.0770570183e+02,3.0604197097e+02,4.8995727562e+07,4.9262082218e+07
write,5976,3.0770569992e+02,3.0659339905e+02,4.8995727866e+07,4.9173481174e+07
write,5977,3.0770570302e+02,3.0510280108e+02,4.8995727372e+07,4.9413721154e+07
write,5978,3.0770570183e+02,3.0703406811e+02,4.8995727562e+07,4.9102905189e+07
write,5979,3.0770570183e+02,3.0556959105e+02,4.8995727562e+07,4.9338236454e+07
write,5980,3.0770569992e+02,3.0717250705e+02,4.8995727866e+07,4.9080775102e+07
write,5981,3.0770570302e+02,3.0439367104e+02,4.8995727372e+07,4.9528837721e+07
write,5982,3.0770570397e+02,3.0565421915e+02,4.8995727220e+07,4.9324575914e+07
write,5983,3.0770570183e+02,3.0513516307e+02,4.8995727562e+07,4.9408480440e+07
write,5984,3.0770570087e+02,3.0661344504e+02,4.8995727714e+07,4.9170266274e+07
write,5985,3.0770570302e+02,3.0508785605e+02,4.8995727372e+07,4.9416141734e+07
write,5986,3.0770570183e+02,3.0612406993e+02,4.8995727562e+07,4.9248870693e+07
write,5987,3.0770569992e+02,3.0714122796e+02,4.8995727866e+07,4.9085773460e+07
write,5988,3.0770570397e+02,3.0634023809e+02,4.8995727220e+07,4.9214118360e+07
write,5989,3.0770569992e+02,3.0646575093e+02,4.8995727866e+07,4.9193962752e+07
write,5990,3.0770569992e+02,3.0637988901e+02,4.8995727866e+07,4.9207749192e+07
write,5991,3.0770570183e+02,3.0585242701e+02,4.8995727562e+07,4.9292611092e+07
write,5992,3.0770570803e+02,3.0474375796e+02,4.8995726575e+07,4.9471939431e+07
write,5993,3.0770570087e+02,3.0639260006e+02,4.8995727714e+07,4.9205707752e+07
write,5994,3.0770570111e+02,3.0706235409e+02,4.8995727676e+07,4.9098381926e+07
write,5995,3.0770570087e+02,3.0639309096e+02,4.8995727714e+07,4.9205628915e+07
write,5996,3.0770570183e+02,3.0576067090e+02,4.8995727562e+07,4.9307403374e+07
write,5997,3.0770570397e+02,3.0397954512e+02,4.8995727220e+07,4.9596313233e+07
write,5998,3.0770570588e+02,3.0542097211e+02,4.8995726916e+07,4.9362244616e+07
write,5999,3.0770570302e+02,3.0439473200e+02,4.8995727372e+07,4.9528665089e+07
write,6000,3.0770570302e+02,3.0407184100e+02,4.8995727372e+07,4.9581259108e+07
write,6001,3.0770569992e+02,3.0678769612e+02,4.8995727866e+07,4.9142338257e+07
write,6002,3.0770570397e+02,3.0537066007e+02,4.8995727220e+07,4.9370377405e+07
write,6003,3.0770569992e+02,3.0733406305e+02,4.8995727866e+07,4.9054974858e+07
write,6004,3.0770570087e+02,3.0593616104e+02,4.8995727714e+07,4.9279119816e+07
write,6005,3.0770570087e+02,3.0620145297e+02,4.8995727714e+07,4.9236424549e+07
write,6006,3.0770570087e+02,3.0621554899e+02,4.8995727714e+07,4.9234158049e+07
write,6007,3.0770570183e+02,3.0634216809e+02,4.8995727562e+07,4.9213808304e+07
write,6008,3.0770570183e+02,3.0584957695e+02,4.8995727562e+07,4.9293070425e+07
write,6009,3.0770571399e+02,3.0274752212e+02,4.8995725626e+07,4.9798144112e+07
write,6010,3.0770570183e+02,3.0699820805e+02,4.8995727562e+07,4.9108640835e+07
write,6011,3.0770570087e+02,3.0583560395e+02,4.8995727714e+07,4.9295322523e+07
write,6012,3.0770570493e+02,3.0309599996e+02,4.8995727068e+07,4.9740889811e+07
write,6013,3.0770570588e+02,3.0384947610e+02,4.8995726916e+07,4.9617543955e+07
write,6014,3.0770570397e+02,3.0312467098e+02,4.8995727220e+07,4.9736185072e+07
write,6015,3.0770570302e+02,3.0383637309e+02,4.8995727372e+07,4.9619683722e+07
write,6016,3.0770570087e+02,3.0679232693e+02,4.8995727714e+07,4.9141596490e+07
write,6017,3.0770569992e+02,3.0706196213e+02,4.8995727866e+07,4.9098444599e+07
write,6018,3.0770570183e+02,3.0614485693e+02,4.8995727562e+07,4.9245526733e+07
write,6019,3.0770570183e+02,3.0525445199e+02,4.8995727562e+07,4.9389172337e+07
write,6020,3.0770570302e+02,3.0516526198e+02,4.8995727372e+07,4.9403607206e+07
write,6021,3.0770570397e+02,3.0516727495e+02,4.8995727220e+07,4.9403281326e+07
write,6022,3.0770570087e+02,3.0577951908e+02,4.8995727714e+07,4.9304364077e+07
write,6023,3.0770570302e+02,3.0563654995e+02,4.8995727372e+07,4.9327427425e+07
write,6024,3.0770570183e+02,3.0716135812e+02,4.8995727562e+07,4.9082556570e+07
write,6025,3.0770570183e+02,3.0580395603e+02,4.8995727562e+07,4.9300424140e+07
write,6026,3.0770570087e+02,3.0694566393e+02,4.8995727714e+07,4.9117047438e+07
write,6027,3.0770570183e+02,3.0637688899e+02,4.8995727562e+07,4.9208231031e+07
write,6028,3.0770570087e+02,3.0636486602e+02,4.8995727714e+07,4.9210162157e+07
write,6029,3.0770570302e+02,3.0415859699e+02,4.8995727372e+07,4.9567116909e+07
write,6030,3.0770570588e+02,3.0455023313e+02,4.8995726916e+07,4.9503376114e+07
write,6031,3.0770570683e+02,3.0375382113e+02,4.8995726765e+07,4.9633168991e+07
write,6032,3.0770570397e+02,3.0446107507e+02,4.8995727220e+07,4.9517872630e+07
write,6033,3.0770570087e+02,3.0707445693e+02,4.8995727714e+07,4.9096446792e+07
write,6034,3.0770570183e+02,3.0550902605e+02,4.8995727562e+07,4.9348017409e+07
write,6035,3.0770570397e+02,3.0411504102e+02,4.8995727220e+07,4.9574216012e+07
write,6036,3.0770570493e+02,3.0461446810e+02,4.8995727068e+07,4.9492937188e+07
write,6037,3.0770570683e+02,3.0391944599e+02,4.8995726765e+07,4.9606120750e+07
write,6038,3.0770570397e+02,3.0316041398e+02,4.8995727220e+07,4.9730321113e+07
write,6039,3.0770570397e+02,3.0519808698e+02,4.8995727220e+07,4.9398293696e+07
write,6040,3.0770569992e+02,3.0713855410e+02,4.8995727866e+07,4.9086200788e+07
write,6041,3.0770570302e+02,3.0432254505e+02,4.8995727372e+07,4.9540413555e+07
write,6042,3.0770570493e+02,3.0295087314e+02,4.8995727068e+07,4.9764717889e+07
write,6043,3.0770570087e+02,3.0588838005e+02,4.8995727714e+07,4.9286817412e+07
write,6044,3.0770570087e+02,3.0595102811e+02,4.8995727714e+07,4.9276725198e+07
write,6045,3.0770570397e+02,3.0344895601e+02,4.8995727220e+07,4.9683033793e+07
write,6046,3.0770570397e+02,3.0363611412e+02,4.8995727220e+07,4.9652409693e+07
write,6047,3.0770569992e+02,3.0701405406e+02,4.8995727866e+07,4.9106106175e+07
write,6048,3.0770572400e+02,3.0658190918e+02,4.8995724031e+07,4.9175324064e+07
write,6049,3.0770571589e+02,3.0731354523e+02,4.8995725322e+07,4.9058250019e+07
write,6050,3.0770571804e+02,3.0540402699e+02,4.8995724980e+07,4.9364983444e+07
write,6051,3.0770571804e+02,3.0540947890e+02,4.8995724980e+07,4.9364102222e+07
write,6052,3.0770571709e+02,3.0671468186e+02,4.8995725132e+07,4.9154036724e+07
write,6053,3.0770571399e+02,3.0656411695e+02,4.8995725626e+07,4.9178178078e+07
write,6054,3.0770571494e+02,3.0640305686e+02,4.8995725474e+07,4.9204028480e+07
write,6055,3.0770571709e+02,3.0638248396e+02,4.8995725132e+07,4.9207332421e+07
write,6056,3.0770571494e+02,3.0725487995e+02,4.8995725474e+07,4.9067616887e+07
write,6057,3.0770571709e+02,3.0643713284e+02,4.8995725132e+07,4.9198556965e+07
write,6058,3.0770571494e+02,3.0648045301e+02,4.8995725474e+07,4.9191602883e+07
write,6059,3.0770571899e+02,3.0628744483e+02,4.8995724829e+07,4.9222601156e+07
write,6060,3.0770571613e+02,3.0678921199e+02,4.8995725284e+07,4.9142095442e+07
write,6061,3.0770571709e+02,3.0400515699e+02,4.8995725132e+07,4.9592134834e+07
write,6062,3.0770571494e+02,3.0629863787e+02,4.8995725474e+07,4.9220802420e+07
write,6063,3.0770571399e+02,3.0720746088e+02,4.8995725626e+07,4.9075190729e+07
write,6064,3.0770571804e+02,3.0321884084e+02,4.8995724980e+07,4.9720738640e+07
write,6065,3.0770571804e+02,3.0675368690e+02,4.8995724980e+07,4.9147786578e+07
write,6066,3.0770571494e+02,3.0671620488e+02,4.8995725474e+07,4.9153792646e+07
write,6067,3.0770571899e+02,3.0334836102e+02,4.8995724829e+07,4.9699509454e+07
write,6068,3.0770571995e+02,3.0603066301e+02,4.8995724677e+07,4.9263902472e+07
write,6069,3.0770571709e+02,3.0410132599e+02,4.8995725132e+07,4.9576451819e+07
write,6070,3.0770571399e+02,3.0725197291e+02,4.8995725626e+07,4.9068081136e+07
write,6071,3.0770571613e+02,3.0468899894e+02,4.8995725284e+07,4.9480830580e+07
write,6072,3.0770571709e+02,3.0711283994e+02,4.8995725132e+07,4.9090310711e+07
write,6073,3.0770571995e+02,3.0418859100e+02,4.8995724677e+07,4.9562229426e+07
write,6074,3.0770571995e+02,3.0446351886e+02,4.8995724677e+07,4.9517475173e+07
write,6075,3.0770571494e+02,3.0623428988e+02,4.8995725474e+07,4.9231145022e+07
write,6076,3.0770571613e+02,3.0645785093e+02,4.8995725284e+07,4.9195230894e+07
write,6077,3.0770571709e+02,3.0488742590e+02,4.8995725132e+07,4.9448627445e+07
write,6078,3.0770571709e+02,3.0621195483e+02,4.8995725132e+07,4.9234735934e+07
write,6079,3.0770571399e+02,3.0724348783e+02,4.8995725626e+07,4.9069436238e+07
write,6080,3.0770571804e+02,3.0488619399e+02,4.8995724980e+07,4.9448827245e+07
write,6081,3.0770571613e+02,3.0579974794e+02,4.8995725284e+07,4.9301102559e+07
write,6082,3.0770571613e+02,3.0634473085e+02,4.8995725284e+07,4.9213396601e+07
write,6083,3.0770571709e+02,3.0637902093e+02,4.8995725132e+07,4.9207888615e+07
write,6084,3.0770571494e+02,3.0643115997e+02,4.8995725474e+07,4.9199515928e+07
write,6085,3.0770571804e+02,3.0506683302e+02,4.8995724980e+07,4.9419547142e+07
write,6086,3.0770571399e+02,3.0725752783e+02,4.8995725626e+07,4.9067194033e+07
write,6087,3.0770571494e+02,3.0640121603e+02,4.8995725474e+07,4.9204324093e+07
write,6088,3.0770571613e+02,3.0640253687e+02,4.8995725284e+07,4.9204111983e+07
write,6089,3.0770571709e+02,3.0649464083e+02,4.8995725132e+07,4.9189325775e+07
write,6090,3.0770571494e+02,3.0608329797e+02,4.8995725474e+07,4.9255430911e+07
write,6091,3.0770571709e+02,3.0624110198e+02,4.8995725132e+07,4.9230049913e+07
write,6092,3.0770571613e+02,3.0596281886e+02,4.8995725284e+07,4.9274826242e+07
write,6093,3.0770571613e+02,3.0716423202e+02,4.8995725284e+07,4.9082097343e+07
write,6094,3.0770571804e+02,3.0549943495e+02,4.8995724980e+07,4.9349566681e+07
write,6095,3.0770571494e+02,3.0685815692e+02,4.8995725474e+07,4.9131054189e+07
write,6096,3.0770571995e+02,3.0567819095e+02,4.8995724677e+07,4.9320707798e+07
write,6097,3.0770571709e+02,3.0510329890e+02,4.8995725132e+07,4.9413640528e+07
write,6098,3.0770571804e+02,3.0513380790e+02,4.8995724980e+07,4.9408699875e+07
write,6099,3.0770571709e+02,3.0481195188e+02,4.8995725132e+07,4.9460871345e+07
write,6100,3.0770571804e+02,3.0539408803e+02,4.8995724980e+07,4.9366590012e+07
write,6101,3.0770571804e+02,3.0608456802e+02,4.8995724980e+07,4.9255226532e+07
write,6102,3.0770571613e+02,3.0694526196e+02,4.8995725284e+07,4.9117111761e+07
write,6103,3.0770571709e+02,3.0542635798e+02,4.8995725132e+07,4.9361374164e+07
write,6104,3.0770571995e+02,3.0539829707e+02,4.8995724677e+07,4.9365909635e+07
write,6105,3.0770571589e+02,3.0608064699e+02,4.8995725322e+07,4.9255857514e+07
write,6106,3.0770571899e+02,3.0489589596e+02,4.8995724829e+07,4.9447253754e+07
write,6107,3.0770571589e+02,3.0493425798e+02,4.8995725322e+07,4.9441033079e+07
write,6108,3.0770571804e+02,3.0539095688e+02,4.8995724980e+07,4.9367096165e+07
write,6109,3.0770571399e+02,3.0655722094e+02,4.8995725626e+07,4.9179284344e+07
write,6110,3.0770571709e+02,3.0540567493e+02,4.8995725132e+07,4.9364717074e+07
write,6111,3.0770571613e+02,3.0511314893e+02,4.8995725284e+07,4.9412045299e+07
write,6112,3.0770571995e+02,3.0486952996e+02,4.8995724677e+07,4.9451530095e+07
write,6113,3.0770571613e+02,3.0487708688e+02,4.8995725284e+07,4.9450304352e+07
write,6114,3.0770571709e+02,3.0541710687e+02,4.8995725132e+07,4.9362869325e+07
write,6115,3.0770571804e+02,3.0513047194e+02,4.8995724980e+07,4.9409240054e+07
write,6116,3.0770572305e+02,3.0704271984e+02,4.8995724183e+07,4.9101521586e+07
write,6117,3.0770571494e+02,3.0613405395e+02,4.8995725474e+07,4.9247264529e+07
write,6118,3.0770571399e+02,3.0680687594e+02,4.8995725626e+07,4.9139266158e+07
write,6119,3.0770571709e+02,3.0514226794e+02,4.8995725132e+07,4.9407330022e+07
write,6120,3.0770571709e+02,3.0495567298e+02,4.8995725132e+07,4.9437561167e+07
write,6121,3.0770571399e+02,3.0632712603e+02,4.8995725626e+07,4.9216224928e+07
write,6122,3.0770571613e+02,3.0336108994e+02,4.8995725284e+07,4.9697424079e+07
write,6123,3.0770571709e+02,3.0693916702e+02,4.8995725132e+07,4.9118087086e+07
write,6124,3.0770571804e+02,3.0335936284e+02,4.8995724980e+07,4.9697707019e+07
write,6125,3.0770571494e+02,3.0728753901e+02,4.8995725474e+07,4.9062401895e+07
write,6126,3.0770571899e+02,3.0558464789e+02,4.8995724829e+07,4.9335805447e+07
write,6127,3.0770571613e+02,3.0556697989e+02,4.8995725284e+07,4.9338658063e+07
write,6128,3.0770571804e+02,3.0506107283e+02,4.8995724980e+07,4.9420480287e+07
write,6129,3.0770571494e+02,3.0563955188e+02,4.8995725474e+07,4.9326942941e+07
write,6130,3.0770571709e+02,3.0473820496e+02,4.8995725132e+07,4.9472840920e+07
write,6131,3.0770571613e+02,3.0470436096e+02,4.8995725284e+07,4.9478335946e+07
write,6132,3.0770571494e+02,3.0651733685e+02,4.8995725474e+07,4.9185683561e+07
write,6133,3.0770571709e+02,3.0481248593e+02,4.8995725132e+07,4.9460784685e+07
write,6134,3.0770571995e+02,3.0472791195e+02,4.8995724677e+07,4.9474511998e+07
write,6135,3.0770571494e+02,3.0551657486e+02,4.8995725474e+07,4.9346798101e+07
write,6136,3.0770571709e+02,3.0653262186e+02,4.8995725132e+07,4.9183230954e+07
write,6137,3.0770571494e+02,3.0551324701e+02,4.8995725474e+07,4.9347335618e+07
write,6138,3.0770571995e+02,3.0472147799e+02,4.8995724677e+07,4.9475556615e+07
write,6139,3.0770571399e+02,3.0723709893e+02,4.8995725626e+07,4.9070456623e+07
write,6140,3.0770572114e+02,3.0470975804e+02,4.8995724487e+07,4.9477459576e+07
write,6141,3.0770571399e+02,3.0722567582e+02,4.8995725626e+07,4.9072281136e+07
write,6142,3.0770571804e+02,3.0499048185e+02,4.8995724980e+07,4.9431918807e+07
