access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3842,2.0726798797e+02,2.0726398492e+02,7.2738028115e+07,7.2739432960e+07
read,3843,2.0726797295e+02,2.0726399112e+02,7.2738033386e+07,7.2739430784e+07
read,3844,2.0726797700e+02,2.0726398492e+02,7.2738031964e+07,7.2739432960e+07
read,3845,2.0726798916e+02,2.0726399088e+02,7.2738027696e+07,7.2739430868e+07
read,3846,2.0726798105e+02,2.0726399207e+02,7.2738030541e+07,7.2739430450e+07
read,3847,2.0726797414e+02,2.0726399493e+02,7.2738032968e+07,7.2739429446e+07
read,3848,2.0726798105e+02,2.0726398611e+02,7.2738030541e+07,7.2739432542e+07
read,3849,2.0726797605e+02,2.0726398993e+02,7.2738032298e+07,7.2739431203e+07
read,3850,2.0726797915e+02,2.0726399207e+02,7.2738031211e+07,7.2739430450e+07
read,3851,2.0726798105e+02,2.0726399708e+02,7.2738030541e+07,7.2739428693e+07
read,3852,2.0726798797e+02,2.0726399207e+02,7.2738028115e+07,7.2739430450e+07
read,3853,2.0726799107e+02,2.0726399612e+02,7.2738027027e+07,7.2739429027e+07
read,3854,2.0726798916e+02,2.0726399899e+02,7.2738027696e+07,7.2739428023e+07
read,3855,2.0726798010e+02,2.0726400113e+02,7.2738030876e+07,7.2739427270e+07
read,3856,2.0726799011e+02,2.0726398611e+02,7.2738027362e+07,7.2739432542e+07
read,3857,2.0726797915e+02,2.0726398897e+02,7.2738031211e+07,7.2739431538e+07
read,3858,2.0726798797e+02,2.0726399302e+02,7.2738028115e+07,7.2739430115e+07
read,3859,2.0726798701e+02,2.0726399612e+02,7.2738028449e+07,7.2739429027e+07
read,3860,2.0726797986e+02,2.0726399207e+02,7.2738030960e+07,7.2739430450e+07
read,3861,2.0726797700e+02,2.0726399612e+02,7.2738031964e+07,7.2739429027e+07
read,3862,2.0726798010e+02,2.0726399994e+02,7.2738030876e+07,7.2739427689e+07
read,3863,2.0726798415e+02,2.0726400304e+02,7.2738029453e+07,7.2739426601e+07
read,3864,2.0726799202e+02,2.0726400590e+02,7.2738026692e+07,7.2739425597e+07
read,3865,2.0726799011e+02,2.0726400304e+02,7.2738027362e+07,7.2739426601e+07
read,3866,2.0726798511e+02,2.0726400495e+02,7.2738029119e+07,7.2739425931e+07
read,3867,2.0726798511e+02,2.0726400900e+02,7.2738029119e+07,7.2739424509e+07
read,3868,2.0726798797e+02,2.0726400399e+02,7.2738028115e+07,7.2739426266e+07
read,3869,2.0726798916e+02,2.0726401305e+02,7.2738027696e+07,7.2739423087e+07
read,3870,2.0726799417e+02,2.0726400995e+02,7.2738025939e+07,7.2739424174e+07
read,3871,2.0726799607e+02,2.0726401496e+02,7.2738025270e+07,7.2739422417e+07
read,3872,2.0726800108e+02,2.0726399899e+02,7.2738023513e+07,7.2739428023e+07
read,3873,2.0726799107e+02,2.0726400089e+02,7.2738027027e+07,7.2739427354e+07
read,3874,2.0726799107e+02,2.0726400304e+02,7.2738027027e+07,7.2739426601e+07
read,3875,2.0726798916e+02,2.0726400495e+02,7.2738027696e+07,7.2739425931e+07
read,3876,2.0726800513e+02,2.0726401401e+02,7.2738022091e+07,7.2739422752e+07
read,3877,2.0726799607e+02,2.0726402497e+02,7.2738025270e+07,7.2739418903e+07
read,3878,2.0726798916e+02,2.0726401806e+02,7.2738027696e+07,7.2739421329e+07
read,3879,2.0726799107e+02,2.0726402211e+02,7.2738027027e+07,7.2739419907e+07
read,3880,2.0726798916e+02,2.0726400113e+02,7.2738027696e+07,7.2739427270e+07
read,3881,2.0726799107e+02,2.0726400495e+02,7.2738027027e+07,7.2739425931e+07
read,3882,2.0726799297e+02,2.0726400900e+02,7.2738026358e+07,7.2739424509e+07
read,3883,2.0726799297e+02,2.0726401210e+02,7.2738026358e+07,7.2739423421e+07
read,3884,2.0726798987e+02,2.0726400709e+02,7.2738027445e+07,7.2739425178e+07
read,3885,2.0726799297e+02,2.0726401210e+02,7.2738026358e+07,7.2739423421e+07
read,3886,2.0726799297e+02,2.0726401401e+02,7.2738026358e+07,7.2739422752e+07
read,3887,2.0726799917e+02,2.0726402402e+02,7.2738024182e+07,7.2739419238e+07
read,3888,2.0726800513e+02,2.0726400113e+02,7.2738022091e+07,7.2739427270e+07
read,3889,2.0726797390e+02,2.0726400495e+02,7.2738033051e+07,7.2739425931e+07
read,3890,2.0726799011e+02,2.0726400805e+02,7.2738027362e+07,7.2739424844e+07
read,3891,2.0726799679e+02,2.0726401997e+02,7.2738025019e+07,7.2739420660e+07
read,3892,2.0726799488e+02,2.0726400805e+02,7.2738025688e+07,7.2739424844e+07
read,3893,2.0726799107e+02,2.0726401210e+02,7.2738027027e+07,7.2739423421e+07
read,3894,2.0726798296e+02,2.0726401496e+02,7.2738029872e+07,7.2739422417e+07
read,3895,2.0726798296e+02,2.0726401997e+02,7.2738029872e+07,7.2739420660e+07
read,3896,2.0726798177e+02,2.0726400709e+02,7.2738030290e+07,7.2739425178e+07
read,3897,2.0726798010e+02,2.0726400995e+02,7.2738030876e+07,7.2739424174e+07
read,3898,2.0726798105e+02,2.0726401305e+02,7.2738030541e+07,7.2739423087e+07
read,3899,2.0726798391e+02,2.0726401615e+02,7.2738029537e+07,7.2739421999e+07
read,3900,2.0726800179e+02,2.0726402593e+02,7.2738023262e+07,7.2739418568e+07
read,3901,2.0726799202e+02,2.0726402807e+02,7.2738026692e+07,7.2739417815e+07
read,3902,2.0726801682e+02,2.0726403499e+02,7.2738017991e+07,7.2739415389e+07
read,3903,2.0726797605e+02,2.0726403594e+02,7.2738032298e+07,7.2739415054e+07
read,3904,2.0726798391e+02,2.0726404405e+02,7.2738029537e+07,7.2739412209e+07
read,3905,2.0726798296e+02,2.0726404810e+02,7.2738029872e+07,7.2739410787e+07
read,3906,2.0726798177e+02,2.0726405096e+02,7.2738030290e+07,7.2739409783e+07
read,3907,2.0726799297e+02,2.0726406097e+02,7.2738026358e+07,7.2739406268e+07
read,3908,2.0726797581e+02,2.0726405001e+02,7.2738032382e+07,7.2739410117e+07
read,3909,2.0726798177e+02,2.0726405501e+02,7.2738030290e+07,7.2739408360e+07
read,3910,2.0726796889e+02,2.0726405811e+02,7.2738034808e+07,7.2739407272e+07
read,3911,2.0726798892e+02,2.0726406193e+02,7.2738027780e+07,7.2739405934e+07
read,3912,2.0726796985e+02,2.0726405096e+02,7.2738034474e+07,7.2739409783e+07
read,3913,2.0726799178e+02,2.0726405692e+02,7.2738026776e+07,7.2739407691e+07
read,3914,2.0726798201e+02,2.0726405811e+02,7.2738030207e+07,7.2739407272e+07
read,3915,2.0726799679e+02,2.0726406908e+02,7.2738025019e+07,7.2739403423e+07
read,3916,2.0726799083e+02,2.0726406002e+02,7.2738027111e+07,7.2739406603e+07
read,3917,2.0726800394e+02,2.0726407313e+02,7.2738022509e+07,7.2739402001e+07
read,3918,2.0726799297e+02,2.0726406503e+02,7.2738026358e+07,7.2739404846e+07
read,3919,2.0726799083e+02,2.0726407099e+02,7.2738027111e+07,7.2739402754e+07
read,3920,2.0726800489e+02,2.0726404095e+02,7.2738022174e+07,7.2739413297e+07
read,3921,2.0726798296e+02,2.0726404405e+02,7.2738029872e+07,7.2739412209e+07
read,3922,2.0726799083e+02,2.0726405001e+02,7.2738027111e+07,7.2739410117e+07
read,3923,2.0726798296e+02,2.0726405096e+02,7.2738029872e+07,7.2739409783e+07
read,3924,2.0726798677e+02,2.0726404810e+02,7.2738028533e+07,7.2739410787e+07
read,3925,2.0726799297e+02,2.0726405597e+02,7.2738026358e+07,7.2739408025e+07
read,3926,2.0726798391e+02,2.0726405406e+02,7.2738029537e+07,7.2739408695e+07
read,3927,2.0726798487e+02,2.0726406002e+02,7.2738029202e+07,7.2739406603e+07
read,3928,2.0726798391e+02,2.0726404810e+02,7.2738029537e+07,7.2739410787e+07
read,3929,2.0726798391e+02,2.0726405001e+02,7.2738029537e+07,7.2739410117e+07
read,3930,2.0726799488e+02,2.0726405907e+02,7.2738025688e+07,7.2739406938e+07
read,3931,2.0726798582e+02,2.0726406312e+02,7.2738028868e+07,7.2739405515e+07
read,3932,2.0726798081e+02,2.0726405501e+02,7.2738030625e+07,7.2739408360e+07
read,3933,2.0726798391e+02,2.0726405716e+02,7.2738029537e+07,7.2739407607e+07
read,3934,2.0726798081e+02,2.0726406002e+02,7.2738030625e+07,7.2739406603e+07
read,3935,2.0726798177e+02,2.0726406312e+02,7.2738030290e+07,7.2739405515e+07
read,3936,2.0726798296e+02,2.0726406407e+02,7.2738029872e+07,7.2739405180e+07
read,3937,2.0726797986e+02,2.0726407003e+02,7.2738030960e+07,7.2739403089e+07
read,3938,2.0726798296e+02,2.0726407099e+02,7.2738029872e+07,7.2739402754e+07
read,3939,2.0726798296e+02,2.0726407599e+02,7.2738029872e+07,7.2739400997e+07
read,3940,2.0726798987e+02,2.0726407814e+02,7.2738027445e+07,7.2739400244e+07
read,3941,2.0726798582e+02,2.0726408219e+02,7.2738028868e+07,7.2739398821e+07
read,3942,2.0726797390e+02,2.0726408100e+02,7.2738033051e+07,7.2739399240e+07
read,3943,2.0726797485e+02,2.0726408601e+02,7.2738032717e+07,7.2739397483e+07
read,3944,2.0726797795e+02,2.0726407003e+02,7.2738031629e+07,7.2739403089e+07
read,3945,2.0726798391e+02,2.0726407504e+02,7.2738029537e+07,7.2739401332e+07
read,3946,2.0726798296e+02,2.0726408601e+02,7.2738029872e+07,7.2739397483e+07
read,3947,2.0726797485e+02,2.0726408696e+02,7.2738032717e+07,7.2739397148e+07
read,3948,2.0726798391e+02,2.0726407719e+02,7.2738029537e+07,7.2739400578e+07
read,3949,2.0726797605e+02,2.0726408100e+02,7.2738032298e+07,7.2739399240e+07
read,3950,2.0726797986e+02,2.0726408410e+02,7.2738030960e+07,7.2739398152e+07
read,3951,2.0726797986e+02,2.0726408911e+02,7.2738030960e+07,7.2739396395e+07
read,3952,2.0726799393e+02,2.0726407409e+02,7.2738026023e+07,7.2739401666e+07
read,3953,2.0726799083e+02,2.0726408219e+02,7.2738027111e+07,7.2739398821e+07
read,3954,2.0726797891e+02,2.0726407886e+02,7.2738031294e+07,7.2739399993e+07
read,3955,2.0726800394e+02,2.0726409197e+02,7.2738022509e+07,7.2739395391e+07
read,3956,2.0726798391e+02,2.0726407790e+02,7.2738029537e+07,7.2739400327e+07
read,3957,2.0726799297e+02,2.0726409602e+02,7.2738026358e+07,7.2739393968e+07
read,3958,2.0726797891e+02,2.0726408505e+02,7.2738031294e+07,7.2739397817e+07
read,3959,2.0726798391e+02,2.0726408911e+02,7.2738029537e+07,7.2739396395e+07
read,3960,2.0726798081e+02,2.0726407814e+02,7.2738030625e+07,7.2739400244e+07
read,3961,2.0726797795e+02,2.0726408315e+02,7.2738031629e+07,7.2739398487e+07
read,3962,2.0726798582e+02,2.0726409101e+02,7.2738028868e+07,7.2739395725e+07
read,3963,2.0726795697e+02,2.0726409316e+02,7.2738038992e+07,7.2739394972e+07
read,3964,2.0726798201e+02,2.0726408386e+02,7.2738030207e+07,7.2739398236e+07
read,3965,2.0726796699e+02,2.0726408696e+02,7.2738035478e+07,7.2739397148e+07
read,3966,2.0726795197e+02,2.0726408911e+02,7.2738040749e+07,7.2739396395e+07
read,3967,2.0726796794e+02,2.0726409411e+02,7.2738035143e+07,7.2739394638e+07
read,3968,2.0726797390e+02,2.0726402402e+02,7.2738033051e+07,7.2739419238e+07
read,3969,2.0726797605e+02,2.0726403213e+02,7.2738032298e+07,7.2739416393e+07
read,3970,2.0726797986e+02,2.0726403499e+02,7.2738030960e+07,7.2739415389e+07
read,3971,2.0726796603e+02,2.0726403904e+02,7.2738035812e+07,7.2739413966e+07
read,3972,2.0726798201e+02,2.0726403594e+02,7.2738030207e+07,7.2739415054e+07
read,3973,2.0726797795e+02,2.0726404119e+02,7.2738031629e+07,7.2739413213e+07
read,3974,2.0726798081e+02,2.0726404309e+02,7.2738030625e+07,7.2739412544e+07
read,3975,2.0726796484e+02,2.0726404715e+02,7.2738036231e+07,7.2739411121e+07
read,3976,2.0726797891e+02,2.0726403618e+02,7.2738031294e+07,7.2739414970e+07
read,3977,2.0726796293e+02,2.0726403809e+02,7.2738036900e+07,7.2739414301e+07
read,3978,2.0726797581e+02,2.0726403904e+02,7.2738032382e+07,7.2739413966e+07
read,3979,2.0726796079e+02,2.0726404405e+02,7.2738037653e+07,7.2739412209e+07
read,3980,2.0726798296e+02,2.0726404119e+02,7.2738029872e+07,7.2739413213e+07
read,3981,2.0726796293e+02,2.0726404619e+02,7.2738036900e+07,7.2739411456e+07
read,3982,2.0726797485e+02,2.0726404810e+02,7.2738032717e+07,7.2739410787e+07
read,3983,2.0726797390e+02,2.0726405096e+02,7.2738033051e+07,7.2739409783e+07
read,3984,2.0726797390e+02,2.0726403618e+02,7.2738033051e+07,7.2739414970e+07
read,3985,2.0726796794e+02,2.0726403809e+02,7.2738035143e+07,7.2739414301e+07
read,3986,2.0726796484e+02,2.0726404119e+02,7.2738036231e+07,7.2739413213e+07
read,3987,2.0726797581e+02,2.0726404715e+02,7.2738032382e+07,7.2739411121e+07
read,3988,2.0726795387e+02,2.0726404119e+02,7.2738040080e+07,7.2739413213e+07
read,3989,2.0726797795e+02,2.0726404619e+02,7.2738031629e+07,7.2739411456e+07
read,3990,2.0726797199e+02,2.0726404905e+02,7.2738033721e+07,7.2739410452e+07
read,3991,2.0726797199e+02,2.0726405215e+02,7.2738033721e+07,7.2739409364e+07
read,3992,2.0726796794e+02,2.0726403999e+02,7.2738035143e+07,7.2739413631e+07
read,3993,2.0726796699e+02,2.0726404405e+02,7.2738035478e+07,7.2739412209e+07
read,3994,2.0726797390e+02,2.0726404715e+02,7.2738033051e+07,7.2739411121e+07
read,3995,2.0726796794e+02,2.0726405096e+02,7.2738035143e+07,7.2739409783e+07
read,3996,2.0726797199e+02,2.0726404715e+02,7.2738033721e+07,7.2739411121e+07
read,3997,2.0726797295e+02,2.0726405215e+02,7.2738033386e+07,7.2739409364e+07
read,3998,2.0726797485e+02,2.0726405597e+02,7.2738032717e+07,7.2739408025e+07
read,3999,2.0726797891e+02,2.0726405811e+02,7.2738031294e+07,7.2739407272e+07
read,4000,2.0726797795e+02,2.0726403499e+02,7.2738031629e+07,7.2739415389e+07
read,4001,2.0726796603e+02,2.0726403999e+02,7.2738035812e+07,7.2739413631e+07
read,4002,2.0726796889e+02,2.0726404214e+02,7.2738034808e+07,7.2739412878e+07
read,4003,2.0726797700e+02,2.0726404715e+02,7.2738031964e+07,7.2739411121e+07
read,4004,2.0726796889e+02,2.0726404190e+02,7.2738034808e+07,7.2739412962e+07
read,4005,2.0726797700e+02,2.0726404715e+02,7.2738031964e+07,7.2739411121e+07
read,4006,2.0726797986e+02,2.0726405001e+02,7.2738030960e+07,7.2739410117e+07
read,4007,2.0726797700e+02,2.0726405382e+02,7.2738031964e+07,7.2739408778e+07
read,4008,2.0726798296e+02,2.0726404095e+02,7.2738029872e+07,7.2739413297e+07
read,4009,2.0726797390e+02,2.0726404619e+02,7.2738033051e+07,7.2739411456e+07
read,4010,2.0726797700e+02,2.0726404810e+02,7.2738031964e+07,7.2739410787e+07
read,4011,2.0726797104e+02,2.0726405215e+02,7.2738034055e+07,7.2739409364e+07
read,4012,2.0726797295e+02,2.0726404905e+02,7.2738033386e+07,7.2739410452e+07
read,4013,2.0726797605e+02,2.0726405311e+02,7.2738032298e+07,7.2739409029e+07
read,4014,2.0726798892e+02,2.0726407003e+02,7.2738027780e+07,7.2739403089e+07
read,4015,2.0726797390e+02,2.0726406407e+02,7.2738033051e+07,7.2739405180e+07
read,4016,2.0726797891e+02,2.0726404119e+02,7.2738031294e+07,7.2739413213e+07
read,4017,2.0726797700e+02,2.0726404619e+02,7.2738031964e+07,7.2739411456e+07
read,4018,2.0726796985e+02,2.0726404691e+02,7.2738034474e+07,7.2739411205e+07
read,4019,2.0726797986e+02,2.0726405311e+02,7.2738030960e+07,7.2739409029e+07
read,4020,2.0726797485e+02,2.0726404810e+02,7.2738032717e+07,7.2739410787e+07
read,4021,2.0726797986e+02,2.0726405406e+02,7.2738030960e+07,7.2739408695e+07
read,4022,2.0726797700e+02,2.0726405501e+02,7.2738031964e+07,7.2739408360e+07
read,4023,2.0726797891e+02,2.0726405883e+02,7.2738031294e+07,7.2739407021e+07
read,4024,2.0726798296e+02,2.0726404691e+02,7.2738029872e+07,7.2739411205e+07
read,4025,2.0726796889e+02,2.0726405215e+02,7.2738034808e+07,7.2739409364e+07
read,4026,2.0726798391e+02,2.0726406097e+02,7.2738029537e+07,7.2739406268e+07
read,4027,2.0726798201e+02,2.0726406288e+02,7.2738030207e+07,7.2739405599e+07
read,4028,2.0726797605e+02,2.0726405382e+02,7.2738032298e+07,7.2739408778e+07
read,4029,2.0726798081e+02,2.0726406503e+02,7.2738030625e+07,7.2739404846e+07
read,4030,2.0726796794e+02,2.0726405883e+02,7.2738035143e+07,7.2739407021e+07
read,4031,2.0726797986e+02,2.0726406479e+02,7.2738030960e+07,7.2739404929e+07
read,4032,2.0726799989e+02,2.0726403904e+02,7.2738023931e+07,7.2739413966e+07
read,4033,2.0726800108e+02,2.0726404500e+02,7.2738023513e+07,7.2739411874e+07
read,4034,2.0726799107e+02,2.0726404595e+02,7.2738027027e+07,7.2739411540e+07
read,4035,2.0726800108e+02,2.0726405287e+02,7.2738023513e+07,7.2739409113e+07
read,4036,2.0726800108e+02,2.0726404905e+02,7.2738023513e+07,7.2739410452e+07
read,4037,2.0726800299e+02,2.0726405191e+02,7.2738022844e+07,7.2739409448e+07
read,4038,2.0726799607e+02,2.0726405382e+02,7.2738025270e+07,7.2739408778e+07
read,4039,2.0726799989e+02,2.0726405692e+02,7.2738023931e+07,7.2739407691e+07
read,4040,2.0726798892e+02,2.0726404905e+02,7.2738027780e+07,7.2739410452e+07
read,4041,2.0726798892e+02,2.0726405382e+02,7.2738027780e+07,7.2739408778e+07
read,4042,2.0726799893e+02,2.0726405787e+02,7.2738024266e+07,7.2739407356e+07
read,4043,2.0726799393e+02,2.0726406097e+02,7.2738026023e+07,7.2739406268e+07
read,4044,2.0726799011e+02,2.0726405501e+02,7.2738027362e+07,7.2739408360e+07
read,4045,2.0726799202e+02,2.0726406193e+02,7.2738026692e+07,7.2739405934e+07
read,4046,2.0726799202e+02,2.0726406097e+02,7.2738026692e+07,7.2739406268e+07
read,4047,2.0726799798e+02,2.0726406503e+02,7.2738024601e+07,7.2739404846e+07
read,4048,2.0726799393e+02,2.0726404810e+02,7.2738026023e+07,7.2739410787e+07
read,4049,2.0726799202e+02,2.0726405382e+02,7.2738026692e+07,7.2739408778e+07
read,4050,2.0726800299e+02,2.0726405787e+02,7.2738022844e+07,7.2739407356e+07
read,4051,2.0726799989e+02,2.0726406097e+02,7.2738023931e+07,7.2739406268e+07
read,4052,2.0726800203e+02,2.0726405692e+02,7.2738023178e+07,7.2739407691e+07
read,4053,2.0726799703e+02,2.0726406193e+02,7.2738024935e+07,7.2739405934e+07
read,4054,2.0726799703e+02,2.0726406288e+02,7.2738024935e+07,7.2739405599e+07
read,4055,2.0726798201e+02,2.0726406693e+02,7.2738030207e+07,7.2739404176e+07
read,4056,2.0726800299e+02,2.0726405597e+02,7.2738022844e+07,7.2739408025e+07
read,4057,2.0726800108e+02,2.0726406097e+02,7.2738023513e+07,7.2739406268e+07
read,4058,2.0726799798e+02,2.0726406384e+02,7.2738024601e+07,7.2739405264e+07
read,4059,2.0726799393e+02,2.0726406789e+02,7.2738026023e+07,7.2739403842e+07
read,4060,2.0726800013e+02,2.0726406193e+02,7.2738023848e+07,7.2739405934e+07
read,4061,2.0726799989e+02,2.0726406598e+02,7.2738023931e+07,7.2739404511e+07
read,4062,2.0726800799e+02,2.0726408005e+02,7.2738021086e+07,7.2739399574e+07
read,4063,2.0726801205e+02,2.0726408100e+02,7.2738019664e+07,7.2739399240e+07
read,4064,2.0726799798e+02,2.0726405191e+02,7.2738024601e+07,7.2739409448e+07
read,4065,2.0726800013e+02,2.0726405406e+02,7.2738023848e+07,7.2739408695e+07
read,4066,2.0726803708e+02,2.0726406598e+02,7.2738010879e+07,7.2739404511e+07
read,4067,2.0726800013e+02,2.0726406693e+02,7.2738023848e+07,7.2739404176e+07
read,4068,2.0726800394e+02,2.0726405787e+02,7.2738022509e+07,7.2739407356e+07
read,4069,2.0726800203e+02,2.0726406193e+02,7.2738023178e+07,7.2739405934e+07
read,4070,2.0726801491e+02,2.0726407003e+02,7.2738018660e+07,7.2739403089e+07
read,4071,2.0726799703e+02,2.0726407099e+02,7.2738024935e+07,7.2739402754e+07
read,4072,2.0726800203e+02,2.0726405692e+02,7.2738023178e+07,7.2739407691e+07
read,4073,2.0726800013e+02,2.0726406193e+02,7.2738023848e+07,7.2739405934e+07
read,4074,2.0726800203e+02,2.0726406407e+02,7.2738023178e+07,7.2739405180e+07
read,4075,2.0726799703e+02,2.0726406884e+02,7.2738024935e+07,7.2739403507e+07
read,4076,2.0726799893e+02,2.0726406384e+02,7.2738024266e+07,7.2739405264e+07
read,4077,2.0726800799e+02,2.0726407504e+02,7.2738021086e+07,7.2739401332e+07
read,4078,2.0726799798e+02,2.0726406908e+02,7.2738024601e+07,7.2739403423e+07
read,4079,2.0726801300e+02,2.0726407909e+02,7.2738019329e+07,7.2739399909e+07
read,4080,2.0726799893e+02,2.0726405597e+02,7.2738024266e+07,7.2739408025e+07
read,4081,2.0726800013e+02,2.0726406097e+02,7.2738023848e+07,7.2739406268e+07
read,4082,2.0726800108e+02,2.0726406193e+02,7.2738023513e+07,7.2739405934e+07
read,4083,2.0726799798e+02,2.0726406693e+02,7.2738024601e+07,7.2739404176e+07
read,4084,2.0726800203e+02,2.0726406288e+02,7.2738023178e+07,7.2739405599e+07
read,4085,2.0726799607e+02,2.0726406789e+02,7.2738025270e+07,7.2739403842e+07
read,4086,2.0726799798e+02,2.0726406884e+02,7.2738024601e+07,7.2739403507e+07
read,4087,2.0726800299e+02,2.0726407385e+02,7.2738022844e+07,7.2739401750e+07
read,4088,2.0726800609e+02,2.0726406288e+02,7.2738021756e+07,7.2739405599e+07
read,4089,2.0726799202e+02,2.0726406884e+02,7.2738026692e+07,7.2739403507e+07
read,4090,2.0726799893e+02,2.0726407194e+02,7.2738024266e+07,7.2739402419e+07
read,4091,2.0726800108e+02,2.0726407790e+02,7.2738023513e+07,7.2739400327e+07
read,4092,2.0726801491e+02,2.0726407290e+02,7.2738018660e+07,7.2739402085e+07
read,4093,2.0726799703e+02,2.0726407504e+02,7.2738024935e+07,7.2739401332e+07
read,4094,2.0726799512e+02,2.0726407695e+02,7.2738025605e+07,7.2739400662e+07
read,4095,2.0726799703e+02,2.0726408195e+02,7.2738024935e+07,7.2739398905e+07
read,4096,2.0726799893e+02,2.0726363087e+02,7.2738024266e+07,7.2739557215e+07
read,4097,2.0726800013e+02,2.0726363492e+02,7.2738023848e+07,7.2739555792e+07
read,4098,2.0726800203e+02,2.0726363897e+02,7.2738023178e+07,7.2739554370e+07
read,4099,2.0726799798e+02,2.0726364183e+02,7.2738024601e+07,7.2739553366e+07
read,4100,2.0726800203e+02,2.0726363897e+02,7.2738023178e+07,7.2739554370e+07
read,4101,2.0726799893e+02,2.0726364303e+02,7.2738024266e+07,7.2739552947e+07
read,4102,2.0726799798e+02,2.0726364589e+02,7.2738024601e+07,7.2739551943e+07
read,4103,2.0726799703e+02,2.0726364899e+02,7.2738024935e+07,7.2739550856e+07
read,4104,2.0726800013e+02,2.0726363993e+02,7.2738023848e+07,7.2739554035e+07
read,4105,2.0726799798e+02,2.0726364493e+02,7.2738024601e+07,7.2739552278e+07
read,4106,2.0726800203e+02,2.0726364899e+02,7.2738023178e+07,7.2739550856e+07
read,4107,2.0726800108e+02,2.0726365089e+02,7.2738023513e+07,7.2739550186e+07
read,4108,2.0726798606e+02,2.0726364303e+02,7.2738028784e+07,7.2739552947e+07
read,4109,2.0726799798e+02,2.0726364899e+02,7.2738024601e+07,7.2739550856e+07
read,4110,2.0726798105e+02,2.0726364994e+02,7.2738030541e+07,7.2739550521e+07
read,4111,2.0726799512e+02,2.0726365399e+02,7.2738025605e+07,7.2739549098e+07
read,4112,2.0726800013e+02,2.0726363897e+02,7.2738023848e+07,7.2739554370e+07
read,4113,2.0726799607e+02,2.0726364398e+02,7.2738025270e+07,7.2739552613e+07
read,4114,2.0726798201e+02,2.0726364708e+02,7.2738030207e+07,7.2739551525e+07
read,4115,2.0726797891e+02,2.0726364994e+02,7.2738031294e+07,7.2739550521e+07
read,4116,2.0726799202e+02,2.0726364589e+02,7.2738026692e+07,7.2739551943e+07
read,4117,2.0726799107e+02,2.0726364899e+02,7.2738027027e+07,7.2739550856e+07
read,4118,2.0726798701e+02,2.0726365209e+02,7.2738028449e+07,7.2739549768e+07
read,4119,2.0726799297e+02,2.0726365590e+02,7.2738026358e+07,7.2739548429e+07
read,4120,2.0726799703e+02,2.0726364589e+02,7.2738024935e+07,7.2739551943e+07
read,4121,2.0726799893e+02,2.0726364994e+02,7.2738024266e+07,7.2739550521e+07
read,4122,2.0726799107e+02,2.0726365209e+02,7.2738027027e+07,7.2739549768e+07
read,4123,2.0726799607e+02,2.0726365709e+02,7.2738025270e+07,7.2739548011e+07
read,4124,2.0726797795e+02,2.0726365209e+02,7.2738031629e+07,7.2739549768e+07
read,4125,2.0726800013e+02,2.0726365709e+02,7.2738023848e+07,7.2739548011e+07
read,4126,2.0726797700e+02,2.0726365590e+02,7.2738031964e+07,7.2739548429e+07
read,4127,2.0726799607e+02,2.0726365995e+02,7.2738025270e+07,7.2739547007e+07
read,4128,2.0726799393e+02,2.0726377296e+02,7.2738026023e+07,7.2739507345e+07
read,4129,2.0726798511e+02,2.0726377702e+02,7.2738029119e+07,7.2739505923e+07
read,4130,2.0726799512e+02,2.0726377892e+02,7.2738025605e+07,7.2739505254e+07
read,4131,2.0726801395e+02,2.0726379108e+02,7.2738018995e+07,7.2739500986e+07
read,4132,2.0726799107e+02,2.0726377892e+02,7.2738027027e+07,7.2739505254e+07
read,4133,2.0726797795e+02,2.0726378393e+02,7.2738031629e+07,7.2739503496e+07
read,4134,2.0726800513e+02,2.0726379108e+02,7.2738022091e+07,7.2739500986e+07
read,4135,2.0726799202e+02,2.0726379490e+02,7.2738026692e+07,7.2739499648e+07
read,4136,2.0726799703e+02,2.0726377797e+02,7.2738024935e+07,7.2739505588e+07
read,4137,2.0726799202e+02,2.0726378202e+02,7.2738026692e+07,7.2739504166e+07
read,4138,2.0726799297e+02,2.0726378608e+02,7.2738026358e+07,7.2739502743e+07
read,4139,2.0726799893e+02,2.0726379108e+02,7.2738024266e+07,7.2739500986e+07
read,4140,2.0726801300e+02,2.0726378489e+02,7.2738019329e+07,7.2739503162e+07
read,4141,2.0726799393e+02,2.0726378894e+02,7.2738026023e+07,7.2739501739e+07
read,4142,2.0726800013e+02,2.0726379108e+02,7.2738023848e+07,7.2739500986e+07
read,4143,2.0726799703e+02,2.0726379609e+02,7.2738024935e+07,7.2739499229e+07
read,4144,2.0726801896e+02,2.0726377296e+02,7.2738017238e+07,7.2739507345e+07
read,4145,2.0726797795e+02,2.0726377702e+02,7.2738031629e+07,7.2739505923e+07
read,4146,2.0726799893e+02,2.0726377988e+02,7.2738024266e+07,7.2739504919e+07
read,4147,2.0726797700e+02,2.0726378298e+02,7.2738031964e+07,7.2739503831e+07
read,4148,2.0726800799e+02,2.0726378608e+02,7.2738021086e+07,7.2739502743e+07
read,4149,2.0726799297e+02,2.0726378703e+02,7.2738026358e+07,7.2739502409e+07
read,4150,2.0726800013e+02,2.0726378894e+02,7.2738023848e+07,7.2739501739e+07
read,4151,2.0726800704e+02,2.0726379490e+02,7.2738021421e+07,7.2739499648e+07
