access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.7522523093e+02,2.7331070685e+02,2.2094846483e+08,2.2249619474e+08
read,317,2.7506940603e+02,2.7331056285e+02,2.2107363059e+08,2.2249631197e+08
read,318,2.7564500022e+02,2.7331103802e+02,2.2061199081e+08,2.2249592515e+08
read,319,2.7513370299e+02,2.7331009197e+02,2.2102196712e+08,2.2249669530e+08
read,320,2.7600270915e+02,2.7331044912e+02,2.2032607014e+08,2.2249640455e+08
read,321,2.7537695503e+02,2.7330971909e+02,2.2082672912e+08,2.2249699886e+08
read,322,2.7583331704e+02,2.7331179404e+02,2.2046137467e+08,2.2249530968e+08
read,323,2.7470079207e+02,2.7331076002e+02,2.2137028363e+08,2.2249615146e+08
read,324,2.7520806193e+02,2.7331051493e+02,2.2096224881e+08,2.2249635098e+08
read,325,2.7492773604e+02,2.7331063795e+02,2.2118754961e+08,2.2249625083e+08
read,326,2.7572610998e+02,2.7331068397e+02,2.2054709385e+08,2.2249621337e+08
read,327,2.7566351104e+02,2.7331054592e+02,2.2059717671e+08,2.2249632575e+08
read,328,2.7480639005e+02,2.7331101704e+02,2.2128521919e+08,2.2249594223e+08
read,329,2.7562215710e+02,2.7331007504e+02,2.2063027478e+08,2.2249670908e+08
read,330,2.7595659399e+02,2.7331045198e+02,2.2036288888e+08,2.2249640222e+08
read,331,2.7599378586e+02,2.7330972505e+02,2.2033319361e+08,2.2249699401e+08
read,332,2.7570969820e+02,2.7331180096e+02,2.2056022205e+08,2.2249530406e+08
read,333,2.7591418195e+02,2.7331076789e+02,2.2039676187e+08,2.2249614505e+08
read,334,2.7536143398e+02,2.7331051993e+02,2.2083917627e+08,2.2249634691e+08
read,335,2.7556887794e+02,2.7331064415e+02,2.2067293198e+08,2.2249624578e+08
read,336,2.7555810785e+02,2.7331068802e+02,2.2068155689e+08,2.2249621007e+08
read,337,2.7543813515e+02,2.7331054902e+02,2.2077767925e+08,2.2249632323e+08
read,338,2.7589611197e+02,2.7331102085e+02,2.2041119689e+08,2.2249593912e+08
read,339,2.7653895497e+02,2.7331007910e+02,2.1989882858e+08,2.2249670578e+08
read,340,2.7489361811e+02,2.7331045604e+02,2.2121500192e+08,2.2249639892e+08
read,341,2.7523869705e+02,2.7330972409e+02,2.2093765487e+08,2.2249699478e+08
read,342,2.7639881206e+02,2.7331180501e+02,2.2001032423e+08,2.2249530076e+08
read,343,2.7554518199e+02,2.7331076789e+02,2.2069190910e+08,2.2249614505e+08
read,344,2.7532276702e+02,2.7331052113e+02,2.2087019143e+08,2.2249634593e+08
read,345,2.7573755407e+02,2.7331064105e+02,2.2053794036e+08,2.2249624831e+08
read,346,2.7613171816e+02,2.7331068802e+02,2.2022313359e+08,2.2249621007e+08
read,347,2.7560884786e+02,2.7331054902e+02,2.2064092909e+08,2.2249632323e+08
read,348,2.7600009394e+02,2.7331102490e+02,2.2032815782e+08,2.2249593582e+08
read,349,2.7666179395e+02,2.7331007695e+02,2.1980119260e+08,2.2249670753e+08
read,350,2.7557978582e+02,2.7331046319e+02,2.2066419739e+08,2.2249639310e+08
read,351,2.7599624777e+02,2.7330972600e+02,2.2033122822e+08,2.2249699323e+08
read,352,2.7506712294e+02,2.7331181002e+02,2.2107546553e+08,2.2249529668e+08
read,353,2.7527575111e+02,2.7331077194e+02,2.2090791510e+08,2.2249614175e+08
read,354,2.7547581196e+02,2.7331052685e+02,2.2074748350e+08,2.2249634128e+08
read,355,2.7538335085e+02,2.7331064701e+02,2.2082160039e+08,2.2249624345e+08
read,356,2.7579909801e+02,2.7331069207e+02,2.2048872782e+08,2.2249620677e+08
read,357,2.7547582197e+02,2.7331055784e+02,2.2074747548e+08,2.2249631604e+08
read,358,2.7598793411e+02,2.7331102991e+02,2.2033786532e+08,2.2249593174e+08
read,359,2.7659574509e+02,2.7331008196e+02,2.1985367937e+08,2.2249670345e+08
read,360,2.7537401319e+02,2.7331044984e+02,2.2082908824e+08,2.2249640397e+08
read,361,2.7539088893e+02,2.7330972195e+02,2.2081555600e+08,2.2249699653e+08
read,362,2.7591067600e+02,2.7331180215e+02,2.2039956241e+08,2.2249530309e+08
read,363,2.7627350783e+02,2.7331076503e+02,2.2011011021e+08,2.2249614738e+08
read,364,2.7537521195e+02,2.7331051993e+02,2.2082812692e+08,2.2249634691e+08
read,365,2.7572329187e+02,2.7331064200e+02,2.2054934802e+08,2.2249624753e+08
read,366,2.7596635985e+02,2.7331069088e+02,2.2035509070e+08,2.2249620774e+08
read,367,2.7586410785e+02,2.7331055307e+02,2.2043676769e+08,2.2249631993e+08
read,368,2.7703339791e+02,2.7331102395e+02,2.1950635813e+08,2.2249593660e+08
read,369,2.7646210694e+02,2.7331008101e+02,2.1995995375e+08,2.2249670423e+08
read,370,2.7510068798e+02,2.7331045294e+02,2.2104849211e+08,2.2249640144e+08
read,371,2.7599098492e+02,2.7330972791e+02,2.2033542970e+08,2.2249699168e+08
read,372,2.7647251821e+02,2.7331181002e+02,2.1995167061e+08,2.2249529668e+08
read,373,2.7487296700e+02,2.7331076908e+02,2.2123162171e+08,2.2249614408e+08
read,374,2.7660784292e+02,2.7331052399e+02,2.1984406376e+08,2.2249634361e+08
read,375,2.7568672800e+02,2.7331064892e+02,2.2057859911e+08,2.2249624190e+08
read,376,2.7594733095e+02,2.7331069183e+02,2.2037028605e+08,2.2249620697e+08
read,377,2.7663166809e+02,2.7331055498e+02,2.1982512948e+08,2.2249631837e+08
read,378,2.7646917105e+02,2.7331102991e+02,2.1995433352e+08,2.2249593174e+08
read,379,2.7549347878e+02,2.7331008410e+02,2.2073332743e+08,2.2249670171e+08
read,380,2.7527428198e+02,2.7331045604e+02,2.2090909408e+08,2.2249639892e+08
read,381,2.7514685702e+02,2.7330972695e+02,2.2101140065e+08,2.2249699246e+08
read,382,2.7511010695e+02,2.7331180787e+02,2.2104092405e+08,2.2249529843e+08
read,383,2.7614778399e+02,2.7331077003e+02,2.2021032136e+08,2.2249614330e+08
read,384,2.7672168612e+02,2.7331052804e+02,2.1975361999e+08,2.2249634031e+08
read,385,2.7552268100e+02,2.7331064606e+02,2.2070993225e+08,2.2249624423e+08
read,386,2.7590374303e+02,2.7331069589e+02,2.2040510066e+08,2.2249620367e+08
read,387,2.7639428711e+02,2.7331055999e+02,2.2001392609e+08,2.2249631430e+08
read,388,2.7517580390e+02,2.7331102896e+02,2.2098815155e+08,2.2249593252e+08
read,389,2.7591825294e+02,2.7331008792e+02,2.2039351006e+08,2.2249669860e+08
read,390,2.7505073595e+02,2.7331046009e+02,2.2108863678e+08,2.2249639562e+08
read,391,2.7470220494e+02,2.7330973101e+02,2.2136914507e+08,2.2249698916e+08
read,392,2.7549050498e+02,2.7331181002e+02,2.2073571015e+08,2.2249529668e+08
read,393,2.7611312199e+02,2.7331077504e+02,2.2023796558e+08,2.2249613923e+08
read,394,2.7639251685e+02,2.7331053400e+02,2.2001533525e+08,2.2249633545e+08
read,395,2.7516034818e+02,2.7331065392e+02,2.2100056443e+08,2.2249623783e+08
read,396,2.7530603004e+02,2.7331069899e+02,2.2088361903e+08,2.2249620114e+08
read,397,2.7575184298e+02,2.7331056690e+02,2.2052651253e+08,2.2249630867e+08
read,398,2.7577610993e+02,2.7331103301e+02,2.2050710727e+08,2.2249592922e+08
read,399,2.7518844199e+02,2.7331009197e+02,2.2097800262e+08,2.2249669530e+08
read,400,2.7478266001e+02,2.7331045604e+02,2.2130432923e+08,2.2249639892e+08
read,401,2.7504384112e+02,2.7330972290e+02,2.2109417905e+08,2.2249699576e+08
read,402,2.7497515106e+02,2.7331180215e+02,2.2114940940e+08,2.2249530309e+08
read,403,2.7509965801e+02,2.7331076503e+02,2.2104931971e+08,2.2249614738e+08
read,404,2.7501951194e+02,2.7331052017e+02,2.2111373781e+08,2.2249634671e+08
read,405,2.7540019393e+02,2.7331064415e+02,2.2080809526e+08,2.2249624578e+08
read,406,2.7564403892e+02,2.7331068897e+02,2.2061276019e+08,2.2249620929e+08
read,407,2.7531862402e+02,2.7331054783e+02,2.2087351509e+08,2.2249632420e+08
read,408,2.7535529494e+02,2.7331102514e+02,2.2084409987e+08,2.2249593563e+08
read,409,2.7534935212e+02,2.7331007791e+02,2.2084886631e+08,2.2249670675e+08
read,410,2.7599855900e+02,2.7331046295e+02,2.2032938316e+08,2.2249639329e+08
read,411,2.7527753615e+02,2.7330972886e+02,2.2090648262e+08,2.2249699090e+08
read,412,2.7585785294e+02,2.7331181002e+02,2.2044176596e+08,2.2249529668e+08
read,413,2.7572186303e+02,2.7331077194e+02,2.2055049095e+08,2.2249614175e+08
read,414,2.7584090209e+02,2.7331052399e+02,2.2045531245e+08,2.2249634361e+08
read,415,2.7501258612e+02,2.7331065011e+02,2.2111930626e+08,2.2249624093e+08
read,416,2.7568124008e+02,2.7331069589e+02,2.2058299012e+08,2.2249620367e+08
read,417,2.7661804199e+02,2.7331055307e+02,2.1983595798e+08,2.2249631993e+08
read,418,2.7515164495e+02,2.7331081605e+02,2.2100755483e+08,2.2249610584e+08
read,419,2.7599850798e+02,2.7331008315e+02,2.2032942389e+08,2.2249670248e+08
read,420,2.7533734989e+02,2.7331046414e+02,2.2085849334e+08,2.2249639232e+08
read,421,2.7466276503e+02,2.7330973005e+02,2.2140093234e+08,2.2249698993e+08
read,422,2.7572345209e+02,2.7331180811e+02,2.2054921986e+08,2.2249529823e+08
read,423,2.7616891289e+02,2.7331077290e+02,2.2019347370e+08,2.2249614097e+08
read,424,2.7647867894e+02,2.7331052589e+02,2.1994676945e+08,2.2249634205e+08
read,425,2.7541711116e+02,2.7331064892e+02,2.2079453234e+08,2.2249624190e+08
read,426,2.7488021803e+02,2.7331069493e+02,2.2122578588e+08,2.2249620444e+08
read,427,2.7647555089e+02,2.7331056786e+02,2.1994925794e+08,2.2249630789e+08
read,428,2.7516803598e+02,2.7331102896e+02,2.2099438999e+08,2.2249593252e+08
read,429,2.7586658788e+02,2.7331008601e+02,2.2043478597e+08,2.2249670015e+08
read,430,2.7527029800e+02,2.7331046796e+02,2.2091229129e+08,2.2249638922e+08
read,431,2.7490127397e+02,2.7330973411e+02,2.2120884119e+08,2.2249698663e+08
read,432,2.7576837707e+02,2.7331184983e+02,2.2051329055e+08,2.2249526427e+08
read,433,2.7488233590e+02,2.7331077719e+02,2.2122408141e+08,2.2249613748e+08
read,434,2.7467719293e+02,2.7331052995e+02,2.2138930287e+08,2.2249633875e+08
read,435,2.7639943385e+02,2.7331065202e+02,2.2000982928e+08,2.2249623938e+08
read,436,2.7490454602e+02,2.7331070113e+02,2.2120620825e+08,2.2249619940e+08
read,437,2.7572462392e+02,2.7331057310e+02,2.2054828253e+08,2.2249630362e+08
read,438,2.7645086503e+02,2.7331103611e+02,2.1996889845e+08,2.2249592670e+08
read,439,2.7509001589e+02,2.7331009102e+02,2.2105706766e+08,2.2249669608e+08
read,440,2.7520691800e+02,2.7331045890e+02,2.2096316727e+08,2.2249639659e+08
read,441,2.7479189086e+02,2.7330972886e+02,2.2129689514e+08,2.2249699090e+08
read,442,2.7662571383e+02,2.7331180906e+02,2.1982986113e+08,2.2249529746e+08
read,443,2.7534242797e+02,2.7331077099e+02,2.2085442009e+08,2.2249614253e+08
read,444,2.7650370288e+02,2.7331052399e+02,2.1992686399e+08,2.2249634361e+08
read,445,2.7640879893e+02,2.7331064987e+02,2.2000237507e+08,2.2249624113e+08
read,446,2.7560366416e+02,2.7331069398e+02,2.2064507902e+08,2.2249620522e+08
read,447,2.7588967800e+02,2.7331055498e+02,2.2041633705e+08,2.2249631837e+08
read,448,2.7663156796e+02,2.7331103086e+02,2.1982520905e+08,2.2249593097e+08
read,449,2.7600752401e+02,2.7331008506e+02,2.2032222663e+08,2.2249670093e+08
read,450,2.7572550201e+02,2.7331046510e+02,2.2054758015e+08,2.2249639155e+08
read,451,2.7414917088e+02,2.7330973315e+02,2.2181570735e+08,2.2249698741e+08
read,452,2.7535661197e+02,2.7331181502e+02,2.2084304358e+08,2.2249529260e+08
read,453,2.7513340712e+02,2.7331077504e+02,2.2102220480e+08,2.2249613923e+08
read,454,2.7504898691e+02,2.7331053090e+02,2.2109004268e+08,2.2249633798e+08
read,455,2.7570995021e+02,2.7331065488e+02,2.2056002045e+08,2.2249623705e+08
read,456,2.7550732279e+02,2.7331069922e+02,2.2072223577e+08,2.2249620095e+08
read,457,2.7586368084e+02,2.7331056094e+02,2.2043710890e+08,2.2249631352e+08
read,458,2.7583857799e+02,2.7331103611e+02,2.2045716991e+08,2.2249592670e+08
read,459,2.7654855204e+02,2.7331008887e+02,2.1989119743e+08,2.2249669782e+08
read,460,2.7495832491e+02,2.7331048393e+02,2.2116294270e+08,2.2249637621e+08
read,461,2.7471636915e+02,2.7330973315e+02,2.2135773141e+08,2.2249698741e+08
read,462,2.7519588804e+02,2.7331181502e+02,2.2097202356e+08,2.2249529260e+08
read,463,2.7597750902e+02,2.7331077695e+02,2.2034618861e+08,2.2249613767e+08
read,464,2.7496112514e+02,2.7331050491e+02,2.2116069036e+08,2.2249635913e+08
read,465,2.7641600919e+02,2.7331065488e+02,2.1999663636e+08,2.2249623705e+08
read,466,2.7619876099e+02,2.7331070089e+02,2.2016967795e+08,2.2249619959e+08
read,467,2.7581827903e+02,2.7331055999e+02,2.2047339455e+08,2.2249631430e+08
read,468,2.7474090409e+02,2.7331103706e+02,2.2133796370e+08,2.2249592592e+08
read,469,2.7645430398e+02,2.7331009412e+02,2.1996616215e+08,2.2249669355e+08
read,470,2.7548268604e+02,2.7331048799e+02,2.2074197522e+08,2.2249637291e+08
read,471,2.7516415191e+02,2.7330973697e+02,2.2099750943e+08,2.2249698430e+08
read,472,2.7616608095e+02,2.7331181908e+02,2.2019573166e+08,2.2249528931e+08
read,473,2.7477964687e+02,2.7331078196e+02,2.2130675597e+08,2.2249613360e+08
read,474,2.7622171283e+02,2.7331048393e+02,2.2015138359e+08,2.2249637621e+08
read,475,2.7676172304e+02,2.7331065893e+02,2.1972182998e+08,2.2249623375e+08
read,476,2.7560801291e+02,2.7331070685e+02,2.2064159751e+08,2.2249619474e+08
read,477,2.7641871095e+02,2.7331056499e+02,2.1999448607e+08,2.2249631022e+08
read,478,2.7645339894e+02,2.7331105900e+02,2.1996688226e+08,2.2249590807e+08
read,479,2.7659646988e+02,2.7331009817e+02,2.1985310327e+08,2.2249669025e+08
read,480,2.7524380994e+02,2.7331045389e+02,2.2093355077e+08,2.2249640067e+08
read,481,2.7478592086e+02,2.7330972099e+02,2.2130170303e+08,2.2249699731e+08
read,482,2.7541869712e+02,2.7331180000e+02,2.2079326092e+08,2.2249530483e+08
read,483,2.7526813388e+02,2.7331076908e+02,2.2091402808e+08,2.2249614408e+08
read,484,2.7520751905e+02,2.7331051683e+02,2.2096268469e+08,2.2249634943e+08
read,485,2.7553763700e+02,2.7331064415e+02,2.2069795226e+08,2.2249624578e+08
read,486,2.7497988796e+02,2.7331068802e+02,2.2114559980e+08,2.2249621007e+08
read,487,2.7649016905e+02,2.7331055307e+02,2.1993762912e+08,2.2249631993e+08
read,488,2.7649659181e+02,2.7331102300e+02,2.1993252018e+08,2.2249593737e+08
read,489,2.7536040807e+02,2.7331008077e+02,2.2083999905e+08,2.2249670442e+08
read,490,2.7617255187e+02,2.7331045794e+02,2.2019057232e+08,2.2249639737e+08
read,491,2.7600074291e+02,2.7330972695e+02,2.2032763975e+08,2.2249699246e+08
read,492,2.7560941100e+02,2.7331180501e+02,2.2064047826e+08,2.2249530076e+08
read,493,2.7522744203e+02,2.7331077504e+02,2.2094668979e+08,2.2249613923e+08
read,494,2.7576503301e+02,2.7331052184e+02,2.2051596460e+08,2.2249634535e+08
read,495,2.7500832009e+02,2.7331064987e+02,2.2112273634e+08,2.2249624113e+08
read,496,2.7511238408e+02,2.7331069803e+02,2.2103909447e+08,2.2249620192e+08
read,497,2.7489520383e+02,2.7331055903e+02,2.2121372585e+08,2.2249631507e+08
read,498,2.7568463492e+02,2.7331102991e+02,2.2058027381e+08,2.2249593174e+08
read,499,2.7591819596e+02,2.7331008601e+02,2.2039355557e+08,2.2249670015e+08
read,500,2.7567427611e+02,2.7331046081e+02,2.2058856239e+08,2.2249639504e+08
read,501,2.7527545285e+02,2.7330971909e+02,2.2090815445e+08,2.2249699886e+08
read,502,2.7482006598e+02,2.7331180692e+02,2.2127420733e+08,2.2249529920e+08
read,503,2.7496513700e+02,2.7331077313e+02,2.2115746352e+08,2.2249614078e+08
read,504,2.7551156402e+02,2.7331052399e+02,2.2071883797e+08,2.2249634361e+08
read,505,2.7640246820e+02,2.7331065106e+02,2.2000741401e+08,2.2249624015e+08
read,506,2.7567034411e+02,2.7331069517e+02,2.2059170874e+08,2.2249620425e+08
read,507,2.7569816494e+02,2.7331055999e+02,2.2056944873e+08,2.2249631430e+08
read,508,2.7536598206e+02,2.7331102896e+02,2.2083552878e+08,2.2249593252e+08
read,509,2.7459954309e+02,2.7331008697e+02,2.2145190619e+08,2.2249669938e+08
read,510,2.7495771790e+02,2.7331048298e+02,2.2116343095e+08,2.2249637699e+08
read,511,2.7497331595e+02,2.7330970407e+02,2.2115088530e+08,2.2249701109e+08
read,512,2.7512408805e+02,2.7331181097e+02,2.2102969132e+08,2.2249529590e+08
read,513,2.7520228195e+02,2.7331077695e+02,2.2096688961e+08,2.2249613767e+08
read,514,2.7575829887e+02,2.7331040502e+02,2.2052134969e+08,2.2249644046e+08
read,515,2.7539873195e+02,2.7331065702e+02,2.2080926744e+08,2.2249623530e+08
read,516,2.7544397187e+02,2.7331070018e+02,2.2077300092e+08,2.2249620017e+08
read,517,2.7529179287e+02,2.7331056285e+02,2.2089504239e+08,2.2249631197e+08
read,518,2.7590061212e+02,2.7331103516e+02,2.2040760182e+08,2.2249592747e+08
read,519,2.7541933084e+02,2.7331009293e+02,2.2079275290e+08,2.2249669452e+08
read,520,2.7555623007e+02,2.7331045890e+02,2.2068306073e+08,2.2249639659e+08
read,521,2.7525938177e+02,2.7330972004e+02,2.2092105223e+08,2.2249699808e+08
read,522,2.7521892810e+02,2.7331180787e+02,2.2095352480e+08,2.2249529843e+08
read,523,2.7492692089e+02,2.7331077600e+02,2.2118820543e+08,2.2249613845e+08
read,524,2.7656871295e+02,2.7331052208e+02,2.1987516812e+08,2.2249634516e+08
read,525,2.7558142209e+02,2.7331065202e+02,2.2066288720e+08,2.2249623938e+08
read,526,2.7657385015e+02,2.7331069589e+02,2.1987108406e+08,2.2249620367e+08
read,527,2.7635620785e+02,2.7331055689e+02,2.2004424192e+08,2.2249631682e+08
read,528,2.7644226599e+02,2.7331102800e+02,2.1997574083e+08,2.2249593330e+08
read,529,2.7547916603e+02,2.7331008697e+02,2.2074479581e+08,2.2249669938e+08
read,530,2.7601237893e+02,2.7330977511e+02,2.2031835127e+08,2.2249695325e+08
read,531,2.7505229402e+02,2.7330972505e+02,2.2108738440e+08,2.2249699401e+08
read,532,2.7565294480e+02,2.7331181502e+02,2.2060563256e+08,2.2249529260e+08
read,533,2.7490693498e+02,2.7331077909e+02,2.2120428596e+08,2.2249613593e+08
read,534,2.7582580400e+02,2.7331052709e+02,2.2046737968e+08,2.2249634108e+08
read,535,2.7553065205e+02,2.7331065607e+02,2.2070354715e+08,2.2249623608e+08
read,536,2.7566533899e+02,2.7331070018e+02,2.2059571391e+08,2.2249620017e+08
read,537,2.7544731092e+02,2.7331056309e+02,2.2077032465e+08,2.2249631177e+08
read,538,2.7604646111e+02,2.7331103611e+02,2.2029114959e+08,2.2249592670e+08
read,539,2.7593549395e+02,2.7331009007e+02,2.2037973943e+08,2.2249669685e+08
read,540,2.7502267098e+02,2.7331046391e+02,2.2111119799e+08,2.2249639252e+08
read,541,2.7507555008e+02,2.7330972695e+02,2.2106869272e+08,2.2249699246e+08
read,542,2.7616143990e+02,2.7331181002e+02,2.2019943218e+08,2.2249529668e+08
read,543,2.7505530405e+02,2.7331078100e+02,2.2108496495e+08,2.2249613438e+08
read,544,2.7644902301e+02,2.7331052613e+02,2.1997036414e+08,2.2249634186e+08
read,545,2.7590550685e+02,2.7331065702e+02,2.2040369165e+08,2.2249623530e+08
read,546,2.7528089094e+02,2.7331069994e+02,2.2090379048e+08,2.2249620037e+08
read,547,2.7542966700e+02,2.7331056404e+02,2.2078446712e+08,2.2249631100e+08
read,548,2.7565240693e+02,2.7331103516e+02,2.2060606302e+08,2.2249592747e+08
read,549,2.7659063601e+02,2.7331009007e+02,2.1985774042e+08,2.2249669685e+08
read,550,2.7483747387e+02,2.7331047702e+02,2.2126019207e+08,2.2249638184e+08
read,551,2.7600653791e+02,2.7330969095e+02,2.2032301378e+08,2.2249702176e+08
read,552,2.7557401299e+02,2.7331181192e+02,2.2066881995e+08,2.2249529513e+08
read,553,2.7464457488e+02,2.7331078720e+02,2.2141559608e+08,2.2249612933e+08
read,554,2.7552551317e+02,2.7331052899e+02,2.2070766353e+08,2.2249633953e+08
read,555,2.7541892886e+02,2.7331066394e+02,2.2079307514e+08,2.2249622967e+08
read,556,2.7561609793e+02,2.7331070399e+02,2.2063512514e+08,2.2249619707e+08
read,557,2.7527988696e+02,2.7331057000e+02,2.2090459615e+08,2.2249630615e+08
read,558,2.7647260284e+02,2.7331103683e+02,2.1995160327e+08,2.2249592612e+08
read,559,2.7552031589e+02,2.7331009698e+02,2.2071182686e+08,2.2249669122e+08
read,560,2.7615086389e+02,2.7331046081e+02,2.2020786537e+08,2.2249639504e+08
read,561,2.7655757594e+02,2.7330971909e+02,2.1988402252e+08,2.2249699886e+08
read,562,2.7529968190e+02,2.7331180286e+02,2.2088871239e+08,2.2249530250e+08
read,563,2.7615994811e+02,2.7331077504e+02,2.2020062168e+08,2.2249613923e+08
read,564,2.7512639403e+02,2.7331052279e+02,2.2102783875e+08,2.2249634458e+08
read,565,2.7564651608e+02,2.7331064987e+02,2.2061077760e+08,2.2249624113e+08
read,566,2.7529493904e+02,2.7331069303e+02,2.2089251792e+08,2.2249620599e+08
read,567,2.7517369103e+02,2.7331055498e+02,2.2098984837e+08,2.2249631837e+08
read,568,2.7535416508e+02,2.7331102991e+02,2.2084500606e+08,2.2249593174e+08
read,569,2.7657981515e+02,2.7331008697e+02,2.1986634210e+08,2.2249669938e+08
read,570,2.7522592998e+02,2.7331046391e+02,2.2094790364e+08,2.2249639252e+08
read,571,2.7496810889e+02,2.7330972505e+02,2.2115507322e+08,2.2249699401e+08
read,572,2.7644331384e+02,2.7331183696e+02,2.1997490701e+08,2.2249527475e+08
read,573,2.7481382298e+02,2.7331077790e+02,2.2127923405e+08,2.2249613690e+08
read,574,2.7559788489e+02,2.7331052709e+02,2.2064970593e+08,2.2249634108e+08
read,575,2.7523943591e+02,2.7331052613e+02,2.2093706178e+08,2.2249634186e+08
read,576,2.7528519392e+02,2.7331069803e+02,2.2090033754e+08,2.2249620192e+08
read,577,2.7547130609e+02,2.7331055999e+02,2.2075109426e+08,2.2249631430e+08
read,578,2.7521738791e+02,2.7331103611e+02,2.2095476131e+08,2.2249592670e+08
read,579,2.7664999199e+02,2.7331009197e+02,2.1981056937e+08,2.2249669530e+08
read,580,2.7554693508e+02,2.7331047797e+02,2.2069050501e+08,2.2249638107e+08
read,581,2.7476445389e+02,2.7330972409e+02,2.2131899303e+08,2.2249699478e+08
read,582,2.7564021802e+02,2.7331180406e+02,2.2061581830e+08,2.2249530153e+08
read,583,2.7492433000e+02,2.7331078005e+02,2.2119028991e+08,2.2249613515e+08
read,584,2.7578581691e+02,2.7331052899e+02,2.2049934597e+08,2.2249633953e+08
read,585,2.7558446813e+02,2.7331065416e+02,2.2066044821e+08,2.2249623763e+08
read,586,2.7541146517e+02,2.7331069803e+02,2.2079905867e+08,2.2249620192e+08
read,587,2.7552688193e+02,2.7331056213e+02,2.2070656710e+08,2.2249631255e+08
read,588,2.7593699694e+02,2.7331103706e+02,2.2037853905e+08,2.2249592592e+08
read,589,2.7650191379e+02,2.7331004596e+02,2.1992828702e+08,2.2249673276e+08
read,590,2.7494057679e+02,2.7331048203e+02,2.2117721933e+08,2.2249637777e+08
read,591,2.7510284591e+02,2.7330970192e+02,2.2104675819e+08,2.2249701284e+08
read,592,2.7639484906e+02,2.7331180811e+02,2.2001347877e+08,2.2249529823e+08
read,593,2.7458936286e+02,2.7331078506e+02,2.2146011638e+08,2.2249613108e+08
read,594,2.7546846795e+02,2.7331053209e+02,2.2075336865e+08,2.2249633701e+08
read,595,2.7575290704e+02,2.7331066012e+02,2.2052566158e+08,2.2249623278e+08
read,596,2.7569042397e+02,2.7331070495e+02,2.2057564199e+08,2.2249619629e+08
read,597,2.7577557707e+02,2.7331056690e+02,2.2050753334e+08,2.2249630867e+08
read,598,2.7628043103e+02,2.7331104302e+02,2.2010459456e+08,2.2249592107e+08
read,599,2.7659558082e+02,2.7331005096e+02,2.1985380994e+08,2.2249672868e+08
read,600,2.7624588799e+02,2.7331046700e+02,2.2013211743e+08,2.2249638999e+08
read,601,2.7480781889e+02,2.7330972314e+02,2.2128406863e+08,2.2249699556e+08
read,602,2.7544794893e+02,2.7331181002e+02,2.2076981329e+08,2.2249529668e+08
read,603,2.7601344085e+02,2.7331077886e+02,2.2031750363e+08,2.2249613612e+08
read,604,2.7528003812e+02,2.7331052995e+02,2.2090447485e+08,2.2249633875e+08
read,605,2.7558472896e+02,2.7331065798e+02,2.2066023936e+08,2.2249623453e+08
read,606,2.7511163998e+02,2.7331069803e+02,2.2103969233e+08,2.2249620192e+08
read,607,2.7487630916e+02,2.7331056309e+02,2.2122893182e+08,2.2249631177e+08
read,608,2.7651359296e+02,2.7331103611e+02,2.1991899785e+08,2.2249592670e+08
read,609,2.7553344393e+02,2.7331009102e+02,2.2070131084e+08,2.2249669608e+08
read,610,2.7567125893e+02,2.7331049299e+02,2.2059097670e+08,2.2249636884e+08
read,611,2.7513591790e+02,2.7330969787e+02,2.2102018784e+08,2.2249701613e+08
read,612,2.7647114611e+02,2.7331181288e+02,2.1995276220e+08,2.2249529435e+08
read,613,2.7487088108e+02,2.7331078291e+02,2.2123330058e+08,2.2249613282e+08
read,614,2.7596167088e+02,2.7331053400e+02,2.2035883484e+08,2.2249633545e+08
read,615,2.7644963098e+02,2.7331066298e+02,2.1996988038e+08,2.2249623045e+08
read,616,2.7526486611e+02,2.7331070304e+02,2.2091665062e+08,2.2249619784e+08
read,617,2.7545583200e+02,2.7331056809e+02,2.2076349523e+08,2.2249630770e+08
read,618,2.7569699502e+02,2.7331104088e+02,2.2057038471e+08,2.2249592282e+08
read,619,2.7523916006e+02,2.7331009603e+02,2.2093728321e+08,2.2249669200e+08
read,620,2.7597002983e+02,2.7331048083e+02,2.2035216032e+08,2.2249637874e+08
read,621,2.7521022296e+02,2.7330972791e+02,2.2096051376e+08,2.2249699168e+08
read,622,2.7511471200e+02,2.7331181502e+02,2.2103722412e+08,2.2249529260e+08
read,623,2.7599734211e+02,2.7331079102e+02,2.2033035460e+08,2.2249612622e+08
read,624,2.7512637496e+02,2.7331053495e+02,2.2102785407e+08,2.2249633468e+08
read,625,2.7634041309e+02,2.7331066298e+02,2.2005681896e+08,2.2249623045e+08
read,626,2.7549208498e+02,2.7331070304e+02,2.2073444419e+08,2.2249619784e+08
read,627,2.7566940403e+02,2.7331056881e+02,2.2059246100e+08,2.2249630712e+08
read,628,2.7561176419e+02,2.7331103992e+02,2.2063859442e+08,2.2249592359e+08
read,629,2.7516410708e+02,2.7331009722e+02,2.2099754543e+08,2.2249669103e+08
read,630,2.7443047309e+02,2.7331048679e+02,2.2158833737e+08,2.2249637388e+08
read,631,2.7538720608e+02,2.7330971098e+02,2.2081850904e+08,2.2249700546e+08
read,632,2.7588519907e+02,2.7331181884e+02,2.2041991546e+08,2.2249528950e+08
