access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3724571896e+02,3.0918520594e+02,1.7136609331e+08,1.8691865016e+08
write,317,3.3724438715e+02,3.1209052396e+02,1.7136677005e+08,1.8517858412e+08
write,318,3.3724640703e+02,3.1661991501e+02,1.7136574368e+08,1.8252952074e+08
write,319,3.3724398589e+02,3.2038640404e+02,1.7136697395e+08,1.8038368862e+08
write,320,3.3724450803e+02,3.2507920504e+02,1.7136670863e+08,1.7777969322e+08
write,321,3.3724331808e+02,3.2751827502e+02,1.7136731329e+08,1.7645574538e+08
write,322,3.3724639797e+02,3.1493165398e+02,1.7136574828e+08,1.8350801075e+08
write,323,3.3724497104e+02,3.1525172400e+02,1.7136647336e+08,1.8332169801e+08
write,324,3.3724464202e+02,3.2026787114e+02,1.7136664054e+08,1.8045044961e+08
write,325,3.3724448800e+02,3.2092526317e+02,1.7136671881e+08,1.8008081001e+08
write,326,3.3724568701e+02,3.1443079901e+02,1.7136610955e+08,1.8380031958e+08
write,327,3.3724415112e+02,3.1257015395e+02,1.7136688999e+08,1.8489443286e+08
write,328,3.3724648499e+02,3.1811765909e+02,1.7136570406e+08,1.8167014528e+08
write,329,3.3724406195e+02,3.2109179783e+02,1.7136693530e+08,1.7998741087e+08
write,330,3.3724440098e+02,3.2560852504e+02,1.7136676303e+08,1.7749068866e+08
write,331,3.3724355197e+02,3.3489749193e+02,1.7136719444e+08,1.7256767440e+08
write,332,3.3724617815e+02,3.2157365012e+02,1.7136585998e+08,1.7971771419e+08
write,333,3.3724513388e+02,3.1490294099e+02,1.7136639061e+08,1.8352474309e+08
write,334,3.3724467397e+02,3.1686776495e+02,1.7136662431e+08,1.8238674847e+08
write,335,3.3724440312e+02,3.2226454902e+02,1.7136676193e+08,1.7933241965e+08
write,336,3.3724566102e+02,3.0524723983e+02,1.7136612275e+08,1.8933007020e+08
write,337,3.3724422598e+02,3.1458426380e+02,1.7136685195e+08,1.8371065560e+08
write,338,3.3724647808e+02,3.1943259501e+02,1.7136570758e+08,1.8092230488e+08
write,339,3.3724400592e+02,3.1323043013e+02,1.7136696377e+08,1.8450468341e+08
write,340,3.3724438190e+02,3.1888458586e+02,1.7136677272e+08,1.8123322326e+08
write,341,3.3724359298e+02,3.2202516294e+02,1.7136717360e+08,1.7946573124e+08
write,342,3.3724633908e+02,3.1373447204e+02,1.7136577821e+08,1.8420826047e+08
write,343,3.3724493003e+02,3.1610685897e+02,1.7136649419e+08,1.8282577459e+08
write,344,3.3724436808e+02,3.2034421420e+02,1.7136677974e+08,1.8040744544e+08
write,345,3.3724475503e+02,3.2077817297e+02,1.7136658312e+08,1.8016338459e+08
write,346,3.3724567795e+02,3.1616800404e+02,1.7136611415e+08,1.8279041714e+08
write,347,3.3724439502e+02,3.1084133315e+02,1.7136676605e+08,1.8592276889e+08
write,348,3.3724614906e+02,3.1532105803e+02,1.7136587476e+08,1.8328138851e+08
write,349,3.3724387884e+02,3.1325663805e+02,1.7136702834e+08,1.8448924723e+08
write,350,3.3724445605e+02,3.1993581891e+02,1.7136673504e+08,1.8063773397e+08
write,351,3.3724356318e+02,3.3460754299e+02,1.7136718875e+08,1.7271721022e+08
write,352,3.3724632812e+02,3.2383342600e+02,1.7136578378e+08,1.7846360723e+08
write,353,3.3724487996e+02,3.0955654097e+02,1.7136651964e+08,1.8669442798e+08
write,354,3.3724462605e+02,3.1736273408e+02,1.7136664866e+08,1.8210229223e+08
write,355,3.3724445200e+02,3.2024675989e+02,1.7136673710e+08,1.8046234524e+08
write,356,3.3724574614e+02,3.1739408898e+02,1.7136607950e+08,1.8208430261e+08
write,357,3.3724439597e+02,3.1218844104e+02,1.7136676557e+08,1.8512050335e+08
write,358,3.3724616194e+02,3.1809408593e+02,1.7136586822e+08,1.8168360840e+08
write,359,3.3724391603e+02,3.1478682804e+02,1.7136700944e+08,1.8359243842e+08
write,360,3.3724446392e+02,3.1813461494e+02,1.7136673104e+08,1.8166046268e+08
write,361,3.3724337697e+02,3.2977787209e+02,1.7136728336e+08,1.7524669250e+08
write,362,3.3724610305e+02,3.1132621884e+02,1.7136589814e+08,1.8563319710e+08
write,363,3.3724491096e+02,3.1785392880e+02,1.7136650389e+08,1.8182088094e+08
write,364,3.3724465203e+02,3.1724301600e+02,1.7136663545e+08,1.8217101222e+08
write,365,3.3724516511e+02,3.1656204605e+02,1.7136637474e+08,1.8256288795e+08
write,366,3.3724576497e+02,3.1221521282e+02,1.7136606993e+08,1.8510462966e+08
write,367,3.3724426794e+02,3.1397460294e+02,1.7136683063e+08,1.8406737616e+08
write,368,3.3724669290e+02,3.1711462092e+02,1.7136559842e+08,1.8224477060e+08
write,369,3.3724379206e+02,3.1081629586e+02,1.7136707244e+08,1.8593774559e+08
write,370,3.3724425483e+02,3.1523860502e+02,1.7136683729e+08,1.8332932713e+08
write,371,3.3724359989e+02,3.3263655090e+02,1.7136717009e+08,1.7374062227e+08
write,372,3.3724636102e+02,3.2463979411e+02,1.7136576706e+08,1.7802032404e+08
write,373,3.3724465919e+02,3.2131129789e+02,1.7136663182e+08,1.7986445457e+08
write,374,3.3724446011e+02,3.1693444014e+02,1.7136673298e+08,1.8234837880e+08
write,375,3.3724471402e+02,3.1676369905e+02,1.7136660396e+08,1.8244666771e+08
write,376,3.3724561119e+02,3.0999452806e+02,1.7136614807e+08,1.8643064994e+08
write,377,3.3725078201e+02,3.1576406407e+02,1.7136352064e+08,1.8302425108e+08
write,378,3.3724632215e+02,3.1481674695e+02,1.7136578681e+08,1.8357499054e+08
write,379,3.3724389911e+02,3.1530379319e+02,1.7136701805e+08,1.8329142431e+08
write,380,3.3724468589e+02,3.1888288283e+02,1.7136661825e+08,1.8123419116e+08
write,381,3.3724857903e+02,3.3023733401e+02,1.7136464003e+08,1.7500287033e+08
write,382,3.3724626708e+02,3.1921634579e+02,1.7136581479e+08,1.8104486849e+08
write,383,3.3724497318e+02,3.2398140407e+02,1.7136647227e+08,1.7838209421e+08
write,384,3.3724480796e+02,3.1622092319e+02,1.7136655622e+08,1.8275982741e+08
write,385,3.3724469805e+02,3.1971567512e+02,1.7136661207e+08,1.8076211410e+08
write,386,3.3724564505e+02,3.1481236720e+02,1.7136613087e+08,1.8357754448e+08
write,387,3.3724417400e+02,3.1744923091e+02,1.7136687836e+08,1.8205267399e+08
write,388,3.3724647713e+02,3.1365349603e+02,1.7136570806e+08,1.8425581757e+08
write,389,3.3724365807e+02,3.1613019419e+02,1.7136714053e+08,1.8281227927e+08
write,390,3.3724453306e+02,3.2761180806e+02,1.7136669591e+08,1.7640536733e+08
write,391,3.3724356604e+02,3.3193453383e+02,1.7136718729e+08,1.7410807088e+08
write,392,3.3724821186e+02,3.2137748384e+02,1.7136482659e+08,1.7982741246e+08
write,393,3.3724476719e+02,3.1652227497e+02,1.7136657694e+08,1.8258582701e+08
write,394,3.3724452209e+02,3.1829444289e+02,1.7136670148e+08,1.8156924393e+08
write,395,3.3724448204e+02,3.1272313213e+02,1.7136672183e+08,1.8480398604e+08
write,396,3.3724794102e+02,3.1437553000e+02,1.7136496422e+08,1.8383263272e+08
write,397,3.3724438000e+02,3.0542425704e+02,1.7136677369e+08,1.8922033863e+08
write,398,3.3724647617e+02,3.1152872896e+02,1.7136570855e+08,1.8551252572e+08
write,399,3.3724390697e+02,3.2078090191e+02,1.7136701405e+08,1.8016185191e+08
write,400,3.3724747181e+02,3.2163162589e+02,1.7136520263e+08,1.7968531914e+08
write,401,3.3724343014e+02,3.2821413517e+02,1.7136725635e+08,1.7608163437e+08
write,402,3.3724637103e+02,3.1620054507e+02,1.7136576197e+08,1.8277160569e+08
write,403,3.3724494100e+02,3.2387311792e+02,1.7136648862e+08,1.7844173581e+08
write,404,3.3724445891e+02,3.1777731514e+02,1.7136673359e+08,1.8186471655e+08
write,405,3.3724449015e+02,3.1732325220e+02,1.7136671772e+08,1.8212494969e+08
write,406,3.3724569702e+02,3.0899235797e+02,1.7136610446e+08,1.8703530962e+08
write,407,3.3724424601e+02,3.0949404407e+02,1.7136684177e+08,1.8673212765e+08
write,408,3.3724615097e+02,3.1973873806e+02,1.7136587379e+08,1.8074907562e+08
write,409,3.3724414301e+02,3.1372666812e+02,1.7136689411e+08,1.8421284263e+08
write,410,3.3724456501e+02,3.1888084698e+02,1.7136667967e+08,1.8123534822e+08
write,411,3.3724325395e+02,3.2748121500e+02,1.7136734588e+08,1.7647571432e+08
write,412,3.3724627495e+02,3.2371800590e+02,1.7136581079e+08,1.7852723757e+08
write,413,3.3724495101e+02,3.2055772305e+02,1.7136648353e+08,1.8028728428e+08
write,414,3.3724457288e+02,3.2188321185e+02,1.7136667568e+08,1.7954487596e+08
write,415,3.3724475694e+02,3.1187980103e+02,1.7136658215e+08,1.8530370082e+08
write,416,3.3724568701e+02,3.1520701098e+02,1.7136610955e+08,1.8334770272e+08
write,417,3.3724416614e+02,3.1577903509e+02,1.7136688236e+08,1.8301557394e+08
write,418,3.3724690008e+02,3.1042098784e+02,1.7136549314e+08,1.8617452945e+08
write,419,3.3724393606e+02,3.2029936910e+02,1.7136699927e+08,1.8043270428e+08
write,420,3.3724450994e+02,3.2711029601e+02,1.7136670766e+08,1.7667582479e+08
write,421,3.3724328089e+02,3.3116086388e+02,1.7136733219e+08,1.7451482844e+08
write,422,3.3724637794e+02,3.1985781217e+02,1.7136575846e+08,1.8068178780e+08
write,423,3.3724495220e+02,3.1426819086e+02,1.7136648293e+08,1.8389542125e+08
write,424,3.3724451780e+02,3.1753763604e+02,1.7136670366e+08,1.8200198901e+08
write,425,3.3724464989e+02,3.2120160913e+02,1.7136663655e+08,1.7992587739e+08
write,426,3.3724552393e+02,3.1493795395e+02,1.7136619241e+08,1.8350433988e+08
write,427,3.3724439406e+02,3.1711973095e+02,1.7136676654e+08,1.8224183393e+08
write,428,3.3724648809e+02,3.0994220805e+02,1.7136570249e+08,1.8646212049e+08
write,429,3.3724413586e+02,3.1618241501e+02,1.7136689774e+08,1.8278208591e+08
write,430,3.3724450207e+02,3.1237289500e+02,1.7136671166e+08,1.8501119101e+08
write,431,3.3724413013e+02,3.3173469687e+02,1.7136690065e+08,1.7421295357e+08
write,432,3.3724602008e+02,3.2026500893e+02,1.7136594030e+08,1.8045206230e+08
write,433,3.3724494195e+02,3.1483736801e+02,1.7136648814e+08,1.8356296684e+08
write,434,3.3724445891e+02,3.1729659390e+02,1.7136673359e+08,1.8214025128e+08
write,435,3.3724473715e+02,3.2001973295e+02,1.7136659220e+08,1.8059036801e+08
write,436,3.3724575901e+02,3.1879266310e+02,1.7136607296e+08,1.8128548124e+08
write,437,3.3724437284e+02,3.1289986706e+02,1.7136677732e+08,1.8469960338e+08
write,438,3.3724645495e+02,3.0351470304e+02,1.7136571933e+08,1.9041081294e+08
write,439,3.3724406695e+02,3.2134473491e+02,1.7136693276e+08,1.7984573906e+08
write,440,3.3724444795e+02,3.2618635988e+02,1.7136673916e+08,1.7717626624e+08
write,441,3.3724344015e+02,3.3173691416e+02,1.7136725126e+08,1.7421178915e+08
write,442,3.3724628496e+02,3.0819823885e+02,1.7136580571e+08,1.8751723423e+08
write,443,3.3724493814e+02,3.2197252703e+02,1.7136649008e+08,1.7949507021e+08
write,444,3.3724480510e+02,3.1663363481e+02,1.7136655768e+08,1.8252161170e+08
write,445,3.3724476123e+02,3.1661440015e+02,1.7136657997e+08,1.8253270008e+08
write,446,3.3724566197e+02,3.2010347509e+02,1.7136612227e+08,1.8054312384e+08
write,447,3.3725267911e+02,3.1871387482e+02,1.7136255669e+08,1.8133029626e+08
write,448,3.3724655008e+02,3.1518919396e+02,1.7136567099e+08,1.8335806700e+08
write,449,3.3724373794e+02,3.2083427715e+02,1.7136709994e+08,1.8013187948e+08
write,450,3.3724462485e+02,3.1813947296e+02,1.7136664927e+08,1.8165768871e+08
write,451,3.3724354792e+02,3.2930124187e+02,1.7136719650e+08,1.7550034435e+08
write,452,3.3724632287e+02,3.1365204501e+02,1.7136578644e+08,1.8425666997e+08
write,453,3.3724476504e+02,3.1529734707e+02,1.7136657803e+08,1.8329517163e+08
write,454,3.3724479103e+02,3.1511993194e+02,1.7136656482e+08,1.8339836833e+08
write,455,3.3724473095e+02,3.1039016700e+02,1.7136659535e+08,1.8619301604e+08
write,456,3.3724562597e+02,3.1377868390e+02,1.7136614056e+08,1.8418230527e+08
write,457,3.3724419117e+02,3.0917642903e+02,1.7136686964e+08,1.8692395641e+08
write,458,3.3724630499e+02,3.1158819509e+02,1.7136579553e+08,1.8547712094e+08
write,459,3.3724393821e+02,3.1906829619e+02,1.7136699818e+08,1.8112887439e+08
write,460,3.3725729012e+02,3.1640062809e+02,1.7136021381e+08,1.8265602598e+08
write,461,3.3724329209e+02,3.3200721216e+02,1.7136732649e+08,1.7406995760e+08
write,462,3.3724626303e+02,3.2156689692e+02,1.7136581685e+08,1.7972148843e+08
write,463,3.3724498892e+02,3.1640339303e+02,1.7136646427e+08,1.8265442981e+08
write,464,3.3724813414e+02,3.1498654389e+02,1.7136486609e+08,1.8347603243e+08
write,465,3.3724476600e+02,3.1702045989e+02,1.7136657755e+08,1.8229890072e+08
write,466,3.3724577904e+02,3.1328231907e+02,1.7136606278e+08,1.8447412390e+08
write,467,3.3724438500e+02,3.1538239002e+02,1.7136677114e+08,1.8324574603e+08
write,468,3.3724640703e+02,3.1524281597e+02,1.7136574368e+08,1.8332687825e+08
write,469,3.3724383402e+02,3.1774264979e+02,1.7136705112e+08,1.8188455778e+08
write,470,3.3724449205e+02,3.2415186715e+02,1.7136671675e+08,1.7828828768e+08
write,471,3.3724416399e+02,3.2927549887e+02,1.7136688345e+08,1.7551406510e+08
write,472,3.3724620509e+02,3.2493088794e+02,1.7136584629e+08,1.7786084207e+08
write,473,3.3724470186e+02,3.1613869190e+02,1.7136661013e+08,1.8280736533e+08
write,474,3.3724456906e+02,3.2111939096e+02,1.7136667761e+08,1.7997194492e+08
write,475,3.3724477696e+02,3.2378627086e+02,1.7136657197e+08,1.7848959806e+08
write,476,3.3724575114e+02,3.1538982296e+02,1.7136607696e+08,1.8324142739e+08
write,477,3.3724437308e+02,3.1290495801e+02,1.7136677720e+08,1.8469659833e+08
write,478,3.3724638820e+02,3.1460900307e+02,1.7136575325e+08,1.8369620952e+08
write,479,3.3724392104e+02,3.1661229491e+02,1.7136700690e+08,1.8253391379e+08
write,480,3.3724744081e+02,3.1691358399e+02,1.7136521838e+08,1.8236037918e+08
write,481,3.3725035620e+02,3.2607914019e+02,1.7136373700e+08,1.7723452445e+08
write,482,3.3724634409e+02,3.1206467199e+02,1.7136577566e+08,1.8519392463e+08
write,483,3.3724499702e+02,3.1988442397e+02,1.7136646015e+08,1.8066675653e+08
write,484,3.3724481487e+02,3.2112358809e+02,1.7136655271e+08,1.7996959267e+08
write,485,3.3724465108e+02,3.1118998814e+02,1.7136663594e+08,1.8571446238e+08
write,486,3.3724569321e+02,3.1623674583e+02,1.7136610640e+08,1.8275068317e+08
write,487,3.3725665903e+02,3.1571691298e+02,1.7136053447e+08,1.8305158503e+08
write,488,3.3724624300e+02,3.1795158386e+02,1.7136582703e+08,1.8176503681e+08
write,489,3.3724403000e+02,3.1529312181e+02,1.7136695153e+08,1.8329762797e+08
write,490,3.3724451089e+02,3.2544663095e+02,1.7136670718e+08,1.7757898177e+08
write,491,3.3724554300e+02,3.2539980602e+02,1.7136618272e+08,1.7760453533e+08
write,492,3.3724617815e+02,3.2281686091e+02,1.7136585998e+08,1.7902559730e+08
write,493,3.3724489284e+02,3.1930345511e+02,1.7136651309e+08,1.8099547756e+08
write,494,3.3724473500e+02,3.0923451400e+02,1.7136659329e+08,1.8688884561e+08
write,495,3.3724447894e+02,3.1885415316e+02,1.7136672341e+08,1.8125052088e+08
write,496,3.3724569297e+02,3.1814201093e+02,1.7136610652e+08,1.8165623954e+08
write,497,3.3724422097e+02,3.1755708194e+02,1.7136685449e+08,1.8199084395e+08
write,498,3.3724657202e+02,3.0665142584e+02,1.7136565984e+08,1.8846310982e+08
write,499,3.3724412513e+02,3.1702402210e+02,1.7136690320e+08,1.8229685234e+08
write,500,3.3724449611e+02,3.1989175606e+02,1.7136671469e+08,1.8066261556e+08
write,501,3.3724345803e+02,3.2692227006e+02,1.7136724217e+08,1.7677743805e+08
write,502,3.3724620605e+02,3.1268137908e+02,1.7136584581e+08,1.8482866333e+08
write,503,3.3724505520e+02,3.2181167102e+02,1.7136643059e+08,1.7958478995e+08
write,504,3.3725681901e+02,3.1852631307e+02,1.7136045318e+08,1.8143707120e+08
write,505,3.3724460006e+02,3.1071326804e+02,1.7136666187e+08,1.8599939973e+08
write,506,3.3724578786e+02,3.1669830489e+02,1.7136605830e+08,1.8248434062e+08
write,507,3.3724422002e+02,3.1157537413e+02,1.7136685498e+08,1.8548475311e+08
write,508,3.3724652815e+02,3.1819039822e+02,1.7136568214e+08,1.8162861503e+08
write,509,3.3724395013e+02,3.1632004404e+02,1.7136699212e+08,1.8270255848e+08
write,510,3.3724446797e+02,3.1990072799e+02,1.7136672898e+08,1.8065754870e+08
write,511,3.3724353290e+02,3.3122978497e+02,1.7136720413e+08,1.7447851602e+08
write,512,3.3724613810e+02,3.1535216808e+02,1.7136588033e+08,1.8326330748e+08
write,513,3.3724475002e+02,3.1842717695e+02,1.7136658566e+08,1.8149355811e+08
write,514,3.3724471784e+02,3.0896174884e+02,1.7136660202e+08,1.8705383939e+08
write,515,3.3724465203e+02,3.1009558892e+02,1.7136663545e+08,1.8636989176e+08
write,516,3.3724585104e+02,3.1529668093e+02,1.7136602620e+08,1.8329555888e+08
write,517,3.3724435997e+02,3.1081929111e+02,1.7136678386e+08,1.8593595377e+08
write,518,3.3724651384e+02,3.1378252196e+02,1.7136568940e+08,1.8418005242e+08
write,519,3.3724383903e+02,3.2023977685e+02,1.7136704858e+08,1.8046628034e+08
write,520,3.3724450707e+02,3.2342582512e+02,1.7136670911e+08,1.7868851791e+08
write,521,3.3724364114e+02,3.3068503094e+02,1.7136714913e+08,1.7476594323e+08
write,522,3.3724638796e+02,3.2067072606e+02,1.7136575337e+08,1.8022375180e+08
write,523,3.3724498081e+02,3.2285743594e+02,1.7136646839e+08,1.7900309830e+08
write,524,3.3724465203e+02,3.1250511193e+02,1.7136663545e+08,1.8493291513e+08
write,525,3.3724466801e+02,3.1150551915e+02,1.7136662734e+08,1.8552634798e+08
write,526,3.3724555492e+02,3.1961640406e+02,1.7136617666e+08,1.8081825779e+08
write,527,3.3724443698e+02,3.1907654119e+02,1.7136674473e+08,1.8112419399e+08
write,528,3.3724635506e+02,3.1324432898e+02,1.7136577009e+08,1.8449649682e+08
write,529,3.3724415588e+02,3.1980294013e+02,1.7136688757e+08,1.8071278932e+08
write,530,3.3724453115e+02,3.2204494691e+02,1.7136669688e+08,1.7945470624e+08
write,531,3.3724364686e+02,3.3147428083e+02,1.7136714622e+08,1.7434982044e+08
write,532,3.3724604487e+02,3.2084146595e+02,1.7136592770e+08,1.8012784343e+08
write,533,3.3724494505e+02,3.2339960504e+02,1.7136648656e+08,1.7870300533e+08
write,534,3.3724463606e+02,3.2087286401e+02,1.7136664357e+08,1.8011021756e+08
write,535,3.3724453807e+02,3.1452198315e+02,1.7136669336e+08,1.8374703341e+08
write,536,3.3724568892e+02,3.1278932810e+02,1.7136610858e+08,1.8476487576e+08
write,537,3.3724426484e+02,3.1543886805e+02,1.7136683220e+08,1.8321293664e+08
write,538,3.3724641204e+02,3.1617598486e+02,1.7136574113e+08,1.8278580320e+08
write,539,3.3724396110e+02,3.1800049591e+02,1.7136698655e+08,1.8173707930e+08
write,540,3.3725730491e+02,3.2576586795e+02,1.7136020630e+08,1.7740496175e+08
write,541,3.3724339485e+02,3.2381606698e+02,1.7136727428e+08,1.7847317424e+08
write,542,3.3724629211e+02,3.1635073400e+02,1.7136580207e+08,1.8268483406e+08
write,543,3.3724472284e+02,3.1917626095e+02,1.7136659947e+08,1.8106760563e+08
write,544,3.3724465609e+02,3.1507322717e+02,1.7136663340e+08,1.8342555432e+08
write,545,3.3724471903e+02,3.1947557998e+02,1.7136660141e+08,1.8089796205e+08
write,546,3.3724574685e+02,3.1677648306e+02,1.7136607914e+08,1.8243930479e+08
write,547,3.3724438405e+02,3.1644514894e+02,1.7136677163e+08,1.8263032799e+08
write,548,3.3724631500e+02,3.1080372095e+02,1.7136579044e+08,1.8594526850e+08
write,549,3.3724402714e+02,3.2246200204e+02,1.7136695299e+08,1.7922260911e+08
write,550,3.3724454212e+02,3.2791919684e+02,1.7136669130e+08,1.7624000638e+08
write,551,3.3724424481e+02,3.2650713491e+02,1.7136684238e+08,1.7700220045e+08
write,552,3.3724639988e+02,3.1646092701e+02,1.7136574731e+08,1.8262122244e+08
write,553,3.3724502397e+02,3.1586615610e+02,1.7136644646e+08,1.8296509527e+08
write,554,3.3724516678e+02,3.1839780188e+02,1.7136637389e+08,1.8151030253e+08
write,555,3.3724465585e+02,3.1371649003e+02,1.7136663352e+08,1.8421881916e+08
write,556,3.3724580503e+02,3.1144784594e+02,1.7136604958e+08,1.8556070333e+08
write,557,3.3725066805e+02,3.1185095501e+02,1.7136357855e+08,1.8532084130e+08
write,558,3.3725865006e+02,3.1040231395e+02,1.7135952283e+08,1.8618572977e+08
write,559,3.3724410701e+02,3.1795282602e+02,1.7136691240e+08,1.8176432670e+08
write,560,3.3724446702e+02,3.2477433515e+02,1.7136672947e+08,1.7794657733e+08
write,561,3.3724355412e+02,3.3418462992e+02,1.7136719335e+08,1.7293578510e+08
write,562,3.3724620986e+02,3.1724934912e+02,1.7136584387e+08,1.8216737561e+08
write,563,3.3724490190e+02,3.2241694117e+02,1.7136650849e+08,1.7924765720e+08
write,564,3.3724463892e+02,3.2117258191e+02,1.7136664212e+08,1.7994213890e+08
write,565,3.3724477816e+02,3.1964005709e+02,1.7136657137e+08,1.8080487743e+08
write,566,3.3724557686e+02,3.1360556412e+02,1.7136616552e+08,1.8428397948e+08
write,567,3.3724428105e+02,3.1413882113e+02,1.7136682396e+08,1.8397115370e+08
write,568,3.3724647808e+02,3.1185214806e+02,1.7136570758e+08,1.8532013233e+08
write,569,3.3724368906e+02,3.2242866898e+02,1.7136712478e+08,1.7924113736e+08
write,570,3.3724442601e+02,3.1813696790e+02,1.7136675030e+08,1.8165911911e+08
write,571,3.3724349499e+02,3.3314011908e+02,1.7136722339e+08,1.7347799930e+08
write,572,3.3724626398e+02,3.1222585797e+02,1.7136581637e+08,1.8509831863e+08
write,573,3.3724497080e+02,3.1748399401e+02,1.7136647348e+08,1.8203274003e+08
write,574,3.3724463606e+02,3.2035971594e+02,1.7136664357e+08,1.8039871578e+08
write,575,3.3724447823e+02,3.1754573584e+02,1.7136672377e+08,1.8199734659e+08
write,576,3.3724574208e+02,3.0984411907e+02,1.7136608156e+08,1.8652114979e+08
write,577,3.3724440789e+02,3.1735055399e+02,1.7136675951e+08,1.8210928142e+08
write,578,3.3724635983e+02,3.0738989496e+02,1.7136576767e+08,1.8801034872e+08
write,579,3.3724412107e+02,3.2292491102e+02,1.7136690525e+08,1.7896569565e+08
write,580,3.3724434805e+02,3.1633673596e+02,1.7136678992e+08,1.8269291794e+08
write,581,3.3724359083e+02,3.2401858211e+02,1.7136717469e+08,1.7836162657e+08
write,582,3.3724631786e+02,3.1723415494e+02,1.7136578899e+08,1.8217610066e+08
write,583,3.3724474001e+02,3.2264458799e+02,1.7136659075e+08,1.7912118627e+08
write,584,3.3724465513e+02,3.1476764798e+02,1.7136663388e+08,1.8360362545e+08
write,585,3.3724455500e+02,3.1817227507e+02,1.7136668476e+08,1.8163896063e+08
write,586,3.3724574900e+02,3.1384139991e+02,1.7136607805e+08,1.8414549948e+08
write,587,3.3724421000e+02,3.0822399998e+02,1.7136686007e+08,1.8750156168e+08
write,588,3.3724656200e+02,3.0981034517e+02,1.7136566493e+08,1.8654148334e+08
write,589,3.3724372911e+02,3.1074668598e+02,1.7136710443e+08,1.8597939721e+08
write,590,3.3724452996e+02,3.2163024116e+02,1.7136669748e+08,1.7968609275e+08
write,591,3.3724338984e+02,3.2953902411e+02,1.7136727682e+08,1.7537371029e+08
write,592,3.3724620509e+02,3.2654750800e+02,1.7136584629e+08,1.7698031658e+08
write,593,3.3724487996e+02,3.2073965383e+02,1.7136651964e+08,1.8018502126e+08
write,594,3.3724438190e+02,3.1690802193e+02,1.7136677272e+08,1.8236357979e+08
write,595,3.3724466515e+02,3.2215871382e+02,1.7136662879e+08,1.7939133373e+08
write,596,3.3724552202e+02,3.1649059606e+02,1.7136619338e+08,1.8260410282e+08
write,597,3.3724939203e+02,3.0803935504e+02,1.7136422692e+08,1.8761395386e+08
write,598,3.3724654794e+02,3.0930673409e+02,1.7136567208e+08,1.8684520890e+08
write,599,3.3724387383e+02,3.1887733483e+02,1.7136703089e+08,1.8123734437e+08
write,600,3.3724443889e+02,3.1813656282e+02,1.7136674376e+08,1.8165935041e+08
write,601,3.3724364901e+02,3.3601428580e+02,1.7136714513e+08,1.7199411985e+08
write,602,3.3724629283e+02,3.1746024489e+02,1.7136580171e+08,1.8204635785e+08
write,603,3.3724492693e+02,3.2154968596e+02,1.7136649577e+08,1.7973110803e+08
write,604,3.3724467182e+02,3.1862869692e+02,1.7136662540e+08,1.8137877066e+08
write,605,3.3724474812e+02,3.2326437187e+02,1.7136658663e+08,1.7877776326e+08
write,606,3.3724552298e+02,3.1523725891e+02,1.7136619290e+08,1.8333010997e+08
write,607,3.3724766588e+02,3.1470686603e+02,1.7136510402e+08,1.8363908635e+08
write,608,3.3724611497e+02,3.0434650612e+02,1.7136589209e+08,1.8989040512e+08
write,609,3.3724409294e+02,3.1801664090e+02,1.7136691955e+08,1.8172785292e+08
write,610,3.3724754596e+02,3.2467314601e+02,1.7136516496e+08,1.7800203698e+08
write,611,3.3724352598e+02,3.3112021494e+02,1.7136720765e+08,1.7453625220e+08
write,612,3.3724631190e+02,3.2503658009e+02,1.7136579202e+08,1.7780300706e+08
write,613,3.3724470687e+02,3.2086303616e+02,1.7136660759e+08,1.8011573423e+08
write,614,3.3724442577e+02,3.1947516990e+02,1.7136675043e+08,1.8089819426e+08
write,615,3.3724464393e+02,3.0952575302e+02,1.7136663957e+08,1.8671299813e+08
write,616,3.3724574590e+02,3.1470658183e+02,1.7136607962e+08,1.8363925218e+08
write,617,3.3724437213e+02,3.1552692413e+02,1.7136677768e+08,1.8316180625e+08
write,618,3.3724622798e+02,3.1402646494e+02,1.7136583466e+08,1.8403697712e+08
write,619,3.3724400902e+02,3.1899685693e+02,1.7136696220e+08,1.8116943816e+08
write,620,3.3724453092e+02,3.2341520214e+02,1.7136669700e+08,1.7869438716e+08
write,621,3.3724355292e+02,3.2371887112e+02,1.7136719396e+08,1.7852676041e+08
write,622,3.3724632812e+02,3.2461174083e+02,1.7136578378e+08,1.7803570874e+08
write,623,3.3724500012e+02,3.1935392213e+02,1.7136645858e+08,1.8096687512e+08
write,624,3.3724475789e+02,3.1452095699e+02,1.7136658166e+08,1.8374763290e+08
write,625,3.3724473715e+02,3.1615391898e+02,1.7136659220e+08,1.8279856068e+08
write,626,3.3724586606e+02,3.1392805696e+02,1.7136601856e+08,1.8409466775e+08
write,627,3.3724438095e+02,3.1585518217e+02,1.7136677320e+08,1.8297145213e+08
write,628,3.3724626493e+02,3.0270916915e+02,1.7136581588e+08,1.9091751170e+08
write,629,3.3724409699e+02,3.2320317006e+02,1.7136691749e+08,1.7881161665e+08
write,630,3.3724460292e+02,3.2115315700e+02,1.7136666041e+08,1.7995302268e+08
write,631,3.3724360991e+02,3.2725667095e+02,1.7136716500e+08,1.7659680145e+08
write,632,3.3724619889e+02,3.1980715108e+02,1.7136584944e+08,1.8071040985e+08
