access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.7466477489e+02,2.7425886893e+02,2.1041096867e+08,2.1072237908e+08
read,317,2.7448487210e+02,2.7425864697e+02,2.1054887616e+08,2.1072254962e+08
read,318,2.7501538181e+02,2.7425930882e+02,2.1014272352e+08,2.1072204110e+08
read,319,2.7450910091e+02,2.7425827694e+02,2.1053029263e+08,2.1072283392e+08
read,320,2.7463739204e+02,2.7425865507e+02,2.1043194779e+08,2.1072254339e+08
read,321,2.7445041084e+02,2.7425792408e+02,2.1057531365e+08,2.1072310504e+08
read,322,2.7481415701e+02,2.7426008606e+02,2.1029659452e+08,2.1072144392e+08
read,323,2.7431642985e+02,2.7425897813e+02,2.1067816235e+08,2.1072229518e+08
read,324,2.7453407979e+02,2.7425867295e+02,2.1051113723e+08,2.1072252965e+08
read,325,2.7444705009e+02,2.7425872397e+02,2.1057789225e+08,2.1072249045e+08
read,326,2.7499353290e+02,2.7425885296e+02,2.1015941988e+08,2.1072239135e+08
read,327,2.7461420393e+02,2.7425862908e+02,2.1044971643e+08,2.1072256336e+08
read,328,2.7451014209e+02,2.7425928593e+02,2.1052949412e+08,2.1072205869e+08
read,329,2.7454709196e+02,2.7425824904e+02,2.1050116004e+08,2.1072285536e+08
read,330,2.7477963305e+02,2.7425865984e+02,2.1032301668e+08,2.1072253973e+08
read,331,2.7450952506e+02,2.7425792909e+02,2.1052996733e+08,2.1072310119e+08
read,332,2.7440852785e+02,2.7426009083e+02,2.1060745377e+08,2.1072144026e+08
read,333,2.7456368899e+02,2.7425898194e+02,2.1048843551e+08,2.1072229225e+08
read,334,2.7440778589e+02,2.7425867796e+02,2.1060802322e+08,2.1072252581e+08
read,335,2.7453465390e+02,2.7425872898e+02,2.1051069700e+08,2.1072248660e+08
read,336,2.7431486511e+02,2.7425885797e+02,2.1067936410e+08,2.1072238750e+08
read,337,2.7504606605e+02,2.7425863504e+02,2.1011927993e+08,2.1072255878e+08
read,338,2.7493639493e+02,2.7425928903e+02,2.1020309573e+08,2.1072205630e+08
read,339,2.7457343411e+02,2.7425825405e+02,2.1048096488e+08,2.1072285151e+08
read,340,2.7446927094e+02,2.7425840306e+02,2.1056084401e+08,2.1072273702e+08
read,341,2.7447963405e+02,2.7425792694e+02,2.1055289419e+08,2.1072310284e+08
read,342,2.7455587316e+02,2.7426009297e+02,2.1049442753e+08,2.1072143861e+08
read,343,2.7431500101e+02,2.7425898600e+02,2.1067925972e+08,2.1072228913e+08
read,344,2.7454573989e+02,2.7425867820e+02,2.1050219671e+08,2.1072252562e+08
read,345,2.7491218305e+02,2.7425873089e+02,2.1022160860e+08,2.1072248514e+08
read,346,2.7459756398e+02,2.7425885582e+02,2.1046246917e+08,2.1072238915e+08
read,347,2.7493151188e+02,2.7425863600e+02,2.1020682914e+08,2.1072255805e+08
read,348,2.7443814778e+02,2.7425928998e+02,2.1058472305e+08,2.1072205557e+08
read,349,2.7431560993e+02,2.7425825310e+02,2.1067879206e+08,2.1072285224e+08
read,350,2.7431531811e+02,2.7425840783e+02,2.1067901619e+08,2.1072273336e+08
read,351,2.7495016813e+02,2.7425793099e+02,2.1019256593e+08,2.1072309973e+08
read,352,2.7456041193e+02,2.7426009798e+02,2.1049094783e+08,2.1072143476e+08
read,353,2.7445748305e+02,2.7425899100e+02,2.1056988755e+08,2.1072228528e+08
read,354,2.7446695805e+02,2.7425868297e+02,2.1056261838e+08,2.1072252196e+08
read,355,2.7487744689e+02,2.7425873399e+02,2.1024817422e+08,2.1072248276e+08
read,356,2.7463607597e+02,2.7425886106e+02,2.1043295619e+08,2.1072238512e+08
read,357,2.7447182107e+02,2.7425864100e+02,2.1055888768e+08,2.1072255420e+08
read,358,2.7490626693e+02,2.7425929618e+02,2.1022613267e+08,2.1072205081e+08
read,359,2.7452617311e+02,2.7425826001e+02,2.1051720019e+08,2.1072284693e+08
read,360,2.7431465793e+02,2.7425865889e+02,2.1067952322e+08,2.1072254046e+08
read,361,2.7482869291e+02,2.7425792909e+02,2.1028547177e+08,2.1072310119e+08
read,362,2.7450974178e+02,2.7426009393e+02,2.1052980112e+08,2.1072143787e+08
read,363,2.7452862906e+02,2.7425898099e+02,2.1051531689e+08,2.1072229298e+08
read,364,2.7485069394e+02,2.7425867987e+02,2.1026863900e+08,2.1072252434e+08
read,365,2.7490103483e+02,2.7425873303e+02,2.1023013383e+08,2.1072248349e+08
read,366,2.7496252799e+02,2.7425885582e+02,2.1018311756e+08,2.1072238915e+08
read,367,2.7452260685e+02,2.7425862980e+02,2.1051993498e+08,2.1072256281e+08
read,368,2.7431601191e+02,2.7425928998e+02,2.1067848334e+08,2.1072205557e+08
read,369,2.7432514811e+02,2.7425825500e+02,2.1067146685e+08,2.1072285078e+08
read,370,2.7493703079e+02,2.7425866199e+02,2.1020260958e+08,2.1072253808e+08
read,371,2.7449185801e+02,2.7425793481e+02,2.1054351763e+08,2.1072309680e+08
read,372,2.7450465298e+02,2.7426009893e+02,2.1053370395e+08,2.1072143403e+08
read,373,2.7454680395e+02,2.7425898504e+02,2.1050138087e+08,2.1072228986e+08
read,374,2.7484819698e+02,2.7425868297e+02,2.1027054926e+08,2.1072252196e+08
read,375,2.7451876903e+02,2.7425873518e+02,2.1052287809e+08,2.1072248184e+08
read,376,2.7459048104e+02,2.7425886297e+02,2.1046789796e+08,2.1072238365e+08
read,377,2.7493074298e+02,2.7425863600e+02,2.1020741703e+08,2.1072255805e+08
read,378,2.7492861390e+02,2.7425929618e+02,2.1020904490e+08,2.1072205081e+08
read,379,2.7488648105e+02,2.7425826216e+02,2.1024126441e+08,2.1072284528e+08
read,380,2.7496204400e+02,2.7425866699e+02,2.1018348752e+08,2.1072253423e+08
read,381,2.7454570818e+02,2.7425788093e+02,2.1050222102e+08,2.1072313820e+08
read,382,2.7431656694e+02,2.7426009893e+02,2.1067805706e+08,2.1072143403e+08
read,383,2.7438271713e+02,2.7425898814e+02,2.1062726526e+08,2.1072228748e+08
read,384,2.7431663394e+02,2.7425868320e+02,2.1067800561e+08,2.1072252178e+08
read,385,2.7471163511e+02,2.7425876307e+02,2.1037507683e+08,2.1072246041e+08
read,386,2.7457113695e+02,2.7425886297e+02,2.1048272585e+08,2.1072238365e+08
read,387,2.7486745787e+02,2.7425863600e+02,2.1025581490e+08,2.1072255805e+08
read,388,2.7500254107e+02,2.7425929403e+02,2.1015253576e+08,2.1072205246e+08
read,389,2.7495189810e+02,2.7425826216e+02,2.1019124343e+08,2.1072284528e+08
read,390,2.7431528997e+02,2.7425867200e+02,2.1067903779e+08,2.1072253039e+08
read,391,2.7488147187e+02,2.7425788689e+02,2.1024509564e+08,2.1072313362e+08
read,392,2.7461829901e+02,2.7426010108e+02,2.1044657822e+08,2.1072143238e+08
read,393,2.7493023586e+02,2.7425899196e+02,2.1020780476e+08,2.1072228455e+08
read,394,2.7452570295e+02,2.7425868607e+02,2.1051756073e+08,2.1072251958e+08
read,395,2.7496853709e+02,2.7425877380e+02,2.1017852426e+08,2.1072245217e+08
read,396,2.7448020506e+02,2.7425886703e+02,2.1055245617e+08,2.1072238054e+08
read,397,2.7494318104e+02,2.7425863981e+02,2.1019790753e+08,2.1072255512e+08
read,398,2.7497186184e+02,2.7425929904e+02,2.1017598294e+08,2.1072204861e+08
read,399,2.7431480408e+02,2.7425823712e+02,2.1067941097e+08,2.1072286452e+08
read,400,2.7431527185e+02,2.7425865698e+02,2.1067905171e+08,2.1072254193e+08
read,401,2.7485991001e+02,2.7425793099e+02,2.1026158868e+08,2.1072309973e+08
read,402,2.7431784487e+02,2.7426009393e+02,2.1067707561e+08,2.1072143787e+08
read,403,2.7431943917e+02,2.7425898290e+02,2.1067585118e+08,2.1072229151e+08
read,404,2.7458927894e+02,2.7425867796e+02,2.1046881935e+08,2.1072252581e+08
read,405,2.7454083705e+02,2.7425872707e+02,2.1050595593e+08,2.1072248807e+08
read,406,2.7495228910e+02,2.7425885892e+02,2.1019094452e+08,2.1072238677e+08
read,407,2.7451619887e+02,2.7425862217e+02,2.1052484910e+08,2.1072256867e+08
read,408,2.7451009989e+02,2.7425928903e+02,2.1052952648e+08,2.1072205630e+08
read,409,2.7450414610e+02,2.7425825500e+02,2.1053409271e+08,2.1072285078e+08
read,410,2.7465676188e+02,2.7425866294e+02,2.1041710733e+08,2.1072253735e+08
read,411,2.7432085180e+02,2.7425793600e+02,2.1067476630e+08,2.1072309588e+08
read,412,2.7431546092e+02,2.7426009703e+02,2.1067890650e+08,2.1072143549e+08
read,413,2.7489167595e+02,2.7425898695e+02,2.1023729127e+08,2.1072228840e+08
read,414,2.7431579709e+02,2.7425868201e+02,2.1067864832e+08,2.1072252269e+08
read,415,2.7431602287e+02,2.7425873184e+02,2.1067847492e+08,2.1072248441e+08
read,416,2.7452779698e+02,2.7425886202e+02,2.1051595496e+08,2.1072238439e+08
read,417,2.7451910305e+02,2.7425863004e+02,2.1052262193e+08,2.1072256263e+08
read,418,2.7494544601e+02,2.7425929594e+02,2.1019617594e+08,2.1072205099e+08
read,419,2.7453321099e+02,2.7425826097e+02,2.1051180342e+08,2.1072284620e+08
read,420,2.7431454206e+02,2.7425866413e+02,2.1067961221e+08,2.1072253643e+08
read,421,2.7431445003e+02,2.7425793481e+02,2.1067968289e+08,2.1072309680e+08
read,422,2.7453920197e+02,2.7426009798e+02,2.1050720964e+08,2.1072143476e+08
read,423,2.7447664499e+02,2.7425898886e+02,2.1055518711e+08,2.1072228693e+08
read,424,2.7442974496e+02,2.7425868297e+02,2.1059117098e+08,2.1072252196e+08
read,425,2.7452501702e+02,2.7425873208e+02,2.1051808673e+08,2.1072248422e+08
read,426,2.7458914781e+02,2.7425886106e+02,2.1046891986e+08,2.1072238512e+08
read,427,2.7464086890e+02,2.7425862694e+02,2.1042928380e+08,2.1072256501e+08
read,428,2.7450357199e+02,2.7425929499e+02,2.1053453303e+08,2.1072205172e+08
read,429,2.7456604099e+02,2.7425825882e+02,2.1048663241e+08,2.1072284785e+08
read,430,2.7461499190e+02,2.7425866795e+02,2.1044911257e+08,2.1072253350e+08
read,431,2.7435773301e+02,2.7425794101e+02,2.1064644583e+08,2.1072309203e+08
read,432,2.7484366798e+02,2.7426010299e+02,2.1027401420e+08,2.1072143091e+08
read,433,2.7477858400e+02,2.7425899315e+02,2.1032381964e+08,2.1072228364e+08
read,434,2.7462406611e+02,2.7425870204e+02,2.1044215885e+08,2.1072250730e+08
read,435,2.7489065695e+02,2.7425876498e+02,2.1023807060e+08,2.1072245894e+08
read,436,2.7446901298e+02,2.7425886583e+02,2.1056104191e+08,2.1072238146e+08
read,437,2.7494948101e+02,2.7425863218e+02,2.1019309122e+08,2.1072256098e+08
read,438,2.7471148109e+02,2.7425929809e+02,2.1037519478e+08,2.1072204934e+08
read,439,2.7480099702e+02,2.7425826311e+02,2.1030666545e+08,2.1072284455e+08
read,440,2.7455827999e+02,2.7425866413e+02,2.1049258229e+08,2.1072253643e+08
read,441,2.7508814812e+02,2.7425793505e+02,2.1008713658e+08,2.1072309661e+08
read,442,2.7447972894e+02,2.7426009703e+02,2.1055282140e+08,2.1072143549e+08
read,443,2.7462538815e+02,2.7425899005e+02,2.1044114579e+08,2.1072228602e+08
read,444,2.7493109012e+02,2.7425868416e+02,2.1020715162e+08,2.1072252104e+08
read,445,2.7443809390e+02,2.7425873184e+02,2.1058476439e+08,2.1072248441e+08
read,446,2.7431481600e+02,2.7425886607e+02,2.1067940182e+08,2.1072238127e+08
read,447,2.7490773511e+02,2.7425862885e+02,2.1022500993e+08,2.1072256354e+08
read,448,2.7456381583e+02,2.7425929594e+02,2.1048833827e+08,2.1072205099e+08
read,449,2.7445475507e+02,2.7425825906e+02,2.1057198054e+08,2.1072284766e+08
read,450,2.7436282206e+02,2.7425866914e+02,2.1064253863e+08,2.1072253258e+08
read,451,2.7431471705e+02,2.7425790405e+02,2.1067947781e+08,2.1072312043e+08
read,452,2.7455991387e+02,2.7426010108e+02,2.1049132967e+08,2.1072143238e+08
read,453,2.7444465899e+02,2.7425899792e+02,2.1057972691e+08,2.1072227997e+08
read,454,2.7431545591e+02,2.7425868511e+02,2.1067891035e+08,2.1072252031e+08
read,455,2.7444849992e+02,2.7425876403e+02,2.1057677984e+08,2.1072245968e+08
read,456,2.7467193007e+02,2.7425887203e+02,2.1040548748e+08,2.1072237669e+08
read,457,2.7480911303e+02,2.7425856400e+02,2.1030045441e+08,2.1072261337e+08
read,458,2.7431627202e+02,2.7425930023e+02,2.1067828357e+08,2.1072204769e+08
read,459,2.7449005198e+02,2.7425826406e+02,2.1054490291e+08,2.1072284382e+08
read,460,2.7431545591e+02,2.7425859809e+02,2.1067891035e+08,2.1072258717e+08
read,461,2.7431772804e+02,2.7425794005e+02,2.1067716533e+08,2.1072309277e+08
read,462,2.7453510690e+02,2.7426010180e+02,2.1051034965e+08,2.1072143183e+08
read,463,2.7431692386e+02,2.7425899601e+02,2.1067778295e+08,2.1072228144e+08
read,464,2.7436072111e+02,2.7425868893e+02,2.1064415165e+08,2.1072251738e+08
read,465,2.7435104990e+02,2.7425874615e+02,2.1065157711e+08,2.1072247342e+08
read,466,2.7479735518e+02,2.7425887108e+02,2.1030945260e+08,2.1072237743e+08
read,467,2.7442424202e+02,2.7425863504e+02,2.1059539390e+08,2.1072255878e+08
read,468,2.7431948495e+02,2.7425930214e+02,2.1067581603e+08,2.1072204623e+08
read,469,2.7449745798e+02,2.7425826502e+02,2.1053922236e+08,2.1072284308e+08
read,470,2.7457173085e+02,2.7425492311e+02,2.1048227057e+08,2.1072541083e+08
read,471,2.7436645317e+02,2.7425794506e+02,2.1063975087e+08,2.1072308892e+08
read,472,2.7483707809e+02,2.7426010680e+02,2.1027905603e+08,2.1072142798e+08
read,473,2.7431455302e+02,2.7425899792e+02,2.1067960379e+08,2.1072227997e+08
read,474,2.7487233305e+02,2.7425869393e+02,2.1025208577e+08,2.1072251353e+08
read,475,2.7488764596e+02,2.7425876307e+02,2.1024037345e+08,2.1072246041e+08
read,476,2.7453921080e+02,2.7425887609e+02,2.1050720287e+08,2.1072237358e+08
read,477,2.7431593800e+02,2.7425864005e+02,2.1067854010e+08,2.1072255493e+08
read,478,2.7448024392e+02,2.7425926614e+02,2.1055242635e+08,2.1072207389e+08
read,479,2.7448953700e+02,2.7425826812e+02,2.1054529792e+08,2.1072284070e+08
read,480,2.7463813400e+02,2.7425865889e+02,2.1043137929e+08,2.1072254046e+08
read,481,2.7431434703e+02,2.7425793195e+02,2.1067976200e+08,2.1072309900e+08
read,482,2.7431724000e+02,2.7426009393e+02,2.1067754015e+08,2.1072143787e+08
read,483,2.7456716895e+02,2.7425898385e+02,2.1048576771e+08,2.1072229078e+08
read,484,2.7431413078e+02,2.7425867796e+02,2.1067992808e+08,2.1072252581e+08
read,485,2.7449457312e+02,2.7425873089e+02,2.1054143507e+08,2.1072248514e+08
read,486,2.7490703297e+02,2.7425885201e+02,2.1022554687e+08,2.1072239208e+08
read,487,2.7493648505e+02,2.7425863314e+02,2.1020302683e+08,2.1072256025e+08
read,488,2.7499802494e+02,2.7425929093e+02,2.1015598696e+08,2.1072205484e+08
read,489,2.7431346393e+02,2.7425825715e+02,2.1068044024e+08,2.1072284913e+08
read,490,2.7443742085e+02,2.7425866485e+02,2.1058528085e+08,2.1072253588e+08
read,491,2.7459759903e+02,2.7425793910e+02,2.1046244231e+08,2.1072309350e+08
read,492,2.7445973206e+02,2.7426009703e+02,2.1056816208e+08,2.1072143549e+08
read,493,2.7500746918e+02,2.7425896001e+02,2.1014876984e+08,2.1072230910e+08
read,494,2.7457255507e+02,2.7425868392e+02,2.1048163874e+08,2.1072252123e+08
read,495,2.7449409485e+02,2.7425875306e+02,2.1054180191e+08,2.1072246810e+08
read,496,2.7470754600e+02,2.7425885797e+02,2.1037820834e+08,2.1072238750e+08
read,497,2.7449063110e+02,2.7425863981e+02,2.1054445870e+08,2.1072255512e+08
read,498,2.7497425008e+02,2.7425929523e+02,2.1017415750e+08,2.1072205154e+08
read,499,2.7431367588e+02,2.7425826311e+02,2.1068027745e+08,2.1072284455e+08
read,500,2.7431532598e+02,2.7425866485e+02,2.1067901014e+08,2.1072253588e+08
read,501,2.7431433797e+02,2.7425793695e+02,2.1067976895e+08,2.1072309515e+08
read,502,2.7432015991e+02,2.7426009989e+02,2.1067529766e+08,2.1072143330e+08
read,503,2.7480860806e+02,2.7425899291e+02,2.1030084084e+08,2.1072228382e+08
read,504,2.7459192300e+02,2.7425868392e+02,2.1046679273e+08,2.1072252123e+08
read,505,2.7431634092e+02,2.7425873613e+02,2.1067823065e+08,2.1072248111e+08
read,506,2.7461368895e+02,2.7425885701e+02,2.1045011108e+08,2.1072238823e+08
read,507,2.7432292509e+02,2.7425863910e+02,2.1067317405e+08,2.1072255567e+08
read,508,2.7431626606e+02,2.7425929594e+02,2.1067828815e+08,2.1072205099e+08
read,509,2.7478934693e+02,2.7425826192e+02,2.1031558170e+08,2.1072284547e+08
read,510,2.7446795511e+02,2.7425859904e+02,2.1056185346e+08,2.1072258644e+08
read,511,2.7436060190e+02,2.7425794291e+02,2.1064424317e+08,2.1072309057e+08
read,512,2.7490230608e+02,2.7426010704e+02,2.1022916165e+08,2.1072142780e+08
read,513,2.7491162395e+02,2.7425899911e+02,2.1022203613e+08,2.1072227906e+08
read,514,2.7484238005e+02,2.7425869012e+02,2.1027499956e+08,2.1072251646e+08
read,515,2.7485640383e+02,2.7425876999e+02,2.1026427087e+08,2.1072245510e+08
read,516,2.7456011796e+02,2.7425886297e+02,2.1049117320e+08,2.1072238365e+08
read,517,2.7491721392e+02,2.7425864601e+02,2.1021776163e+08,2.1072255035e+08
read,518,2.7503178906e+02,2.7425929904e+02,2.1013018728e+08,2.1072204861e+08
read,519,2.7431238198e+02,2.7425826693e+02,2.1068127121e+08,2.1072284162e+08
read,520,2.7494375706e+02,2.7425866199e+02,2.1019746716e+08,2.1072253808e+08
read,521,2.7434697700e+02,2.7425793815e+02,2.1065470441e+08,2.1072309423e+08
read,522,2.7451728797e+02,2.7426009703e+02,2.1052401388e+08,2.1072143549e+08
read,523,2.7460690522e+02,2.7425898910e+02,2.1045530992e+08,2.1072228675e+08
read,524,2.7431399703e+02,2.7425868297e+02,2.1068003080e+08,2.1072252196e+08
read,525,2.7458150697e+02,2.7425873804e+02,2.1047477662e+08,2.1072247964e+08
read,526,2.7431502604e+02,2.7425886106e+02,2.1067924050e+08,2.1072238512e+08
read,527,2.7432523704e+02,2.7425863695e+02,2.1067139855e+08,2.1072255731e+08
read,528,2.7452974010e+02,2.7425929523e+02,2.1051446493e+08,2.1072205154e+08
read,529,2.7462328196e+02,2.7425827599e+02,2.1044275974e+08,2.1072283466e+08
read,530,2.7497521591e+02,2.7425862288e+02,2.1017341927e+08,2.1072256812e+08
read,531,2.7453029084e+02,2.7425794387e+02,2.1051404261e+08,2.1072308984e+08
read,532,2.7478888488e+02,2.7426010299e+02,2.1031593534e+08,2.1072143091e+08
read,533,2.7434979391e+02,2.7425899601e+02,2.1065254149e+08,2.1072228144e+08
read,534,2.7437706804e+02,2.7425868702e+02,2.1063160182e+08,2.1072251885e+08
read,535,2.7470603585e+02,2.7425876403e+02,2.1037936485e+08,2.1072245968e+08
read,536,2.7456106710e+02,2.7425886703e+02,2.1049044554e+08,2.1072238054e+08
read,537,2.7457748604e+02,2.7425864291e+02,2.1047785883e+08,2.1072255273e+08
read,538,2.7460728383e+02,2.7425930095e+02,2.1045501976e+08,2.1072204714e+08
read,539,2.7431990194e+02,2.7425827980e+02,2.1067549578e+08,2.1072283173e+08
read,540,2.7443696499e+02,2.7425862193e+02,2.1058563064e+08,2.1072256886e+08
read,541,2.7454923391e+02,2.7425794196e+02,2.1049951777e+08,2.1072309130e+08
read,542,2.7481066704e+02,2.7426010203e+02,2.1029926519e+08,2.1072143165e+08
read,543,2.7431577802e+02,2.7425899696e+02,2.1067866297e+08,2.1072228070e+08
read,544,2.7438928223e+02,2.7425868797e+02,2.1062222575e+08,2.1072251811e+08
read,545,2.7448025203e+02,2.7425876307e+02,2.1055242014e+08,2.1072246041e+08
read,546,2.7457895994e+02,2.7425886703e+02,2.1047672901e+08,2.1072238054e+08
read,547,2.7453558397e+02,2.7425864387e+02,2.1050998383e+08,2.1072255200e+08
read,548,2.7464747381e+02,2.7425930095e+02,2.1042422325e+08,2.1072204714e+08
read,549,2.7431428599e+02,2.7425827909e+02,2.1067980887e+08,2.1072283228e+08
read,550,2.7459595799e+02,2.7425862908e+02,2.1046370007e+08,2.1072256336e+08
read,551,2.7431397796e+02,2.7425794601e+02,2.1068004545e+08,2.1072308819e+08
read,552,2.7431603217e+02,2.7426010609e+02,2.1067846778e+08,2.1072142853e+08
read,553,2.7431539702e+02,2.7425900292e+02,2.1067895558e+08,2.1072227613e+08
read,554,2.7441729522e+02,2.7425869298e+02,2.1060072507e+08,2.1072251427e+08
read,555,2.7431466007e+02,2.7425877094e+02,2.1067952157e+08,2.1072245436e+08
read,556,2.7446764493e+02,2.7425887108e+02,2.1056209142e+08,2.1072237743e+08
read,557,2.7431537294e+02,2.7425864911e+02,2.1067897407e+08,2.1072254797e+08
read,558,2.7454959297e+02,2.7425930882e+02,2.1049924248e+08,2.1072204110e+08
read,559,2.7447828293e+02,2.7425828600e+02,2.1055393063e+08,2.1072282696e+08
read,560,2.7459143209e+02,2.7425862384e+02,2.1046716900e+08,2.1072256739e+08
read,561,2.7449351716e+02,2.7425793695e+02,2.1054224501e+08,2.1072309515e+08
read,562,2.7449080586e+02,2.7426009989e+02,2.1054432465e+08,2.1072143330e+08
read,563,2.7484494400e+02,2.7425899005e+02,2.1027303796e+08,2.1072228602e+08
read,564,2.7431484699e+02,2.7425868297e+02,2.1067937801e+08,2.1072252196e+08
read,565,2.7431545091e+02,2.7425873709e+02,2.1067891420e+08,2.1072248038e+08
read,566,2.7459842896e+02,2.7425883317e+02,2.1046180622e+08,2.1072240655e+08
read,567,2.7507585311e+02,2.7425864100e+02,2.1009652680e+08,2.1072255420e+08
read,568,2.7507615805e+02,2.7425929809e+02,2.1009629389e+08,2.1072204934e+08
read,569,2.7451724792e+02,2.7425827599e+02,2.1052404460e+08,2.1072283466e+08
read,570,2.7453385806e+02,2.7425957298e+02,2.1051130725e+08,2.1072183813e+08
read,571,2.7431408286e+02,2.7425794411e+02,2.1067996488e+08,2.1072308965e+08
read,572,2.7446979213e+02,2.7426010585e+02,2.1056044418e+08,2.1072142872e+08
read,573,2.7483390403e+02,2.7425899410e+02,2.1028148455e+08,2.1072228290e+08
read,574,2.7449163008e+02,2.7425868917e+02,2.1054369245e+08,2.1072251720e+08
read,575,2.7447153187e+02,2.7425877309e+02,2.1055910954e+08,2.1072245272e+08
read,576,2.7498698401e+02,2.7425883603e+02,2.1016442488e+08,2.1072240435e+08
read,577,2.7434610319e+02,2.7425864792e+02,2.1065537535e+08,2.1072254889e+08
read,578,2.7431486702e+02,2.7425930214e+02,2.1067936263e+08,2.1072204623e+08
read,579,2.7445100808e+02,2.7425827909e+02,2.1057485541e+08,2.1072283228e+08
read,580,2.7440336704e+02,2.7425863194e+02,2.1061141475e+08,2.1072256116e+08
read,581,2.7489304805e+02,2.7425794482e+02,2.1023624189e+08,2.1072308910e+08
read,582,2.7460988116e+02,2.7426010489e+02,2.1045302922e+08,2.1072142945e+08
read,583,2.7481897306e+02,2.7425899315e+02,2.1029290918e+08,2.1072228364e+08
read,584,2.7431423187e+02,2.7425868392e+02,2.1067985044e+08,2.1072252123e+08
read,585,2.7452582192e+02,2.7425877213e+02,2.1051746950e+08,2.1072245345e+08
read,586,2.7443461108e+02,2.7425883698e+02,2.1058743690e+08,2.1072240362e+08
read,587,2.7451170993e+02,2.7425864697e+02,2.1052829170e+08,2.1072254962e+08
read,588,2.7434290004e+02,2.7425930095e+02,2.1065783491e+08,2.1072204714e+08
read,589,2.7432221293e+02,2.7425828195e+02,2.1067372097e+08,2.1072283008e+08
read,590,2.7492578506e+02,2.7425861788e+02,2.1021120784e+08,2.1072257197e+08
read,591,2.7449346113e+02,2.7425789690e+02,2.1054228799e+08,2.1072312592e+08
read,592,2.7464414907e+02,2.7426010895e+02,2.1042677057e+08,2.1072142633e+08
read,593,2.7501756597e+02,2.7425899911e+02,2.1014105459e+08,2.1072227906e+08
read,594,2.7470022893e+02,2.7425869107e+02,2.1038381209e+08,2.1072251573e+08
read,595,2.7435368299e+02,2.7425877500e+02,2.1064955540e+08,2.1072245125e+08
read,596,2.7431453109e+02,2.7425884104e+02,2.1067962063e+08,2.1072240051e+08
read,597,2.7464592814e+02,2.7425865293e+02,2.1042540749e+08,2.1072254504e+08
read,598,2.7461139679e+02,2.7425930500e+02,2.1045186769e+08,2.1072204403e+08
read,599,2.7431371784e+02,2.7425828910e+02,2.1068024523e+08,2.1072282458e+08
read,600,2.7489665818e+02,2.7425862479e+02,2.1023348092e+08,2.1072256666e+08
read,601,2.7433962607e+02,2.7425794291e+02,2.1066034889e+08,2.1072309057e+08
read,602,2.7449896908e+02,2.7426010418e+02,2.1053806336e+08,2.1072143000e+08
read,603,2.7442227602e+02,2.7425899601e+02,2.1059690264e+08,2.1072228144e+08
read,604,2.7442824602e+02,2.7425868893e+02,2.1059232124e+08,2.1072251738e+08
read,605,2.7452601600e+02,2.7425888109e+02,2.1051732068e+08,2.1072236973e+08
read,606,2.7436828589e+02,2.7425773096e+02,2.1063834384e+08,2.1072325342e+08
read,607,2.7454660201e+02,2.7425864887e+02,2.1050153570e+08,2.1072254816e+08
read,608,2.7488467908e+02,2.7425930309e+02,2.1024264262e+08,2.1072204550e+08
read,609,2.7445368099e+02,2.7425824618e+02,2.1057280462e+08,2.1072285756e+08
read,610,2.7454249787e+02,2.7425863194e+02,2.1050468249e+08,2.1072256116e+08
read,611,2.7493806887e+02,2.7425794888e+02,2.1020181593e+08,2.1072308599e+08
read,612,2.7431649518e+02,2.7426010895e+02,2.1067811218e+08,2.1072142633e+08
read,613,2.7455856013e+02,2.7425900006e+02,2.1049236752e+08,2.1072227832e+08
read,614,2.7431666112e+02,2.7425869417e+02,2.1067798474e+08,2.1072251335e+08
read,615,2.7460460186e+02,2.7425888181e+02,2.1045707520e+08,2.1072236918e+08
read,616,2.7431561208e+02,2.7425771499e+02,2.1067879041e+08,2.1072326569e+08
read,617,2.7497325206e+02,2.7425865388e+02,2.1017492033e+08,2.1072254431e+08
read,618,2.7431587911e+02,2.7425930786e+02,2.1067858533e+08,2.1072204183e+08
read,619,2.7437487411e+02,2.7425820613e+02,2.1063328605e+08,2.1072288833e+08
read,620,2.7490068293e+02,2.7425863385e+02,2.1023040295e+08,2.1072255970e+08
read,621,2.7439104509e+02,2.7425794816e+02,2.1062087257e+08,2.1072308654e+08
read,622,2.7483892703e+02,2.7426010990e+02,2.1027764141e+08,2.1072142560e+08
read,623,2.7481622696e+02,2.7425899982e+02,2.1029501054e+08,2.1072227851e+08
read,624,2.7431457996e+02,2.7425869513e+02,2.1067958310e+08,2.1072251262e+08
read,625,2.7487910104e+02,2.7425888515e+02,2.1024690901e+08,2.1072236662e+08
read,626,2.7447085500e+02,2.7425773001e+02,2.1055962880e+08,2.1072325415e+08
read,627,2.7454362011e+02,2.7425865197e+02,2.1050382202e+08,2.1072254577e+08
read,628,2.7454126406e+02,2.7425930882e+02,2.1050562852e+08,2.1072204110e+08
read,629,2.7431398702e+02,2.7425823307e+02,2.1068003849e+08,2.1072286763e+08
read,630,2.7456694698e+02,2.7425863695e+02,2.1048593787e+08,2.1072255731e+08
read,631,2.7488315105e+02,2.7425795197e+02,2.1024381132e+08,2.1072308361e+08
read,632,2.7431769300e+02,2.7426011491e+02,2.1067719225e+08,2.1072142175e+08
