access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2265941811e+02,3.1258908200e+02,1.8846681313e+08,1.9453843962e+08
write,317,3.2265890503e+02,3.1315665698e+02,1.8846711282e+08,1.9418585203e+08
write,318,3.2266015100e+02,3.1886635995e+02,1.8846638504e+08,1.9070871028e+08
write,319,3.2265873003e+02,3.0996033001e+02,1.8846721504e+08,1.9618830659e+08
write,320,3.2265927505e+02,3.1543140078e+02,1.8846689668e+08,1.9278547445e+08
write,321,3.2265855694e+02,3.2259246898e+02,1.8846731614e+08,1.8850592653e+08
write,322,3.2266106009e+02,3.1591213918e+02,1.8846585404e+08,1.9249210370e+08
write,323,3.2265940595e+02,3.1584963512e+02,1.8846682023e+08,1.9253019631e+08
write,324,3.2265951109e+02,3.1600554705e+02,1.8846675882e+08,1.9243520509e+08
write,325,3.2265947485e+02,3.1206346607e+02,1.8846677998e+08,1.9486610535e+08
write,326,3.2265965080e+02,3.1486707211e+02,1.8846667721e+08,1.9313099922e+08
write,327,3.2265933299e+02,3.1382563710e+02,1.8846686284e+08,1.9377190728e+08
write,328,3.2266017795e+02,3.0755854321e+02,1.8846636930e+08,1.9772038072e+08
write,329,3.2265860391e+02,3.1513720202e+02,1.8846728871e+08,1.9296545081e+08
write,330,3.2266483116e+02,3.2027731204e+02,1.8846365139e+08,1.8986856068e+08
write,331,3.2265848517e+02,3.2262748408e+02,1.8846735806e+08,1.8848546778e+08
write,332,3.2266123104e+02,3.2068762994e+02,1.8846575419e+08,1.8962562500e+08
write,333,3.2265957904e+02,3.2023724985e+02,1.8846671913e+08,1.8989231354e+08
write,334,3.2265930200e+02,3.1641691899e+02,1.8846688095e+08,1.9218502111e+08
write,335,3.2265953803e+02,3.1076816702e+02,1.8846674308e+08,1.9567831815e+08
write,336,3.2267248201e+02,3.1243780398e+02,1.8845918275e+08,1.9463263242e+08
write,337,3.2265942693e+02,3.1576232004e+02,1.8846680797e+08,1.9258343506e+08
write,338,3.2266030908e+02,3.1219009089e+02,1.8846629271e+08,1.9478706733e+08
write,339,3.2267170501e+02,3.1275732493e+02,1.8845963657e+08,1.9443379070e+08
write,340,3.2265933013e+02,3.1570950294e+02,1.8846686451e+08,1.9261565360e+08
write,341,3.2266482496e+02,3.1109850717e+02,1.8846365501e+08,1.9547053700e+08
write,342,3.2266100597e+02,3.1239900303e+02,1.8846588565e+08,1.9465680641e+08
write,343,3.2265963316e+02,3.1539230299e+02,1.8846668751e+08,1.9280937321e+08
write,344,3.2265929198e+02,3.1743505406e+02,1.8846688680e+08,1.9156861058e+08
write,345,3.2265959406e+02,3.1499612522e+02,1.8846671035e+08,1.9305187393e+08
write,346,3.2265932298e+02,3.1584544897e+02,1.8846686869e+08,1.9253274807e+08
write,347,3.2266002297e+02,3.1259540606e+02,1.8846645982e+08,1.9453450396e+08
write,348,3.2266014600e+02,3.0693940711e+02,1.8846638796e+08,1.9811920805e+08
write,349,3.2266074014e+02,3.1042704606e+02,1.8846604093e+08,1.9589334444e+08
write,350,3.2265920210e+02,3.0999942303e+02,1.8846693930e+08,1.9616356593e+08
write,351,3.2265846491e+02,3.0937201095e+02,1.8846736990e+08,1.9656138922e+08
write,352,3.2266106606e+02,3.1461833715e+02,1.8846585056e+08,1.9328368717e+08
write,353,3.2265960002e+02,3.1794491982e+02,1.8846670687e+08,1.9126140556e+08
write,354,3.2265944004e+02,3.2131964207e+02,1.8846680032e+08,1.8925264532e+08
write,355,3.2265960813e+02,3.1584903789e+02,1.8846670214e+08,1.9253056037e+08
write,356,3.2265939093e+02,3.1318640184e+02,1.8846682900e+08,1.9416740924e+08
write,357,3.2266000295e+02,3.1325129390e+02,1.8846647152e+08,1.9412718619e+08
write,358,3.2266013002e+02,3.1464833999e+02,1.8846639729e+08,1.9326525689e+08
write,359,3.2267070389e+02,3.1591050100e+02,1.8846022128e+08,1.9249310188e+08
write,360,3.2265924788e+02,3.1718286896e+02,1.8846691256e+08,1.9172092256e+08
write,361,3.2265851498e+02,3.1773712111e+02,1.8846734065e+08,1.9138648970e+08
write,362,3.2266114998e+02,3.1659934592e+02,1.8846580154e+08,1.9207428265e+08
write,363,3.2265968895e+02,3.1847303486e+02,1.8846665493e+08,1.9094424205e+08
write,364,3.2265925002e+02,3.2179629111e+02,1.8846691131e+08,1.8897232173e+08
write,365,3.2265961099e+02,3.1225531197e+02,1.8846670047e+08,1.9474638197e+08
write,366,3.2266050291e+02,3.0866799593e+02,1.8846617949e+08,1.9700970965e+08
write,367,3.2265931582e+02,3.1573733592e+02,1.8846687287e+08,1.9259867408e+08
write,368,3.2266015506e+02,3.1604903889e+02,1.8846638267e+08,1.9240872388e+08
write,369,3.2265874410e+02,3.1570087481e+02,1.8846720682e+08,1.9262091780e+08
write,370,3.2265951896e+02,3.1560047007e+02,1.8846675422e+08,1.9268219798e+08
write,371,3.2265841413e+02,3.1724989486e+02,1.8846739956e+08,1.9168041737e+08
write,372,3.2266115308e+02,3.1391768003e+02,1.8846579973e+08,1.9371509197e+08
write,373,3.2266205883e+02,3.2027472901e+02,1.8846527068e+08,1.8987009198e+08
write,374,3.2265946102e+02,3.1667309999e+02,1.8846678806e+08,1.9202954800e+08
write,375,3.2265942192e+02,3.0936039996e+02,1.8846681090e+08,1.9656876660e+08
write,376,3.2265943694e+02,3.1549046612e+02,1.8846680213e+08,1.9274938164e+08
write,377,3.2265930891e+02,3.1435478592e+02,1.8846687691e+08,1.9344573386e+08
write,378,3.2266017222e+02,3.0982830286e+02,1.8846637264e+08,1.9627190833e+08
write,379,3.2265885901e+02,3.0970169497e+02,1.8846713970e+08,1.9635214545e+08
write,380,3.2265916991e+02,3.1439526510e+02,1.8846695810e+08,1.9342082724e+08
write,381,3.2265836096e+02,3.2227486610e+02,1.8846743061e+08,1.8869169970e+08
write,382,3.2266114593e+02,3.1939317799e+02,1.8846580391e+08,1.9039414880e+08
write,383,3.2265941095e+02,3.1339242697e+02,1.8846681731e+08,1.9403976300e+08
write,384,3.2265927815e+02,3.1393500590e+02,1.8846689487e+08,1.9370440095e+08
write,385,3.2265958500e+02,3.1518578482e+02,1.8846671564e+08,1.9293570708e+08
write,386,3.2265963507e+02,3.1316901779e+02,1.8846668640e+08,1.9417818750e+08
write,387,3.2265938306e+02,3.1291623616e+02,1.8846683360e+08,1.9433504954e+08
write,388,3.2266023088e+02,3.1601628995e+02,1.8846633839e+08,1.9242866330e+08
write,389,3.2265892482e+02,3.1268490911e+02,1.8846710126e+08,1.9447882032e+08
write,390,3.2265940905e+02,3.1127435493e+02,1.8846681842e+08,1.9536011011e+08
write,391,3.2265857792e+02,3.1125058794e+02,1.8846730389e+08,1.9537502775e+08
write,392,3.2266108298e+02,3.2071753597e+02,1.8846584067e+08,1.8960794293e+08
write,393,3.2265991116e+02,3.1172639704e+02,1.8846652514e+08,1.9507681362e+08
write,394,3.2265945888e+02,3.1616074991e+02,1.8846678931e+08,1.9234073892e+08
write,395,3.2265952992e+02,3.1005255508e+02,1.8846674781e+08,1.9612995042e+08
write,396,3.2265957117e+02,3.1308459592e+02,1.8846672372e+08,1.9423054679e+08
write,397,3.2265928602e+02,3.1716012096e+02,1.8846689028e+08,1.9173467355e+08
write,398,3.2266009402e+02,3.1431050420e+02,1.8846641832e+08,1.9347298752e+08
write,399,3.2265879917e+02,3.1399987102e+02,1.8846717465e+08,1.9366438610e+08
write,400,3.2265944314e+02,3.1640940714e+02,1.8846679850e+08,1.9218958376e+08
write,401,3.2265850019e+02,3.2261618614e+02,1.8846734929e+08,1.8849206850e+08
write,402,3.2266104913e+02,3.2065081191e+02,1.8846586045e+08,1.8964739834e+08
write,403,3.2265962601e+02,3.1701534915e+02,1.8846669169e+08,1.9182223327e+08
write,404,3.2265947390e+02,3.1657322001e+02,1.8846678054e+08,1.9209013401e+08
write,405,3.2265875316e+02,3.1607175207e+02,1.8846720153e+08,1.9239489723e+08
write,406,3.2265950203e+02,3.1478560400e+02,1.8846676411e+08,1.9318098249e+08
write,407,3.2265932989e+02,3.1341024494e+02,1.8846686465e+08,1.9402873147e+08
write,408,3.2266009498e+02,3.1318123603e+02,1.8846641777e+08,1.9417061197e+08
write,409,3.2265885901e+02,3.0659650302e+02,1.8846713970e+08,1.9834078881e+08
write,410,3.2265960908e+02,3.1703337121e+02,1.8846670158e+08,1.9181132896e+08
write,411,3.2265845704e+02,3.1809669685e+02,1.8846737449e+08,1.9117014687e+08
write,412,3.2266107106e+02,3.2015069795e+02,1.8846584763e+08,1.8994365043e+08
write,413,3.2265941691e+02,3.1478061986e+02,1.8846681382e+08,1.9318404126e+08
write,414,3.2265942717e+02,3.1617069888e+02,1.8846680784e+08,1.9233468652e+08
write,415,3.2265882993e+02,3.1731002808e+02,1.8846715669e+08,1.9164409214e+08
write,416,3.2265954018e+02,3.1390896392e+02,1.8846674183e+08,1.9372047073e+08
write,417,3.2265948701e+02,3.1544539499e+02,1.8846677288e+08,1.9277692184e+08
write,418,3.2266030192e+02,3.1410501409e+02,1.8846629689e+08,1.9359955916e+08
write,419,3.2265855694e+02,3.1213943505e+02,1.8846731614e+08,1.9481867854e+08
write,420,3.2265938282e+02,3.1361362100e+02,1.8846683374e+08,1.9390290531e+08
write,421,3.2265843892e+02,3.1648418784e+02,1.8846738508e+08,1.9214417210e+08
write,422,3.2266121793e+02,3.1139476490e+02,1.8846576185e+08,1.9528456837e+08
write,423,3.2265964413e+02,3.0481271791e+02,1.8846668111e+08,1.9950149282e+08
write,424,3.2265932417e+02,3.1335533190e+02,1.8846686800e+08,1.9406273347e+08
write,425,3.2265878606e+02,3.0954140496e+02,1.8846718231e+08,1.9645382259e+08
write,426,3.2265945101e+02,3.0596561003e+02,1.8846679391e+08,1.9874976227e+08
write,427,3.2265926504e+02,3.1169123697e+02,1.8846690253e+08,1.9509881910e+08
write,428,3.2266027188e+02,3.1472785807e+02,1.8846631443e+08,1.9321642714e+08
write,429,3.2265862513e+02,3.1711928511e+02,1.8846727631e+08,1.9175936347e+08
write,430,3.2265963888e+02,3.2031245708e+02,1.8846668417e+08,1.8984772809e+08
write,431,3.2265836000e+02,3.1631650782e+02,1.8846743117e+08,1.9224602812e+08
write,432,3.2266117692e+02,3.1624843597e+02,1.8846578580e+08,1.9228740869e+08
write,433,3.2265964293e+02,3.1311156893e+02,1.8846668180e+08,1.9421381479e+08
write,434,3.2265946817e+02,3.1329204202e+02,1.8846678388e+08,1.9410193717e+08
write,435,3.2265880513e+02,3.1490584302e+02,1.8846717117e+08,1.9310722111e+08
write,436,3.2265941095e+02,3.1412660694e+02,1.8846681731e+08,1.9358625125e+08
write,437,3.2265940094e+02,3.1276242399e+02,1.8846682315e+08,1.9443062079e+08
write,438,3.2266020894e+02,3.1098534012e+02,1.8846635120e+08,1.9554166840e+08
write,439,3.2265893197e+02,3.0997476411e+02,1.8846709708e+08,1.9617917101e+08
write,440,3.2266841888e+02,3.2027394319e+02,1.8846155588e+08,1.8987055785e+08
write,441,3.2265847087e+02,3.2262717581e+02,1.8846736641e+08,1.8848564788e+08
write,442,3.2266104102e+02,3.1381557202e+02,1.8846586518e+08,1.9377812218e+08
write,443,3.2265955305e+02,3.1503712606e+02,1.8846673431e+08,1.9302674899e+08
write,444,3.2265935397e+02,3.1743239808e+02,1.8846685059e+08,1.9157021345e+08
write,445,3.2265872908e+02,3.1242534995e+02,1.8846721559e+08,1.9464039095e+08
write,446,3.2265952182e+02,3.1011633492e+02,1.8846675255e+08,1.9608961351e+08
write,447,3.2265944815e+02,3.1235196090e+02,1.8846679558e+08,1.9468612293e+08
write,448,3.2266024399e+02,3.1890743804e+02,1.8846633073e+08,1.9068414531e+08
write,449,3.2265867305e+02,3.1389148903e+02,1.8846724832e+08,1.9373125549e+08
write,450,3.2265934801e+02,3.0978782082e+02,1.8846685407e+08,1.9629755649e+08
write,451,3.2265830803e+02,3.1274661684e+02,1.8846746153e+08,1.9444044789e+08
write,452,3.2266111016e+02,3.0809272003e+02,1.8846582479e+08,1.9737756949e+08
write,453,3.2265965796e+02,3.2017314315e+02,1.8846667303e+08,1.8993033475e+08
write,454,3.2265944314e+02,3.2158813190e+02,1.8846679850e+08,1.8909464070e+08
write,455,3.2265886998e+02,3.1431264305e+02,1.8846713329e+08,1.9347167096e+08
write,456,3.2265939403e+02,3.1642435598e+02,1.8846682719e+08,1.9218050414e+08
write,457,3.2265956998e+02,3.1158734989e+02,1.8846672442e+08,1.9516386746e+08
write,458,3.2266029787e+02,3.1328022790e+02,1.8846629925e+08,1.9410925695e+08
write,459,3.2265875793e+02,3.1036770415e+02,1.8846719874e+08,1.9593079899e+08
write,460,3.2265929699e+02,3.1124816704e+02,1.8846688387e+08,1.9537654739e+08
write,461,3.2265844893e+02,3.1968136001e+02,1.8846737923e+08,1.9022251487e+08
write,462,3.2266103005e+02,3.1320897603e+02,1.8846587159e+08,1.9415341484e+08
write,463,3.2265961814e+02,3.1819954610e+02,1.8846669629e+08,1.9110835638e+08
write,464,3.2265948820e+02,3.2078205013e+02,1.8846677218e+08,1.8956980988e+08
write,465,3.2265868998e+02,3.1480850196e+02,1.8846723843e+08,1.9316693125e+08
write,466,3.2265941620e+02,3.1342269516e+02,1.8846681424e+08,1.9402102399e+08
write,467,3.2265919685e+02,3.1362779903e+02,1.8846694236e+08,1.9389413962e+08
write,468,3.2266013598e+02,3.1585365701e+02,1.8846639381e+08,1.9252774475e+08
write,469,3.2265860009e+02,3.0803578806e+02,1.8846729093e+08,1.9741404932e+08
write,470,3.2265956783e+02,3.1606025910e+02,1.8846672567e+08,1.9240189332e+08
write,471,3.2265840983e+02,3.1836306405e+02,1.8846740207e+08,1.9101019912e+08
write,472,3.2266112709e+02,3.1189327693e+02,1.8846581491e+08,1.9497243690e+08
write,473,3.2265972900e+02,3.1803309107e+02,1.8846663153e+08,1.9120838040e+08
write,474,3.2265943289e+02,3.1314883900e+02,1.8846680449e+08,1.9419070002e+08
write,475,3.2265888095e+02,3.1590822792e+02,1.8846712688e+08,1.9249448695e+08
write,476,3.2265961480e+02,3.1897193694e+02,1.8846669824e+08,1.9064558732e+08
write,477,3.2265944600e+02,3.1580958295e+02,1.8846679683e+08,1.9255461373e+08
write,478,3.2266002607e+02,3.0718528795e+02,1.8846645801e+08,1.9796062716e+08
write,479,3.2265881181e+02,3.1366435504e+02,1.8846716727e+08,1.9387154224e+08
write,480,3.2265941310e+02,3.1273041296e+02,1.8846681605e+08,1.9445052267e+08
write,481,3.2265852785e+02,3.1817494297e+02,1.8846733313e+08,1.9112313399e+08
write,482,3.2266122794e+02,3.1480970788e+02,1.8846575600e+08,1.9316619130e+08
write,483,3.2265965796e+02,3.1093155694e+02,1.8846667303e+08,1.9557549209e+08
write,484,3.2265965986e+02,3.1170155096e+02,1.8846667192e+08,1.9509236341e+08
write,485,3.2265971398e+02,3.1332205987e+02,1.8846664030e+08,1.9408334122e+08
write,486,3.2265943313e+02,3.1667954993e+02,1.8846680435e+08,1.9202563686e+08
write,487,3.2265942907e+02,3.1291064501e+02,1.8846680672e+08,1.9433852196e+08
write,488,3.2266018105e+02,3.1470735788e+02,1.8846636749e+08,1.9322901334e+08
write,489,3.2265871596e+02,3.1330195689e+02,1.8846722325e+08,1.9409579455e+08
write,490,3.2265939188e+02,3.2030191398e+02,1.8846682845e+08,1.8985397715e+08
write,491,3.2265855289e+02,3.2062904000e+02,1.8846731851e+08,1.8966027611e+08
write,492,3.2266112995e+02,3.1658249497e+02,1.8846581324e+08,1.9208450632e+08
write,493,3.2265972781e+02,3.2024417615e+02,1.8846663223e+08,1.8988820652e+08
write,494,3.2265953708e+02,3.1584621286e+02,1.8846674364e+08,1.9253228242e+08
write,495,3.2265942001e+02,3.1586618495e+02,1.8846681201e+08,1.9252010868e+08
write,496,3.2265932202e+02,3.1667456007e+02,1.8846686925e+08,1.9202866262e+08
write,497,3.2265941715e+02,3.1595682502e+02,1.8846681368e+08,1.9246487951e+08
write,498,3.2266012907e+02,3.1164615107e+02,1.8846639785e+08,1.9512704408e+08
write,499,3.2265886092e+02,3.1660997701e+02,1.8846713858e+08,1.9206783321e+08
write,500,3.2265944600e+02,3.1432001185e+02,1.8846679683e+08,1.9346713528e+08
write,501,3.2265859294e+02,3.1896039581e+02,1.8846729511e+08,1.9065248556e+08
write,502,3.2266096997e+02,3.1744537997e+02,1.8846590668e+08,1.9156237921e+08
write,503,3.2265955687e+02,3.1241880512e+02,1.8846673208e+08,1.9464446845e+08
write,504,3.2265952802e+02,3.0815833092e+02,1.8846674893e+08,1.9733554525e+08
write,505,3.2267163706e+02,3.0872628999e+02,1.8845967625e+08,1.9697251005e+08
write,506,3.2265933585e+02,3.0622019196e+02,1.8846686117e+08,1.9858452791e+08
write,507,3.2265941286e+02,3.1551555610e+02,1.8846681619e+08,1.9273405409e+08
write,508,3.2266031718e+02,3.1631898499e+02,1.8846628797e+08,1.9224452259e+08
write,509,3.2265870905e+02,3.1955327702e+02,1.8846722729e+08,1.9029875964e+08
write,510,3.2265937209e+02,3.0625953984e+02,1.8846684000e+08,1.9855901399e+08
write,511,3.2266037607e+02,3.2075658083e+02,1.8846625358e+08,1.8958486245e+08
write,512,3.2266123295e+02,3.1751359510e+02,1.8846575308e+08,1.9152122364e+08
write,513,3.2265964508e+02,3.2002169800e+02,1.8846668055e+08,1.9002021624e+08
write,514,3.2265940809e+02,3.2099168301e+02,1.8846681898e+08,1.8944600585e+08
write,515,3.2265946889e+02,3.0694925213e+02,1.8846678346e+08,1.9811285362e+08
write,516,3.2265933800e+02,3.1459583998e+02,1.8846685992e+08,1.9329750915e+08
write,517,3.2265937090e+02,3.1253658700e+02,1.8846684070e+08,1.9457111514e+08
write,518,3.2266122413e+02,3.1554965186e+02,1.8846575823e+08,1.9271322880e+08
write,519,3.2265900207e+02,3.1085307908e+02,1.8846705614e+08,1.9562486701e+08
write,520,3.2265959597e+02,3.2020856309e+02,1.8846670924e+08,1.8990932556e+08
write,521,3.2265854311e+02,3.1903907013e+02,1.8846732422e+08,1.9060547108e+08
write,522,3.2266116595e+02,3.1976526999e+02,1.8846579221e+08,1.9017259835e+08
write,523,3.2265950990e+02,3.1343068409e+02,1.8846675951e+08,1.9401607865e+08
write,524,3.2265946722e+02,3.1546643090e+02,1.8846678444e+08,1.9276406711e+08
write,525,3.2265937209e+02,3.1004694819e+02,1.8846684000e+08,1.9613349723e+08
write,526,3.2265939999e+02,3.0501801991e+02,1.8846682371e+08,1.9936721205e+08
write,527,3.2265934205e+02,3.1159320498e+02,1.8846685755e+08,1.9516020017e+08
write,528,3.2266018295e+02,3.1892641997e+02,1.8846636638e+08,1.9067279613e+08
write,529,3.2266071200e+02,3.1634629893e+02,1.8846605736e+08,1.9222792383e+08
write,530,3.2265963984e+02,3.1309873509e+02,1.8846668361e+08,1.9422177556e+08
write,531,3.2265853095e+02,3.1997861004e+02,1.8846733132e+08,1.9004580415e+08
write,532,3.2266125894e+02,3.1732235789e+02,1.8846573790e+08,1.9163664565e+08
write,533,3.2265960503e+02,3.1641986513e+02,1.8846670395e+08,1.9218323170e+08
write,534,3.2265959191e+02,3.2106372595e+02,1.8846671161e+08,1.8940349638e+08
write,535,3.2265947008e+02,3.1300878906e+02,1.8846678277e+08,1.9427758702e+08
write,536,3.2265949106e+02,3.0933004498e+02,1.8846677051e+08,1.9658805616e+08
write,537,3.2265943408e+02,3.1701851988e+02,1.8846680380e+08,1.9182031472e+08
write,538,3.2266013193e+02,3.1578986597e+02,1.8846639618e+08,1.9256663626e+08
write,539,3.2265873098e+02,3.1682005310e+02,1.8846721448e+08,1.9194047744e+08
write,540,3.2266180992e+02,3.1451783419e+02,1.8846541607e+08,1.9334545023e+08
write,541,3.2265861082e+02,3.1606761098e+02,1.8846728467e+08,1.9239741797e+08
write,542,3.2266097403e+02,3.1750370097e+02,1.8846590431e+08,1.9152719187e+08
write,543,3.2265969801e+02,3.1623325181e+02,1.8846664963e+08,1.9229664151e+08
write,544,3.2265932703e+02,3.2095424700e+02,1.8846686633e+08,1.8946810277e+08
write,545,3.2266063595e+02,3.1735271883e+02,1.8846610178e+08,1.9161831189e+08
write,546,3.2265952992e+02,3.1623098087e+02,1.8846674781e+08,1.9229802244e+08
write,547,3.2266000605e+02,3.0914789200e+02,1.8846646971e+08,1.9670388778e+08
write,548,3.2266016006e+02,3.1887316108e+02,1.8846637975e+08,1.9070464272e+08
write,549,3.2265882397e+02,3.1915489984e+02,1.8846716017e+08,1.9053629535e+08
write,550,3.2265960598e+02,3.1934274101e+02,1.8846670339e+08,1.9042421964e+08
write,551,3.2265857387e+02,3.1322320485e+02,1.8846730625e+08,1.9414459502e+08
write,552,3.2266109204e+02,3.1813385296e+02,1.8846583538e+08,1.9114781935e+08
write,553,3.2265984988e+02,3.1322249389e+02,1.8846656093e+08,1.9414503569e+08
write,554,3.2267163801e+02,3.1705733395e+02,1.8845967570e+08,1.9179683213e+08
write,555,3.2265965104e+02,3.1584742689e+02,1.8846667707e+08,1.9253154238e+08
write,556,3.2265954995e+02,3.1443485689e+02,1.8846673612e+08,1.9339647282e+08
write,557,3.2265927815e+02,3.1588651395e+02,1.8846689487e+08,1.9250771898e+08
write,558,3.2266027498e+02,3.0201308203e+02,1.8846631262e+08,2.0135085490e+08
write,559,3.2265862489e+02,3.1107723308e+02,1.8846727645e+08,1.9548390493e+08
write,560,3.2265964484e+02,3.1345376086e+02,1.8846668069e+08,1.9400179500e+08
write,561,3.2265850997e+02,3.1621214104e+02,1.8846734358e+08,1.9230947951e+08
write,562,3.2266153288e+02,3.1633998513e+02,1.8846557789e+08,1.9223176049e+08
write,563,3.2265970707e+02,3.1871462297e+02,1.8846664434e+08,1.9079950486e+08
write,564,3.2265952706e+02,3.1770917082e+02,1.8846674948e+08,1.9140332682e+08
write,565,3.2265874290e+02,3.1213573790e+02,1.8846720752e+08,1.9482098611e+08
write,566,3.2265944982e+02,3.1430930996e+02,1.8846679461e+08,1.9347372263e+08
write,567,3.2265940499e+02,3.1427490902e+02,1.8846682079e+08,1.9349490052e+08
write,568,3.2266062713e+02,3.1862989402e+02,1.8846610694e+08,1.9085024161e+08
write,569,3.2265878010e+02,3.1648805785e+02,1.8846718579e+08,1.9214182257e+08
write,570,3.2265932488e+02,3.1581054497e+02,1.8846686758e+08,1.9255402717e+08
write,571,3.2265859985e+02,3.2247087598e+02,1.8846729107e+08,1.8857700582e+08
write,572,3.2266134501e+02,3.0313174605e+02,1.8846568762e+08,2.0060779858e+08
write,573,3.2265938687e+02,3.1611606002e+02,1.8846683137e+08,1.9236793048e+08
write,574,3.2265940499e+02,3.1775244093e+02,1.8846682079e+08,1.9137726237e+08
write,575,3.2265881491e+02,3.1094729090e+02,1.8846716546e+08,1.9556559596e+08
write,576,3.2265964198e+02,3.1393767595e+02,1.8846668236e+08,1.9370275349e+08
write,577,3.2265928197e+02,3.1038370705e+02,1.8846689265e+08,1.9592069711e+08
write,578,3.2266016889e+02,3.1048084807e+02,1.8846637459e+08,1.9585939884e+08
write,579,3.2265862298e+02,3.1938301802e+02,1.8846727757e+08,1.9040020548e+08
write,580,3.2265941811e+02,3.1034177899e+02,1.8846681313e+08,1.9594716655e+08
write,581,3.2265851617e+02,3.2259789705e+02,1.8846733995e+08,1.8850275470e+08
write,582,3.2266091800e+02,3.1747858810e+02,1.8846593704e+08,1.9154234186e+08
write,583,3.2265965295e+02,3.1289550400e+02,1.8846667596e+08,1.9434792600e+08
write,584,3.2265941191e+02,3.2078309298e+02,1.8846681675e+08,1.8956919360e+08
write,585,3.2265858698e+02,3.1198186111e+02,1.8846729859e+08,1.9491707639e+08
write,586,3.2265939498e+02,3.1483120894e+02,1.8846682664e+08,1.9315299922e+08
write,587,3.2265927410e+02,3.0372092819e+02,1.8846689724e+08,2.0021864354e+08
write,588,3.2266028500e+02,3.0691061592e+02,1.8846630677e+08,1.9813779355e+08
write,589,3.2265867710e+02,3.1657031608e+02,1.8846724595e+08,1.9209189607e+08
write,590,3.2265939903e+02,3.1361685920e+02,1.8846682427e+08,1.9390090320e+08
write,591,3.2265851998e+02,3.1362224603e+02,1.8846733773e+08,1.9389757272e+08
write,592,3.2266118383e+02,3.1486602783e+02,1.8846578176e+08,1.9313163975e+08
write,593,3.2265966296e+02,3.2011509585e+02,1.8846667011e+08,1.8996477531e+08
write,594,3.2265943217e+02,3.1552921200e+02,1.8846680491e+08,1.9272571269e+08
write,595,3.2265884686e+02,3.1738607192e+02,1.8846714680e+08,1.9159817533e+08
write,596,3.2265939999e+02,3.0629857397e+02,1.8846682371e+08,1.9853370999e+08
write,597,3.2265935516e+02,3.1585523582e+02,1.8846684989e+08,1.9252678240e+08
write,598,3.2266011095e+02,3.1220054603e+02,1.8846640843e+08,1.9478054420e+08
write,599,3.2265850186e+02,3.0872367978e+02,1.8846734831e+08,1.9697417542e+08
write,600,3.2266192794e+02,3.1346373510e+02,1.8846534713e+08,1.9399562197e+08
write,601,3.2265851498e+02,3.1710798001e+02,1.8846734065e+08,1.9176619981e+08
write,602,3.2266110897e+02,3.1578539205e+02,1.8846582549e+08,1.9256936447e+08
write,603,3.2265958095e+02,3.1649426317e+02,1.8846671801e+08,1.9213805535e+08
write,604,3.2265940905e+02,3.1703325200e+02,1.8846681842e+08,1.9181140108e+08
write,605,3.2265856290e+02,3.1314761400e+02,1.8846731266e+08,1.9419145967e+08
write,606,3.2265959787e+02,3.1370818996e+02,1.8846670812e+08,1.9384445227e+08
write,607,3.2265935612e+02,3.0978859496e+02,1.8846684934e+08,1.9629706595e+08
write,608,3.2266760302e+02,3.1434218979e+02,1.8846203241e+08,1.9345348551e+08
write,609,3.2265898013e+02,3.1274054813e+02,1.8846706895e+08,1.9444422100e+08
write,610,3.2265919304e+02,3.1239112091e+02,1.8846694459e+08,1.9466171791e+08
write,611,3.2265850687e+02,3.1662999511e+02,1.8846734539e+08,1.9205569022e+08
write,612,3.2266115999e+02,3.2069147396e+02,1.8846579569e+08,1.8962335202e+08
write,613,3.2265965199e+02,3.2001526499e+02,1.8846667651e+08,1.9002403607e+08
write,614,3.2265946484e+02,3.1653755522e+02,1.8846678583e+08,1.9211177711e+08
write,615,3.2265869093e+02,3.0637179995e+02,1.8846723788e+08,1.9848625842e+08
write,616,3.2265956402e+02,3.1726956391e+02,1.8846672790e+08,1.9166853418e+08
write,617,3.2265923882e+02,3.1187303305e+02,1.8846691785e+08,1.9498509269e+08
write,618,3.2266003799e+02,3.0801849008e+02,1.8846645105e+08,1.9742513588e+08
write,619,3.2265866995e+02,3.1207415295e+02,1.8846725013e+08,1.9485943223e+08
write,620,3.2265928411e+02,3.1308853102e+02,1.8846689139e+08,1.9422810557e+08
write,621,3.2265848494e+02,3.1663287306e+02,1.8846735820e+08,1.9205394458e+08
write,622,3.2266118693e+02,3.1434563994e+02,1.8846577995e+08,1.9345136222e+08
write,623,3.2265942407e+02,3.1792689896e+02,1.8846680965e+08,1.9127224672e+08
write,624,3.2265952206e+02,3.1583340406e+02,1.8846675241e+08,1.9254009067e+08
write,625,3.2265877318e+02,3.0799741602e+02,1.8846718983e+08,1.9743864426e+08
write,626,3.2265946794e+02,3.1484725285e+02,1.8846678402e+08,1.9314315658e+08
write,627,3.2265924001e+02,3.1209700799e+02,1.8846691716e+08,1.9484516256e+08
write,628,3.2266017604e+02,3.0803051805e+02,1.8846637042e+08,1.9741742682e+08
write,629,3.2265881109e+02,3.1948980093e+02,1.8846716769e+08,1.9033656811e+08
write,630,3.2265932417e+02,3.1381807590e+02,1.8846686800e+08,1.9377657607e+08
write,631,3.2265856886e+02,3.1767909408e+02,1.8846730918e+08,1.9142144822e+08
write,632,3.2266111207e+02,3.1290699697e+02,1.8846582368e+08,1.9434078766e+08
