access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3000759101e+02,3.2932096696e+02,1.2161930837e+08,1.2187288088e+08
write,317,3.3000759315e+02,3.2846010900e+02,1.2161930758e+08,1.2219229635e+08
write,318,3.3000759101e+02,3.2860764003e+02,1.2161930837e+08,1.2213743713e+08
write,319,3.3000759196e+02,3.2930382991e+02,1.2161930802e+08,1.2187922317e+08
write,320,3.3000759506e+02,3.2255655694e+02,1.2161930688e+08,1.2442870595e+08
write,321,3.3000759292e+02,3.2712233806e+02,1.2161930767e+08,1.2269200329e+08
write,322,3.3000759387e+02,3.2607554603e+02,1.2161930732e+08,1.2308587830e+08
write,323,3.3000759292e+02,3.2661768603e+02,1.2161930767e+08,1.2288157284e+08
write,324,3.3000759196e+02,3.2581923985e+02,1.2161930802e+08,1.2318270399e+08
write,325,3.3000759292e+02,3.1397749996e+02,1.2161930767e+08,1.2782857046e+08
write,326,3.3000759292e+02,3.1864814305e+02,1.2161930767e+08,1.2595489995e+08
write,327,3.3000759196e+02,3.2823039103e+02,1.2161930802e+08,1.2227781483e+08
write,328,3.3000759196e+02,3.2688002992e+02,1.2161930802e+08,1.2278295186e+08
write,329,3.3000759196e+02,3.2515587997e+02,1.2161930802e+08,1.2343401257e+08
write,330,3.3000759506e+02,3.2640816689e+02,1.2161930688e+08,1.2296044967e+08
write,331,3.3000759292e+02,3.2940042090e+02,1.2161930767e+08,1.2184348419e+08
write,332,3.3000759196e+02,3.2297512984e+02,1.2161930802e+08,1.2426744745e+08
write,333,3.3000759196e+02,3.2814135790e+02,1.2161930802e+08,1.2231099192e+08
write,334,3.3000759292e+02,3.2578978300e+02,1.2161930767e+08,1.2319384177e+08
write,335,3.3000759387e+02,3.2308928394e+02,1.2161930732e+08,1.2422354120e+08
write,336,3.3000759292e+02,3.1643240499e+02,1.2161930767e+08,1.2683686734e+08
write,337,3.3000759101e+02,3.1785345483e+02,1.2161930837e+08,1.2626980883e+08
write,338,3.3000759292e+02,3.2535252595e+02,1.2161930767e+08,1.2335940795e+08
write,339,3.3000759292e+02,3.2324738789e+02,1.2161930767e+08,1.2416278207e+08
write,340,3.3000759387e+02,3.2837859297e+02,1.2161930732e+08,1.2222262911e+08
write,341,3.3000759292e+02,3.2076050687e+02,1.2161930767e+08,1.2512542572e+08
write,342,3.3000759292e+02,3.2784404302e+02,1.2161930767e+08,1.2242191320e+08
write,343,3.3000759292e+02,3.2586653399e+02,1.2161930767e+08,1.2316482605e+08
write,344,3.3000759292e+02,3.1029626083e+02,1.2161930767e+08,1.2934508095e+08
write,345,3.3000759101e+02,3.2727628994e+02,1.2161930837e+08,1.2263428855e+08
write,346,3.3000759292e+02,3.2432144284e+02,1.2161930767e+08,1.2375159232e+08
write,347,3.3000759387e+02,3.2813835788e+02,1.2161930732e+08,1.2231211016e+08
write,348,3.3000759196e+02,3.2538106704e+02,1.2161930802e+08,1.2334858737e+08
write,349,3.3000759292e+02,3.2117841005e+02,1.2161930767e+08,1.2496261803e+08
write,350,3.3000759387e+02,3.2544681501e+02,1.2161930732e+08,1.2332366803e+08
write,351,3.3000759292e+02,3.2227300692e+02,1.2161930767e+08,1.2453818382e+08
write,352,3.3000759101e+02,3.2340153408e+02,1.2161930837e+08,1.2410360109e+08
write,353,3.3000759292e+02,3.2529990196e+02,1.2161930767e+08,1.2337936389e+08
write,354,3.3000759101e+02,3.2723964691e+02,1.2161930837e+08,1.2264802066e+08
write,355,3.3000759196e+02,3.2620610499e+02,1.2161930802e+08,1.2303661508e+08
write,356,3.3000759196e+02,3.1671813607e+02,1.2161930802e+08,1.2672243994e+08
write,357,3.3000759196e+02,3.2691830587e+02,1.2161930802e+08,1.2276857629e+08
write,358,3.3000759101e+02,3.2848840690e+02,1.2161930837e+08,1.2218176999e+08
write,359,3.3000759196e+02,3.2665320611e+02,1.2161930802e+08,1.2286821077e+08
write,360,3.3000759101e+02,3.2710338593e+02,1.2161930837e+08,1.2269911197e+08
write,361,3.3000759101e+02,3.1804345989e+02,1.2161930837e+08,1.2619437290e+08
write,362,3.3000759101e+02,3.1597809696e+02,1.2161930837e+08,1.2701923128e+08
write,363,3.3000759101e+02,3.1889505601e+02,1.2161930837e+08,1.2585737602e+08
write,364,3.3000759196e+02,3.2848371696e+02,1.2161930802e+08,1.2218351444e+08
write,365,3.3000759196e+02,3.2472130609e+02,1.2161930802e+08,1.2359920407e+08
write,366,3.3000759101e+02,3.2881928706e+02,1.2161930837e+08,1.2205882245e+08
write,367,3.3000759196e+02,3.2477177095e+02,1.2161930802e+08,1.2357999853e+08
write,368,3.3000759196e+02,3.2597231102e+02,1.2161930802e+08,1.2312485944e+08
write,369,3.3000759292e+02,3.1539573693e+02,1.2161930767e+08,1.2725376496e+08
write,370,3.3000759101e+02,3.2765616608e+02,1.2161930837e+08,1.2249210951e+08
write,371,3.3000759196e+02,3.1914157391e+02,1.2161930802e+08,1.2576015868e+08
write,372,3.3000759101e+02,3.2846056199e+02,1.2161930837e+08,1.2219212782e+08
write,373,3.3000759697e+02,3.2784036207e+02,1.2161930618e+08,1.2242328773e+08
write,374,3.3000759101e+02,3.2361721396e+02,1.2161930837e+08,1.2402089025e+08
write,375,3.3000759101e+02,3.2859056687e+02,1.2161930837e+08,1.2214378324e+08
write,376,3.3000759101e+02,3.1817009687e+02,1.2161930837e+08,1.2614414544e+08
write,377,3.3000759196e+02,3.2654085302e+02,1.2161930802e+08,1.2291048610e+08
write,378,3.3000759101e+02,3.2291057992e+02,1.2161930837e+08,1.2429228855e+08
write,379,3.3000759196e+02,3.2806674004e+02,1.2161930802e+08,1.2233881122e+08
write,380,3.3000759196e+02,3.1756077194e+02,1.2161930802e+08,1.2638618659e+08
write,381,3.3000759292e+02,3.2232328606e+02,1.2161930767e+08,1.2451875714e+08
write,382,3.3000759196e+02,3.2539549708e+02,1.2161930802e+08,1.2334311733e+08
write,383,3.3000759292e+02,3.1383860803e+02,1.2161930767e+08,1.2788514207e+08
write,384,3.3000835490e+02,3.1613432097e+02,1.2161902685e+08,1.2695646222e+08
write,385,3.3000835180e+02,3.2688593912e+02,1.2161902799e+08,1.2278073228e+08
write,386,3.3000834894e+02,3.2837312198e+02,1.2161902905e+08,1.2222466545e+08
write,387,3.3000834990e+02,3.2501458192e+02,1.2161902870e+08,1.2348767473e+08
write,388,3.3000835085e+02,3.2604910493e+02,1.2161902834e+08,1.2309586001e+08
write,389,3.3000835085e+02,3.2789511108e+02,1.2161902834e+08,1.2240284658e+08
write,390,3.3000835180e+02,3.2369534802e+02,1.2161902799e+08,1.2399095390e+08
write,391,3.3000835299e+02,3.2549817204e+02,1.2161902755e+08,1.2330421005e+08
write,392,3.3000835180e+02,3.2582807899e+02,1.2161902799e+08,1.2317936226e+08
write,393,3.3000835490e+02,3.2806374907e+02,1.2161902685e+08,1.2233992658e+08
write,394,3.3000835395e+02,3.2312268710e+02,1.2161902720e+08,1.2421069946e+08
write,395,3.3000835180e+02,3.1464798617e+02,1.2161902799e+08,1.2755617941e+08
write,396,3.3000835395e+02,3.2617475295e+02,1.2161902720e+08,1.2304844140e+08
write,397,3.3000835180e+02,3.1345616007e+02,1.2161902799e+08,1.2804117478e+08
write,398,3.3000835085e+02,3.2798207092e+02,1.2161902834e+08,1.2237039318e+08
write,399,3.3000835180e+02,3.2052399707e+02,1.2161902799e+08,1.2521775388e+08
write,400,3.3000835180e+02,3.1157809901e+02,1.2161902799e+08,1.2881295285e+08
write,401,3.3000835180e+02,3.2553306198e+02,1.2161902799e+08,1.2329099457e+08
write,402,3.3000835085e+02,3.2796902704e+02,1.2161902834e+08,1.2237526006e+08
write,403,3.3000834990e+02,3.2355866313e+02,1.2161902870e+08,1.2404333294e+08
write,404,3.3000835085e+02,3.2459199500e+02,1.2161902834e+08,1.2364844357e+08
write,405,3.3000835085e+02,3.2976999116e+02,1.2161902834e+08,1.2170693529e+08
write,406,3.3000835085e+02,3.2948934698e+02,1.2161902834e+08,1.2181059978e+08
write,407,3.3000835180e+02,3.2815900207e+02,1.2161902799e+08,1.2230441561e+08
write,408,3.3000835204e+02,3.2546366596e+02,1.2161902791e+08,1.2331728292e+08
write,409,3.3000835085e+02,3.2836768508e+02,1.2161902834e+08,1.2222668916e+08
write,410,3.3000834990e+02,3.2659347296e+02,1.2161902870e+08,1.2289068306e+08
write,411,3.3000835490e+02,3.2822614908e+02,1.2161902685e+08,1.2227939513e+08
write,412,3.3000835395e+02,3.1336212707e+02,1.2161902720e+08,1.2807959708e+08
write,413,3.3000835180e+02,3.2533187199e+02,1.2161902799e+08,1.2336723952e+08
write,414,3.3000834990e+02,3.2912716413e+02,1.2161902870e+08,1.2194464435e+08
write,415,3.3000835180e+02,3.2524887800e+02,1.2161902799e+08,1.2339871923e+08
write,416,3.3000835299e+02,3.2331551600e+02,1.2161902755e+08,1.2413661885e+08
write,417,3.3000835299e+02,3.2804963803e+02,1.2161902755e+08,1.2234518903e+08
write,418,3.3000835085e+02,3.1679597998e+02,1.2161902834e+08,1.2669130138e+08
write,419,3.3000835705e+02,3.0670597410e+02,1.2161902606e+08,1.3085918882e+08
write,420,3.3000835180e+02,3.2883316398e+02,1.2161902799e+08,1.2205367151e+08
write,421,3.3000835896e+02,3.2419774389e+02,1.2161902536e+08,1.2379881024e+08
write,422,3.3000835085e+02,3.2884819603e+02,1.2161902834e+08,1.2204809228e+08
write,423,3.3000835395e+02,3.1679081106e+02,1.2161902720e+08,1.2669336854e+08
write,424,3.3000835299e+02,3.2185694909e+02,1.2161902755e+08,1.2469917176e+08
write,425,3.3000835395e+02,3.2580667710e+02,1.2161902720e+08,1.2318745378e+08
write,426,3.3000835299e+02,3.2073921013e+02,1.2161902755e+08,1.2513373391e+08
write,427,3.3000835490e+02,3.2124762797e+02,1.2161902685e+08,1.2493569285e+08
write,428,3.3000835490e+02,3.2576210213e+02,1.2161902685e+08,1.2320430988e+08
write,429,3.3000835395e+02,3.2750912714e+02,1.2161902720e+08,1.2254710373e+08
write,430,3.3000835299e+02,3.1553670001e+02,1.2161902755e+08,1.2719691552e+08
write,431,3.3000835299e+02,3.1794121718e+02,1.2161902755e+08,1.2623495416e+08
write,432,3.3000835180e+02,3.2930434918e+02,1.2161902799e+08,1.2187903098e+08
write,433,3.3000835514e+02,3.2809832311e+02,1.2161902676e+08,1.2232703476e+08
write,434,3.3000835299e+02,3.1278915119e+02,1.2161902755e+08,1.2831421686e+08
write,435,3.3000835395e+02,3.2605967903e+02,1.2161902720e+08,1.2309186801e+08
write,436,3.3000835180e+02,3.2810932302e+02,1.2161902799e+08,1.2232293373e+08
write,437,3.3000835395e+02,3.2428013897e+02,1.2161902720e+08,1.2376735468e+08
write,438,3.3000835180e+02,3.2795389819e+02,1.2161902799e+08,1.2238090536e+08
write,439,3.3000835395e+02,3.1568892217e+02,1.2161902720e+08,1.2713558240e+08
write,440,3.3000835180e+02,3.2552629304e+02,1.2161902799e+08,1.2329355826e+08
write,441,3.3000835514e+02,3.2698023510e+02,1.2161902676e+08,1.2274532424e+08
write,442,3.3000835180e+02,3.2218336511e+02,1.2161902799e+08,1.2457283436e+08
write,443,3.3000835490e+02,3.2229777908e+02,1.2161902685e+08,1.2452861168e+08
write,444,3.3000835180e+02,3.2157827306e+02,1.2161902799e+08,1.2480723463e+08
write,445,3.3000835490e+02,3.2459517908e+02,1.2161902685e+08,1.2364723065e+08
write,446,3.3000835085e+02,3.1898865485e+02,1.2161902834e+08,1.2582044648e+08
write,447,3.3000835490e+02,3.2488755107e+02,1.2161902685e+08,1.2353595835e+08
write,448,3.3000835514e+02,3.2513109612e+02,1.2161902676e+08,1.2344342161e+08
write,449,3.3000835490e+02,3.2161814499e+02,1.2161902685e+08,1.2479176191e+08
write,450,3.3000835180e+02,3.2951816010e+02,1.2161902799e+08,1.2179994864e+08
write,451,3.3000835490e+02,3.2316387296e+02,1.2161902685e+08,1.2419486934e+08
write,452,3.3000835204e+02,3.2561915612e+02,1.2161902791e+08,1.2325839626e+08
write,453,3.3000835490e+02,3.2647546983e+02,1.2161902685e+08,1.2293510136e+08
write,454,3.3000835204e+02,3.1416235518e+02,1.2161902791e+08,1.2775335528e+08
write,455,3.3000835681e+02,3.2729523087e+02,1.2161902615e+08,1.2262719157e+08
write,456,3.3000835204e+02,3.2179973006e+02,1.2161902791e+08,1.2472134445e+08
write,457,3.3000835490e+02,3.2806846881e+02,1.2161902685e+08,1.2233816655e+08
write,458,3.3000835705e+02,3.2774059606e+02,1.2161902606e+08,1.2246055404e+08
write,459,3.3000835490e+02,3.2222410178e+02,1.2161902685e+08,1.2455708544e+08
write,460,3.3000835419e+02,3.1676021290e+02,1.2161902711e+08,1.2670560677e+08
write,461,3.3000835490e+02,3.2581644392e+02,1.2161902685e+08,1.2318376106e+08
write,462,3.3000835180e+02,3.2842857313e+02,1.2161902799e+08,1.2220402931e+08
write,463,3.3000835490e+02,3.2519475198e+02,1.2161902685e+08,1.2341925794e+08
write,464,3.3000835085e+02,3.2787973380e+02,1.2161902834e+08,1.2240858717e+08
write,465,3.3000835681e+02,3.1558447886e+02,1.2161902615e+08,1.2717765817e+08
write,466,3.3000835109e+02,3.2115287590e+02,1.2161902826e+08,1.2497255353e+08
write,467,3.3000835395e+02,3.2774279499e+02,1.2161902720e+08,1.2245973242e+08
write,468,3.3000835109e+02,3.2624126601e+02,1.2161902826e+08,1.2302335467e+08
write,469,3.3000835490e+02,3.2770728588e+02,1.2161902685e+08,1.2247300169e+08
write,470,3.3000835204e+02,3.2731510401e+02,1.2161902791e+08,1.2261974619e+08
write,471,3.3000835800e+02,3.1628901100e+02,1.2161902571e+08,1.2689437059e+08
write,472,3.3000835419e+02,3.2115717912e+02,1.2161902711e+08,1.2497087901e+08
write,473,3.3000835586e+02,3.2430255699e+02,1.2161902650e+08,1.2375879903e+08
write,474,3.3000835109e+02,3.2947497392e+02,1.2161902826e+08,1.2181591366e+08
write,475,3.3000835490e+02,3.1617497492e+02,1.2161902685e+08,1.2694013809e+08
write,476,3.3000835180e+02,3.2837829018e+02,1.2161902799e+08,1.2222274181e+08
write,477,3.3000835490e+02,3.2185878682e+02,1.2161902685e+08,1.2469845976e+08
write,478,3.3000835180e+02,3.1198753786e+02,1.2161902799e+08,1.2864390434e+08
write,479,3.3000835800e+02,3.2464662480e+02,1.2161902571e+08,1.2362763667e+08
write,480,3.3000835204e+02,3.2630851293e+02,1.2161902791e+08,1.2299800154e+08
write,481,3.3000835299e+02,3.2615128684e+02,1.2161902755e+08,1.2305729456e+08
write,482,3.3000835299e+02,3.2599990392e+02,1.2161902755e+08,1.2311443805e+08
write,483,3.3000835395e+02,3.2710374880e+02,1.2161902720e+08,1.2269897586e+08
write,484,3.3000835204e+02,3.2724922991e+02,1.2161902791e+08,1.2264442910e+08
write,485,3.3000835609e+02,3.2406472397e+02,1.2161902641e+08,1.2384962635e+08
write,486,3.3000835204e+02,3.2347807288e+02,1.2161902791e+08,1.2407423668e+08
write,487,3.3000835395e+02,3.2939479184e+02,1.2161902720e+08,1.2184556638e+08
write,488,3.3000835299e+02,3.2805954504e+02,1.2161902755e+08,1.2234149435e+08
write,489,3.3000835395e+02,3.1707065082e+02,1.2161902720e+08,1.2658155169e+08
write,490,3.3000835204e+02,3.2783973384e+02,1.2161902791e+08,1.2242352233e+08
write,491,3.3000835490e+02,3.2860304785e+02,1.2161902685e+08,1.2213914399e+08
write,492,3.3000835299e+02,3.2348619699e+02,1.2161902755e+08,1.2407112065e+08
write,493,3.3000835490e+02,3.1912215996e+02,1.2161902685e+08,1.2576780936e+08
write,494,3.3000835299e+02,3.2227510881e+02,1.2161902755e+08,1.2453737158e+08
write,495,3.3000835395e+02,3.1711886477e+02,1.2161902720e+08,1.2656230655e+08
write,496,3.3000835299e+02,3.2301196599e+02,1.2161902755e+08,1.2425327604e+08
write,497,3.3000835395e+02,3.2753449583e+02,1.2161902720e+08,1.2253761203e+08
write,498,3.3000835204e+02,3.2780314088e+02,1.2161902791e+08,1.2243718858e+08
write,499,3.3000835204e+02,3.2185532188e+02,1.2161902791e+08,1.2469980220e+08
write,500,3.3000835204e+02,3.2768847895e+02,1.2161902791e+08,1.2248003074e+08
write,501,3.3000835395e+02,3.2540044284e+02,1.2161902720e+08,1.2334124264e+08
write,502,3.3000835299e+02,3.2619737482e+02,1.2161902755e+08,1.2303990796e+08
write,503,3.3000835395e+02,3.1832533884e+02,1.2161902720e+08,1.2608262705e+08
write,504,3.3000835204e+02,3.2043679786e+02,1.2161902791e+08,1.2525182889e+08
write,505,3.3000835395e+02,3.2699455786e+02,1.2161902720e+08,1.2273994784e+08
write,506,3.3000835299e+02,3.2830179501e+02,1.2161902755e+08,1.2225122003e+08
write,507,3.3000835395e+02,3.2814542079e+02,1.2161902720e+08,1.2230947755e+08
write,508,3.3000835204e+02,3.2807711482e+02,1.2161902791e+08,1.2233494250e+08
write,509,3.3000835299e+02,3.1713308382e+02,1.2161902755e+08,1.2655663197e+08
write,510,3.3000835204e+02,3.2839509082e+02,1.2161902791e+08,1.2221648891e+08
write,511,3.3000835490e+02,3.2865587187e+02,1.2161902685e+08,1.2211951287e+08
write,512,3.3000745010e+02,3.2620172286e+02,1.2161936030e+08,1.2303826793e+08
write,513,3.3000744104e+02,3.2920465016e+02,1.2161936364e+08,1.2191594182e+08
write,514,3.3000744581e+02,3.2093739295e+02,1.2161936188e+08,1.2505646228e+08
write,515,3.3000744200e+02,3.1891153908e+02,1.2161936329e+08,1.2585087103e+08
write,516,3.3000744581e+02,3.1691546583e+02,1.2161936188e+08,1.2664353527e+08
write,517,3.3000744390e+02,3.1543657303e+02,1.2161936258e+08,1.2723729081e+08
write,518,3.3000744581e+02,3.2069601798e+02,1.2161936188e+08,1.2515058724e+08
write,519,3.3000744104e+02,3.2768513393e+02,1.2161936364e+08,1.2248128102e+08
write,520,3.3000744700e+02,3.2812966990e+02,1.2161936144e+08,1.2231534865e+08
write,521,3.3000744414e+02,3.2239001989e+02,1.2161936250e+08,1.2449298210e+08
write,522,3.3000744486e+02,3.2616976380e+02,1.2161936223e+08,1.2305032357e+08
write,523,3.3000744295e+02,3.2388445807e+02,1.2161936294e+08,1.2391855792e+08
write,524,3.3000745201e+02,3.2785241795e+02,1.2161935960e+08,1.2241878595e+08
write,525,3.3000744390e+02,3.2717374086e+02,1.2161936258e+08,1.2267272694e+08
write,526,3.3000744581e+02,3.2462221885e+02,1.2161936188e+08,1.2363693132e+08
write,527,3.3000744009e+02,3.2805600810e+02,1.2161936399e+08,1.2234281338e+08
write,528,3.3000744700e+02,3.2616484594e+02,1.2161936144e+08,1.2305217891e+08
write,529,3.3000744200e+02,3.2817557597e+02,1.2161936329e+08,1.2229823885e+08
write,530,3.3000744581e+02,3.2895807385e+02,1.2161936188e+08,1.2200732606e+08
write,531,3.3000744414e+02,3.2453398085e+02,1.2161936250e+08,1.2367054714e+08
write,532,3.3000744581e+02,3.2577913594e+02,1.2161936188e+08,1.2319786797e+08
write,533,3.3000744200e+02,3.1961267686e+02,1.2161936329e+08,1.2557479062e+08
write,534,3.3000744486e+02,3.2842619300e+02,1.2161936223e+08,1.2220491493e+08
write,535,3.3000744200e+02,3.2963164902e+02,1.2161936329e+08,1.2175801412e+08
write,536,3.3000744581e+02,3.2101632500e+02,1.2161936188e+08,1.2502571318e+08
write,537,3.3000744414e+02,3.2940378690e+02,1.2161936250e+08,1.2184223914e+08
write,538,3.3000744390e+02,3.2625078702e+02,1.2161936258e+08,1.2301976447e+08
write,539,3.3000744200e+02,3.2336230206e+02,1.2161936329e+08,1.2411865799e+08
write,540,3.3000744700e+02,3.2794804597e+02,1.2161936144e+08,1.2238308924e+08
write,541,3.3000744414e+02,3.1867598701e+02,1.2161936250e+08,1.2594389478e+08
write,542,3.3000744796e+02,3.2088437295e+02,1.2161936109e+08,1.2507712547e+08
write,543,3.3000744510e+02,3.2322753596e+02,1.2161936215e+08,1.2417040787e+08
write,544,3.3000744581e+02,3.1832628894e+02,1.2161936188e+08,1.2608225073e+08
write,545,3.3000744295e+02,3.2497227788e+02,1.2161936294e+08,1.2350375004e+08
write,546,3.3000744295e+02,3.2849812508e+02,1.2161936294e+08,1.2217815541e+08
write,547,3.3000744295e+02,3.2749923992e+02,1.2161936294e+08,1.2255080343e+08
write,548,3.3000744581e+02,3.2774420404e+02,1.2161936188e+08,1.2245920593e+08
write,549,3.3000744104e+02,3.2313763189e+02,1.2161936364e+08,1.2420495484e+08
write,550,3.3000744486e+02,3.2864506602e+02,1.2161936223e+08,1.2212352816e+08
write,551,3.3000744295e+02,3.2972795486e+02,1.2161936294e+08,1.2172245144e+08
write,552,3.3000744390e+02,3.2879814792e+02,1.2161936258e+08,1.2206666987e+08
write,553,3.3000744295e+02,3.2151498985e+02,1.2161936294e+08,1.2483180020e+08
write,554,3.3000744390e+02,3.2966044402e+02,1.2161936258e+08,1.2174737887e+08
write,555,3.3000744295e+02,3.2732972097e+02,1.2161936294e+08,1.2261427058e+08
write,556,3.3000744486e+02,3.2073809505e+02,1.2161936223e+08,1.2513416896e+08
write,557,3.3000744510e+02,3.1633633089e+02,1.2161936215e+08,1.2687538881e+08
write,558,3.3000744486e+02,3.2600138998e+02,1.2161936223e+08,1.2311387684e+08
write,559,3.3000744295e+02,3.2778838396e+02,1.2161936294e+08,1.2244270066e+08
write,560,3.3000744987e+02,3.2664009285e+02,1.2161936039e+08,1.2287314342e+08
write,561,3.3000744390e+02,3.2934508300e+02,1.2161936258e+08,1.2186395683e+08
write,562,3.3000744390e+02,3.2368577504e+02,1.2161936258e+08,1.2399462093e+08
write,563,3.3000744295e+02,3.2493488002e+02,1.2161936294e+08,1.2351796450e+08
write,564,3.3000744581e+02,3.2222499394e+02,1.2161936188e+08,1.2455674057e+08
write,565,3.3000744200e+02,3.2821658492e+02,1.2161936329e+08,1.2228295833e+08
write,566,3.3000744581e+02,3.2589045596e+02,1.2161936188e+08,1.2315578515e+08
write,567,3.3000744295e+02,3.1745767188e+02,1.2161936294e+08,1.2642723277e+08
write,568,3.3000744486e+02,3.2308910489e+02,1.2161936223e+08,1.2422361005e+08
write,569,3.3000744295e+02,3.2809611797e+02,1.2161936294e+08,1.2232785692e+08
write,570,3.3000745010e+02,3.2319870996e+02,1.2161936030e+08,1.2418148259e+08
write,571,3.3000744295e+02,3.2615287495e+02,1.2161936294e+08,1.2305669537e+08
write,572,3.3000744700e+02,3.2519418287e+02,1.2161936144e+08,1.2341947393e+08
write,573,3.3000744390e+02,3.2303078294e+02,1.2161936258e+08,1.2424603814e+08
write,574,3.3000744700e+02,3.1465493798e+02,1.2161936144e+08,1.2755336126e+08
write,575,3.3000744510e+02,3.2293060994e+02,1.2161936215e+08,1.2428457923e+08
write,576,3.3000745010e+02,3.2361746502e+02,1.2161936030e+08,1.2402079404e+08
write,577,3.3000744486e+02,3.2692030597e+02,1.2161936223e+08,1.2276782520e+08
write,578,3.3000744700e+02,3.2796022201e+02,1.2161936144e+08,1.2237854558e+08
write,579,3.3000744295e+02,3.2786348796e+02,1.2161936294e+08,1.2241465259e+08
write,580,3.3000744700e+02,3.2878926802e+02,1.2161936144e+08,1.2206996663e+08
write,581,3.3000744486e+02,3.2717351103e+02,1.2161936223e+08,1.2267281312e+08
write,582,3.3000744605e+02,3.2543852305e+02,1.2161936179e+08,1.2332681024e+08
write,583,3.3000744200e+02,3.1666075492e+02,1.2161936329e+08,1.2674540294e+08
write,584,3.3000745201e+02,3.2586404800e+02,1.2161935960e+08,1.2316576567e+08
write,585,3.3000744295e+02,3.2837968302e+02,1.2161936294e+08,1.2222222339e+08
write,586,3.3000744700e+02,3.1925815487e+02,1.2161936144e+08,1.2571423584e+08
write,587,3.3000744295e+02,3.2929256606e+02,1.2161936294e+08,1.2188339219e+08
write,588,3.3000744700e+02,3.2539042497e+02,1.2161936144e+08,1.2334503998e+08
write,589,3.3000744295e+02,3.2950630212e+02,1.2161936294e+08,1.2180433187e+08
write,590,3.3000744700e+02,3.2425330806e+02,1.2161936144e+08,1.2377759603e+08
write,591,3.3000744295e+02,3.1462201309e+02,1.2161936294e+08,1.2756670959e+08
write,592,3.3000744700e+02,3.2820985794e+02,1.2161936144e+08,1.2228546463e+08
write,593,3.3000744295e+02,3.2773394704e+02,1.2161936294e+08,1.2246303851e+08
write,594,3.3000744700e+02,3.2396466494e+02,1.2161936144e+08,1.2388787828e+08
write,595,3.3000744390e+02,3.2697488093e+02,1.2161936258e+08,1.2274733417e+08
write,596,3.3000744700e+02,3.2277902889e+02,1.2161936144e+08,1.2434294481e+08
write,597,3.3000744295e+02,3.2034423709e+02,1.2161936294e+08,1.2528801935e+08
write,598,3.3000744605e+02,3.2360631299e+02,1.2161936179e+08,1.2402506801e+08
write,599,3.3000744081e+02,3.2730849004e+02,1.2161936373e+08,1.2262222398e+08
write,600,3.3000744891e+02,3.2489791298e+02,1.2161936074e+08,1.2353201844e+08
write,601,3.3000744295e+02,3.2285808110e+02,1.2161936294e+08,1.2431249928e+08
write,602,3.3000744700e+02,3.2670348907e+02,1.2161936144e+08,1.2284930011e+08
write,603,3.3000744295e+02,3.2108025599e+02,1.2161936294e+08,1.2500081904e+08
write,604,3.3000744700e+02,3.2597876287e+02,1.2161936144e+08,1.2312242253e+08
write,605,3.3000744295e+02,3.2612785101e+02,1.2161936294e+08,1.2306613756e+08
write,606,3.3000744700e+02,3.2859859395e+02,1.2161936144e+08,1.2214079949e+08
write,607,3.3000744295e+02,3.1175025296e+02,1.2161936294e+08,1.2874182008e+08
write,608,3.3000744605e+02,3.2754960895e+02,1.2161936179e+08,1.2253195815e+08
write,609,3.3000744295e+02,3.2497628403e+02,1.2161936294e+08,1.2350222754e+08
write,610,3.3000744605e+02,3.1468633199e+02,1.2161936179e+08,1.2754063617e+08
write,611,3.3000744295e+02,3.0647348809e+02,1.2161936294e+08,1.3095845656e+08
write,612,3.3000744605e+02,3.1920398903e+02,1.2161936179e+08,1.2573556834e+08
write,613,3.3000744295e+02,3.2817309904e+02,1.2161936294e+08,1.2229916192e+08
write,614,3.3000744605e+02,3.1975447202e+02,1.2161936179e+08,1.2551910446e+08
write,615,3.3000744295e+02,3.1116025591e+02,1.2161936294e+08,1.2898592996e+08
write,616,3.3000744700e+02,3.2691077995e+02,1.2161936144e+08,1.2277140259e+08
write,617,3.3000744295e+02,3.2651225400e+02,1.2161936294e+08,1.2292125176e+08
write,618,3.3000744510e+02,3.2681445193e+02,1.2161936215e+08,1.2280758926e+08
write,619,3.3000744200e+02,3.2574516511e+02,1.2161936329e+08,1.2321071584e+08
write,620,3.3000744796e+02,3.2345453191e+02,1.2161936109e+08,1.2408326679e+08
write,621,3.3000744390e+02,3.2937123799e+02,1.2161936258e+08,1.2185427975e+08
write,622,3.3000744605e+02,3.2022313905e+02,1.2161936179e+08,1.2533539923e+08
write,623,3.3000744390e+02,3.2955866504e+02,1.2161936258e+08,1.2178497862e+08
write,624,3.3000744700e+02,3.2224338412e+02,1.2161936144e+08,1.2454963221e+08
write,625,3.3000744486e+02,3.1298283815e+02,1.2161936223e+08,1.2823481061e+08
write,626,3.3000744605e+02,3.1907099390e+02,1.2161936179e+08,1.2578797742e+08
write,627,3.3000744200e+02,3.2490121913e+02,1.2161936329e+08,1.2353076139e+08
write,628,3.3000744700e+02,3.2203668690e+02,1.2161936144e+08,1.2462957361e+08
write,629,3.3000744390e+02,3.2794524503e+02,1.2161936258e+08,1.2238413450e+08
write,630,3.3000744605e+02,3.2649132609e+02,1.2161936179e+08,1.2292913094e+08
write,631,3.3000744295e+02,3.2773311210e+02,1.2161936294e+08,1.2246335050e+08
write,632,3.3000744700e+02,3.2345386004e+02,1.2161936144e+08,1.2408352453e+08
